pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:59:32.904314,666259,1609507066554996,4666524913,-0.733952,0.65392,-0.638304,-42.945,67.515,70.2625,-9.968,-19.392,-29.136002,concentric,5,3.0,32806.0,169743.0,73872.0,168020.0,86132.0
2026-04-14 17:59:32.911323,666260,1609507066563990,4666533627,-0.733952,0.65392,-0.638304,-41.02,69.405,72.26625,-9.968,-19.392,-29.136002,concentric,5,3.0,32806.0,169743.0,73872.0,168020.0,86132.0
2026-04-14 17:59:32.999367,666271,1609507066578628,4666548628,-0.786656,0.817888,-0.921344,-33.495,73.70125,73.99875,-12.56,-19.232,-28.576002,concentric,5,3.0,32658.0,167358.0,73661.0,166062.0,85912.0
2026-04-14 17:59:33.001761,666272,1609507066587685,4666557390,-0.786656,0.817888,-0.921344,-32.06,74.83,74.20875,-12.56,-19.232,-28.576002,concentric,5,3.0,32658.0,167358.0,73661.0,166062.0,85912.0
2026-04-14 17:59:33.004283,666273,1609507066602363,4666572254,-0.642208,0.776896,-0.607072,-39.235,74.777504,75.285,-15.064001,-18.76,-27.216002,concentric,5,3.0,32658.0,167358.0,73661.0,166062.0,85912.0
2026-04-14 17:59:33.006871,666274,1609507066611302,4666581001,-0.642208,0.776896,-0.607072,-49.25375,74.27875,78.33875,-15.064001,-18.76,-27.216002,concentric,5,3.0,32658.0,167358.0,73661.0,166062.0,85912.0
2026-04-14 17:59:33.009307,666275,1609507066625779,4666595902,-0.622688,0.636352,-0.622688,-55.8775,74.94375,81.82125,-15.768001,-19.784,-27.768002,concentric,5,3.0,32658.0,167358.0,73661.0,166062.0,85912.0
2026-04-14 17:59:33.011845,666276,1609507066634748,4666604638,-0.671488,0.76128,-0.841312,-55.825,77.04375,85.225,-17.208,-19.76,-25.688002,concentric,5,3.0,32658.0,167358.0,73661.0,166062.0,85912.0
2026-04-14 17:59:33.014321,666277,1609507066643709,4666613353,-0.671488,0.76128,-0.841312,-45.98125,81.90875,88.3225,-17.208,-19.76,-25.688002,concentric,5,3.0,32658.0,167358.0,73661.0,166062.0,85912.0
2026-04-14 17:59:33.016745,666278,1609507066658355,4666628290,-0.636352,0.950624,-0.843264,-36.951252,87.89375,88.69875,-18.704,-19.44,-24.856,concentric,5,3.0,32658.0,167358.0,73661.0,166062.0,85912.0
2026-04-14 17:59:33.019331,666279,1609507066667307,4666637008,-0.636352,0.950624,-0.843264,-40.6875,93.152504,86.66,-18.704,-19.44,-24.856,concentric,5,3.0,32658.0,167358.0,73661.0,166062.0,85912.0
2026-04-14 17:59:33.049254,666290,1609507066681939,4666651962,-0.589504,0.851072,-0.591456,-55.39625,94.57,85.04125,-20.336,-19.896002,-24.184002,concentric,5,3.0,35204.0,166175.0,77837.0,165257.0,90402.0
2026-04-14 17:59:33.051260,666291,1609507066691227,4666660711,-0.589504,0.851072,-0.591456,-72.5725,92.67125,87.246254,-20.336,-19.896002,-24.184002,concentric,5,3.0,35204.0,166175.0,77837.0,165257.0,90402.0
2026-04-14 17:59:33.054342,666292,1609507066700255,4666669509,-0.54656,0.659776,-0.62464,-80.42125,90.65,91.35,-22.000002,-20.176,-23.904001,concentric,5,3.0,35204.0,166175.0,77837.0,165257.0,90402.0
2026-04-14 17:59:33.063060,666293,1609507066714791,4666684443,-0.587552,0.755424,-0.9272,-73.35125,90.3875,95.52375,-22.880001,-19.688002,-24.584002,concentric,5,3.0,35204.0,166175.0,77837.0,165257.0,90402.0
2026-04-14 17:59:33.071842,666294,1609507066723741,4666693154,-0.587552,0.755424,-0.9272,-58.70375,91.6475,99.33875,-22.880001,-19.688002,-24.584002,concentric,5,3.0,35204.0,166175.0,77837.0,165257.0,90402.0
2026-04-14 17:59:33.085620,666295,1609507066738227,4666708046,-0.454816,0.94672,-0.687104,-47.17125,93.555,102.9,-24.400002,-19.496,-21.064001,concentric,5,3.0,35204.0,166175.0,77837.0,165257.0,90402.0
2026-04-14 17:59:33.096882,666296,1609507066747342,4666716741,-0.454816,0.94672,-0.687104,-49.93625,95.10375,105.37625,-24.400002,-19.496,-21.064001,concentric,5,3.0,35204.0,166175.0,77837.0,165257.0,90402.0
2026-04-14 17:59:33.104038,666297,1609507066756288,4666725415,-0.52704,0.851072,-0.732,-66.2725,95.095,106.25125,-25.728,-19.264002,-20.336,concentric,5,3.0,35204.0,166175.0,77837.0,165257.0,90402.0
2026-04-14 17:59:33.120240,666298,1609507066770849,4666740292,-0.52704,0.851072,-0.732,-81.69,94.745,108.89375,-25.728,-19.264002,-20.336,concentric,5,3.0,35204.0,166175.0,77837.0,165257.0,90402.0
2026-04-14 17:59:33.147798,666309,1609507066779981,4666749083,-0.476288,0.730048,-0.665632,-84.49875,93.72125,112.23625,-28.272001,-18.224,-19.208,concentric,5,3.0,43886.0,175026.0,89285.0,172134.0,104068.0
2026-04-14 17:59:33.153054,666310,1609507066794522,4666764004,-0.42944,0.89792,-0.6832,-72.135,97.055,115.7625,-28.272001,-18.224,-17.592001,concentric,5,3.0,43886.0,175026.0,89285.0,172134.0,104068.0
2026-04-14 17:59:33.155559,666311,1609507066803450,4666772745,-0.42944,0.89792,-0.6832,-52.185,102.55,117.433754,-30.624,-17.528002,-17.592001,concentric,5,3.0,43886.0,175026.0,89285.0,172134.0,104068.0
2026-04-14 17:59:33.166854,666312,1609507066817967,4666787748,-0.376736,1.018944,-0.757376,-42.7175,105.56875,117.74875,-31.304,-16.576,-15.400001,concentric,5,3.0,43886.0,175026.0,89285.0,172134.0,104068.0
2026-04-14 17:59:33.175616,666313,1609507066826910,4666796449,-0.376736,1.018944,-0.757376,-49.11375,103.99375,120.25125,-31.304,-16.576,-15.400001,concentric,5,3.0,43886.0,175026.0,89285.0,172134.0,104068.0
2026-04-14 17:59:33.184326,666314,1609507066835843,4666805148,-0.335744,0.841312,-0.661728,-63.21,100.4675,123.5325,-31.936,-15.648001,-12.952001,concentric,5,3.0,43886.0,175026.0,89285.0,172134.0,104068.0
2026-04-14 17:59:33.199345,666315,1609507066850344,4666820162,-0.335744,0.841312,-0.661728,-74.095,95.025,125.93,-31.936,-15.648001,-12.952001,concentric,5,3.0,43886.0,175026.0,89285.0,172134.0,104068.0
2026-04-14 17:59:33.231711,666316,1609507066859279,4666828844,-0.269376,0.753472,-0.808128,-71.04125,94.59625,129.77126,-32.808002,-14.336,-12.424001,concentric,5,3.0,43886.0,175026.0,89285.0,172134.0,104068.0
2026-04-14 17:59:33.264330,666327,1609507066873796,4666844186,-0.269376,0.753472,-0.808128,-52.98125,98.44625,133.84,-32.808002,-14.336,-12.424001,concentric,5,3.0,62755.0,187185.0,110809.0,181882.0,129952.0
2026-04-14 17:59:33.266734,666328,1609507066882781,4666852914,-0.210816,1.022848,-0.503616,-36.39125,104.46625,134.37375,-34.752003,-12.976001,-11.752001,concentric,5,3.0,62755.0,187185.0,110809.0,181882.0,129952.0
2026-04-14 17:59:33.268994,666329,1609507066897326,4666865775,-0.12688,1.016992,-0.691008,-32.2175,110.73125,132.195,-35.952003,-11.768001,-9.96,concentric,5,3.0,62755.0,187185.0,110809.0,181882.0,129952.0
2026-04-14 17:59:33.271823,666330,1609507066906726,4666876595,-0.12688,1.016992,-0.691008,-42.58625,112.402504,131.5825,-35.952003,-11.768001,-9.96,concentric,5,3.0,62755.0,187185.0,110809.0,181882.0,129952.0
2026-04-14 17:59:33.274341,666331,1609507066915751,4666885293,-0.08784,0.81008,-0.493856,-55.79875,110.39,133.0175,-36.68,-10.384001,-7.016,concentric,5,3.0,62755.0,187185.0,110809.0,181882.0,129952.0
2026-04-14 17:59:33.278085,666332,1609507066930295,4666900279,-0.08784,0.81008,-0.493856,-60.03375,108.28125,134.6625,-36.68,-10.384001,-7.016,concentric,5,3.0,62755.0,187185.0,110809.0,181882.0,129952.0
2026-04-14 17:59:33.287689,666333,1609507066939321,4666908982,-0.072224,0.8784,-0.554368,-52.31625,108.63125,136.24625,-36.488003,-9.112,-7.072001,concentric,5,3.0,62755.0,187185.0,110809.0,181882.0,129952.0
2026-04-14 17:59:33.320432,666334,1609507066953834,4666923892,-0.072224,0.8784,-0.554368,-38.50875,111.7025,136.815,-36.488003,-9.112,-7.072001,concentric,5,3.0,62755.0,187185.0,110809.0,181882.0,129952.0
2026-04-14 17:59:33.345464,666335,1609507066962794,4666932618,0.02928,0.919392,-0.544608,-30.87875,113.645004,135.91376,-37.440002,-7.08,-5.544,concentric,5,3.0,62755.0,187185.0,110809.0,181882.0,129952.0
2026-04-14 17:59:33.370602,666336,1609507066971742,4666941302,0.02928,0.919392,-0.544608,-32.15625,112.7,136.54375,-37.440002,-7.08,-5.544,concentric,5,3.0,62755.0,187185.0,110809.0,181882.0,129952.0
2026-04-14 17:59:33.407171,666347,1609507066986309,4666956254,0.113216,0.892064,-0.222528,-39.59375,110.1625,136.885,-37.496002,-5.528,-5.232,concentric,5,3.0,81599.0,198023.0,132803.0,191076.0,155340.0
2026-04-14 17:59:33.407341,666348,1609507066995233,4666964923,0.113216,0.892064,-0.382592,-49.245,106.07625,136.77126,-37.496002,-5.528,-5.232,concentric,5,3.0,81599.0,198023.0,132803.0,191076.0,155340.0
2026-04-14 17:59:33.407417,666349,1609507067009719,4666979919,0.191296,0.753472,-0.382592,-51.86125,102.48875,139.32625,-37.456,-4.048,-3.368,concentric,5,3.0,81599.0,198023.0,132803.0,191076.0,155340.0
2026-04-14 17:59:33.409920,666350,1609507067018695,4666988670,0.265472,0.730048,-0.357216,-47.075,101.61375,142.6425,-37.656002,-2.152,-2.36,concentric,5,3.0,81599.0,198023.0,132803.0,191076.0,155340.0
2026-04-14 17:59:33.413022,666351,1609507067033233,4667003570,0.265472,0.730048,-0.357216,-39.47125,104.71125,144.52376,-37.656002,-2.152,-2.36,concentric,5,3.0,81599.0,198023.0,132803.0,191076.0,155340.0
2026-04-14 17:59:33.415527,666352,1609507067042376,4667012264,0.267424,0.747616,-0.384544,-30.68625,108.115,142.8175,-37.352,-0.456,-0.664,concentric,5,3.0,81599.0,198023.0,132803.0,191076.0,155340.0
2026-04-14 17:59:33.417804,666353,1609507067051449,4667021000,0.267424,0.747616,-0.384544,-25.8475,111.53625,140.0525,-37.352,-0.456,-0.664,concentric,5,3.0,81599.0,198023.0,132803.0,191076.0,155340.0
2026-04-14 17:59:33.420528,666354,1609507067065996,4667035984,0.314272,0.706624,-0.318176,-28.20125,110.425,138.69624,-37.448,1.816,1.408,concentric,5,3.0,81599.0,198023.0,132803.0,191076.0,155340.0
