pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:59:35.317753,666713,1609507068968442,4668937848,-0.788608,0.550464,-0.476288,-6.79,8.21625,0.9625,-3.424,-20.704,-30.800001,concentric,5,3.0,35447.0,165342.0,77948.0,162379.0,91281.0
2026-04-14 17:59:35.324975,666714,1609507068977510,4668946551,-0.788608,0.550464,-0.476288,-4.8825,8.32125,2.77375,-3.816,-20.704,-30.800001,concentric,5,3.0,35447.0,165342.0,77948.0,162379.0,91281.0
2026-04-14 17:59:35.340540,666715,1609507068986582,4668955252,-0.788608,0.550464,-0.476288,-4.655,8.51375,4.305,-3.816,-20.704,-30.800001,concentric,5,3.0,35447.0,165342.0,77948.0,162379.0,91281.0
2026-04-14 17:59:35.367680,666726,1609507069001432,4668970346,-0.841312,0.579744,-0.519232,-2.9925,9.56375,5.775,-4.0,-20.376001,-30.016,concentric,5,3.0,35522.0,165774.0,78110.0,162909.0,91458.0
2026-04-14 17:59:35.370065,666727,1609507069010940,4668981245,-0.831552,0.562176,-0.44896,-3.40375,11.24375,5.92375,-3.84,-21.008001,-29.536001,concentric,5,3.0,35522.0,165774.0,78110.0,162909.0,91458.0
2026-04-14 17:59:35.372742,666728,1609507069025551,4668994135,-0.831552,0.562176,-0.44896,-4.62875,13.658751,8.25125,-3.84,-21.008001,-29.536001,concentric,5,3.0,35522.0,165774.0,78110.0,162909.0,91458.0
2026-04-14 17:59:35.384052,666729,1609507069035030,4669005027,-0.886208,0.577792,-0.609024,-6.44875,16.0825,8.9425,-4.272,-20.792002,-28.192001,concentric,5,3.0,35522.0,165774.0,78110.0,162909.0,91458.0
2026-04-14 17:59:35.392057,666730,1609507069043998,4669013659,-0.886208,0.577792,-0.609024,-6.72875,19.4775,10.745,-4.272,-20.792002,-28.192001,concentric,5,3.0,35522.0,165774.0,78110.0,162909.0,91458.0
2026-04-14 17:59:35.406380,666731,1609507069058511,4669028589,-0.847168,0.560224,-0.618784,-4.9175,21.13125,13.06375,-5.592001,-20.568,-28.528002,concentric,5,3.0,35522.0,165774.0,78110.0,162909.0,91458.0
2026-04-14 17:59:35.417656,666732,1609507069067580,4669037290,-0.847168,0.560224,-0.618784,-2.52875,23.345,14.81375,-5.592001,-20.568,-28.528002,concentric,5,3.0,35522.0,165774.0,78110.0,162909.0,91458.0
2026-04-14 17:59:35.430211,666733,1609507069082088,4669052135,-0.825696,0.609024,-0.472384,-2.38875,26.0575,18.90875,-5.792,-20.888,-29.080002,concentric,5,3.0,35522.0,165774.0,78110.0,162909.0,91458.0
2026-04-14 17:59:35.462709,666744,1609507069091630,4669061377,-0.880352,0.65392,-0.569984,-4.01625,29.96875,22.54875,-6.656,-20.376001,-28.080002,concentric,5,3.0,34504.0,165094.0,76637.0,162712.0,89682.0
2026-04-14 17:59:35.465023,666745,1609507069100569,4669070163,-0.880352,0.65392,-0.569984,-5.4425,34.44,24.43,-6.656,-20.376001,-28.080002,concentric,5,3.0,34504.0,165094.0,76637.0,162712.0,89682.0
2026-04-14 17:59:35.467756,666746,1609507069115191,4669085385,-0.847168,0.667584,-0.720288,-4.05125,38.47375,26.022501,-7.296001,-20.296001,-27.672,concentric,5,3.0,34504.0,165094.0,76637.0,162712.0,89682.0
2026-04-14 17:59:35.472760,666747,1609507069124119,4669094153,-0.847168,0.667584,-0.720288,-3.85875,41.9475,27.20375,-7.296001,-20.296001,-27.672,concentric,5,3.0,34504.0,165094.0,76637.0,162712.0,89682.0
2026-04-14 17:59:35.489679,666748,1609507069138750,4669109032,-0.720288,0.70272,-0.583648,-5.46875,44.07375,29.68875,-7.424,-20.872002,-27.712002,concentric,5,3.0,34504.0,165094.0,76637.0,162712.0,89682.0
2026-04-14 17:59:35.496342,666749,1609507069147667,4669117712,-0.720288,0.70272,-0.583648,-8.8025,45.325,33.13625,-7.424,-20.872002,-27.712002,concentric,5,3.0,34504.0,165094.0,76637.0,162712.0,89682.0
2026-04-14 17:59:35.523893,666750,1609507069156646,4669126477,-0.71248,0.730048,-0.587552,-11.7425,45.10625,36.40875,-8.136001,-20.84,-28.424002,concentric,5,3.0,34504.0,165094.0,76637.0,162712.0,89682.0
2026-04-14 17:59:35.548971,666751,1609507069171150,4669141367,-0.706624,0.788608,-0.57584,-14.42,44.59,39.76875,-8.528001,-20.968,-30.12,concentric,5,3.0,34504.0,165094.0,76637.0,162712.0,89682.0
2026-04-14 17:59:35.575579,666752,1609507069180177,4669150086,-0.706624,0.788608,-0.57584,-13.71125,44.6775,43.33,-8.528001,-20.968,-30.12,concentric,5,3.0,34504.0,165094.0,76637.0,162712.0,89682.0
2026-04-14 17:59:35.609282,666763,1609507069194786,4669165052,-0.667584,0.81984,-0.708576,-13.48375,46.20875,45.6925,-9.984,-20.808,-28.368002,concentric,5,3.0,35197.0,166619.0,77678.0,164223.0,90786.0
2026-04-14 17:59:35.611465,666764,1609507069203706,4669173792,-0.667584,0.81984,-0.708576,-16.975,47.94125,47.78375,-9.984,-20.808,-28.368002,concentric,5,3.0,35197.0,166619.0,77678.0,164223.0,90786.0
2026-04-14 17:59:35.614300,666765,1609507069212648,4669182501,-0.642208,0.798368,-0.650016,-22.785,49.02625,51.05625,-11.032001,-21.136002,-27.664001,concentric,5,3.0,35197.0,166619.0,77678.0,164223.0,90786.0
2026-04-14 17:59:35.616833,666766,1609507069227165,4669197441,-0.642208,0.798368,-0.650016,-28.14,49.41125,55.0025,-11.032001,-21.136002,-27.664001,concentric,5,3.0,35197.0,166619.0,77678.0,164223.0,90786.0
2026-04-14 17:59:35.618867,666767,1609507069236152,4669206152,-0.64416,0.77104,-0.778848,-29.39125,49.91,58.07375,-11.808001,-20.736,-26.592001,concentric,5,3.0,35197.0,166619.0,77678.0,164223.0,90786.0
2026-04-14 17:59:35.621874,666768,1609507069250859,4669221086,-0.685152,0.882304,-0.733952,-29.65375,50.513752,62.16875,-13.960001,-20.84,-24.592001,concentric,5,3.0,35197.0,166619.0,77678.0,164223.0,90786.0
2026-04-14 17:59:35.624290,666769,1609507069259847,4669229808,-0.685152,0.882304,-0.733952,-29.715,51.94875,67.7425,-13.960001,-20.84,-24.592001,concentric,5,3.0,35197.0,166619.0,77678.0,164223.0,90786.0
2026-04-14 17:59:35.626429,666770,1609507069274357,4669242750,-0.6832,0.913536,-0.640256,-31.9025,53.6725,71.46125,-15.576001,-20.952002,-25.328001,concentric,5,3.0,35197.0,166619.0,77678.0,164223.0,90786.0
2026-04-14 17:59:35.631848,666771,1609507069283637,4669253538,-0.6832,0.913536,-0.640256,-38.7975,54.9675,74.34875,-15.576001,-20.952002,-25.328001,concentric,5,3.0,35197.0,166619.0,77678.0,164223.0,90786.0
2026-04-14 17:59:35.669141,666782,1609507069293210,4669262512,-0.599264,0.874496,-0.632448,-46.75125,55.8425,78.33,-16.76,-20.960001,-24.712002,concentric,5,3.0,33515.0,166879.0,74247.0,163496.0,87110.0
2026-04-14 17:59:35.669365,666783,1609507069307906,4669277513,-0.599264,0.874496,-0.632448,-48.79,57.30375,81.340004,-16.76,-20.960001,-24.712002,concentric,5,3.0,33515.0,166879.0,74247.0,163496.0,87110.0
2026-04-14 17:59:35.669901,666784,1609507069316869,4669286212,-0.626592,0.901824,-0.612928,-49.1925,59.14125,83.53625,-16.992,-21.176,-24.400002,concentric,5,3.0,33515.0,166879.0,74247.0,163496.0,87110.0
2026-04-14 17:59:35.676158,666785,1609507069325829,4669294940,-0.626592,0.901824,-0.612928,-51.1875,60.725,87.08,-16.992,-21.176,-24.400002,concentric,5,3.0,33515.0,166879.0,74247.0,163496.0,87110.0
2026-04-14 17:59:35.688877,666786,1609507069340467,4669309947,-0.552416,0.862784,-0.476288,-50.9775,62.72,91.41125,-18.576,-21.456001,-24.024002,concentric,5,3.0,33515.0,166879.0,74247.0,163496.0,87110.0
2026-04-14 17:59:35.699261,666787,1609507069349539,4669318687,-0.552416,0.862784,-0.476288,-49.77875,65.808754,94.45625,-18.576,-21.456001,-24.024002,concentric,5,3.0,33515.0,166879.0,74247.0,163496.0,87110.0
2026-04-14 17:59:35.711757,666788,1609507069364044,4669333624,-0.532896,0.903776,-0.593408,-48.64125,69.41375,96.46875,-20.68,-20.912,-23.792002,concentric,5,3.0,33515.0,166879.0,74247.0,163496.0,87110.0
2026-04-14 17:59:35.721816,666789,1609507069372994,4669342486,-0.521184,0.929152,-0.620736,-49.175,72.86125,99.51375,-23.232,-20.768002,-21.568,concentric,5,3.0,33515.0,166879.0,74247.0,163496.0,87110.0
2026-04-14 17:59:35.738113,666790,1609507069387504,4669357389,-0.521184,0.929152,-0.620736,-50.96875,75.3375,100.73875,-23.232,-20.768002,-21.568,concentric,5,3.0,33515.0,166879.0,74247.0,163496.0,87110.0
2026-04-14 17:59:35.797983,666801,1609507069396497,4669366112,-0.552416,0.88816,-0.651968,-52.465,75.46,101.75375,-23.400002,-20.872002,-21.392,concentric,5,3.0,34812.0,168489.0,75557.0,164722.0,88783.0
2026-04-14 17:59:35.800591,666802,1609507069405587,4669374869,-0.552416,0.88816,-0.651968,-50.2075,76.32625,104.43125,-23.400002,-20.872002,-21.392,concentric,5,3.0,34812.0,168489.0,75557.0,164722.0,88783.0
2026-04-14 17:59:35.805586,666803,1609507069420104,4669389884,-0.47824,0.913536,-0.728096,-45.99,76.79,106.575,-24.336,-20.064001,-20.272001,concentric,5,3.0,34812.0,168489.0,75557.0,164722.0,88783.0
2026-04-14 17:59:35.808087,666804,1609507069429116,4669398632,-0.47824,0.913536,-0.728096,-44.7475,77.56875,109.41,-24.336,-20.064001,-20.272001,concentric,5,3.0,34812.0,168489.0,75557.0,164722.0,88783.0
2026-04-14 17:59:35.810279,666805,1609507069443674,4669413532,-0.368928,0.882304,-0.677344,-47.775,78.61,113.35625,-26.216002,-19.392,-18.496,concentric,5,3.0,34812.0,168489.0,75557.0,164722.0,88783.0
2026-04-14 17:59:35.813081,666806,1609507069452701,4669422304,-0.3416,0.882304,-0.612928,-48.78125,79.52875,116.6725,-28.224,-18.952002,-15.304001,concentric,5,3.0,34812.0,168489.0,75557.0,164722.0,88783.0
2026-04-14 17:59:35.815604,666807,1609507069461648,4669431020,-0.3416,0.882304,-0.612928,-44.87,82.46875,121.05625,-28.224,-18.952002,-15.304001,concentric,5,3.0,34812.0,168489.0,75557.0,164722.0,88783.0
2026-04-14 17:59:35.824341,666808,1609507069476156,4669445976,-0.320128,0.970144,-0.51728,-37.1525,86.52875,125.16875,-29.984001,-17.744001,-16.208,concentric,5,3.0,34812.0,168489.0,75557.0,164722.0,88783.0
2026-04-14 17:59:35.833074,666809,1609507069485102,4669454658,-0.320128,0.970144,-0.51728,-35.34125,87.5875,126.20125,-29.984001,-17.744001,-16.208,concentric,5,3.0,34812.0,168489.0,75557.0,164722.0,88783.0
2026-04-14 17:59:35.867490,666820,1609507069500224,4669469858,-0.335744,0.979904,-0.554368,-41.5625,86.3275,125.51875,-30.936,-16.608002,-14.944,concentric,5,3.0,42575.0,177414.0,85864.0,172267.0,100618.0
2026-04-14 17:59:35.892545,666821,1609507069509204,4669478843,-0.335744,0.979904,-0.554368,-45.61375,85.11125,127.63625,-30.936,-16.608002,-14.944,concentric,5,3.0,42575.0,177414.0,85864.0,172267.0,100618.0
2026-04-14 17:59:35.895597,666822,1609507069523724,4669493753,-0.281088,0.901824,-0.66368,-46.9875,85.9075,128.99251,-32.512,-15.584001,-13.432001,concentric,5,3.0,42575.0,177414.0,85864.0,172267.0,100618.0
2026-04-14 17:59:35.920610,666823,1609507069532634,4669502434,-0.163968,0.935008,-0.577792,-44.79125,88.54125,131.1275,-34.032,-14.080001,-11.84,concentric,5,3.0,42575.0,177414.0,85864.0,172267.0,100618.0
2026-04-14 17:59:35.923103,666824,1609507069541671,4669511143,-0.163968,0.935008,-0.577792,-39.41,92.3475,134.4875,-34.032,-14.080001,-11.84,concentric,5,3.0,42575.0,177414.0,85864.0,172267.0,100618.0
2026-04-14 17:59:35.925286,666825,1609507069556158,4669526057,-0.12688,0.977952,-0.49776,-37.170002,94.92,135.1,-35.472,-12.944,-10.504001,concentric,5,3.0,42575.0,177414.0,85864.0,172267.0,100618.0
2026-04-14 17:59:35.928113,666826,1609507069565160,4669534733,-0.12688,0.977952,-0.49776,-43.82875,93.63375,133.63875,-35.472,-12.944,-10.504001,concentric,5,3.0,42575.0,177414.0,85864.0,172267.0,100618.0
2026-04-14 17:59:35.930577,666827,1609507069579697,4669549703,-0.07808,0.845216,-0.685152,-51.8175,91.76125,134.12875,-36.424004,-11.384001,-10.304001,concentric,5,3.0,42575.0,177414.0,85864.0,172267.0,100618.0
2026-04-14 17:59:35.937417,666828,1609507069588725,4669558402,-0.07808,0.845216,-0.685152,-54.76625,90.93,135.87,-36.424004,-11.384001,-10.304001,concentric,5,3.0,42575.0,177414.0,85864.0,172267.0,100618.0
2026-04-14 17:59:35.964896,666839,1609507069597769,4669567144,-0.040992,0.841312,-0.655872,-52.5525,91.56,138.22375,-35.648003,-10.632001,-9.928,concentric,5,3.0,60062.0,190494.0,106511.0,183533.0,125001.0
2026-04-14 17:59:35.970103,666840,1609507069612334,4669582081,0.007808,0.9272,-0.607072,-47.1275,94.73625,141.26,-35.648003,-8.672001,-8.616,concentric,5,3.0,60062.0,190494.0,106511.0,183533.0,125001.0
2026-04-14 17:59:35.972640,666841,1609507069621342,4669590828,0.007808,0.9272,-0.607072,-44.70375,96.7225,141.925,-36.800003,-8.672001,-8.616,concentric,5,3.0,60062.0,190494.0,106511.0,183533.0,125001.0
2026-04-14 17:59:35.983977,666842,1609507069635858,4669605760,0.042944,0.880352,-0.61488,-47.87125,97.79,142.03,-37.288002,-6.776001,-6.24,concentric,5,3.0,60062.0,190494.0,106511.0,183533.0,125001.0
2026-04-14 17:59:35.993958,666843,1609507069644834,4669614419,0.042944,0.880352,-0.61488,-55.0025,95.85625,142.03876,-37.288002,-6.776001,-6.24,concentric,5,3.0,60062.0,190494.0,106511.0,183533.0,125001.0
2026-04-14 17:59:36.006550,666844,1609507069659340,4669629317,0.1464,0.778848,-0.503616,-56.44625,94.07125,143.6575,-37.888,-5.376,-6.952,concentric,5,3.0,60062.0,190494.0,106511.0,183533.0,125001.0
2026-04-14 17:59:36.016506,666845,1609507069668351,4669638040,0.1464,0.778848,-0.503616,-51.826252,94.22875,145.7575,-37.888,-5.376,-6.952,concentric,5,3.0,60062.0,190494.0,106511.0,183533.0,125001.0
2026-04-14 17:59:36.025243,666846,1609507069677441,4669646733,0.167872,0.85888,-0.392352,-47.22375,96.66125,147.32375,-37.808002,-3.848,-4.904,concentric,5,3.0,60062.0,190494.0,106511.0,183533.0,125001.0
2026-04-14 17:59:36.063828,666857,1609507069692141,4669661684,0.167872,0.85888,-0.392352,-43.925,99.645,148.19875,-37.808002,-3.848,-4.904,concentric,5,3.0,80235.0,201761.0,129068.0,193227.0,151859.0
2026-04-14 17:59:36.066420,666858,1609507069701147,4669670456,0.203008,0.794464,-0.486048,-45.22,100.38875,148.1025,-37.592003,-1.808,-4.944,concentric,5,3.0,80235.0,201761.0,129068.0,193227.0,151859.0
2026-04-14 17:59:36.068912,666859,1609507069715688,4669685420,0.288896,0.733952,-0.294752,-51.3625,96.635,147.77,-38.192,0.344,-0.464,concentric,5,3.0,80235.0,201761.0,129068.0,193227.0,151859.0
2026-04-14 17:59:36.072535,666860,1609507069724644,4669694114,0.288896,0.733952,-0.294752,-54.53875,94.64,150.15875,-38.192,0.344,-0.464,concentric,5,3.0,80235.0,201761.0,129068.0,193227.0,151859.0
2026-04-14 17:59:36.080268,666861,1609507069733595,4669702879,0.378688,0.671488,-0.28304,-50.58375,95.0425,151.48,-37.056004,2.144,-1.088,concentric,5,3.0,80235.0,201761.0,129068.0,193227.0,151859.0
2026-04-14 17:59:36.096517,666862,1609507069748162,4669717943,0.378688,0.671488,-0.28304,-43.33875,97.2475,151.54124,-37.056004,2.144,-1.088,concentric,5,3.0,80235.0,201761.0,129068.0,193227.0,151859.0
2026-04-14 17:59:36.105100,666863,1609507069757088,4669726639,0.392352,0.71248,-0.115168,-44.52875,104.055,148.65375,-37.960003,4.112,0.112,concentric,5,3.0,80235.0,201761.0,129068.0,193227.0,151859.0
2026-04-14 17:59:36.120259,666864,1609507069771586,4669741520,0.392352,0.71248,-0.115168,-44.835,105.16625,146.2125,-37.960003,4.112,0.112,concentric,5,3.0,80235.0,201761.0,129068.0,193227.0,151859.0
