pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:59:06.302572,661263,1609507039954849,4639924977,-1.01504,0.288896,-0.402112,-6.7375,-43.015,-37.77375,8.416,-11.112,-31.504002,concentric,5,3.0,30832.0,185670.0,71790.0,176924.0,85605.0
2026-04-14 17:59:06.311630,661264,1609507039963901,4639933662,-0.981856,0.21472,-0.435296,-3.29875,-42.1575,-36.11125,9.056001,-10.968,-31.456001,concentric,5,3.0,30832.0,185670.0,71790.0,176924.0,85605.0
2026-04-14 17:59:06.347056,661265,1609507039972989,4639942379,-0.981856,0.21472,-0.435296,-1.33875,-39.66375,-33.34625,9.056001,-10.968,-31.456001,concentric,5,3.0,30832.0,185670.0,71790.0,176924.0,85605.0
2026-04-14 17:59:06.347225,661266,1609507039987637,4639957288,-0.979904,0.230336,-0.310368,-3.31625,-36.75875,-30.45875,8.928,-10.84,-31.688002,concentric,5,3.0,30832.0,185670.0,71790.0,176924.0,85605.0
2026-04-14 17:59:06.349758,661267,1609507039996583,4639965984,-0.979904,0.230336,-0.310368,-4.795,-32.47125,-27.16,8.928,-10.84,-31.688002,concentric,5,3.0,30832.0,185670.0,71790.0,176924.0,85605.0
2026-04-14 17:59:06.358942,661268,1609507040011099,4639980868,-1.075552,0.249856,-0.495808,-3.40375,-27.335001,-25.22625,9.672001,-10.608001,-32.016003,concentric,5,3.0,30832.0,185670.0,71790.0,176924.0,85605.0
2026-04-14 17:59:06.366109,661269,1609507040020036,4639989561,-1.075552,0.249856,-0.495808,-2.12625,-22.4875,-23.91375,9.672001,-10.608001,-32.016003,concentric,5,3.0,30832.0,185670.0,71790.0,176924.0,85605.0
2026-04-14 17:59:06.404143,661280,1609507040029138,4639998654,-1.007232,0.242048,-0.406016,-1.84625,-19.022501,-22.26875,10.816001,-11.144,-32.136,concentric,5,3.0,30475.0,185325.0,71142.0,176794.0,84796.0
2026-04-14 17:59:06.406081,661281,1609507040043744,4640013521,-0.98576,0.249856,-0.267424,-2.835,-15.89,-21.035,8.768001,-10.632001,-30.496002,concentric,5,3.0,30475.0,185325.0,71142.0,176794.0,84796.0
2026-04-14 17:59:06.409188,661282,1609507040052736,4640022236,-0.98576,0.249856,-0.267424,-5.15375,-12.705,-19.90625,10.080001,-10.632001,-30.496002,concentric,5,3.0,30475.0,185325.0,71142.0,176794.0,84796.0
2026-04-14 17:59:06.415425,661283,1609507040067272,4640037296,-1.040416,0.249856,-0.300608,-5.9675,-10.01,-17.9025,10.392,-10.368,-30.328001,concentric,5,3.0,30475.0,185325.0,71142.0,176794.0,84796.0
2026-04-14 17:59:06.424140,661284,1609507040076227,4640045986,-1.040416,0.249856,-0.300608,-5.71375,-8.435,-17.1675,10.392,-10.368,-30.328001,concentric,5,3.0,30475.0,185325.0,71142.0,176794.0,84796.0
2026-04-14 17:59:06.432414,661285,1609507040085210,4640054702,-0.999424,0.27328,-0.269376,-4.48875,-6.50125,-14.9625,9.92,-10.024,-29.936,concentric,5,3.0,30475.0,185325.0,71142.0,176794.0,84796.0
2026-04-14 17:59:06.446477,661286,1609507040099708,4640069617,-0.999424,0.27328,-0.269376,-2.87875,-5.60875,-14.23625,9.92,-10.024,-29.936,concentric,5,3.0,30475.0,185325.0,71142.0,176794.0,84796.0
2026-04-14 17:59:06.456493,661287,1609507040108752,4640078310,-0.960384,0.300608,-0.249856,-1.575,-5.46875,-14.0875,10.184,-10.584001,-32.056,concentric,5,3.0,30475.0,185325.0,71142.0,176794.0,84796.0
2026-04-14 17:59:06.543536,661298,1609507040123257,4640093227,-0.960384,0.300608,-0.249856,-2.72125,-5.15375,-13.67625,10.184,-10.584001,-32.056,concentric,5,3.0,30511.0,187280.0,71178.0,178495.0,84807.0
2026-04-14 17:59:06.546483,661299,1609507040132197,4640101994,-0.93696,0.279136,-0.30256,-5.81875,-4.80375,-14.21,11.616,-10.648001,-32.352,concentric,5,3.0,30511.0,187280.0,71178.0,178495.0,84807.0
2026-04-14 17:59:06.549004,661300,1609507040146798,4640116926,-1.032608,0.277184,-0.464576,-6.9125,-5.29375,-14.79625,10.824,-10.496,-31.136002,concentric,5,3.0,30511.0,187280.0,71178.0,178495.0,84807.0
2026-04-14 17:59:06.551106,661301,1609507040155709,4640125639,-1.032608,0.277184,-0.464576,-8.33,-5.1975,-15.00625,10.824,-10.496,-31.136002,concentric,5,3.0,30511.0,187280.0,71178.0,178495.0,84807.0
2026-04-14 17:59:06.553568,661302,1609507040164647,4640134282,-0.976,0.244,-0.265472,-9.0825,-5.52125,-14.55125,10.744,-10.312,-31.096,concentric,5,3.0,30511.0,187280.0,71178.0,178495.0,84807.0
2026-04-14 17:59:06.556530,661303,1609507040179212,4640149170,-0.976,0.244,-0.265472,-8.155,-5.11,-13.11625,10.744,-10.312,-31.096,concentric,5,3.0,30511.0,187280.0,71178.0,178495.0,84807.0
2026-04-14 17:59:06.559090,661304,1609507040188220,4640157861,-0.989664,0.257664,-0.304512,-5.8625,-4.235,-10.87625,10.688001,-10.536,-30.912,concentric,5,3.0,30511.0,187280.0,71178.0,178495.0,84807.0
2026-04-14 17:59:06.561335,661305,1609507040202765,4640172825,-0.989664,0.257664,-0.304512,-1.93375,-3.255,-9.77375,10.688001,-10.536,-30.912,concentric,5,3.0,30511.0,187280.0,71178.0,178495.0,84807.0
2026-04-14 17:59:06.564092,661306,1609507040211757,4640181527,-1.077504,0.316224,-0.466528,-0.0875,-2.52,-9.5725,11.056001,-10.592001,-32.064003,concentric,5,3.0,30511.0,187280.0,71178.0,178495.0,84807.0
2026-04-14 17:59:06.597847,661317,1609507040226420,4640196508,-1.057984,0.2928,-0.476288,-2.6775,-2.31875,-9.33625,11.784,-10.688001,-31.544,concentric,5,3.0,30330.0,187123.0,70925.0,178365.0,84463.0
2026-04-14 17:59:06.599960,661318,1609507040235587,4640205293,-1.057984,0.2928,-0.476288,-5.6875,-1.9775,-8.75,11.784,-10.688001,-31.544,concentric,5,3.0,30330.0,187123.0,70925.0,178365.0,84463.0
2026-04-14 17:59:06.602882,661319,1609507040244633,4640214027,-1.057984,0.25376,-0.314272,-8.26875,-0.9625,-8.46125,11.784,-10.688001,-29.496002,concentric,5,3.0,30330.0,187123.0,70925.0,178365.0,84463.0
2026-04-14 17:59:06.606069,661320,1609507040259157,4640229029,-0.952576,0.25376,-0.314272,-9.23125,0.20125,-8.1025,11.024,-10.432,-29.648,concentric,5,3.0,30330.0,187123.0,70925.0,178365.0,84463.0
2026-04-14 17:59:06.619148,661321,1609507040268332,4640237721,-0.972096,0.247904,-0.433344,-8.5925,2.14375,-6.76375,11.488001,-10.504001,-31.208002,concentric,5,3.0,30330.0,187123.0,70925.0,178365.0,84463.0
2026-04-14 17:59:06.629721,661322,1609507040282844,4640252676,-0.972096,0.247904,-0.433344,-9.4675,2.94,-5.25875,11.488001,-10.504001,-31.208002,concentric,5,3.0,30330.0,187123.0,70925.0,178365.0,84463.0
2026-04-14 17:59:06.639707,661323,1609507040291819,4640261386,-1.01504,0.255712,-0.31232,-9.75625,3.43,-3.52625,10.88,-10.344001,-31.992,concentric,5,3.0,30330.0,187123.0,70925.0,178365.0,84463.0
2026-04-14 17:59:06.647215,661324,1609507040300874,4640270265,-1.01504,0.255712,-0.31232,-9.4675,4.34875,-1.8025,10.88,-10.344001,-31.992,concentric,5,3.0,30330.0,187123.0,70925.0,178365.0,84463.0
2026-04-14 17:59:06.663761,661325,1609507040315374,4640285139,-0.977952,0.251808,-0.413824,-8.05,6.4925,-0.67375,11.888001,-10.976001,-32.048,concentric,5,3.0,30330.0,187123.0,70925.0,178365.0,84463.0
2026-04-14 17:59:06.698804,661336,1609507040324453,4640294166,-0.977952,0.251808,-0.413824,-6.2125,8.7675,0.83125,11.888001,-10.976001,-32.048,concentric,5,3.0,30363.0,187980.0,70897.0,179146.0,84412.0
2026-04-14 17:59:06.701240,661337,1609507040339002,4640309073,-0.987712,0.247904,-0.417728,-4.97,10.7975,2.86125,11.744,-10.816001,-32.032,concentric,5,3.0,30363.0,187980.0,70897.0,179146.0,84412.0
2026-04-14 17:59:06.703634,661338,1609507040347963,4640317768,-0.98576,0.267424,-0.37088,-5.7575,13.62375,4.62,11.392,-10.864,-31.760002,concentric,5,3.0,30363.0,187980.0,70897.0,179146.0,84412.0
2026-04-14 17:59:06.706323,661339,1609507040356909,4640326468,-0.98576,0.267424,-0.37088,-5.10125,17.0975,7.8575,11.392,-10.864,-31.760002,concentric,5,3.0,30363.0,187980.0,70897.0,179146.0,84412.0
2026-04-14 17:59:06.721860,661340,1609507040371391,4640341410,-0.983808,0.294752,-0.306464,-5.60875,20.13375,10.01,11.016001,-10.872001,-31.240002,concentric,5,3.0,30363.0,187980.0,70897.0,179146.0,84412.0
2026-04-14 17:59:06.730807,661341,1609507040380322,4640350143,-0.983808,0.294752,-0.306464,-8.505,22.88125,11.57625,11.016001,-10.872001,-31.240002,concentric,5,3.0,30363.0,187980.0,70897.0,179146.0,84412.0
2026-04-14 17:59:06.743564,661342,1609507040394993,4640365054,-1.0736,0.32208,-0.376736,-7.1925,27.51875,14.23625,9.480001,-11.040001,-32.296,concentric,5,3.0,30363.0,187980.0,70897.0,179146.0,84412.0
2026-04-14 17:59:06.751159,661343,1609507040403925,4640373767,-1.0736,0.32208,-0.376736,-4.87375,31.7275,17.28125,9.480001,-11.040001,-32.296,concentric,5,3.0,30363.0,187980.0,70897.0,179146.0,84412.0
2026-04-14 17:59:06.766308,661344,1609507040418473,4640388730,-1.075552,0.343552,-0.470432,-4.64625,34.335,20.335001,9.984,-10.776001,-32.52,concentric,5,3.0,30363.0,187980.0,70897.0,179146.0,84412.0
2026-04-14 17:59:06.802499,661356,1609507040427731,4640397430,-0.999424,0.35136,-0.564128,-4.2,36.63625,22.54,8.912001,-11.488001,-33.296,concentric,5,3.0,30323.0,190227.0,70869.0,180892.0,84323.0
2026-04-14 17:59:06.805046,661357,1609507040436725,4640406222,-0.999424,0.35136,-0.564128,-5.76625,38.4125,23.72125,8.912001,-11.488001,-33.296,concentric,5,3.0,30323.0,190227.0,70869.0,180892.0,84323.0
2026-04-14 17:59:06.807601,661358,1609507040451422,4640421178,-0.933056,0.417728,-0.372832,-7.07,39.795002,24.7975,8.864,-11.592001,-32.696003,concentric,5,3.0,30323.0,190227.0,70869.0,180892.0,84323.0
2026-04-14 17:59:06.809902,661359,1609507040460386,4640429884,-0.933056,0.417728,-0.372832,-9.40625,41.30875,25.29625,8.864,-11.592001,-32.696003,concentric,5,3.0,30323.0,190227.0,70869.0,180892.0,84323.0
2026-04-14 17:59:06.823935,661360,1609507040475058,4640445007,-0.997472,0.368928,-0.632448,-11.06,41.16,25.62,8.312,-12.232,-32.784,concentric,5,3.0,30323.0,190227.0,70869.0,180892.0,84323.0
2026-04-14 17:59:06.832409,661361,1609507040484091,4640453716,-0.997472,0.368928,-0.632448,-10.2725,40.425,27.04625,8.312,-12.232,-32.784,concentric,5,3.0,30323.0,190227.0,70869.0,180892.0,84323.0
2026-04-14 17:59:06.861198,661362,1609507040493034,4640462435,-0.909632,0.339648,-0.47824,-8.365,40.0225,29.21625,7.24,-12.008,-35.136,concentric,5,3.0,30323.0,190227.0,70869.0,180892.0,84323.0
2026-04-14 17:59:06.863862,661363,1609507040507524,4640477376,-0.944768,0.44896,-0.499712,-4.22625,40.495,31.9025,5.552,-12.032001,-30.832,concentric,5,3.0,30323.0,190227.0,70869.0,180892.0,84323.0
2026-04-14 17:59:06.866220,661364,1609507040516473,4640486078,-0.944768,0.44896,-0.499712,-1.49625,41.2125,33.5475,5.552,-12.032001,-30.832,concentric,5,3.0,30323.0,190227.0,70869.0,180892.0,84323.0
2026-04-14 17:59:06.919920,661375,1609507040531169,4640501078,-0.909632,0.413824,-0.437248,-2.75625,42.245,34.90375,5.488,-12.264001,-32.136,concentric,5,3.0,30168.0,188924.0,70669.0,179898.0,84074.0
2026-04-14 17:59:06.924932,661376,1609507040540314,4640509853,-0.909632,0.413824,-0.437248,-6.5275,44.6425,37.4675,5.488,-12.264001,-32.136,concentric,5,3.0,30168.0,188924.0,70669.0,179898.0,84074.0
2026-04-14 17:59:06.927394,661377,1609507040554836,4640524866,-0.952576,0.343552,-0.632448,-7.30625,47.99375,41.335,5.384,-13.184001,-32.496002,concentric,5,3.0,30168.0,188924.0,70669.0,179898.0,84074.0
2026-04-14 17:59:06.929811,661378,1609507040563822,4640533566,-0.952576,0.343552,-0.632448,-4.10375,51.70375,45.920002,5.384,-13.184001,-32.496002,concentric,5,3.0,30168.0,188924.0,70669.0,179898.0,84074.0
2026-04-14 17:59:06.932463,661379,1609507040572757,4640542249,-0.9272,0.417728,-0.52704,1.785,56.70875,50.4175,3.864,-12.712001,-32.288002,concentric,5,3.0,30168.0,188924.0,70669.0,179898.0,84074.0
2026-04-14 17:59:06.934963,661380,1609507040587379,4640557146,-1.016992,0.49776,-0.71248,4.24375,61.17125,53.48,1.952,-12.496,-32.624,concentric,5,3.0,30168.0,188924.0,70669.0,179898.0,84074.0
2026-04-14 17:59:06.942499,661381,1609507040596360,4640565852,-1.016992,0.49776,-0.71248,3.5,65.63375,56.62125,1.952,-12.496,-32.624,concentric,5,3.0,30168.0,188924.0,70669.0,179898.0,84074.0
2026-04-14 17:59:06.959106,661382,1609507040611047,4640580794,-0.983808,0.486048,-0.618784,3.6925,69.60625,59.40375,1.648,-13.296001,-33.288002,concentric,5,3.0,30168.0,188924.0,70669.0,179898.0,84074.0
2026-04-14 17:59:06.987884,661383,1609507040619989,4640589488,-0.983808,0.486048,-0.618784,-1.0675,73.01875,60.9525,1.648,-13.296001,-33.288002,concentric,5,3.0,30168.0,188924.0,70669.0,179898.0,84074.0
2026-04-14 17:59:07.020226,661394,1609507040629494,4640598247,-0.938912,0.495808,-0.554368,-6.13375,75.53875,63.945,-0.696,-13.248001,-32.4,concentric,5,3.0,30180.0,189158.0,70731.0,180229.0,84105.0
2026-04-14 17:59:07.022738,661395,1609507040644370,4640613168,-0.938912,0.495808,-0.554368,-7.18375,79.3975,66.745,-0.696,-13.248001,-32.4,concentric,5,3.0,30180.0,189158.0,70731.0,180229.0,84105.0
2026-04-14 17:59:07.025272,661396,1609507040653743,4640623957,-0.933056,0.521184,-0.560224,-5.2325,81.55,68.17125,-2.112,-13.168,-31.408,concentric,5,3.0,30180.0,189158.0,70731.0,180229.0,84105.0
2026-04-14 17:59:07.027685,661397,1609507040662687,4640632725,-0.933056,0.521184,-0.560224,-4.9,82.495,70.35,-2.112,-13.168,-31.408,concentric,5,3.0,30180.0,189158.0,70731.0,180229.0,84105.0
2026-04-14 17:59:07.030279,661398,1609507040677209,4640645705,-0.915488,0.511424,-0.806176,-5.6,83.34375,72.47625,-4.336,-13.248001,-31.392002,concentric,5,3.0,30180.0,189158.0,70731.0,180229.0,84105.0
2026-04-14 17:59:07.035282,661399,1609507040686654,4640656516,-0.915488,0.511424,-0.806176,-5.24125,83.9475,74.9175,-4.336,-13.248001,-31.392002,concentric,5,3.0,30180.0,189158.0,70731.0,180229.0,84105.0
2026-04-14 17:59:07.049106,661400,1609507040701311,4640671578,-0.882304,0.569984,-0.730048,-5.57375,85.09375,76.13375,-5.776001,-13.504001,-31.824001,concentric,5,3.0,30180.0,189158.0,70731.0,180229.0,84105.0
2026-04-14 17:59:07.059098,661401,1609507040710267,4640680284,-0.76128,0.542656,-0.609024,-7.42,87.2375,78.44375,-5.848,-14.024001,-33.016003,concentric,5,3.0,30180.0,189158.0,70731.0,180229.0,84105.0
2026-04-14 17:59:07.066277,661402,1609507040719236,4640689015,-0.76128,0.542656,-0.609024,-11.2525,88.1825,79.485,-5.848,-14.024001,-33.016003,concentric,5,3.0,30180.0,189158.0,70731.0,180229.0,84105.0
2026-04-14 17:59:07.097369,661413,1609507040733780,4640703994,-0.841312,0.56608,-0.802272,-13.06375,89.4775,80.64,-7.568,-14.400001,-32.712,concentric,5,3.0,30114.0,187621.0,70558.0,178827.0,83920.0
2026-04-14 17:59:07.099861,661414,1609507040742786,4640712674,-0.841312,0.56608,-0.802272,-14.0,90.2825,82.5475,-7.568,-14.400001,-32.712,concentric,5,3.0,30114.0,187621.0,70558.0,178827.0,83920.0
2026-04-14 17:59:07.107755,661415,1609507040757305,4640727615,-0.80032,0.577792,-0.679296,-11.90875,91.32375,84.84875,-10.264001,-13.928,-31.344002,concentric,5,3.0,30114.0,187621.0,70558.0,178827.0,83920.0
2026-04-14 17:59:07.115302,661416,1609507040766333,4640736324,-0.80032,0.577792,-0.679296,-10.87625,92.23375,86.03875,-10.264001,-13.928,-31.344002,concentric,5,3.0,30114.0,187621.0,70558.0,178827.0,83920.0
2026-04-14 17:59:07.129019,661417,1609507040780886,4640751202,-0.753472,0.618784,-0.837408,-15.68875,92.3125,86.3625,-11.952001,-13.8,-30.680002,concentric,5,3.0,30114.0,187621.0,70558.0,178827.0,83920.0
2026-04-14 17:59:07.136629,661418,1609507040789869,4640759933,-0.733952,0.612928,-0.6832,-20.3175,92.00625,87.07125,-13.440001,-13.744,-30.032001,concentric,5,3.0,30114.0,187621.0,70558.0,178827.0,83920.0
2026-04-14 17:59:07.146186,661419,1609507040798809,4640768677,-0.733952,0.612928,-0.6832,-20.01125,93.42375,87.98125,-13.440001,-13.744,-30.032001,concentric,5,3.0,30114.0,187621.0,70558.0,178827.0,83920.0
2026-04-14 17:59:07.161655,661420,1609507040813297,4640783559,-0.66368,0.612928,-0.665632,-19.11875,94.66625,88.0775,-14.616001,-14.000001,-30.816002,concentric,5,3.0,30114.0,187621.0,70558.0,178827.0,83920.0
2026-04-14 17:59:07.170364,661421,1609507040822209,4640792264,-0.66368,0.612928,-0.665632,-19.45125,95.41875,89.635,-14.616001,-14.000001,-30.816002,concentric,5,3.0,30114.0,187621.0,70558.0,178827.0,83920.0
2026-04-14 17:59:07.199008,661432,1609507040836878,4640805557,-0.685152,0.657824,-0.728096,-21.875,95.1825,90.32625,-15.848001,-13.968,-30.000002,concentric,5,3.0,30824.0,186108.0,71835.0,177918.0,85307.0
2026-04-14 17:59:07.201050,661433,1609507040846357,4640816369,-0.685152,0.657824,-0.728096,-25.27875,94.2025,89.6,-15.848001,-13.968,-30.000002,concentric,5,3.0,30824.0,186108.0,71835.0,177918.0,85307.0
2026-04-14 17:59:07.226031,661434,1609507040855372,4640825075,-0.679296,0.612928,-0.755424,-25.76875,93.68625,90.50125,-19.0,-13.280001,-27.488,concentric,5,3.0,30824.0,186108.0,71835.0,177918.0,85307.0
2026-04-14 17:59:07.251586,661435,1609507040869872,4640840116,-0.655872,0.667584,-0.876448,-21.0175,96.495,92.505,-20.880001,-12.72,-26.672,concentric,5,3.0,30824.0,186108.0,71835.0,177918.0,85307.0
2026-04-14 17:59:07.256686,661436,1609507040878800,4640848846,-0.655872,0.667584,-0.876448,-18.3225,98.8575,92.3125,-20.880001,-12.72,-26.672,concentric,5,3.0,30824.0,186108.0,71835.0,177918.0,85307.0
2026-04-14 17:59:07.259191,661437,1609507040893282,4640861686,-0.530944,0.67344,-0.655872,-17.5,99.61,94.9375,-22.024,-12.896001,-26.904001,concentric,5,3.0,30824.0,186108.0,71835.0,177918.0,85307.0
2026-04-14 17:59:07.261182,661438,1609507040902503,4640872471,-0.530944,0.67344,-0.655872,-21.84,99.77625,94.42125,-22.024,-12.896001,-26.904001,concentric,5,3.0,30824.0,186108.0,71835.0,177918.0,85307.0
2026-04-14 17:59:07.264149,661439,1609507040911545,4640881164,-0.489952,0.612928,-0.689056,-29.2425,98.76125,93.10875,-23.112001,-12.040001,-26.144001,concentric,5,3.0,30824.0,186108.0,71835.0,177918.0,85307.0
2026-04-14 17:59:07.272532,661440,1609507040926088,4640896164,-0.489952,0.612928,-0.689056,-30.00375,99.16375,94.70125,-23.112001,-12.040001,-26.144001,concentric,5,3.0,30824.0,186108.0,71835.0,177918.0,85307.0
2026-04-14 17:59:07.300271,661451,1609507040935137,4640904932,-0.542656,0.62464,-0.976,-22.23375,101.19375,96.0225,-23.856,-12.216001,-26.208002,concentric,5,3.0,32878.0,187512.0,75024.0,179506.0,88896.0
2026-04-14 17:59:07.302765,661452,1609507040949675,4640919827,-0.404064,0.724192,-0.730048,-15.11125,102.8125,96.04875,-25.512001,-11.384001,-25.064001,concentric,5,3.0,32878.0,187512.0,75024.0,179506.0,88896.0
2026-04-14 17:59:07.304819,661453,1609507040958717,4640928661,-0.404064,0.724192,-0.730048,-14.2975,104.25625,96.4075,-25.512001,-11.384001,-25.064001,concentric,5,3.0,32878.0,187512.0,75024.0,179506.0,88896.0
2026-04-14 17:59:07.321318,661454,1609507040973229,4640943559,-0.384544,0.71248,-0.689056,-19.985,104.51,95.4275,-27.52,-10.76,-24.504002,concentric,5,3.0,32878.0,187512.0,75024.0,179506.0,88896.0
2026-04-14 17:59:07.331647,661455,1609507040982171,4640952248,-0.384544,0.71248,-0.689056,-27.2825,103.5125,94.683754,-27.52,-10.76,-24.504002,concentric,5,3.0,32878.0,187512.0,75024.0,179506.0,88896.0
2026-04-14 17:59:07.339157,661456,1609507040991251,4640960934,-0.394304,0.638304,-0.843264,-31.9375,101.91125,95.025,-27.664001,-10.656,-23.696001,concentric,5,3.0,32878.0,187512.0,75024.0,179506.0,88896.0
2026-04-14 17:59:07.354113,661457,1609507041005792,4640975895,-0.394304,0.638304,-0.843264,-29.04125,102.97875,95.4975,-27.664001,-10.656,-23.696001,concentric,5,3.0,32878.0,187512.0,75024.0,179506.0,88896.0
2026-04-14 17:59:07.362911,661458,1609507041014749,4640984645,-0.28304,0.714432,-0.866688,-22.26875,104.79875,95.1825,-29.264002,-9.936001,-22.376001,concentric,5,3.0,32878.0,187512.0,75024.0,179506.0,88896.0
