pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:10:16.909143,787315,1609507710508732,5310478870,0.290848,-0.9272,-0.71248,-37.86125,-70.65625,40.6525,21.480001,20.448002,-19.640001,eccentric,7,3.0,40246.0,196049.0,90930.0,203842.0,94609.0
2026-04-14 18:10:16.909236,787316,1609507710517841,5310487659,0.277184,-0.895968,-0.665632,-40.5125,-67.27,39.50625,21.968,19.792002,-21.28,eccentric,7,3.0,40246.0,196049.0,90930.0,203842.0,94609.0
2026-04-14 18:10:16.912113,787317,1609507710527030,5310496368,0.277184,-0.895968,-0.665632,-34.3525,-60.73375,38.19375,21.968,19.792002,-21.28,eccentric,7,3.0,40246.0,196049.0,90930.0,203842.0,94609.0
2026-04-14 18:10:16.914530,787318,1609507710541585,5310511369,0.173728,-0.854976,-0.931104,-29.6975,-57.14625,34.88625,23.288002,19.312,-19.816002,eccentric,7,3.0,40246.0,196049.0,90930.0,203842.0,94609.0
2026-04-14 18:10:16.922363,787319,1609507710550710,5310520155,0.173728,-0.854976,-0.931104,-25.90875,-53.165,31.928751,23.288002,19.312,-19.816002,eccentric,7,3.0,40246.0,196049.0,90930.0,203842.0,94609.0
2026-04-14 18:10:16.961181,787330,1609507710565605,5310535093,0.158112,-0.827648,-0.726144,-21.07875,-49.9975,27.18625,24.112001,18.872002,-17.288,eccentric,7,3.0,37712.0,195461.0,85999.0,204033.0,88760.0
2026-04-14 18:10:16.963781,787331,1609507710574623,5310543895,0.054656,-0.81008,-0.706624,-23.12625,-47.565,25.78625,24.752,18.568,-19.824001,eccentric,7,3.0,37712.0,195461.0,85999.0,204033.0,88760.0
2026-04-14 18:10:16.966289,787332,1609507710583523,5310552595,0.054656,-0.81008,-0.706624,-25.8825,-46.92625,24.75375,24.752,18.568,-19.824001,eccentric,7,3.0,37712.0,195461.0,85999.0,204033.0,88760.0
2026-04-14 18:10:16.968680,787333,1609507710598050,5310567664,0.171776,-0.886208,-0.813984,-28.2975,-44.66,23.66,24.712002,18.304,-17.456001,eccentric,7,3.0,37712.0,195461.0,85999.0,204033.0,88760.0
2026-04-14 18:10:16.974694,787334,1609507710607006,5310576411,0.171776,-0.886208,-0.813984,-24.92,-41.25625,22.9075,24.712002,18.304,-17.456001,eccentric,7,3.0,37712.0,195461.0,85999.0,204033.0,88760.0
2026-04-14 18:10:16.995892,787335,1609507710621641,5310591447,0.144448,-0.837408,-0.784704,-17.8675,-37.03875,20.25625,25.248001,17.704,-20.224,eccentric,7,3.0,37712.0,195461.0,85999.0,204033.0,88760.0
2026-04-14 18:10:17.004575,787336,1609507710630723,5310600209,0.144448,-0.837408,-0.784704,-10.61375,-32.55875,17.36,25.248001,17.704,-20.224,eccentric,7,3.0,37712.0,195461.0,85999.0,204033.0,88760.0
2026-04-14 18:10:17.013605,787337,1609507710645234,5310615077,0.017568,-0.774944,-0.8296,-5.215,-29.95125,14.4025,25.176,17.92,-18.688002,eccentric,7,3.0,37712.0,195461.0,85999.0,204033.0,88760.0
2026-04-14 18:10:17.022352,787338,1609507710654164,5310623799,0.093696,-0.813984,-0.659776,-2.87,-27.85125,9.975,25.160002,17.888,-18.032001,eccentric,7,3.0,37712.0,195461.0,85999.0,204033.0,88760.0
2026-04-14 18:10:17.088646,787349,1609507710663102,5310632660,0.093696,-0.813984,-0.659776,-2.275,-25.64625,10.185,25.160002,17.888,-18.032001,eccentric,7,3.0,36075.0,197561.0,82654.0,206653.0,84859.0
2026-04-14 18:10:17.089477,787350,1609507710677717,5310647630,0.070272,-0.8296,-0.8784,-1.91625,-23.98375,10.22,26.248001,17.488,-20.048,eccentric,7,3.0,36075.0,197561.0,82654.0,206653.0,84859.0
2026-04-14 18:10:17.091988,787351,1609507710686715,5310656313,0.070272,-0.8296,-0.8784,0.62125,-21.2975,9.96625,26.248001,17.488,-20.048,eccentric,7,3.0,36075.0,197561.0,82654.0,206653.0,84859.0
2026-04-14 18:10:17.096093,787352,1609507710701200,5310671156,0.122976,-0.782752,-0.6832,3.61375,-19.11,7.81375,26.232,17.28,-19.464,eccentric,7,3.0,36075.0,197561.0,82654.0,206653.0,84859.0
2026-04-14 18:10:17.101821,787353,1609507710710289,5310679851,0.122976,-0.782752,-0.6832,3.75375,-17.9375,6.195,26.232,17.28,-19.464,eccentric,7,3.0,36075.0,197561.0,82654.0,206653.0,84859.0
2026-04-14 18:10:17.104541,787354,1609507710719396,5310688603,0.07808,-0.9272,-0.895968,1.225,-16.65125,3.57875,26.52,17.104,-20.784,eccentric,7,3.0,36075.0,197561.0,82654.0,206653.0,84859.0
2026-04-14 18:10:17.106795,787355,1609507710734002,5310703486,0.050752,-0.851072,-0.81984,5.4775,-13.34375,2.9925,26.296001,17.36,-19.272001,eccentric,7,3.0,36075.0,197561.0,82654.0,206653.0,84859.0
2026-04-14 18:10:17.109548,787356,1609507710742945,5310712213,0.050752,-0.851072,-0.81984,14.28875,-8.46125,3.4125,26.296001,17.36,-19.272001,eccentric,7,3.0,36075.0,197561.0,82654.0,206653.0,84859.0
2026-04-14 18:10:17.125802,787357,1609507710757388,5310727169,0.031232,-0.772992,-0.796416,20.51,-5.2325,2.835,26.6,17.480001,-18.704,eccentric,7,3.0,36075.0,197561.0,82654.0,206653.0,84859.0
2026-04-14 18:10:17.155973,787368,1609507710766785,5310736123,0.031232,-0.772992,-0.796416,18.92625,-3.6225,1.26,26.6,17.480001,-18.704,eccentric,7,3.0,35331.0,198144.0,81065.0,207479.0,82971.0
2026-04-14 18:10:17.158309,787369,1609507710781471,5310751101,0.081984,-0.870592,-0.925248,11.29625,-3.89375,-1.26875,25.688002,17.880001,-18.456001,eccentric,7,3.0,35331.0,198144.0,81065.0,207479.0,82971.0
2026-04-14 18:10:17.183990,787370,1609507710790596,5310759811,0.081984,-0.870592,-0.925248,1.68875,-3.9025,-4.62,25.688002,17.880001,-18.456001,eccentric,7,3.0,35331.0,198144.0,81065.0,207479.0,82971.0
2026-04-14 18:10:17.208136,787371,1609507710799672,5310768588,0.154208,-0.935008,-0.890112,-3.8675,-1.32125,-6.2125,25.776001,17.736,-18.08,eccentric,7,3.0,35331.0,198144.0,81065.0,207479.0,82971.0
2026-04-14 18:10:17.218627,787372,1609507710814186,5310783453,0.10736,-0.870592,-0.812032,-1.40875,3.36,-6.72,26.376001,17.736,-19.640001,eccentric,7,3.0,35331.0,198144.0,81065.0,207479.0,82971.0
2026-04-14 18:10:17.221279,787373,1609507710823197,5310792217,0.10736,-0.870592,-0.812032,0.02625,6.57125,-9.54625,26.376001,17.736,-19.640001,eccentric,7,3.0,35331.0,198144.0,81065.0,207479.0,82971.0
2026-04-14 18:10:17.223434,787374,1609507710837685,5310807155,0.046848,-0.856928,-0.7808,-4.025,9.5375,-12.705,26.392002,17.560001,-19.768002,eccentric,7,3.0,35331.0,198144.0,81065.0,207479.0,82971.0
2026-04-14 18:10:17.225921,787375,1609507710846597,5310815842,0.046848,-0.856928,-0.7808,-10.955,12.27625,-15.81125,26.392002,17.560001,-19.768002,eccentric,7,3.0,35331.0,198144.0,81065.0,207479.0,82971.0
2026-04-14 18:10:17.228496,787376,1609507710855500,5310824523,0.167872,-0.88816,-0.728096,-16.03,13.6325,-17.89375,26.064001,17.896,-19.912,eccentric,7,3.0,35331.0,198144.0,81065.0,207479.0,82971.0
2026-04-14 18:10:17.255895,787387,1609507710870193,5310839539,0.167872,-0.88816,-0.728096,-19.43375,16.63375,-20.965,26.064001,17.896,-19.912,eccentric,7,3.0,35550.0,196003.0,81135.0,204952.0,83373.0
2026-04-14 18:10:17.258225,787388,1609507710879158,5310848281,0.07808,-0.86864,-0.94672,-23.8,20.06375,-23.75625,25.432001,18.056002,-19.904001,eccentric,7,3.0,35550.0,196003.0,81135.0,204952.0,83373.0
2026-04-14 18:10:17.261065,787389,1609507710893728,5310863256,0.167872,-0.864736,-0.8296,-26.5475,24.07125,-26.69625,25.392002,17.944,-19.336,eccentric,7,3.0,35550.0,196003.0,81135.0,204952.0,83373.0
2026-04-14 18:10:17.273689,787390,1609507710902664,5310871959,0.167872,-0.864736,-0.8296,-28.97125,27.27375,-30.2225,25.392002,17.944,-19.336,eccentric,7,3.0,35550.0,196003.0,81135.0,204952.0,83373.0
2026-04-14 18:10:17.285699,787391,1609507710917120,5310886917,0.128832,-0.894016,-1.028704,-30.598751,30.380001,-31.928751,25.032001,18.272001,-20.728,eccentric,7,3.0,35550.0,196003.0,81135.0,204952.0,83373.0
2026-04-14 18:10:17.296329,787392,1609507710926055,5310895630,0.128832,-0.894016,-1.028704,-32.4625,33.24125,-34.825,25.032001,18.272001,-20.728,eccentric,7,3.0,35550.0,196003.0,81135.0,204952.0,83373.0
2026-04-14 18:10:17.302552,787393,1609507710935019,5310904317,0.279136,-0.993568,-0.880352,-33.25,37.2575,-37.00375,24.664001,18.112001,-22.28,eccentric,7,3.0,35550.0,196003.0,81135.0,204952.0,83373.0
2026-04-14 18:10:17.319973,787394,1609507710949529,5310919298,0.279136,-0.993568,-0.880352,-29.7325,42.76125,-38.85875,24.664001,18.112001,-22.28,eccentric,7,3.0,35550.0,196003.0,81135.0,204952.0,83373.0
2026-04-14 18:10:17.327532,787395,1609507710958602,5310927980,0.269376,-0.798368,-0.870592,-21.49,49.175,-40.17125,23.992,18.44,-20.424002,eccentric,7,3.0,35550.0,196003.0,81135.0,204952.0,83373.0
2026-04-14 18:10:17.361320,787406,1609507710973230,5310942976,0.269376,-0.798368,-0.870592,-15.295,55.79,-42.44625,23.992,18.44,-20.424002,eccentric,7,3.0,37032.0,191885.0,83611.0,200264.0,86417.0
2026-04-14 18:10:17.363809,787407,1609507710982262,5310951763,0.255712,-0.845216,-1.016992,-17.4125,60.795002,-47.81,22.576,19.344002,-19.432001,eccentric,7,3.0,37032.0,191885.0,83611.0,200264.0,86417.0
2026-04-14 18:10:17.366273,787408,1609507710991287,5310960484,0.255712,-0.845216,-1.016992,-25.38375,64.84625,-54.60875,22.576,19.344002,-19.432001,eccentric,7,3.0,37032.0,191885.0,83611.0,200264.0,86417.0
2026-04-14 18:10:17.375848,787409,1609507711005807,5310975510,0.247904,-0.870592,-1.050176,-24.9025,68.705,-57.155,21.656,19.2,-21.512001,eccentric,7,3.0,37032.0,191885.0,83611.0,200264.0,86417.0
2026-04-14 18:10:17.383134,787410,1609507711014759,5310984221,0.275232,-0.812032,-1.032608,-21.84875,71.25125,-59.815,20.872002,19.52,-20.904001,eccentric,7,3.0,37032.0,191885.0,83611.0,200264.0,86417.0
2026-04-14 18:10:17.398751,787411,1609507711029397,5310999142,0.275232,-0.812032,-1.032608,-17.325,73.61375,-61.67875,20.872002,19.52,-20.904001,eccentric,7,3.0,37032.0,191885.0,83611.0,200264.0,86417.0
2026-04-14 18:10:17.409685,787412,1609507711038335,5311007854,0.327936,-0.767136,-0.866688,-14.21875,77.14,-65.345,20.656,19.488,-22.816002,eccentric,7,3.0,37032.0,191885.0,83611.0,200264.0,86417.0
2026-04-14 18:10:17.422628,787413,1609507711052851,5311022743,0.327936,-0.767136,-0.866688,-12.39,79.33625,-68.27625,20.656,19.488,-22.816002,eccentric,7,3.0,37032.0,191885.0,83611.0,200264.0,86417.0
2026-04-14 18:10:17.431270,787414,1609507711061815,5311031442,0.33184,-0.732,-0.833504,-14.4725,81.62,-70.7875,19.456001,20.080002,-22.952002,eccentric,7,3.0,37032.0,191885.0,83611.0,200264.0,86417.0
2026-04-14 18:10:17.459477,787425,1609507711070888,5311040241,0.33184,-0.732,-0.833504,-20.79875,82.71375,-73.52625,19.456001,20.080002,-22.952002,eccentric,7,3.0,39384.0,201689.0,87777.0,209771.0,91326.0
2026-04-14 18:10:17.462023,787426,1609507711085603,5311055220,0.308416,-0.714432,-0.817888,-22.505,85.28625,-74.095,18.752,20.152,-25.032001,eccentric,7,3.0,39384.0,201689.0,87777.0,209771.0,91326.0
2026-04-14 18:10:17.464501,787427,1609507711094672,5311063916,0.308416,-0.76128,-0.677344,-23.205,87.4475,-76.37,18.752,20.152,-25.032001,eccentric,7,3.0,39384.0,201689.0,87777.0,209771.0,91326.0
2026-04-14 18:10:17.477027,787428,1609507711109174,5311078985,0.445056,-0.76128,-0.677344,-19.5475,89.32875,-76.93875,17.36,20.728,-24.504002,eccentric,7,3.0,39384.0,201689.0,87777.0,209771.0,91326.0
2026-04-14 18:10:17.486128,787429,1609507711118111,5311087658,0.486048,-0.70272,-0.724192,-9.47625,92.89,-75.76625,16.456001,20.936,-25.52,eccentric,7,3.0,39384.0,201689.0,87777.0,209771.0,91326.0
2026-04-14 18:10:17.497174,787430,1609507711127048,5311096344,0.486048,-0.70272,-0.724192,3.31625,96.4075,-75.69625,16.456001,20.936,-25.52,eccentric,7,3.0,39384.0,201689.0,87777.0,209771.0,91326.0
2026-04-14 18:10:17.512067,787431,1609507711141620,5311111261,0.35136,-0.493856,-0.612928,15.6625,99.295,-73.92,14.184001,22.168001,-25.04,eccentric,7,3.0,39384.0,201689.0,87777.0,209771.0,91326.0
2026-04-14 18:10:17.518654,787432,1609507711150544,5311120054,0.35136,-0.493856,-0.612928,11.8825,100.14375,-75.60875,14.184001,22.168001,-25.04,eccentric,7,3.0,39384.0,201689.0,87777.0,209771.0,91326.0
2026-04-14 18:10:17.601236,787443,1609507711165105,5311135436,0.396256,-0.56608,-0.755424,3.10625,99.2425,-77.8575,13.120001,22.2,-25.160002,eccentric,7,3.0,43541.0,229241.0,95531.0,230369.0,99655.0
2026-04-14 18:10:17.603775,787444,1609507711174062,5311144184,0.396256,-0.56608,-0.755424,-12.32,96.73125,-79.152504,13.120001,22.2,-25.160002,eccentric,7,3.0,43541.0,229241.0,95531.0,230369.0,99655.0
2026-04-14 18:10:17.608259,787445,1609507711188530,5311157049,0.470432,-0.66368,-0.700768,-24.80625,97.055,-76.06375,12.032001,22.184002,-26.624,eccentric,7,3.0,43541.0,229241.0,95531.0,230369.0,99655.0
2026-04-14 18:10:17.610991,787446,1609507711197852,5311167830,0.61488,-0.661728,-0.640256,-25.1125,98.7875,-71.435,10.912001,21.816002,-27.208002,eccentric,7,3.0,43541.0,229241.0,95531.0,230369.0,99655.0
2026-04-14 18:10:17.613826,787447,1609507711206807,5311176491,0.61488,-0.661728,-0.640256,-13.825,103.4425,-71.7675,10.912001,21.816002,-27.208002,eccentric,7,3.0,43541.0,229241.0,95531.0,230369.0,99655.0
2026-04-14 18:10:17.616326,787448,1609507711221352,5311191510,0.538752,-0.503616,-0.696864,1.9425,107.21375,-74.13875,10.072001,22.400002,-27.152,eccentric,7,3.0,43541.0,229241.0,95531.0,230369.0,99655.0
2026-04-14 18:10:17.618720,787449,1609507711230322,5311200295,0.538752,-0.503616,-0.696864,16.38,109.82125,-72.03875,10.072001,22.400002,-27.152,eccentric,7,3.0,43541.0,229241.0,95531.0,230369.0,99655.0
2026-04-14 18:10:17.623349,787450,1609507711244860,5311215231,0.447008,-0.357216,-0.571936,16.178751,109.865,-71.58375,8.264,22.592001,-27.488,eccentric,7,3.0,43541.0,229241.0,95531.0,230369.0,99655.0
2026-04-14 18:10:17.625992,787451,1609507711253907,5311223941,0.447008,-0.357216,-0.571936,1.02375,106.9075,-74.22625,8.264,22.592001,-27.488,eccentric,7,3.0,43541.0,229241.0,95531.0,230369.0,99655.0
2026-04-14 18:10:17.632532,787452,1609507711263019,5311232668,0.50752,-0.452864,-0.622688,-16.205,104.92125,-73.255,7.472,22.456001,-27.592001,eccentric,7,3.0,43541.0,229241.0,95531.0,230369.0,99655.0
2026-04-14 18:10:17.659596,787463,1609507711277652,5311247669,0.525088,-0.552416,-0.591456,-31.465,103.76625,-71.23375,4.024,23.048,-27.128002,eccentric,7,3.0,61131.0,285624.0,125844.0,277050.0,133287.0
2026-04-14 18:10:17.666373,787464,1609507711286592,5311256414,0.525088,-0.552416,-0.591456,-35.18375,103.8975,-66.78,4.024,23.048,-27.128002,eccentric,7,3.0,61131.0,285624.0,125844.0,277050.0,133287.0
2026-04-14 18:10:17.669532,787465,1609507711301132,5311271351,0.571936,-0.55632,-0.56608,-34.95625,102.64625,-64.8375,3.336,22.824001,-27.480001,eccentric,7,3.0,61131.0,285624.0,125844.0,277050.0,133287.0
2026-04-14 18:10:17.678635,787466,1609507711310188,5311280091,0.571936,-0.55632,-0.56608,-27.37,102.5325,-64.72375,3.336,22.824001,-27.480001,eccentric,7,3.0,61131.0,285624.0,125844.0,277050.0,133287.0
2026-04-14 18:10:17.713820,787467,1609507711324771,5311294983,0.59536,-0.320128,-0.46848,-12.6,102.19125,-64.26875,3.304,22.176,-28.432001,eccentric,7,3.0,61131.0,285624.0,125844.0,277050.0,133287.0
2026-04-14 18:10:17.716291,787468,1609507711333751,5311303665,0.59536,-0.320128,-0.46848,6.06375,101.54375,-62.90375,3.304,22.176,-28.432001,eccentric,7,3.0,61131.0,285624.0,125844.0,277050.0,133287.0
2026-04-14 18:10:17.718750,787469,1609507711342761,5311312405,0.521184,-0.17568,-0.46848,8.05,99.54,-63.7525,1.664,22.640001,-27.824001,eccentric,7,3.0,61131.0,285624.0,125844.0,277050.0,133287.0
2026-04-14 18:10:17.725893,787470,1609507711357312,5311327301,0.720288,-0.281088,-0.427488,-23.86125,92.89,-68.7225,0.464,22.480001,-30.080002,eccentric,7,3.0,61131.0,285624.0,125844.0,277050.0,133287.0
2026-04-14 18:10:17.759913,787481,1609507711366263,5311336507,0.720288,-0.281088,-0.427488,-56.9975,84.53375,-66.05375,0.464,22.480001,-30.080002,eccentric,7,3.0,116348.0,321903.0,200821.0,309297.0,208434.0
2026-04-14 18:10:17.762416,787482,1609507711381098,5311351428,0.591456,-0.251808,-0.22448,-83.02875,79.3625,-59.24625,-1.016,21.336,-29.728,eccentric,7,3.0,116348.0,321903.0,200821.0,309297.0,208434.0
2026-04-14 18:10:17.764911,787483,1609507711390118,5311360166,0.591456,-0.251808,-0.22448,-82.46,74.34875,-59.82375,-1.016,21.336,-29.728,eccentric,7,3.0,116348.0,321903.0,200821.0,309297.0,208434.0
2026-04-14 18:10:17.779538,787484,1609507711399073,5311368860,0.726144,-0.427488,-0.249856,-75.6175,69.0025,-67.095,-0.968,20.288,-30.000002,eccentric,7,3.0,116348.0,321903.0,200821.0,309297.0,208434.0
2026-04-14 18:10:17.783476,787485,1609507711413673,5311383791,0.726144,-0.427488,-0.249856,-80.955,61.38125,-66.80625,-0.968,20.288,-30.000002,eccentric,7,3.0,116348.0,321903.0,200821.0,309297.0,208434.0
2026-04-14 18:10:17.790780,787486,1609507711422973,5311392554,0.843264,-0.464576,-0.101504,-95.22625,58.388752,-60.9525,-2.088,19.456001,-30.312002,eccentric,7,3.0,116348.0,321903.0,200821.0,309297.0,208434.0
2026-04-14 18:10:17.807162,787487,1609507711437487,5311407482,0.612928,-0.031232,-0.152256,-93.73,51.91375,-58.12625,-3.112,19.928001,-29.936,eccentric,7,3.0,116348.0,321903.0,200821.0,309297.0,208434.0
2026-04-14 18:10:17.814769,787488,1609507711446393,5311416169,0.612928,-0.031232,-0.152256,-56.21,44.16125,-59.4125,-3.112,19.928001,-29.936,eccentric,7,3.0,116348.0,321903.0,200821.0,309297.0,208434.0
2026-04-14 18:10:17.824395,787489,1609507711455385,5311424885,0.612928,-0.031232,-0.152256,-27.51875,44.38,-66.36,-3.112,19.928001,-29.936,concentric,7,3.0,116348.0,321903.0,200821.0,309297.0,208434.0
2026-04-14 18:10:17.860985,787500,1609507711470607,5311439903,0.710528,-0.064416,-0.320128,-32.9175,41.2125,-72.73875,-3.368,19.032001,-29.968002,concentric,7,3.0,147496.0,339772.0,238661.0,327242.0,243534.0
2026-04-14 18:10:17.863407,787501,1609507711479622,5311448754,0.659776,-0.365024,-0.162016,-58.388752,33.232502,-69.16875,-5.656,18.264,-30.432001,concentric,7,3.0,147496.0,339772.0,238661.0,327242.0,243534.0
2026-04-14 18:10:17.865908,787502,1609507711494207,5311463673,0.659776,-0.365024,-0.162016,-79.205,26.31125,-58.52,-5.656,18.264,-30.432001,concentric,7,3.0,147496.0,339772.0,238661.0,327242.0,243534.0
2026-04-14 18:10:17.871003,787503,1609507711503209,5311472476,0.650016,-0.308416,-0.251808,-68.24125,22.82875,-50.33875,-5.6,18.128,-30.504002,concentric,7,3.0,147496.0,339772.0,238661.0,327242.0,243534.0
2026-04-14 18:10:17.879655,787504,1609507711512147,5311481170,0.650016,-0.308416,-0.251808,-37.16125,24.99875,-48.78125,-5.6,18.128,-30.504002,concentric,7,3.0,147496.0,339772.0,238661.0,327242.0,243534.0
2026-04-14 18:10:17.894585,787505,1609507711526644,5311496035,0.737856,-0.179584,-0.464576,-27.195,26.775,-44.37125,-5.08,17.36,-31.072002,concentric,7,3.0,147496.0,339772.0,238661.0,327242.0,243534.0
2026-04-14 18:10:17.919751,787506,1609507711535598,5311504736,0.737856,-0.179584,-0.464576,-25.27875,28.245,-34.50125,-5.08,17.36,-31.072002,concentric,7,3.0,147496.0,339772.0,238661.0,327242.0,243534.0
2026-04-14 18:10:17.944521,787507,1609507711550087,5311519657,0.626592,-0.22448,-0.325984,-39.38375,25.40125,-27.116251,-5.656,17.496,-30.480001,concentric,7,3.0,147496.0,339772.0,238661.0,327242.0,243534.0
2026-04-14 18:10:17.951868,787508,1609507711559023,5311528345,0.571936,-0.105408,-0.259616,-36.18125,21.90125,-17.26375,-6.384,17.448,-32.504,concentric,7,3.0,147496.0,339772.0,238661.0,327242.0,243534.0
