pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:10:27.624714,789335,1609507721240545,5321210062,-0.00976,-1.071648,-0.837408,0.25375,-16.73,17.053751,26.136002,17.800001,-18.136002,eccentric,7,3.0,35054.0,195625.0,80486.0,203104.0,83061.0
2026-04-14 18:10:27.625231,789336,1609507721249475,5321218854,-0.00976,-1.071648,-0.837408,-1.68875,-12.04,14.04375,26.136002,17.800001,-18.136002,eccentric,7,3.0,35054.0,195625.0,80486.0,203104.0,83061.0
2026-04-14 18:10:27.635685,789337,1609507721264131,5321233867,-0.00976,-0.919392,-0.823744,6.43125,-6.06375,11.40125,26.52,17.752,-16.944,eccentric,7,3.0,35054.0,195625.0,80486.0,203104.0,83061.0
2026-04-14 18:10:27.642125,789338,1609507721273090,5321242600,-0.00976,-0.919392,-0.823744,9.89625,-1.58375,8.39125,26.52,17.752,-16.944,eccentric,7,3.0,35054.0,195625.0,80486.0,203104.0,83061.0
2026-04-14 18:10:27.650909,789339,1609507721282034,5321251313,-0.064416,-0.950624,-0.821792,5.6175,2.17875,3.4125,26.216002,17.784,-17.048,eccentric,7,3.0,35054.0,195625.0,80486.0,203104.0,83061.0
2026-04-14 18:10:27.664785,789340,1609507721296627,5321266230,-0.064416,-0.950624,-0.821792,-0.14875,4.36625,-1.89875,26.216002,17.784,-17.048,eccentric,7,3.0,35054.0,195625.0,80486.0,203104.0,83061.0
2026-04-14 18:10:27.674773,789341,1609507721305742,5321274936,-0.011712,-0.972096,-0.60512,-3.5525,5.41625,-6.81625,27.400002,17.056002,-17.328001,eccentric,7,3.0,35054.0,195625.0,80486.0,203104.0,83061.0
2026-04-14 18:10:27.690972,789342,1609507721320264,5321289824,-0.011712,-1.032608,-0.813984,-4.85625,6.5275,-10.5,27.400002,17.056002,-17.328001,eccentric,7,3.0,35054.0,195625.0,80486.0,203104.0,83061.0
2026-04-14 18:10:27.723693,789353,1609507721329281,5321298593,0.001952,-1.032608,-0.813984,-7.2625,8.40875,-15.09375,26.920002,17.696001,-16.176,eccentric,7,3.0,35486.0,193406.0,80921.0,200411.0,83753.0
2026-04-14 18:10:27.725943,789354,1609507721338298,5321307344,0.001952,-1.032608,-0.813984,-8.93375,11.3575,-18.50625,26.920002,17.696001,-16.176,eccentric,7,3.0,35486.0,193406.0,80921.0,200411.0,83753.0
2026-04-14 18:10:27.728728,789355,1609507721352797,5321322431,0.076128,-0.972096,-0.65392,-7.91,14.6825,-22.505,26.832,17.776001,-16.704,eccentric,7,3.0,35486.0,193406.0,80921.0,200411.0,83753.0
2026-04-14 18:10:27.731311,789356,1609507721361730,5321331187,0.037088,-0.997472,-0.739808,-11.54125,18.69875,-27.265,26.752,18.432001,-18.264,eccentric,7,3.0,35486.0,193406.0,80921.0,200411.0,83753.0
2026-04-14 18:10:27.747476,789357,1609507721376237,5321346102,0.037088,-0.997472,-0.739808,-13.50125,22.3825,-32.865,26.752,18.432001,-18.264,eccentric,7,3.0,35486.0,193406.0,80921.0,200411.0,83753.0
2026-04-14 18:10:27.755034,789358,1609507721385195,5321354819,0.06832,-0.977952,-0.6832,-14.65625,24.5175,-37.2225,26.328001,18.208,-19.064001,eccentric,7,3.0,35486.0,193406.0,80921.0,200411.0,83753.0
2026-04-14 18:10:27.770111,789359,1609507721399763,5321369817,0.06832,-0.977952,-0.6832,-16.6425,26.3025,-40.57375,26.328001,18.208,-19.064001,eccentric,7,3.0,35486.0,193406.0,80921.0,200411.0,83753.0
2026-04-14 18:10:27.777616,789360,1609507721408775,5321378592,0.11712,-1.065792,-0.88816,-20.475,28.3325,-45.64875,26.072,18.392,-19.28,eccentric,7,3.0,35486.0,193406.0,80921.0,200411.0,83753.0
2026-04-14 18:10:27.787610,789361,1609507721417802,5321387289,0.11712,-1.065792,-0.88816,-22.4,31.1675,-48.02875,26.072,18.392,-19.28,eccentric,7,3.0,35486.0,193406.0,80921.0,200411.0,83753.0
2026-04-14 18:10:27.819395,789372,1609507721432623,5321402420,0.22448,-0.960384,-0.599264,-21.1925,34.55375,-51.12625,24.816002,18.880001,-18.504002,eccentric,7,3.0,36681.0,191160.0,82864.0,197779.0,86051.0
2026-04-14 18:10:27.842192,789373,1609507721441662,5321411124,0.189344,-0.974048,-0.843264,-25.94375,37.607502,-55.69375,23.736002,19.632002,-21.624,eccentric,7,3.0,36681.0,191160.0,82864.0,197779.0,86051.0
2026-04-14 18:10:27.845078,789374,1609507721456241,5321426092,0.189344,-0.974048,-0.843264,-33.1625,42.13125,-59.75375,23.736002,19.632002,-21.624,eccentric,7,3.0,36681.0,191160.0,82864.0,197779.0,86051.0
2026-04-14 18:10:27.870118,789375,1609507721465201,5321434788,0.210816,-1.020896,-0.80032,-34.58875,47.03125,-66.43,24.272001,19.608002,-20.528002,eccentric,7,3.0,36681.0,191160.0,82864.0,197779.0,86051.0
2026-04-14 18:10:27.877324,789376,1609507721474162,5321443461,0.210816,-1.020896,-0.80032,-27.95625,50.575,-70.0175,24.272001,19.608002,-20.528002,eccentric,7,3.0,36681.0,191160.0,82864.0,197779.0,86051.0
2026-04-14 18:10:27.880120,789377,1609507721488698,5321458401,0.187392,-0.915488,-0.772992,-22.5925,53.05125,-71.63625,22.976002,20.128,-21.320002,eccentric,7,3.0,36681.0,191160.0,82864.0,197779.0,86051.0
2026-04-14 18:10:27.882158,789378,1609507721497622,5321467108,0.187392,-0.915488,-0.772992,-19.99375,55.8775,-72.975,22.976002,20.128,-21.320002,eccentric,7,3.0,36681.0,191160.0,82864.0,197779.0,86051.0
2026-04-14 18:10:27.885114,789379,1609507721512133,5321482002,0.298656,-0.909632,-0.778848,-19.565,59.78875,-76.18625,22.672,20.512001,-21.304,eccentric,7,3.0,36681.0,191160.0,82864.0,197779.0,86051.0
2026-04-14 18:10:27.889799,789380,1609507721521069,5321490699,0.298656,-0.909632,-0.778848,-21.315,63.69125,-79.73875,22.672,20.512001,-21.304,eccentric,7,3.0,36681.0,191160.0,82864.0,197779.0,86051.0
2026-04-14 18:10:27.954010,789391,1609507721535633,5321505642,0.240096,-0.802272,-0.784704,-24.40375,67.62,-82.18875,21.44,20.872002,-22.04,eccentric,7,3.0,38471.0,200634.0,86012.0,206458.0,89740.0
2026-04-14 18:10:27.956026,789392,1609507721544593,5321514356,0.255712,-0.851072,-0.81984,-27.9125,70.77,-84.76125,19.104,22.008001,-21.416,eccentric,7,3.0,38471.0,200634.0,86012.0,206458.0,89740.0
2026-04-14 18:10:27.958516,789393,1609507721553540,5321523074,0.255712,-0.851072,-0.81984,-32.24375,74.025,-85.26875,19.104,22.008001,-21.416,eccentric,7,3.0,38471.0,200634.0,86012.0,206458.0,89740.0
2026-04-14 18:10:27.961395,789394,1609507721568060,5321537952,0.286944,-0.876448,-0.76128,-35.875,76.69375,-87.29,18.032001,21.880001,-22.384,eccentric,7,3.0,38471.0,200634.0,86012.0,206458.0,89740.0
2026-04-14 18:10:27.963891,789395,1609507721576991,5321546612,0.286944,-0.876448,-0.76128,-29.225,80.38625,-87.5875,18.032001,21.880001,-22.384,eccentric,7,3.0,38471.0,200634.0,86012.0,206458.0,89740.0
2026-04-14 18:10:27.966381,789396,1609507721591617,5321561542,0.3904,-0.860832,-0.65392,-22.12,83.13375,-87.19375,17.408,22.624,-22.920002,eccentric,7,3.0,38471.0,200634.0,86012.0,206458.0,89740.0
2026-04-14 18:10:27.970215,789397,1609507721600545,5321570302,0.3904,-0.860832,-0.65392,-13.34375,87.325,-85.05,17.408,22.624,-22.920002,eccentric,7,3.0,38471.0,200634.0,86012.0,206458.0,89740.0
2026-04-14 18:10:27.986288,789398,1609507721615191,5321585233,0.396256,-0.739808,-0.648064,-6.1425,90.44,-81.83875,16.336,22.728,-22.672,eccentric,7,3.0,38471.0,200634.0,86012.0,206458.0,89740.0
2026-04-14 18:10:28.017125,789409,1609507721624132,5321593909,0.41968,-0.554368,-0.515328,0.595,92.68,-81.27875,15.472001,22.576,-24.880001,eccentric,7,3.0,41587.0,223347.0,91658.0,223571.0,95822.0
2026-04-14 18:10:28.022565,789410,1609507721633684,5321602639,0.41968,-0.554368,-0.515328,5.04875,93.59875,-86.38875,15.472001,22.576,-24.880001,eccentric,7,3.0,41587.0,223347.0,91658.0,223571.0,95822.0
2026-04-14 18:10:28.024656,789411,1609507721648235,5321617738,0.41968,-0.6344,-0.618784,-3.40375,93.47625,-88.38375,13.344001,23.448002,-24.112001,eccentric,7,3.0,41587.0,223347.0,91658.0,223571.0,95822.0
2026-04-14 18:10:28.027412,789412,1609507721657178,5321626430,0.41968,-0.6344,-0.618784,-21.2275,93.24875,-88.73375,13.344001,23.448002,-24.112001,eccentric,7,3.0,41587.0,223347.0,91658.0,223571.0,95822.0
2026-04-14 18:10:28.042100,789413,1609507721671675,5321641467,0.443104,-0.776896,-0.591456,-30.42375,93.6425,-86.6075,12.448001,23.816002,-24.624,eccentric,7,3.0,41587.0,223347.0,91658.0,223571.0,95822.0
2026-04-14 18:10:28.048768,789414,1609507721680590,5321650200,0.443104,-0.776896,-0.591456,-31.115,92.79375,-83.58,12.448001,23.816002,-24.624,eccentric,7,3.0,41587.0,223347.0,91658.0,223571.0,95822.0
2026-04-14 18:10:28.057136,789415,1609507721689727,5321658893,0.480192,-0.730048,-0.38064,-21.7,93.28375,-82.1625,11.304001,24.072,-24.192001,eccentric,7,3.0,41587.0,223347.0,91658.0,223571.0,95822.0
2026-04-14 18:10:28.073811,789416,1609507721704254,5321673779,0.435296,-0.503616,-0.638304,-4.235,94.2375,-79.87,10.632001,24.288002,-25.592001,eccentric,7,3.0,41587.0,223347.0,91658.0,223571.0,95822.0
2026-04-14 18:10:28.084242,789417,1609507721713198,5321682463,0.435296,-0.503616,-0.638304,14.56875,94.47375,-78.4875,10.632001,24.288002,-25.592001,eccentric,7,3.0,41587.0,223347.0,91658.0,223571.0,95822.0
2026-04-14 18:10:28.117450,789428,1609507721728355,5321697819,0.542656,-0.450912,-0.343552,27.335001,92.84625,-77.6825,9.344001,24.44,-25.776001,eccentric,7,3.0,48481.0,265477.0,104356.0,257575.0,109740.0
2026-04-14 18:10:28.119839,789429,1609507721737398,5321706538,0.542656,-0.450912,-0.343552,10.75375,89.005,-78.95125,9.344001,24.44,-25.776001,eccentric,7,3.0,48481.0,265477.0,104356.0,257575.0,109740.0
2026-04-14 18:10:28.125837,789430,1609507721746418,5321715262,0.573888,-0.54656,-0.57584,-6.44875,89.04,-73.57875,6.504,24.632002,-25.408,eccentric,7,3.0,48481.0,265477.0,104356.0,257575.0,109740.0
2026-04-14 18:10:28.129487,789431,1609507721760943,5321730255,0.573888,-0.54656,-0.57584,-16.555,89.6,-70.27125,6.504,24.632002,-25.408,eccentric,7,3.0,48481.0,265477.0,104356.0,257575.0,109740.0
2026-04-14 18:10:28.138824,789432,1609507721769938,5321738978,0.511424,-0.597312,-0.372832,-19.845,87.0625,-74.8825,6.056,24.888,-25.592001,eccentric,7,3.0,48481.0,265477.0,104356.0,257575.0,109740.0
2026-04-14 18:10:28.155190,789433,1609507721784427,5321753916,0.513376,-0.52704,-0.267424,-11.82125,84.7875,-81.08625,5.4,24.624,-26.888,eccentric,7,3.0,48481.0,265477.0,104356.0,257575.0,109740.0
2026-04-14 18:10:28.162675,789434,1609507721793346,5321762608,0.513376,-0.52704,-0.267424,-3.7275,83.23,-82.7575,5.4,24.624,-26.888,eccentric,7,3.0,48481.0,265477.0,104356.0,257575.0,109740.0
2026-04-14 18:10:28.170145,789435,1609507721802385,5321771325,0.513376,-0.52704,-0.267424,-1.4525,79.94875,-80.21125,5.4,24.624,-26.888,eccentric,7,3.0,48481.0,265477.0,104356.0,257575.0,109740.0
2026-04-14 18:10:28.185148,789436,1609507721816884,5321786229,0.548512,-0.407968,-0.542656,-3.28125,77.16625,-76.9475,4.6,24.696001,-27.144001,eccentric,7,3.0,48481.0,265477.0,104356.0,257575.0,109740.0
2026-04-14 18:10:28.267549,789447,1609507721825944,5321795011,0.706624,-0.33184,-0.40016,-8.02375,74.96125,-75.215004,2.488,24.920002,-27.048,eccentric,7,3.0,77379.0,298279.0,151189.0,286478.0,159264.0
2026-04-14 18:10:28.270429,789448,1609507721840670,5321810075,0.706624,-0.33184,-0.40016,-16.45,73.29,-74.0075,2.488,24.920002,-27.048,concentric,7,3.0,77379.0,298279.0,151189.0,286478.0,159264.0
2026-04-14 18:10:28.272080,789449,1609507721849603,5321818787,0.601216,-0.333792,-0.404064,-21.53375,71.32125,-74.15625,1.472,24.408,-27.152,concentric,7,3.0,77379.0,298279.0,151189.0,286478.0,159264.0
2026-04-14 18:10:28.274408,789450,1609507721864104,5321833672,0.54656,-0.38064,-0.247904,-29.303751,70.98,-75.73125,1.472,24.408,-27.184002,concentric,7,3.0,77379.0,298279.0,151189.0,286478.0,159264.0
2026-04-14 18:10:28.276964,789451,1609507721873032,5321842400,0.54656,-0.38064,-0.247904,-28.805,69.62375,-74.57625,1.44,24.432001,-27.184002,concentric,7,3.0,77379.0,298279.0,151189.0,286478.0,159264.0
2026-04-14 18:10:28.280055,789452,1609507721881933,5321851094,0.54656,-0.38064,-0.247904,-26.3025,65.42375,-74.27,1.44,24.432001,-27.184002,concentric,7,3.0,77379.0,298279.0,151189.0,286478.0,159264.0
2026-04-14 18:10:28.282549,789453,1609507721896446,5321866096,0.763232,-0.519232,-0.279136,-30.1,61.888752,-72.8875,-0.08,24.168001,-27.536001,concentric,7,3.0,77379.0,298279.0,151189.0,286478.0,159264.0
2026-04-14 18:10:28.285018,789454,1609507721905394,5321874852,0.745664,-0.372832,-0.290848,-41.04625,60.515,-66.6925,-0.952,23.768002,-27.28,concentric,7,3.0,77379.0,298279.0,151189.0,286478.0,159264.0
2026-04-14 18:10:28.290102,789455,1609507721919988,5321889773,0.745664,-0.372832,-0.290848,-32.7425,58.9925,-62.02875,-0.952,23.768002,-27.28,concentric,7,3.0,77379.0,298279.0,151189.0,286478.0,159264.0
2026-04-14 18:10:28.318079,789466,1609507721929438,5321898902,0.71248,-0.251808,-0.374784,-14.0525,60.48,-67.7425,-2.224,23.752,-27.808,concentric,7,3.0,109488.0,320101.0,192503.0,306765.0,199519.0
2026-04-14 18:10:28.320613,789467,1609507721938496,5321907635,0.71248,-0.251808,-0.374784,-4.1825,60.025,-77.9975,-2.224,23.752,-27.808,concentric,7,3.0,109488.0,320101.0,192503.0,306765.0,199519.0
2026-04-14 18:10:28.321965,789468,1609507721953128,5321922554,0.659776,-0.183488,-0.267424,4.375,58.94875,-80.29875,-3.072,24.016,-27.976002,concentric,7,3.0,109488.0,320101.0,192503.0,306765.0,199519.0
2026-04-14 18:10:28.332447,789469,1609507721962098,5321931317,0.659776,-0.183488,-0.267424,7.6475,56.455,-77.1925,-3.072,24.016,-27.976002,concentric,7,3.0,109488.0,320101.0,192503.0,306765.0,199519.0
2026-04-14 18:10:28.344972,789470,1609507721976712,5321946302,0.646112,-0.398208,-0.431392,-1.5575,50.18125,-72.9225,-4.224,23.744001,-27.864002,concentric,7,3.0,109488.0,320101.0,192503.0,306765.0,199519.0
2026-04-14 18:10:28.355022,789471,1609507721985681,5321954991,0.67344,-0.30256,-0.21472,-7.20125,43.47875,-65.205,-4.784,24.224,-27.904001,concentric,7,3.0,109488.0,320101.0,192503.0,306765.0,199519.0
2026-04-14 18:10:28.363820,789472,1609507721994629,5321963736,0.67344,-0.30256,-0.21472,8.70625,41.97375,-60.61125,-4.784,24.224,-27.904001,concentric,7,3.0,109488.0,320101.0,192503.0,306765.0,199519.0
2026-04-14 18:10:28.378859,789473,1609507722009125,5321978690,0.681248,-0.22448,-0.122976,25.27875,45.185,-62.615,-5.344,24.096,-27.216002,concentric,7,3.0,109488.0,320101.0,192503.0,306765.0,199519.0
2026-04-14 18:10:28.386034,789474,1609507722018183,5321987401,0.681248,-0.22448,-0.122976,27.2475,46.4975,-63.455,-5.344,24.096,-27.216002,concentric,7,3.0,109488.0,320101.0,192503.0,306765.0,199519.0
2026-04-14 18:10:28.421140,789485,1609507722032797,5322002450,0.698816,-0.363072,-0.349408,14.42,44.33625,-55.44,-6.112001,23.920002,-27.28,concentric,7,3.0,144184.0,337689.0,235213.0,323538.0,239471.0
2026-04-14 18:10:28.423234,789486,1609507722041735,5322011185,0.698816,-0.363072,-0.349408,-2.37125,39.235,-44.975,-6.112001,23.920002,-27.28,concentric,7,3.0,144184.0,337689.0,235213.0,323538.0,239471.0
2026-04-14 18:10:28.425815,789487,1609507722056326,5322026122,0.609024,-0.27328,-0.290848,-3.15,32.71625,-40.41625,-6.672,24.000002,-26.808,concentric,7,3.0,144184.0,337689.0,235213.0,323538.0,239471.0
2026-04-14 18:10:28.433783,789488,1609507722065394,5322034842,0.62464,-0.148352,-0.179584,13.79875,28.98875,-41.02875,-6.672,24.000002,-29.024002,concentric,7,3.0,144184.0,337689.0,235213.0,323538.0,239471.0
