pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:35:35.149635,512112,3065046145,3065047886,-1.026752,0.066368,0.040992,-15.715,9.4325,-16.0825,18.52,-30.536001,37.56,concentric,7,5.0,33853.0,403431.0,153497.0,16582.0,-126.0
2026-04-09 22:35:35.151138,512113,3065055061,3065056581,-1.026752,0.066368,0.040992,-14.83125,10.8675,-15.65375,18.52,-30.536001,37.56,concentric,7,5.0,33853.0,403431.0,153497.0,16582.0,-126.0
2026-04-09 22:35:35.155393,512114,3065063967,3065065217,-1.030656,0.064416,0.0,-15.04125,11.7075,-15.5225,17.68,-29.664001,37.600002,concentric,7,5.0,33853.0,403431.0,153497.0,16582.0,-126.0
2026-04-09 22:35:35.182050,512124,3065078538,3065080207,-1.030656,0.064416,0.0,-15.42625,12.4775,-14.60375,17.68,-29.664001,37.600002,concentric,7,5.0,33775.0,403431.0,154179.0,17133.0,-120.0
2026-04-09 22:35:35.183651,512125,3065087477,3065088970,-1.03456,0.056608,-0.052704,-16.397501,11.4625,-14.39375,18.248001,-29.800001,39.192,concentric,7,5.0,33775.0,403431.0,154179.0,17133.0,-120.0
2026-04-09 22:35:35.191476,512126,3065096399,3065097701,-1.03456,0.056608,-0.052704,-15.435,11.45375,-14.35,18.248001,-29.800001,39.192,concentric,7,5.0,33775.0,403431.0,154179.0,17133.0,-120.0
2026-04-09 22:35:35.195265,512127,3065110907,3065112639,-1.038464,0.033184,-0.013664,-15.33,11.33125,-14.25375,17.744001,-29.856,38.832,concentric,7,5.0,33775.0,403431.0,154179.0,17133.0,-120.0
2026-04-09 22:35:35.223874,512128,3065119836,3065121333,-1.038464,0.033184,-0.013664,-15.1025,10.255,-13.25625,17.744001,-29.856,38.832,concentric,7,5.0,33775.0,403431.0,154179.0,17133.0,-120.0
2026-04-09 22:35:35.228333,512129,3065128756,3065129998,-0.987712,0.03904,0.035136,-13.9475,10.36,-12.36375,18.720001,-29.760002,38.672,concentric,7,5.0,33775.0,403431.0,154179.0,17133.0,-120.0
2026-04-09 22:35:35.230729,512130,3065137676,3065138776,-0.987712,0.03904,0.035136,-12.78375,10.57875,-11.78625,18.720001,-29.760002,38.672,concentric,7,5.0,33775.0,403431.0,154179.0,17133.0,-120.0
2026-04-09 22:35:35.237283,512131,3065152161,3065153711,-1.0248,0.0488,-0.007808,-12.43375,11.27875,-11.69,18.952002,-29.880001,38.2,concentric,7,5.0,33775.0,403431.0,154179.0,17133.0,-120.0
2026-04-09 22:35:35.266138,512132,3065161094,3065162431,-1.0248,0.0488,-0.007808,-12.1975,12.27625,-11.57625,18.952002,-29.880001,38.2,concentric,7,5.0,33775.0,403431.0,154179.0,17133.0,-120.0
2026-04-09 22:35:35.294817,512142,3065170259,3065171336,-1.06384,0.040992,-0.03904,-10.3425,11.8825,-12.1275,19.352001,-29.048002,40.104,concentric,7,5.0,33697.0,403431.0,155056.0,17976.0,-119.0
2026-04-09 22:35:35.297332,512143,3065184738,3065186367,-1.01504,0.01952,0.003904,-8.1725,10.2025,-12.4075,19.456001,-30.240002,38.56,concentric,7,5.0,33697.0,403431.0,155056.0,17976.0,-119.0
2026-04-09 22:35:35.299808,512144,3065193682,3065195064,-1.01504,0.01952,0.003904,-6.44875,8.435,-11.6725,19.456001,-30.240002,38.56,concentric,7,5.0,33697.0,403431.0,155056.0,17976.0,-119.0
2026-04-09 22:35:35.302355,512145,3065202646,3065203830,-1.01504,0.01952,0.003904,-3.89375,7.11375,-11.0075,19.456001,-30.240002,38.56,concentric,7,5.0,33697.0,403431.0,155056.0,17976.0,-119.0
2026-04-09 22:35:35.304828,512146,3065217141,3065218746,-0.993568,0.027328,0.015616,-3.68375,7.8575,-11.480001,19.168001,-29.456001,37.232002,concentric,7,5.0,33697.0,403431.0,155056.0,17976.0,-119.0
2026-04-09 22:35:35.307486,512147,3065226072,3065227552,-1.007232,0.074176,-0.011712,-2.905,8.70625,-12.83625,19.448002,-29.600002,38.712,concentric,7,5.0,33697.0,403431.0,155056.0,17976.0,-119.0
2026-04-09 22:35:35.355144,512148,3065235046,3065236263,-1.007232,0.074176,-0.011712,-0.2975,8.855001,-14.0525,19.448002,-29.600002,38.712,concentric,7,5.0,33697.0,403431.0,155056.0,17976.0,-119.0
2026-04-09 22:35:35.358635,512149,3065249476,3065251195,-1.06384,0.085888,-0.03904,0.88375,9.59875,-15.09375,20.024,-29.648,38.768,concentric,7,5.0,33697.0,403431.0,155056.0,17976.0,-119.0
2026-04-09 22:35:35.361105,512150,3065258376,3065259861,-1.06384,0.085888,-0.03904,-1.98625,10.92,-17.01875,20.024,-29.648,38.768,concentric,7,5.0,33697.0,403431.0,155056.0,17976.0,-119.0
2026-04-09 22:35:35.388665,512161,3065267374,3065268606,-1.097024,0.021472,0.005856,-4.50625,11.4975,-18.2525,19.912,-29.560001,38.056004,concentric,7,5.0,33679.0,403431.0,155032.0,17912.0,-119.0
2026-04-09 22:35:35.391081,512162,3065276330,3065277313,-1.097024,0.021472,0.005856,-8.54,10.7625,-17.64,19.912,-29.560001,38.056004,concentric,7,5.0,33679.0,403431.0,155032.0,17912.0,-119.0
2026-04-09 22:35:35.393592,512163,3065290816,3065292306,-1.04432,-0.013664,0.042944,-10.42125,9.38875,-16.1,19.808,-29.336,39.664,concentric,7,5.0,33679.0,403431.0,155032.0,17912.0,-119.0
2026-04-09 22:35:35.396104,512164,3065299828,3065301054,-1.04432,-0.013664,0.042944,-7.88375,7.5775,-15.5575,19.808,-29.336,39.664,concentric,7,5.0,33679.0,403431.0,155032.0,17912.0,-119.0
2026-04-09 22:35:35.399657,512165,3065308883,3065309781,-1.067744,0.013664,0.015616,-1.435,6.83375,-14.65625,20.056002,-28.512001,39.312,concentric,7,5.0,33679.0,403431.0,155032.0,17912.0,-119.0
2026-04-09 22:35:35.404817,512166,3065323463,3065324770,-1.067744,0.013664,-0.017568,2.1,6.72875,-13.1075,20.056002,-28.512001,39.312,concentric,7,5.0,33679.0,403431.0,155032.0,17912.0,-119.0
2026-04-09 22:35:35.437657,512167,3065332438,3065333481,-1.067744,0.03904,-0.017568,1.25125,6.55375,-11.62875,19.248001,-28.872002,37.864002,concentric,7,5.0,33679.0,403431.0,155032.0,17912.0,-119.0
2026-04-09 22:35:35.441217,512168,3065341378,3065342175,-1.067744,0.03904,-0.017568,-0.14,6.83375,-10.8325,19.248001,-28.872002,37.864002,concentric,7,5.0,33679.0,403431.0,155032.0,17912.0,-119.0
2026-04-09 22:35:35.443588,512169,3065355825,3065357091,-1.100928,0.025376,-0.064416,-2.52875,7.04375,-10.15,20.736,-29.288002,37.944,concentric,7,5.0,33679.0,403431.0,155032.0,17912.0,-119.0
2026-04-09 22:35:35.448648,512170,3065364700,3065365808,-1.09312,0.037088,-0.017568,-3.1325,6.335,-9.2225,19.928001,-29.52,39.248,concentric,7,5.0,33679.0,403431.0,155032.0,17912.0,-119.0
2026-04-09 22:35:35.478038,512180,3065373675,3065374570,-1.09312,0.037088,-0.017568,0.14875,4.94375,-9.5375,19.928001,-29.52,39.248,concentric,7,5.0,33685.0,403431.0,154449.0,17434.0,-121.0
2026-04-09 22:35:35.480895,512181,3065388246,3065389578,-1.036512,0.06832,0.056608,5.3375,1.47875,-10.64875,19.904001,-29.544,39.096,concentric,7,5.0,33685.0,403431.0,154449.0,17434.0,-121.0
2026-04-09 22:35:35.482698,512182,3065397168,3065398285,-1.036512,0.06832,0.056608,9.42375,-0.53375,-12.215,19.904001,-29.544,39.096,concentric,7,5.0,33685.0,403431.0,154449.0,17434.0,-121.0
2026-04-09 22:35:35.490262,512183,3065406117,3065406988,-1.067744,0.07808,0.00976,8.86375,-1.05875,-11.87375,20.2,-29.024002,39.488003,concentric,7,5.0,33685.0,403431.0,154449.0,17434.0,-121.0
2026-04-09 22:35:35.518850,512184,3065415028,3065415765,-1.067744,0.07808,0.00976,4.71625,-0.27125,-11.57625,20.2,-29.024002,39.488003,concentric,7,5.0,33685.0,403431.0,154449.0,17434.0,-121.0
2026-04-09 22:35:35.523329,512185,3065429937,3065430677,-1.098976,0.021472,-0.013664,-0.84875,0.5425,-12.90625,21.160002,-29.544,38.576,concentric,7,5.0,33685.0,403431.0,154449.0,17434.0,-121.0
2026-04-09 22:35:35.524845,512186,3065439351,3065441434,-1.098976,0.021472,-0.013664,-3.40375,0.1575,-14.1575,21.160002,-29.544,38.576,concentric,7,5.0,33685.0,403431.0,154449.0,17434.0,-121.0
2026-04-09 22:35:35.532774,512187,3065448305,3065450177,-1.104832,0.007808,-0.027328,1.89875,-0.7875,-13.755,20.808,-28.44,39.168003,concentric,7,5.0,33685.0,403431.0,154449.0,17434.0,-121.0
2026-04-09 22:35:35.564746,512188,3065457290,3065458896,-1.104832,0.007808,-0.027328,7.93625,-2.065,-13.60625,20.808,-28.44,39.168003,concentric,7,5.0,33685.0,403431.0,154449.0,17434.0,-121.0
2026-04-09 22:35:35.589940,512198,3065472037,3065473869,-1.0248,0.056608,0.015616,12.22375,-4.15625,-12.53,21.552002,-28.896002,37.544003,concentric,7,5.0,33771.0,403431.0,153064.0,16268.0,-119.0
2026-04-09 22:35:35.594238,512199,3065481096,3065482564,-1.0248,0.056608,0.015616,14.315001,-5.67875,-11.06875,21.552002,-28.896002,37.544003,concentric,7,5.0,33771.0,403431.0,153064.0,16268.0,-119.0
2026-04-09 22:35:35.595898,512200,3065490054,3065491258,-1.022848,0.042944,-0.001952,11.83,-5.5475,-9.75625,21.296001,-28.848001,38.448,concentric,7,5.0,33771.0,403431.0,153064.0,16268.0,-119.0
2026-04-09 22:35:35.597428,512201,3065504572,3065506174,-1.046272,0.005856,-0.007808,6.16875,-4.90875,-7.9975,21.296001,-28.848001,39.584003,concentric,7,5.0,33771.0,403431.0,153064.0,16268.0,-119.0
2026-04-09 22:35:35.601520,512202,3065513562,3065514843,-1.046272,0.005856,-0.007808,2.765,-5.17125,-8.6975,20.160002,-29.376001,39.584003,concentric,7,5.0,33771.0,403431.0,153064.0,16268.0,-119.0
2026-04-09 22:35:35.606531,512203,3065522585,3065523596,-1.046272,0.005856,-0.007808,6.8425,-6.39625,-10.045,20.160002,-29.376001,39.584003,concentric,7,5.0,33771.0,403431.0,153064.0,16268.0,-119.0
2026-04-09 22:35:35.651443,512204,3065537064,3065538493,-1.03456,0.080032,-0.017568,15.155,-6.81625,-10.78875,20.352001,-29.184002,40.936,concentric,7,5.0,33771.0,403431.0,153064.0,16268.0,-119.0
2026-04-09 22:35:35.654909,512205,3065545993,3065547189,-0.997472,0.066368,0.023424,16.23125,-6.72875,-10.71875,21.424002,-28.832,38.568,concentric,7,5.0,33771.0,403431.0,153064.0,16268.0,-119.0
2026-04-09 22:35:35.657455,512206,3065554896,3065555881,-0.997472,0.066368,0.023424,11.99625,-7.20125,-10.2025,21.424002,-28.832,38.568,concentric,7,5.0,33771.0,403431.0,153064.0,16268.0,-119.0
2026-04-09 22:35:35.659844,512207,3065563799,3065564632,-0.997472,0.066368,0.023424,8.636251,-6.71125,-10.33375,21.424002,-28.832,38.568,concentric,7,5.0,33771.0,403431.0,153064.0,16268.0,-119.0
2026-04-09 22:35:35.691129,512218,3065578333,3065579681,-0.970144,0.040992,0.0,4.10375,-4.89125,-10.29875,21.584002,-29.136002,37.776,concentric,7,5.0,33826.0,403431.0,151338.0,15030.0,-128.0
2026-04-09 22:35:35.693634,512219,3065587282,3065588424,-1.05408,0.040992,-0.01952,-0.665,-3.12375,-10.5875,20.112001,-28.840002,39.440002,concentric,7,5.0,33826.0,403431.0,151338.0,15030.0,-128.0
2026-04-09 22:35:35.696090,512220,3065596230,3065597152,-1.05408,0.040992,-0.01952,1.3475,-2.8175,-12.3375,20.112001,-28.840002,39.440002,concentric,7,5.0,33826.0,403431.0,151338.0,15030.0,-128.0
2026-04-09 22:35:35.698639,512221,3065610793,3065612108,-1.05408,0.02928,-0.003904,8.30375,-2.9925,-13.755,21.088001,-28.824001,38.952003,concentric,7,5.0,33826.0,403431.0,151338.0,15030.0,-128.0
2026-04-09 22:35:35.701138,512222,3065619783,3065620838,-1.05408,0.02928,-0.003904,10.50875,-4.13,-14.44625,21.088001,-28.824001,38.952003,concentric,7,5.0,33826.0,403431.0,151338.0,15030.0,-128.0
2026-04-09 22:35:35.731345,512223,3065628808,3065629554,-1.016992,0.064416,0.017568,12.74875,-4.865,-13.53625,22.032001,-29.096,38.056004,concentric,7,5.0,33826.0,403431.0,151338.0,15030.0,-128.0
2026-04-09 22:35:35.734916,512224,3065643814,3065644451,-1.016992,0.064416,0.017568,11.54125,-4.43625,-13.3175,22.032001,-29.096,38.056004,concentric,7,5.0,33826.0,403431.0,151338.0,15030.0,-128.0
2026-04-09 22:35:35.737464,512225,3065653065,3065655198,-1.032608,0.037088,-0.003904,7.42875,-3.64875,-13.16875,21.84,-28.928001,37.456,concentric,7,5.0,33826.0,403431.0,151338.0,15030.0,-128.0
2026-04-09 22:35:35.745111,512226,3065662065,3065663965,-1.032608,0.037088,-0.003904,2.58125,-3.71,-12.62625,21.84,-28.928001,37.456,concentric,7,5.0,33826.0,403431.0,151338.0,15030.0,-128.0
2026-04-09 22:35:35.774954,512236,3065671557,3065672705,-1.09312,-0.035136,-0.00976,-1.505,-3.5875,-11.92625,21.824001,-29.224,38.176003,concentric,7,5.0,33776.0,403431.0,151101.0,14922.0,-116.0
2026-04-09 22:35:35.777396,512237,3065686117,3065687646,-1.069696,-0.023424,-0.005856,0.77,-5.285,-9.68625,21.384,-29.016,38.576,concentric,7,5.0,33776.0,403431.0,151101.0,14922.0,-116.0
2026-04-09 22:35:35.779864,512238,3065695125,3065696467,-1.069696,-0.023424,-0.005856,6.32625,-6.43125,-8.2775,21.384,-29.016,38.576,concentric,7,5.0,33776.0,403431.0,151101.0,14922.0,-116.0
2026-04-09 22:35:35.786167,512239,3065704126,3065705232,-1.069696,-0.023424,-0.005856,11.10375,-7.46375,-6.23,21.384,-29.016,38.576,concentric,7,5.0,33776.0,403431.0,151101.0,14922.0,-116.0
2026-04-09 22:35:35.816406,512240,3065713087,3065713932,-1.022848,0.109312,0.044896,13.877501,-7.42,-5.425,21.472,-29.176,38.120003,concentric,7,5.0,33776.0,403431.0,151101.0,14922.0,-116.0
2026-04-09 22:35:35.819886,512241,3065727556,3065728840,-1.06384,0.017568,-0.017568,7.56875,-5.88875,-5.81,22.032001,-29.2,38.304,concentric,7,5.0,33776.0,403431.0,151101.0,14922.0,-116.0
2026-04-09 22:35:35.822369,512242,3065736481,3065737560,-1.06384,0.017568,-0.017568,-3.4125,-4.9175,-7.735,22.032001,-29.2,38.304,concentric,7,5.0,33776.0,403431.0,151101.0,14922.0,-116.0
2026-04-09 22:35:35.827418,512243,3065745452,3065746272,-1.06384,-0.007808,-0.01952,-5.78375,-5.29375,-10.01,22.032001,-29.2,40.352,concentric,7,5.0,33776.0,403431.0,151101.0,14922.0,-116.0
2026-04-09 22:35:35.857614,512244,3065759945,3065761178,-1.130208,-0.007808,-0.01952,-0.11375,-6.3,-10.31625,22.376001,-28.744001,39.896004,concentric,7,5.0,33776.0,403431.0,151101.0,14922.0,-116.0
2026-04-09 22:35:35.884081,512254,3065768911,3065770343,-1.116544,0.042944,0.005856,4.15625,-8.2425,-10.605001,22.68,-29.016,38.936,concentric,7,5.0,33659.0,403431.0,151708.0,15449.0,-124.0
2026-04-09 22:35:35.886091,512255,3065777847,3065779064,-1.116544,0.042944,0.005856,7.37625,-8.636251,-9.87875,22.68,-29.016,38.936,concentric,7,5.0,33659.0,403431.0,151708.0,15449.0,-124.0
2026-04-09 22:35:35.888629,512256,3065792379,3065794005,-1.075552,0.02928,0.044896,5.635,-8.4875,-9.765,21.536001,-29.576002,40.192,concentric,7,5.0,33659.0,403431.0,151708.0,15449.0,-124.0
2026-04-09 22:35:35.891129,512257,3065801395,3065802757,-1.075552,0.02928,0.044896,-1.39125,-6.16875,-9.35375,21.536001,-29.576002,40.192,concentric,7,5.0,33659.0,403431.0,151708.0,15449.0,-124.0
2026-04-09 22:35:35.893616,512258,3065810378,3065811508,-1.134112,-0.081984,-0.00976,-11.3575,-4.94375,-7.8225,21.424002,-29.464,40.976,concentric,7,5.0,33659.0,403431.0,151708.0,15449.0,-124.0
2026-04-09 22:35:35.954092,512259,3065824892,3065826431,-1.134112,-0.081984,-0.00976,-15.95125,-5.66125,-6.1075,21.424002,-29.464,40.976,concentric,7,5.0,33659.0,403431.0,151708.0,15449.0,-124.0
2026-04-09 22:35:35.956159,512260,3065833838,3065835150,-1.128256,-0.083936,-0.001952,-11.795,-6.43125,-2.9575,22.088001,-29.672,40.808002,concentric,7,5.0,33659.0,403431.0,151708.0,15449.0,-124.0
2026-04-09 22:35:35.958609,512261,3065842765,3065843834,-1.128256,-0.083936,-0.001952,-5.635,-7.06125,0.30625,22.088001,-29.672,40.808002,concentric,7,5.0,33659.0,403431.0,151708.0,15449.0,-124.0
2026-04-09 22:35:35.962109,512262,3065851748,3065852549,-1.09312,0.031232,0.031232,1.61,-7.34125,1.8375,22.68,-29.568,39.08,concentric,7,5.0,33659.0,403431.0,151708.0,15449.0,-124.0
2026-04-09 22:35:35.963950,512263,3065866209,3065867464,-1.085312,0.064416,-0.011712,6.055,-5.83625,1.3475,22.68,-29.560001,40.04,concentric,7,5.0,33659.0,403431.0,151708.0,15449.0,-124.0
2026-04-09 22:35:35.994806,512274,3065875239,3065876191,-1.085312,0.064416,-0.011712,1.91625,-4.62875,1.32125,22.192001,-29.560001,40.04,concentric,7,5.0,33554.0,403431.0,152182.0,15880.0,-117.0
2026-04-09 22:35:35.997370,512275,3065884203,3065884909,-1.085312,0.064416,-0.011712,-6.2825,-3.70125,-0.6125,22.192001,-29.560001,40.04,concentric,7,5.0,33554.0,403431.0,152182.0,15880.0,-117.0
2026-04-09 22:35:35.999961,512276,3065899146,3065899860,-1.13216,-0.023424,-0.003904,-6.67625,-3.71875,-4.27875,20.784,-29.400002,39.88,concentric,7,5.0,33554.0,403431.0,152182.0,15880.0,-117.0
2026-04-09 22:35:36.002346,512277,3065908665,3065910724,-1.089216,0.023424,0.031232,1.4525,-4.8125,-6.51,22.136002,-29.856,39.376003,concentric,7,5.0,33554.0,403431.0,152182.0,15880.0,-117.0
2026-04-09 22:35:36.004845,512278,3065917591,3065919422,-1.089216,0.023424,0.031232,4.22625,-4.73375,-6.69375,22.136002,-29.856,39.376003,concentric,7,5.0,33554.0,403431.0,152182.0,15880.0,-117.0
2026-04-09 22:35:36.008608,512279,3065926552,3065928150,-1.077504,0.003904,0.046848,1.54,-3.605,-6.43125,22.136002,-29.760002,38.824,concentric,7,5.0,33554.0,403431.0,152182.0,15880.0,-117.0
2026-04-09 22:35:36.039393,512280,3065941044,3065943059,-1.077504,0.003904,0.046848,-2.02125,-2.23125,-7.1575,22.328001,-29.760002,38.824,concentric,7,5.0,33554.0,403431.0,152182.0,15880.0,-117.0
2026-04-09 22:35:36.042483,512281,3065949975,3065951776,-1.13216,-0.03904,-0.011712,-5.9675,-1.18125,-7.53375,21.968,-29.744001,39.528004,concentric,7,5.0,33554.0,403431.0,152182.0,15880.0,-117.0
2026-04-09 22:35:36.044833,512282,3065958890,3065960465,-1.13216,-0.03904,-0.011712,-6.0725,-0.53375,-6.64125,21.968,-29.744001,39.528004,concentric,7,5.0,33554.0,403431.0,152182.0,15880.0,-117.0
2026-04-09 22:35:36.073640,512292,3065974004,3065975721,-1.110688,-0.017568,0.013664,-1.6275,-1.5575,-5.4075,22.624,-30.024002,40.800003,concentric,7,5.0,33561.0,403431.0,151835.0,15565.0,-122.0
2026-04-09 22:35:36.076183,512293,3065982996,3065984456,-1.110688,-0.017568,0.013664,1.40875,-2.3625,-5.53875,22.624,-30.024002,40.800003,concentric,7,5.0,33561.0,403431.0,151835.0,15565.0,-122.0
2026-04-09 22:35:36.078729,512294,3065992004,3065993169,-1.108736,0.02928,0.027328,3.17625,-1.70625,-5.64375,21.728,-29.432001,40.536003,concentric,7,5.0,33561.0,403431.0,151835.0,15565.0,-122.0
2026-04-09 22:35:36.083644,512295,3066000958,3066001892,-1.108736,0.02928,0.027328,3.28125,-0.77,-5.8625,21.728,-29.432001,40.536003,concentric,7,5.0,33561.0,403431.0,151835.0,15565.0,-122.0
2026-04-09 22:35:36.118610,512296,3066015454,3066016806,-1.069696,0.042944,0.044896,-1.12875,0.9975,-6.405,22.144001,-29.848001,40.432003,concentric,7,5.0,33561.0,403431.0,151835.0,15565.0,-122.0
2026-04-09 22:35:36.121768,512297,3066024348,3066025496,-1.069696,0.042944,0.044896,-7.95375,3.605,-6.93,22.144001,-29.848001,40.432003,concentric,7,5.0,33561.0,403431.0,151835.0,15565.0,-122.0
2026-04-09 22:35:36.124500,512298,3066033254,3066034198,-1.139968,-0.023424,-0.003904,-13.265,5.32875,-7.70875,22.592001,-29.008001,38.872,concentric,7,5.0,33561.0,403431.0,151835.0,15565.0,-122.0
2026-04-09 22:35:36.153882,512299,3066047725,3066049086,-1.130208,-0.021472,0.025376,-10.54375,5.60875,-9.02125,22.392,-28.952002,39.656002,concentric,7,5.0,33561.0,403431.0,151835.0,15565.0,-122.0
2026-04-09 22:35:36.166260,512300,3066056650,3066057821,-1.130208,-0.021472,0.025376,-4.17375,4.27,-9.3625,22.392,-28.952002,39.656002,concentric,7,5.0,33561.0,403431.0,151835.0,15565.0,-122.0
2026-04-09 22:35:36.168865,512301,3066065531,3066066516,-1.130208,-0.021472,0.025376,-2.63375,3.5,-8.47,22.392,-28.952002,39.656002,concentric,7,5.0,33561.0,403431.0,151835.0,15565.0,-122.0
2026-04-09 22:35:36.194211,512311,3066080598,3066081484,-1.139968,0.01952,0.064416,-1.4525,4.48,-7.98,22.752,-29.52,38.184002,concentric,7,5.0,33558.0,403431.0,151975.0,15598.0,-120.0
2026-04-09 22:35:36.196081,512312,3066089563,3066090298,-1.13216,0.017568,0.02928,-4.06875,6.57125,-8.02375,22.704,-29.456001,39.608,concentric,7,5.0,33558.0,403431.0,151975.0,15598.0,-120.0
2026-04-09 22:35:36.199205,512313,3066098964,3066101148,-1.13216,0.017568,0.02928,-8.54875,9.1,-7.48125,22.704,-29.456001,39.608,concentric,7,5.0,33558.0,403431.0,151975.0,15598.0,-120.0
2026-04-09 22:35:36.202312,512314,3066108007,3066109863,-1.167296,-0.060512,-0.013664,-11.6375,9.905,-7.25375,22.824001,-29.448002,39.552002,concentric,7,5.0,33558.0,403431.0,151975.0,15598.0,-120.0
2026-04-09 22:35:36.206085,512315,3066122517,3066124829,-1.167296,-0.060512,-0.013664,-10.4475,9.03875,-9.09125,22.824001,-29.448002,39.552002,concentric,7,5.0,33558.0,403431.0,151975.0,15598.0,-120.0
2026-04-09 22:35:36.254871,512316,3066131470,3066133552,-1.18096,-0.01952,0.042944,-3.78,7.42875,-8.47,23.184002,-29.408,40.112003,concentric,7,5.0,33558.0,403431.0,151975.0,15598.0,-120.0
2026-04-09 22:35:36.259247,512317,3066140426,3066142288,-1.18096,-0.01952,0.042944,1.68875,6.2825,-8.07625,23.184002,-29.408,40.112003,concentric,7,5.0,33558.0,403431.0,151975.0,15598.0,-120.0
2026-04-09 22:35:36.260854,512318,3066154901,3066157208,-1.16144,0.031232,0.05856,5.13625,7.28,-9.1875,22.624,-29.568,39.904003,concentric,7,5.0,33558.0,403431.0,151975.0,15598.0,-120.0
2026-04-09 22:35:36.262470,512319,3066163826,3066165875,-1.16144,0.031232,0.05856,3.94625,7.42,-9.21375,22.624,-29.568,39.904003,concentric,7,5.0,33558.0,403431.0,151975.0,15598.0,-120.0
