pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:06:26.785548,195808,1316803651,1316804758,0.80032,-0.454816,0.074176,33.3025,2.9225,-34.5975,-21.296001,18.560001,17.208,concentric,6,3.0,31866.0,402956.0,123900.0,3798.0,-146.0
2026-04-09 22:06:26.787204,195809,1316812592,1316813449,0.870592,-0.366976,0.095648,34.43125,5.31125,-35.18375,-21.792002,18.184,15.456,concentric,6,3.0,31866.0,402956.0,123900.0,3798.0,-146.0
2026-04-09 22:06:26.788896,195810,1316827097,1316828373,0.886208,-0.49776,-0.099552,27.825,9.7475,-37.8875,-21.792002,18.184,17.424002,concentric,6,3.0,31866.0,402956.0,123900.0,3798.0,-146.0
2026-04-09 22:06:26.793851,195811,1316836019,1316837143,0.886208,-0.49776,-0.099552,16.66875,12.29375,-43.015,-21.704,18.416,17.424002,concentric,6,3.0,31866.0,402956.0,123900.0,3798.0,-146.0
2026-04-09 22:06:26.821339,195812,1316844967,1316845868,0.886208,-0.49776,-0.099552,9.948751,12.45125,-44.94,-21.704,18.416,17.424002,concentric,6,3.0,31866.0,402956.0,123900.0,3798.0,-146.0
2026-04-09 22:06:26.824971,195813,1316853906,1316854577,0.935008,-0.417728,0.033184,15.5225,12.005,-42.30625,-22.304,18.2,15.648001,concentric,6,3.0,31866.0,402956.0,123900.0,3798.0,-146.0
2026-04-09 22:06:26.888660,195824,1316868833,1316869589,0.91744,-0.404064,0.0976,24.10625,12.075,-41.37,-22.296001,18.480001,16.2,concentric,6,3.0,31904.0,403431.0,131193.0,6136.0,-142.0
2026-04-09 22:06:26.891264,195825,1316878382,1316880421,0.91744,-0.404064,0.0976,21.51625,12.39,-43.4175,-22.296001,18.480001,16.2,concentric,6,3.0,31904.0,403431.0,131193.0,6136.0,-142.0
2026-04-09 22:06:26.893674,195826,1316887383,1316889134,0.958432,-0.447008,0.013664,12.5125,12.22375,-45.5875,-22.296001,16.432001,15.504001,concentric,6,3.0,31904.0,403431.0,131193.0,6136.0,-142.0
2026-04-09 22:06:26.896162,195827,1316896299,1316897830,0.958432,-0.447008,0.013664,13.125,11.96125,-45.7625,-23.216002,18.240002,15.504001,concentric,6,3.0,31904.0,403431.0,131193.0,6136.0,-142.0
2026-04-09 22:06:26.898697,195828,1316910860,1316912786,0.968192,-0.44896,0.042944,19.075,11.83875,-44.1525,-23.488,18.128,16.288,concentric,6,3.0,31904.0,403431.0,131193.0,6136.0,-142.0
2026-04-09 22:06:26.901245,195829,1316919762,1316921479,0.968192,-0.44896,0.042944,23.93125,12.41625,-40.46875,-23.488,18.128,16.288,concentric,6,3.0,31904.0,403431.0,131193.0,6136.0,-142.0
2026-04-09 22:06:26.907510,195830,1316928704,1316930197,0.95648,-0.530944,0.052704,18.62875,15.6625,-41.2475,-24.064001,18.064001,16.400002,concentric,6,3.0,31904.0,403431.0,131193.0,6136.0,-142.0
2026-04-09 22:06:26.909960,195831,1316943236,1316945124,0.95648,-0.530944,0.052704,17.1675,19.678751,-42.3325,-24.064001,18.064001,16.400002,concentric,6,3.0,31904.0,403431.0,131193.0,6136.0,-142.0
2026-04-09 22:06:26.912432,195832,1316952192,1316953864,0.960384,-0.329888,0.011712,22.9775,19.425,-41.50125,-26.496002,18.072,18.12,concentric,6,3.0,31904.0,403431.0,131193.0,6136.0,-142.0
2026-04-09 22:06:26.917434,195833,1316961118,1316962566,0.960384,-0.329888,0.011712,29.77625,18.15625,-42.315,-26.496002,18.072,18.12,concentric,6,3.0,31904.0,403431.0,131193.0,6136.0,-142.0
2026-04-09 22:06:26.942400,195843,1316975692,1316977615,0.925248,-0.456768,0.111264,32.62875,16.72125,-40.4075,-26.392002,17.488,17.048,concentric,6,3.0,31666.0,403431.0,128617.0,5251.0,-149.0
2026-04-09 22:06:26.944917,195844,1316984618,1316986321,0.925248,-0.456768,0.111264,23.77375,18.06,-38.59625,-26.392002,17.488,17.048,concentric,6,3.0,31666.0,403431.0,128617.0,5251.0,-149.0
2026-04-09 22:06:26.951267,195845,1316993572,1316995072,0.91744,-0.472384,0.124928,15.74125,21.34125,-36.56625,-25.848001,17.632,17.312,concentric,6,3.0,31666.0,403431.0,128617.0,5251.0,-149.0
2026-04-09 22:06:26.981426,195846,1317008067,1317010037,0.903776,-0.267424,0.105408,17.84125,23.625,-34.0725,-25.848001,17.52,16.648,concentric,6,3.0,31666.0,403431.0,128617.0,5251.0,-149.0
2026-04-09 22:06:26.984946,195847,1317016956,1317018731,0.903776,-0.267424,0.105408,20.93,24.85,-34.3175,-26.384,17.52,16.648,concentric,6,3.0,31666.0,403431.0,128617.0,5251.0,-149.0
2026-04-09 22:06:26.987459,195848,1317025862,1317027406,0.903776,-0.267424,0.105408,17.64875,24.955,-35.49875,-26.384,17.52,16.648,concentric,6,3.0,31666.0,403431.0,128617.0,5251.0,-149.0
2026-04-09 22:06:26.991225,195849,1317034767,1317036107,0.894016,-0.325984,0.060512,12.74,23.70375,-37.07375,-26.832,17.560001,17.744001,concentric,6,3.0,31666.0,403431.0,128617.0,5251.0,-149.0
2026-04-09 22:06:27.021424,195850,1317049237,1317051056,0.86864,-0.37088,0.076128,11.78625,22.26,-37.905,-27.592001,16.976002,17.808,concentric,6,3.0,31666.0,403431.0,128617.0,5251.0,-149.0
2026-04-09 22:06:27.024977,195851,1317058148,1317059748,0.86864,-0.37088,0.076128,13.265,21.60375,-38.2725,-27.592001,16.976002,17.808,concentric,6,3.0,31666.0,403431.0,128617.0,5251.0,-149.0
2026-04-09 22:06:27.049959,195861,1317067247,1317068481,0.86864,-0.37088,0.076128,13.265,21.56,-36.085,-27.592001,16.976002,17.808,concentric,6,3.0,31545.0,403431.0,127165.0,4804.0,-153.0
2026-04-09 22:06:27.052462,195862,1317081801,1317083466,0.831552,-0.261568,0.162016,9.52875,21.875,-33.7225,-28.224,17.248001,16.2,concentric,6,3.0,31545.0,403431.0,127165.0,4804.0,-153.0
2026-04-09 22:06:27.057456,195863,1317090806,1317092200,0.870592,-0.279136,0.099552,4.865,21.8225,-31.7625,-28.616001,16.368,19.176,concentric,6,3.0,31545.0,403431.0,127165.0,4804.0,-153.0
2026-04-09 22:06:27.059935,195864,1317099741,1317100898,0.870592,-0.279136,0.099552,-0.9275,22.1375,-31.2025,-28.616001,16.368,19.176,concentric,6,3.0,31545.0,403431.0,127165.0,4804.0,-153.0
2026-04-09 22:06:27.090242,195865,1317114257,1317115851,0.911584,-0.255712,0.066368,-1.1725,22.295,-30.205,-28.832,16.536001,19.344002,concentric,6,3.0,31545.0,403431.0,127165.0,4804.0,-153.0
2026-04-09 22:06:27.093780,195866,1317123187,1317124526,0.911584,-0.255712,0.066368,4.17375,22.04125,-27.90375,-28.832,16.536001,19.344002,concentric,6,3.0,31545.0,403431.0,127165.0,4804.0,-153.0
2026-04-09 22:06:27.096199,195867,1317132115,1317133287,0.872544,-0.288896,0.111264,3.605,22.70625,-26.7225,-28.368002,16.376001,18.184,concentric,6,3.0,31545.0,403431.0,127165.0,4804.0,-153.0
2026-04-09 22:06:27.102533,195868,1317146593,1317148195,0.872544,-0.288896,0.111264,-1.225,22.88125,-26.13625,-28.368002,16.376001,18.184,concentric,6,3.0,31545.0,403431.0,127165.0,4804.0,-153.0
2026-04-09 22:06:27.132645,195869,1317155573,1317156922,0.903776,-0.236192,0.072224,-3.9725,21.805,-25.27,-28.784002,16.096,18.528002,concentric,6,3.0,31545.0,403431.0,127165.0,4804.0,-153.0
2026-04-09 22:06:27.200922,195880,1317164493,1317165594,0.903776,-0.236192,0.072224,-6.86875,20.9475,-24.28125,-28.784002,16.096,18.528002,concentric,6,3.0,31553.0,403417.0,124713.0,4091.0,-144.0
2026-04-09 22:06:27.202908,195881,1317173527,1317174357,0.90768,-0.31232,0.111264,-8.35625,20.51,-21.30625,-28.28,17.160002,18.480001,concentric,6,3.0,31553.0,403417.0,124713.0,4091.0,-144.0
2026-04-09 22:06:27.207551,195882,1317188035,1317189337,0.90768,-0.31232,0.124928,-9.45875,20.3875,-17.928751,-28.28,17.160002,18.480001,concentric,6,3.0,31553.0,403417.0,124713.0,4091.0,-144.0
2026-04-09 22:06:27.207669,195883,1317196979,1317198066,0.901824,-0.247904,0.124928,-7.5775,18.8825,-15.86375,-29.496002,16.08,20.704,concentric,6,3.0,31553.0,403417.0,124713.0,4091.0,-144.0
2026-04-09 22:06:27.210020,195884,1317205898,1317206758,0.901824,-0.247904,0.124928,-3.92,17.36875,-15.47,-29.496002,16.08,20.704,concentric,6,3.0,31553.0,403417.0,124713.0,4091.0,-144.0
2026-04-09 22:06:27.212449,195885,1317220364,1317221637,0.919392,-0.197152,0.052704,-4.59375,16.07375,-17.045,-29.488,16.032001,18.544,concentric,6,3.0,31553.0,403417.0,124713.0,4091.0,-144.0
2026-04-09 22:06:27.214925,195886,1317229268,1317230375,0.89792,-0.28304,0.093696,-5.7925,15.58375,-16.56375,-29.664001,15.784,16.104,concentric,6,3.0,31553.0,403417.0,124713.0,4091.0,-144.0
2026-04-09 22:06:27.217420,195887,1317238199,1317239110,0.89792,-0.28304,0.093696,-9.28375,14.245,-16.31875,-29.664001,15.784,16.104,concentric,6,3.0,31553.0,403417.0,124713.0,4091.0,-144.0
2026-04-09 22:06:27.220040,195888,1317252725,1317254061,0.894016,-0.261568,0.089792,-10.45625,11.935,-17.185,-31.632002,15.800001,20.288,concentric,6,3.0,31553.0,403417.0,124713.0,4091.0,-144.0
2026-04-09 22:06:27.222426,195889,1317261643,1317262760,0.894016,-0.261568,0.089792,-9.975,8.68875,-18.33125,-31.632002,15.800001,20.288,concentric,6,3.0,31553.0,403417.0,124713.0,4091.0,-144.0
2026-04-09 22:06:27.249957,195899,1317270729,1317271609,0.89792,-0.261568,0.085888,-8.96875,6.2125,-20.02875,-31.392002,15.776001,19.256,concentric,6,3.0,31723.0,401991.0,122515.0,3457.0,-144.0
2026-04-09 22:06:27.252441,195900,1317285243,1317286599,0.89792,-0.261568,0.085888,-9.1525,3.9725,-21.48125,-31.392002,15.776001,19.256,concentric,6,3.0,31723.0,401991.0,122515.0,3457.0,-144.0
2026-04-09 22:06:27.254945,195901,1317294179,1317295327,0.915488,-0.335744,0.083936,-8.56625,1.51375,-22.05875,-31.816002,15.52,19.072,concentric,6,3.0,31723.0,401991.0,122515.0,3457.0,-144.0
2026-04-09 22:06:27.258713,195902,1317303187,1317304057,0.915488,-0.335744,0.083936,-6.7725,0.04375,-20.71125,-31.816002,15.52,19.072,concentric,6,3.0,31723.0,401991.0,122515.0,3457.0,-144.0
2026-04-09 22:06:27.288936,195903,1317312127,1317312759,0.9272,-0.306464,0.099552,-3.1325,0.51625,-18.12125,-29.384,15.160001,17.84,concentric,6,3.0,31723.0,401991.0,122515.0,3457.0,-144.0
2026-04-09 22:06:27.292486,195904,1317326924,1317327669,0.9272,-0.306464,0.099552,0.385,0.30625,-15.61875,-29.384,15.160001,17.84,concentric,6,3.0,31723.0,401991.0,122515.0,3457.0,-144.0
2026-04-09 22:06:27.294943,195905,1317336278,1317338440,0.925248,-0.325984,0.083936,-2.65125,0.42,-15.07625,-30.008001,15.472001,17.880001,concentric,6,3.0,31723.0,401991.0,122515.0,3457.0,-144.0
2026-04-09 22:06:27.325233,195906,1317345208,1317347179,0.925248,-0.325984,0.083936,-2.93125,-0.93625,-14.533751,-30.008001,15.472001,17.880001,concentric,6,3.0,31723.0,401991.0,122515.0,3457.0,-144.0
2026-04-09 22:06:27.328733,195907,1317359680,1317360039,0.950624,-0.31232,0.115168,2.28375,-2.065,-13.48375,-30.824001,14.976001,18.544,concentric,6,3.0,31723.0,401991.0,122515.0,3457.0,-144.0
2026-04-09 22:06:27.353736,195917,1317369075,1317370935,0.950624,-0.343552,0.105408,7.46375,-2.7475,-13.2125,-30.824001,14.976001,18.544,concentric,6,3.0,31607.0,403146.0,123997.0,3841.0,-149.0
