pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:03:23.990639,709699,1609507297636915,4897606265,0.3416,0.747616,0.0976,-24.92,53.41875,80.9725,-31.488,-0.112,14.52,concentric,8,3.0,87279.0,218471.0,138892.0,209038.0,162400.0
2026-04-14 18:03:24.006888,709700,1609507297651434,4897621219,0.3416,0.747616,0.0976,-32.52375,58.05625,76.58875,-31.488,-0.112,14.52,concentric,8,3.0,87279.0,218471.0,138892.0,209038.0,162400.0
2026-04-14 18:03:24.021241,709701,1609507297660448,4897629913,0.366976,0.65392,0.081984,-34.92125,58.12625,74.61125,-30.232002,0.776,15.024001,concentric,8,3.0,87279.0,218471.0,138892.0,209038.0,162400.0
2026-04-14 18:03:24.045552,709712,1609507297675104,4897645048,0.456768,0.681248,0.177632,-30.1175,51.6775,75.99375,-30.520002,2.56,16.240002,concentric,8,3.0,88888.0,217447.0,141463.0,208399.0,164727.0
2026-04-14 18:03:24.047997,709713,1609507297684124,4897653742,0.456768,0.681248,0.177632,-23.415,43.70625,80.027504,-30.520002,2.56,16.240002,concentric,8,3.0,88888.0,217447.0,141463.0,208399.0,164727.0
2026-04-14 18:03:24.050562,709714,1609507297693129,4897662451,0.51728,0.71248,0.294752,-15.61875,35.95375,81.50625,-30.520002,2.68,14.736001,concentric,8,3.0,88888.0,217447.0,141463.0,208399.0,164727.0
2026-04-14 18:03:24.061907,709715,1609507297707846,4897677486,0.51728,0.71248,0.294752,-15.1025,29.435,81.24375,-30.320002,2.68,14.736001,concentric,8,3.0,88888.0,217447.0,141463.0,208399.0,164727.0
2026-04-14 18:03:24.071834,709716,1609507297716886,4897686213,0.5856,0.646112,0.363072,-14.18375,28.56,80.42125,-29.552002,3.696,17.016,concentric,8,3.0,88888.0,217447.0,141463.0,208399.0,164727.0
2026-04-14 18:03:24.133353,709717,1609507297731404,4897701165,0.5856,0.646112,0.363072,-12.78375,30.0125,75.7225,-29.552002,3.696,17.016,concentric,8,3.0,88888.0,217447.0,141463.0,208399.0,164727.0
2026-04-14 18:03:24.135402,709718,1609507297740378,4897709846,0.493856,0.64416,-0.011712,-12.2325,31.1675,71.95125,-28.776001,4.392,16.112001,concentric,8,3.0,88888.0,217447.0,141463.0,208399.0,164727.0
2026-04-14 18:03:24.138332,709719,1609507297749329,4897718562,0.493856,0.64416,-0.011712,-12.24125,31.5875,69.6675,-28.776001,4.392,16.112001,concentric,8,3.0,88888.0,217447.0,141463.0,208399.0,164727.0
2026-04-14 18:03:24.165920,709730,1609507297764165,4897733487,0.60512,0.61488,0.318176,-14.67375,29.65375,67.9875,-28.336,5.152,16.464,concentric,8,3.0,89706.0,219406.0,142927.0,210013.0,165990.0
2026-04-14 18:03:24.168393,709731,1609507297773210,4897742426,0.60512,0.56608,0.244,-9.17875,28.67375,66.92875,-28.336,5.152,16.464,concentric,8,3.0,89706.0,219406.0,142927.0,210013.0,165990.0
2026-04-14 18:03:24.170943,709732,1609507297787711,4897757349,0.642208,0.56608,0.244,-1.575,26.7575,63.525,-27.816002,6.000001,19.080002,concentric,8,3.0,89706.0,219406.0,142927.0,210013.0,165990.0
2026-04-14 18:03:24.173334,709733,1609507297796745,4897766072,0.552416,0.630496,0.232288,4.47125,26.285,61.17125,-27.408,6.224001,17.12,concentric,8,3.0,89706.0,219406.0,142927.0,210013.0,165990.0
2026-04-14 18:03:24.175897,709734,1609507297805973,4897774820,0.552416,0.630496,0.232288,6.92125,26.03125,56.98,-27.408,6.224001,17.12,concentric,8,3.0,89706.0,219406.0,142927.0,210013.0,165990.0
2026-04-14 18:03:24.178402,709735,1609507297820702,4897789762,0.651968,0.620736,0.310368,5.25875,24.31625,52.57,-27.28,6.408001,17.384,concentric,8,3.0,89706.0,219406.0,142927.0,210013.0,165990.0
2026-04-14 18:03:24.185912,709736,1609507297829639,4897798541,0.651968,0.620736,0.310368,2.58125,21.30625,50.46125,-27.28,6.408001,17.384,concentric,8,3.0,89706.0,219406.0,142927.0,210013.0,165990.0
2026-04-14 18:03:24.201550,709737,1609507297844667,4897813442,0.636352,0.583648,0.36112,-0.105,19.425,48.125,-26.784,7.208,17.432001,concentric,8,3.0,89706.0,219406.0,142927.0,210013.0,165990.0
2026-04-14 18:03:24.210398,709738,1609507297853994,4897824268,0.704672,0.560224,0.335744,3.5175,19.897501,44.5375,-26.784,7.208,17.92,concentric,8,3.0,89706.0,219406.0,142927.0,210013.0,165990.0
2026-04-14 18:03:24.275741,709749,1609507297862964,4897832971,0.704672,0.560224,0.335744,8.84625,21.28875,41.09875,-26.728,7.456,17.92,concentric,8,3.0,90880.0,220458.0,145071.0,210805.0,168111.0
2026-04-14 18:03:24.278232,709750,1609507297877534,4897847879,0.667584,0.62464,0.365024,14.48125,24.0275,37.31875,-26.064001,7.68,17.824001,concentric,8,3.0,90880.0,220458.0,145071.0,210805.0,168111.0
2026-04-14 18:03:24.280693,709751,1609507297886495,4897856597,0.667584,0.62464,0.365024,14.58625,24.5175,32.6025,-26.064001,7.68,17.824001,concentric,8,3.0,90880.0,220458.0,145071.0,210805.0,168111.0
2026-04-14 18:03:24.283230,709752,1609507297901126,4897871474,0.698816,0.579744,0.271328,7.945,20.86,27.965,-26.536001,7.824,19.344002,concentric,8,3.0,90880.0,220458.0,145071.0,210805.0,168111.0
2026-04-14 18:03:24.285644,709753,1609507297910070,4897880320,0.698816,0.579744,0.271328,1.54,15.46125,25.96125,-26.536001,7.824,19.344002,concentric,8,3.0,90880.0,220458.0,145071.0,210805.0,168111.0
2026-04-14 18:03:24.288193,709754,1609507297918997,4897889035,0.778848,0.544608,0.357216,1.14625,12.20625,25.47125,-26.832,8.08,19.296001,concentric,8,3.0,90880.0,220458.0,145071.0,210805.0,168111.0
2026-04-14 18:03:24.290726,709755,1609507297933523,4897901891,0.778848,0.544608,0.357216,6.83375,11.095,24.36875,-26.832,8.08,19.296001,concentric,8,3.0,90880.0,220458.0,145071.0,210805.0,168111.0
2026-04-14 18:03:24.298061,709756,1609507297942738,4897912686,0.757376,0.564128,0.228384,7.58625,11.12125,22.89875,-26.552002,8.240001,19.192001,concentric,8,3.0,90880.0,220458.0,145071.0,210805.0,168111.0
2026-04-14 18:03:24.314512,709757,1609507297957351,4897927562,0.640256,0.5856,0.152256,6.44875,12.11,21.875,-25.392002,8.128,18.376001,concentric,8,3.0,90880.0,220458.0,145071.0,210805.0,168111.0
2026-04-14 18:03:24.347994,709768,1609507297967061,4897936341,0.640256,0.5856,0.152256,2.28375,12.075,20.25625,-25.392002,8.128,18.376001,concentric,8,3.0,97748.0,224048.0,154240.0,213996.0,177168.0
2026-04-14 18:03:24.350909,709769,1609507297976056,4897945111,0.716384,0.568032,0.308416,-4.12125,9.58125,20.01125,-26.224,8.76,19.984001,concentric,8,3.0,97748.0,224048.0,154240.0,213996.0,177168.0
2026-04-14 18:03:24.353417,709770,1609507297990732,4897960135,0.716384,0.568032,0.308416,-6.64125,7.30625,20.46625,-26.224,8.76,19.984001,concentric,8,3.0,97748.0,224048.0,154240.0,213996.0,177168.0
2026-04-14 18:03:24.355905,709771,1609507297999682,4897968856,0.669536,0.568032,0.210816,-5.69625,6.3,18.97,-26.888,8.976001,20.448002,concentric,8,3.0,97748.0,224048.0,154240.0,213996.0,177168.0
2026-04-14 18:03:24.369276,709772,1609507298014237,4897983762,0.669536,0.568032,0.210816,-2.09125,6.60625,17.68375,-26.888,8.976001,20.448002,concentric,8,3.0,97748.0,224048.0,154240.0,213996.0,177168.0
2026-04-14 18:03:24.379339,709773,1609507298023167,4897992457,0.774944,0.562176,0.374784,-2.31,6.37,15.91625,-25.752,8.712001,17.064001,concentric,8,3.0,97748.0,224048.0,154240.0,213996.0,177168.0
2026-04-14 18:03:24.391701,709774,1609507298037656,4898007476,0.638304,0.560224,0.226432,-5.74,6.5975,14.44625,-24.880001,9.120001,18.336,concentric,8,3.0,97748.0,224048.0,154240.0,213996.0,177168.0
2026-04-14 18:03:24.403080,709775,1609507298046744,4898016215,0.638304,0.560224,0.226432,-10.255,5.15375,13.48375,-24.880001,9.120001,18.336,concentric,8,3.0,97748.0,224048.0,154240.0,213996.0,177168.0
2026-04-14 18:03:24.410426,709776,1609507298055735,4898024901,0.685152,0.484096,0.0976,-15.26875,2.9925,12.62625,-25.800001,9.568001,20.576,concentric,8,3.0,97748.0,224048.0,154240.0,213996.0,177168.0
2026-04-14 18:03:24.450630,709787,1609507298070555,4898039805,0.685152,0.484096,0.0976,-14.98875,0.665,12.39,-25.800001,9.568001,20.576,concentric,8,3.0,100559.0,226402.0,158060.0,216021.0,180770.0
2026-04-14 18:03:24.453018,709788,1609507298079484,4898048594,0.681248,0.542656,0.20496,-11.01625,-0.53375,11.55875,-25.896002,9.496,19.624,concentric,8,3.0,100559.0,226402.0,158060.0,216021.0,180770.0
2026-04-14 18:03:24.479506,709789,1609507298094028,4898063496,0.681248,0.542656,0.20496,-6.58,-1.79375,9.37125,-25.896002,9.496,19.624,concentric,8,3.0,100559.0,226402.0,158060.0,216021.0,180770.0
2026-04-14 18:03:24.503016,709790,1609507298103090,4898072190,0.651968,0.573888,0.191296,-6.32625,-2.7825,7.13125,-25.824001,10.080001,17.728,concentric,8,3.0,100559.0,226402.0,158060.0,216021.0,180770.0
2026-04-14 18:03:24.525614,709791,1609507298112039,4898081086,0.651968,0.573888,0.191296,-9.1,-3.98125,5.6175,-25.824001,10.080001,17.728,concentric,8,3.0,100559.0,226402.0,158060.0,216021.0,180770.0
2026-04-14 18:03:24.527906,709792,1609507298126520,4898095994,0.745664,0.534848,0.3416,-11.82125,-5.53,4.59375,-25.376001,9.616,18.624,concentric,8,3.0,100559.0,226402.0,158060.0,216021.0,180770.0
2026-04-14 18:03:24.530377,709793,1609507298135439,4898104687,0.745664,0.550464,0.298656,-13.36125,-7.7,4.33125,-25.376001,9.616,18.624,concentric,8,3.0,100559.0,226402.0,158060.0,216021.0,180770.0
2026-04-14 18:03:24.533147,709794,1609507298149960,4898119533,0.685152,0.558272,0.298656,-12.3025,-8.77625,2.77375,-24.824001,9.712001,17.848001,concentric,8,3.0,100559.0,226402.0,158060.0,216021.0,180770.0
2026-04-14 18:03:24.535609,709795,1609507298158895,4898128237,0.70272,0.571936,0.368928,-8.93375,-8.636251,0.25375,-24.808,9.528001,17.864,concentric,8,3.0,100559.0,226402.0,158060.0,216021.0,180770.0
2026-04-14 18:03:24.565617,709806,1609507298173427,4898143329,0.70272,0.571936,0.368928,-6.22125,-9.05625,-2.1175,-24.808,9.528001,17.864,concentric,8,3.0,104336.0,230446.0,163368.0,219669.0,185940.0
2026-04-14 18:03:24.568128,709807,1609507298182451,4898152044,0.620736,0.571936,0.189344,-6.23875,-8.82,-4.33125,-25.008001,9.712001,18.008001,concentric,8,3.0,104336.0,230446.0,163368.0,219669.0,185940.0
2026-04-14 18:03:24.570632,709808,1609507298191530,4898160902,0.620736,0.571936,0.189344,-8.32125,-9.5025,-6.11625,-25.008001,9.712001,18.008001,concentric,8,3.0,104336.0,230446.0,163368.0,219669.0,185940.0
2026-04-14 18:03:24.573087,709809,1609507298206068,4898175835,0.609024,0.560224,0.119072,-10.80625,-10.815,-7.11375,-25.352001,9.96,18.152,concentric,8,3.0,104336.0,230446.0,163368.0,219669.0,185940.0
2026-04-14 18:03:24.579296,709810,1609507298215000,4898184547,0.609024,0.560224,0.119072,-11.1825,-13.335,-6.5275,-25.352001,9.96,18.152,concentric,8,3.0,104336.0,230446.0,163368.0,219669.0,185940.0
2026-04-14 18:03:24.586766,709811,1609507298229494,4898199491,0.743712,0.519232,0.306464,-10.19375,-16.10875,-5.88,-25.152,10.072001,17.488,concentric,8,3.0,104336.0,230446.0,163368.0,219669.0,185940.0
2026-04-14 18:03:24.592779,709812,1609507298238469,4898208212,0.630496,0.581696,0.144448,-5.425,-18.0075,-6.055,-25.752,10.088,17.488,concentric,8,3.0,104336.0,230446.0,163368.0,219669.0,185940.0
2026-04-14 18:03:24.603040,709813,1609507298247457,4898216945,0.630496,0.581696,0.144448,-0.97125,-19.2325,-5.90625,-25.752,10.088,17.488,concentric,8,3.0,104336.0,230446.0,163368.0,219669.0,185940.0
2026-04-14 18:03:24.617966,709814,1609507298261985,4898231831,0.659776,0.5856,0.076128,1.46125,-20.29125,-6.64125,-25.592001,10.104,17.92,concentric,8,3.0,104336.0,230446.0,163368.0,219669.0,185940.0
2026-04-14 18:03:24.645490,709825,1609507298271343,4898240697,0.659776,0.5856,0.076128,-1.02375,-21.16625,-7.21875,-25.592001,10.104,17.92,concentric,8,3.0,106406.0,232086.0,166535.0,221135.0,189114.0
2026-04-14 18:03:24.648093,709826,1609507298285948,4898255796,0.730048,0.581696,0.306464,-3.92,-20.72,-7.9625,-26.032001,9.528001,18.320002,concentric,8,3.0,106406.0,232086.0,166535.0,221135.0,189114.0
2026-04-14 18:03:24.650594,709827,1609507298294954,4898264499,0.730048,0.581696,0.306464,-5.5825,-19.7925,-8.96,-26.032001,9.528001,18.320002,concentric,8,3.0,106406.0,232086.0,166535.0,221135.0,189114.0
2026-04-14 18:03:24.659179,709828,1609507298303913,4898273197,0.646112,0.554368,0.05856,-5.88,-18.725,-9.8525,-26.784,10.256001,17.872002,concentric,8,3.0,106406.0,232086.0,166535.0,221135.0,189114.0
2026-04-14 18:03:24.672927,709829,1609507298318381,4898288138,0.700768,0.589504,0.308416,-4.38375,-18.0075,-10.21125,-27.008001,9.6,16.008001,concentric,8,3.0,106406.0,232086.0,166535.0,221135.0,189114.0
2026-04-14 18:03:24.681779,709830,1609507298327327,4898296833,0.700768,0.589504,0.308416,-2.94875,-18.1825,-11.042501,-27.008001,9.6,16.008001,concentric,8,3.0,106406.0,232086.0,166535.0,221135.0,189114.0
2026-04-14 18:03:24.697856,709831,1609507298342014,4898311803,0.769088,0.56608,0.232288,-1.39125,-19.88875,-11.85625,-26.680002,8.992001,16.528,concentric,8,3.0,106406.0,232086.0,166535.0,221135.0,189114.0
2026-04-14 18:03:24.708372,709832,1609507298351114,4898320504,0.769088,0.56608,0.232288,-0.91,-22.67125,-12.17125,-26.680002,8.992001,16.528,concentric,8,3.0,106406.0,232086.0,166535.0,221135.0,189114.0
2026-04-14 18:03:24.749702,709843,1609507298365606,4898335616,0.698816,0.577792,0.10736,-0.665,-24.52625,-12.69625,-26.960001,9.336,17.152,concentric,8,3.0,107674.0,233096.0,168870.0,222158.0,191472.0
2026-04-14 18:03:24.751983,709844,1609507298374565,4898344342,0.698816,0.577792,0.10736,-4.3225,-24.66625,-13.545,-26.960001,9.336,17.152,concentric,8,3.0,107674.0,233096.0,168870.0,222158.0,191472.0
2026-04-14 18:03:24.754582,709845,1609507298383539,4898353104,0.659776,0.593408,0.15616,-7.5775,-23.45,-14.0875,-28.768002,9.68,18.272001,concentric,8,3.0,107674.0,233096.0,168870.0,222158.0,191472.0
2026-04-14 18:03:24.757183,709846,1609507298398156,4898368018,0.739808,0.544608,0.255712,-8.715,-21.83125,-14.542501,-27.208002,9.064,14.152,concentric,8,3.0,107674.0,233096.0,168870.0,222158.0,191472.0
2026-04-14 18:03:24.762675,709847,1609507298407150,4898376765,0.739808,0.544608,0.255712,-9.61625,-20.01125,-15.785,-27.208002,9.064,14.152,concentric,8,3.0,107674.0,233096.0,168870.0,222158.0,191472.0
2026-04-14 18:03:24.776505,709848,1609507298421657,4898391698,0.710528,0.550464,0.193248,-7.5775,-20.37875,-17.4825,-27.656002,9.152,15.968,concentric,8,3.0,107674.0,233096.0,168870.0,222158.0,191472.0
2026-04-14 18:03:24.787107,709849,1609507298430685,4898400404,0.710528,0.550464,0.193248,-5.355,-20.36125,-19.495,-27.656002,9.152,15.968,concentric,8,3.0,107674.0,233096.0,168870.0,222158.0,191472.0
2026-04-14 18:03:24.803432,709850,1609507298445243,4898415321,0.733952,0.568032,0.222528,-4.87375,-20.965,-22.02375,-27.824001,8.776,15.64,concentric,8,3.0,107674.0,233096.0,168870.0,222158.0,191472.0
2026-04-14 18:03:24.809118,709851,1609507298454166,4898424035,0.733952,0.568032,0.222528,-5.5825,-21.035,-24.2025,-27.824001,8.776,15.64,concentric,8,3.0,107674.0,233096.0,168870.0,222158.0,191472.0
2026-04-14 18:03:24.818115,709852,1609507298463250,4898432725,0.648064,0.630496,0.191296,-8.1375,-19.635,-26.29375,-28.248001,8.84,16.224,concentric,8,3.0,107674.0,233096.0,168870.0,222158.0,191472.0
2026-04-14 18:03:24.933442,709863,1609507298477874,4898447702,0.648064,0.603168,0.119072,-11.38375,-20.78125,-28.245,-28.248001,8.84,18.272001,concentric,8,3.0,107762.0,232212.0,169903.0,221478.0,192550.0
2026-04-14 18:03:24.935646,709864,1609507298486807,4898456450,0.610976,0.603168,0.119072,-13.5275,-20.44875,-30.37125,-29.248001,8.592,16.616001,concentric,8,3.0,107762.0,232212.0,169903.0,221478.0,192550.0
2026-04-14 18:03:24.938014,709865,1609507298501319,4898471371,0.667584,0.603168,0.286944,-13.16875,-19.25,-33.1625,-29.472002,8.368,14.976001,concentric,8,3.0,107762.0,232212.0,169903.0,221478.0,192550.0
2026-04-14 18:03:24.940947,709866,1609507298510250,4898480115,0.667584,0.603168,0.286944,-13.615,-20.51875,-35.6825,-29.472002,8.368,14.976001,concentric,8,3.0,107762.0,232212.0,169903.0,221478.0,192550.0
2026-04-14 18:03:24.946283,709867,1609507298519189,4898488855,0.696864,0.632448,0.281088,-13.93875,-20.37,-37.7125,-28.928001,7.776001,12.208,concentric,8,3.0,107762.0,232212.0,169903.0,221478.0,192550.0
2026-04-14 18:03:24.946568,709868,1609507298533733,4898503731,0.696864,0.632448,0.281088,-14.4725,-19.775,-40.9675,-28.928001,7.776001,12.208,concentric,8,3.0,107762.0,232212.0,169903.0,221478.0,192550.0
2026-04-14 18:03:24.947895,709869,1609507298542785,4898512559,0.61488,0.618784,0.05856,-16.42375,-19.34625,-45.4125,-29.128002,7.352,14.408001,concentric,8,3.0,107762.0,232212.0,169903.0,221478.0,192550.0
2026-04-14 18:03:24.954151,709870,1609507298557250,4898527436,0.61488,0.618784,0.05856,-19.55625,-19.69625,-49.28875,-29.128002,7.352,14.408001,concentric,8,3.0,107762.0,232212.0,169903.0,221478.0,192550.0
2026-04-14 18:03:24.954264,709871,1609507298566239,4898536110,0.60512,0.60512,0.066368,-25.94375,-22.33875,-51.555,-29.576002,7.128,15.320001,concentric,8,3.0,107762.0,232212.0,169903.0,221478.0,192550.0
2026-04-14 18:03:24.983450,709882,1609507298580984,4898551059,0.589504,0.630496,0.173728,-28.11375,-25.9525,-52.3775,-29.824001,6.464,14.160001,concentric,8,3.0,107008.0,228284.0,170887.0,218252.0,193706.0
2026-04-14 18:03:24.985662,709883,1609507298589950,4898559811,0.589504,0.630496,0.173728,-26.48625,-27.44,-52.89375,-29.824001,6.464,14.160001,concentric,8,3.0,107008.0,228284.0,170887.0,218252.0,193706.0
2026-04-14 18:03:24.988451,709884,1609507298599089,4898568679,0.560224,0.659776,0.056608,-24.12375,-27.5975,-54.355,-30.184002,6.480001,15.032001,concentric,8,3.0,107008.0,228284.0,170887.0,218252.0,193706.0
2026-04-14 18:03:24.990964,709885,1609507298613732,4898583617,0.560224,0.659776,0.056608,-23.0475,-27.5275,-58.16125,-30.184002,6.480001,15.032001,concentric,8,3.0,107008.0,228284.0,170887.0,218252.0,193706.0
2026-04-14 18:03:24.993057,709886,1609507298622762,4898592369,0.568032,0.661728,0.091744,-24.38625,-27.116251,-61.15375,-30.520002,5.72,13.224001,concentric,8,3.0,107008.0,228284.0,170887.0,218252.0,193706.0
2026-04-14 18:03:24.995385,709887,1609507298637262,4898607309,0.568032,0.661728,0.091744,-26.81875,-27.6675,-62.2125,-30.520002,5.72,13.224001,concentric,8,3.0,107008.0,228284.0,170887.0,218252.0,193706.0
2026-04-14 18:03:25.003436,709888,1609507298646205,4898616009,0.519232,0.677344,0.052704,-29.77625,-28.8225,-62.97375,-31.096,5.56,14.160001,concentric,8,3.0,107008.0,228284.0,170887.0,218252.0,193706.0
2026-04-14 18:03:25.009232,709889,1609507298655140,4898624716,0.519232,0.677344,0.052704,-30.598751,-29.75875,-65.30125,-31.096,5.56,14.160001,concentric,8,3.0,107008.0,228284.0,170887.0,218252.0,193706.0
2026-04-14 18:03:25.049118,709900,1609507298670176,4898639653,0.599264,0.626592,0.005856,-31.38625,-29.575,-67.47125,-31.664001,4.992,12.808001,concentric,8,3.0,105055.0,222492.0,171290.0,213667.0,193950.0
2026-04-14 18:03:25.052379,709901,1609507298679310,4898648511,0.599264,0.671488,0.179584,-30.94875,-28.735,-69.7375,-31.664001,4.992,12.888001,concentric,8,3.0,105055.0,222492.0,171290.0,213667.0,193950.0
2026-04-14 18:03:25.056629,709902,1609507298694002,4898663456,0.599264,0.671488,0.179584,-30.91375,-25.61125,-72.2925,-32.256,4.984,12.888001,concentric,8,3.0,105055.0,222492.0,171290.0,213667.0,193950.0
2026-04-14 18:03:25.059267,709903,1609507298702966,4898672141,0.577792,0.6832,0.230336,-32.90875,-23.05625,-74.7075,-32.800003,3.728,11.976001,concentric,8,3.0,105055.0,222492.0,171290.0,213667.0,193950.0
2026-04-14 18:03:25.065796,709904,1609507298711990,4898680860,0.577792,0.6832,0.230336,-33.81,-22.05,-75.34625,-32.800003,3.728,11.976001,concentric,8,3.0,105055.0,222492.0,171290.0,213667.0,193950.0
2026-04-14 18:03:25.080835,709905,1609507298726473,4898695755,0.464576,0.661728,0.02928,-36.33,-21.67375,-77.11375,-32.504,3.28,11.816001,concentric,8,3.0,105055.0,222492.0,171290.0,213667.0,193950.0
2026-04-14 18:03:25.091944,709906,1609507298735389,4898704495,0.464576,0.661728,0.02928,-39.22625,-23.26625,-79.555,-32.504,3.28,11.816001,concentric,8,3.0,105055.0,222492.0,171290.0,213667.0,193950.0
2026-04-14 18:03:25.105909,709907,1609507298749890,4898719551,0.571936,0.650016,0.099552,-38.15875,-23.80875,-81.76875,-32.688,2.704,12.248,concentric,8,3.0,105055.0,222492.0,171290.0,213667.0,193950.0
2026-04-14 18:03:25.115930,709908,1609507298758883,4898728257,0.571936,0.650016,0.099552,-33.25,-22.47,-85.65375,-32.688,2.704,12.248,concentric,8,3.0,105055.0,222492.0,171290.0,213667.0,193950.0
2026-04-14 18:03:25.149154,709919,1609507298773688,4898743371,0.519232,0.669536,0.099552,-30.10875,-20.265,-89.74,-33.224003,2.152,12.848001,concentric,8,3.0,94973.0,216771.0,161864.0,209050.0,183369.0
2026-04-14 18:03:25.153634,709920,1609507298782737,4898752203,0.489952,0.700768,0.238144,-30.66875,-18.29625,-91.8925,-33.24,0.816,10.92,concentric,8,3.0,94973.0,216771.0,161864.0,209050.0,183369.0
2026-04-14 18:03:25.155044,709921,1609507298791714,4898760896,0.489952,0.700768,0.238144,-29.79375,-17.24625,-91.945,-33.24,0.816,10.92,concentric,8,3.0,94973.0,216771.0,161864.0,209050.0,183369.0
2026-04-14 18:03:25.161645,709922,1609507298806322,4898775801,0.447008,0.696864,0.23424,-30.66875,-17.9375,-94.2375,-33.176003,0.072,10.776001,concentric,8,3.0,94973.0,216771.0,161864.0,209050.0,183369.0
2026-04-14 18:03:25.169537,709923,1609507298815260,4898784526,0.447008,0.696864,0.23424,-27.39625,-19.241251,-95.9175,-33.176003,0.072,10.776001,concentric,8,3.0,94973.0,216771.0,161864.0,209050.0,183369.0
2026-04-14 18:03:25.187080,709924,1609507298829763,4898799459,0.4392,0.765184,0.30256,-22.32125,-17.99,-99.11125,-33.112003,-0.896,10.488001,concentric,8,3.0,94973.0,216771.0,161864.0,209050.0,183369.0
2026-04-14 18:03:25.214227,709925,1609507298838758,4898808133,0.4392,0.765184,0.30256,-17.395,-16.00375,-103.2325,-33.112003,-0.896,10.488001,concentric,8,3.0,94973.0,216771.0,161864.0,209050.0,183369.0
2026-04-14 18:03:25.237214,709926,1609507298847717,4898816795,0.353312,0.812032,0.271328,-11.1475,-12.18875,-105.49875,-33.392002,-2.096,9.088,concentric,8,3.0,94973.0,216771.0,161864.0,209050.0,183369.0
