pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:03:17.969377,708564,1609507291592164,4891561701,0.3416,0.671488,0.095648,13.48375,26.73125,115.325,-33.84,2.544,11.736001,eccentric,8,3.0,69859.0,199573.0,121670.0,192241.0,141583.0
2026-04-14 18:03:17.980091,708565,1609507291606726,4891576596,0.50752,0.732,0.001952,15.225,19.11,115.64875,-33.616,3.808,12.368001,eccentric,8,3.0,69859.0,199573.0,121670.0,192241.0,141583.0
2026-04-14 18:03:17.981575,708566,1609507291615667,4891585366,0.472384,0.718336,0.327936,10.80625,14.4375,113.05,-33.176003,5.264,12.712001,eccentric,8,3.0,69859.0,199573.0,121670.0,192241.0,141583.0
2026-04-14 18:03:18.013290,708577,1609507291630200,4891600530,0.472384,0.718336,0.327936,5.705,15.05875,108.395004,-33.176003,5.264,12.712001,eccentric,8,3.0,78391.0,203771.0,131641.0,195796.0,152929.0
2026-04-14 18:03:18.015871,708578,1609507291639181,4891609344,0.476288,0.597312,0.128832,2.42375,19.9675,103.285,-32.488003,6.176,12.76,eccentric,8,3.0,78391.0,203771.0,131641.0,195796.0,152929.0
2026-04-14 18:03:18.018347,708579,1609507291648386,4891618225,0.476288,0.597312,0.128832,3.61375,27.553751,98.69125,-32.488003,6.176,12.76,eccentric,8,3.0,78391.0,203771.0,131641.0,195796.0,152929.0
2026-04-14 18:03:18.020893,708580,1609507291662893,4891633196,0.472384,0.671488,0.199104,8.79375,34.825,95.06875,-32.232002,7.08,12.984,eccentric,8,3.0,78391.0,203771.0,131641.0,195796.0,152929.0
2026-04-14 18:03:18.028357,708581,1609507291671833,4891641880,0.472384,0.671488,0.199104,15.3475,35.84,89.41625,-32.232002,7.08,12.984,eccentric,8,3.0,78391.0,203771.0,131641.0,195796.0,152929.0
2026-04-14 18:03:18.041616,708582,1609507291686448,4891656781,0.513376,0.685152,0.013664,15.2775,33.74,83.39625,-30.952002,7.168,12.504001,eccentric,8,3.0,78391.0,203771.0,131641.0,195796.0,152929.0
2026-04-14 18:03:18.052175,708583,1609507291695416,4891665483,0.642208,0.589504,0.306464,8.925,30.485,79.19625,-30.312002,7.904,14.576001,eccentric,8,3.0,78391.0,203771.0,131641.0,195796.0,152929.0
2026-04-14 18:03:18.060753,708584,1609507291704457,4891674187,0.642208,0.589504,0.306464,2.1175,28.02625,75.53,-30.312002,7.904,14.576001,eccentric,8,3.0,78391.0,203771.0,131641.0,195796.0,152929.0
2026-04-14 18:03:18.075401,708585,1609507291718975,4891689081,0.628544,0.501664,0.080032,-0.63,26.9325,72.7825,-30.168001,8.808001,13.048,eccentric,8,3.0,78391.0,203771.0,131641.0,195796.0,152929.0
2026-04-14 18:03:18.083269,708586,1609507291727936,4891697763,0.628544,0.501664,0.080032,-1.8375,24.40375,72.1875,-30.168001,8.808001,13.048,eccentric,8,3.0,78391.0,203771.0,131641.0,195796.0,152929.0
2026-04-14 18:03:18.114767,708597,1609507291742489,4891712736,0.618784,0.480192,0.02928,-1.68,20.3525,72.975,-31.072002,10.296001,14.312,eccentric,8,3.0,84815.0,209066.0,139013.0,200200.0,161192.0
2026-04-14 18:03:18.116891,708598,1609507291751439,4891721431,0.618784,0.480192,0.02928,4.3575,18.445,72.93125,-31.072002,10.296001,14.312,eccentric,8,3.0,84815.0,209066.0,139013.0,200200.0,161192.0
2026-04-14 18:03:18.122165,708599,1609507291766059,4891736397,0.65392,0.538752,0.037088,10.045,15.9075,70.3675,-31.04,10.672001,14.472001,eccentric,8,3.0,84815.0,209066.0,139013.0,200200.0,161192.0
2026-04-14 18:03:18.130932,708600,1609507291775021,4891745115,0.65392,0.491904,0.150304,7.7525,11.54125,67.71625,-31.04,10.672001,14.472001,eccentric,8,3.0,84815.0,209066.0,139013.0,200200.0,161192.0
2026-04-14 18:03:18.140383,708601,1609507291783992,4891753786,0.739808,0.489952,0.150304,1.47,9.59875,65.371254,-28.888,11.152,13.144001,eccentric,8,3.0,84815.0,209066.0,139013.0,200200.0,161192.0
2026-04-14 18:03:18.160664,708602,1609507291798486,4891768687,0.735904,0.435296,0.232288,-3.52625,9.03875,62.88625,-28.528002,11.440001,14.352,eccentric,8,3.0,84815.0,209066.0,139013.0,200200.0,161192.0
2026-04-14 18:03:18.162885,708603,1609507291807433,4891777401,0.735904,0.435296,0.232288,-3.3425,10.42125,62.23875,-28.528002,11.440001,14.352,eccentric,8,3.0,84815.0,209066.0,139013.0,200200.0,161192.0
2026-04-14 18:03:18.175296,708604,1609507291821899,4891790280,0.774944,0.445056,0.109312,-1.32125,13.1775,57.0325,-28.976002,12.480001,14.856001,eccentric,8,3.0,84815.0,209066.0,139013.0,200200.0,161192.0
2026-04-14 18:03:18.255280,708615,1609507291831201,4891801592,0.774944,0.445056,0.109312,5.94125,13.55375,50.3825,-28.976002,12.480001,14.856001,eccentric,8,3.0,96417.0,220054.0,153810.0,209943.0,176414.0
2026-04-14 18:03:18.263232,708616,1609507291840301,4891810329,0.825696,0.499712,0.081984,4.92625,10.1325,44.80875,-28.104002,12.328001,13.944,eccentric,8,3.0,96417.0,220054.0,153810.0,209943.0,176414.0
2026-04-14 18:03:18.265766,708617,1609507291854942,4891825283,0.825696,0.499712,0.081984,-3.80625,6.6325,41.44,-28.104002,12.328001,13.944,eccentric,8,3.0,96417.0,220054.0,153810.0,209943.0,176414.0
2026-04-14 18:03:18.267843,708618,1609507291863910,4891833980,0.93696,0.36112,0.30256,-11.2175,6.0375,39.62875,-28.328001,12.856001,13.72,eccentric,8,3.0,96417.0,220054.0,153810.0,209943.0,176414.0
2026-04-14 18:03:18.270777,708619,1609507291878386,4891846826,0.841312,0.337696,0.076128,-10.99875,8.2775,38.24625,-27.128002,13.200001,14.208001,eccentric,8,3.0,96417.0,220054.0,153810.0,209943.0,176414.0
2026-04-14 18:03:18.273352,708620,1609507291887656,4891857577,0.841312,0.337696,0.076128,-5.74875,10.78,33.565,-27.128002,13.200001,14.208001,eccentric,8,3.0,96417.0,220054.0,153810.0,209943.0,176414.0
2026-04-14 18:03:18.275188,708621,1609507291896582,4891866287,0.903776,0.357216,0.171776,-2.555,9.98375,29.79375,-27.272001,13.888001,15.816001,eccentric,8,3.0,96417.0,220054.0,153810.0,209943.0,176414.0
2026-04-14 18:03:18.278314,708622,1609507291911082,4891881200,0.903776,0.357216,0.171776,-2.14375,9.05625,28.848751,-27.272001,13.888001,15.816001,eccentric,8,3.0,96417.0,220054.0,153810.0,209943.0,176414.0
2026-04-14 18:03:18.280813,708623,1609507291920107,4891889897,0.895968,0.355264,0.275232,-1.93375,8.785,27.08125,-26.936,14.008,14.448001,eccentric,8,3.0,96417.0,220054.0,153810.0,209943.0,176414.0
2026-04-14 18:03:18.315907,708634,1609507291935176,4891904990,0.895968,0.355264,0.275232,-2.31,7.84,24.053751,-26.936,14.008,14.448001,eccentric,8,3.0,100241.0,226061.0,158635.0,215066.0,180807.0
2026-04-14 18:03:18.318388,708635,1609507291944162,4891913740,0.884256,0.363072,0.372832,-0.63,7.28,21.3325,-27.736002,14.008,12.432,eccentric,8,3.0,100241.0,226061.0,158635.0,215066.0,180807.0
2026-04-14 18:03:18.320909,708636,1609507291958732,4891928675,0.882304,0.345504,0.230336,1.1025,7.37625,18.17375,-26.760002,13.840001,14.632001,eccentric,8,3.0,100241.0,226061.0,158635.0,215066.0,180807.0
2026-04-14 18:03:18.324194,708637,1609507291967749,4891937360,0.882304,0.345504,0.230336,2.70375,5.7925,13.72875,-26.760002,13.840001,14.632001,eccentric,8,3.0,100241.0,226061.0,158635.0,215066.0,180807.0
2026-04-14 18:03:18.330491,708638,1609507291976802,4891946074,0.769088,0.343552,0.050752,-0.0175,5.11875,10.325,-26.760002,13.840001,14.280001,eccentric,8,3.0,100241.0,226061.0,158635.0,215066.0,180807.0
2026-04-14 18:03:18.346550,708639,1609507291991296,4891961036,0.769088,0.343552,0.050752,-1.925,2.8875,8.61,-27.168001,14.080001,14.280001,eccentric,8,3.0,100241.0,226061.0,158635.0,215066.0,180807.0
2026-04-14 18:03:18.355706,708640,1609507292000288,4891969734,0.843264,0.335744,0.269376,0.8575,2.205,5.705,-26.664001,14.200001,14.68,eccentric,8,3.0,100241.0,226061.0,158635.0,215066.0,180807.0
2026-04-14 18:03:18.370688,708641,1609507292014779,4891984654,0.843264,0.335744,0.269376,5.92375,1.12,3.10625,-26.664001,14.200001,14.68,eccentric,8,3.0,100241.0,226061.0,158635.0,215066.0,180807.0
2026-04-14 18:03:18.379234,708642,1609507292023754,4891993388,0.847168,0.374784,0.290848,9.47625,-1.09375,1.12,-27.096,14.472001,16.032001,eccentric,8,3.0,100241.0,226061.0,158635.0,215066.0,180807.0
2026-04-14 18:03:18.415885,708653,1609507292033356,4892002703,0.847168,0.374784,0.290848,8.67125,-3.49125,-1.26875,-27.096,14.472001,16.032001,eccentric,8,3.0,99673.0,227236.0,158297.0,216304.0,180461.0
2026-04-14 18:03:18.418348,708654,1609507292048029,4892017856,0.75152,0.343552,-0.005856,5.22375,-6.23875,-3.26375,-27.6,14.240001,15.576001,eccentric,8,3.0,99673.0,227236.0,158297.0,216304.0,180461.0
2026-04-14 18:03:18.420858,708655,1609507292057081,4892026620,0.75152,0.363072,0.265472,3.68375,-8.5925,-5.32875,-27.6,14.240001,15.576001,eccentric,8,3.0,99673.0,227236.0,158297.0,216304.0,180461.0
2026-04-14 18:03:18.428398,708656,1609507292071600,4892041623,0.798368,0.363072,0.265472,4.4275,-10.6225,-7.2975,-27.736002,14.304001,15.232,eccentric,8,3.0,99673.0,227236.0,158297.0,216304.0,180461.0
2026-04-14 18:03:18.435879,708657,1609507292080551,4892050337,0.698816,0.40016,0.101504,9.31,-11.83875,-9.59875,-26.936,13.976001,14.392001,eccentric,8,3.0,99673.0,227236.0,158297.0,216304.0,180461.0
2026-04-14 18:03:18.446612,708658,1609507292089529,4892059043,0.698816,0.40016,0.101504,12.2325,-13.39625,-12.34625,-26.936,13.976001,14.392001,eccentric,8,3.0,99673.0,227236.0,158297.0,216304.0,180461.0
2026-04-14 18:03:18.459072,708659,1609507292104021,4892073983,0.720288,0.425536,0.226432,12.215,-15.1025,-13.92125,-27.248001,13.160001,14.104001,eccentric,8,3.0,99673.0,227236.0,158297.0,216304.0,180461.0
2026-04-14 18:03:18.469657,708660,1609507292112974,4892082686,0.720288,0.425536,0.226432,9.93125,-16.7125,-16.9225,-27.248001,13.160001,14.104001,eccentric,8,3.0,99673.0,227236.0,158297.0,216304.0,180461.0
2026-04-14 18:03:18.507843,708661,1609507292127464,4892097665,0.710528,0.378688,0.011712,6.4575,-18.97,-19.80125,-28.216002,13.432001,14.992001,eccentric,8,3.0,99673.0,227236.0,158297.0,216304.0,180461.0
2026-04-14 18:03:18.538395,708672,1609507292136584,4892106425,0.710528,0.378688,0.011712,4.97875,-21.175,-21.55125,-28.216002,13.432001,14.992001,eccentric,8,3.0,96814.0,228830.0,155948.0,218114.0,177924.0
2026-04-14 18:03:18.543948,708673,1609507292151112,4892121330,0.685152,0.447008,0.119072,6.16875,-21.5775,-24.2025,-29.328001,13.240001,13.512001,eccentric,8,3.0,96814.0,228830.0,155948.0,218114.0,177924.0
2026-04-14 18:03:18.544297,708674,1609507292160112,4892130066,0.733952,0.398208,0.080032,9.0825,-22.0325,-28.65625,-28.656002,12.312,14.992001,eccentric,8,3.0,96814.0,228830.0,155948.0,218114.0,177924.0
2026-04-14 18:03:18.545177,708675,1609507292169168,4892138783,0.733952,0.398208,0.080032,7.91,-24.70125,-33.0225,-28.656002,12.312,14.992001,eccentric,8,3.0,96814.0,228830.0,155948.0,218114.0,177924.0
2026-04-14 18:03:18.552347,708676,1609507292183698,4892153713,0.689056,0.423584,0.021472,4.12125,-29.19875,-34.6325,-29.032001,12.384001,14.856001,eccentric,8,3.0,96814.0,228830.0,155948.0,218114.0,177924.0
2026-04-14 18:03:18.554561,708677,1609507292192749,4892162432,0.689056,0.423584,0.021472,-0.07,-33.11875,-35.67375,-29.032001,12.384001,14.856001,eccentric,8,3.0,96814.0,228830.0,155948.0,218114.0,177924.0
2026-04-14 18:03:18.562954,708678,1609507292207253,4892177345,0.749568,0.443104,0.16592,-0.3675,-35.42875,-38.745,-29.760002,12.280001,14.232,eccentric,8,3.0,96814.0,228830.0,155948.0,218114.0,177924.0
2026-04-14 18:03:18.572787,708679,1609507292216328,4892186052,0.749568,0.443104,0.16592,2.0825,-36.4875,-41.79,-29.760002,12.280001,14.232,eccentric,8,3.0,96814.0,228830.0,155948.0,218114.0,177924.0
2026-04-14 18:03:18.599614,708680,1609507292225266,4892194783,0.724192,0.433344,-0.021472,3.94625,-36.995,-45.0275,-28.904001,11.008,12.68,eccentric,8,3.0,96814.0,228830.0,155948.0,218114.0,177924.0
2026-04-14 18:03:18.671979,708691,1609507292239802,4892209961,0.708576,0.509472,0.16592,2.5725,-38.98125,-47.18875,-30.624,10.792001,13.168,eccentric,8,3.0,94887.0,228917.0,155176.0,218530.0,176770.0
2026-04-14 18:03:18.673990,708692,1609507292248738,4892218770,0.708576,0.509472,0.16592,1.28625,-39.61125,-49.91875,-30.624,10.792001,13.168,eccentric,8,3.0,94887.0,228917.0,155176.0,218530.0,176770.0
2026-04-14 18:03:18.676701,708693,1609507292263243,4892231613,0.6832,0.50752,-0.066368,-0.455,-39.9875,-54.0225,-31.072002,10.504001,12.632001,eccentric,8,3.0,94887.0,228917.0,155176.0,218530.0,176770.0
2026-04-14 18:03:18.679584,708694,1609507292272421,4892242413,0.6832,0.50752,-0.066368,-3.5175,-42.315,-57.60125,-31.072002,10.504001,12.632001,eccentric,8,3.0,94887.0,228917.0,155176.0,218530.0,176770.0
2026-04-14 18:03:18.682032,708695,1609507292286971,4892257310,0.782752,0.462624,0.02928,-5.43375,-43.23375,-60.34875,-31.624,10.104,12.744,eccentric,8,3.0,94887.0,228917.0,155176.0,218530.0,176770.0
2026-04-14 18:03:18.684576,708696,1609507292295914,4892265992,0.782752,0.462624,0.02928,-7.6475,-44.26625,-62.11625,-31.624,10.104,12.744,eccentric,8,3.0,94887.0,228917.0,155176.0,218530.0,176770.0
2026-04-14 18:03:18.686549,708697,1609507292304854,4892274791,0.759328,0.499712,0.148352,-8.04125,-43.49625,-63.385002,-32.536003,9.320001,13.288001,eccentric,8,3.0,94887.0,228917.0,155176.0,218530.0,176770.0
2026-04-14 18:03:18.689537,708698,1609507292319385,4892289699,0.630496,0.54656,-0.115168,-5.46,-42.72625,-65.6425,-33.584003,9.088,13.72,eccentric,8,3.0,94887.0,228917.0,155176.0,218530.0,176770.0
2026-04-14 18:03:18.691622,708699,1609507292328342,4892298465,0.630496,0.54656,-0.115168,-2.0475,-43.4,-68.31125,-33.584003,9.088,13.72,eccentric,8,3.0,94887.0,228917.0,155176.0,218530.0,176770.0
2026-04-14 18:03:18.719694,708710,1609507292343107,4892313496,0.714432,0.51728,0.02928,-0.2625,-44.35375,-70.51625,-33.872,7.592001,11.176001,eccentric,8,3.0,91698.0,227344.0,152731.0,217335.0,173603.0
2026-04-14 18:03:18.722152,708711,1609507292352107,4892322221,0.714432,0.51728,0.02928,-1.4175,-45.4475,-72.6075,-33.872,7.592001,11.176001,eccentric,8,3.0,91698.0,227344.0,152731.0,217335.0,173603.0
2026-04-14 18:03:18.727853,708712,1609507292361076,4892330955,0.601216,0.560224,-0.015616,-4.27875,-46.27875,-74.43625,-33.568,6.696,11.088,eccentric,8,3.0,91698.0,227344.0,152731.0,217335.0,173603.0
2026-04-14 18:03:18.732050,708713,1609507292375662,4892345901,0.601216,0.560224,-0.015616,-3.31625,-47.03125,-76.93,-33.568,6.696,11.088,eccentric,8,3.0,91698.0,227344.0,152731.0,217335.0,173603.0
2026-04-14 18:03:18.740213,708714,1609507292384617,4892354598,0.694912,0.56608,0.050752,-1.60125,-47.1625,-80.4475,-34.328003,6.000001,9.928,eccentric,8,3.0,91698.0,227344.0,152731.0,217335.0,173603.0
2026-04-14 18:03:18.755788,708715,1609507292399225,4892369525,0.694912,0.616832,-0.040992,4.01625,-46.78625,-83.6675,-34.328003,6.000001,7.880001,eccentric,8,3.0,91698.0,227344.0,152731.0,217335.0,173603.0
