pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:27:20.095323,829275,1609507103468919,4703381078,0.144448,-0.854976,-0.733952,-5.005,-48.1425,35.18375,-5.976,-5.960001,-103.16801,concentric,8,5.0,41980.0,44268.0,92747.0,75889.0,39639.0,54642.0,41780.0,42467.0,25141.0,19324.0
2026-05-06 16:27:20.128779,829286,1609507103478070,4703389892,0.160064,-0.874496,-0.671488,-6.825,-46.20875,32.33125,-5.976,-5.960001,-100.44,concentric,8,5.0,42908.0,45739.0,93893.0,77758.0,40574.0,56181.0,42333.0,43422.0,25542.0,19899.0
2026-05-06 16:27:20.131247,829287,1609507103492608,4703404903,0.15616,-0.874496,-0.671488,-7.00875,-45.535,31.43,-5.352,-7.656,-100.44,concentric,8,5.0,42908.0,45739.0,93893.0,77758.0,40574.0,56181.0,42333.0,43422.0,25542.0,19899.0
2026-05-06 16:27:20.131349,829288,1609507103501635,4703413602,0.150304,-0.854976,-0.714432,-7.39375,-44.4675,32.7775,-4.488,-6.344,-102.872,concentric,8,5.0,42908.0,45739.0,93893.0,77758.0,40574.0,56181.0,42333.0,43422.0,25542.0,19899.0
2026-05-06 16:27:20.133615,829289,1609507103516234,4703428557,0.150304,-0.854976,-0.714432,-8.18125,-43.9775,32.2525,-4.488,-6.344,-102.872,concentric,8,5.0,42908.0,45739.0,93893.0,77758.0,40574.0,56181.0,42333.0,43422.0,25542.0,19899.0
2026-05-06 16:27:20.136412,829290,1609507103525162,4703437346,0.142496,-0.864736,-0.75152,-12.775,-43.05,30.17,-3.584,-6.192,-101.976006,concentric,8,5.0,42908.0,45739.0,93893.0,77758.0,40574.0,56181.0,42333.0,43422.0,25542.0,19899.0
2026-05-06 16:27:20.138934,829291,1609507103534111,4703446110,0.142496,-0.864736,-0.75152,-16.9925,-42.07875,28.630001,-3.584,-6.192,-101.976006,concentric,8,5.0,42908.0,45739.0,93893.0,77758.0,40574.0,56181.0,42333.0,43422.0,25542.0,19899.0
2026-05-06 16:27:20.141457,829292,1609507103548715,4703461051,0.10736,-0.911584,-0.737856,-20.7375,-40.67875,26.64375,-3.168,-10.144,-100.384,concentric,8,5.0,42908.0,45739.0,93893.0,77758.0,40574.0,56181.0,42333.0,43422.0,25542.0,19899.0
2026-05-06 16:27:20.143900,829293,1609507103557830,4703469779,0.10736,-0.911584,-0.737856,-22.53125,-38.3425,27.1775,-3.168,-10.144,-100.384,concentric,8,5.0,42908.0,45739.0,93893.0,77758.0,40574.0,56181.0,42333.0,43422.0,25542.0,19899.0
2026-05-06 16:27:20.157657,829294,1609507103572404,4703484765,0.119072,-0.866688,-0.691008,-21.34125,-35.7525,27.2475,-2.64,-8.296001,-100.560005,concentric,8,5.0,42908.0,45739.0,93893.0,77758.0,40574.0,56181.0,42333.0,43422.0,25542.0,19899.0
2026-05-06 16:27:20.196531,829305,1609507103581836,4703493576,0.076128,-0.726144,-0.661728,-19.460001,-32.7075,27.58875,-2.032,-6.736001,-102.22401,concentric,8,5.0,43548.0,46223.0,94686.0,78748.0,41152.0,56604.0,42752.0,43882.0,25876.0,20067.0
2026-05-06 16:27:20.199042,829306,1609507103590905,4703502395,0.076128,-0.726144,-0.661728,-20.43125,-30.66,28.8925,-2.032,-6.736001,-102.22401,concentric,8,5.0,43548.0,46223.0,94686.0,78748.0,41152.0,56604.0,42752.0,43882.0,25876.0,20067.0
2026-05-06 16:27:20.201532,829307,1609507103605422,4703517395,-0.003904,-0.70272,-0.710528,-26.73125,-29.1375,30.178751,-1.584,-8.84,-102.128006,concentric,8,5.0,43548.0,46223.0,94686.0,78748.0,41152.0,56604.0,42752.0,43882.0,25876.0,20067.0
2026-05-06 16:27:20.205589,829308,1609507103614385,4703526140,-0.003904,-0.70272,-0.710528,-34.79,-29.26875,31.15875,-1.584,-8.84,-102.128006,concentric,8,5.0,43548.0,46223.0,94686.0,78748.0,41152.0,56604.0,42752.0,43882.0,25876.0,20067.0
2026-05-06 16:27:20.217718,829309,1609507103628879,4703541061,-0.031232,-0.763232,-0.739808,-37.61625,-28.93625,30.380001,-0.768,-8.584001,-103.36001,concentric,8,5.0,43548.0,46223.0,94686.0,78748.0,41152.0,56604.0,42752.0,43882.0,25876.0,20067.0
2026-05-06 16:27:20.223932,829310,1609507103637854,4703549807,-0.031232,-0.763232,-0.739808,-31.885,-28.28,29.05875,-0.768,-8.584001,-103.36001,concentric,8,5.0,43548.0,46223.0,94686.0,78748.0,41152.0,56604.0,42752.0,43882.0,25876.0,20067.0
2026-05-06 16:27:20.257833,829311,1609507103652358,4703564761,-0.044896,-0.77104,-0.665632,-23.9925,-29.67125,30.835001,-0.696,-9.92,-102.32001,concentric,8,5.0,43548.0,46223.0,94686.0,78748.0,41152.0,56604.0,42752.0,43882.0,25876.0,20067.0
2026-05-06 16:27:20.260346,829312,1609507103661296,4703573482,-0.060512,-0.706624,-0.706624,-17.45625,-31.24625,34.09875,0.08,-8.424001,-103.05601,concentric,8,5.0,43548.0,46223.0,94686.0,78748.0,41152.0,56604.0,42752.0,43882.0,25876.0,20067.0
2026-05-06 16:27:20.262891,829313,1609507103670241,4703582280,-0.060512,-0.706624,-0.706624,-14.595,-32.66375,35.0525,0.08,-8.424001,-103.05601,concentric,8,5.0,43548.0,46223.0,94686.0,78748.0,41152.0,56604.0,42752.0,43882.0,25876.0,20067.0
2026-05-06 16:27:20.290124,829324,1609507103684940,4703597251,-0.056608,-0.69296,-0.665632,-11.480001,-34.107502,33.08375,0.456,-11.696,-100.94401,concentric,8,5.0,44162.0,46161.0,95097.0,79069.0,41638.0,56496.0,42928.0,43997.0,26230.0,20060.0
2026-05-06 16:27:20.292884,829325,1609507103693989,4703606079,-0.056608,-0.69296,-0.665632,-10.89375,-35.5775,32.06,0.456,-11.696,-100.94401,concentric,8,5.0,44162.0,46161.0,95097.0,79069.0,41638.0,56496.0,42928.0,43997.0,26230.0,20060.0
2026-05-06 16:27:20.295385,829326,1609507103708655,4703621051,-0.103456,-0.765184,-0.743712,-10.255,-35.88375,32.24375,0.912,-11.808001,-101.192,concentric,8,5.0,44162.0,46161.0,95097.0,79069.0,41638.0,56496.0,42928.0,43997.0,26230.0,20060.0
2026-05-06 16:27:20.304077,829327,1609507103717626,4703629793,-0.103456,-0.765184,-0.743712,-7.02625,-36.16375,32.357502,0.912,-11.808001,-101.192,concentric,8,5.0,44162.0,46161.0,95097.0,79069.0,41638.0,56496.0,42928.0,43997.0,26230.0,20060.0
2026-05-06 16:27:20.312640,829328,1609507103726604,4703638532,-0.121024,-0.79056,-0.720288,-3.36875,-36.5575,31.5175,2.336,-8.056001,-101.632,concentric,8,5.0,44162.0,46161.0,95097.0,79069.0,41638.0,56496.0,42928.0,43997.0,26230.0,20060.0
2026-05-06 16:27:20.330248,829329,1609507103741094,4703653438,-0.093696,-0.813984,-0.739808,1.35625,-35.88375,30.24,2.536,-8.576,-101.552,concentric,8,5.0,44162.0,46161.0,95097.0,79069.0,41638.0,56496.0,42928.0,43997.0,26230.0,20060.0
2026-05-06 16:27:20.337846,829330,1609507103750021,4703662278,-0.093696,-0.813984,-0.739808,2.6425,-33.74875,29.91625,2.536,-8.576,-101.552,concentric,8,5.0,44162.0,46161.0,95097.0,79069.0,41638.0,56496.0,42928.0,43997.0,26230.0,20060.0
2026-05-06 16:27:20.384096,829331,1609507103764541,4703677220,-0.07808,-0.84912,-0.732,-1.05875,-30.28375,29.18125,2.92,-9.696,-102.52801,concentric,8,5.0,44162.0,46161.0,95097.0,79069.0,41638.0,56496.0,42928.0,43997.0,26230.0,20060.0
2026-05-06 16:27:20.393555,829332,1609507103773448,4703686081,-0.07808,-0.84912,-0.732,-2.7825,-25.8825,27.78125,2.92,-9.696,-102.52801,concentric,8,5.0,44162.0,46161.0,95097.0,79069.0,41638.0,56496.0,42928.0,43997.0,26230.0,20060.0
2026-05-06 16:27:20.422599,829343,1609507103783069,4703695038,-0.103456,-0.884256,-0.774944,-5.2325,-22.5925,26.39875,3.064,-8.368,-103.41601,concentric,8,5.0,44184.0,46307.0,95077.0,79337.0,41788.0,56673.0,42949.0,44147.0,26228.0,20096.0
2026-05-06 16:27:20.424945,829344,1609507103797624,4703709991,-0.103456,-0.884256,-0.774944,-7.805,-21.035,23.135,3.064,-8.368,-103.41601,concentric,8,5.0,44184.0,46307.0,95077.0,79337.0,41788.0,56673.0,42949.0,44147.0,26228.0,20096.0
2026-05-06 16:27:20.427550,829345,1609507103806568,4703718745,-0.122976,-0.894016,-0.74176,-9.58125,-17.91125,19.55625,3.816,-8.912001,-103.496,concentric,8,5.0,44184.0,46307.0,95077.0,79337.0,41788.0,56673.0,42949.0,44147.0,26228.0,20096.0
2026-05-06 16:27:20.430645,829346,1609507103821121,4703733758,-0.0976,-0.890112,-0.823744,-9.02125,-16.0125,18.12125,4.536,-9.224,-103.00001,eccentric,8,5.0,44184.0,46307.0,95077.0,79337.0,41788.0,56673.0,42949.0,44147.0,26228.0,20096.0
2026-05-06 16:27:20.432499,829347,1609507103830176,4703742481,-0.0976,-0.890112,-0.823744,-8.12875,-12.74,15.74125,4.536,-9.224,-103.00001,eccentric,8,5.0,44184.0,46307.0,95077.0,79337.0,41788.0,56673.0,42949.0,44147.0,26228.0,20096.0
2026-05-06 16:27:20.434985,829348,1609507103844779,4703757427,-0.089792,-0.854976,-0.851072,-5.29375,-9.61625,10.6925,4.088,-8.984,-103.784004,eccentric,8,5.0,44184.0,46307.0,95077.0,79337.0,41788.0,56673.0,42949.0,44147.0,26228.0,20096.0
2026-05-06 16:27:20.441509,829349,1609507103853688,4703766213,-0.089792,-0.854976,-0.851072,-1.96875,-6.86875,6.86,4.088,-8.984,-103.784004,eccentric,8,5.0,44184.0,46307.0,95077.0,79337.0,41788.0,56673.0,42949.0,44147.0,26228.0,20096.0
2026-05-06 16:27:20.450323,829350,1609507103862651,4703774952,-0.128832,-0.845216,-0.802272,-1.28625,-3.92875,4.0425,3.856,-9.944,-104.392006,eccentric,8,5.0,44184.0,46307.0,95077.0,79337.0,41788.0,56673.0,42949.0,44147.0,26228.0,20096.0
2026-05-06 16:27:20.464051,829351,1609507103877193,4703789875,-0.128832,-0.845216,-0.802272,-3.63125,0.56875,0.53375,3.856,-9.944,-104.392006,eccentric,8,5.0,44184.0,46307.0,95077.0,79337.0,41788.0,56673.0,42949.0,44147.0,26228.0,20096.0
2026-05-06 16:27:20.491533,829362,1609507103886198,4703798725,-0.163968,-0.808128,-0.769088,-3.78875,4.20875,-2.72125,3.928,-9.128,-103.520004,eccentric,8,5.0,44558.0,46708.0,95281.0,79899.0,42140.0,57116.0,43077.0,44445.0,26397.0,20277.0
2026-05-06 16:27:20.496620,829363,1609507103900901,4703811662,-0.163968,-0.81008,-0.759328,-2.09125,7.245,-6.405,3.928,-9.128,-103.520004,eccentric,8,5.0,44558.0,46708.0,95281.0,79899.0,42140.0,57116.0,43077.0,44445.0,26397.0,20277.0
2026-05-06 16:27:20.497222,829364,1609507103910194,4703822651,-0.1464,-0.81008,-0.759328,-0.09625,9.70375,-7.49875,2.984,-10.552,-100.344,eccentric,8,5.0,44558.0,46708.0,95281.0,79899.0,42140.0,57116.0,43077.0,44445.0,26397.0,20277.0
2026-05-06 16:27:20.510143,829365,1609507103919151,4703831369,-0.1464,-0.81008,-0.759328,1.12,11.54125,-8.12875,2.984,-10.552,-100.344,eccentric,8,5.0,44558.0,46708.0,95281.0,79899.0,42140.0,57116.0,43077.0,44445.0,26397.0,20277.0
2026-05-06 16:27:20.528938,829366,1609507103933771,4703846332,-0.148352,-0.784704,-0.743712,4.43625,12.83625,-10.815,3.464,-9.248,-102.688,eccentric,8,5.0,44558.0,46708.0,95281.0,79899.0,42140.0,57116.0,43077.0,44445.0,26397.0,20277.0
2026-05-06 16:27:20.531458,829367,1609507103942751,4703855138,-0.13664,-0.765184,-0.730048,7.00875,14.1925,-13.32625,2.928,-8.336,-103.136,eccentric,8,5.0,44558.0,46708.0,95281.0,79899.0,42140.0,57116.0,43077.0,44445.0,26397.0,20277.0
2026-05-06 16:27:20.545358,829368,1609507103957328,4703870072,-0.13664,-0.765184,-0.730048,10.1325,14.95375,-14.48125,2.928,-8.336,-103.136,eccentric,8,5.0,44558.0,46708.0,95281.0,79899.0,42140.0,57116.0,43077.0,44445.0,26397.0,20277.0
2026-05-06 16:27:20.555268,829369,1609507103966397,4703878763,-0.160064,-0.782752,-0.755424,13.685,15.75,-16.178751,3.176,-8.696,-103.48801,eccentric,8,5.0,44558.0,46708.0,95281.0,79899.0,42140.0,57116.0,43077.0,44445.0,26397.0,20277.0
2026-05-06 16:27:20.561392,829370,1609507103975322,4703887479,-0.160064,-0.782752,-0.755424,16.07375,15.1025,-16.65125,3.176,-8.696,-103.48801,eccentric,8,5.0,44558.0,46708.0,95281.0,79899.0,42140.0,57116.0,43077.0,44445.0,26397.0,20277.0
2026-05-06 16:27:20.590336,829381,1609507103990041,4703902468,-0.132736,-0.76128,-0.704672,17.605,14.70875,-16.1,2.792,-7.520001,-103.464005,eccentric,8,5.0,44876.0,46958.0,95405.0,80407.0,42454.0,57442.0,43183.0,44707.0,26569.0,20410.0
2026-05-06 16:27:20.592628,829382,1609507103999157,4703911290,-0.132736,-0.76128,-0.704672,18.725,14.035,-15.846251,2.792,-7.520001,-103.464005,eccentric,8,5.0,44876.0,46958.0,95405.0,80407.0,42454.0,57442.0,43183.0,44707.0,26569.0,20410.0
2026-05-06 16:27:20.601404,829383,1609507104013705,4703926249,-0.134688,-0.76128,-0.70272,17.57875,12.215,-17.35125,2.408,-9.656,-101.712006,eccentric,8,5.0,44876.0,46958.0,95405.0,80407.0,42454.0,57442.0,43183.0,44707.0,26569.0,20410.0
2026-05-06 16:27:20.610162,829384,1609507104022644,4703934933,-0.105408,-0.837408,-0.763232,16.9575,10.89375,-19.39,2.016,-7.248,-102.240005,eccentric,8,5.0,44876.0,46958.0,95405.0,80407.0,42454.0,57442.0,43183.0,44707.0,26569.0,20410.0
2026-05-06 16:27:20.623931,829385,1609507104037163,4703947931,-0.105408,-0.837408,-0.763232,16.37125,10.535,-22.8725,2.016,-7.248,-102.240005,eccentric,8,5.0,44876.0,46958.0,95405.0,80407.0,42454.0,57442.0,43183.0,44707.0,26569.0,20410.0
2026-05-06 16:27:20.635223,829386,1609507104046503,4703958728,-0.089792,-0.866688,-0.71248,15.26,11.55,-25.69,2.064,-6.808,-103.48801,eccentric,8,5.0,44876.0,46958.0,95405.0,80407.0,42454.0,57442.0,43183.0,44707.0,26569.0,20410.0
2026-05-06 16:27:20.641560,829387,1609507104055434,4703967426,-0.089792,-0.866688,-0.71248,11.1475,11.97,-26.6,2.064,-6.808,-103.48801,eccentric,8,5.0,44876.0,46958.0,95405.0,80407.0,42454.0,57442.0,43183.0,44707.0,26569.0,20410.0
2026-05-06 16:27:20.675331,829388,1609507104070017,4703982319,-0.03904,-0.853024,-0.763232,7.98,12.71375,-26.3025,1.368,-6.56,-103.20801,eccentric,8,5.0,44876.0,46958.0,95405.0,80407.0,42454.0,57442.0,43183.0,44707.0,26569.0,20410.0
2026-05-06 16:27:20.677868,829389,1609507104078947,4703991070,-0.03904,-0.853024,-0.763232,6.30875,13.3,-28.62125,1.368,-6.56,-103.20801,eccentric,8,5.0,44876.0,46958.0,95405.0,80407.0,42454.0,57442.0,43183.0,44707.0,26569.0,20410.0
2026-05-06 16:27:20.777727,829400,1609507104093558,4704006056,-0.037088,-0.884256,-0.769088,2.7125,15.435,-31.36,1.544,-7.048,-103.37601,eccentric,8,5.0,44985.0,47283.0,95654.0,81071.0,42580.0,57707.0,43248.0,45045.0,26601.0,20511.0
2026-05-06 16:27:20.786797,829401,1609507104102528,4704014850,-0.037088,-0.929152,-0.732,-0.06125,18.165,-33.81,1.544,-7.048,-101.328,eccentric,8,5.0,44985.0,47283.0,95654.0,81071.0,42580.0,57707.0,43248.0,45045.0,26601.0,20511.0
2026-05-06 16:27:20.789024,829402,1609507104111575,4704023601,-0.044896,-0.929152,-0.732,-1.6975,21.5075,-35.6825,0.96,-8.104,-101.024,eccentric,8,5.0,44985.0,47283.0,95654.0,81071.0,42580.0,57707.0,43248.0,45045.0,26601.0,20511.0
2026-05-06 16:27:20.791183,829403,1609507104126071,4704038644,0.023424,-0.911584,-0.7808,-1.61875,23.16125,-35.91875,0.392,-6.408001,-103.4,eccentric,8,5.0,44985.0,47283.0,95654.0,81071.0,42580.0,57707.0,43248.0,45045.0,26601.0,20511.0
2026-05-06 16:27:20.793907,829404,1609507104134958,4704047353,0.023424,-0.911584,-0.7808,-5.10125,26.50375,-34.5975,0.392,-6.408001,-103.4,eccentric,8,5.0,44985.0,47283.0,95654.0,81071.0,42580.0,57707.0,43248.0,45045.0,26601.0,20511.0
2026-05-06 16:27:20.796377,829405,1609507104149523,4704062260,0.060512,-0.911584,-0.759328,-8.26875,29.39125,-35.49875,-0.296,-6.992,-103.672005,eccentric,8,5.0,44985.0,47283.0,95654.0,81071.0,42580.0,57707.0,43248.0,45045.0,26601.0,20511.0
2026-05-06 16:27:20.798892,829406,1609507104158535,4704070997,0.060512,-0.911584,-0.759328,-7.23625,33.670002,-38.77125,-0.296,-6.992,-103.672005,eccentric,8,5.0,44985.0,47283.0,95654.0,81071.0,42580.0,57707.0,43248.0,45045.0,26601.0,20511.0
2026-05-06 16:27:20.801408,829407,1609507104173062,4704083853,0.040992,-0.90768,-0.784704,-3.4475,38.54375,-40.0575,-0.856,-6.784,-103.088005,eccentric,8,5.0,44985.0,47283.0,95654.0,81071.0,42580.0,57707.0,43248.0,45045.0,26601.0,20511.0
2026-05-06 16:27:20.832852,829418,1609507104182386,4704095112,0.040992,-0.90768,-0.784704,3.36875,43.02375,-39.82125,-0.856,-6.784,-103.088005,eccentric,8,5.0,44822.0,46605.0,96018.0,81581.0,42357.0,56871.0,43337.0,45338.0,26600.0,20198.0
2026-05-06 16:27:20.835318,829419,1609507104191384,4704103833,0.035136,-0.86864,-0.714432,10.89375,47.57375,-40.74,-2.2,-6.704001,-103.30401,eccentric,8,5.0,44822.0,46605.0,96018.0,81581.0,42357.0,56871.0,43337.0,45338.0,26600.0,20198.0
2026-05-06 16:27:20.841427,829420,1609507104205971,4704116742,0.023424,-0.794464,-0.733952,15.12875,49.74375,-42.638752,-2.808,-6.2,-103.04001,eccentric,8,5.0,44822.0,46605.0,96018.0,81581.0,42357.0,56871.0,43337.0,45338.0,26600.0,20198.0
2026-05-06 16:27:20.843928,829421,1609507104215377,4704127601,0.023424,-0.794464,-0.733952,14.35,51.44125,-44.1,-2.808,-6.2,-103.04001,eccentric,8,5.0,44822.0,46605.0,96018.0,81581.0,42357.0,56871.0,43337.0,45338.0,26600.0,20198.0
2026-05-06 16:27:20.846557,829422,1609507104224600,4704136297,0.072224,-0.763232,-0.735904,16.31,52.17625,-43.42625,-3.56,-7.968,-103.43201,eccentric,8,5.0,44822.0,46605.0,96018.0,81581.0,42357.0,56871.0,43337.0,45338.0,26600.0,20198.0
2026-05-06 16:27:20.848936,829423,1609507104239195,4704151336,0.072224,-0.763232,-0.735904,17.94625,53.865,-42.25375,-3.56,-7.968,-103.43201,eccentric,8,5.0,44822.0,46605.0,96018.0,81581.0,42357.0,56871.0,43337.0,45338.0,26600.0,20198.0
2026-05-06 16:27:20.851607,829424,1609507104248288,4704160130,0.072224,-0.876448,-0.821792,15.0325,57.02375,-44.73,-4.528,-6.072001,-102.83201,eccentric,8,5.0,44822.0,46605.0,96018.0,81581.0,42357.0,56871.0,43337.0,45338.0,26600.0,20198.0
2026-05-06 16:27:20.853934,829425,1609507104262824,4704175119,0.072224,-0.876448,-0.821792,14.44625,59.701252,-48.25625,-4.528,-6.072001,-102.83201,eccentric,8,5.0,44822.0,46605.0,96018.0,81581.0,42357.0,56871.0,43337.0,45338.0,26600.0,20198.0
2026-05-06 16:27:20.857870,829426,1609507104271811,4704183847,0.083936,-0.882304,-0.636352,12.8975,60.41875,-50.076252,-5.8,-7.512001,-101.16801,eccentric,8,5.0,44822.0,46605.0,96018.0,81581.0,42357.0,56871.0,43337.0,45338.0,26600.0,20198.0
2026-05-06 16:27:20.899027,829437,1609507104286477,4704198916,0.15616,-0.74176,-0.661728,10.45625,60.8125,-48.37,-6.784,-5.92,-102.47201,eccentric,8,5.0,44417.0,46035.0,95577.0,81504.0,41914.0,56304.0,43130.0,45329.0,26346.0,19931.0
2026-05-06 16:27:20.901593,829438,1609507104295502,4704207791,0.15616,-0.74176,-0.661728,13.48375,59.2725,-48.65875,-6.784,-5.92,-102.47201,eccentric,8,5.0,44417.0,46035.0,95577.0,81504.0,41914.0,56304.0,43130.0,45329.0,26346.0,19931.0
2026-05-06 16:27:20.904061,829439,1609507104304652,4704216508,0.189344,-0.767136,-0.718336,16.03,58.02125,-52.22,-7.944,-7.288001,-101.328,eccentric,8,5.0,44417.0,46035.0,95577.0,81504.0,41914.0,56304.0,43130.0,45329.0,26346.0,19931.0
2026-05-06 16:27:20.906441,829440,1609507104319265,4704231480,0.189344,-0.767136,-0.718336,17.29875,57.61,-54.355,-7.944,-7.288001,-101.328,eccentric,8,5.0,44417.0,46035.0,95577.0,81504.0,41914.0,56304.0,43130.0,45329.0,26346.0,19931.0
2026-05-06 16:27:20.920327,829441,1609507104328343,4704240254,0.11712,-0.827648,-0.80032,8.56625,58.695,-55.46625,-8.832001,-6.056,-101.408005,eccentric,8,5.0,44417.0,46035.0,95577.0,81504.0,41914.0,56304.0,43130.0,45329.0,26346.0,19931.0
2026-05-06 16:27:20.934048,829442,1609507104342865,4704255185,0.11712,-0.827648,-0.80032,2.70375,60.43625,-56.07875,-8.832001,-6.056,-101.408005,eccentric,8,5.0,44417.0,46035.0,95577.0,81504.0,41914.0,56304.0,43130.0,45329.0,26346.0,19931.0
2026-05-06 16:27:20.936572,829443,1609507104351868,4704263910,0.12688,-0.874496,-0.552416,3.045,62.18625,-59.00125,-10.008,-6.392,-98.920006,eccentric,8,5.0,44417.0,46035.0,95577.0,81504.0,41914.0,56304.0,43130.0,45329.0,26346.0,19931.0
2026-05-06 16:27:20.946572,829444,1609507104360853,4704272641,0.12688,-0.874496,-0.552416,1.6625,60.29625,-59.5525,-10.008,-6.392,-98.920006,eccentric,8,5.0,44417.0,46035.0,95577.0,81504.0,41914.0,56304.0,43130.0,45329.0,26346.0,19931.0
2026-05-06 16:27:20.979944,829445,1609507104375351,4704287556,0.203008,-0.659776,-0.560224,8.05,58.68625,-53.29625,-10.88,-6.2,-101.11201,eccentric,8,5.0,44417.0,46035.0,95577.0,81504.0,41914.0,56304.0,43130.0,45329.0,26346.0,19931.0
2026-05-06 16:27:21.012858,829456,1609507104384556,4704296343,0.203008,-0.659776,-0.671488,15.015,56.46375,-51.70375,-10.88,-6.2,-101.11201,eccentric,8,5.0,44794.0,46411.0,95357.0,82206.0,42184.0,56685.0,43036.0,45742.0,26548.0,20123.0
2026-05-06 16:27:21.015301,829457,1609507104399336,4704311344,0.226432,-0.661728,-0.671488,14.06125,54.20625,-56.638752,-11.84,-6.32,-101.12,eccentric,8,5.0,44794.0,46411.0,95357.0,82206.0,42184.0,56685.0,43036.0,45742.0,26548.0,20123.0
2026-05-06 16:27:21.017830,829458,1609507104408537,4704320141,0.226432,-0.825696,-0.730048,5.705,55.83375,-59.29875,-12.976001,-10.240001,-99.088005,eccentric,8,5.0,44794.0,46411.0,95357.0,82206.0,42184.0,56685.0,43036.0,45742.0,26548.0,20123.0
2026-05-06 16:27:21.020313,829459,1609507104417536,4704328859,0.226432,-0.825696,-0.730048,-3.96375,59.675,-58.45,-12.976001,-10.240001,-99.088005,eccentric,8,5.0,44794.0,46411.0,95357.0,82206.0,42184.0,56685.0,43036.0,45742.0,26548.0,20123.0
2026-05-06 16:27:21.022886,829460,1609507104432106,4704343785,0.255712,-0.786656,-0.417728,-8.16375,63.21,-57.715,-13.920001,-8.384001,-99.104004,eccentric,8,5.0,44794.0,46411.0,95357.0,82206.0,42184.0,56685.0,43036.0,45742.0,26548.0,20123.0
2026-05-06 16:27:21.029058,829461,1609507104441043,4704352550,0.255712,-0.786656,-0.417728,-6.5275,62.81625,-55.326252,-13.920001,-8.384001,-99.104004,eccentric,8,5.0,44794.0,46411.0,95357.0,82206.0,42184.0,56685.0,43036.0,45742.0,26548.0,20123.0
2026-05-06 16:27:21.042835,829462,1609507104455527,4704367489,0.306464,-0.569984,-0.558272,-0.21,61.06625,-51.51125,-14.888001,-8.848001,-98.536,eccentric,8,5.0,44794.0,46411.0,95357.0,82206.0,42184.0,56685.0,43036.0,45742.0,26548.0,20123.0
2026-05-06 16:27:21.051572,829463,1609507104464422,4704376203,0.306464,-0.569984,-0.558272,3.99,59.54375,-51.05625,-14.888001,-8.848001,-98.536,eccentric,8,5.0,44794.0,46411.0,95357.0,82206.0,42184.0,56685.0,43036.0,45742.0,26548.0,20123.0
2026-05-06 16:27:21.065154,829464,1609507104478992,4704391193,0.324032,-0.685152,-0.669536,-1.8725,59.94625,-52.99,-15.904,-9.184,-99.176,eccentric,8,5.0,44794.0,46411.0,95357.0,82206.0,42184.0,56685.0,43036.0,45742.0,26548.0,20123.0
2026-05-06 16:27:21.152922,829475,1609507104488181,4704399997,0.337696,-0.77104,-0.638304,-17.710001,63.315,-50.8375,-16.496,-7.936,-98.296005,eccentric,8,5.0,44761.0,46653.0,95069.0,82971.0,42005.0,56859.0,42888.0,46173.0,26573.0,20257.0
2026-05-06 16:27:21.155093,829476,1609507104497446,4704408795,0.337696,-0.77104,-0.638304,-25.1125,65.905,-48.50125,-16.496,-7.936,-98.296005,eccentric,8,5.0,44761.0,46653.0,95069.0,82971.0,42005.0,56859.0,42888.0,46173.0,26573.0,20257.0
2026-05-06 16:27:21.163375,829477,1609507104512589,4704423757,0.382592,-0.81008,-0.56608,-22.07625,66.99875,-49.51625,-17.544,-8.664001,-98.496,eccentric,8,5.0,44761.0,46653.0,95069.0,82971.0,42005.0,56859.0,42888.0,46173.0,26573.0,20257.0
2026-05-06 16:27:21.163462,829478,1609507104521924,4704434543,0.382592,-0.81008,-0.56608,-16.75625,68.005,-50.53125,-17.544,-8.664001,-98.496,eccentric,8,5.0,44761.0,46653.0,95069.0,82971.0,42005.0,56859.0,42888.0,46173.0,26573.0,20257.0
2026-05-06 16:27:21.164932,829479,1609507104530840,4704443401,0.445056,-0.710528,-0.5368,-9.6775,67.82125,-49.4725,-18.960001,-9.344001,-97.648,eccentric,8,5.0,44761.0,46653.0,95069.0,82971.0,42005.0,56859.0,42888.0,46173.0,26573.0,20257.0
2026-05-06 16:27:21.167591,829480,1609507104545362,4704456244,0.445056,-0.710528,-0.571936,-2.98375,66.4125,-50.8375,-18.960001,-9.344001,-97.648,eccentric,8,5.0,44761.0,46653.0,95069.0,82971.0,42005.0,56859.0,42888.0,46173.0,26573.0,20257.0
2026-05-06 16:27:21.170226,829481,1609507104554658,4704467157,0.472384,-0.626592,-0.571936,-0.1925,65.03875,-51.98375,-19.776001,-9.368,-96.872,eccentric,8,5.0,44761.0,46653.0,95069.0,82971.0,42005.0,56859.0,42888.0,46173.0,26573.0,20257.0
2026-05-06 16:27:21.172879,829482,1609507104569321,4704480149,0.460672,-0.616832,-0.579744,-0.035,63.13125,-52.3425,-20.448002,-13.496,-94.62401,eccentric,8,5.0,44761.0,46653.0,95069.0,82971.0,42005.0,56859.0,42888.0,46173.0,26573.0,20257.0
