pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:27:18.383804,828964,1609507101768806,4701680583,0.646112,-0.560224,-0.4392,-44.5025,95.4625,-43.505,-24.320002,-16.088001,-93.15201,eccentric,8,5.0,39286.0,43376.0,92306.0,82676.0,36795.0,53426.0,41341.0,46176.0,23872.0,18821.0
2026-05-06 16:27:18.386536,828965,1609507101783577,4701695609,0.646112,-0.560224,-0.4392,-30.9925,94.9725,-51.975,-24.320002,-16.088001,-93.15201,eccentric,8,5.0,39286.0,43376.0,92306.0,82676.0,36795.0,53426.0,41341.0,46176.0,23872.0,18821.0
2026-05-06 16:27:18.388907,828966,1609507101792503,4701704391,0.36112,-0.230336,-0.324032,-12.9325,88.27,-58.28375,-25.616001,-18.704,-93.37601,eccentric,8,5.0,39286.0,43376.0,92306.0,82676.0,36795.0,53426.0,41341.0,46176.0,23872.0,18821.0
2026-05-06 16:27:18.391364,828967,1609507101801514,4701713098,0.36112,-0.230336,-0.324032,-5.62625,81.05125,-47.013752,-25.616001,-18.704,-93.37601,eccentric,8,5.0,39286.0,43376.0,92306.0,82676.0,36795.0,53426.0,41341.0,46176.0,23872.0,18821.0
2026-05-06 16:27:18.405163,828968,1609507101816198,4701728109,0.620736,-0.462624,-0.577792,-6.50125,81.305,-30.8525,-26.168001,-19.312,-89.712006,eccentric,8,5.0,39286.0,43376.0,92306.0,82676.0,36795.0,53426.0,41341.0,46176.0,23872.0,18821.0
2026-05-06 16:27:18.411554,828969,1609507101825219,4701736821,0.620736,-0.462624,-0.577792,-31.26375,87.45625,-30.5725,-26.168001,-19.312,-89.712006,eccentric,8,5.0,39286.0,43376.0,92306.0,82676.0,36795.0,53426.0,41341.0,46176.0,23872.0,18821.0
2026-05-06 16:27:18.445225,828970,1609507101839730,4701751834,0.895968,-0.774944,-0.65392,-30.1525,94.80625,-32.29625,-27.016,-18.320002,-90.72,eccentric,8,5.0,39286.0,43376.0,92306.0,82676.0,36795.0,53426.0,41341.0,46176.0,23872.0,18821.0
2026-05-06 16:27:18.447727,828971,1609507101848687,4701760571,0.65392,-0.495808,-0.376736,-29.88125,102.69,-37.89625,-28.176,-18.576,-89.768005,eccentric,8,5.0,39286.0,43376.0,92306.0,82676.0,36795.0,53426.0,41341.0,46176.0,23872.0,18821.0
2026-05-06 16:27:18.450189,828972,1609507101863171,4701775565,0.65392,-0.495808,-0.376736,-11.20875,102.4975,-47.6175,-28.176,-18.576,-89.768005,eccentric,8,5.0,39286.0,43376.0,92306.0,82676.0,36795.0,53426.0,41341.0,46176.0,23872.0,18821.0
2026-05-06 16:27:18.480319,828983,1609507101872426,4701784502,0.310368,-0.320128,-0.255712,7.28875,93.5725,-50.26875,-28.920002,-18.496,-89.064,eccentric,8,5.0,37811.0,42087.0,91393.0,81898.0,35480.0,52071.0,40876.0,45763.0,23195.0,18346.0
2026-05-06 16:27:18.482875,828984,1609507101881402,4701793307,0.310368,-0.320128,-0.255712,10.59625,82.6,-39.0075,-28.920002,-18.496,-89.064,eccentric,8,5.0,37811.0,42087.0,91393.0,81898.0,35480.0,52071.0,40876.0,45763.0,23195.0,18346.0
2026-05-06 16:27:18.485217,828985,1609507101896030,4701808277,0.788608,-0.460672,-0.46848,-9.05625,77.7175,-30.63375,-29.384,-19.696001,-88.064,eccentric,8,5.0,37811.0,42087.0,91393.0,81898.0,35480.0,52071.0,40876.0,45763.0,23195.0,18346.0
2026-05-06 16:27:18.491533,828986,1609507101905116,4701817027,0.788608,-0.460672,-0.46848,-13.27375,74.9875,-32.22625,-29.384,-19.696001,-88.064,eccentric,8,5.0,37811.0,42087.0,91393.0,81898.0,35480.0,52071.0,40876.0,45763.0,23195.0,18346.0
2026-05-06 16:27:18.505322,828987,1609507101919624,4701831991,1.009184,-0.65392,-0.388448,-13.57125,78.54875,-39.62,-30.328001,-21.336,-86.22401,eccentric,8,5.0,37811.0,42087.0,91393.0,81898.0,35480.0,52071.0,40876.0,45763.0,23195.0,18346.0
2026-05-06 16:27:18.530095,828988,1609507101928582,4701840697,0.501664,-0.40016,-0.228384,-7.00875,79.54625,-49.95375,-30.576002,-22.232,-87.152,eccentric,8,5.0,37811.0,42087.0,91393.0,81898.0,35480.0,52071.0,40876.0,45763.0,23195.0,18346.0
2026-05-06 16:27:18.555195,828989,1609507101937480,4701849405,0.501664,-0.40016,-0.228384,15.3125,72.10875,-59.87625,-30.576002,-22.232,-87.152,eccentric,8,5.0,37811.0,42087.0,91393.0,81898.0,35480.0,52071.0,40876.0,45763.0,23195.0,18346.0
2026-05-06 16:27:18.573976,828990,1609507101951964,4701864314,0.558272,-0.333792,-0.275232,21.4025,62.107502,-59.9375,-30.488,-20.752,-86.560005,eccentric,8,5.0,37811.0,42087.0,91393.0,81898.0,35480.0,52071.0,40876.0,45763.0,23195.0,18346.0
2026-05-06 16:27:18.576559,828991,1609507101960942,4701873039,0.558272,-0.333792,-0.275232,13.93,55.20375,-46.5325,-30.488,-20.752,-86.560005,eccentric,8,5.0,37811.0,42087.0,91393.0,81898.0,35480.0,52071.0,40876.0,45763.0,23195.0,18346.0
2026-05-06 16:27:18.607908,829002,1609507101975672,4701888045,0.880352,-0.597312,-0.4392,3.10625,53.978752,-38.03625,-31.056002,-21.232,-85.608,eccentric,8,5.0,37268.0,41419.0,91066.0,81442.0,35015.0,51308.0,40679.0,45560.0,22947.0,18038.0
2026-05-06 16:27:18.612965,829003,1609507101984614,4701896780,0.880352,-0.597312,-0.4392,-1.9425,59.17625,-42.735,-31.056002,-21.232,-85.608,eccentric,8,5.0,37268.0,41419.0,91066.0,81442.0,35015.0,51308.0,40679.0,45560.0,22947.0,18038.0
2026-05-06 16:27:18.613345,829004,1609507101999128,4701911709,0.749568,-0.515328,-0.277184,-2.765,64.51375,-49.95375,-31.536001,-21.640001,-84.576004,eccentric,8,5.0,37268.0,41419.0,91066.0,81442.0,35015.0,51308.0,40679.0,45560.0,22947.0,18038.0
2026-05-06 16:27:18.615051,829005,1609507102008141,4701920539,0.52704,-0.441152,-0.337696,12.425,62.79,-55.72,-31.320002,-22.072,-84.600006,eccentric,8,5.0,37268.0,41419.0,91066.0,81442.0,35015.0,51308.0,40679.0,45560.0,22947.0,18038.0
2026-05-06 16:27:18.620060,829006,1609507102017243,4701929328,0.52704,-0.441152,-0.337696,21.1575,58.30125,-52.50875,-31.320002,-22.072,-84.600006,eccentric,8,5.0,37268.0,41419.0,91066.0,81442.0,35015.0,51308.0,40679.0,45560.0,22947.0,18038.0
2026-05-06 16:27:18.622098,829007,1609507102031780,4701944289,0.755424,-0.284992,-0.124928,22.9775,55.1425,-40.7575,-31.936,-25.168001,-82.144005,eccentric,8,5.0,37268.0,41419.0,91066.0,81442.0,35015.0,51308.0,40679.0,45560.0,22947.0,18038.0
2026-05-06 16:27:18.628922,829008,1609507102040720,4701953069,0.755424,-0.284992,-0.124928,15.61,52.675,-31.36,-31.936,-25.168001,-82.144005,eccentric,8,5.0,37268.0,41419.0,91066.0,81442.0,35015.0,51308.0,40679.0,45560.0,22947.0,18038.0
2026-05-06 16:27:18.642763,829009,1609507102055251,4701967920,0.765184,-0.384544,-0.177632,10.87625,48.8425,-29.6625,-32.272003,-22.904001,-83.58401,eccentric,8,5.0,37268.0,41419.0,91066.0,81442.0,35015.0,51308.0,40679.0,45560.0,22947.0,18038.0
2026-05-06 16:27:18.652727,829010,1609507102064187,4701976646,0.765184,-0.384544,-0.177632,-1.1025,48.4225,-37.9225,-32.272003,-22.904001,-83.58401,eccentric,8,5.0,37268.0,41419.0,91066.0,81442.0,35015.0,51308.0,40679.0,45560.0,22947.0,18038.0
2026-05-06 16:27:18.683998,829021,1609507102073285,4701985458,0.821792,-0.415776,-0.218624,-2.19625,48.22125,-39.165,-32.088,-24.352001,-81.768005,eccentric,8,5.0,37054.0,40573.0,91219.0,79819.0,34901.0,50337.0,40773.0,44704.0,22938.0,17678.0
2026-05-06 16:27:18.686600,829022,1609507102087948,4702000381,0.661728,-0.374784,-0.140544,-1.785,47.95,-40.29375,-32.088,-24.752,-84.128006,eccentric,8,5.0,37054.0,40573.0,91219.0,79819.0,34901.0,50337.0,40773.0,44704.0,22938.0,17678.0
2026-05-06 16:27:18.689027,829023,1609507102096899,4702009173,0.661728,-0.374784,-0.140544,2.87875,45.115,-38.6575,-32.072002,-24.752,-84.128006,eccentric,8,5.0,37054.0,40573.0,91219.0,79819.0,34901.0,50337.0,40773.0,44704.0,22938.0,17678.0
2026-05-06 16:27:18.697877,829024,1609507102111433,4702022257,0.84912,-0.404064,-0.132736,0.0175,42.0175,-32.10375,-32.496002,-25.376001,-81.088005,eccentric,8,5.0,37054.0,40573.0,91219.0,79819.0,34901.0,50337.0,40773.0,44704.0,22938.0,17678.0
2026-05-06 16:27:18.714025,829025,1609507102120819,4702033037,0.84912,-0.404064,-0.132736,-7.6825,38.94625,-28.77875,-32.496002,-25.376001,-81.088005,eccentric,8,5.0,37054.0,40573.0,91219.0,79819.0,34901.0,50337.0,40773.0,44704.0,22938.0,17678.0
2026-05-06 16:27:18.718316,829026,1609507102129797,4702041718,0.724192,-0.27328,-0.21472,-9.3275,34.71125,-25.22625,-32.056,-23.984001,-81.936005,eccentric,8,5.0,37054.0,40573.0,91219.0,79819.0,34901.0,50337.0,40773.0,44704.0,22938.0,17678.0
2026-05-06 16:27:18.731536,829027,1609507102144342,4702056653,0.724192,-0.27328,-0.21472,-0.21875,30.3625,-21.09625,-32.056,-23.984001,-81.936005,eccentric,8,5.0,37054.0,40573.0,91219.0,79819.0,34901.0,50337.0,40773.0,44704.0,22938.0,17678.0
2026-05-06 16:27:18.740144,829028,1609507102153271,4702065384,0.691008,-0.474336,-0.210816,-7.4725,33.4425,-25.15625,-32.408,-25.856,-80.240005,eccentric,8,5.0,37054.0,40573.0,91219.0,79819.0,34901.0,50337.0,40773.0,44704.0,22938.0,17678.0
2026-05-06 16:27:18.813225,829039,1609507102167759,4702080690,0.691008,-0.474336,-0.148352,-8.19,33.285,-27.04625,-32.408,-25.856,-80.240005,eccentric,8,5.0,35951.0,39384.0,90706.0,79268.0,33859.0,49046.0,40475.0,44465.0,22427.0,17146.0
2026-05-06 16:27:18.814959,829040,1609507102176827,4702089460,0.6832,-0.447008,-0.1464,-0.77,29.14625,-23.00375,-32.632,-26.28,-80.32001,eccentric,8,5.0,35951.0,39384.0,90706.0,79268.0,33859.0,49046.0,40475.0,44465.0,22427.0,17146.0
2026-05-06 16:27:18.817721,829041,1609507102191356,4702102457,0.81984,-0.353312,-0.128832,1.2075,23.0475,-11.515,-32.304,-24.376001,-81.008,eccentric,8,5.0,35951.0,39384.0,90706.0,79268.0,33859.0,49046.0,40475.0,44465.0,22427.0,17146.0
2026-05-06 16:27:18.820123,829042,1609507102200690,4702113245,0.81984,-0.353312,-0.128832,-2.6425,19.45125,2.79125,-32.304,-24.376001,-81.008,eccentric,8,5.0,35951.0,39384.0,90706.0,79268.0,33859.0,49046.0,40475.0,44465.0,22427.0,17146.0
2026-05-06 16:27:18.822667,829043,1609507102209669,4702121968,0.815936,-0.17568,-0.003904,-11.59375,23.905,0.88375,-32.512,-24.368002,-79.84801,eccentric,8,5.0,35951.0,39384.0,90706.0,79268.0,33859.0,49046.0,40475.0,44465.0,22427.0,17146.0
2026-05-06 16:27:18.825157,829044,1609507102224257,4702136976,0.815936,-0.17568,-0.003904,-7.11375,26.4425,-7.0175,-32.512,-24.368002,-79.84801,eccentric,8,5.0,35951.0,39384.0,90706.0,79268.0,33859.0,49046.0,40475.0,44465.0,22427.0,17146.0
2026-05-06 16:27:18.827716,829045,1609507102233353,4702145693,0.568032,-0.454816,-0.124928,2.61625,21.56,-12.20625,-33.24,-24.920002,-79.872,eccentric,8,5.0,35951.0,39384.0,90706.0,79268.0,33859.0,49046.0,40475.0,44465.0,22427.0,17146.0
2026-05-06 16:27:18.836387,829046,1609507102247898,4702160637,0.568032,-0.454816,-0.124928,-1.91625,14.07,-6.23,-33.24,-24.920002,-79.872,eccentric,8,5.0,35951.0,39384.0,90706.0,79268.0,33859.0,49046.0,40475.0,44465.0,22427.0,17146.0
2026-05-06 16:27:18.842802,829047,1609507102256833,4702169404,0.997472,-0.484096,-0.115168,-5.1975,7.90125,12.27625,-33.432003,-26.064001,-79.104004,eccentric,8,5.0,35951.0,39384.0,90706.0,79268.0,33859.0,49046.0,40475.0,44465.0,22427.0,17146.0
2026-05-06 16:27:18.851480,829048,1609507102265789,4702178234,0.997472,-0.484096,-0.115168,-5.845,8.785,17.6925,-33.432003,-26.064001,-79.104004,eccentric,8,5.0,35951.0,39384.0,90706.0,79268.0,33859.0,49046.0,40475.0,44465.0,22427.0,17146.0
2026-05-06 16:27:18.933690,829059,1609507102280361,4702191161,0.837408,-0.177632,-0.101504,-3.31625,12.005,5.88,-33.168003,-24.296001,-80.384,eccentric,8,5.0,34982.0,38004.0,89701.0,78776.0,32910.0,47665.0,39957.0,44268.0,21912.0,16591.0
2026-05-06 16:27:18.936205,829060,1609507102289709,4702201938,0.669536,-0.521184,-0.081984,6.5975,9.89625,-5.32,-33.128002,-25.616001,-80.736,eccentric,8,5.0,34982.0,38004.0,89701.0,78776.0,32910.0,47665.0,39957.0,44268.0,21912.0,16591.0
2026-05-06 16:27:18.938706,829061,1609507102304207,4702216905,0.669536,-0.521184,-0.081984,3.7975,7.5775,-7.1575,-33.128002,-25.616001,-80.736,eccentric,8,5.0,34982.0,38004.0,89701.0,78776.0,32910.0,47665.0,39957.0,44268.0,21912.0,16591.0
2026-05-06 16:27:18.941397,829062,1609507102313104,4702225603,0.892064,-0.443104,-0.074176,-0.4725,3.45625,5.57375,-33.480003,-23.752,-80.312004,eccentric,8,5.0,34982.0,38004.0,89701.0,78776.0,32910.0,47665.0,39957.0,44268.0,21912.0,16591.0
2026-05-06 16:27:18.943917,829063,1609507102327648,4702238446,0.892064,-0.443104,-0.074176,6.37,-1.25125,15.82,-33.480003,-23.752,-80.312004,eccentric,8,5.0,34982.0,38004.0,89701.0,78776.0,32910.0,47665.0,39957.0,44268.0,21912.0,16591.0
2026-05-06 16:27:18.946414,829064,1609507102337000,4702249245,0.925248,-0.267424,-0.06832,8.8025,-0.95375,13.02875,-33.336002,-23.928001,-80.328,eccentric,8,5.0,34982.0,38004.0,89701.0,78776.0,32910.0,47665.0,39957.0,44268.0,21912.0,16591.0
2026-05-06 16:27:18.948755,829065,1609507102346064,4702258051,0.925248,-0.267424,-0.06832,5.0575,1.47,7.9975,-33.336002,-23.928001,-80.328,eccentric,8,5.0,34982.0,38004.0,89701.0,78776.0,32910.0,47665.0,39957.0,44268.0,21912.0,16591.0
2026-05-06 16:27:18.951224,829066,1609507102360657,4702273067,0.759328,-0.447008,-0.050752,3.47375,3.12375,1.47,-33.248,-23.976002,-80.84801,eccentric,8,5.0,34982.0,38004.0,89701.0,78776.0,32910.0,47665.0,39957.0,44268.0,21912.0,16591.0
