pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:27:25.585280,830308,1609507108912915,4708824845,-0.128832,-0.835456,-0.71248,4.12125,5.6525,-8.636251,4.872,-9.080001,-102.64001,concentric,8,5.0,44994.0,46899.0,95017.0,81011.0,42803.0,57455.0,42954.0,45043.0,26600.0,20358.0
2026-05-06 16:27:25.593444,830309,1609507108927409,4708839795,-0.1464,-0.806176,-0.75152,3.5,6.405,-8.51375,4.736,-8.848001,-103.248,concentric,8,5.0,44994.0,46899.0,95017.0,81011.0,42803.0,57455.0,42954.0,45043.0,26600.0,20358.0
2026-05-06 16:27:25.593754,830310,1609507108936314,4708848523,-0.1464,-0.806176,-0.75152,3.00125,7.5425,-9.625,4.736,-8.848001,-103.248,concentric,8,5.0,44994.0,46899.0,95017.0,81011.0,42803.0,57455.0,42954.0,45043.0,26600.0,20358.0
2026-05-06 16:27:25.596265,830311,1609507108950898,4708863524,-0.122976,-0.76128,-0.728096,1.47875,8.89875,-12.5825,4.832,-8.304001,-103.456,concentric,8,5.0,44994.0,46899.0,95017.0,81011.0,42803.0,57455.0,42954.0,45043.0,26600.0,20358.0
2026-05-06 16:27:25.600673,830312,1609507108959843,4708872251,-0.144448,-0.77104,-0.739808,1.5225,10.49125,-14.4025,4.496,-8.440001,-103.56801,concentric,8,5.0,44994.0,46899.0,95017.0,81011.0,42803.0,57455.0,42954.0,45043.0,26600.0,20358.0
2026-05-06 16:27:25.603037,830313,1609507108968821,4708880934,-0.144448,-0.77104,-0.739808,2.70375,11.05125,-15.785,4.496,-8.440001,-103.56801,concentric,8,5.0,44994.0,46899.0,95017.0,81011.0,42803.0,57455.0,42954.0,45043.0,26600.0,20358.0
2026-05-06 16:27:25.605259,830314,1609507108983468,4708895898,-0.162016,-0.794464,-0.765184,3.94625,11.01625,-15.91625,4.264,-8.344001,-103.43201,concentric,8,5.0,44994.0,46899.0,95017.0,81011.0,42803.0,57455.0,42954.0,45043.0,26600.0,20358.0
2026-05-06 16:27:25.606950,830315,1609507108992549,4708904628,-0.162016,-0.794464,-0.765184,7.70875,10.89375,-14.6475,4.264,-8.344001,-103.43201,concentric,8,5.0,44994.0,46899.0,95017.0,81011.0,42803.0,57455.0,42954.0,45043.0,26600.0,20358.0
2026-05-06 16:27:25.612653,830316,1609507109007099,4708919553,-0.10736,-0.7808,-0.708576,11.8125,9.82625,-14.542501,3.928,-9.440001,-102.192,concentric,8,5.0,44994.0,46899.0,95017.0,81011.0,42803.0,57455.0,42954.0,45043.0,26600.0,20358.0
2026-05-06 16:27:25.645338,830327,1609507109016241,4708928481,-0.10736,-0.7808,-0.708576,13.32625,9.02125,-15.70625,3.928,-9.440001,-102.192,concentric,8,5.0,45225.0,47115.0,95168.0,81476.0,42976.0,57673.0,42991.0,45260.0,26709.0,20441.0
2026-05-06 16:27:25.647910,830328,1609507109030843,4708943510,-0.08784,-0.755424,-0.728096,15.6975,9.10875,-17.50875,3.864,-9.528001,-102.824005,concentric,8,5.0,45225.0,47115.0,95168.0,81476.0,42976.0,57673.0,42991.0,45260.0,26709.0,20441.0
2026-05-06 16:27:25.650359,830329,1609507109039929,4708952225,-0.138592,-0.823744,-0.772992,15.21625,9.31,-19.97625,3.448,-8.992001,-101.30401,concentric,8,5.0,45225.0,47115.0,95168.0,81476.0,42976.0,57673.0,42991.0,45260.0,26709.0,20441.0
2026-05-06 16:27:25.652901,830330,1609507109048928,4708960939,-0.138592,-0.823744,-0.772992,12.845,10.29875,-21.7175,3.448,-8.992001,-101.30401,concentric,8,5.0,45225.0,47115.0,95168.0,81476.0,42976.0,57673.0,42991.0,45260.0,26709.0,20441.0
2026-05-06 16:27:25.655370,830331,1609507109063558,4708975869,-0.072224,-0.792512,-0.753472,9.98375,10.115,-20.36125,3.416,-9.008,-102.36001,concentric,8,5.0,45225.0,47115.0,95168.0,81476.0,42976.0,57673.0,42991.0,45260.0,26709.0,20441.0
2026-05-06 16:27:25.659023,830332,1609507109072635,4708984582,-0.072224,-0.792512,-0.753472,9.26625,10.22,-17.9725,3.416,-9.008,-102.36001,concentric,8,5.0,45225.0,47115.0,95168.0,81476.0,42976.0,57673.0,42991.0,45260.0,26709.0,20441.0
2026-05-06 16:27:25.693896,830333,1609507109087129,4708999574,-0.06832,-0.8296,-0.79056,10.42125,11.025,-19.53,3.528,-8.448,-102.288,concentric,8,5.0,45225.0,47115.0,95168.0,81476.0,42976.0,57673.0,42991.0,45260.0,26709.0,20441.0
2026-05-06 16:27:25.696384,830334,1609507109096072,4709008310,-0.06832,-0.8296,-0.79056,8.7675,13.29125,-24.00125,3.528,-8.448,-102.288,concentric,8,5.0,45225.0,47115.0,95168.0,81476.0,42976.0,57673.0,42991.0,45260.0,26709.0,20441.0
2026-05-06 16:27:25.698959,830335,1609507109105059,4709017018,-0.091744,-0.854976,-0.730048,7.56,16.0475,-25.89125,2.76,-7.064,-103.608,concentric,8,5.0,45225.0,47115.0,95168.0,81476.0,42976.0,57673.0,42991.0,45260.0,26709.0,20441.0
2026-05-06 16:27:25.726395,830346,1609507109119661,4709032015,-0.035136,-0.804224,-0.704672,7.98875,17.5525,-26.145,2.76,-6.952,-104.52801,eccentric,8,5.0,45319.0,47302.0,95270.0,81965.0,43078.0,57843.0,43037.0,45534.0,26763.0,20492.0
2026-05-06 16:27:25.728754,830347,1609507109128713,4709040790,-0.035136,-0.804224,-0.704672,9.61625,18.41875,-24.71875,2.688,-6.952,-104.52801,eccentric,8,5.0,45319.0,47302.0,95270.0,81965.0,43078.0,57843.0,43037.0,45534.0,26763.0,20492.0
2026-05-06 16:27:25.731184,830348,1609507109143465,4709055989,-0.013664,-0.8296,-0.726144,7.53375,20.475,-22.68,2.28,-6.616,-103.392006,eccentric,8,5.0,45319.0,47302.0,95270.0,81965.0,43078.0,57843.0,43037.0,45534.0,26763.0,20492.0
2026-05-06 16:27:25.739946,830349,1609507109152385,4709064714,-0.013664,-0.8296,-0.726144,3.2725,23.21375,-23.205,2.28,-6.616,-103.392006,eccentric,8,5.0,45319.0,47302.0,95270.0,81965.0,43078.0,57843.0,43037.0,45534.0,26763.0,20492.0
2026-05-06 16:27:25.749008,830350,1609507109161451,4709073486,-0.046848,-0.89792,-0.767136,-0.28,27.0725,-26.27625,1.128,-6.368001,-102.880005,eccentric,8,5.0,45319.0,47302.0,95270.0,81965.0,43078.0,57843.0,43037.0,45534.0,26763.0,20492.0
2026-05-06 16:27:25.762890,830351,1609507109175987,4709088507,-0.046848,-0.89792,-0.767136,-1.9775,31.5525,-30.135,1.128,-6.368001,-102.880005,eccentric,8,5.0,45319.0,47302.0,95270.0,81965.0,43078.0,57843.0,43037.0,45534.0,26763.0,20492.0
2026-05-06 16:27:25.777685,830352,1609507109184971,4709097212,-0.03904,-0.929152,-0.774944,-3.14125,36.3825,-32.6375,0.736,-6.744,-103.72,eccentric,8,5.0,45319.0,47302.0,95270.0,81965.0,43078.0,57843.0,43037.0,45534.0,26763.0,20492.0
2026-05-06 16:27:25.786279,830353,1609507109199595,4709112193,-0.03904,-0.929152,-0.774944,-2.345,40.38125,-32.4275,0.736,-6.744,-103.72,eccentric,8,5.0,45319.0,47302.0,95270.0,81965.0,43078.0,57843.0,43037.0,45534.0,26763.0,20492.0
2026-05-06 16:27:25.799061,830354,1609507109208493,4709120893,0.040992,-0.940864,-0.737856,-2.87875,45.10625,-32.89125,-0.144,-6.920001,-102.856,eccentric,8,5.0,45319.0,47302.0,95270.0,81965.0,43078.0,57843.0,43037.0,45534.0,26763.0,20492.0
2026-05-06 16:27:25.905174,830365,1609507109223107,4709134249,0.105408,-0.864736,-0.71248,-4.29625,49.3675,-34.71125,-1.08,-8.480001,-101.976006,eccentric,8,5.0,45119.0,47146.0,95342.0,82027.0,42787.0,57547.0,43066.0,45590.0,26665.0,20420.0
2026-05-06 16:27:25.917875,830366,1609507109232433,4709145030,0.105408,-0.864736,-0.71248,-2.75625,50.6625,-36.28625,-1.08,-8.480001,-101.976006,eccentric,8,5.0,45119.0,47146.0,95342.0,82027.0,42787.0,57547.0,43066.0,45590.0,26665.0,20420.0
2026-05-06 16:27:25.920291,830367,1609507109241535,4709153794,0.056608,-0.851072,-0.755424,-1.88125,51.7475,-37.7125,-1.624,-6.808,-102.256004,eccentric,8,5.0,45119.0,47146.0,95342.0,82027.0,42787.0,57547.0,43066.0,45590.0,26665.0,20420.0
2026-05-06 16:27:25.922788,830368,1609507109255993,4709168722,0.056608,-0.851072,-0.755424,-4.76,51.7825,-41.685,-1.624,-6.808,-102.256004,eccentric,8,5.0,45119.0,47146.0,95342.0,82027.0,42787.0,57547.0,43066.0,45590.0,26665.0,20420.0
2026-05-06 16:27:25.925298,830369,1609507109264954,4709177414,0.025376,-0.813984,-0.728096,-5.8975,52.64,-46.2175,-3.008,-6.856,-102.928,eccentric,8,5.0,45119.0,47146.0,95342.0,82027.0,42787.0,57547.0,43066.0,45590.0,26665.0,20420.0
2026-05-06 16:27:25.927862,830370,1609507109279492,4709190288,0.025376,-0.813984,-0.728096,-4.12125,53.1475,-47.81875,-3.008,-6.856,-102.928,eccentric,8,5.0,45119.0,47146.0,95342.0,82027.0,42787.0,57547.0,43066.0,45590.0,26665.0,20420.0
2026-05-06 16:27:25.930292,830371,1609507109288711,4709201109,0.052704,-0.81984,-0.74176,-0.37625,53.47125,-48.4225,-3.752,-7.144001,-102.824005,eccentric,8,5.0,45119.0,47146.0,95342.0,82027.0,42787.0,57547.0,43066.0,45590.0,26665.0,20420.0
2026-05-06 16:27:25.932851,830372,1609507109297630,4709209843,0.052704,-0.81984,-0.74176,1.70625,53.50625,-51.2225,-3.752,-7.144001,-102.824005,eccentric,8,5.0,45119.0,47146.0,95342.0,82027.0,42787.0,57547.0,43066.0,45590.0,26665.0,20420.0
2026-05-06 16:27:25.962857,830383,1609507109312128,4709224746,0.052704,-0.80032,-0.665632,3.45625,52.4125,-54.2675,-4.536,-7.336,-102.62401,eccentric,8,5.0,45222.0,46817.0,95278.0,82683.0,42704.0,57084.0,42974.0,45932.0,26768.0,20275.0
2026-05-06 16:27:25.965340,830384,1609507109321054,4709233464,0.085888,-0.747616,-0.671488,7.51625,50.09375,-54.48625,-4.536,-7.336,-101.840004,eccentric,8,5.0,45222.0,46817.0,95278.0,82683.0,42704.0,57084.0,42974.0,45932.0,26768.0,20275.0
2026-05-06 16:27:25.967867,830385,1609507109335579,4709246335,0.085888,-0.747616,-0.671488,7.72625,49.34125,-54.10125,-5.672,-6.776001,-101.840004,eccentric,8,5.0,45222.0,46817.0,95278.0,82683.0,42704.0,57084.0,42974.0,45932.0,26768.0,20275.0
2026-05-06 16:27:25.970295,830386,1609507109344957,4709257154,0.13664,-0.798368,-0.694912,10.7275,48.8075,-56.07875,-6.36,-7.888001,-101.240005,eccentric,8,5.0,45222.0,46817.0,95278.0,82683.0,42704.0,57084.0,42974.0,45932.0,26768.0,20275.0
2026-05-06 16:27:25.972807,830387,1609507109354043,4709265928,0.13664,-0.798368,-0.694912,12.74875,48.83375,-58.94,-6.36,-7.888001,-101.240005,eccentric,8,5.0,45222.0,46817.0,95278.0,82683.0,42704.0,57084.0,42974.0,45932.0,26768.0,20275.0
2026-05-06 16:27:25.975390,830388,1609507109368545,4709280903,0.163968,-0.8296,-0.675392,16.345,49.39375,-58.61625,-7.16,-8.472,-100.984,eccentric,8,5.0,45222.0,46817.0,95278.0,82683.0,42704.0,57084.0,42974.0,45932.0,26768.0,20275.0
2026-05-06 16:27:25.979847,830389,1609507109377484,4709289625,0.163968,-0.8296,-0.675392,19.59125,49.0525,-58.4325,-7.16,-8.472,-100.984,eccentric,8,5.0,45222.0,46817.0,95278.0,82683.0,42704.0,57084.0,42974.0,45932.0,26768.0,20275.0
2026-05-06 16:27:25.980113,830390,1609507109392036,4709304539,0.208864,-0.769088,-0.636352,19.38125,48.65875,-58.28375,-7.920001,-8.696,-100.496,eccentric,8,5.0,45222.0,46817.0,95278.0,82683.0,42704.0,57084.0,42974.0,45932.0,26768.0,20275.0
2026-05-06 16:27:25.989230,830391,1609507109401003,4709313255,0.208864,-0.769088,-0.667584,17.80625,49.13125,-58.63375,-7.920001,-8.696,-100.496,eccentric,8,5.0,45222.0,46817.0,95278.0,82683.0,42704.0,57084.0,42974.0,45932.0,26768.0,20275.0
2026-05-06 16:27:26.025217,830403,1609507109416182,4709328319,0.220576,-0.732,-0.659776,17.80625,49.41125,-60.55,-8.848001,-8.128,-98.73601,eccentric,8,5.0,44502.0,46733.0,94504.0,83164.0,42104.0,57096.0,42628.0,46217.0,26477.0,20274.0
2026-05-06 16:27:26.027781,830404,1609507109425202,4709337114,0.20496,-0.724192,-0.61488,15.8375,51.52875,-59.47375,-9.664001,-9.280001,-98.94401,eccentric,8,5.0,44502.0,46733.0,94504.0,83164.0,42104.0,57096.0,42628.0,46217.0,26477.0,20274.0
2026-05-06 16:27:26.030207,830405,1609507109434218,4709346000,0.20496,-0.724192,-0.61488,8.02375,53.48875,-56.49875,-9.664001,-9.280001,-98.94401,eccentric,8,5.0,44502.0,46733.0,94504.0,83164.0,42104.0,57096.0,42628.0,46217.0,26477.0,20274.0
2026-05-06 16:27:26.036472,830406,1609507109448841,4709360994,0.23424,-0.728096,-0.6344,0.8225,55.11625,-54.6,-10.736,-10.320001,-97.11201,eccentric,8,5.0,44502.0,46733.0,94504.0,83164.0,42104.0,57096.0,42628.0,46217.0,26477.0,20274.0
2026-05-06 16:27:26.045241,830407,1609507109457773,4709369698,0.23424,-0.728096,-0.6344,0.5775,56.44625,-54.03125,-10.736,-10.320001,-97.11201,eccentric,8,5.0,44502.0,46733.0,94504.0,83164.0,42104.0,57096.0,42628.0,46217.0,26477.0,20274.0
2026-05-06 16:27:26.082530,830408,1609507109472283,4709384593,0.25376,-0.755424,-0.70272,2.44125,58.54625,-54.3375,-11.368001,-7.128,-100.44,eccentric,8,5.0,44502.0,46733.0,94504.0,83164.0,42104.0,57096.0,42628.0,46217.0,26477.0,20274.0
2026-05-06 16:27:26.082708,830409,1609507109481270,4709393327,0.25376,-0.755424,-0.70272,2.47625,60.48875,-53.978752,-11.368001,-7.128,-100.44,eccentric,8,5.0,44502.0,46733.0,94504.0,83164.0,42104.0,57096.0,42628.0,46217.0,26477.0,20274.0
2026-05-06 16:27:26.084561,830410,1609507109490220,4709402072,0.2928,-0.724192,-0.56608,4.55875,61.355,-51.5375,-12.6,-7.168,-100.672005,eccentric,8,5.0,44502.0,46733.0,94504.0,83164.0,42104.0,57096.0,42628.0,46217.0,26477.0,20274.0
2026-05-06 16:27:26.091346,830411,1609507109504855,4709416979,0.310368,-0.704672,-0.65392,5.635,61.87125,-49.39375,-13.488001,-7.400001,-98.776,eccentric,8,5.0,44502.0,46733.0,94504.0,83164.0,42104.0,57096.0,42628.0,46217.0,26477.0,20274.0
2026-05-06 16:27:26.129049,830422,1609507109514008,4709425674,0.310368,-0.704672,-0.65392,3.8675,61.48625,-49.7,-13.488001,-7.400001,-98.776,eccentric,8,5.0,44520.0,47058.0,94185.0,83817.0,42037.0,57431.0,42481.0,46609.0,26507.0,20419.0
2026-05-06 16:27:26.131589,830423,1609507109523996,4709436514,0.324032,-0.71248,-0.720288,2.87875,60.322502,-51.91375,-14.6,-9.272,-98.136,eccentric,8,5.0,44520.0,47058.0,94185.0,83817.0,42037.0,57431.0,42481.0,46609.0,26507.0,20419.0
2026-05-06 16:27:26.134066,830424,1609507109538606,4709449393,0.324032,-0.71248,-0.720288,5.36375,58.16125,-55.65875,-14.6,-9.272,-98.136,eccentric,8,5.0,44520.0,47058.0,94185.0,83817.0,42037.0,57431.0,42481.0,46609.0,26507.0,20419.0
2026-05-06 16:27:26.136576,830425,1609507109547982,4709460275,0.357216,-0.681248,-0.571936,13.230001,54.775,-58.89625,-15.456,-9.480001,-97.840004,eccentric,8,5.0,44520.0,47058.0,94185.0,83817.0,42037.0,57431.0,42481.0,46609.0,26507.0,20419.0
2026-05-06 16:27:26.150224,830426,1609507109562522,4709475226,0.357216,-0.579744,-0.501664,20.4225,52.5875,-58.345,-15.456,-9.480001,-97.840004,eccentric,8,5.0,44520.0,47058.0,94185.0,83817.0,42037.0,57431.0,42481.0,46609.0,26507.0,20419.0
2026-05-06 16:27:26.158850,830427,1609507109571425,4709484010,0.388448,-0.579744,-0.501664,19.9325,51.66,-52.99875,-16.048,-7.472,-99.15201,eccentric,8,5.0,44520.0,47058.0,94185.0,83817.0,42037.0,57431.0,42481.0,46609.0,26507.0,20419.0
2026-05-06 16:27:26.167709,830428,1609507109580361,4709492708,0.388448,-0.579744,-0.501664,12.005,52.15875,-47.81,-16.048,-7.472,-99.15201,eccentric,8,5.0,44520.0,47058.0,94185.0,83817.0,42037.0,57431.0,42481.0,46609.0,26507.0,20419.0
2026-05-06 16:27:26.182689,830429,1609507109594983,4709507643,0.378688,-0.573888,-0.558272,-2.975,52.64875,-47.1275,-16.696001,-8.544001,-97.200005,eccentric,8,5.0,44520.0,47058.0,94185.0,83817.0,42037.0,57431.0,42481.0,46609.0,26507.0,20419.0
2026-05-06 16:27:26.191400,830430,1609507109603888,4709516374,0.372832,-0.691008,-0.60512,-17.66625,52.045002,-50.2075,-17.504002,-9.280001,-96.952,eccentric,8,5.0,44520.0,47058.0,94185.0,83817.0,42037.0,57431.0,42481.0,46609.0,26507.0,20419.0
2026-05-06 16:27:26.309027,830441,1609507109618914,4709531304,0.372832,-0.691008,-0.60512,-22.49625,51.345,-51.3625,-17.504002,-9.280001,-96.952,eccentric,8,5.0,44147.0,47081.0,93776.0,84208.0,41590.0,57413.0,42223.0,46808.0,26362.0,20433.0
2026-05-06 16:27:26.311531,830442,1609507109627925,4709540125,0.431392,-0.735904,-0.54656,-20.93,50.81125,-49.638752,-18.256,-9.376,-97.58401,eccentric,8,5.0,44147.0,47081.0,93776.0,84208.0,41590.0,57413.0,42223.0,46808.0,26362.0,20433.0
2026-05-06 16:27:26.314053,830443,1609507109636884,4709548781,0.431392,-0.735904,-0.54656,-13.92125,50.5925,-45.14125,-18.256,-9.376,-97.58401,eccentric,8,5.0,44147.0,47081.0,93776.0,84208.0,41590.0,57413.0,42223.0,46808.0,26362.0,20433.0
2026-05-06 16:27:26.316554,830444,1609507109651447,4709563711,0.486048,-0.677344,-0.509472,-6.5975,52.115,-39.9525,-18.864,-9.376,-97.47201,eccentric,8,5.0,44147.0,47081.0,93776.0,84208.0,41590.0,57413.0,42223.0,46808.0,26362.0,20433.0
2026-05-06 16:27:26.318987,830445,1609507109660386,4709572410,0.486048,-0.677344,-0.509472,-6.335,53.87375,-38.5,-18.864,-9.376,-97.47201,eccentric,8,5.0,44147.0,47081.0,93776.0,84208.0,41590.0,57413.0,42223.0,46808.0,26362.0,20433.0
2026-05-06 16:27:26.321451,830446,1609507109674895,4709587364,0.462624,-0.603168,-0.51728,-9.9575,53.54125,-39.41,-19.848001,-10.256001,-96.728004,eccentric,8,5.0,44147.0,47081.0,93776.0,84208.0,41590.0,57413.0,42223.0,46808.0,26362.0,20433.0
2026-05-06 16:27:26.323645,830447,1609507109683804,4709596222,0.521184,-0.62464,-0.47824,-13.04625,52.61375,-38.5175,-19.848001,-10.616,-95.96001,eccentric,8,5.0,44147.0,47081.0,93776.0,84208.0,41590.0,57413.0,42223.0,46808.0,26362.0,20433.0
2026-05-06 16:27:26.326403,830448,1609507109698307,4709609096,0.521184,-0.62464,-0.47824,-16.6075,52.64,-36.79375,-20.320002,-10.616,-95.96001,eccentric,8,5.0,44147.0,47081.0,93776.0,84208.0,41590.0,57413.0,42223.0,46808.0,26362.0,20433.0
2026-05-06 16:27:26.328984,830449,1609507109707519,4709619920,0.534848,-0.714432,-0.554368,-19.60875,54.27625,-35.70875,-21.152,-10.848001,-96.200005,eccentric,8,5.0,44147.0,47081.0,93776.0,84208.0,41590.0,57413.0,42223.0,46808.0,26362.0,20433.0
2026-05-06 16:27:26.364845,830460,1609507109716981,4709628749,0.534848,-0.714432,-0.554368,-20.615,56.30625,-35.0175,-21.152,-10.848001,-96.200005,eccentric,8,5.0,41529.0,45804.0,92348.0,84255.0,39080.0,56041.0,41408.0,46908.0,25064.0,19857.0
2026-05-06 16:27:26.368519,830461,1609507109731658,4709643731,0.64416,-0.732,-0.411872,-20.69375,58.19625,-35.65625,-21.856,-13.480001,-94.688,eccentric,8,5.0,41529.0,45804.0,92348.0,84255.0,39080.0,56041.0,41408.0,46908.0,25064.0,19857.0
2026-05-06 16:27:26.368633,830462,1609507109740949,4709652576,0.64416,-0.732,-0.411872,-25.66375,57.785,-36.70625,-21.856,-13.480001,-94.688,eccentric,8,5.0,41529.0,45804.0,92348.0,84255.0,39080.0,56041.0,41408.0,46908.0,25064.0,19857.0
2026-05-06 16:27:26.371215,830463,1609507109755520,4709667563,0.61488,-0.626592,-0.464576,-21.945,54.88,-38.5525,-22.488,-12.72,-95.04,eccentric,8,5.0,41529.0,45804.0,92348.0,84255.0,39080.0,56041.0,41408.0,46908.0,25064.0,19857.0
2026-05-06 16:27:26.373921,830464,1609507109764759,4709676407,0.661728,-0.677344,-0.376736,-16.21375,52.7975,-43.02375,-23.592001,-16.088001,-95.512,eccentric,8,5.0,41529.0,45804.0,92348.0,84255.0,39080.0,56041.0,41408.0,46908.0,25064.0,19857.0
2026-05-06 16:27:26.376419,830465,1609507109773707,4709685205,0.661728,-0.677344,-0.376736,-20.4225,55.81625,-46.235,-23.592001,-16.088001,-95.512,eccentric,8,5.0,41529.0,45804.0,92348.0,84255.0,39080.0,56041.0,41408.0,46908.0,25064.0,19857.0
2026-05-06 16:27:26.378900,830466,1609507109788290,4709700213,0.59536,-0.577792,-0.398208,-23.5375,59.5875,-46.9175,-23.584002,-13.712001,-94.048004,eccentric,8,5.0,41529.0,45804.0,92348.0,84255.0,39080.0,56041.0,41408.0,46908.0,25064.0,19857.0
2026-05-06 16:27:26.382539,830467,1609507109797260,4709708999,0.59536,-0.577792,-0.398208,-19.7575,60.6725,-47.3025,-23.584002,-13.712001,-94.048004,eccentric,8,5.0,41529.0,45804.0,92348.0,84255.0,39080.0,56041.0,41408.0,46908.0,25064.0,19857.0
2026-05-06 16:27:26.407897,830468,1609507109811747,4709723929,0.632448,-0.577792,-0.466528,-13.7025,60.76875,-47.215,-24.616001,-15.888001,-93.384,eccentric,8,5.0,41529.0,45804.0,92348.0,84255.0,39080.0,56041.0,41408.0,46908.0,25064.0,19857.0
2026-05-06 16:27:26.437711,830479,1609507109820831,4709732662,0.632448,-0.577792,-0.466528,-10.77125,62.74625,-44.19625,-24.616001,-15.888001,-93.384,eccentric,8,5.0,38854.0,44986.0,91139.0,84473.0,36607.0,55178.0,40729.0,47085.0,23718.0,19480.0
2026-05-06 16:27:26.440072,830480,1609507109829911,4709741418,0.661728,-0.568032,-0.38064,-11.445,66.71,-40.5825,-25.304,-14.752001,-92.73601,eccentric,8,5.0,38854.0,44986.0,91139.0,84473.0,36607.0,55178.0,40729.0,47085.0,23718.0,19480.0
2026-05-06 16:27:26.442846,830481,1609507109844471,4709756464,0.661728,-0.568032,-0.35136,-9.80875,69.4575,-38.263752,-25.304,-14.752001,-92.73601,eccentric,8,5.0,38854.0,44986.0,91139.0,84473.0,36607.0,55178.0,40729.0,47085.0,23718.0,19480.0
2026-05-06 16:27:26.448599,830482,1609507109853393,4709765311,0.620736,-0.564128,-0.35136,-2.30125,70.875,-36.8375,-26.12,-16.376001,-91.568,eccentric,8,5.0,38854.0,44986.0,91139.0,84473.0,36607.0,55178.0,40729.0,47085.0,23718.0,19480.0
2026-05-06 16:27:26.455532,830483,1609507109868081,4709780307,0.65392,-0.47824,-0.357216,0.69125,71.6625,-35.21,-26.760002,-17.296001,-91.352005,eccentric,8,5.0,38854.0,44986.0,91139.0,84473.0,36607.0,55178.0,40729.0,47085.0,23718.0,19480.0
2026-05-06 16:27:26.491543,830484,1609507109877091,4709789058,0.65392,-0.47824,-0.357216,0.58625,70.2625,-31.77125,-26.760002,-17.296001,-91.352005,eccentric,8,5.0,38854.0,44986.0,91139.0,84473.0,36607.0,55178.0,40729.0,47085.0,23718.0,19480.0
2026-05-06 16:27:26.494050,830485,1609507109886144,4709797773,0.747616,-0.620736,-0.464576,0.25375,69.545,-30.51125,-27.368002,-15.400001,-90.344,eccentric,8,5.0,38854.0,44986.0,91139.0,84473.0,36607.0,55178.0,40729.0,47085.0,23718.0,19480.0
2026-05-06 16:27:26.496550,830486,1609507109900631,4709812745,0.747616,-0.620736,-0.464576,1.3825,72.02125,-30.73875,-27.368002,-15.400001,-90.344,eccentric,8,5.0,38854.0,44986.0,91139.0,84473.0,36607.0,55178.0,40729.0,47085.0,23718.0,19480.0
2026-05-06 16:27:26.499048,830487,1609507109909592,4709821465,0.808128,-0.509472,-0.255712,-3.43875,75.71375,-30.275,-28.240002,-15.880001,-90.20801,eccentric,8,5.0,38854.0,44986.0,91139.0,84473.0,36607.0,55178.0,40729.0,47085.0,23718.0,19480.0
2026-05-06 16:27:26.529032,830498,1609507109924234,4709836688,0.808128,-0.509472,-0.255712,-2.695,76.78125,-29.67125,-28.240002,-15.880001,-90.20801,eccentric,8,5.0,36968.0,42982.0,90060.0,83289.0,34854.0,53154.0,40155.0,46559.0,22751.0,18670.0
2026-05-06 16:27:26.531587,830499,1609507109933243,4709845542,0.651968,-0.470432,-0.271328,4.61125,75.145,-33.24125,-28.800001,-15.800001,-89.216,eccentric,8,5.0,36968.0,42982.0,90060.0,83289.0,34854.0,53154.0,40155.0,46559.0,22751.0,18670.0
2026-05-06 16:27:26.534062,830500,1609507109947912,4709860514,0.718336,-0.534848,-0.304512,3.4475,72.79125,-34.02,-29.448002,-19.704,-86.712006,eccentric,8,5.0,36968.0,42982.0,90060.0,83289.0,34854.0,53154.0,40155.0,46559.0,22751.0,18670.0
2026-05-06 16:27:26.545219,830501,1609507109957011,4709869228,0.718336,-0.534848,-0.304512,-3.78,70.525,-29.54875,-29.448002,-19.704,-86.712006,eccentric,8,5.0,36968.0,42982.0,90060.0,83289.0,34854.0,53154.0,40155.0,46559.0,22751.0,18670.0
2026-05-06 16:27:26.554084,830502,1609507109965955,4709877976,0.823744,-0.59536,-0.28304,-7.455,70.48125,-27.973751,-29.448002,-16.736,-87.768005,eccentric,8,5.0,36968.0,42982.0,90060.0,83289.0,34854.0,53154.0,40155.0,46559.0,22751.0,18670.0
2026-05-06 16:27:26.566468,830503,1609507109980489,4709892925,0.823744,-0.59536,-0.28304,-9.730001,71.575,-30.7475,-30.024002,-16.736,-87.768005,eccentric,8,5.0,36968.0,42982.0,90060.0,83289.0,34854.0,53154.0,40155.0,46559.0,22751.0,18670.0
2026-05-06 16:27:26.575002,830504,1609507109989408,4709901639,0.765184,-0.525088,-0.1464,-4.43625,73.47375,-34.41375,-30.616001,-17.256,-87.392006,eccentric,8,5.0,36968.0,42982.0,90060.0,83289.0,34854.0,53154.0,40155.0,46559.0,22751.0,18670.0
2026-05-06 16:27:26.614057,830505,1609507110003908,4709916619,0.765184,-0.525088,-0.1464,-4.26125,73.7275,-38.80625,-30.616001,-17.256,-87.392006,eccentric,8,5.0,36968.0,42982.0,90060.0,83289.0,34854.0,53154.0,40155.0,46559.0,22751.0,18670.0
2026-05-06 16:27:26.638895,830506,1609507110012843,4709925326,0.52704,-0.353312,-0.144448,-8.95125,69.308754,-39.05125,-30.864002,-17.552,-86.4,eccentric,8,5.0,36968.0,42982.0,90060.0,83289.0,34854.0,53154.0,40155.0,46559.0,22751.0,18670.0
