pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:27:23.071509,829842,1609507106482512,4706394917,0.121024,-0.8296,-0.749568,0.4375,16.695,-8.00625,-5.232,-7.272,-101.600006,concentric,8,5.0,42012.0,44781.0,94112.0,77985.0,39779.0,55068.0,42395.0,43539.0,25105.0,19445.0
2026-05-06 16:27:23.077863,829843,1609507106491495,4706403643,0.121024,-0.8296,-0.749568,5.6,17.66625,-11.06875,-5.232,-7.272,-101.600006,concentric,8,5.0,42012.0,44781.0,94112.0,77985.0,39779.0,55068.0,42395.0,43539.0,25105.0,19445.0
2026-05-06 16:27:23.120125,829854,1609507106500739,4706412468,0.148352,-0.81008,-0.700768,11.15625,18.0075,-13.97375,-5.480001,-5.744,-101.84801,concentric,8,5.0,42372.0,44843.0,94286.0,78313.0,40082.0,55119.0,42483.0,43698.0,25305.0,19466.0
2026-05-06 16:27:23.122330,829855,1609507106515345,4706427486,0.148352,-0.81008,-0.700768,15.225,18.47125,-15.225,-5.480001,-5.744,-101.84801,concentric,8,5.0,42372.0,44843.0,94286.0,78313.0,40082.0,55119.0,42483.0,43698.0,25305.0,19466.0
2026-05-06 16:27:23.124807,829856,1609507106524268,4706436195,0.203008,-0.80032,-0.659776,17.36,19.215,-15.925,-6.008,-5.808,-102.128006,concentric,8,5.0,42372.0,44843.0,94286.0,78313.0,40082.0,55119.0,42483.0,43698.0,25305.0,19466.0
2026-05-06 16:27:23.127344,829857,1609507106538772,4706451139,0.203008,-0.80032,-0.659776,18.57625,20.15125,-18.55875,-6.008,-5.808,-102.128006,concentric,8,5.0,42372.0,44843.0,94286.0,78313.0,40082.0,55119.0,42483.0,43698.0,25305.0,19466.0
2026-05-06 16:27:23.133579,829858,1609507106547865,4706459926,0.218624,-0.843264,-0.66368,18.2175,22.12,-21.647501,-6.232,-5.36,-101.880005,concentric,8,5.0,42372.0,44843.0,94286.0,78313.0,40082.0,55119.0,42483.0,43698.0,25305.0,19466.0
2026-05-06 16:27:23.159039,829859,1609507106562551,4706474958,0.261568,-0.903776,-0.62464,16.94,23.82625,-23.66,-6.464,-4.976,-102.312004,concentric,8,5.0,42372.0,44843.0,94286.0,78313.0,40082.0,55119.0,42483.0,43698.0,25305.0,19466.0
2026-05-06 16:27:23.161551,829860,1609507106571529,4706483663,0.261568,-0.903776,-0.62464,15.54,25.2525,-24.50875,-6.464,-4.976,-102.312004,concentric,8,5.0,42372.0,44843.0,94286.0,78313.0,40082.0,55119.0,42483.0,43698.0,25305.0,19466.0
2026-05-06 16:27:23.165311,829861,1609507106580500,4706492444,0.261568,-0.935008,-0.587552,14.542501,27.18625,-25.64625,-6.464,-4.976,-102.312004,concentric,8,5.0,42372.0,44843.0,94286.0,78313.0,40082.0,55119.0,42483.0,43698.0,25305.0,19466.0
2026-05-06 16:27:23.223695,829872,1609507106594992,4706507570,0.28304,-0.925248,-0.587552,14.86625,28.7525,-26.8625,-7.496,-8.280001,-100.09601,concentric,8,5.0,42378.0,44953.0,94123.0,78726.0,40063.0,55205.0,42388.0,43931.0,25294.0,19472.0
2026-05-06 16:27:23.226515,829873,1609507106603994,4706516325,0.28304,-0.919392,-0.626592,14.21875,30.82625,-29.25125,-7.552001,-4.688,-101.37601,concentric,8,5.0,42378.0,44953.0,94123.0,78726.0,40063.0,55205.0,42388.0,43931.0,25294.0,19472.0
2026-05-06 16:27:23.229048,829874,1609507106618516,4706529273,0.28304,-0.919392,-0.626592,12.34625,32.9,-30.82625,-7.552001,-4.688,-101.37601,concentric,8,5.0,42378.0,44953.0,94123.0,78726.0,40063.0,55205.0,42388.0,43931.0,25294.0,19472.0
2026-05-06 16:27:23.231500,829875,1609507106627866,4706540159,0.314272,-0.88816,-0.571936,10.15,34.44875,-31.89375,-8.256001,-6.64,-100.368004,concentric,8,5.0,42378.0,44953.0,94123.0,78726.0,40063.0,55205.0,42388.0,43931.0,25294.0,19472.0
2026-05-06 16:27:23.234000,829876,1609507106636867,4706548872,0.314272,-0.88816,-0.571936,8.7325,36.60125,-32.6375,-8.256001,-6.64,-100.368004,concentric,8,5.0,42378.0,44953.0,94123.0,78726.0,40063.0,55205.0,42388.0,43931.0,25294.0,19472.0
2026-05-06 16:27:23.236491,829877,1609507106651423,4706563832,0.318176,-0.899872,-0.550464,3.99875,37.70375,-33.48625,-9.304001,-6.664001,-100.200005,concentric,8,5.0,42378.0,44953.0,94123.0,78726.0,40063.0,55205.0,42388.0,43931.0,25294.0,19472.0
2026-05-06 16:27:23.250166,829878,1609507106660414,4706572574,0.318176,-0.899872,-0.550464,0.1925,38.85,-34.04625,-9.304001,-6.664001,-100.200005,concentric,8,5.0,42378.0,44953.0,94123.0,78726.0,40063.0,55205.0,42388.0,43931.0,25294.0,19472.0
2026-05-06 16:27:23.283986,829879,1609507106674981,4706587546,0.324032,-0.880352,-0.55632,-2.6075,39.76875,-35.86625,-9.848001,-5.936,-102.616005,eccentric,8,5.0,42378.0,44953.0,94123.0,78726.0,40063.0,55205.0,42388.0,43931.0,25294.0,19472.0
2026-05-06 16:27:23.309810,829880,1609507106683879,4706596363,0.337696,-0.825696,-0.591456,-5.1975,41.09,-38.99,-10.6,-4.44,-101.05601,eccentric,8,5.0,42378.0,44953.0,94123.0,78726.0,40063.0,55205.0,42388.0,43931.0,25294.0,19472.0
2026-05-06 16:27:23.361333,829881,1609507106692805,4706605106,0.337696,-0.825696,-0.591456,-4.9875,41.60625,-40.635,-10.6,-4.44,-101.05601,eccentric,8,5.0,42378.0,44953.0,94123.0,78726.0,40063.0,55205.0,42388.0,43931.0,25294.0,19472.0
2026-05-06 16:27:23.412719,829892,1609507106707452,4706620161,0.355264,-0.812032,-0.571936,-5.53875,42.175,-41.16,-11.128,-5.592001,-100.48,eccentric,8,5.0,42603.0,45095.0,94123.0,79114.0,40248.0,55344.0,42422.0,44125.0,25414.0,19537.0
2026-05-06 16:27:23.415126,829893,1609507106716377,4706628927,0.355264,-0.812032,-0.571936,-7.7,42.81375,-41.3875,-11.128,-5.592001,-100.48,eccentric,8,5.0,42603.0,45095.0,94123.0,79114.0,40248.0,55344.0,42422.0,44125.0,25414.0,19537.0
2026-05-06 16:27:23.417734,829894,1609507106730864,4706641787,0.337696,-0.796416,-0.589504,-10.4825,43.9075,-41.34375,-12.040001,-5.736,-100.744,eccentric,8,5.0,42603.0,45095.0,94123.0,79114.0,40248.0,55344.0,42422.0,44125.0,25414.0,19537.0
2026-05-06 16:27:23.420005,829895,1609507106740430,4706652567,0.337696,-0.796416,-0.589504,-13.04625,44.47625,-41.55375,-12.040001,-5.736,-100.744,eccentric,8,5.0,42603.0,45095.0,94123.0,79114.0,40248.0,55344.0,42422.0,44125.0,25414.0,19537.0
2026-05-06 16:27:23.422473,829896,1609507106754916,4706667513,0.365024,-0.80032,-0.622688,-14.65625,45.52625,-42.60375,-12.544001,-5.904,-100.26401,eccentric,8,5.0,42603.0,45095.0,94123.0,79114.0,40248.0,55344.0,42422.0,44125.0,25414.0,19537.0
2026-05-06 16:27:23.424946,829897,1609507106763828,4706676219,0.402112,-0.815936,-0.577792,-15.86375,46.87375,-43.79375,-13.848001,-6.432,-99.73601,eccentric,8,5.0,42603.0,45095.0,94123.0,79114.0,40248.0,55344.0,42422.0,44125.0,25414.0,19537.0
2026-05-06 16:27:23.427396,829898,1609507106772887,4706684920,0.402112,-0.815936,-0.577792,-17.6575,49.30625,-44.905,-13.848001,-6.432,-99.73601,eccentric,8,5.0,42603.0,45095.0,94123.0,79114.0,40248.0,55344.0,42422.0,44125.0,25414.0,19537.0
2026-05-06 16:27:23.429893,829899,1609507106787371,4706699847,0.402112,-0.804224,-0.609024,-16.1525,50.951252,-46.0075,-14.424001,-7.056,-99.272,eccentric,8,5.0,42603.0,45095.0,94123.0,79114.0,40248.0,55344.0,42422.0,44125.0,25414.0,19537.0
2026-05-06 16:27:23.457825,829910,1609507106796305,4706708708,0.402112,-0.804224,-0.609024,-11.865,51.38,-45.84125,-14.424001,-7.056,-99.272,eccentric,8,5.0,42489.0,44964.0,93861.0,79221.0,40072.0,55194.0,42278.0,44210.0,25391.0,19494.0
2026-05-06 16:27:23.460283,829911,1609507106810853,4706721615,0.431392,-0.714432,-0.587552,-9.6425,52.185,-45.85875,-15.456,-9.080001,-98.128006,eccentric,8,5.0,42489.0,44964.0,93861.0,79221.0,40072.0,55194.0,42278.0,44210.0,25391.0,19494.0
2026-05-06 16:27:23.462809,829912,1609507106820050,4706732432,0.431392,-0.714432,-0.587552,-11.12125,53.80375,-46.73375,-15.456,-9.080001,-98.128006,eccentric,8,5.0,42489.0,44964.0,93861.0,79221.0,40072.0,55194.0,42278.0,44210.0,25391.0,19494.0
2026-05-06 16:27:23.465276,829913,1609507106829011,4706741200,0.460672,-0.698816,-0.5856,-12.5825,55.545002,-47.18875,-16.16,-9.584001,-97.4,eccentric,8,5.0,42489.0,44964.0,93861.0,79221.0,40072.0,55194.0,42278.0,44210.0,25391.0,19494.0
2026-05-06 16:27:23.467829,829914,1609507106843711,4706756162,0.437248,-0.720288,-0.65392,-19.11875,57.89875,-46.97,-16.976002,-8.728001,-100.58401,eccentric,8,5.0,42489.0,44964.0,93861.0,79221.0,40072.0,55194.0,42278.0,44210.0,25391.0,19494.0
2026-05-06 16:27:23.470290,829915,1609507106852812,4706764930,0.437248,-0.720288,-0.65392,-26.20625,60.82125,-45.94625,-16.976002,-8.728001,-100.58401,eccentric,8,5.0,42489.0,44964.0,93861.0,79221.0,40072.0,55194.0,42278.0,44210.0,25391.0,19494.0
2026-05-06 16:27:23.472787,829916,1609507106867348,4706779996,0.431392,-0.76128,-0.593408,-25.62,63.6825,-46.97,-17.696001,-8.992001,-98.088005,eccentric,8,5.0,42489.0,44964.0,93861.0,79221.0,40072.0,55194.0,42278.0,44210.0,25391.0,19494.0
2026-05-06 16:27:23.475250,829917,1609507106876314,4706788803,0.431392,-0.76128,-0.593408,-19.1625,65.765,-47.27625,-17.696001,-8.992001,-98.088005,eccentric,8,5.0,42489.0,44964.0,93861.0,79221.0,40072.0,55194.0,42278.0,44210.0,25391.0,19494.0
2026-05-06 16:27:23.480392,829918,1609507106890871,4706801651,0.462624,-0.689056,-0.540704,-12.81,65.8525,-46.38375,-18.864,-9.440001,-96.96001,eccentric,8,5.0,42489.0,44964.0,93861.0,79221.0,40072.0,55194.0,42278.0,44210.0,25391.0,19494.0
2026-05-06 16:27:23.515293,829929,1609507106900773,4706812567,0.462624,-0.689056,-0.540704,-11.80375,66.10625,-44.8525,-18.864,-9.440001,-96.96001,eccentric,8,5.0,42109.0,45066.0,93273.0,79672.0,39638.0,55292.0,41965.0,44512.0,25272.0,19593.0
2026-05-06 16:27:23.517858,829930,1609507106909782,4706821327,0.476288,-0.612928,-0.581696,-11.78625,66.35125,-44.77375,-19.648,-10.504001,-95.976006,eccentric,8,5.0,42109.0,45066.0,93273.0,79672.0,39638.0,55292.0,41965.0,44512.0,25272.0,19593.0
2026-05-06 16:27:23.520313,829931,1609507106924313,4706836329,0.530944,-0.667584,-0.587552,-13.93875,67.83,-45.9025,-20.952002,-13.840001,-93.136,eccentric,8,5.0,42109.0,45066.0,93273.0,79672.0,39638.0,55292.0,41965.0,44512.0,25272.0,19593.0
2026-05-06 16:27:23.522749,829932,1609507106933269,4706845103,0.530944,-0.667584,-0.587552,-20.195,71.19875,-46.22625,-20.952002,-13.840001,-93.136,eccentric,8,5.0,42109.0,45066.0,93273.0,79672.0,39638.0,55292.0,41965.0,44512.0,25272.0,19593.0
2026-05-06 16:27:23.528908,829933,1609507106942420,4706853884,0.530944,-0.667584,-0.587552,-21.7,74.0425,-46.725,-20.952002,-13.840001,-93.136,eccentric,8,5.0,42109.0,45066.0,93273.0,79672.0,39638.0,55292.0,41965.0,44512.0,25272.0,19593.0
2026-05-06 16:27:23.542557,829934,1609507106956925,4706868825,0.523136,-0.603168,-0.49776,-21.91875,74.2525,-46.375,-21.896002,-11.424001,-94.872,eccentric,8,5.0,42109.0,45066.0,93273.0,79672.0,39638.0,55292.0,41965.0,44512.0,25272.0,19593.0
2026-05-06 16:27:23.556348,829935,1609507106965845,4706877509,0.552416,-0.620736,-0.59536,-19.425,73.82375,-44.7475,-22.784,-11.752001,-93.928,eccentric,8,5.0,42109.0,45066.0,93273.0,79672.0,39638.0,55292.0,41965.0,44512.0,25272.0,19593.0
2026-05-06 16:27:23.566559,829936,1609507106980500,4706892531,0.552416,-0.620736,-0.59536,-20.86875,73.85875,-43.11125,-22.784,-11.752001,-93.928,eccentric,8,5.0,42109.0,45066.0,93273.0,79672.0,39638.0,55292.0,41965.0,44512.0,25272.0,19593.0
2026-05-06 16:27:23.575224,829937,1609507106989391,4706901231,0.630496,-0.581696,-0.464576,-31.35125,77.8925,-42.638752,-23.744001,-14.320001,-93.096,eccentric,8,5.0,42109.0,45066.0,93273.0,79672.0,39638.0,55292.0,41965.0,44512.0,25272.0,19593.0
2026-05-06 16:27:23.615250,829948,1609507107004160,4706916290,0.591456,-0.6344,-0.447008,-33.232502,80.49125,-44.1525,-25.792002,-14.008,-95.176,eccentric,8,5.0,41045.0,45363.0,92458.0,80977.0,38694.0,55608.0,41505.0,45200.0,24800.0,19677.0
2026-05-06 16:27:23.617686,829949,1609507107013437,4706925056,0.591456,-0.6344,-0.447008,-25.1125,80.2725,-47.20625,-24.640001,-14.008,-95.176,eccentric,8,5.0,41045.0,45363.0,92458.0,80977.0,38694.0,55608.0,41505.0,45200.0,24800.0,19677.0
2026-05-06 16:27:23.620293,829950,1609507107022381,4706933881,0.591456,-0.6344,-0.447008,-22.05875,79.065,-47.355,-24.640001,-14.008,-95.176,eccentric,8,5.0,41045.0,45363.0,92458.0,80977.0,38694.0,55608.0,41505.0,45200.0,24800.0,19677.0
2026-05-06 16:27:23.622812,829951,1609507107036974,4706948943,0.445056,-0.488,-0.427488,-18.54125,75.495,-42.35,-25.448002,-15.144001,-93.58401,eccentric,8,5.0,41045.0,45363.0,92458.0,80977.0,38694.0,55608.0,41505.0,45200.0,24800.0,19677.0
2026-05-06 16:27:23.631548,829952,1609507107046027,4706957647,0.544608,-0.573888,-0.523136,-14.49,71.5575,-38.42125,-26.272001,-16.368,-90.240005,eccentric,8,5.0,41045.0,45363.0,92458.0,80977.0,38694.0,55608.0,41505.0,45200.0,24800.0,19677.0
2026-05-06 16:27:23.671619,829953,1609507107060606,4706972642,0.544608,-0.573888,-0.523136,-13.8075,71.18125,-38.00125,-26.272001,-16.368,-90.240005,eccentric,8,5.0,41045.0,45363.0,92458.0,80977.0,38694.0,55608.0,41505.0,45200.0,24800.0,19677.0
2026-05-06 16:27:23.696470,829954,1609507107069517,4706981310,0.691008,-0.628544,-0.484096,-19.04875,73.3775,-36.5225,-26.768002,-15.456,-91.47201,eccentric,8,5.0,41045.0,45363.0,92458.0,80977.0,38694.0,55608.0,41505.0,45200.0,24800.0,19677.0
2026-05-06 16:27:23.721352,829955,1609507107078568,4706989990,0.691008,-0.628544,-0.484096,-17.1325,75.8275,-36.3475,-26.768002,-15.456,-91.47201,eccentric,8,5.0,41045.0,45363.0,92458.0,80977.0,38694.0,55608.0,41505.0,45200.0,24800.0,19677.0
2026-05-06 16:27:23.743938,829956,1609507107093097,4707004937,0.694912,-0.655872,-0.3416,-10.19375,78.645,-39.8125,-27.680002,-15.344001,-90.776,eccentric,8,5.0,41045.0,45363.0,92458.0,80977.0,38694.0,55608.0,41505.0,45200.0,24800.0,19677.0
2026-05-06 16:27:23.771345,829967,1609507107102630,4707013770,0.694912,-0.655872,-0.3416,-7.02625,79.371254,-44.80875,-27.680002,-15.344001,-90.776,eccentric,8,5.0,39660.0,44396.0,91709.0,80721.0,37429.0,54670.0,41105.0,45126.0,24150.0,19302.0
2026-05-06 16:27:23.773658,829968,1609507107111999,4707024645,0.560224,-0.445056,-0.257664,-3.885,75.52125,-45.66625,-27.904001,-16.528,-91.608,eccentric,8,5.0,39660.0,44396.0,91709.0,80721.0,37429.0,54670.0,41105.0,45126.0,24150.0,19302.0
2026-05-06 16:27:23.776213,829969,1609507107126569,4707037531,0.579744,-0.482144,-0.437248,0.56875,68.8975,-47.0225,-28.944002,-16.328001,-86.952,eccentric,8,5.0,39660.0,44396.0,91709.0,80721.0,37429.0,54670.0,41105.0,45126.0,24150.0,19302.0
2026-05-06 16:27:23.779009,829970,1609507107135946,4707048281,0.579744,-0.482144,-0.437248,-2.51125,64.225,-44.1,-28.944002,-16.328001,-86.952,eccentric,8,5.0,39660.0,44396.0,91709.0,80721.0,37429.0,54670.0,41105.0,45126.0,24150.0,19302.0
2026-05-06 16:27:23.781148,829971,1609507107150454,4707063188,0.757376,-0.648064,-0.495808,-7.84,64.35625,-38.263752,-29.448002,-17.424002,-88.4,eccentric,8,5.0,39660.0,44396.0,91709.0,80721.0,37429.0,54670.0,41105.0,45126.0,24150.0,19302.0
2026-05-06 16:27:23.786022,829972,1609507107159380,4707071911,0.757376,-0.648064,-0.495808,-10.24625,67.80375,-38.482502,-29.448002,-17.424002,-88.4,eccentric,8,5.0,39660.0,44396.0,91709.0,80721.0,37429.0,54670.0,41105.0,45126.0,24150.0,19302.0
2026-05-06 16:27:23.788750,829973,1609507107168557,4707080827,0.749568,-0.544608,-0.333792,-4.2175,71.61,-42.4725,-29.896002,-19.232,-86.632,eccentric,8,5.0,39660.0,44396.0,91709.0,80721.0,37429.0,54670.0,41105.0,45126.0,24150.0,19302.0
2026-05-06 16:27:23.791164,829974,1609507107183301,4707095907,0.749568,-0.544608,-0.333792,9.05625,71.277504,-46.34,-29.896002,-19.232,-86.632,eccentric,8,5.0,39660.0,44396.0,91709.0,80721.0,37429.0,54670.0,41105.0,45126.0,24150.0,19302.0
2026-05-06 16:27:23.793714,829975,1609507107192277,4707104608,0.577792,-0.402112,-0.251808,20.65,68.2325,-48.04625,-30.104002,-19.984001,-85.936005,eccentric,8,5.0,39660.0,44396.0,91709.0,80721.0,37429.0,54670.0,41105.0,45126.0,24150.0,19302.0
2026-05-06 16:27:23.824978,829986,1609507107206979,4707117764,0.591456,-0.417728,-0.267424,11.1825,64.575,-46.31375,-30.960001,-20.216002,-85.856,eccentric,8,5.0,39317.0,43501.0,91718.0,80384.0,37122.0,53724.0,41145.0,44927.0,24054.0,18988.0
2026-05-06 16:27:23.827687,829987,1609507107216286,4707128631,0.591456,-0.417728,-0.267424,2.24,60.08625,-42.455,-30.960001,-20.216002,-85.856,eccentric,8,5.0,39317.0,43501.0,91718.0,80384.0,37122.0,53724.0,41145.0,44927.0,24054.0,18988.0
2026-05-06 16:27:23.830292,829988,1609507107225227,4707137457,0.591456,-0.558272,-0.277184,-9.87,58.065,-39.99625,-30.960001,-20.216002,-85.856,eccentric,8,5.0,39317.0,43501.0,91718.0,80384.0,37122.0,53724.0,41145.0,44927.0,24054.0,18988.0
2026-05-06 16:27:23.832836,829989,1609507107239735,4707152417,0.71248,-0.552416,-0.277184,-16.73,57.33875,-38.52625,-31.416002,-21.904001,-84.840004,eccentric,8,5.0,39317.0,43501.0,91718.0,80384.0,37122.0,53724.0,41145.0,44927.0,24054.0,18988.0
2026-05-06 16:27:23.835281,829990,1609507107248798,4707161160,0.75152,-0.523136,-0.277184,-15.33,56.945,-39.9875,-31.960001,-19.544,-85.368004,eccentric,8,5.0,39317.0,43501.0,91718.0,80384.0,37122.0,53724.0,41145.0,44927.0,24054.0,18988.0
2026-05-06 16:27:23.868926,829991,1609507107263343,4707176106,0.75152,-0.523136,-0.277184,-6.2475,55.475,-40.7575,-31.960001,-19.544,-85.368004,eccentric,8,5.0,39317.0,43501.0,91718.0,80384.0,37122.0,53724.0,41145.0,44927.0,24054.0,18988.0
2026-05-06 16:27:23.871375,829992,1609507107272321,4707185030,0.689056,-0.3416,-0.132736,1.8725,54.6525,-41.99125,-31.848001,-19.488,-85.248,eccentric,8,5.0,39317.0,43501.0,91718.0,80384.0,37122.0,53724.0,41145.0,44927.0,24054.0,18988.0
2026-05-06 16:27:23.873820,829993,1609507107286813,4707197884,0.538752,-0.404064,-0.249856,0.4725,52.045002,-40.20625,-32.208,-19.992,-84.80801,eccentric,8,5.0,39317.0,43501.0,91718.0,80384.0,37122.0,53724.0,41145.0,44927.0,24054.0,18988.0
2026-05-06 16:27:23.882689,829994,1609507107296068,4707208650,0.538752,-0.404064,-0.249856,-2.2575,46.34,-34.4575,-32.208,-19.992,-84.80801,eccentric,8,5.0,39317.0,43501.0,91718.0,80384.0,37122.0,53724.0,41145.0,44927.0,24054.0,18988.0
2026-05-06 16:27:23.947872,830005,1609507107305171,4707217454,0.538752,-0.404064,-0.249856,-11.698751,45.71,-26.022501,-32.208,-19.992,-84.80801,eccentric,8,5.0,38343.0,42298.0,91624.0,78930.0,36215.0,52409.0,41061.0,44168.0,23617.0,18566.0
2026-05-06 16:27:23.950306,830006,1609507107319775,4707232391,0.991616,-0.488,-0.242048,-26.4775,50.0325,-24.1675,-32.376003,-20.808,-83.728004,eccentric,8,5.0,38343.0,42298.0,91624.0,78930.0,36215.0,52409.0,41061.0,44168.0,23617.0,18566.0
2026-05-06 16:27:23.952882,830007,1609507107328679,4707241136,0.698816,-0.396256,-0.163968,-15.49625,49.7,-28.5075,-32.688,-20.592001,-83.216,eccentric,8,5.0,38343.0,42298.0,91624.0,78930.0,36215.0,52409.0,41061.0,44168.0,23617.0,18566.0
2026-05-06 16:27:23.955340,830008,1609507107343327,4707256071,0.698816,-0.396256,-0.163968,-3.94625,46.7775,-34.1775,-32.688,-20.592001,-83.216,eccentric,8,5.0,38343.0,42298.0,91624.0,78930.0,36215.0,52409.0,41061.0,44168.0,23617.0,18566.0
2026-05-06 16:27:23.957876,830009,1609507107352314,4707264819,0.704672,-0.460672,-0.144448,-2.86125,43.91625,-33.39,-32.912003,-20.816002,-82.824005,eccentric,8,5.0,38343.0,42298.0,91624.0,78930.0,36215.0,52409.0,41061.0,44168.0,23617.0,18566.0
2026-05-06 16:27:23.963465,830010,1609507107361352,4707273551,0.704672,-0.460672,-0.144448,-11.15625,42.77875,-29.942501,-32.912003,-20.816002,-82.824005,eccentric,8,5.0,38343.0,42298.0,91624.0,78930.0,36215.0,52409.0,41061.0,44168.0,23617.0,18566.0
2026-05-06 16:27:23.963893,830011,1609507107375874,4707288579,0.747616,-0.480192,-0.173728,-11.48875,40.4075,-26.3025,-33.04,-23.400002,-81.200005,eccentric,8,5.0,38343.0,42298.0,91624.0,78930.0,36215.0,52409.0,41061.0,44168.0,23617.0,18566.0
2026-05-06 16:27:23.973886,830012,1609507107384858,4707297299,0.747616,-0.480192,-0.173728,-10.05375,37.59,-23.6425,-33.04,-23.400002,-81.200005,eccentric,8,5.0,38343.0,42298.0,91624.0,78930.0,36215.0,52409.0,41061.0,44168.0,23617.0,18566.0
2026-05-06 16:27:23.998864,830013,1609507107399360,4707310175,0.866688,-0.44896,-0.121024,-9.555,38.115,-23.52,-33.504,-22.272001,-81.672005,eccentric,8,5.0,38343.0,42298.0,91624.0,78930.0,36215.0,52409.0,41061.0,44168.0,23617.0,18566.0
2026-05-06 16:27:24.106457,830025,1609507107408641,4707321164,0.661728,-0.40016,-0.06832,-7.28875,37.45875,-24.0975,-33.424,-22.128,-81.896,eccentric,8,5.0,36446.0,40974.0,90079.0,77902.0,34503.0,51047.0,40260.0,43698.0,22691.0,17961.0
2026-05-06 16:27:24.120336,830026,1609507107417673,4707329880,0.661728,-0.40016,-0.06832,-4.935,35.44625,-24.35125,-33.424,-22.128,-81.896,eccentric,8,5.0,36446.0,40974.0,90079.0,77902.0,34503.0,51047.0,40260.0,43698.0,22691.0,17961.0
2026-05-06 16:27:24.122855,830027,1609507107432360,4707344862,0.704672,-0.407968,-0.070272,-7.23625,31.928751,-21.91875,-33.448,-22.696001,-81.36,eccentric,8,5.0,36446.0,40974.0,90079.0,77902.0,34503.0,51047.0,40260.0,43698.0,22691.0,17961.0
2026-05-06 16:27:24.125391,830028,1609507107441446,4707353657,0.704672,-0.407968,-0.070272,-7.67375,28.76125,-17.99,-33.448,-22.696001,-81.36,eccentric,8,5.0,36446.0,40974.0,90079.0,77902.0,34503.0,51047.0,40260.0,43698.0,22691.0,17961.0
2026-05-06 16:27:24.127864,830029,1609507107455941,4707368570,0.974048,-0.388448,-0.07808,-5.76625,28.2975,-13.7025,-33.864002,-22.216002,-80.992004,eccentric,8,5.0,36446.0,40974.0,90079.0,77902.0,34503.0,51047.0,40260.0,43698.0,22691.0,17961.0
2026-05-06 16:27:24.130305,830030,1609507107464862,4707377430,0.974048,-0.388448,-0.07808,-4.54125,29.42625,-11.89125,-33.864002,-22.216002,-80.992004,eccentric,8,5.0,36446.0,40974.0,90079.0,77902.0,34503.0,51047.0,40260.0,43698.0,22691.0,17961.0
2026-05-06 16:27:24.132625,830031,1609507107479376,4707390306,0.67344,-0.353312,0.005856,-2.44125,29.2075,-13.23875,-33.632,-22.320002,-80.79201,eccentric,8,5.0,36446.0,40974.0,90079.0,77902.0,34503.0,51047.0,40260.0,43698.0,22691.0,17961.0
2026-05-06 16:27:24.135116,830032,1609507107488771,4707401183,0.552416,-0.40016,0.017568,-5.0925,26.145,-12.29375,-34.184002,-24.016,-79.496,eccentric,8,5.0,36446.0,40974.0,90079.0,77902.0,34503.0,51047.0,40260.0,43698.0,22691.0,17961.0
2026-05-06 16:27:24.137545,830033,1609507107497768,4707409881,0.552416,-0.40016,0.017568,-7.04375,19.99375,-7.39375,-34.184002,-24.016,-79.496,eccentric,8,5.0,36446.0,40974.0,90079.0,77902.0,34503.0,51047.0,40260.0,43698.0,22691.0,17961.0
2026-05-06 16:27:24.170173,830044,1609507107512443,4707424872,0.882304,-0.499712,-0.1464,-5.95875,12.64375,-0.63875,-33.832,-22.496,-80.22401,eccentric,8,5.0,35913.0,40190.0,89544.0,77679.0,34015.0,50200.0,39974.0,43577.0,22435.0,17625.0
2026-05-06 16:27:24.172585,830045,1609507107521525,4707433582,0.882304,-0.499712,-0.1464,-2.58125,9.292501,6.58,-33.832,-22.496,-80.22401,eccentric,8,5.0,35913.0,40190.0,89544.0,77679.0,34015.0,50200.0,39974.0,43577.0,22435.0,17625.0
2026-05-06 16:27:24.177559,830046,1609507107536044,4707448531,0.89792,-0.35136,-0.062464,0.6825,10.22,10.01,-34.208,-24.552002,-78.912,eccentric,8,5.0,35913.0,40190.0,89544.0,77679.0,34015.0,50200.0,39974.0,43577.0,22435.0,17625.0
2026-05-06 16:27:24.179922,830047,1609507107544943,4707457268,0.89792,-0.35136,-0.062464,5.11875,10.99,8.33,-34.208,-24.552002,-78.912,eccentric,8,5.0,35913.0,40190.0,89544.0,77679.0,34015.0,50200.0,39974.0,43577.0,22435.0,17625.0
2026-05-06 16:27:24.182699,830048,1609507107553949,4707465997,0.564128,-0.402112,-0.021472,2.625,9.49375,4.52375,-34.552002,-22.240002,-80.144005,eccentric,8,5.0,35913.0,40190.0,89544.0,77679.0,34015.0,50200.0,39974.0,43577.0,22435.0,17625.0
2026-05-06 16:27:24.184950,830049,1609507107568463,4707481042,0.76128,-0.489952,-0.023424,-1.81125,5.635,6.29125,-34.296,-21.976002,-82.568,eccentric,8,5.0,35913.0,40190.0,89544.0,77679.0,34015.0,50200.0,39974.0,43577.0,22435.0,17625.0
2026-05-06 16:27:24.187474,830050,1609507107577515,4707489827,0.76128,-0.489952,-0.023424,-3.68375,1.2775,13.55375,-34.296,-21.976002,-82.568,eccentric,8,5.0,35913.0,40190.0,89544.0,77679.0,34015.0,50200.0,39974.0,43577.0,22435.0,17625.0
