pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:27:36.949103,832448,1609507120284052,4720196559,-0.083936,-0.853024,-0.691008,-5.66125,-15.4,23.45,6.728,-5.496,-102.16,concentric,8,5.0,42314.0,44897.0,92318.0,78272.0,39978.0,55084.0,41129.0,43461.0,24980.0,19205.0
2026-05-06 16:27:36.951484,832449,1609507120293157,4720205321,-0.083936,-0.853024,-0.691008,0.14875,-13.3525,23.00375,6.728,-5.496,-102.16,concentric,8,5.0,42314.0,44897.0,92318.0,78272.0,39978.0,55084.0,41129.0,43461.0,24980.0,19205.0
2026-05-06 16:27:36.954085,832450,1609507120307672,4720220331,-0.119072,-0.866688,-0.747616,0.20125,-10.61375,20.265,6.72,-5.264,-103.592,concentric,8,5.0,42314.0,44897.0,92318.0,78272.0,39978.0,55084.0,41129.0,43461.0,24980.0,19205.0
2026-05-06 16:27:36.960479,832451,1609507120316642,4720229044,-0.119072,-0.866688,-0.747616,-2.51125,-7.1575,14.63,6.72,-5.264,-103.592,concentric,8,5.0,42314.0,44897.0,92318.0,78272.0,39978.0,55084.0,41129.0,43461.0,24980.0,19205.0
2026-05-06 16:27:36.960852,832452,1609507120331190,4720241941,-0.124928,-0.89792,-0.691008,-4.445,-3.6225,10.535,6.76,-4.952,-103.064,concentric,8,5.0,42314.0,44897.0,92318.0,78272.0,39978.0,55084.0,41129.0,43461.0,24980.0,19205.0
2026-05-06 16:27:36.961251,832453,1609507120340371,4720252743,-0.124928,-0.89792,-0.691008,-1.4875,-0.3675,6.8425,6.76,-4.952,-103.064,concentric,8,5.0,42314.0,44897.0,92318.0,78272.0,39978.0,55084.0,41129.0,43461.0,24980.0,19205.0
2026-05-06 16:27:36.963722,832454,1609507120349336,4720261453,-0.121024,-0.882304,-0.687104,4.40125,1.32125,2.7825,6.72,-4.872,-102.56801,concentric,8,5.0,42314.0,44897.0,92318.0,78272.0,39978.0,55084.0,41129.0,43461.0,24980.0,19205.0
2026-05-06 16:27:36.967268,832455,1609507120363863,4720276376,-0.115168,-0.8296,-0.648064,9.415,1.54875,0.6125,6.856,-4.488,-102.936005,concentric,8,5.0,42314.0,44897.0,92318.0,78272.0,39978.0,55084.0,41129.0,43461.0,24980.0,19205.0
2026-05-06 16:27:36.971780,832456,1609507120372820,4720285109,-0.115168,-0.8296,-0.648064,11.1475,2.16125,-0.105,6.856,-4.488,-102.936005,concentric,8,5.0,42314.0,44897.0,92318.0,78272.0,39978.0,55084.0,41129.0,43461.0,24980.0,19205.0
2026-05-06 16:27:37.008906,832467,1609507120387481,4720300189,-0.138592,-0.833504,-0.708576,9.5725,2.4675,-3.395,6.28,-6.736001,-102.26401,concentric,8,5.0,42900.0,45340.0,92292.0,78800.0,40521.0,55530.0,41122.0,43726.0,25234.0,19367.0
2026-05-06 16:27:37.011602,832468,1609507120396598,4720308948,-0.138592,-0.833504,-0.708576,9.4675,3.465,-7.21875,6.28,-6.736001,-102.26401,concentric,8,5.0,42900.0,45340.0,92292.0,78800.0,40521.0,55530.0,41122.0,43726.0,25234.0,19367.0
2026-05-06 16:27:37.014100,832469,1609507120405555,4720317732,-0.142496,-0.825696,-0.62464,8.9775,4.6725,-8.70625,6.496,-4.24,-102.272,concentric,8,5.0,42900.0,45340.0,92292.0,78800.0,40521.0,55530.0,41122.0,43726.0,25234.0,19367.0
2026-05-06 16:27:37.016615,832470,1609507120420187,4720332682,-0.142496,-0.825696,-0.62464,8.37375,6.22125,-8.82,6.496,-4.24,-102.272,concentric,8,5.0,42900.0,45340.0,92292.0,78800.0,40521.0,55530.0,41122.0,43726.0,25234.0,19367.0
2026-05-06 16:27:37.019081,832471,1609507120429209,4720341387,-0.142496,-0.825696,-0.630496,10.08875,7.34125,-9.63375,6.456,-3.792,-103.240005,concentric,8,5.0,42900.0,45340.0,92292.0,78800.0,40521.0,55530.0,41122.0,43726.0,25234.0,19367.0
2026-05-06 16:27:37.032572,832472,1609507120443877,4720356337,-0.115168,-0.821792,-0.60512,11.97,7.81375,-9.9225,6.6,-4.088,-102.48801,concentric,8,5.0,42900.0,45340.0,92292.0,78800.0,40521.0,55530.0,41122.0,43726.0,25234.0,19367.0
2026-05-06 16:27:37.038917,832473,1609507120452785,4720365179,-0.115168,-0.821792,-0.60512,13.48375,7.72625,-9.96625,6.6,-4.088,-102.48801,concentric,8,5.0,42900.0,45340.0,92292.0,78800.0,40521.0,55530.0,41122.0,43726.0,25234.0,19367.0
2026-05-06 16:27:37.052930,832474,1609507120461728,4720373912,-0.115168,-0.821792,-0.60512,14.07,8.1375,-10.99,6.6,-4.088,-102.48801,concentric,8,5.0,42900.0,45340.0,92292.0,78800.0,40521.0,55530.0,41122.0,43726.0,25234.0,19367.0
2026-05-06 16:27:37.072510,832475,1609507120476315,4720388938,-0.103456,-0.84912,-0.616832,14.0525,8.30375,-11.96125,5.8,-3.76,-105.088005,concentric,8,5.0,42900.0,45340.0,92292.0,78800.0,40521.0,55530.0,41122.0,43726.0,25234.0,19367.0
2026-05-06 16:27:37.100210,832486,1609507120485423,4720397692,-0.10736,-0.825696,-0.665632,13.877501,8.68,-11.917501,6.096,-3.72,-101.536,concentric,8,5.0,43177.0,45706.0,92293.0,79357.0,40747.0,55889.0,41106.0,43982.0,25341.0,19510.0
2026-05-06 16:27:37.102776,832487,1609507120500037,4720412722,-0.10736,-0.825696,-0.665632,14.56875,9.1525,-12.01375,6.096,-3.72,-101.536,concentric,8,5.0,43177.0,45706.0,92293.0,79357.0,40747.0,55889.0,41106.0,43982.0,25341.0,19510.0
2026-05-06 16:27:37.109067,832488,1609507120509149,4720421447,-0.105408,-0.823744,-0.618784,13.8075,10.17625,-12.48625,5.376,-6.488,-101.30401,concentric,8,5.0,43177.0,45706.0,92293.0,79357.0,40747.0,55889.0,41106.0,43982.0,25341.0,19510.0
2026-05-06 16:27:37.111581,832489,1609507120518101,4720430226,-0.105408,-0.823744,-0.618784,11.165,10.605001,-12.24125,5.376,-6.488,-101.30401,concentric,8,5.0,43177.0,45706.0,92293.0,79357.0,40747.0,55889.0,41106.0,43982.0,25341.0,19510.0
2026-05-06 16:27:37.120289,832490,1609507120532816,4720445246,-0.085888,-0.825696,-0.57584,9.40625,10.66625,-11.4625,5.272,-6.208,-101.272,concentric,8,5.0,43177.0,45706.0,92293.0,79357.0,40747.0,55889.0,41106.0,43982.0,25341.0,19510.0
2026-05-06 16:27:37.128816,832491,1609507120541841,4720454008,-0.085888,-0.825696,-0.57584,6.825,10.3075,-11.4275,5.272,-6.208,-101.272,eccentric,8,5.0,43177.0,45706.0,92293.0,79357.0,40747.0,55889.0,41106.0,43982.0,25341.0,19510.0
2026-05-06 16:27:37.162836,832492,1609507120556381,4720469029,-0.074176,-0.83936,-0.612928,5.64375,10.3075,-11.29625,5.08,-3.008,-102.20801,eccentric,8,5.0,43177.0,45706.0,92293.0,79357.0,40747.0,55889.0,41106.0,43982.0,25341.0,19510.0
2026-05-06 16:27:37.165289,832493,1609507120565307,4720477737,-0.07808,-0.837408,-0.636352,2.75625,10.99875,-9.91375,5.384,-2.864,-104.216,eccentric,8,5.0,43177.0,45706.0,92293.0,79357.0,40747.0,55889.0,41106.0,43982.0,25341.0,19510.0
2026-05-06 16:27:37.167807,832494,1609507120579795,4720490604,-0.07808,-0.837408,-0.636352,0.77,11.375,-9.10875,5.384,-2.864,-104.216,eccentric,8,5.0,43177.0,45706.0,92293.0,79357.0,40747.0,55889.0,41106.0,43982.0,25341.0,19510.0
2026-05-06 16:27:37.195038,832505,1609507120589204,4720501497,-0.083936,-0.856928,-0.632448,0.84,11.85625,-9.205,4.688,-5.0,-102.456,eccentric,8,5.0,43419.0,45960.0,92450.0,79893.0,40973.0,56123.0,41196.0,44265.0,25481.0,19621.0
2026-05-06 16:27:37.197489,832506,1609507120598217,4720510348,-0.083936,-0.856928,-0.632448,0.98,11.4975,-8.21625,4.688,-5.0,-102.456,eccentric,8,5.0,43419.0,45960.0,92450.0,79893.0,40973.0,56123.0,41196.0,44265.0,25481.0,19621.0
2026-05-06 16:27:37.200193,832507,1609507120612820,4720525352,-0.080032,-0.813984,-0.61488,0.665,10.6925,-7.2975,4.672,-4.368,-102.4,eccentric,8,5.0,43419.0,45960.0,92450.0,79893.0,40973.0,56123.0,41196.0,44265.0,25481.0,19621.0
2026-05-06 16:27:37.208985,832508,1609507120621868,4720534090,-0.080032,-0.813984,-0.61488,0.28875,10.01,-6.4925,4.672,-4.368,-102.4,eccentric,8,5.0,43419.0,45960.0,92450.0,79893.0,40973.0,56123.0,41196.0,44265.0,25481.0,19621.0
2026-05-06 16:27:37.222664,832509,1609507120636387,4720549154,-0.076128,-0.823744,-0.630496,-1.02375,9.45,-7.1575,4.72,-2.592,-103.144005,eccentric,8,5.0,43419.0,45960.0,92450.0,79893.0,40973.0,56123.0,41196.0,44265.0,25481.0,19621.0
2026-05-06 16:27:37.236608,832510,1609507120645361,4720557864,-0.085888,-0.8784,-0.694912,-2.40625,9.3275,-7.77,4.392,-2.664,-102.58401,eccentric,8,5.0,43419.0,45960.0,92450.0,79893.0,40973.0,56123.0,41196.0,44265.0,25481.0,19621.0
2026-05-06 16:27:37.242692,832511,1609507120654293,4720566570,-0.085888,-0.8784,-0.694912,-3.00125,9.93125,-6.79875,4.392,-2.664,-102.58401,eccentric,8,5.0,43419.0,45960.0,92450.0,79893.0,40973.0,56123.0,41196.0,44265.0,25481.0,19621.0
2026-05-06 16:27:37.276516,832512,1609507120668770,4720579690,-0.06832,-0.894016,-0.655872,-3.21125,10.5175,-6.44875,4.392,-2.712,-103.30401,eccentric,8,5.0,43419.0,45960.0,92450.0,79893.0,40973.0,56123.0,41196.0,44265.0,25481.0,19621.0
2026-05-06 16:27:37.301545,832513,1609507120678097,4720590463,-0.06832,-0.894016,-0.655872,-3.75375,10.8675,-5.74875,4.392,-2.712,-103.30401,eccentric,8,5.0,43419.0,45960.0,92450.0,79893.0,40973.0,56123.0,41196.0,44265.0,25481.0,19621.0
2026-05-06 16:27:37.340137,832524,1609507120693350,4720605986,-0.044896,-0.876448,-0.667584,-2.5725,10.78875,-6.0025,3.816,-3.192,-102.77601,eccentric,8,5.0,43626.0,45877.0,92617.0,80096.0,41091.0,56017.0,41254.0,44346.0,25558.0,19568.0
2026-05-06 16:27:37.365271,832525,1609507120702871,4720614697,-0.044896,-0.876448,-0.667584,-1.88125,11.235,-8.72375,3.816,-3.192,-102.77601,eccentric,8,5.0,43626.0,45877.0,92617.0,80096.0,41091.0,56017.0,41254.0,44346.0,25558.0,19568.0
2026-05-06 16:27:37.367726,832526,1609507120711964,4720623454,-0.042944,-0.903776,-0.6344,-2.625,12.74,-11.025,3.72,-2.872,-103.11201,eccentric,8,5.0,43626.0,45877.0,92617.0,80096.0,41091.0,56017.0,41254.0,44346.0,25558.0,19568.0
2026-05-06 16:27:37.370182,832527,1609507120726417,4720638422,-0.033184,-0.964288,-0.706624,-5.8975,14.3675,-14.28875,3.344,-2.384,-100.936005,eccentric,8,5.0,43626.0,45877.0,92617.0,80096.0,41091.0,56017.0,41254.0,44346.0,25558.0,19568.0
2026-05-06 16:27:37.372640,832528,1609507120735351,4720647163,-0.033184,-0.964288,-0.706624,-5.45125,16.33625,-17.14125,3.344,-2.384,-100.936005,eccentric,8,5.0,43626.0,45877.0,92617.0,80096.0,41091.0,56017.0,41254.0,44346.0,25558.0,19568.0
2026-05-06 16:27:37.375192,832529,1609507120750004,4720662102,-0.007808,-1.030656,-0.728096,-4.0075,18.69875,-20.50125,3.04,-3.72,-102.256004,eccentric,8,5.0,43626.0,45877.0,92617.0,80096.0,41091.0,56017.0,41254.0,44346.0,25558.0,19568.0
2026-05-06 16:27:37.377747,832530,1609507120759024,4720670865,-0.007808,-1.030656,-0.728096,-4.2525,21.79625,-24.71875,3.04,-3.72,-102.256004,eccentric,8,5.0,43626.0,45877.0,92617.0,80096.0,41091.0,56017.0,41254.0,44346.0,25558.0,19568.0
2026-05-06 16:27:37.380215,832531,1609507120767929,4720679604,0.025376,-0.979904,-0.681248,-2.8,25.2525,-29.49625,2.136,-2.488,-103.44,eccentric,8,5.0,43626.0,45877.0,92617.0,80096.0,41091.0,56017.0,41254.0,44346.0,25558.0,19568.0
2026-05-06 16:27:37.410296,832542,1609507120782449,4720694580,0.025376,-0.979904,-0.681248,1.68,28.035,-32.75125,2.136,-2.488,-103.44,eccentric,8,5.0,43404.0,45484.0,92713.0,80047.0,40857.0,55548.0,41243.0,44320.0,25468.0,19386.0
2026-05-06 16:27:37.412862,832543,1609507120791781,4720703405,0.01952,-0.923296,-0.66368,3.01,30.9575,-35.95375,1.328,-5.008,-101.840004,eccentric,8,5.0,43404.0,45484.0,92713.0,80047.0,40857.0,55548.0,41243.0,44320.0,25468.0,19386.0
2026-05-06 16:27:37.415254,832544,1609507120806408,4720718347,0.001952,-0.933056,-0.696864,0.3675,33.57375,-37.94,1.328,-4.424,-102.176,eccentric,8,5.0,43404.0,45484.0,92713.0,80047.0,40857.0,55548.0,41243.0,44320.0,25468.0,19386.0
2026-05-06 16:27:37.417861,832545,1609507120815341,4720727073,0.001952,-0.933056,-0.696864,-0.455,35.74375,-40.285,0.928,-4.424,-102.176,eccentric,8,5.0,43404.0,45484.0,92713.0,80047.0,40857.0,55548.0,41243.0,44320.0,25468.0,19386.0
2026-05-06 16:27:37.420297,832546,1609507120824378,4720735790,0.001952,-0.933056,-0.696864,0.9975,37.00375,-42.5775,0.928,-4.424,-102.176,eccentric,8,5.0,43404.0,45484.0,92713.0,80047.0,40857.0,55548.0,41243.0,44320.0,25468.0,19386.0
2026-05-06 16:27:37.430243,832547,1609507120838992,4720750753,0.027328,-0.93696,-0.704672,2.68625,37.72125,-44.19625,0.032,-5.64,-100.368004,eccentric,8,5.0,43404.0,45484.0,92713.0,80047.0,40857.0,55548.0,41243.0,44320.0,25468.0,19386.0
2026-05-06 16:27:37.434671,832548,1609507120847896,4720759478,0.076128,-0.882304,-0.61488,7.11375,39.03375,-45.745,-0.792,-2.336,-103.192,eccentric,8,5.0,43404.0,45484.0,92713.0,80047.0,40857.0,55548.0,41243.0,44320.0,25468.0,19386.0
2026-05-06 16:27:37.450154,832549,1609507120862384,4720774545,0.076128,-0.882304,-0.61488,8.785,40.06625,-49.09625,-0.792,-2.336,-103.192,eccentric,8,5.0,43404.0,45484.0,92713.0,80047.0,40857.0,55548.0,41243.0,44320.0,25468.0,19386.0
2026-05-06 16:27:37.458879,832550,1609507120871342,4720783360,0.07808,-0.854976,-0.622688,13.6325,41.78125,-51.42375,-0.768,-2.472,-103.048004,eccentric,8,5.0,43404.0,45484.0,92713.0,80047.0,40857.0,55548.0,41243.0,44320.0,25468.0,19386.0
2026-05-06 16:27:37.504020,832561,1609507120886512,4720798314,0.07808,-0.854976,-0.616832,15.4,42.28875,-53.0075,-0.768,-2.472,-103.048004,eccentric,8,5.0,43162.0,45168.0,92363.0,79933.0,40621.0,55266.0,41087.0,44286.0,25359.0,19284.0
2026-05-06 16:27:37.506387,832562,1609507120895495,4720807106,0.093696,-0.845216,-0.616832,16.7125,41.6325,-52.43,-1.872,-2.4,-102.73601,eccentric,8,5.0,43162.0,45168.0,92363.0,79933.0,40621.0,55266.0,41087.0,44286.0,25359.0,19284.0
2026-05-06 16:27:37.508977,832563,1609507120904477,4720815850,0.093696,-0.845216,-0.616832,18.59375,40.9675,-50.86375,-1.872,-2.4,-102.73601,eccentric,8,5.0,43162.0,45168.0,92363.0,79933.0,40621.0,55266.0,41087.0,44286.0,25359.0,19284.0
2026-05-06 16:27:37.511342,832564,1609507120918985,4720830787,0.119072,-0.903776,-0.67344,21.4725,40.95,-51.98375,-2.8,-4.088,-99.632,eccentric,8,5.0,43162.0,45168.0,92363.0,79933.0,40621.0,55266.0,41087.0,44286.0,25359.0,19284.0
2026-05-06 16:27:37.513970,832565,1609507120927934,4720839559,0.138592,-0.940864,-0.620736,22.44375,42.3325,-55.48375,-3.96,-3.112,-101.312004,eccentric,8,5.0,43162.0,45168.0,92363.0,79933.0,40621.0,55266.0,41087.0,44286.0,25359.0,19284.0
2026-05-06 16:27:37.537638,832566,1609507120942495,4720854481,0.138592,-0.940864,-0.620736,19.45125,44.065,-57.93375,-3.96,-3.112,-101.312004,eccentric,8,5.0,43162.0,45168.0,92363.0,79933.0,40621.0,55266.0,41087.0,44286.0,25359.0,19284.0
2026-05-06 16:27:37.540047,832567,1609507120951672,4720863211,0.232288,-1.013088,-0.657824,25.5325,46.20875,-59.01875,-4.848,-1.24,-102.136,eccentric,8,5.0,43162.0,45168.0,92363.0,79933.0,40621.0,55266.0,41087.0,44286.0,25359.0,19284.0
2026-05-06 16:27:37.546418,832568,1609507120960614,4720871940,0.232288,-1.013088,-0.657824,35.88375,48.86875,-61.6,-4.848,-1.24,-102.136,eccentric,8,5.0,43162.0,45168.0,92363.0,79933.0,40621.0,55266.0,41087.0,44286.0,25359.0,19284.0
2026-05-06 16:27:37.580311,832569,1609507120975102,4720886846,0.259616,-0.991616,-0.612928,40.92375,53.66375,-64.6625,-5.712,-2.28,-100.728004,eccentric,8,5.0,43162.0,45168.0,92363.0,79933.0,40621.0,55266.0,41087.0,44286.0,25359.0,19284.0
2026-05-06 16:27:37.615239,832580,1609507120984396,4720895651,0.259616,-0.991616,-0.612928,39.357502,58.59,-64.86375,-5.712,-2.28,-100.728004,eccentric,8,5.0,42540.0,45006.0,92538.0,79984.0,40113.0,55133.0,41173.0,44347.0,25044.0,19188.0
2026-05-06 16:27:37.639994,832581,1609507120998949,4720910640,0.269376,-0.802272,-0.54656,41.895,63.58625,-63.76125,-7.32,-0.312,-101.296005,eccentric,8,5.0,42540.0,45006.0,92538.0,79984.0,40113.0,55133.0,41173.0,44347.0,25044.0,19188.0
2026-05-06 16:27:37.665085,832582,1609507121007887,4720919357,0.242048,-0.6832,-0.474336,41.475,63.6125,-64.16375,-9.368,-0.08,-99.22401,eccentric,8,5.0,42540.0,45006.0,92538.0,79984.0,40113.0,55133.0,41173.0,44347.0,25044.0,19188.0
2026-05-06 16:27:37.670281,832583,1609507121016852,4720928099,0.242048,-0.6832,-0.474336,33.25875,62.65,-60.9175,-8.272,-0.08,-99.22401,eccentric,8,5.0,42540.0,45006.0,92538.0,79984.0,40113.0,55133.0,41173.0,44347.0,25044.0,19188.0
2026-05-06 16:27:37.672760,832584,1609507121031376,4720943070,0.232288,-0.757376,-0.528992,21.175,62.09875,-57.0325,-9.296001,-0.256,-100.928,eccentric,8,5.0,42540.0,45006.0,92538.0,79984.0,40113.0,55133.0,41173.0,44347.0,25044.0,19188.0
2026-05-06 16:27:37.675297,832585,1609507121040321,4720951826,0.232288,-0.757376,-0.528992,10.19375,62.90375,-57.19875,-9.296001,-0.256,-100.928,eccentric,8,5.0,42540.0,45006.0,92538.0,79984.0,40113.0,55133.0,41173.0,44347.0,25044.0,19188.0
2026-05-06 16:27:37.677832,832586,1609507121054808,4720966801,0.228384,-0.938912,-0.638304,4.1825,66.3775,-58.63375,-10.784,-0.36,-100.48801,eccentric,8,5.0,42540.0,45006.0,92538.0,79984.0,40113.0,55133.0,41173.0,44347.0,25044.0,19188.0
2026-05-06 16:27:37.680343,832587,1609507121063739,4720975584,0.228384,-0.938912,-0.638304,-0.51625,71.933754,-61.0925,-10.784,-0.36,-100.48801,eccentric,8,5.0,42540.0,45006.0,92538.0,79984.0,40113.0,55133.0,41173.0,44347.0,25044.0,19188.0
2026-05-06 16:27:37.682858,832588,1609507121078213,4720990497,0.255712,-0.84912,-0.548512,-0.7175,74.445,-61.6,-12.032001,-0.832,-99.968,eccentric,8,5.0,42540.0,45006.0,92538.0,79984.0,40113.0,55133.0,41173.0,44347.0,25044.0,19188.0
2026-05-06 16:27:37.710312,832599,1609507121087826,4720999247,0.255712,-0.84912,-0.44896,11.57625,75.53875,-57.30375,-12.032001,-0.832,-99.968,eccentric,8,5.0,43107.0,45280.0,92207.0,80716.0,40556.0,55369.0,41025.0,44789.0,25412.0,19346.0
2026-05-06 16:27:37.715340,832600,1609507121096875,4721007964,0.3416,-0.733952,-0.44896,21.210001,76.195,-53.585,-13.192,-0.984,-98.936005,eccentric,8,5.0,43107.0,45280.0,92207.0,80716.0,40556.0,55369.0,41025.0,44789.0,25412.0,19346.0
2026-05-06 16:27:37.715566,832601,1609507121111976,4721022930,0.310368,-0.667584,-0.388448,16.625,76.16875,-53.935,-14.624001,-2.832,-97.824005,eccentric,8,5.0,43107.0,45280.0,92207.0,80716.0,40556.0,55369.0,41025.0,44789.0,25412.0,19346.0
2026-05-06 16:27:37.719860,832602,1609507121121456,4721033771,0.310368,-0.667584,-0.388448,2.94875,75.22375,-53.7425,-14.624001,-2.832,-97.824005,eccentric,8,5.0,43107.0,45280.0,92207.0,80716.0,40556.0,55369.0,41025.0,44789.0,25412.0,19346.0
2026-05-06 16:27:37.719949,832603,1609507121130418,4721042486,0.38064,-0.79056,-0.445056,-8.015,74.375,-53.19125,-15.832001,-3.568,-97.976006,eccentric,8,5.0,43107.0,45280.0,92207.0,80716.0,40556.0,55369.0,41025.0,44789.0,25412.0,19346.0
2026-05-06 16:27:37.733935,832604,1609507121145085,4721057442,0.38064,-0.79056,-0.445056,-17.57875,73.36875,-54.78375,-15.832001,-3.568,-97.976006,eccentric,8,5.0,43107.0,45280.0,92207.0,80716.0,40556.0,55369.0,41025.0,44789.0,25412.0,19346.0
2026-05-06 16:27:37.740156,832605,1609507121153992,4721066145,0.46848,-0.854976,-0.464576,-26.11875,73.87625,-55.9125,-16.928001,-2.632,-97.928,eccentric,8,5.0,43107.0,45280.0,92207.0,80716.0,40556.0,55369.0,41025.0,44789.0,25412.0,19346.0
2026-05-06 16:27:37.774051,832606,1609507121168501,4721081099,0.46848,-0.745664,-0.382592,-28.90125,74.0425,-56.1575,-16.928001,-2.632,-97.928,eccentric,8,5.0,43107.0,45280.0,92207.0,80716.0,40556.0,55369.0,41025.0,44789.0,25412.0,19346.0
2026-05-06 16:27:37.776571,832607,1609507121177400,4721089869,0.44896,-0.745664,-0.382592,-26.897501,73.08,-56.5075,-18.024,-3.344,-97.32001,eccentric,8,5.0,43107.0,45280.0,92207.0,80716.0,40556.0,55369.0,41025.0,44789.0,25412.0,19346.0
2026-05-06 16:27:37.809493,832618,1609507121186921,4721098722,0.44896,-0.745664,-0.382592,-25.33125,69.7725,-54.39,-18.024,-3.344,-97.32001,eccentric,8,5.0,42902.0,45810.0,91494.0,82096.0,40363.0,55892.0,40663.0,45544.0,25436.0,19615.0
2026-05-06 16:27:37.810051,832619,1609507121201796,4721113733,0.476288,-0.62464,-0.488,-29.5925,66.246254,-51.24,-18.984001,-4.16,-99.30401,eccentric,8,5.0,42902.0,45810.0,91494.0,82096.0,40363.0,55892.0,40663.0,45544.0,25436.0,19615.0
2026-05-06 16:27:37.812679,832620,1609507121210799,4721122472,0.650016,-0.817888,-0.495808,-35.63,64.16375,-52.955,-20.256,-8.76,-95.520004,eccentric,8,5.0,42902.0,45810.0,91494.0,82096.0,40363.0,55892.0,40663.0,45544.0,25436.0,19615.0
2026-05-06 16:27:37.819553,832621,1609507121225299,4721137436,0.650016,-0.817888,-0.495808,-47.38125,63.455,-58.52875,-20.256,-8.76,-95.520004,eccentric,8,5.0,42902.0,45810.0,91494.0,82096.0,40363.0,55892.0,40663.0,45544.0,25436.0,19615.0
2026-05-06 16:27:37.821246,832622,1609507121234324,4721146267,0.655872,-0.813984,-0.355264,-50.2775,61.197502,-62.2475,-21.12,-7.6,-95.16801,eccentric,8,5.0,42902.0,45810.0,91494.0,82096.0,40363.0,55892.0,40663.0,45544.0,25436.0,19615.0
2026-05-06 16:27:37.830308,832623,1609507121243227,4721154998,0.655872,-0.813984,-0.355264,-36.46125,58.4325,-65.03,-21.12,-7.6,-95.16801,eccentric,8,5.0,42902.0,45810.0,91494.0,82096.0,40363.0,55892.0,40663.0,45544.0,25436.0,19615.0
2026-05-06 16:27:37.852692,832624,1609507121257708,4721169977,0.552416,-0.70272,-0.366976,-31.36,56.13125,-67.655,-21.592001,-6.856,-95.58401,eccentric,8,5.0,42902.0,45810.0,91494.0,82096.0,40363.0,55892.0,40663.0,45544.0,25436.0,19615.0
2026-05-06 16:27:37.855367,832625,1609507121266631,4721178733,0.552416,-0.70272,-0.366976,-29.58375,55.1425,-65.52,-21.592001,-6.856,-95.58401,eccentric,8,5.0,42902.0,45810.0,91494.0,82096.0,40363.0,55892.0,40663.0,45544.0,25436.0,19615.0
2026-05-06 16:27:37.869169,832626,1609507121281248,4721193681,0.534848,-0.609024,-0.38064,-27.685,55.43125,-65.1175,-22.456001,-8.104,-95.48801,eccentric,8,5.0,42902.0,45810.0,91494.0,82096.0,40363.0,55892.0,40663.0,45544.0,25436.0,19615.0
2026-05-06 16:27:37.911078,832637,1609507121290488,4721202488,0.460672,-0.599264,-0.288896,-28.98,55.44,-64.23375,-23.368002,-10.832001,-93.368004,eccentric,8,5.0,41070.0,47809.0,90179.0,84056.0,38811.0,57842.0,39966.0,46537.0,24606.0,20413.0
2026-05-06 16:27:37.911241,832638,1609507121299522,4721211230,0.460672,-0.599264,-0.288896,-30.765,56.105,-60.357502,-23.368002,-10.832001,-93.368004,eccentric,8,5.0,41070.0,47809.0,90179.0,84056.0,38811.0,57842.0,39966.0,46537.0,24606.0,20413.0
2026-05-06 16:27:37.913048,832639,1609507121314078,4721226359,0.339648,-0.622688,-0.337696,-30.6775,56.8925,-55.43125,-23.656002,-9.584001,-94.568,eccentric,8,5.0,41070.0,47809.0,90179.0,84056.0,38811.0,57842.0,39966.0,46537.0,24606.0,20413.0
2026-05-06 16:27:37.914929,832640,1609507121323047,4721235119,0.339648,-0.622688,-0.337696,-24.8325,56.88375,-49.04375,-23.656002,-9.584001,-94.568,eccentric,8,5.0,41070.0,47809.0,90179.0,84056.0,38811.0,57842.0,39966.0,46537.0,24606.0,20413.0
2026-05-06 16:27:37.923999,832641,1609507121337567,4721250132,0.4392,-0.671488,-0.378688,-13.79,57.732502,-42.32375,-24.624,-10.208,-93.384,eccentric,8,5.0,41070.0,47809.0,90179.0,84056.0,38811.0,57842.0,39966.0,46537.0,24606.0,20413.0
2026-05-06 16:27:37.937821,832642,1609507121346475,4721258937,0.4392,-0.671488,-0.378688,-4.095,60.2,-34.79875,-24.624,-10.208,-93.384,eccentric,8,5.0,41070.0,47809.0,90179.0,84056.0,38811.0,57842.0,39966.0,46537.0,24606.0,20413.0
2026-05-06 16:27:37.949091,832643,1609507121361110,4721273847,0.622688,-0.599264,-0.32208,-0.805,64.0675,-28.67375,-25.160002,-10.424001,-93.176,eccentric,8,5.0,41070.0,47809.0,90179.0,84056.0,38811.0,57842.0,39966.0,46537.0,24606.0,20413.0
2026-05-06 16:27:37.957841,832644,1609507121370202,4721282599,0.622688,-0.552416,-0.267424,-7.1925,67.73375,-26.6175,-25.160002,-10.424001,-93.176,eccentric,8,5.0,41070.0,47809.0,90179.0,84056.0,38811.0,57842.0,39966.0,46537.0,24606.0,20413.0
2026-05-06 16:27:37.969106,832645,1609507121379103,4721291302,0.3904,-0.558272,-0.267424,-14.44625,68.73125,-26.06625,-26.480001,-12.120001,-92.47201,eccentric,8,5.0,41070.0,47809.0,90179.0,84056.0,38811.0,57842.0,39966.0,46537.0,24606.0,20413.0
