pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:27:27.970150,830767,1609507111384731,4711296911,-0.140544,-0.788608,-0.632448,-34.4575,-19.6525,47.888752,7.264,-4.704,-103.288,concentric,8,5.0,43806.0,46501.0,94767.0,80576.0,41631.0,56858.0,42778.0,44894.0,26017.0,20123.0
2026-05-06 16:27:27.983905,830768,1609507111393674,4711305633,-0.140544,-0.788608,-0.632448,-32.6025,-20.9125,45.78,7.264,-4.704,-103.288,concentric,8,5.0,43806.0,46501.0,94767.0,80576.0,41631.0,56858.0,42778.0,44894.0,26017.0,20123.0
2026-05-06 16:27:27.997804,830769,1609507111408203,4711320614,-0.169824,-0.815936,-0.728096,-31.45625,-20.615,43.98625,7.824,-5.592001,-102.72,concentric,8,5.0,43806.0,46501.0,94767.0,80576.0,41631.0,56858.0,42778.0,44894.0,26017.0,20123.0
2026-05-06 16:27:28.004019,830770,1609507111417146,4711329302,-0.179584,-0.831552,-0.724192,-28.0175,-19.985,42.2975,8.104,-6.000001,-104.58401,concentric,8,5.0,43806.0,46501.0,94767.0,80576.0,41631.0,56858.0,42778.0,44894.0,26017.0,20123.0
2026-05-06 16:27:28.045112,830781,1609507111426476,4711338107,-0.179584,-0.831552,-0.724192,-21.72625,-19.8625,43.015,8.104,-6.000001,-104.58401,concentric,8,5.0,44272.0,46369.0,94986.0,80801.0,42042.0,56772.0,42841.0,44961.0,26246.0,20041.0
2026-05-06 16:27:28.047799,830782,1609507111441004,4711353083,-0.17568,-0.823744,-0.687104,-14.27125,-19.74,42.76125,7.76,-9.008,-101.032005,concentric,8,5.0,44272.0,46369.0,94986.0,80801.0,42042.0,56772.0,42841.0,44961.0,26246.0,20041.0
2026-05-06 16:27:28.050257,830783,1609507111449925,4711361874,-0.17568,-0.823744,-0.687104,-9.5725,-20.3525,40.38125,7.76,-9.008,-101.032005,concentric,8,5.0,44272.0,46369.0,94986.0,80801.0,42042.0,56772.0,42841.0,44961.0,26246.0,20041.0
2026-05-06 16:27:28.052931,830784,1609507111464701,4711377002,-0.177632,-0.85888,-0.687104,-6.6675,-19.92375,38.0275,8.648001,-9.792001,-101.104004,concentric,8,5.0,44272.0,46369.0,94986.0,80801.0,42042.0,56772.0,42841.0,44961.0,26246.0,20041.0
2026-05-06 16:27:28.091481,830785,1609507111473761,4711385729,-0.177632,-0.85888,-0.687104,-5.74875,-18.41,35.945,8.648001,-9.792001,-101.104004,concentric,8,5.0,44272.0,46369.0,94986.0,80801.0,42042.0,56772.0,42841.0,44961.0,26246.0,20041.0
2026-05-06 16:27:28.116472,830786,1609507111482716,4711394429,-0.193248,-0.93696,-0.772992,-1.4,-17.01875,32.17375,9.168,-6.256001,-102.872,concentric,8,5.0,44272.0,46369.0,94986.0,80801.0,42042.0,56772.0,42841.0,44961.0,26246.0,20041.0
2026-05-06 16:27:28.118739,830787,1609507111497205,4711409395,-0.162016,-0.962336,-0.732,3.7975,-14.980001,25.9175,9.168,-4.208,-102.768005,concentric,8,5.0,44272.0,46369.0,94986.0,80801.0,42042.0,56772.0,42841.0,44961.0,26246.0,20041.0
2026-05-06 16:27:28.124950,830788,1609507111506123,4711418104,-0.162016,-0.962336,-0.732,6.965,-12.2675,21.95375,9.240001,-5.84,-102.768005,concentric,8,5.0,44272.0,46369.0,94986.0,80801.0,42042.0,56772.0,42841.0,44961.0,26246.0,20041.0
2026-05-06 16:27:28.127541,830789,1609507111520660,4711433018,-0.167872,-0.948672,-0.77104,9.79125,-9.3625,20.02875,9.264001,-6.36,-103.024,concentric,8,5.0,44272.0,46369.0,94986.0,80801.0,42042.0,56772.0,42841.0,44961.0,26246.0,20041.0
2026-05-06 16:27:28.155179,830800,1609507111530326,4711441822,-0.167872,-0.948672,-0.77104,11.38375,-6.15125,15.09375,9.264001,-6.36,-103.024,concentric,8,5.0,44496.0,46694.0,94909.0,81204.0,42347.0,57160.0,42831.0,45165.0,26381.0,20171.0
2026-05-06 16:27:28.157530,830801,1609507111539373,4711450672,-0.169824,-0.948672,-0.788608,10.57,-2.51125,7.41125,9.456,-7.464,-102.192,concentric,8,5.0,44496.0,46694.0,94909.0,81204.0,42347.0,57160.0,42831.0,45165.0,26381.0,20171.0
2026-05-06 16:27:28.160294,830802,1609507111554010,4711465605,-0.169824,-0.948672,-0.788608,8.49625,-0.21,1.9075,9.456,-7.464,-102.192,concentric,8,5.0,44496.0,46694.0,94909.0,81204.0,42347.0,57160.0,42831.0,45165.0,26381.0,20171.0
2026-05-06 16:27:28.165218,830803,1609507111563063,4711474365,-0.163968,-0.91744,-0.7808,5.7225,2.2225,0.175,9.232,-7.736001,-102.05601,concentric,8,5.0,44496.0,46694.0,94909.0,81204.0,42347.0,57160.0,42831.0,45165.0,26381.0,20171.0
2026-05-06 16:27:28.167801,830804,1609507111577677,4711489397,-0.163968,-0.931104,-0.691008,0.3675,6.23,-4.0425,9.232,-7.736001,-103.952,concentric,8,5.0,44496.0,46694.0,94909.0,81204.0,42347.0,57160.0,42831.0,45165.0,26381.0,20171.0
2026-05-06 16:27:28.173815,830805,1609507111586575,4711498106,-0.193248,-0.931104,-0.691008,-5.11,9.7125,-9.948751,9.368,-5.896,-103.952,concentric,8,5.0,44496.0,46694.0,94909.0,81204.0,42347.0,57160.0,42831.0,45165.0,26381.0,20171.0
2026-05-06 16:27:28.187644,830806,1609507111601063,4711513008,-0.179584,-0.899872,-0.669536,-4.90875,11.89125,-13.5625,8.96,-6.992,-101.912,concentric,8,5.0,44496.0,46694.0,94909.0,81204.0,42347.0,57160.0,42831.0,45165.0,26381.0,20171.0
2026-05-06 16:27:28.197813,830807,1609507111610019,4711521803,-0.179584,-0.899872,-0.669536,-2.12625,12.18,-16.2925,8.96,-6.992,-101.912,concentric,8,5.0,44496.0,46694.0,94909.0,81204.0,42347.0,57160.0,42831.0,45165.0,26381.0,20171.0
2026-05-06 16:27:28.204101,830808,1609507111619053,4711530586,-0.169824,-0.827648,-0.64416,1.61875,12.136251,-18.75125,8.68,-5.496,-103.312004,concentric,8,5.0,44496.0,46694.0,94909.0,81204.0,42347.0,57160.0,42831.0,45165.0,26381.0,20171.0
2026-05-06 16:27:28.243107,830820,1609507111633759,4711545559,-0.169824,-0.827648,-0.64416,4.8825,12.18875,-20.25625,8.68,-5.496,-103.312004,concentric,8,5.0,45070.0,47095.0,94782.0,81732.0,42876.0,57555.0,42788.0,45421.0,26658.0,20355.0
2026-05-06 16:27:28.244957,830821,1609507111642756,4711554328,-0.187392,-0.776896,-0.636352,7.8575,13.02,-21.32375,8.304001,-5.520001,-103.04001,concentric,8,5.0,45070.0,47095.0,94782.0,81732.0,42876.0,57555.0,42788.0,45421.0,26658.0,20355.0
2026-05-06 16:27:28.249222,830822,1609507111657318,4711569398,-0.187392,-0.776896,-0.636352,8.84625,13.15125,-22.02375,8.304001,-5.520001,-103.04001,concentric,8,5.0,45070.0,47095.0,94782.0,81732.0,42876.0,57555.0,42788.0,45421.0,26658.0,20355.0
2026-05-06 16:27:28.251299,830823,1609507111666363,4711578111,-0.201056,-0.767136,-0.667584,10.2025,13.4225,-21.97125,8.160001,-5.072,-103.368004,concentric,8,5.0,45070.0,47095.0,94782.0,81732.0,42876.0,57555.0,42788.0,45421.0,26658.0,20355.0
2026-05-06 16:27:28.265143,830824,1609507111675305,4711586875,-0.201056,-0.767136,-0.667584,12.6525,13.15125,-21.7875,8.160001,-5.072,-103.368004,concentric,8,5.0,45070.0,47095.0,94782.0,81732.0,42876.0,57555.0,42788.0,45421.0,26658.0,20355.0
2026-05-06 16:27:28.277774,830825,1609507111689819,4711601845,-0.17568,-0.788608,-0.642208,17.185,11.515,-21.90125,8.160001,-4.792,-102.064,concentric,8,5.0,45070.0,47095.0,94782.0,81732.0,42876.0,57555.0,42788.0,45421.0,26658.0,20355.0
2026-05-06 16:27:28.286327,830826,1609507111698767,4711610626,-0.150304,-0.812032,-0.610976,22.47,10.1325,-21.8225,8.160001,-5.64,-102.048004,concentric,8,5.0,45070.0,47095.0,94782.0,81732.0,42876.0,57555.0,42788.0,45421.0,26658.0,20355.0
2026-05-06 16:27:28.302833,830827,1609507111713332,4711625505,-0.150304,-0.812032,-0.610976,24.255,8.96,-20.545,7.768001,-5.64,-102.048004,concentric,8,5.0,45070.0,47095.0,94782.0,81732.0,42876.0,57555.0,42788.0,45421.0,26658.0,20355.0
2026-05-06 16:27:28.309045,830828,1609507111722258,4711634204,-0.169824,-0.7808,-0.675392,24.15,8.39125,-19.85375,7.544,-4.176,-103.22401,concentric,8,5.0,45070.0,47095.0,94782.0,81732.0,42876.0,57555.0,42788.0,45421.0,26658.0,20355.0
2026-05-06 16:27:28.339626,830839,1609507111737031,4711649307,-0.169824,-0.7808,-0.675392,23.03875,8.56625,-20.0375,7.544,-4.176,-103.22401,concentric,8,5.0,45349.0,47504.0,94732.0,82593.0,43168.0,58081.0,42766.0,45881.0,26753.0,20527.0
2026-05-06 16:27:28.343004,830840,1609507111746067,4711658054,-0.13664,-0.794464,-0.622688,19.71375,8.02375,-19.67,7.504,-4.728,-100.83201,concentric,8,5.0,45349.0,47504.0,94732.0,82593.0,43168.0,58081.0,42766.0,45881.0,26753.0,20527.0
2026-05-06 16:27:28.344140,830841,1609507111755039,4711666765,-0.13664,-0.794464,-0.622688,15.7675,7.7,-19.11875,7.504,-4.728,-100.83201,concentric,8,5.0,45349.0,47504.0,94732.0,82593.0,43168.0,58081.0,42766.0,45881.0,26753.0,20527.0
2026-05-06 16:27:28.360025,830842,1609507111770104,4711681755,-0.134688,-0.85888,-0.669536,12.38125,8.65375,-18.13875,7.488,-3.48,-103.11201,concentric,8,5.0,45349.0,47504.0,94732.0,82593.0,43168.0,58081.0,42766.0,45881.0,26753.0,20527.0
2026-05-06 16:27:28.366150,830843,1609507111779243,4711690521,-0.121024,-0.86864,-0.638304,10.07125,9.31875,-18.06,7.488,-7.576,-100.560005,eccentric,8,5.0,45349.0,47504.0,94732.0,82593.0,43168.0,58081.0,42766.0,45881.0,26753.0,20527.0
2026-05-06 16:27:28.372678,830844,1609507111788274,4711699284,-0.121024,-0.86864,-0.638304,9.31875,10.28125,-17.6575,7.072001,-7.096,-100.560005,eccentric,8,5.0,45349.0,47504.0,94732.0,82593.0,43168.0,58081.0,42766.0,45881.0,26753.0,20527.0
2026-05-06 16:27:28.410174,830845,1609507111803034,4711714209,-0.105408,-0.86864,-0.599264,7.58625,11.52375,-17.9025,6.864,-3.072,-103.616005,eccentric,8,5.0,45349.0,47504.0,94732.0,82593.0,43168.0,58081.0,42766.0,45881.0,26753.0,20527.0
2026-05-06 16:27:28.412716,830846,1609507111812403,4711724974,-0.105408,-0.86864,-0.599264,4.92625,13.011251,-18.9,6.864,-3.072,-103.616005,eccentric,8,5.0,45349.0,47504.0,94732.0,82593.0,43168.0,58081.0,42766.0,45881.0,26753.0,20527.0
2026-05-06 16:27:28.415200,830847,1609507111826870,4711737803,-0.0976,-0.8784,-0.67344,-0.28,13.965,-19.39,6.84,-2.824,-103.22401,eccentric,8,5.0,45349.0,47504.0,94732.0,82593.0,43168.0,58081.0,42766.0,45881.0,26753.0,20527.0
2026-05-06 16:27:28.504118,830858,1609507111836509,4711748677,-0.0976,-0.8784,-0.67344,-3.94625,15.51375,-17.6925,6.84,-2.824,-103.22401,eccentric,8,5.0,45564.0,47948.0,95082.0,83404.0,43390.0,58500.0,42942.0,46352.0,26843.0,20691.0
2026-05-06 16:27:28.506461,830859,1609507111845512,4711757403,-0.0976,-0.923296,-0.685152,-7.14,17.535,-17.07125,6.16,-4.848,-101.952,eccentric,8,5.0,45564.0,47948.0,95082.0,83404.0,43390.0,58500.0,42942.0,46352.0,26843.0,20691.0
2026-05-06 16:27:28.509033,830860,1609507111860094,4711772315,-0.074176,-0.970144,-0.749568,-11.6375,20.34375,-19.7225,5.856,-2.96,-102.312004,eccentric,8,5.0,45564.0,47948.0,95082.0,83404.0,43390.0,58500.0,42942.0,46352.0,26843.0,20691.0
2026-05-06 16:27:28.511549,830861,1609507111869056,4711781052,-0.074176,-0.970144,-0.749568,-16.52875,24.28125,-22.2775,5.856,-2.96,-102.312004,eccentric,8,5.0,45564.0,47948.0,95082.0,83404.0,43390.0,58500.0,42942.0,46352.0,26843.0,20691.0
2026-05-06 16:27:28.514071,830862,1609507111883572,4711795984,0.03904,-1.087264,-0.931104,-19.18,28.428751,-25.85625,4.944,-4.048,-103.54401,eccentric,8,5.0,45564.0,47948.0,95082.0,83404.0,43390.0,58500.0,42942.0,46352.0,26843.0,20691.0
2026-05-06 16:27:28.516564,830863,1609507111892518,4711804676,0.03904,-1.087264,-0.931104,-30.17,33.80125,-29.6975,4.944,-4.048,-103.54401,eccentric,8,5.0,45564.0,47948.0,95082.0,83404.0,43390.0,58500.0,42942.0,46352.0,26843.0,20691.0
2026-05-06 16:27:28.519053,830864,1609507111901555,4711813508,0.189344,-1.184864,-0.921344,-40.87125,41.755,-34.6325,4.12,-6.624001,-104.15201,eccentric,8,5.0,45564.0,47948.0,95082.0,83404.0,43390.0,58500.0,42942.0,46352.0,26843.0,20691.0
2026-05-06 16:27:28.524369,830865,1609507111916065,4711828493,0.189344,-1.184864,-0.921344,-56.385002,52.7625,-43.05,4.12,-6.624001,-104.15201,eccentric,8,5.0,45564.0,47948.0,95082.0,83404.0,43390.0,58500.0,42942.0,46352.0,26843.0,20691.0
2026-05-06 16:27:28.524927,830866,1609507111925000,4711837270,0.222528,-1.19072,-0.929152,-55.265,66.10625,-49.77,2.512,-7.664001,-101.992004,eccentric,8,5.0,45564.0,47948.0,95082.0,83404.0,43390.0,58500.0,42942.0,46352.0,26843.0,20691.0
2026-05-06 16:27:28.551396,830877,1609507111939699,4711852350,0.222528,-1.19072,-0.929152,-50.18125,77.63,-56.857502,2.512,-7.664001,-101.992004,eccentric,8,5.0,45024.0,47702.0,95481.0,83498.0,42748.0,58042.0,43033.0,46388.0,26650.0,20562.0
2026-05-06 16:27:28.553878,830878,1609507111948842,4711861122,0.103456,-1.061888,-0.815936,-45.78875,84.86625,-59.61375,0.736,-8.56,-98.976006,eccentric,8,5.0,45024.0,47702.0,95481.0,83498.0,42748.0,58042.0,43033.0,46388.0,26650.0,20562.0
2026-05-06 16:27:28.556440,830879,1609507111963370,4711876044,0.052704,-0.962336,-0.765184,-38.115,90.51,-59.99875,-0.704,-10.216001,-100.784004,eccentric,8,5.0,45024.0,47702.0,95481.0,83498.0,42748.0,58042.0,43033.0,46388.0,26650.0,20562.0
2026-05-06 16:27:28.558953,830880,1609507111972368,4711884833,0.052704,-0.962336,-0.765184,-32.62875,92.75875,-63.35,-0.704,-10.216001,-100.784004,eccentric,8,5.0,45024.0,47702.0,95481.0,83498.0,42748.0,58042.0,43033.0,46388.0,26650.0,20562.0
2026-05-06 16:27:28.567692,830881,1609507111981325,4711893571,0.0488,-0.886208,-0.665632,-23.42375,95.41875,-68.355,-2.472,-8.912001,-101.576004,eccentric,8,5.0,45024.0,47702.0,95481.0,83498.0,42748.0,58042.0,43033.0,46388.0,26650.0,20562.0
2026-05-06 16:27:28.584028,830882,1609507111995810,4711908488,0.0488,-0.886208,-0.665632,-10.6925,96.11875,-73.2725,-2.472,-8.912001,-101.576004,eccentric,8,5.0,45024.0,47702.0,95481.0,83498.0,42748.0,58042.0,43033.0,46388.0,26650.0,20562.0
2026-05-06 16:27:28.592828,830883,1609507112004713,4711917337,0.02928,-0.765184,-0.548512,0.67375,95.558754,-73.98125,-3.76,-6.848001,-102.336006,eccentric,8,5.0,45024.0,47702.0,95481.0,83498.0,42748.0,58042.0,43033.0,46388.0,26650.0,20562.0
2026-05-06 16:27:28.606430,830884,1609507112019257,4711930358,0.02928,-0.765184,-0.548512,6.27375,91.84875,-73.36,-3.76,-6.848001,-102.336006,eccentric,8,5.0,45024.0,47702.0,95481.0,83498.0,42748.0,58042.0,43033.0,46388.0,26650.0,20562.0
2026-05-06 16:27:28.640032,830895,1609507112028572,4711941155,0.037088,-0.628544,-0.6344,7.70875,87.29,-72.87,-5.432,-6.664001,-101.4,eccentric,8,5.0,45589.0,47404.0,95188.0,83390.0,43145.0,57728.0,42896.0,46297.0,26941.0,20455.0
2026-05-06 16:27:28.642725,830896,1609507112037759,4711949914,0.037088,-0.628544,-0.6344,10.15,83.5625,-74.94375,-5.432,-6.664001,-101.4,eccentric,8,5.0,45589.0,47404.0,95188.0,83390.0,43145.0,57728.0,42896.0,46297.0,26941.0,20455.0
2026-05-06 16:27:28.645168,830897,1609507112052368,4711964961,0.080032,-0.733952,-0.681248,11.6025,81.55,-77.8925,-6.968,-8.576,-100.408005,eccentric,8,5.0,45589.0,47404.0,95188.0,83390.0,43145.0,57728.0,42896.0,46297.0,26941.0,20455.0
2026-05-06 16:27:28.647738,830898,1609507112061320,4711973705,0.130784,-0.815936,-0.675392,8.3475,81.340004,-81.36625,-6.968,-8.576,-99.79201,eccentric,8,5.0,45589.0,47404.0,95188.0,83390.0,43145.0,57728.0,42896.0,46297.0,26941.0,20455.0
2026-05-06 16:27:28.661537,830899,1609507112075809,4711986586,0.130784,-0.815936,-0.675392,13.6325,82.29375,-82.0225,-8.240001,-8.68,-99.79201,eccentric,8,5.0,45589.0,47404.0,95188.0,83390.0,43145.0,57728.0,42896.0,46297.0,26941.0,20455.0
2026-05-06 16:27:28.675311,830900,1609507112085016,4711997437,0.193248,-0.728096,-0.587552,24.84125,80.98125,-81.2875,-9.048,-6.496,-101.192,eccentric,8,5.0,45589.0,47404.0,95188.0,83390.0,43145.0,57728.0,42896.0,46297.0,26941.0,20455.0
2026-05-06 16:27:28.684057,830901,1609507112093961,4712006168,0.193248,-0.728096,-0.587552,35.44625,79.63375,-78.5225,-9.048,-6.496,-101.192,eccentric,8,5.0,45589.0,47404.0,95188.0,83390.0,43145.0,57728.0,42896.0,46297.0,26941.0,20455.0
2026-05-06 16:27:28.697844,830902,1609507112108493,4712021093,0.261568,-0.661728,-0.661728,34.97375,79.66875,-76.746254,-10.72,-6.472,-100.73601,eccentric,8,5.0,45589.0,47404.0,95188.0,83390.0,43145.0,57728.0,42896.0,46297.0,26941.0,20455.0
2026-05-06 16:27:28.704065,830903,1609507112117552,4712029799,0.261568,-0.661728,-0.661728,33.6525,79.625,-78.277504,-10.72,-6.472,-100.73601,eccentric,8,5.0,45589.0,47404.0,95188.0,83390.0,43145.0,57728.0,42896.0,46297.0,26941.0,20455.0
2026-05-06 16:27:28.747694,830914,1609507112132480,4712043295,0.339648,-0.630496,-0.657824,27.825,78.3475,-78.933754,-11.888001,-8.0,-99.240005,eccentric,8,5.0,45294.0,47539.0,94317.0,84067.0,42829.0,57904.0,42476.0,46701.0,26801.0,20502.0
2026-05-06 16:27:28.750112,830915,1609507112141866,4712054168,0.402112,-0.716384,-0.6832,27.04625,78.225,-75.39875,-11.888001,-8.0,-97.192,eccentric,8,5.0,45294.0,47539.0,94317.0,84067.0,42829.0,57904.0,42476.0,46701.0,26801.0,20502.0
2026-05-06 16:27:28.752862,830916,1609507112150831,4712062901,0.3904,-0.716384,-0.6832,22.21625,80.85,-72.51125,-13.400001,-10.480001,-97.312004,eccentric,8,5.0,45294.0,47539.0,94317.0,84067.0,42829.0,57904.0,42476.0,46701.0,26801.0,20502.0
2026-05-06 16:27:28.755200,830917,1609507112165341,4712077937,0.441152,-0.687104,-0.745664,10.14125,84.0525,-71.4,-14.880001,-9.856001,-98.536,eccentric,8,5.0,45294.0,47539.0,94317.0,84067.0,42829.0,57904.0,42476.0,46701.0,26801.0,20502.0
2026-05-06 16:27:28.761581,830918,1609507112174270,4712086673,0.441152,-0.687104,-0.745664,5.005,85.79375,-70.105,-14.880001,-9.856001,-98.536,eccentric,8,5.0,45294.0,47539.0,94317.0,84067.0,42829.0,57904.0,42476.0,46701.0,26801.0,20502.0
2026-05-06 16:27:28.775303,830919,1609507112188813,4712099688,0.597312,-0.7808,-0.7808,5.5475,87.63125,-72.79125,-16.04,-7.440001,-98.22401,eccentric,8,5.0,45294.0,47539.0,94317.0,84067.0,42829.0,57904.0,42476.0,46701.0,26801.0,20502.0
2026-05-06 16:27:28.784055,830920,1609507112198210,4712110491,0.597312,-0.7808,-0.7808,-4.515,90.2475,-80.73625,-16.04,-7.440001,-98.22401,eccentric,8,5.0,45294.0,47539.0,94317.0,84067.0,42829.0,57904.0,42476.0,46701.0,26801.0,20502.0
2026-05-06 16:27:28.794061,830921,1609507112207214,4712119199,0.685152,-0.675392,-0.732,-4.83875,89.32875,-87.5175,-17.848001,-9.896001,-96.69601,eccentric,8,5.0,45294.0,47539.0,94317.0,84067.0,42829.0,57904.0,42476.0,46701.0,26801.0,20502.0
2026-05-06 16:27:28.818871,830922,1609507112221743,4712134091,0.685152,-0.675392,-0.732,0.77,92.89,-90.685,-17.848001,-9.896001,-96.69601,eccentric,8,5.0,45294.0,47539.0,94317.0,84067.0,42829.0,57904.0,42476.0,46701.0,26801.0,20502.0
2026-05-06 16:27:28.879026,830933,1609507112231016,4712142826,0.632448,-0.65392,-0.550464,-7.56,98.60375,-91.105,-18.776001,-9.016001,-98.4,eccentric,8,5.0,45557.0,49447.0,94041.0,87220.0,42992.0,59891.0,42395.0,48433.0,26981.0,21342.0
2026-05-06 16:27:28.881445,830934,1609507112245602,4712157830,0.488,-0.540704,-0.4392,-29.63625,103.94125,-86.52875,-20.568,-10.072001,-96.592,eccentric,8,5.0,45557.0,49447.0,94041.0,87220.0,42992.0,59891.0,42395.0,48433.0,26981.0,21342.0
2026-05-06 16:27:28.883735,830935,1609507112254557,4712166508,0.488,-0.540704,-0.4392,-44.73875,107.02125,-85.18125,-20.568,-10.072001,-96.592,eccentric,8,5.0,45557.0,49447.0,94041.0,87220.0,42992.0,59891.0,42395.0,48433.0,26981.0,21342.0
2026-05-06 16:27:28.886314,830936,1609507112269101,4712181423,0.542656,-0.681248,-0.470432,-54.92375,108.99,-90.23,-21.736002,-11.744,-95.408005,eccentric,8,5.0,45557.0,49447.0,94041.0,87220.0,42992.0,59891.0,42395.0,48433.0,26981.0,21342.0
2026-05-06 16:27:28.888879,830937,1609507112278164,4712190254,0.542656,-0.681248,-0.470432,-48.9125,110.652504,-90.71125,-21.736002,-11.744,-95.408005,eccentric,8,5.0,45557.0,49447.0,94041.0,87220.0,42992.0,59891.0,42395.0,48433.0,26981.0,21342.0
2026-05-06 16:27:28.891243,830938,1609507112287118,4712198998,0.474336,-0.71248,-0.525088,-43.4525,113.95125,-85.86375,-23.04,-16.04,-92.11201,eccentric,8,5.0,45557.0,49447.0,94041.0,87220.0,42992.0,59891.0,42395.0,48433.0,26981.0,21342.0
2026-05-06 16:27:28.898934,830939,1609507112301794,4712213977,0.474336,-0.71248,-0.525088,-32.41875,118.04625,-77.945,-23.04,-16.04,-92.11201,eccentric,8,5.0,45557.0,49447.0,94041.0,87220.0,42992.0,59891.0,42395.0,48433.0,26981.0,21342.0
2026-05-06 16:27:28.899436,830940,1609507112310839,4712222716,0.5368,-0.718336,-0.433344,-21.35,124.145004,-71.5925,-25.000002,-17.168001,-92.104004,eccentric,8,5.0,45557.0,49447.0,94041.0,87220.0,42992.0,59891.0,42395.0,48433.0,26981.0,21342.0
2026-05-06 16:27:28.912709,830941,1609507112325334,4712237788,0.466528,-0.343552,-0.095648,-18.55875,130.0775,-69.39625,-25.920002,-14.504001,-92.504005,eccentric,8,5.0,45557.0,49447.0,94041.0,87220.0,42992.0,59891.0,42395.0,48433.0,26981.0,21342.0
2026-05-06 16:27:28.943895,830952,1609507112334787,4712246699,0.466528,-0.343552,-0.095648,-24.272501,128.2925,-70.525,-25.920002,-14.504001,-92.504005,eccentric,8,5.0,41909.0,48886.0,93149.0,87831.0,39529.0,59258.0,41766.0,48772.0,25112.0,21104.0
2026-05-06 16:27:28.949001,830953,1609507112343820,4712255543,0.20496,-0.378688,-0.247904,-29.09375,120.0675,-68.5825,-26.480001,-17.712,-89.504005,eccentric,8,5.0,41909.0,48886.0,93149.0,87831.0,39529.0,59258.0,41766.0,48772.0,25112.0,21104.0
2026-05-06 16:27:28.951536,830954,1609507112358371,4712270536,0.20496,-0.378688,-0.247904,-37.555,113.09375,-64.225,-26.480001,-17.712,-89.504005,eccentric,8,5.0,41909.0,48886.0,93149.0,87831.0,39529.0,59258.0,41766.0,48772.0,25112.0,21104.0
2026-05-06 16:27:28.954082,830955,1609507112367368,4712279276,0.50752,-0.54656,-0.413824,-51.79125,110.04875,-57.05,-28.008001,-18.432001,-88.384,eccentric,8,5.0,41909.0,48886.0,93149.0,87831.0,39529.0,59258.0,41766.0,48772.0,25112.0,21104.0
2026-05-06 16:27:28.987606,830956,1609507112381880,4712294219,0.50752,-0.54656,-0.413824,-55.326252,107.77375,-46.41,-28.008001,-18.432001,-88.384,eccentric,8,5.0,41909.0,48886.0,93149.0,87831.0,39529.0,59258.0,41766.0,48772.0,25112.0,21104.0
2026-05-06 16:27:28.993393,830957,1609507112390815,4712302934,0.767136,-0.749568,-0.345504,-47.48625,112.74375,-44.73,-29.352001,-18.800001,-87.616005,eccentric,8,5.0,41909.0,48886.0,93149.0,87831.0,39529.0,59258.0,41766.0,48772.0,25112.0,21104.0
2026-05-06 16:27:28.993903,830958,1609507112399804,4712311663,0.767136,-0.749568,-0.345504,-47.705,120.7325,-43.82,-29.352001,-18.800001,-87.616005,eccentric,8,5.0,41909.0,48886.0,93149.0,87831.0,39529.0,59258.0,41766.0,48772.0,25112.0,21104.0
2026-05-06 16:27:29.001741,830959,1609507112414298,4712326596,0.626592,-0.232288,-0.154208,-44.5375,121.5725,-41.99125,-29.856,-19.192001,-87.272,eccentric,8,5.0,41909.0,48886.0,93149.0,87831.0,39529.0,59258.0,41766.0,48772.0,25112.0,21104.0
2026-05-06 16:27:29.010112,830960,1609507112423220,4712335319,0.626592,-0.232288,-0.154208,-32.43625,110.11,-54.18,-29.856,-19.192001,-87.272,eccentric,8,5.0,41909.0,48886.0,93149.0,87831.0,39529.0,59258.0,41766.0,48772.0,25112.0,21104.0
2026-05-06 16:27:29.084075,830971,1609507112437912,4712350483,0.046848,-0.26352,-0.095648,-27.0375,94.64875,-57.00625,-30.608002,-19.352001,-87.616005,eccentric,8,5.0,40217.0,48629.0,91568.0,86760.0,37898.0,59104.0,40932.0,48185.0,24252.0,21009.0
2026-05-06 16:27:29.086616,830972,1609507112446841,4712359139,0.607072,-0.607072,-0.42944,-31.185,80.5175,-39.01625,-31.080002,-19.856,-85.328,eccentric,8,5.0,40217.0,48629.0,91568.0,86760.0,37898.0,59104.0,40932.0,48185.0,24252.0,21009.0
2026-05-06 16:27:29.091247,830973,1609507112461356,4712372133,0.607072,-0.607072,-0.42944,-36.1725,73.9375,-21.07875,-31.080002,-19.856,-85.328,eccentric,8,5.0,40217.0,48629.0,91568.0,86760.0,37898.0,59104.0,40932.0,48185.0,24252.0,21009.0
2026-05-06 16:27:29.091370,830974,1609507112470732,4712382972,1.401536,-0.581696,-0.261568,-29.505001,78.9075,-20.41375,-31.776001,-20.664001,-84.336006,eccentric,8,5.0,40217.0,48629.0,91568.0,86760.0,37898.0,59104.0,40932.0,48185.0,24252.0,21009.0
2026-05-06 16:27:29.093919,830975,1609507112479770,4712391699,1.401536,-0.581696,-0.261568,-21.72625,88.725,-32.5675,-31.776001,-20.664001,-84.336006,eccentric,8,5.0,40217.0,48629.0,91568.0,86760.0,37898.0,59104.0,40932.0,48185.0,24252.0,21009.0
