pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:27:34.195252,831937,1609507117577602,4717489418,0.101504,-0.93696,-0.55632,-25.725,-27.30875,26.915,-3.704,-1.968,-102.608,concentric,8,5.0,41078.0,43991.0,92686.0,77217.0,39039.0,54310.0,41514.0,43180.0,24643.0,19047.0
2026-05-06 16:27:34.197798,831938,1609507117586557,4717498150,0.080032,-0.903776,-0.554368,-17.99,-28.18375,24.45625,-3.56,-2.68,-102.552,concentric,8,5.0,41078.0,43991.0,92686.0,77217.0,39039.0,54310.0,41514.0,43180.0,24643.0,19047.0
2026-05-06 16:27:34.200230,831939,1609507117601074,4717513110,0.080032,-0.903776,-0.554368,-9.3975,-28.48125,23.9925,-3.56,-2.68,-102.552,concentric,8,5.0,41078.0,43991.0,92686.0,77217.0,39039.0,54310.0,41514.0,43180.0,24643.0,19047.0
2026-05-06 16:27:34.202794,831940,1609507117610050,4717521829,0.101504,-0.864736,-0.577792,-4.4275,-28.6125,23.555,-3.032,-4.288,-100.54401,concentric,8,5.0,41078.0,43991.0,92686.0,77217.0,39039.0,54310.0,41514.0,43180.0,24643.0,19047.0
2026-05-06 16:27:34.211518,831941,1609507117624604,4717536803,0.080032,-0.845216,-0.661728,-5.88,-27.92125,21.945,-2.456,-2.24,-103.104004,concentric,8,5.0,41078.0,43991.0,92686.0,77217.0,39039.0,54310.0,41514.0,43180.0,24643.0,19047.0
2026-05-06 16:27:34.220292,831942,1609507117633530,4717545571,0.080032,-0.845216,-0.661728,-8.5225,-25.55875,20.53625,-2.456,-2.24,-103.104004,concentric,8,5.0,41078.0,43991.0,92686.0,77217.0,39039.0,54310.0,41514.0,43180.0,24643.0,19047.0
2026-05-06 16:27:34.229086,831943,1609507117642486,4717554284,0.080032,-0.84912,-0.571936,-10.6575,-23.17,18.34,-2.456,-2.24,-103.104004,concentric,8,5.0,41078.0,43991.0,92686.0,77217.0,39039.0,54310.0,41514.0,43180.0,24643.0,19047.0
2026-05-06 16:27:34.246336,831944,1609507117657041,4717569253,0.062464,-0.84912,-0.571936,-9.5375,-21.16625,18.7075,-2.024,-2.56,-102.984,concentric,8,5.0,41078.0,43991.0,92686.0,77217.0,39039.0,54310.0,41514.0,43180.0,24643.0,19047.0
2026-05-06 16:27:34.273922,831955,1609507117666645,4717578277,0.076128,-0.860832,-0.603168,-5.46,-19.15375,20.685,-1.824,-4.472,-101.600006,concentric,8,5.0,41488.0,44258.0,92676.0,77338.0,39409.0,54612.0,41508.0,43202.0,24835.0,19137.0
2026-05-06 16:27:34.276530,831956,1609507117681324,4717593264,0.076128,-0.860832,-0.603168,-1.68,-17.885,21.13125,-1.824,-4.472,-101.600006,concentric,8,5.0,41488.0,44258.0,92676.0,77338.0,39409.0,54612.0,41508.0,43202.0,24835.0,19137.0
2026-05-06 16:27:34.278859,831957,1609507117690813,4717602457,0.060512,-0.86864,-0.609024,3.21125,-16.75625,20.71125,-1.28,-5.648,-100.656006,concentric,8,5.0,41488.0,44258.0,92676.0,77338.0,39409.0,54612.0,41508.0,43202.0,24835.0,19137.0
2026-05-06 16:27:34.285165,831958,1609507117699727,4717611249,0.060512,-0.86864,-0.609024,5.43375,-15.82,19.565,-1.28,-5.648,-100.656006,concentric,8,5.0,41488.0,44258.0,92676.0,77338.0,39409.0,54612.0,41508.0,43202.0,24835.0,19137.0
2026-05-06 16:27:34.325179,831959,1609507117714191,4717626243,0.050752,-0.870592,-0.607072,7.04375,-14.323751,18.54125,-0.808,-2.992,-102.80801,concentric,8,5.0,41488.0,44258.0,92676.0,77338.0,39409.0,54612.0,41508.0,43202.0,24835.0,19137.0
2026-05-06 16:27:34.350572,831960,1609507117723097,4717634926,0.003904,-0.864736,-0.628544,7.455,-12.94125,17.08,-0.808,-2.992,-101.44,concentric,8,5.0,41488.0,44258.0,92676.0,77338.0,39409.0,54612.0,41508.0,43202.0,24835.0,19137.0
2026-05-06 16:27:34.373805,831961,1609507117737627,4717649884,0.013664,-0.864736,-0.628544,7.035,-11.71625,16.7125,-0.704,-1.792,-101.44,concentric,8,5.0,41488.0,44258.0,92676.0,77338.0,39409.0,54612.0,41508.0,43202.0,24835.0,19137.0
2026-05-06 16:27:34.376400,831962,1609507117746595,4717658626,0.06832,-0.899872,-0.5856,7.55125,-10.535,15.9775,-0.752,-1.488,-102.69601,concentric,8,5.0,41488.0,44258.0,92676.0,77338.0,39409.0,54612.0,41508.0,43202.0,24835.0,19137.0
2026-05-06 16:27:34.378838,831963,1609507117755527,4717667351,0.06832,-0.899872,-0.5856,8.1725,-10.5,14.88375,-0.752,-1.488,-102.69601,concentric,8,5.0,41488.0,44258.0,92676.0,77338.0,39409.0,54612.0,41508.0,43202.0,24835.0,19137.0
2026-05-06 16:27:34.411374,831974,1609507117770191,4717682430,0.076128,-0.931104,-0.564128,8.96,-10.10625,14.04375,-0.152,-1.456,-102.328,concentric,8,5.0,42005.0,44794.0,92811.0,77828.0,39870.0,55144.0,41600.0,43417.0,25117.0,19334.0
2026-05-06 16:27:34.413716,831975,1609507117779096,4717691121,0.076128,-0.931104,-0.564128,8.32125,-9.5725,12.0225,-0.152,-1.456,-102.328,concentric,8,5.0,42005.0,44794.0,92811.0,77828.0,39870.0,55144.0,41600.0,43417.0,25117.0,19334.0
2026-05-06 16:27:34.416269,831976,1609507117793643,4717706402,0.027328,-0.93696,-0.618784,8.72375,-8.89,9.625,-0.24,-1.592,-102.48801,concentric,8,5.0,42005.0,44794.0,92811.0,77828.0,39870.0,55144.0,41600.0,43417.0,25117.0,19334.0
2026-05-06 16:27:34.418775,831977,1609507117802767,4717715321,0.027328,-0.93696,-0.618784,7.4725,-8.0325,7.00875,-0.24,-1.592,-102.48801,concentric,8,5.0,42005.0,44794.0,92811.0,77828.0,39870.0,55144.0,41600.0,43417.0,25117.0,19334.0
2026-05-06 16:27:34.421416,831978,1609507117817601,4717730373,0.040992,-0.95648,-0.618784,3.675,-7.1575,6.1775,0.184,-1.24,-103.352005,concentric,8,5.0,42005.0,44794.0,92811.0,77828.0,39870.0,55144.0,41600.0,43417.0,25117.0,19334.0
2026-05-06 16:27:34.423622,831979,1609507117826616,4717739086,0.083936,-1.020896,-0.630496,-1.11125,-6.1075,5.18875,0.032,-1.192,-102.664,concentric,8,5.0,42005.0,44794.0,92811.0,77828.0,39870.0,55144.0,41600.0,43417.0,25117.0,19334.0
2026-05-06 16:27:34.428824,831980,1609507117835727,4717747834,0.083936,-1.020896,-0.630496,-4.3225,-5.60875,3.00125,0.032,-1.192,-102.664,concentric,8,5.0,42005.0,44794.0,92811.0,77828.0,39870.0,55144.0,41600.0,43417.0,25117.0,19334.0
2026-05-06 16:27:34.438958,831981,1609507117850351,4717762782,0.040992,-0.981856,-0.648064,-7.77875,-4.3225,-0.07,-0.168,-1.44,-103.22401,concentric,8,5.0,42005.0,44794.0,92811.0,77828.0,39870.0,55144.0,41600.0,43417.0,25117.0,19334.0
2026-05-06 16:27:34.444969,831982,1609507117859310,4717771576,0.040992,-0.981856,-0.648064,-5.9325,-2.695,-2.7125,-0.168,-1.44,-103.22401,concentric,8,5.0,42005.0,44794.0,92811.0,77828.0,39870.0,55144.0,41600.0,43417.0,25117.0,19334.0
2026-05-06 16:27:34.475289,831993,1609507117873936,4717786626,-0.011712,-0.901824,-0.648064,-1.16375,-1.015,-6.3875,0.224,-1.704,-102.688,concentric,8,5.0,42312.0,45083.0,92963.0,78226.0,40161.0,55389.0,41631.0,43599.0,25290.0,19446.0
2026-05-06 16:27:34.477855,831994,1609507117882901,4717795436,-0.011712,-0.901824,-0.648064,0.74375,-0.105,-8.295,0.224,-1.704,-102.688,concentric,8,5.0,42312.0,45083.0,92963.0,78226.0,40161.0,55389.0,41631.0,43599.0,25290.0,19446.0
2026-05-06 16:27:34.480280,831995,1609507117892022,4717804232,0.013664,-0.886208,-0.593408,-0.3675,0.63,-7.5075,0.2,-3.496,-102.248,concentric,8,5.0,42312.0,45083.0,92963.0,78226.0,40161.0,55389.0,41631.0,43599.0,25290.0,19446.0
2026-05-06 16:27:34.494054,831996,1609507117906622,4717819132,0.015616,-0.903776,-0.57584,-3.535,1.82,-7.2275,-0.088,-2.512,-101.744,concentric,8,5.0,42312.0,45083.0,92963.0,78226.0,40161.0,55389.0,41631.0,43599.0,25290.0,19446.0
2026-05-06 16:27:34.502923,831997,1609507117915714,4717827923,0.015616,-0.903776,-0.57584,-6.44,2.9925,-8.085,-0.088,-2.512,-101.744,concentric,8,5.0,42312.0,45083.0,92963.0,78226.0,40161.0,55389.0,41631.0,43599.0,25290.0,19446.0
2026-05-06 16:27:34.536316,831998,1609507117930227,4717842842,0.025376,-0.886208,-0.59536,-6.1775,3.98125,-9.5725,-0.4,-3.128,-101.816,concentric,8,5.0,42312.0,45083.0,92963.0,78226.0,40161.0,55389.0,41631.0,43599.0,25290.0,19446.0
2026-05-06 16:27:34.541594,831999,1609507117939120,4717851697,0.025376,-0.886208,-0.59536,-5.81,5.67875,-11.698751,-0.4,-3.128,-101.816,concentric,8,5.0,42312.0,45083.0,92963.0,78226.0,40161.0,55389.0,41631.0,43599.0,25290.0,19446.0
2026-05-06 16:27:34.542093,832000,1609507117948189,4717860439,0.011712,-0.86864,-0.6344,-5.6875,6.8425,-12.83625,-0.248,-1.68,-102.616005,concentric,8,5.0,42312.0,45083.0,92963.0,78226.0,40161.0,55389.0,41631.0,43599.0,25290.0,19446.0
2026-05-06 16:27:34.577683,832011,1609507117962771,4717875761,0.011712,-0.86864,-0.6344,-5.52125,7.81375,-14.0525,-0.248,-1.68,-102.616005,concentric,8,5.0,42492.0,44984.0,93014.0,78384.0,40287.0,55291.0,41686.0,43672.0,25363.0,19420.0
2026-05-06 16:27:34.580162,832012,1609507117971783,4717884461,0.031232,-0.95648,-0.669536,-4.1825,9.135,-15.1375,-0.928,-1.688,-102.79201,concentric,8,5.0,42492.0,44984.0,93014.0,78384.0,40287.0,55291.0,41686.0,43672.0,25363.0,19420.0
2026-05-06 16:27:34.582704,832013,1609507117986578,4717897446,0.060512,-0.923296,-0.59536,-4.27875,10.885,-16.2225,-1.072,-1.48,-101.26401,concentric,8,5.0,42492.0,44984.0,93014.0,78384.0,40287.0,55291.0,41686.0,43672.0,25363.0,19420.0
2026-05-06 16:27:34.585179,832014,1609507117995930,4717908240,0.060512,-0.923296,-0.59536,-5.6525,12.915,-16.4675,-1.072,-1.48,-101.26401,concentric,8,5.0,42492.0,44984.0,93014.0,78384.0,40287.0,55291.0,41686.0,43672.0,25363.0,19420.0
2026-05-06 16:27:34.591360,832015,1609507118004909,4717916967,0.060512,-0.923296,-0.597312,-0.805,13.9475,-18.69,-1.072,-1.48,-101.26401,concentric,8,5.0,42492.0,44984.0,93014.0,78384.0,40287.0,55291.0,41686.0,43672.0,25363.0,19420.0
2026-05-06 16:27:34.626859,832016,1609507118019404,4717931884,0.060512,-0.895968,-0.597312,-0.175,15.0675,-22.2425,-1.24,-1.784,-103.128006,concentric,8,5.0,42492.0,44984.0,93014.0,78384.0,40287.0,55291.0,41686.0,43672.0,25363.0,19420.0
2026-05-06 16:27:34.627407,832017,1609507118028324,4717940623,0.062464,-0.950624,-0.687104,-2.345,17.29,-24.99875,-1.408,-1.736,-102.648,concentric,8,5.0,42492.0,44984.0,93014.0,78384.0,40287.0,55291.0,41686.0,43672.0,25363.0,19420.0
2026-05-06 16:27:34.629896,832018,1609507118042809,4717955543,0.062464,-0.950624,-0.687104,-3.1325,19.6175,-27.545,-1.408,-1.736,-102.648,concentric,8,5.0,42492.0,44984.0,93014.0,78384.0,40287.0,55291.0,41686.0,43672.0,25363.0,19420.0
2026-05-06 16:27:34.639005,832019,1609507118051825,4717964267,0.074176,-0.938912,-0.620736,-2.45,21.98875,-29.2075,-2.144,-1.64,-102.75201,concentric,8,5.0,42492.0,44984.0,93014.0,78384.0,40287.0,55291.0,41686.0,43672.0,25363.0,19420.0
2026-05-06 16:27:34.716260,832030,1609507118066762,4717979189,0.089792,-0.895968,-0.620736,0.6125,23.05625,-28.647501,-2.696,-1.808,-100.16,eccentric,8,5.0,42332.0,44737.0,92992.0,78370.0,40167.0,55065.0,41648.0,43660.0,25284.0,19310.0
2026-05-06 16:27:34.732781,832031,1609507118076035,4717988017,0.089792,-0.895968,-0.620736,4.8125,23.45,-28.69125,-2.696,-1.808,-100.16,eccentric,8,5.0,42332.0,44737.0,92992.0,78370.0,40167.0,55065.0,41648.0,43660.0,25284.0,19310.0
2026-05-06 16:27:34.735137,832032,1609507118085044,4717996738,0.089792,-0.895968,-0.620736,7.49,24.26375,-31.1325,-2.696,-1.808,-100.16,eccentric,8,5.0,42332.0,44737.0,92992.0,78370.0,40167.0,55065.0,41648.0,43660.0,25284.0,19310.0
2026-05-06 16:27:34.737594,832033,1609507118099537,4718011673,0.062464,-0.923296,-0.577792,5.52125,25.48875,-34.90375,-3.024,-1.592,-102.456,eccentric,8,5.0,42332.0,44737.0,92992.0,78370.0,40167.0,55065.0,41648.0,43660.0,25284.0,19310.0
2026-05-06 16:27:34.740014,832034,1609507118108454,4718020399,0.085888,-0.929152,-0.618784,3.605,26.92375,-37.555,-3.848,-1.688,-102.41601,eccentric,8,5.0,42332.0,44737.0,92992.0,78370.0,40167.0,55065.0,41648.0,43660.0,25284.0,19310.0
2026-05-06 16:27:34.742772,832035,1609507118122965,4718035359,0.085888,-0.929152,-0.618784,3.85875,28.39375,-39.64625,-3.848,-1.688,-102.41601,eccentric,8,5.0,42332.0,44737.0,92992.0,78370.0,40167.0,55065.0,41648.0,43660.0,25284.0,19310.0
2026-05-06 16:27:34.745238,832036,1609507118131907,4718044053,0.162016,-0.9272,-0.642208,8.0325,29.89875,-41.95625,-4.472,-1.792,-102.272,eccentric,8,5.0,42332.0,44737.0,92992.0,78370.0,40167.0,55065.0,41648.0,43660.0,25284.0,19310.0
2026-05-06 16:27:34.747776,832037,1609507118140838,4718052741,0.162016,-0.9272,-0.642208,10.815,31.3425,-42.8225,-4.472,-1.792,-102.272,eccentric,8,5.0,42332.0,44737.0,92992.0,78370.0,40167.0,55065.0,41648.0,43660.0,25284.0,19310.0
2026-05-06 16:27:34.750295,832038,1609507118155450,4718067672,0.201056,-0.876448,-0.577792,10.24625,33.53875,-41.9475,-4.784,-1.784,-102.08,eccentric,8,5.0,42332.0,44737.0,92992.0,78370.0,40167.0,55065.0,41648.0,43660.0,25284.0,19310.0
2026-05-06 16:27:34.752854,832039,1609507118164413,4718076447,0.201056,-0.876448,-0.577792,10.89375,35.90125,-42.4025,-4.784,-1.784,-102.08,eccentric,8,5.0,42332.0,44737.0,92992.0,78370.0,40167.0,55065.0,41648.0,43660.0,25284.0,19310.0
2026-05-06 16:27:34.814168,832051,1609507118179131,4718091495,0.18544,-0.909632,-0.544608,8.295,38.19375,-44.24875,-5.976,-5.288,-99.920006,eccentric,8,5.0,42184.0,44600.0,92795.0,78421.0,40013.0,54928.0,41550.0,43700.0,25197.0,19257.0
2026-05-06 16:27:34.815034,832052,1609507118188093,4718100311,0.160064,-0.942816,-0.59536,5.25875,40.67875,-45.77125,-6.488,-4.992,-99.712006,eccentric,8,5.0,42184.0,44600.0,92795.0,78421.0,40013.0,54928.0,41550.0,43700.0,25197.0,19257.0
2026-05-06 16:27:34.819253,832053,1609507118197162,4718109061,0.160064,-0.942816,-0.59536,6.09,42.98,-47.71375,-6.488,-4.992,-99.712006,eccentric,8,5.0,42184.0,44600.0,92795.0,78421.0,40013.0,54928.0,41550.0,43700.0,25197.0,19257.0
2026-05-06 16:27:34.819930,832054,1609507118211683,4718123908,0.21472,-0.968192,-0.571936,8.44375,45.00125,-49.7,-7.288001,-1.6,-101.536,eccentric,8,5.0,42184.0,44600.0,92795.0,78421.0,40013.0,54928.0,41550.0,43700.0,25197.0,19257.0
2026-05-06 16:27:34.822623,832055,1609507118220610,4718132646,0.21472,-0.968192,-0.571936,10.9025,47.87125,-51.00375,-7.288001,-1.6,-101.536,eccentric,8,5.0,42184.0,44600.0,92795.0,78421.0,40013.0,54928.0,41550.0,43700.0,25197.0,19257.0
2026-05-06 16:27:34.825215,832056,1609507118235169,4718147620,0.27328,-0.884256,-0.538752,9.12625,50.26,-51.44125,-8.296001,-3.28,-100.184006,eccentric,8,5.0,42184.0,44600.0,92795.0,78421.0,40013.0,54928.0,41550.0,43700.0,25197.0,19257.0
2026-05-06 16:27:34.831333,832057,1609507118244122,4718156367,0.27328,-0.884256,-0.538752,10.045,52.43875,-52.50875,-8.296001,-3.28,-100.184006,eccentric,8,5.0,42184.0,44600.0,92795.0,78421.0,40013.0,54928.0,41550.0,43700.0,25197.0,19257.0
2026-05-06 16:27:34.867870,832058,1609507118258643,4718171317,0.2928,-0.823744,-0.519232,8.12875,54.32,-53.20875,-9.440001,-4.072,-99.44,eccentric,8,5.0,42184.0,44600.0,92795.0,78421.0,40013.0,54928.0,41550.0,43700.0,25197.0,19257.0
2026-05-06 16:27:34.904030,832069,1609507118267971,4718180160,0.259616,-0.847168,-0.568032,3.57875,55.62375,-53.12125,-10.408001,-3.872,-100.00001,eccentric,8,5.0,42253.0,44645.0,92650.0,78582.0,40066.0,55000.0,41473.0,43823.0,25259.0,19290.0
2026-05-06 16:27:34.908544,832070,1609507118277043,4718188947,0.259616,-0.847168,-0.568032,-2.31875,57.33,-53.4975,-10.408001,-3.872,-100.00001,eccentric,8,5.0,42253.0,44645.0,92650.0,78582.0,40066.0,55000.0,41473.0,43823.0,25259.0,19290.0
2026-05-06 16:27:34.908955,832071,1609507118291627,4718203934,0.267424,-0.864736,-0.52704,-4.45375,58.0125,-54.34625,-11.76,-2.392,-100.22401,eccentric,8,5.0,42253.0,44645.0,92650.0,78582.0,40066.0,55000.0,41473.0,43823.0,25259.0,19290.0
2026-05-06 16:27:34.912064,832072,1609507118300589,4718212716,0.267424,-0.864736,-0.52704,-2.42375,59.3775,-53.6375,-11.76,-2.392,-100.22401,eccentric,8,5.0,42253.0,44645.0,92650.0,78582.0,40066.0,55000.0,41473.0,43823.0,25259.0,19290.0
2026-05-06 16:27:34.913827,832073,1609507118315122,4718227737,0.290848,-0.784704,-0.452864,-4.13,60.43625,-51.835,-12.552001,-4.12,-98.536,eccentric,8,5.0,42253.0,44645.0,92650.0,78582.0,40066.0,55000.0,41473.0,43823.0,25259.0,19290.0
2026-05-06 16:27:34.916379,832074,1609507118324025,4718236470,0.290848,-0.784704,-0.452864,-5.11,61.7225,-50.47875,-12.552001,-4.12,-98.536,eccentric,8,5.0,42253.0,44645.0,92650.0,78582.0,40066.0,55000.0,41473.0,43823.0,25259.0,19290.0
2026-05-06 16:27:34.920181,832075,1609507118333197,4718245208,0.31232,-0.798368,-0.534848,-9.02125,63.1225,-52.10625,-13.920001,-6.496,-97.05601,eccentric,8,5.0,42253.0,44645.0,92650.0,78582.0,40066.0,55000.0,41473.0,43823.0,25259.0,19290.0
2026-05-06 16:27:34.953992,832076,1609507118347716,4718260190,0.31232,-0.802272,-0.523136,-10.10625,64.40875,-52.45625,-13.920001,-6.496,-97.608,eccentric,8,5.0,42253.0,44645.0,92650.0,78582.0,40066.0,55000.0,41473.0,43823.0,25259.0,19290.0
2026-05-06 16:27:34.956546,832077,1609507118356668,4718268929,0.324032,-0.802272,-0.523136,-12.39875,64.5225,-51.485,-14.936001,-4.944,-97.608,eccentric,8,5.0,42253.0,44645.0,92650.0,78582.0,40066.0,55000.0,41473.0,43823.0,25259.0,19290.0
2026-05-06 16:27:34.986518,832088,1609507118371388,4718283852,0.347456,-0.821792,-0.472384,-8.96875,63.98875,-50.365,-15.944001,-3.384,-99.184006,eccentric,8,5.0,42424.0,44843.0,92350.0,78879.0,40190.0,55185.0,41333.0,44011.0,25360.0,19378.0
2026-05-06 16:27:34.991476,832089,1609507118380612,4718292659,0.347456,-0.821792,-0.472384,-4.05125,63.84875,-50.11125,-15.944001,-3.384,-99.184006,eccentric,8,5.0,42424.0,44843.0,92350.0,78879.0,40190.0,55185.0,41333.0,44011.0,25360.0,19378.0
2026-05-06 16:27:34.993827,832090,1609507118389612,4718301376,0.386496,-0.81984,-0.515328,-2.19625,64.37375,-49.42875,-17.064001,-6.216,-96.144005,eccentric,8,5.0,42424.0,44843.0,92350.0,78879.0,40190.0,55185.0,41333.0,44011.0,25360.0,19378.0
2026-05-06 16:27:34.998294,832091,1609507118404123,4718316285,0.386496,-0.81984,-0.515328,-0.63,65.73875,-48.79875,-17.064001,-6.216,-96.144005,eccentric,8,5.0,42424.0,44843.0,92350.0,78879.0,40190.0,55185.0,41333.0,44011.0,25360.0,19378.0
2026-05-06 16:27:35.004526,832092,1609507118413082,4718325095,0.445056,-0.70272,-0.462624,-6.22125,67.24375,-50.2425,-18.352001,-6.208,-96.72,eccentric,8,5.0,42424.0,44843.0,92350.0,78879.0,40190.0,55185.0,41333.0,44011.0,25360.0,19378.0
2026-05-06 16:27:35.032694,832093,1609507118427603,4718340034,0.445056,-0.70272,-0.462624,-12.6525,67.31375,-49.77875,-18.352001,-6.208,-96.72,eccentric,8,5.0,42424.0,44843.0,92350.0,78879.0,40190.0,55185.0,41333.0,44011.0,25360.0,19378.0
2026-05-06 16:27:35.035214,832094,1609507118436547,4718348753,0.423584,-0.661728,-0.437248,-10.92,66.15875,-49.35875,-19.144001,-6.992,-96.712006,eccentric,8,5.0,42424.0,44843.0,92350.0,78879.0,40190.0,55185.0,41333.0,44011.0,25360.0,19378.0
2026-05-06 16:27:35.037827,832095,1609507118451076,4718363681,0.413824,-0.72224,-0.437248,-11.6025,65.12625,-48.02,-19.808,-5.624,-97.136,eccentric,8,5.0,42424.0,44843.0,92350.0,78879.0,40190.0,55185.0,41333.0,44011.0,25360.0,19378.0
2026-05-06 16:27:35.070307,832096,1609507118460020,4718372466,0.413824,-0.72224,-0.437248,-15.68875,66.14125,-45.3775,-19.808,-5.624,-97.136,eccentric,8,5.0,42424.0,44843.0,92350.0,78879.0,40190.0,55185.0,41333.0,44011.0,25360.0,19378.0
2026-05-06 16:27:35.130275,832107,1609507118469446,4718381251,0.435296,-0.767136,-0.433344,-18.03375,66.78875,-42.98875,-20.784,-5.936,-98.824005,eccentric,8,5.0,42130.0,45270.0,91876.0,79683.0,39911.0,55557.0,41057.0,44446.0,25277.0,19533.0
2026-05-06 16:27:35.132825,832108,1609507118484031,4718396212,0.435296,-0.767136,-0.433344,-15.53125,67.15625,-42.23625,-20.784,-5.936,-98.824005,eccentric,8,5.0,42130.0,45270.0,91876.0,79683.0,39911.0,55557.0,41057.0,44446.0,25277.0,19533.0
2026-05-06 16:27:35.135328,832109,1609507118493059,4718404951,0.515328,-0.665632,-0.406016,-15.855001,68.3375,-41.125,-21.648,-6.744,-95.936005,eccentric,8,5.0,42130.0,45270.0,91876.0,79683.0,39911.0,55557.0,41057.0,44446.0,25277.0,19533.0
2026-05-06 16:27:35.137875,832110,1609507118507567,4718419844,0.515328,-0.665632,-0.406016,-20.51875,68.8975,-38.28125,-21.648,-6.744,-95.936005,eccentric,8,5.0,42130.0,45270.0,91876.0,79683.0,39911.0,55557.0,41057.0,44446.0,25277.0,19533.0
2026-05-06 16:27:35.140256,832111,1609507118516691,4718428712,0.542656,-0.679296,-0.421632,-18.59375,70.79625,-38.2725,-23.104002,-7.664001,-92.992004,eccentric,8,5.0,42130.0,45270.0,91876.0,79683.0,39911.0,55557.0,41057.0,44446.0,25277.0,19533.0
2026-05-06 16:27:35.142836,832112,1609507118525630,4718437419,0.542656,-0.679296,-0.421632,-22.23375,73.2025,-40.25,-23.104002,-7.664001,-92.992004,eccentric,8,5.0,42130.0,45270.0,91876.0,79683.0,39911.0,55557.0,41057.0,44446.0,25277.0,19533.0
2026-05-06 16:27:35.145301,832113,1609507118540152,4718452404,0.54656,-0.691008,-0.372832,-23.35375,74.7425,-38.19375,-24.112001,-11.872001,-92.352005,eccentric,8,5.0,42130.0,45270.0,91876.0,79683.0,39911.0,55557.0,41057.0,44446.0,25277.0,19533.0
2026-05-06 16:27:35.147816,832114,1609507118549147,4718461129,0.562176,-0.730048,-0.327936,-22.2425,76.0725,-36.05875,-24.112001,-11.872001,-92.352005,eccentric,8,5.0,42130.0,45270.0,91876.0,79683.0,39911.0,55557.0,41057.0,44446.0,25277.0,19533.0
2026-05-06 16:27:35.150289,832115,1609507118563699,4718476109,0.562176,-0.730048,-0.327936,-22.98625,76.69375,-35.665,-25.016,-11.424001,-93.576004,eccentric,8,5.0,42130.0,45270.0,91876.0,79683.0,39911.0,55557.0,41057.0,44446.0,25277.0,19533.0
2026-05-06 16:27:35.180094,832126,1609507118572886,4718484879,0.525088,-0.646112,-0.378688,-24.928751,73.815,-34.0725,-25.832,-10.464001,-92.12,eccentric,8,5.0,41183.0,46297.0,91187.0,81187.0,39038.0,56641.0,40732.0,45225.0,24858.0,19979.0
2026-05-06 16:27:35.182659,832127,1609507118582009,4718493658,0.525088,-0.646112,-0.378688,-21.2975,69.57125,-32.64625,-25.832,-10.464001,-92.12,eccentric,8,5.0,41183.0,46297.0,91187.0,81187.0,39038.0,56641.0,40732.0,45225.0,24858.0,19979.0
2026-05-06 16:27:35.187391,832128,1609507118596630,4718508707,0.59536,-0.687104,-0.3904,-21.0875,67.2175,-34.93,-26.752,-11.56,-93.456,eccentric,8,5.0,41183.0,46297.0,91187.0,81187.0,39038.0,56641.0,40732.0,45225.0,24858.0,19979.0
2026-05-06 16:27:35.192129,832129,1609507118605708,4718517417,0.59536,-0.687104,-0.3904,-21.035,66.71875,-36.2075,-26.752,-11.56,-93.456,eccentric,8,5.0,41183.0,46297.0,91187.0,81187.0,39038.0,56641.0,40732.0,45225.0,24858.0,19979.0
2026-05-06 16:27:35.208943,832130,1609507118620226,4718532438,0.650016,-0.749568,-0.398208,-18.33125,67.97875,-34.95625,-27.112001,-10.416,-92.11201,eccentric,8,5.0,41183.0,46297.0,91187.0,81187.0,39038.0,56641.0,40732.0,45225.0,24858.0,19979.0
2026-05-06 16:27:35.217776,832131,1609507118629165,4718541145,0.650016,-0.749568,-0.398208,-18.147501,71.05,-35.857502,-27.112001,-10.416,-92.11201,eccentric,8,5.0,41183.0,46297.0,91187.0,81187.0,39038.0,56641.0,40732.0,45225.0,24858.0,19979.0
2026-05-06 16:27:35.231591,832132,1609507118643696,4718556111,0.607072,-0.642208,-0.22448,-21.7175,70.07,-38.4125,-27.992,-12.504001,-89.936005,eccentric,8,5.0,41183.0,46297.0,91187.0,81187.0,39038.0,56641.0,40732.0,45225.0,24858.0,19979.0
2026-05-06 16:27:35.240294,832133,1609507118652621,4718564817,0.474336,-0.488,-0.228384,-18.85625,63.41125,-38.21125,-28.488,-11.136001,-90.37601,eccentric,8,5.0,41183.0,46297.0,91187.0,81187.0,39038.0,56641.0,40732.0,45225.0,24858.0,19979.0
2026-05-06 16:27:35.249057,832134,1609507118661573,4718573522,0.474336,-0.488,-0.228384,-13.92125,54.705,-37.40625,-28.488,-11.136001,-90.37601,eccentric,8,5.0,41183.0,46297.0,91187.0,81187.0,39038.0,56641.0,40732.0,45225.0,24858.0,19979.0
2026-05-06 16:27:35.283012,832145,1609507118676209,4718588713,0.64416,-0.66368,-0.284992,-10.92875,49.77,-37.31,-29.184002,-15.464001,-88.152,eccentric,8,5.0,40139.0,47057.0,90472.0,81630.0,38164.0,57434.0,40346.0,45412.0,24349.0,20277.0
