pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:27:30.749162,831280,1609507114109604,4714021415,0.324032,-0.714432,-0.491904,14.8575,-59.6225,46.20875,-12.576,-1.752,-100.28001,concentric,8,5.0,38583.0,40913.0,90604.0,74304.0,36657.0,50986.0,40476.0,41687.0,23565.0,17799.0
2026-05-06 16:27:30.751569,831281,1609507114124077,4714036439,0.27328,-0.813984,-0.452864,9.45,-59.0975,45.33375,-11.768001,-4.304,-98.240005,concentric,8,5.0,38583.0,40913.0,90604.0,74304.0,36657.0,50986.0,40476.0,41687.0,23565.0,17799.0
2026-05-06 16:27:30.754030,831282,1609507114133042,4714045191,0.27328,-0.813984,-0.452864,-3.57875,-58.21375,43.72375,-11.768001,-4.304,-98.240005,concentric,8,5.0,38583.0,40913.0,90604.0,74304.0,36657.0,50986.0,40476.0,41687.0,23565.0,17799.0
2026-05-06 16:27:30.785361,831293,1609507114147752,4714060192,0.210816,-0.835456,-0.456768,-9.19625,-57.995,44.66,-10.416,-5.088,-98.26401,concentric,8,5.0,39671.0,41924.0,91374.0,75523.0,37664.0,52127.0,40875.0,42265.0,24046.0,18263.0
2026-05-06 16:27:30.791259,831294,1609507114156742,4714068939,0.210816,-0.83936,-0.491904,-7.56875,-57.77625,46.305,-10.416,-5.088,-102.36001,concentric,8,5.0,39671.0,41924.0,91374.0,75523.0,37664.0,52127.0,40875.0,42265.0,24046.0,18263.0
2026-05-06 16:27:30.793838,831295,1609507114171626,4714083947,0.228384,-0.83936,-0.491904,-6.27375,-57.19875,47.7575,-9.240001,-0.912,-101.41601,concentric,8,5.0,39671.0,41924.0,91374.0,75523.0,37664.0,52127.0,40875.0,42265.0,24046.0,18263.0
2026-05-06 16:27:30.796189,831296,1609507114180705,4714092765,0.197152,-0.862784,-0.511424,-9.065,-56.25375,49.7875,-8.608001,-0.968,-101.176,concentric,8,5.0,39671.0,41924.0,91374.0,75523.0,37664.0,52127.0,40875.0,42265.0,24046.0,18263.0
2026-05-06 16:27:30.798979,831297,1609507114189700,4714101498,0.197152,-0.862784,-0.511424,-14.23625,-55.65875,50.47875,-8.608001,-0.968,-101.176,concentric,8,5.0,39671.0,41924.0,91374.0,75523.0,37664.0,52127.0,40875.0,42265.0,24046.0,18263.0
2026-05-06 16:27:30.801534,831298,1609507114204215,4714116616,0.171776,-0.817888,-0.460672,-20.02875,-55.53625,50.68875,-7.312,-1.096,-101.424,concentric,8,5.0,39671.0,41924.0,91374.0,75523.0,37664.0,52127.0,40875.0,42265.0,24046.0,18263.0
2026-05-06 16:27:30.803971,831299,1609507114213225,4714125364,0.171776,-0.817888,-0.460672,-23.135,-55.85125,50.86375,-7.312,-1.096,-101.424,concentric,8,5.0,39671.0,41924.0,91374.0,75523.0,37664.0,52127.0,40875.0,42265.0,24046.0,18263.0
2026-05-06 16:27:30.817615,831300,1609507114227775,4714140383,0.15616,-0.749568,-0.577792,-24.71875,-57.3825,51.52875,-6.416,-3.336,-100.560005,concentric,8,5.0,39671.0,41924.0,91374.0,75523.0,37664.0,52127.0,40875.0,42265.0,24046.0,18263.0
2026-05-06 16:27:30.823781,831301,1609507114236706,4714149189,0.15616,-0.749568,-0.577792,-27.23,-57.32125,52.03625,-6.416,-3.336,-100.560005,concentric,8,5.0,39671.0,41924.0,91374.0,75523.0,37664.0,52127.0,40875.0,42265.0,24046.0,18263.0
2026-05-06 16:27:30.858004,831312,1609507114246174,4714157983,0.105408,-0.81008,-0.628544,-30.86125,-56.98,51.05625,-5.336,-1.648,-102.008,concentric,8,5.0,40502.0,43024.0,92105.0,76410.0,38472.0,53270.0,41259.0,42722.0,24406.0,18685.0
2026-05-06 16:27:30.859972,831313,1609507114260857,4714173128,0.066368,-0.827648,-0.583648,-35.55125,-56.0875,50.513752,-4.416,-4.08,-101.16801,concentric,8,5.0,40502.0,43024.0,92105.0,76410.0,38472.0,53270.0,41259.0,42722.0,24406.0,18685.0
2026-05-06 16:27:30.864521,831314,1609507114269801,4714181862,0.066368,-0.827648,-0.583648,-35.0,-55.55375,52.08,-4.416,-4.08,-101.16801,concentric,8,5.0,40502.0,43024.0,92105.0,76410.0,38472.0,53270.0,41259.0,42722.0,24406.0,18685.0
2026-05-06 16:27:30.871290,831315,1609507114284363,4714196817,0.05856,-0.85888,-0.626592,-32.47125,-55.02875,53.7075,-3.432,-2.296,-104.840004,concentric,8,5.0,40502.0,43024.0,92105.0,76410.0,38472.0,53270.0,41259.0,42722.0,24406.0,18685.0
2026-05-06 16:27:30.880114,831316,1609507114293323,4714205552,0.05856,-0.85888,-0.626592,-34.0375,-55.0375,53.82125,-3.432,-2.296,-104.840004,concentric,8,5.0,40502.0,43024.0,92105.0,76410.0,38472.0,53270.0,41259.0,42722.0,24406.0,18685.0
2026-05-06 16:27:30.893747,831317,1609507114302419,4714214277,0.07808,-0.870592,-0.626592,-36.11125,-54.13625,52.64875,-2.032,-2.52,-102.928,concentric,8,5.0,40502.0,43024.0,92105.0,76410.0,38472.0,53270.0,41259.0,42722.0,24406.0,18685.0
2026-05-06 16:27:30.907537,831318,1609507114316929,4714229190,0.07808,-0.870592,-0.626592,-36.61875,-51.89625,50.5925,-2.032,-2.52,-102.928,concentric,8,5.0,40502.0,43024.0,92105.0,76410.0,38472.0,53270.0,41259.0,42722.0,24406.0,18685.0
2026-05-06 16:27:30.913927,831319,1609507114325871,4714237923,0.0488,-0.91744,-0.745664,-33.013752,-48.72,48.44,-1.392,-3.288,-103.05601,concentric,8,5.0,40502.0,43024.0,92105.0,76410.0,38472.0,53270.0,41259.0,42722.0,24406.0,18685.0
2026-05-06 16:27:30.927842,831320,1609507114340532,4714253048,0.017568,-0.91744,-0.667584,-30.00375,-45.57875,45.73625,-0.664,-3.432,-102.896,concentric,8,5.0,40502.0,43024.0,92105.0,76410.0,38472.0,53270.0,41259.0,42722.0,24406.0,18685.0
2026-05-06 16:27:30.982405,831331,1609507114349565,4714261878,0.017568,-0.91744,-0.667584,-26.4775,-42.84,46.2175,-0.664,-3.432,-102.896,concentric,8,5.0,41300.0,43930.0,92813.0,77080.0,39277.0,54270.0,41620.0,43032.0,24780.0,19025.0
2026-05-06 16:27:30.984860,831332,1609507114358657,4714270707,0.003904,-0.876448,-0.628544,-23.70375,-39.64625,45.91125,0.024,-3.416,-103.816,concentric,8,5.0,41300.0,43930.0,92813.0,77080.0,39277.0,54270.0,41620.0,43032.0,24780.0,19025.0
2026-05-06 16:27:30.992533,831333,1609507114373226,4714285644,0.003904,-0.876448,-0.628544,-20.60625,-37.6775,44.72125,0.024,-3.416,-103.816,concentric,8,5.0,41300.0,43930.0,92813.0,77080.0,39277.0,54270.0,41620.0,43032.0,24780.0,19025.0
2026-05-06 16:27:30.994960,831334,1609507114382177,4714294392,0.064416,-0.823744,-0.667584,-17.9725,-36.39125,45.482502,0.864,-4.368,-103.51201,concentric,8,5.0,41300.0,43930.0,92813.0,77080.0,39277.0,54270.0,41620.0,43032.0,24780.0,19025.0
2026-05-06 16:27:30.997427,831335,1609507114396700,4714309303,0.064416,-0.823744,-0.667584,-18.7075,-36.015,45.92875,0.864,-4.368,-103.51201,concentric,8,5.0,41300.0,43930.0,92813.0,77080.0,39277.0,54270.0,41620.0,43032.0,24780.0,19025.0
2026-05-06 16:27:30.999853,831336,1609507114405666,4714318022,0.02928,-0.931104,-0.75152,-20.4225,-34.755,43.82875,1.16,-5.8,-102.47201,concentric,8,5.0,41300.0,43930.0,92813.0,77080.0,39277.0,54270.0,41620.0,43032.0,24780.0,19025.0
2026-05-06 16:27:31.025229,831337,1609507114420194,4714331030,0.003904,-1.022848,-0.763232,-21.4025,-33.451252,39.8825,1.616,-6.104,-104.024,concentric,8,5.0,41300.0,43930.0,92813.0,77080.0,39277.0,54270.0,41620.0,43032.0,24780.0,19025.0
2026-05-06 16:27:31.050191,831338,1609507114429604,4714341808,0.003904,-1.022848,-0.763232,-19.5125,-31.0625,36.81125,1.616,-6.104,-104.024,eccentric,8,5.0,41300.0,43930.0,92813.0,77080.0,39277.0,54270.0,41620.0,43032.0,24780.0,19025.0
2026-05-06 16:27:31.063821,831339,1609507114438611,4714350672,0.003904,-0.991616,-0.732,-14.37625,-26.41625,33.99375,1.616,-6.104,-104.024,eccentric,8,5.0,41300.0,43930.0,92813.0,77080.0,39277.0,54270.0,41620.0,43032.0,24780.0,19025.0
2026-05-06 16:27:31.093817,831350,1609507114453183,4714365705,-0.013664,-0.991616,-0.732,-11.480001,-21.37625,31.115,2.112,-4.36,-104.88801,eccentric,8,5.0,41973.0,44409.0,93335.0,77465.0,39912.0,54754.0,41885.0,43170.0,25167.0,19230.0
2026-05-06 16:27:31.096401,831351,1609507114462189,4714374417,-0.007808,-1.03456,-0.71248,-11.4275,-16.54625,27.4575,2.32,-4.432,-103.136,eccentric,8,5.0,41973.0,44409.0,93335.0,77465.0,39912.0,54754.0,41885.0,43170.0,25167.0,19230.0
2026-05-06 16:27:31.101418,831352,1609507114476662,4714389322,-0.007808,-1.03456,-0.71248,-19.1275,-13.41375,20.50125,2.32,-4.432,-103.136,eccentric,8,5.0,41973.0,44409.0,93335.0,77465.0,39912.0,54754.0,41885.0,43170.0,25167.0,19230.0
2026-05-06 16:27:31.103946,831353,1609507114485669,4714398058,0.00976,-1.114592,-0.71248,-22.35625,-11.73375,12.285,2.832,-5.016,-103.728004,eccentric,8,5.0,41973.0,44409.0,93335.0,77465.0,39912.0,54754.0,41885.0,43170.0,25167.0,19230.0
2026-05-06 16:27:31.106404,831354,1609507114494616,4714406784,0.00976,-1.114592,-0.71248,-18.4275,-10.19375,4.17375,2.832,-5.016,-103.728004,eccentric,8,5.0,41973.0,44409.0,93335.0,77465.0,39912.0,54754.0,41885.0,43170.0,25167.0,19230.0
2026-05-06 16:27:31.108967,831355,1609507114509193,4714421719,-0.083936,-0.950624,-0.71248,-6.44,-8.33875,-1.6275,2.688,-5.008,-103.288,eccentric,8,5.0,41973.0,44409.0,93335.0,77465.0,39912.0,54754.0,41885.0,43170.0,25167.0,19230.0
2026-05-06 16:27:31.111438,831356,1609507114518212,4714430446,-0.083936,-0.950624,-0.71248,10.12375,-5.8275,-2.44125,2.688,-5.008,-103.288,eccentric,8,5.0,41973.0,44409.0,93335.0,77465.0,39912.0,54754.0,41885.0,43170.0,25167.0,19230.0
2026-05-06 16:27:31.120218,831357,1609507114532768,4714445491,-0.183488,-0.821792,-0.720288,19.97625,-3.535,-4.29625,2.784,-4.456,-104.51201,eccentric,8,5.0,41973.0,44409.0,93335.0,77465.0,39912.0,54754.0,41885.0,43170.0,25167.0,19230.0
2026-05-06 16:27:31.129041,831358,1609507114541794,4714454190,-0.169824,-0.749568,-0.632448,20.15125,-1.54875,-6.2125,2.408,-4.064,-103.632,eccentric,8,5.0,41973.0,44409.0,93335.0,77465.0,39912.0,54754.0,41885.0,43170.0,25167.0,19230.0
2026-05-06 16:27:31.156448,831369,1609507114556427,4714467243,-0.169824,-0.749568,-0.632448,16.695,0.9625,-7.18375,2.408,-4.064,-103.632,eccentric,8,5.0,42777.0,44883.0,93305.0,77828.0,40603.0,55254.0,41925.0,43343.0,25546.0,19412.0
2026-05-06 16:27:31.159664,831370,1609507114565643,4714478043,-0.121024,-0.776896,-0.56608,13.7375,3.00125,-10.07125,2.448,-6.064,-102.288,eccentric,8,5.0,42777.0,44883.0,93305.0,77828.0,40603.0,55254.0,41925.0,43343.0,25546.0,19412.0
2026-05-06 16:27:31.161678,831371,1609507114574559,4714486744,-0.121024,-0.776896,-0.56608,12.10125,4.33125,-13.965,2.448,-6.064,-102.288,eccentric,8,5.0,42777.0,44883.0,93305.0,77828.0,40603.0,55254.0,41925.0,43343.0,25546.0,19412.0
2026-05-06 16:27:31.195293,831372,1609507114589254,4714501637,-0.109312,-0.796416,-0.562176,9.7475,6.16875,-14.7175,2.096,-6.008,-102.00001,eccentric,8,5.0,42777.0,44883.0,93305.0,77828.0,40603.0,55254.0,41925.0,43343.0,25546.0,19412.0
2026-05-06 16:27:31.197829,831373,1609507114598226,4714510336,-0.109312,-0.796416,-0.562176,10.50875,6.6675,-13.4925,2.096,-6.008,-102.00001,eccentric,8,5.0,42777.0,44883.0,93305.0,77828.0,40603.0,55254.0,41925.0,43343.0,25546.0,19412.0
2026-05-06 16:27:31.200253,831374,1609507114612786,4714525284,-0.080032,-0.77104,-0.593408,15.12,6.4225,-10.92,2.536,-3.504,-103.44,eccentric,8,5.0,42777.0,44883.0,93305.0,77828.0,40603.0,55254.0,41925.0,43343.0,25546.0,19412.0
2026-05-06 16:27:31.209076,831375,1609507114621750,4714533999,-0.070272,-0.7808,-0.628544,18.38375,5.25875,-9.72125,2.528,-3.544,-103.05601,eccentric,8,5.0,42777.0,44883.0,93305.0,77828.0,40603.0,55254.0,41925.0,43343.0,25546.0,19412.0
2026-05-06 16:27:31.217861,831376,1609507114630710,4714542739,-0.070272,-0.7808,-0.628544,16.66875,4.97,-10.823751,2.528,-3.544,-103.05601,eccentric,8,5.0,42777.0,44883.0,93305.0,77828.0,40603.0,55254.0,41925.0,43343.0,25546.0,19412.0
2026-05-06 16:27:31.261391,831387,1609507114645321,4714558087,-0.083936,-0.833504,-0.6344,12.97625,5.635,-12.04875,1.696,-3.264,-103.144005,eccentric,8,5.0,43090.0,45598.0,93461.0,78746.0,40979.0,56075.0,42038.0,43828.0,25679.0,19741.0
2026-05-06 16:27:31.263899,831388,1609507114654352,4714566895,-0.083936,-0.833504,-0.6344,6.95625,7.02625,-12.1975,1.696,-3.264,-103.144005,eccentric,8,5.0,43090.0,45598.0,93461.0,78746.0,40979.0,56075.0,42038.0,43828.0,25679.0,19741.0
2026-05-06 16:27:31.266398,831389,1609507114668878,4714579820,-0.054656,-0.85888,-0.64416,2.19625,7.175,-11.480001,1.408,-6.784,-100.864006,eccentric,8,5.0,43090.0,45598.0,93461.0,78746.0,40979.0,56075.0,42038.0,43828.0,25679.0,19741.0
2026-05-06 16:27:31.268988,831390,1609507114678367,4714590615,-0.054656,-0.85888,-0.64416,-1.96,6.58,-10.21125,1.408,-6.784,-100.864006,eccentric,8,5.0,43090.0,45598.0,93461.0,78746.0,40979.0,56075.0,42038.0,43828.0,25679.0,19741.0
2026-05-06 16:27:31.272699,831391,1609507114687320,4714599356,-0.031232,-0.862784,-0.659776,-1.3825,5.46,-9.24875,1.808,-5.88,-103.216,eccentric,8,5.0,43090.0,45598.0,93461.0,78746.0,40979.0,56075.0,42038.0,43828.0,25679.0,19741.0
2026-05-06 16:27:31.293842,831392,1609507114701817,4714614271,-0.046848,-0.854976,-0.667584,-0.9275,4.1475,-11.261251,1.856,-2.912,-103.560005,eccentric,8,5.0,43090.0,45598.0,93461.0,78746.0,40979.0,56075.0,42038.0,43828.0,25679.0,19741.0
2026-05-06 16:27:31.297463,831393,1609507114710746,4714622981,-0.046848,-0.854976,-0.667584,-1.09375,3.9025,-12.495,1.856,-2.912,-103.560005,eccentric,8,5.0,43090.0,45598.0,93461.0,78746.0,40979.0,56075.0,42038.0,43828.0,25679.0,19741.0
2026-05-06 16:27:31.312864,831394,1609507114725262,4714637881,-0.054656,-0.862784,-0.642208,-4.41875,3.9375,-12.39875,1.6,-4.808,-102.312004,eccentric,8,5.0,43090.0,45598.0,93461.0,78746.0,40979.0,56075.0,42038.0,43828.0,25679.0,19741.0
2026-05-06 16:27:31.321546,831395,1609507114734188,4714646652,-0.054656,-0.862784,-0.642208,-8.75,4.47125,-11.585,1.6,-4.808,-102.312004,eccentric,8,5.0,43090.0,45598.0,93461.0,78746.0,40979.0,56075.0,42038.0,43828.0,25679.0,19741.0
2026-05-06 16:27:31.355146,831406,1609507114749363,4714661634,-0.025376,-0.876448,-0.640256,-11.0075,4.9525,-11.33125,1.336,-2.944,-103.58401,eccentric,8,5.0,43401.0,46068.0,93766.0,79484.0,41281.0,56572.0,42173.0,44215.0,25799.0,19909.0
2026-05-06 16:27:31.357711,831407,1609507114758331,4714670449,-0.025376,-0.876448,-0.640256,-10.36875,5.17125,-9.8875,1.336,-2.944,-103.58401,eccentric,8,5.0,43401.0,46068.0,93766.0,79484.0,41281.0,56572.0,42173.0,44215.0,25799.0,19909.0
2026-05-06 16:27:31.360177,831408,1609507114767313,4714679161,-0.035136,-0.80032,-0.581696,-9.68625,5.29375,-8.09375,1.184,-5.4,-102.520004,eccentric,8,5.0,43401.0,46068.0,93766.0,79484.0,41281.0,56572.0,42173.0,44215.0,25799.0,19909.0
2026-05-06 16:27:31.392624,831409,1609507114781855,4714694124,-0.060512,-0.769088,-0.573888,-11.3225,5.87125,-8.02375,1.096,-5.448,-100.48,eccentric,8,5.0,43401.0,46068.0,93766.0,79484.0,41281.0,56572.0,42173.0,44215.0,25799.0,19909.0
2026-05-06 16:27:31.417901,831410,1609507114790776,4714702849,-0.060512,-0.769088,-0.573888,-15.05875,7.09625,-6.755,1.096,-5.448,-100.48,eccentric,8,5.0,43401.0,46068.0,93766.0,79484.0,41281.0,56572.0,42173.0,44215.0,25799.0,19909.0
2026-05-06 16:27:31.442714,831411,1609507114805257,4714717762,-0.08784,-0.792512,-0.599264,-19.915,8.56625,-4.94375,1.432,-3.92,-103.30401,eccentric,8,5.0,43401.0,46068.0,93766.0,79484.0,41281.0,56572.0,42173.0,44215.0,25799.0,19909.0
2026-05-06 16:27:31.452761,831412,1609507114814171,4714726457,-0.08784,-0.792512,-0.599264,-23.45,9.17,-3.22875,1.432,-3.92,-103.30401,eccentric,8,5.0,43401.0,46068.0,93766.0,79484.0,41281.0,56572.0,42173.0,44215.0,25799.0,19909.0
2026-05-06 16:27:31.454959,831413,1609507114823154,4714735175,-0.066368,-0.74176,-0.61488,-22.60125,8.225,1.47,1.2,-4.288,-103.504005,eccentric,8,5.0,43401.0,46068.0,93766.0,79484.0,41281.0,56572.0,42173.0,44215.0,25799.0,19909.0
2026-05-06 16:27:31.457669,831414,1609507114837637,4714750150,-0.066368,-0.74176,-0.61488,-19.10125,6.055,5.7575,1.2,-4.288,-103.504005,eccentric,8,5.0,43401.0,46068.0,93766.0,79484.0,41281.0,56572.0,42173.0,44215.0,25799.0,19909.0
2026-05-06 16:27:31.495178,831425,1609507114846572,4714759242,-0.062464,-0.735904,-0.61488,-14.27125,4.7075,8.18125,1.072,-4.864,-103.41601,eccentric,8,5.0,43828.0,46157.0,93915.0,79814.0,41621.0,56632.0,42235.0,44373.0,25978.0,19922.0
2026-05-06 16:27:31.497835,831426,1609507114861265,4714772165,-0.062464,-0.735904,-0.61488,-11.305,3.64,7.49875,1.072,-4.864,-103.41601,eccentric,8,5.0,43828.0,46157.0,93915.0,79814.0,41621.0,56632.0,42235.0,44373.0,25978.0,19922.0
2026-05-06 16:27:31.500307,831427,1609507114870616,4714782941,-0.095648,-0.724192,-0.599264,-13.27375,3.85,7.77875,0.968,-4.544,-105.00001,eccentric,8,5.0,43828.0,46157.0,93915.0,79814.0,41621.0,56632.0,42235.0,44373.0,25978.0,19922.0
2026-05-06 16:27:31.505254,831428,1609507114879598,4714791697,-0.095648,-0.724192,-0.599264,-15.05875,3.45625,11.66375,0.968,-4.544,-105.00001,eccentric,8,5.0,43828.0,46157.0,93915.0,79814.0,41621.0,56632.0,42235.0,44373.0,25978.0,19922.0
2026-05-06 16:27:31.507594,831429,1609507114894205,4714806733,-0.044896,-0.728096,-0.64416,-15.81125,1.46125,15.0675,0.808,-6.728,-102.328,eccentric,8,5.0,43828.0,46157.0,93915.0,79814.0,41621.0,56632.0,42235.0,44373.0,25978.0,19922.0
2026-05-06 16:27:31.510316,831430,1609507114903214,4714815471,-0.076128,-0.823744,-0.667584,-14.49,-0.60375,15.51375,0.888,-6.472,-101.96001,eccentric,8,5.0,43828.0,46157.0,93915.0,79814.0,41621.0,56632.0,42235.0,44373.0,25978.0,19922.0
2026-05-06 16:27:31.512696,831431,1609507114917826,4714830354,-0.076128,-0.823744,-0.667584,-14.65625,-2.93125,15.53125,0.888,-6.472,-101.96001,eccentric,8,5.0,43828.0,46157.0,93915.0,79814.0,41621.0,56632.0,42235.0,44373.0,25978.0,19922.0
2026-05-06 16:27:31.515330,831432,1609507114926787,4714839114,-0.105408,-0.835456,-0.704672,-13.92125,-5.25,15.636251,1.208,-5.448,-103.26401,eccentric,8,5.0,43828.0,46157.0,93915.0,79814.0,41621.0,56632.0,42235.0,44373.0,25978.0,19922.0
2026-05-06 16:27:31.531414,831433,1609507114941367,4714854070,-0.105408,-0.835456,-0.704672,-12.1625,-6.64125,15.1375,1.208,-5.448,-103.26401,eccentric,8,5.0,43828.0,46157.0,93915.0,79814.0,41621.0,56632.0,42235.0,44373.0,25978.0,19922.0
2026-05-06 16:27:31.559052,831444,1609507114950807,4714862868,-0.052704,-0.831552,-0.671488,-9.5725,-7.4725,13.71125,1.152,-5.512,-100.496,eccentric,8,5.0,43958.0,46299.0,94058.0,80087.0,41765.0,56764.0,42254.0,44505.0,26032.0,19968.0
2026-05-06 16:27:31.564159,831445,1609507114959893,4714871754,-0.052704,-0.831552,-0.671488,-9.0475,-8.05,12.81,1.152,-5.512,-100.496,eccentric,8,5.0,43958.0,46299.0,94058.0,80087.0,41765.0,56764.0,42254.0,44505.0,26032.0,19968.0
2026-05-06 16:27:31.566582,831446,1609507114974458,4714886751,-0.056608,-0.835456,-0.69296,-10.745,-8.56625,11.33125,1.376,-8.76,-101.344,eccentric,8,5.0,43958.0,46299.0,94058.0,80087.0,41765.0,56764.0,42254.0,44505.0,26032.0,19968.0
2026-05-06 16:27:31.569049,831447,1609507114983422,4714895615,-0.083936,-0.876448,-0.737856,-11.10375,-8.7675,8.33,1.624,-9.312,-100.288,eccentric,8,5.0,43958.0,46299.0,94058.0,80087.0,41765.0,56764.0,42254.0,44505.0,26032.0,19968.0
2026-05-06 16:27:31.605326,831448,1609507114997906,4714910587,-0.083936,-0.876448,-0.737856,-12.215,-8.65375,4.55875,1.624,-9.312,-100.288,eccentric,8,5.0,43958.0,46299.0,94058.0,80087.0,41765.0,56764.0,42254.0,44505.0,26032.0,19968.0
2026-05-06 16:27:31.607860,831449,1609507115006842,4714919278,-0.08784,-0.872544,-0.72224,-14.14875,-7.81375,2.19625,1.528,-6.224001,-103.536,eccentric,8,5.0,43958.0,46299.0,94058.0,80087.0,41765.0,56764.0,42254.0,44505.0,26032.0,19968.0
2026-05-06 16:27:31.610286,831450,1609507115015770,4714928020,-0.08784,-0.872544,-0.72224,-16.38,-7.23625,0.63,1.528,-6.224001,-103.536,eccentric,8,5.0,43958.0,46299.0,94058.0,80087.0,41765.0,56764.0,42254.0,44505.0,26032.0,19968.0
2026-05-06 16:27:31.620208,831451,1609507115030248,4714942965,-0.056608,-0.864736,-0.714432,-17.43875,-6.39625,-1.0675,1.456,-5.8,-103.616005,eccentric,8,5.0,43958.0,46299.0,94058.0,80087.0,41765.0,56764.0,42254.0,44505.0,26032.0,19968.0
2026-05-06 16:27:31.627718,831452,1609507115039200,4714951727,-0.056608,-0.864736,-0.714432,-15.1025,-5.39875,-3.465,1.456,-5.8,-103.616005,eccentric,8,5.0,43958.0,46299.0,94058.0,80087.0,41765.0,56764.0,42254.0,44505.0,26032.0,19968.0
2026-05-06 16:27:31.656381,831463,1609507115053798,4714964607,-0.089792,-0.862784,-0.728096,-11.41875,-3.9725,-6.95625,1.72,-5.904,-103.48801,eccentric,8,5.0,44095.0,46333.0,94212.0,80241.0,41868.0,56775.0,42358.0,44553.0,26108.0,19986.0
2026-05-06 16:27:31.658942,831464,1609507115063192,4714975479,-0.089792,-0.862784,-0.718336,-9.40625,-2.38875,-9.52,1.72,-5.904,-103.48801,eccentric,8,5.0,44095.0,46333.0,94212.0,80241.0,41868.0,56775.0,42358.0,44553.0,26108.0,19986.0
2026-05-06 16:27:31.661492,831465,1609507115072247,4714984206,-0.105408,-0.837408,-0.718336,-7.02625,-0.4025,-12.5125,1.752,-8.128,-100.69601,eccentric,8,5.0,44095.0,46333.0,94212.0,80241.0,41868.0,56775.0,42358.0,44553.0,26108.0,19986.0
2026-05-06 16:27:31.685315,831466,1609507115086777,4714999150,-0.070272,-0.806176,-0.669536,-4.935,1.51375,-14.8925,1.8,-6.480001,-103.84801,eccentric,8,5.0,44095.0,46333.0,94212.0,80241.0,41868.0,56775.0,42358.0,44553.0,26108.0,19986.0
2026-05-06 16:27:31.687848,831467,1609507115095699,4715007893,-0.070272,-0.806176,-0.669536,-3.15,2.7475,-15.9775,1.8,-6.480001,-103.84801,eccentric,8,5.0,44095.0,46333.0,94212.0,80241.0,41868.0,56775.0,42358.0,44553.0,26108.0,19986.0
2026-05-06 16:27:31.696546,831468,1609507115110230,4715022819,-0.101504,-0.8296,-0.691008,-1.56625,4.40125,-17.6225,1.424,-6.28,-103.69601,eccentric,8,5.0,44095.0,46333.0,94212.0,80241.0,41868.0,56775.0,42358.0,44553.0,26108.0,19986.0
2026-05-06 16:27:31.710192,831469,1609507115119325,4715031619,-0.101504,-0.8296,-0.691008,0.0175,6.1775,-19.57375,1.424,-6.28,-103.69601,eccentric,8,5.0,44095.0,46333.0,94212.0,80241.0,41868.0,56775.0,42358.0,44553.0,26108.0,19986.0
2026-05-06 16:27:31.723927,831470,1609507115134024,4715046569,-0.099552,-0.815936,-0.667584,4.33125,7.49,-20.53625,1.312,-7.2,-102.384,eccentric,8,5.0,44095.0,46333.0,94212.0,80241.0,41868.0,56775.0,42358.0,44553.0,26108.0,19986.0
2026-05-06 16:27:31.731428,831471,1609507115143049,4715055273,-0.099552,-0.815936,-0.667584,8.435,8.6275,-20.72,1.312,-7.2,-102.384,eccentric,8,5.0,44095.0,46333.0,94212.0,80241.0,41868.0,56775.0,42358.0,44553.0,26108.0,19986.0
2026-05-06 16:27:31.813145,831482,1609507115152221,4715064254,-0.076128,-0.804224,-0.659776,12.075,10.00125,-20.5275,0.96,-5.864,-103.68001,eccentric,8,5.0,44174.0,46242.0,94141.0,80260.0,41927.0,56646.0,42277.0,44569.0,26148.0,19932.0
2026-05-06 16:27:31.815851,831483,1609507115166795,4715079209,-0.060512,-0.841312,-0.710528,14.84875,10.5875,-21.02625,0.968,-5.432,-103.47201,eccentric,8,5.0,44174.0,46242.0,94141.0,80260.0,41927.0,56646.0,42277.0,44569.0,26148.0,19932.0
2026-05-06 16:27:31.817460,831484,1609507115175694,4715087907,-0.060512,-0.841312,-0.710528,18.01625,11.55,-22.61,0.968,-5.432,-103.47201,eccentric,8,5.0,44174.0,46242.0,94141.0,80260.0,41927.0,56646.0,42277.0,44569.0,26148.0,19932.0
2026-05-06 16:27:31.820134,831485,1609507115190188,4715102862,-0.037088,-0.903776,-0.733952,18.08625,13.8075,-26.3725,0.76,-5.032,-103.47201,eccentric,8,5.0,44174.0,46242.0,94141.0,80260.0,41927.0,56646.0,42277.0,44569.0,26148.0,19932.0
2026-05-06 16:27:31.822616,831486,1609507115199082,4715111706,-0.037088,-0.903776,-0.733952,16.52,16.80875,-28.175,0.76,-5.032,-103.47201,eccentric,8,5.0,44174.0,46242.0,94141.0,80260.0,41927.0,56646.0,42277.0,44569.0,26148.0,19932.0
2026-05-06 16:27:31.825210,831487,1609507115208090,4715120414,0.037088,-0.860832,-0.667584,19.81,17.57,-29.25125,-0.008,-5.248,-102.008,eccentric,8,5.0,44174.0,46242.0,94141.0,80260.0,41927.0,56646.0,42277.0,44569.0,26148.0,19932.0
