pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:27:39.519028,832928,1609507122874649,4722786377,0.327936,-0.774944,-0.519232,-21.2275,-68.34625,41.46625,-12.336,-3.408,-100.328,concentric,8,5.0,38596.0,41988.0,88392.0,73388.0,36517.0,51978.0,39076.0,41026.0,23265.0,18058.0
2026-05-06 16:27:39.521520,832929,1609507122889123,4722801316,0.3416,-0.80032,-0.581696,-15.2775,-67.83875,42.07875,-11.496,-3.216,-100.824005,concentric,8,5.0,38596.0,41988.0,88392.0,73388.0,36517.0,51978.0,39076.0,41026.0,23265.0,18058.0
2026-05-06 16:27:39.549105,832940,1609507122898512,4722810115,0.3416,-0.80032,-0.581696,-13.27375,-66.3425,41.79875,-11.496,-3.216,-100.824005,concentric,8,5.0,39240.0,42847.0,89706.0,73941.0,37133.0,52894.0,39743.0,41322.0,23481.0,18398.0
2026-05-06 16:27:39.551598,832941,1609507122907508,4722818840,0.279136,-0.81984,-0.540704,-10.89375,-65.51125,41.5275,-10.224001,-3.064,-100.912,concentric,8,5.0,39240.0,42847.0,89706.0,73941.0,37133.0,52894.0,39743.0,41322.0,23481.0,18398.0
2026-05-06 16:27:39.554064,832942,1609507122921980,4722833757,0.275232,-0.774944,-0.5368,-9.948751,-64.505,42.39375,-10.224001,-4.376,-102.032005,concentric,8,5.0,39240.0,42847.0,89706.0,73941.0,37133.0,52894.0,39743.0,41322.0,23481.0,18398.0
2026-05-06 16:27:39.556424,832943,1609507122930912,4722842498,0.275232,-0.774944,-0.5368,-8.54875,-63.6475,43.7675,-9.312,-4.376,-102.032005,concentric,8,5.0,39240.0,42847.0,89706.0,73941.0,37133.0,52894.0,39743.0,41322.0,23481.0,18398.0
2026-05-06 16:27:39.558856,832944,1609507122945417,4722857483,0.275232,-0.876448,-0.665632,-4.38375,-62.97375,42.875,-8.112,-4.608,-100.520004,concentric,8,5.0,39240.0,42847.0,89706.0,73941.0,37133.0,52894.0,39743.0,41322.0,23481.0,18398.0
2026-05-06 16:27:39.561592,832945,1609507122954471,4722866194,0.275232,-0.876448,-0.665632,-0.9975,-62.545002,42.0875,-8.112,-4.608,-100.520004,concentric,8,5.0,39240.0,42847.0,89706.0,73941.0,37133.0,52894.0,39743.0,41322.0,23481.0,18398.0
2026-05-06 16:27:39.564062,832946,1609507122968975,4722881206,0.244,-0.876448,-0.603168,-2.91375,-61.74,43.1725,-6.920001,-4.256,-102.248,concentric,8,5.0,39240.0,42847.0,89706.0,73941.0,37133.0,52894.0,39743.0,41322.0,23481.0,18398.0
2026-05-06 16:27:39.566593,832947,1609507122978009,4722889968,0.244,-0.876448,-0.603168,-2.9575,-61.18875,43.96875,-6.920001,-4.256,-102.248,concentric,8,5.0,39240.0,42847.0,89706.0,73941.0,37133.0,52894.0,39743.0,41322.0,23481.0,18398.0
2026-05-06 16:27:39.580338,832948,1609507122987017,4722898840,0.257664,-0.886208,-0.622688,2.3975,-60.40125,42.14875,-6.256001,-4.168,-100.512,concentric,8,5.0,39240.0,42847.0,89706.0,73941.0,37133.0,52894.0,39743.0,41322.0,23481.0,18398.0
2026-05-06 16:27:39.607534,832959,1609507123001781,4722913940,0.257664,-0.886208,-0.622688,7.1925,-58.93125,40.11875,-6.256001,-4.168,-100.512,concentric,8,5.0,39936.0,43601.0,90730.0,75069.0,37756.0,53684.0,40226.0,41907.0,23710.0,18664.0
2026-05-06 16:27:39.610163,832960,1609507123010820,4722922718,0.1952,-0.860832,-0.651968,8.21625,-58.5375,40.145,-4.344,-1.76,-100.952,concentric,8,5.0,39936.0,43601.0,90730.0,75069.0,37756.0,53684.0,40226.0,41907.0,23710.0,18664.0
2026-05-06 16:27:39.612715,832961,1609507123025366,4722937699,0.181536,-0.895968,-0.689056,5.97625,-57.75875,40.36375,-3.672,-1.6,-102.600006,concentric,8,5.0,39936.0,43601.0,90730.0,75069.0,37756.0,53684.0,40226.0,41907.0,23710.0,18664.0
2026-05-06 16:27:39.621385,832962,1609507123034411,4722946415,0.181536,-0.895968,-0.689056,1.54,-56.105,38.56125,-3.672,-1.6,-102.600006,concentric,8,5.0,39936.0,43601.0,90730.0,75069.0,37756.0,53684.0,40226.0,41907.0,23710.0,18664.0
2026-05-06 16:27:39.629986,832963,1609507123043477,4722955158,0.191296,-0.938912,-0.667584,-2.98375,-54.04875,35.62125,-3.008,-3.224,-99.984,concentric,8,5.0,39936.0,43601.0,90730.0,75069.0,37756.0,53684.0,40226.0,41907.0,23710.0,18664.0
2026-05-06 16:27:39.643998,832964,1609507123058015,4722970106,0.191296,-0.938912,-0.667584,-3.64875,-50.89,33.46875,-3.008,-3.224,-99.984,concentric,8,5.0,39936.0,43601.0,90730.0,75069.0,37756.0,53684.0,40226.0,41907.0,23710.0,18664.0
2026-05-06 16:27:39.654022,832965,1609507123066907,4722978809,0.18544,-0.938912,-0.6832,-0.8225,-47.6875,31.911251,-2.256,-1.416,-102.536,concentric,8,5.0,39936.0,43601.0,90730.0,75069.0,37756.0,53684.0,40226.0,41907.0,23710.0,18664.0
2026-05-06 16:27:39.688830,832966,1609507123081401,4722993723,0.18544,-0.938912,-0.6832,4.31375,-44.2575,30.3625,-2.256,-1.416,-102.536,concentric,8,5.0,39936.0,43601.0,90730.0,75069.0,37756.0,53684.0,40226.0,41907.0,23710.0,18664.0
2026-05-06 16:27:39.689893,832967,1609507123090430,4723002501,0.1464,-0.931104,-0.689056,8.25125,-41.3175,29.2425,-1.512,-3.048,-101.288,concentric,8,5.0,39936.0,43601.0,90730.0,75069.0,37756.0,53684.0,40226.0,41907.0,23710.0,18664.0
2026-05-06 16:27:39.717784,832978,1609507123105267,4723017575,0.13664,-0.901824,-0.67344,9.6425,-38.36875,29.741251,-0.456,-1.328,-102.72,concentric,8,5.0,40695.0,44275.0,91679.0,76342.0,38429.0,54363.0,40699.0,42508.0,24026.0,18881.0
2026-05-06 16:27:39.722842,832979,1609507123114335,4723026433,0.13664,-0.901824,-0.67344,6.16875,-33.88,29.785,-0.456,-1.328,-102.72,concentric,8,5.0,40695.0,44275.0,91679.0,76342.0,38429.0,54363.0,40699.0,42508.0,24026.0,18881.0
2026-05-06 16:27:39.725103,832980,1609507123123313,4723035140,0.121024,-0.915488,-0.626592,-1.155,-29.39125,27.23,-0.456,-1.328,-102.72,concentric,8,5.0,40695.0,44275.0,91679.0,76342.0,38429.0,54363.0,40699.0,42508.0,24026.0,18881.0
2026-05-06 16:27:39.727838,832981,1609507123137845,4723050154,0.113216,-0.915488,-0.626592,-6.97375,-24.605,24.7975,-0.4,-3.344,-103.54401,concentric,8,5.0,40695.0,44275.0,91679.0,76342.0,38429.0,54363.0,40699.0,42508.0,24026.0,18881.0
2026-05-06 16:27:39.734072,832982,1609507123146857,4723058897,0.095648,-0.919392,-0.601216,-8.49625,-20.86875,21.91875,0.016,-3.136,-101.62401,concentric,8,5.0,40695.0,44275.0,91679.0,76342.0,38429.0,54363.0,40699.0,42508.0,24026.0,18881.0
2026-05-06 16:27:39.768090,832983,1609507123161340,4723073799,0.095648,-0.919392,-0.601216,-5.66125,-17.71875,20.3525,0.016,-3.136,-101.62401,concentric,8,5.0,40695.0,44275.0,91679.0,76342.0,38429.0,54363.0,40699.0,42508.0,24026.0,18881.0
2026-05-06 16:27:39.770099,832984,1609507123170319,4723082610,0.044896,-0.86864,-0.622688,-4.1125,-15.37375,21.428751,0.096,-2.712,-101.64001,concentric,8,5.0,40695.0,44275.0,91679.0,76342.0,38429.0,54363.0,40699.0,42508.0,24026.0,18881.0
2026-05-06 16:27:39.772461,832985,1609507123179239,4723091319,0.044896,-0.86864,-0.622688,-6.1775,-12.39875,21.2975,0.096,-2.712,-101.64001,concentric,8,5.0,40695.0,44275.0,91679.0,76342.0,38429.0,54363.0,40699.0,42508.0,24026.0,18881.0
2026-05-06 16:27:39.781148,832986,1609507123193870,4723106253,0.0488,-0.796416,-0.532896,-8.4875,-10.4475,20.34375,0.56,-1.848,-103.024,concentric,8,5.0,40695.0,44275.0,91679.0,76342.0,38429.0,54363.0,40699.0,42508.0,24026.0,18881.0
2026-05-06 16:27:39.811469,832997,1609507123203140,4723115160,0.0488,-0.796416,-0.532896,-12.845,-9.59875,21.105,0.56,-1.848,-103.024,concentric,8,5.0,41470.0,44568.0,92096.0,76755.0,39053.0,54565.0,40908.0,42662.0,24430.0,18979.0
2026-05-06 16:27:39.813961,832998,1609507123217743,4723130161,0.027328,-0.788608,-0.571936,-14.77,-8.26875,21.97125,0.752,-1.84,-103.144005,concentric,8,5.0,41470.0,44568.0,92096.0,76755.0,39053.0,54565.0,40908.0,42662.0,24430.0,18979.0
2026-05-06 16:27:39.816489,832999,1609507123226651,4723139016,-0.037088,-0.8784,-0.577792,-15.98625,-7.34125,20.23,1.024,-1.688,-102.840004,concentric,8,5.0,41470.0,44568.0,92096.0,76755.0,39053.0,54565.0,40908.0,42662.0,24430.0,18979.0
2026-05-06 16:27:39.847858,833000,1609507123235610,4723147726,-0.037088,-0.8784,-0.577792,-17.98125,-6.64125,19.48625,1.024,-1.688,-102.840004,concentric,8,5.0,41470.0,44568.0,92096.0,76755.0,39053.0,54565.0,40908.0,42662.0,24430.0,18979.0
2026-05-06 16:27:39.872733,833001,1609507123250100,4723162684,-0.00976,-0.895968,-0.597312,-15.00625,-5.88875,20.23875,1.192,-2.28,-102.64001,concentric,8,5.0,41470.0,44568.0,92096.0,76755.0,39053.0,54565.0,40908.0,42662.0,24430.0,18979.0
2026-05-06 16:27:39.876308,833002,1609507123259033,4723171396,-0.00976,-0.895968,-0.597312,-8.14625,-6.08125,19.85375,1.192,-2.28,-102.64001,concentric,8,5.0,41470.0,44568.0,92096.0,76755.0,39053.0,54565.0,40908.0,42662.0,24430.0,18979.0
2026-05-06 16:27:39.879973,833003,1609507123273690,4723186286,0.003904,-0.870592,-0.597312,-1.42625,-7.0,19.075,1.04,-1.984,-103.136,concentric,8,5.0,41470.0,44568.0,92096.0,76755.0,39053.0,54565.0,40908.0,42662.0,24430.0,18979.0
2026-05-06 16:27:39.880190,833004,1609507123282628,4723195055,0.003904,-0.870592,-0.597312,3.64,-7.8925,19.80125,1.04,-1.984,-103.136,concentric,8,5.0,41470.0,44568.0,92096.0,76755.0,39053.0,54565.0,40908.0,42662.0,24430.0,18979.0
2026-05-06 16:27:39.935129,833015,1609507123297681,4723210436,-0.003904,-0.81984,-0.558272,6.09875,-8.25125,19.53,1.456,-1.616,-103.12,concentric,8,5.0,41828.0,44714.0,91876.0,77044.0,39365.0,54668.0,40771.0,42791.0,24681.0,19063.0
2026-05-06 16:27:39.940005,833016,1609507123306690,4723219226,0.001952,-0.835456,-0.542656,8.785,-9.2225,17.535,1.72,-2.2,-103.00001,concentric,8,5.0,41828.0,44714.0,91876.0,77044.0,39365.0,54668.0,40771.0,42791.0,24681.0,19063.0
2026-05-06 16:27:39.942682,833017,1609507123315821,4723228001,0.001952,-0.835456,-0.542656,7.35875,-9.72125,16.0125,1.72,-2.2,-103.00001,concentric,8,5.0,41828.0,44714.0,91876.0,77044.0,39365.0,54668.0,40771.0,42791.0,24681.0,19063.0
2026-05-06 16:27:39.945124,833018,1609507123330322,4723242895,0.01952,-0.86864,-0.593408,4.0425,-10.57,15.12875,1.904,-1.216,-102.896,concentric,8,5.0,41828.0,44714.0,91876.0,77044.0,39365.0,54668.0,40771.0,42791.0,24681.0,19063.0
2026-05-06 16:27:39.947675,833019,1609507123339268,4723251679,0.01952,-0.86864,-0.593408,1.2775,-11.9875,13.71125,1.904,-1.216,-102.896,concentric,8,5.0,41828.0,44714.0,91876.0,77044.0,39365.0,54668.0,40771.0,42791.0,24681.0,19063.0
2026-05-06 16:27:39.950160,833020,1609507123353867,4723266605,0.072224,-1.06384,-0.636352,-5.5825,-12.573751,10.3425,2.088,-1.688,-103.032005,concentric,8,5.0,41828.0,44714.0,91876.0,77044.0,39365.0,54668.0,40771.0,42791.0,24681.0,19063.0
2026-05-06 16:27:39.952710,833021,1609507123362982,4723275315,0.072224,-1.06384,-0.636352,-14.595,-12.985,5.4775,2.088,-1.688,-103.032005,concentric,8,5.0,41828.0,44714.0,91876.0,77044.0,39365.0,54668.0,40771.0,42791.0,24681.0,19063.0
2026-05-06 16:27:39.958936,833022,1609507123371935,4723284072,0.101504,-0.989664,-0.577792,-31.8325,-15.2775,-0.665,2.16,-1.768,-103.136,concentric,8,5.0,41828.0,44714.0,91876.0,77044.0,39365.0,54668.0,40771.0,42791.0,24681.0,19063.0
2026-05-06 16:27:39.992539,833023,1609507123386487,4723299155,-0.025376,-0.841312,-0.6344,-13.90375,-15.81125,-1.23375,2.592,-1.656,-102.20801,concentric,8,5.0,41828.0,44714.0,91876.0,77044.0,39365.0,54668.0,40771.0,42791.0,24681.0,19063.0
2026-05-06 16:27:39.995156,833024,1609507123395559,4723307866,-0.025376,-0.841312,-0.6344,10.36,-15.61875,-4.96125,2.592,-1.656,-102.20801,concentric,8,5.0,41828.0,44714.0,91876.0,77044.0,39365.0,54668.0,40771.0,42791.0,24681.0,19063.0
2026-05-06 16:27:40.022703,833035,1609507123410119,4723322941,-0.06832,-0.812032,-0.607072,6.43125,-13.83375,-3.7975,2.528,-1.624,-103.08,concentric,8,5.0,41859.0,44860.0,91490.0,77143.0,39370.0,54815.0,40615.0,42851.0,24708.0,19066.0
2026-05-06 16:27:40.025290,833036,1609507123419162,4723331718,-0.06832,-0.812032,-0.607072,-2.9925,-11.69,1.21625,2.528,-1.624,-103.08,concentric,8,5.0,41859.0,44860.0,91490.0,77143.0,39370.0,54815.0,40615.0,42851.0,24708.0,19066.0
2026-05-06 16:27:40.027868,833037,1609507123428155,4723340430,-0.02928,-0.950624,-0.601216,-11.43625,-9.205,-2.09125,2.688,-3.768,-101.872,concentric,8,5.0,41859.0,44860.0,91490.0,77143.0,39370.0,54815.0,40615.0,42851.0,24708.0,19066.0
2026-05-06 16:27:40.030279,833038,1609507123442689,4723353459,-0.02928,-0.950624,-0.601216,-10.885,-6.2475,-6.825,2.688,-3.768,-101.872,concentric,8,5.0,41859.0,44860.0,91490.0,77143.0,39370.0,54815.0,40615.0,42851.0,24708.0,19066.0
2026-05-06 16:27:40.039143,833039,1609507123452025,4723364313,-0.023424,-0.94672,-0.583648,-4.8125,-3.045,-7.25375,2.704,-3.528,-102.184006,concentric,8,5.0,41859.0,44860.0,91490.0,77143.0,39370.0,54815.0,40615.0,42851.0,24708.0,19066.0
2026-05-06 16:27:40.059022,833040,1609507123466554,4723379235,-0.013664,-0.851072,-0.581696,2.625,0.8575,-6.895,2.744,-1.672,-103.296005,concentric,8,5.0,41859.0,44860.0,91490.0,77143.0,39370.0,54815.0,40615.0,42851.0,24708.0,19066.0
2026-05-06 16:27:40.062650,833041,1609507123475491,4723387941,-0.013664,-0.851072,-0.581696,8.14625,3.5525,-6.83375,2.744,-1.672,-103.296005,concentric,8,5.0,41859.0,44860.0,91490.0,77143.0,39370.0,54815.0,40615.0,42851.0,24708.0,19066.0
2026-05-06 16:27:40.089112,833042,1609507123489985,4723400823,0.003904,-0.815936,-0.607072,6.3525,5.6,-6.2125,2.376,-1.6,-102.07201,eccentric,8,5.0,41859.0,44860.0,91490.0,77143.0,39370.0,54815.0,40615.0,42851.0,24708.0,19066.0
2026-05-06 16:27:40.118927,833053,1609507123499733,4723411690,0.003904,-0.815936,-0.607072,2.1175,7.28875,-4.78625,2.376,-1.6,-102.07201,eccentric,8,5.0,41972.0,45079.0,91529.0,77502.0,39510.0,55042.0,40621.0,42991.0,24758.0,19163.0
2026-05-06 16:27:40.121519,833054,1609507123508816,4723420494,0.01952,-0.870592,-0.599264,-1.05,8.74125,-4.795,2.152,-1.936,-103.32001,eccentric,8,5.0,41972.0,45079.0,91529.0,77502.0,39510.0,55042.0,40621.0,42991.0,24758.0,19163.0
2026-05-06 16:27:40.124010,833055,1609507123523390,4723435662,0.01952,-0.870592,-0.599264,-2.28375,10.33375,-5.24125,2.152,-1.936,-103.32001,eccentric,8,5.0,41972.0,45079.0,91529.0,77502.0,39510.0,55042.0,40621.0,42991.0,24758.0,19163.0
2026-05-06 16:27:40.126551,833056,1609507123532486,4723444379,-0.031232,-0.880352,-0.610976,-1.1375,11.89125,-6.0025,2.064,-1.992,-102.784004,eccentric,8,5.0,41972.0,45079.0,91529.0,77502.0,39510.0,55042.0,40621.0,42991.0,24758.0,19163.0
2026-05-06 16:27:40.129024,833057,1609507123541444,4723453164,-0.031232,-0.880352,-0.610976,2.03875,12.38125,-6.2125,2.064,-1.992,-102.784004,eccentric,8,5.0,41972.0,45079.0,91529.0,77502.0,39510.0,55042.0,40621.0,42991.0,24758.0,19163.0
2026-05-06 16:27:40.142888,833058,1609507123555982,4723468240,0.005856,-0.81984,-0.568032,3.14125,11.92625,-4.7425,2.048,-1.368,-103.192,eccentric,8,5.0,41972.0,45079.0,91529.0,77502.0,39510.0,55042.0,40621.0,42991.0,24758.0,19163.0
2026-05-06 16:27:40.152792,833059,1609507123564951,4723476970,0.005856,-0.81984,-0.568032,3.1675,10.4475,-3.0975,2.048,-1.368,-103.192,eccentric,8,5.0,41972.0,45079.0,91529.0,77502.0,39510.0,55042.0,40621.0,42991.0,24758.0,19163.0
2026-05-06 16:27:40.186467,833060,1609507123579435,4723491877,0.01952,-0.83936,-0.59536,1.26,9.0825,-3.82375,2.064,-1.28,-102.37601,eccentric,8,5.0,41972.0,45079.0,91529.0,77502.0,39510.0,55042.0,40621.0,42991.0,24758.0,19163.0
2026-05-06 16:27:40.211382,833061,1609507123588387,4723500604,-0.017568,-0.864736,-0.587552,-2.17,8.09375,-5.11875,1.304,-2.968,-101.840004,eccentric,8,5.0,41972.0,45079.0,91529.0,77502.0,39510.0,55042.0,40621.0,42991.0,24758.0,19163.0
2026-05-06 16:27:40.275200,833072,1609507123603042,4723514286,-0.017568,-0.864736,-0.587552,-3.99,7.3325,-6.4575,1.304,-2.968,-101.840004,eccentric,8,5.0,42213.0,45142.0,91673.0,77752.0,39662.0,55072.0,40691.0,43110.0,24891.0,19199.0
2026-05-06 16:27:40.277820,833073,1609507123612553,4723525056,0.00976,-0.872544,-0.560224,-4.29625,6.86,-7.035,1.48,-3.504,-101.840004,eccentric,8,5.0,42213.0,45142.0,91673.0,77752.0,39662.0,55072.0,40691.0,43110.0,24891.0,19199.0
2026-05-06 16:27:40.280283,833074,1609507123621480,4723533763,0.00976,-0.872544,-0.560224,-4.10375,5.99375,-7.27125,1.48,-3.504,-101.840004,eccentric,8,5.0,42213.0,45142.0,91673.0,77752.0,39662.0,55072.0,40691.0,43110.0,24891.0,19199.0
2026-05-06 16:27:40.282854,833075,1609507123636028,4723548658,0.0,-0.827648,-0.612928,-5.80125,5.145,-6.51875,1.976,-2.112,-103.136,eccentric,8,5.0,42213.0,45142.0,91673.0,77752.0,39662.0,55072.0,40691.0,43110.0,24891.0,19199.0
2026-05-06 16:27:40.285298,833076,1609507123644986,4723557422,0.0,-0.827648,-0.612928,-9.065,4.47125,-5.60875,1.976,-2.112,-103.136,eccentric,8,5.0,42213.0,45142.0,91673.0,77752.0,39662.0,55072.0,40691.0,43110.0,24891.0,19199.0
2026-05-06 16:27:40.291446,833077,1609507123659561,4723570337,-0.013664,-0.804224,-0.589504,-13.74625,3.61375,-4.59375,1.736,-1.832,-103.240005,eccentric,8,5.0,42213.0,45142.0,91673.0,77752.0,39662.0,55072.0,40691.0,43110.0,24891.0,19199.0
2026-05-06 16:27:40.294096,833078,1609507123668780,4723581138,0.00976,-0.833504,-0.538752,-18.85625,3.36,-4.06,0.96,-5.8,-99.26401,eccentric,8,5.0,42213.0,45142.0,91673.0,77752.0,39662.0,55072.0,40691.0,43110.0,24891.0,19199.0
2026-05-06 16:27:40.296568,833079,1609507123677685,4723589936,0.00976,-0.833504,-0.538752,-19.76625,3.77125,-4.4275,0.96,-5.8,-99.26401,eccentric,8,5.0,42213.0,45142.0,91673.0,77752.0,39662.0,55072.0,40691.0,43110.0,24891.0,19199.0
2026-05-06 16:27:40.299068,833080,1609507123692540,4723604900,-0.005856,-0.901824,-0.628544,-17.1325,4.48875,-6.22125,1.6,-2.672,-102.920006,eccentric,8,5.0,42213.0,45142.0,91673.0,77752.0,39662.0,55072.0,40691.0,43110.0,24891.0,19199.0
2026-05-06 16:27:40.329081,833091,1609507123701903,4723613734,-0.005856,-0.901824,-0.628544,-12.573751,5.4775,-6.8075,1.6,-2.672,-102.920006,eccentric,8,5.0,42292.0,45098.0,91646.0,77800.0,39721.0,55007.0,40626.0,43114.0,24912.0,19149.0
2026-05-06 16:27:40.331565,833092,1609507123716474,4723628851,0.011712,-0.89792,-0.618784,-8.33875,5.8625,-6.9475,1.688,-3.152,-103.240005,eccentric,8,5.0,42292.0,45098.0,91646.0,77800.0,39721.0,55007.0,40626.0,43114.0,24912.0,19149.0
2026-05-06 16:27:40.334016,833093,1609507123725602,4723637652,0.011712,-0.89792,-0.618784,-3.9725,6.23,-6.615,1.688,-3.152,-103.240005,eccentric,8,5.0,42292.0,45098.0,91646.0,77800.0,39721.0,55007.0,40626.0,43114.0,24912.0,19149.0
2026-05-06 16:27:40.340159,833094,1609507123734588,4723646409,0.042944,-0.854976,-0.618784,-0.6825,7.035,-5.85375,1.552,-4.52,-102.96001,eccentric,8,5.0,42292.0,45098.0,91646.0,77800.0,39721.0,55007.0,40626.0,43114.0,24912.0,19149.0
2026-05-06 16:27:40.340565,833095,1609507123749114,4723661391,0.031232,-0.880352,-0.650016,-3.14125,9.485,-8.1725,1.24,-4.784,-103.688,eccentric,8,5.0,42292.0,45098.0,91646.0,77800.0,39721.0,55007.0,40626.0,43114.0,24912.0,19149.0
2026-05-06 16:27:40.345128,833096,1609507123758071,4723670197,0.031232,-0.880352,-0.650016,-7.39375,11.5675,-10.47375,1.24,-4.784,-103.688,eccentric,8,5.0,42292.0,45098.0,91646.0,77800.0,39721.0,55007.0,40626.0,43114.0,24912.0,19149.0
2026-05-06 16:27:40.368899,833097,1609507123772556,4723685107,0.052704,-0.952576,-0.665632,-8.1025,13.72875,-12.60875,0.28,-4.208,-103.184006,eccentric,8,5.0,42292.0,45098.0,91646.0,77800.0,39721.0,55007.0,40626.0,43114.0,24912.0,19149.0
2026-05-06 16:27:40.373747,833098,1609507123781496,4723693867,0.052704,-0.952576,-0.665632,-5.64375,15.93375,-14.11375,0.28,-4.208,-103.184006,eccentric,8,5.0,42292.0,45098.0,91646.0,77800.0,39721.0,55007.0,40626.0,43114.0,24912.0,19149.0
2026-05-06 16:27:40.377710,833099,1609507123790418,4723702581,0.040992,-0.9272,-0.648064,-2.72125,18.27875,-14.8925,0.32,-2.48,-103.08,eccentric,8,5.0,42292.0,45098.0,91646.0,77800.0,39721.0,55007.0,40626.0,43114.0,24912.0,19149.0
2026-05-06 16:27:40.414031,833110,1609507123805143,4723717743,0.040992,-0.9272,-0.648064,3.43875,19.43375,-14.3325,0.32,-2.48,-103.08,eccentric,8,5.0,42214.0,44864.0,91622.0,77760.0,39663.0,54797.0,40625.0,43121.0,24916.0,19097.0
2026-05-06 16:27:40.416560,833111,1609507123814215,4723726580,0.050752,-0.843264,-0.620736,5.6175,20.32625,-14.3675,0.032,-2.616,-103.20801,eccentric,8,5.0,42214.0,44864.0,91622.0,77760.0,39663.0,54797.0,40625.0,43121.0,24916.0,19097.0
2026-05-06 16:27:40.419061,833112,1609507123828751,4723739514,0.023424,-0.866688,-0.675392,5.57375,20.825,-16.765,0.032,-2.68,-103.192,eccentric,8,5.0,42214.0,44864.0,91622.0,77760.0,39663.0,54797.0,40625.0,43121.0,24916.0,19097.0
2026-05-06 16:27:40.428121,833113,1609507123837980,4723750336,0.023424,-0.866688,-0.675392,4.2875,21.83125,-20.0025,-0.696,-2.68,-103.192,eccentric,8,5.0,42214.0,44864.0,91622.0,77760.0,39663.0,54797.0,40625.0,43121.0,24916.0,19097.0
2026-05-06 16:27:40.439384,833114,1609507123852491,4723763253,0.044896,-0.938912,-0.687104,3.01,22.77625,-23.19625,-1.288,-4.432,-103.296005,eccentric,8,5.0,42214.0,44864.0,91622.0,77760.0,39663.0,54797.0,40625.0,43121.0,24916.0,19097.0
2026-05-06 16:27:40.452702,833115,1609507123861727,4723774032,0.044896,-0.938912,-0.687104,4.40125,23.87,-24.57,-1.288,-4.432,-103.296005,eccentric,8,5.0,42214.0,44864.0,91622.0,77760.0,39663.0,54797.0,40625.0,43121.0,24916.0,19097.0
2026-05-06 16:27:40.456334,833116,1609507123870761,4723782807,0.076128,-0.876448,-0.579744,7.0175,24.75375,-26.27625,-1.376,-2.52,-103.128006,eccentric,8,5.0,42214.0,44864.0,91622.0,77760.0,39663.0,54797.0,40625.0,43121.0,24916.0,19097.0
2026-05-06 16:27:40.484023,833117,1609507123885240,4723797729,0.076128,-0.876448,-0.579744,11.76875,24.36875,-27.536251,-1.376,-2.52,-103.128006,eccentric,8,5.0,42214.0,44864.0,91622.0,77760.0,39663.0,54797.0,40625.0,43121.0,24916.0,19097.0
2026-05-06 16:27:40.486603,833118,1609507123894192,4723806431,0.089792,-0.841312,-0.626592,15.35625,23.73875,-28.7,-1.84,-2.512,-102.712006,eccentric,8,5.0,42214.0,44864.0,91622.0,77760.0,39663.0,54797.0,40625.0,43121.0,24916.0,19097.0
2026-05-06 16:27:40.513997,833129,1609507123908889,4723821415,0.089792,-0.841312,-0.607072,13.825,23.2575,-30.10875,-1.84,-2.512,-102.712006,eccentric,8,5.0,42118.0,44656.0,91443.0,77667.0,39567.0,54589.0,40519.0,43049.0,24854.0,18979.0
2026-05-06 16:27:40.516516,833130,1609507123917860,4723830159,0.101504,-0.915488,-0.607072,9.70375,24.185,-32.1475,-2.408,-1.64,-101.72,eccentric,8,5.0,42118.0,44656.0,91443.0,77667.0,39567.0,54589.0,40519.0,43049.0,24854.0,18979.0
2026-05-06 16:27:40.521856,833131,1609507123926875,4723838922,0.101504,-0.915488,-0.607072,5.24125,26.5825,-35.37625,-2.408,-1.64,-101.72,eccentric,8,5.0,42118.0,44656.0,91443.0,77667.0,39567.0,54589.0,40519.0,43049.0,24854.0,18979.0
2026-05-06 16:27:40.532686,833132,1609507123941460,4723853877,0.115168,-0.96624,-0.59536,2.2575,28.6825,-38.71875,-3.232,-3.416,-101.47201,eccentric,8,5.0,42118.0,44656.0,91443.0,77667.0,39567.0,54589.0,40519.0,43049.0,24854.0,18979.0
2026-05-06 16:27:40.539025,833133,1609507123950416,4723862583,0.181536,-0.911584,-0.591456,5.18875,29.855,-40.78375,-3.504,-1.808,-102.72,eccentric,8,5.0,42118.0,44656.0,91443.0,77667.0,39567.0,54589.0,40519.0,43049.0,24854.0,18979.0
2026-05-06 16:27:40.566523,833134,1609507123964937,4723877606,0.181536,-0.911584,-0.591456,11.6375,30.31875,-41.475,-3.504,-1.808,-102.72,eccentric,8,5.0,42118.0,44656.0,91443.0,77667.0,39567.0,54589.0,40519.0,43049.0,24854.0,18979.0
2026-05-06 16:27:40.591558,833135,1609507123973858,4723886302,0.179584,-0.827648,-0.515328,14.665,31.21125,-40.81,-4.104,-1.704,-102.200005,eccentric,8,5.0,42118.0,44656.0,91443.0,77667.0,39567.0,54589.0,40519.0,43049.0,24854.0,18979.0
2026-05-06 16:27:40.632689,833136,1609507123988368,4723899152,0.179584,-0.827648,-0.515328,12.04,32.27,-39.97,-4.104,-1.704,-102.200005,eccentric,8,5.0,42118.0,44656.0,91443.0,77667.0,39567.0,54589.0,40519.0,43049.0,24854.0,18979.0
