pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:27:11.504924,827666,1609507094919437,4694831781,0.007808,-0.69296,-0.696864,-2.1,-69.53625,54.11875,-2.904,-8.08,-101.69601,concentric,8,5.0,43246.0,45776.0,93878.0,77028.0,40308.0,55718.0,42293.0,42872.0,25537.0,19768.0
2026-05-06 16:27:11.603316,827677,1609507094929100,4694840571,0.007808,-0.69296,-0.696864,-2.38875,-68.31125,57.2775,-2.904,-8.08,-101.69601,concentric,8,5.0,44050.0,46750.0,94639.0,78711.0,41170.0,56668.0,42698.0,43690.0,25866.0,20096.0
2026-05-06 16:27:11.603791,827678,1609507094943760,4694855491,0.027328,-0.730048,-0.700768,-6.08125,-66.73625,59.05375,-1.8,-7.792,-102.536,concentric,8,5.0,44050.0,46750.0,94639.0,78711.0,41170.0,56668.0,42698.0,43690.0,25866.0,20096.0
2026-05-06 16:27:11.606087,827679,1609507094952711,4694864205,0.027328,-0.730048,-0.700768,-9.45,-65.56375,57.5575,-1.8,-7.792,-102.536,concentric,8,5.0,44050.0,46750.0,94639.0,78711.0,41170.0,56668.0,42698.0,43690.0,25866.0,20096.0
2026-05-06 16:27:11.608925,827680,1609507094967200,4694879201,0.02928,-0.784704,-0.763232,-14.56,-64.8375,55.09875,-0.744,-7.968,-103.16801,concentric,8,5.0,44050.0,46750.0,94639.0,78711.0,41170.0,56668.0,42698.0,43690.0,25866.0,20096.0
2026-05-06 16:27:11.611408,827681,1609507094976156,4694887939,0.003904,-0.776896,-0.733952,-11.87375,-64.82875,54.888752,0.472,-7.496,-105.408005,concentric,8,5.0,44050.0,46750.0,94639.0,78711.0,41170.0,56668.0,42698.0,43690.0,25866.0,20096.0
2026-05-06 16:27:11.613877,827682,1609507094985181,4694896662,0.003904,-0.776896,-0.733952,-6.5275,-64.4875,54.94125,0.472,-7.496,-105.408005,concentric,8,5.0,44050.0,46750.0,94639.0,78711.0,41170.0,56668.0,42698.0,43690.0,25866.0,20096.0
2026-05-06 16:27:11.618893,827683,1609507094999648,4694911562,-0.064416,-0.80032,-0.812032,-0.86625,-63.3325,56.6125,1.192,-7.576,-103.088005,concentric,8,5.0,44050.0,46750.0,94639.0,78711.0,41170.0,56668.0,42698.0,43690.0,25866.0,20096.0
2026-05-06 16:27:11.621419,827684,1609507095008550,4694920422,-0.064416,-0.80032,-0.812032,2.00375,-61.705,58.94875,1.192,-7.576,-103.088005,concentric,8,5.0,44050.0,46750.0,94639.0,78711.0,41170.0,56668.0,42698.0,43690.0,25866.0,20096.0
2026-05-06 16:27:11.623829,827685,1609507095023046,4694935376,-0.052704,-0.831552,-0.80032,-6.32625,-59.49125,58.45,2.32,-9.544001,-102.088005,concentric,8,5.0,44050.0,46750.0,94639.0,78711.0,41170.0,56668.0,42698.0,43690.0,25866.0,20096.0
2026-05-06 16:27:11.655353,827696,1609507095032138,4694944279,-0.052704,-0.831552,-0.80032,-16.94,-56.49875,55.55375,2.32,-9.544001,-102.088005,concentric,8,5.0,44596.0,47876.0,95083.0,80540.0,41894.0,57949.0,42989.0,44662.0,26113.0,20569.0
2026-05-06 16:27:11.657666,827697,1609507095046877,4694959342,-0.027328,-0.851072,-0.856928,-22.79375,-54.013752,50.9075,3.432,-10.136001,-102.352005,concentric,8,5.0,44596.0,47876.0,95083.0,80540.0,41894.0,57949.0,42989.0,44662.0,26113.0,20569.0
2026-05-06 16:27:11.660305,827698,1609507095055902,4694968124,-0.031232,-0.88816,-0.862784,-25.8475,-51.86125,45.9375,3.432,-10.272,-101.408005,concentric,8,5.0,44596.0,47876.0,95083.0,80540.0,41894.0,57949.0,42989.0,44662.0,26113.0,20569.0
2026-05-06 16:27:11.662874,827699,1609507095064882,4694976840,-0.031232,-0.88816,-0.862784,-21.63,-49.41125,41.71125,3.976,-10.272,-101.408005,concentric,8,5.0,44596.0,47876.0,95083.0,80540.0,41894.0,57949.0,42989.0,44662.0,26113.0,20569.0
2026-05-06 16:27:11.665496,827700,1609507095079504,4694991801,-0.11712,-0.847168,-0.837408,-18.90875,-47.3025,41.8075,4.856,-8.56,-103.768005,concentric,8,5.0,44596.0,47876.0,95083.0,80540.0,41894.0,57949.0,42989.0,44662.0,26113.0,20569.0
2026-05-06 16:27:11.676915,827701,1609507095088497,4695000540,-0.11712,-0.847168,-0.837408,-19.29375,-44.28375,41.51,4.856,-8.56,-103.768005,concentric,8,5.0,44596.0,47876.0,95083.0,80540.0,41894.0,57949.0,42989.0,44662.0,26113.0,20569.0
2026-05-06 16:27:11.688938,827702,1609507095102990,4695015452,-0.163968,-0.75152,-0.833504,-15.39125,-42.385,39.48,5.456,-9.024,-103.4,concentric,8,5.0,44596.0,47876.0,95083.0,80540.0,41894.0,57949.0,42989.0,44662.0,26113.0,20569.0
2026-05-06 16:27:11.697709,827703,1609507095111994,4695024332,-0.163968,-0.75152,-0.833504,-12.6,-40.60875,37.70375,5.456,-9.024,-103.4,concentric,8,5.0,44596.0,47876.0,95083.0,80540.0,41894.0,57949.0,42989.0,44662.0,26113.0,20569.0
2026-05-06 16:27:11.711425,827704,1609507095120938,4695033138,-0.18544,-0.710528,-0.778848,-13.0725,-38.59625,37.135,6.048,-8.752001,-103.048004,concentric,8,5.0,44596.0,47876.0,95083.0,80540.0,41894.0,57949.0,42989.0,44662.0,26113.0,20569.0
2026-05-06 16:27:11.739076,827715,1609507095135629,4695048113,-0.18544,-0.710528,-0.778848,-19.0575,-35.4725,37.0475,6.048,-8.752001,-103.048004,concentric,8,5.0,45315.0,48547.0,95675.0,82118.0,42731.0,58729.0,43322.0,45511.0,26447.0,20805.0
2026-05-06 16:27:11.770349,827716,1609507095144692,4695056897,-0.222528,-0.767136,-0.778848,-30.5725,-31.63125,35.175,6.296001,-13.568001,-102.4,concentric,8,5.0,45315.0,48547.0,95675.0,82118.0,42731.0,58729.0,43322.0,45511.0,26447.0,20805.0
2026-05-06 16:27:11.776662,827717,1609507095159214,4695071832,-0.199104,-0.74176,-0.739808,-36.7675,-28.56875,33.075,7.12,-11.704,-102.312004,concentric,8,5.0,45315.0,48547.0,95675.0,82118.0,42731.0,58729.0,43322.0,45511.0,26447.0,20805.0
2026-05-06 16:27:11.776799,827718,1609507095168135,4695080612,-0.199104,-0.74176,-0.739808,-36.05875,-27.1425,31.29875,7.12,-11.704,-102.312004,concentric,8,5.0,45315.0,48547.0,95675.0,82118.0,42731.0,58729.0,43322.0,45511.0,26447.0,20805.0
2026-05-06 16:27:11.777514,827719,1609507095182622,4695093456,-0.197152,-0.730048,-0.813984,-25.375,-27.04625,30.91375,7.352,-10.400001,-103.344,concentric,8,5.0,45315.0,48547.0,95675.0,82118.0,42731.0,58729.0,43322.0,45511.0,26447.0,20805.0
2026-05-06 16:27:11.786895,827720,1609507095191938,4695104412,-0.197152,-0.730048,-0.813984,-12.78375,-25.89125,30.02125,7.352,-10.400001,-103.344,concentric,8,5.0,45315.0,48547.0,95675.0,82118.0,42731.0,58729.0,43322.0,45511.0,26447.0,20805.0
2026-05-06 16:27:11.786979,827721,1609507095200926,4695113142,-0.294752,-0.679296,-0.784704,-8.39125,-22.26875,31.19375,7.368001,-12.440001,-102.01601,concentric,8,5.0,45315.0,48547.0,95675.0,82118.0,42731.0,58729.0,43322.0,45511.0,26447.0,20805.0
2026-05-06 16:27:11.820172,827722,1609507095215437,4695128063,-0.294752,-0.679296,-0.784704,-8.8375,-19.95,33.3375,7.368001,-12.440001,-102.01601,concentric,8,5.0,45315.0,48547.0,95675.0,82118.0,42731.0,58729.0,43322.0,45511.0,26447.0,20805.0
2026-05-06 16:27:11.822755,827723,1609507095224493,4695136801,-0.279136,-0.630496,-0.808128,-11.2525,-20.4575,33.60875,8.104,-10.904,-100.592,concentric,8,5.0,45315.0,48547.0,95675.0,82118.0,42731.0,58729.0,43322.0,45511.0,26447.0,20805.0
2026-05-06 16:27:11.852787,827734,1609507095239113,4695151774,-0.249856,-0.718336,-0.8296,-13.39625,-21.9625,32.61125,8.656,-11.264001,-104.496,concentric,8,5.0,45943.0,48964.0,95792.0,83578.0,43459.0,59331.0,43470.0,46355.0,26763.0,20998.0
2026-05-06 16:27:11.855252,827735,1609507095248066,4695160546,-0.249856,-0.718336,-0.8296,-13.79,-22.21625,29.84625,8.656,-11.264001,-104.496,concentric,8,5.0,45943.0,48964.0,95792.0,83578.0,43459.0,59331.0,43470.0,46355.0,26763.0,20998.0
2026-05-06 16:27:11.861583,827736,1609507095257171,4695169299,-0.31232,-0.815936,-0.821792,-13.6325,-19.425,27.64125,8.656,-11.264001,-100.4,concentric,8,5.0,45943.0,48964.0,95792.0,83578.0,43459.0,59331.0,43470.0,46355.0,26763.0,20998.0
2026-05-06 16:27:11.864067,827737,1609507095271715,4695184239,-0.31232,-0.815936,-0.821792,-12.88,-15.65375,28.6825,8.368,-14.672001,-100.88801,concentric,8,5.0,45943.0,48964.0,95792.0,83578.0,43459.0,59331.0,43470.0,46355.0,26763.0,20998.0
2026-05-06 16:27:11.868360,827738,1609507095280716,4695192943,-0.244,-0.745664,-0.794464,-7.1225,-14.2625,29.3825,8.664001,-15.544001,-100.84801,concentric,8,5.0,45943.0,48964.0,95792.0,83578.0,43459.0,59331.0,43470.0,46355.0,26763.0,20998.0
2026-05-06 16:27:11.879929,827739,1609507095295247,4695207930,-0.244,-0.745664,-0.794464,4.34875,-15.645,26.9675,8.664001,-15.544001,-100.84801,concentric,8,5.0,45943.0,48964.0,95792.0,83578.0,43459.0,59331.0,43470.0,46355.0,26763.0,20998.0
2026-05-06 16:27:11.915292,827740,1609507095304211,4695216707,-0.251808,-0.763232,-0.81008,11.2,-16.80875,22.6975,8.984,-11.552001,-104.77601,concentric,8,5.0,45943.0,48964.0,95792.0,83578.0,43459.0,59331.0,43470.0,46355.0,26763.0,20998.0
2026-05-06 16:27:11.940246,827741,1609507095318668,4695229649,-0.300608,-0.772992,-0.843264,8.1375,-16.47625,20.06375,9.360001,-11.168,-103.272,concentric,8,5.0,45943.0,48964.0,95792.0,83578.0,43459.0,59331.0,43470.0,46355.0,26763.0,20998.0
2026-05-06 16:27:12.000168,827752,1609507095328055,4695240425,-0.300608,-0.772992,-0.843264,2.205,-14.46375,17.6925,9.360001,-11.168,-103.272,concentric,8,5.0,46380.0,49457.0,96270.0,84910.0,43929.0,59884.0,43729.0,47100.0,26953.0,21196.0
2026-05-06 16:27:12.002707,827753,1609507095337739,4695249279,-0.300608,-0.782752,-0.808128,-4.0075,-11.235,14.42,9.360001,-11.168,-101.22401,concentric,8,5.0,46380.0,49457.0,96270.0,84910.0,43929.0,59884.0,43729.0,47100.0,26953.0,21196.0
2026-05-06 16:27:12.005138,827754,1609507095352210,4695264244,-0.288896,-0.782752,-0.808128,-10.54375,-9.10875,11.095,9.648001,-13.376,-102.240005,concentric,8,5.0,46380.0,49457.0,96270.0,84910.0,43929.0,59884.0,43729.0,47100.0,26953.0,21196.0
2026-05-06 16:27:12.007527,827755,1609507095361162,4695272987,-0.236192,-0.798368,-0.81984,-9.345,-7.83125,7.84,9.400001,-11.632001,-103.15201,concentric,8,5.0,46380.0,49457.0,96270.0,84910.0,43929.0,59884.0,43729.0,47100.0,26953.0,21196.0
2026-05-06 16:27:12.010153,827756,1609507095370160,4695281701,-0.236192,-0.798368,-0.81984,-0.0175,-8.47875,5.17125,9.400001,-11.632001,-103.15201,concentric,8,5.0,46380.0,49457.0,96270.0,84910.0,43929.0,59884.0,43729.0,47100.0,26953.0,21196.0
2026-05-06 16:27:12.012722,827757,1609507095384664,4695296698,-0.296704,-0.745664,-0.831552,6.29125,-8.11125,3.92,9.552,-11.704,-102.94401,concentric,8,5.0,46380.0,49457.0,96270.0,84910.0,43929.0,59884.0,43729.0,47100.0,26953.0,21196.0
2026-05-06 16:27:12.015152,827758,1609507095393560,4695305408,-0.296704,-0.745664,-0.831552,4.1125,-6.25625,3.57875,9.552,-11.704,-102.94401,concentric,8,5.0,46380.0,49457.0,96270.0,84910.0,43929.0,59884.0,43729.0,47100.0,26953.0,21196.0
2026-05-06 16:27:12.017755,827759,1609507095408337,4695320567,-0.327936,-0.700768,-0.755424,-1.61875,-2.695,2.63375,9.856001,-11.712001,-103.07201,concentric,8,5.0,46380.0,49457.0,96270.0,84910.0,43929.0,59884.0,43729.0,47100.0,26953.0,21196.0
2026-05-06 16:27:12.019986,827760,1609507095417315,4695329361,-0.327936,-0.700768,-0.755424,-6.09875,-0.21875,-0.7175,9.856001,-11.712001,-103.07201,concentric,8,5.0,46380.0,49457.0,96270.0,84910.0,43929.0,59884.0,43729.0,47100.0,26953.0,21196.0
2026-05-06 16:27:12.047880,827771,1609507095432451,4695344418,-0.294752,-0.730048,-0.763232,-7.56875,0.49875,-4.2525,9.52,-12.112,-102.088005,concentric,8,5.0,46615.0,49705.0,96277.0,85821.0,44187.0,60265.0,43761.0,47588.0,27073.0,21317.0
2026-05-06 16:27:12.050363,827772,1609507095441546,4695353203,-0.288896,-0.749568,-0.74176,-5.38125,0.805,-5.95,9.528001,-11.976001,-102.864006,concentric,8,5.0,46615.0,49705.0,96277.0,85821.0,44187.0,60265.0,43761.0,47588.0,27073.0,21317.0
2026-05-06 16:27:12.054247,827773,1609507095450596,4695361932,-0.288896,-0.749568,-0.74176,1.82,0.385,-8.715,9.528001,-11.976001,-102.864006,concentric,8,5.0,46615.0,49705.0,96277.0,85821.0,44187.0,60265.0,43761.0,47588.0,27073.0,21317.0
2026-05-06 16:27:12.054960,827774,1609507095465223,4695376862,-0.310368,-0.675392,-0.757376,7.4025,-0.3325,-9.38875,9.384001,-11.792001,-103.288,concentric,8,5.0,46615.0,49705.0,96277.0,85821.0,44187.0,60265.0,43761.0,47588.0,27073.0,21317.0
2026-05-06 16:27:12.066447,827775,1609507095474164,4695385579,-0.310368,-0.675392,-0.757376,8.25125,0.7,-8.53125,9.384001,-11.792001,-103.288,concentric,8,5.0,46615.0,49705.0,96277.0,85821.0,44187.0,60265.0,43761.0,47588.0,27073.0,21317.0
2026-05-06 16:27:12.072793,827776,1609507095483104,4695394358,-0.324032,-0.691008,-0.749568,9.82625,2.3275,-8.925,9.88,-11.360001,-103.192,concentric,8,5.0,46615.0,49705.0,96277.0,85821.0,44187.0,60265.0,43761.0,47588.0,27073.0,21317.0
2026-05-06 16:27:12.086408,827777,1609507095497616,4695409309,-0.324032,-0.691008,-0.749568,8.11125,3.19375,-10.815,9.88,-11.360001,-103.192,concentric,8,5.0,46615.0,49705.0,96277.0,85821.0,44187.0,60265.0,43761.0,47588.0,27073.0,21317.0
2026-05-06 16:27:12.092812,827778,1609507095506552,4695418048,-0.265472,-0.733952,-0.74176,5.1625,4.19125,-11.08625,9.888001,-11.072001,-104.864006,concentric,8,5.0,46615.0,49705.0,96277.0,85821.0,44187.0,60265.0,43761.0,47588.0,27073.0,21317.0
2026-05-06 16:27:12.106331,827779,1609507095521076,4695433008,-0.27328,-0.743712,-0.774944,7.4725,3.68375,-12.46,9.528001,-11.104,-103.200005,concentric,8,5.0,46615.0,49705.0,96277.0,85821.0,44187.0,60265.0,43761.0,47588.0,27073.0,21317.0
2026-05-06 16:27:12.140120,827790,1609507095530150,4695441759,-0.27328,-0.743712,-0.774944,8.77625,4.17375,-14.2625,9.528001,-11.104,-103.200005,concentric,8,5.0,46908.0,49889.0,96402.0,86893.0,44472.0,60611.0,43880.0,48305.0,27157.0,21425.0
2026-05-06 16:27:12.142859,827791,1609507095544754,4695456774,-0.245952,-0.724192,-0.718336,10.0275,5.15375,-14.86625,9.328,-12.920001,-102.32001,concentric,8,5.0,46908.0,49889.0,96402.0,86893.0,44472.0,60611.0,43880.0,48305.0,27157.0,21425.0
2026-05-06 16:27:12.148541,827792,1609507095553683,4695465489,-0.245952,-0.724192,-0.718336,9.59875,7.14,-16.94875,9.328,-12.920001,-102.32001,concentric,8,5.0,46908.0,49889.0,96402.0,86893.0,44472.0,60611.0,43880.0,48305.0,27157.0,21425.0
2026-05-06 16:27:12.148958,827793,1609507095562771,4695474218,-0.261568,-0.776896,-0.831552,8.32125,8.1725,-18.725,9.664001,-12.400001,-102.20801,concentric,8,5.0,46908.0,49889.0,96402.0,86893.0,44472.0,60611.0,43880.0,48305.0,27157.0,21425.0
2026-05-06 16:27:12.165126,827794,1609507095577355,4695489138,-0.261568,-0.776896,-0.831552,6.11625,8.4525,-19.022501,9.664001,-12.400001,-102.20801,eccentric,8,5.0,46908.0,49889.0,96402.0,86893.0,44472.0,60611.0,43880.0,48305.0,27157.0,21425.0
2026-05-06 16:27:12.174082,827795,1609507095586290,4695497850,-0.228384,-0.782752,-0.798368,7.1925,9.17,-19.41625,9.432,-10.240001,-103.144005,eccentric,8,5.0,46908.0,49889.0,96402.0,86893.0,44472.0,60611.0,43880.0,48305.0,27157.0,21425.0
2026-05-06 16:27:12.185167,827796,1609507095600844,4695512781,-0.284992,-0.782752,-0.788608,7.04375,10.28125,-20.4575,9.200001,-10.360001,-105.200005,eccentric,8,5.0,46908.0,49889.0,96402.0,86893.0,44472.0,60611.0,43880.0,48305.0,27157.0,21425.0
2026-05-06 16:27:12.198938,827797,1609507095609816,4695521507,-0.284992,-0.782752,-0.788608,3.59625,11.80375,-21.67375,9.200001,-10.360001,-105.200005,eccentric,8,5.0,46908.0,49889.0,96402.0,86893.0,44472.0,60611.0,43880.0,48305.0,27157.0,21425.0
2026-05-06 16:27:12.212856,827798,1609507095624305,4695536459,-0.208864,-0.788608,-0.77104,3.26375,13.2825,-23.065,8.648001,-10.248,-103.32001,eccentric,8,5.0,46908.0,49889.0,96402.0,86893.0,44472.0,60611.0,43880.0,48305.0,27157.0,21425.0
2026-05-06 16:27:12.245035,827809,1609507095633916,4695545621,-0.208864,-0.788608,-0.77104,4.19125,13.58875,-22.6625,8.648001,-10.248,-103.32001,eccentric,8,5.0,47439.0,50465.0,96656.0,88337.0,44932.0,61166.0,44016.0,49024.0,27368.0,21654.0
2026-05-06 16:27:12.247550,827810,1609507095643356,4695554406,-0.187392,-0.765184,-0.806176,3.1325,13.79,-22.4,8.336,-14.048,-101.368004,eccentric,8,5.0,47439.0,50465.0,96656.0,88337.0,44932.0,61166.0,44016.0,49024.0,27368.0,21654.0
2026-05-06 16:27:12.250124,827811,1609507095658353,4695569425,-0.187392,-0.765184,-0.806176,2.5375,14.35,-24.01875,8.336,-14.048,-101.368004,eccentric,8,5.0,47439.0,50465.0,96656.0,88337.0,44932.0,61166.0,44016.0,49024.0,27368.0,21654.0
2026-05-06 16:27:12.256935,827812,1609507095667774,4695580239,-0.240096,-0.786656,-0.767136,0.51625,15.74125,-26.9675,8.064,-12.016001,-102.256004,eccentric,8,5.0,47439.0,50465.0,96656.0,88337.0,44932.0,61166.0,44016.0,49024.0,27368.0,21654.0
2026-05-06 16:27:12.281459,827813,1609507095676785,4695589016,-0.240096,-0.786656,-0.767136,-2.91375,17.3075,-29.05,8.064,-12.016001,-102.256004,eccentric,8,5.0,47439.0,50465.0,96656.0,88337.0,44932.0,61166.0,44016.0,49024.0,27368.0,21654.0
2026-05-06 16:27:12.306459,827814,1609507095691305,4695603943,-0.208864,-0.821792,-0.823744,-3.49125,18.48875,-30.33625,7.672,-10.032001,-103.336006,eccentric,8,5.0,47439.0,50465.0,96656.0,88337.0,44932.0,61166.0,44016.0,49024.0,27368.0,21654.0
2026-05-06 16:27:12.314078,827815,1609507095700250,4695612660,-0.208864,-0.853024,-0.772992,-3.15,20.0025,-33.232502,7.672,-10.032001,-103.336006,eccentric,8,5.0,47439.0,50465.0,96656.0,88337.0,44932.0,61166.0,44016.0,49024.0,27368.0,21654.0
2026-05-06 16:27:12.316585,827816,1609507095714751,4695625662,-0.17568,-0.853024,-0.772992,-7.2975,21.385,-36.89875,7.392,-9.72,-104.008,eccentric,8,5.0,47439.0,50465.0,96656.0,88337.0,44932.0,61166.0,44016.0,49024.0,27368.0,21654.0
2026-05-06 16:27:12.318933,827817,1609507095724088,4695636444,-0.144448,-0.833504,-0.81984,-12.635,24.17625,-38.465,7.208,-10.352,-103.576004,eccentric,8,5.0,47439.0,50465.0,96656.0,88337.0,44932.0,61166.0,44016.0,49024.0,27368.0,21654.0
2026-05-06 16:27:12.346428,827828,1609507095733292,4695645282,-0.144448,-0.833504,-0.81984,-12.4075,25.57625,-41.08125,7.208,-10.352,-103.576004,eccentric,8,5.0,48126.0,51302.0,98407.0,87821.0,45278.0,61643.0,44765.0,48557.0,27784.0,21945.0
2026-05-06 16:27:12.348700,827829,1609507095747931,4695660413,-0.1464,-0.862784,-0.81984,-11.9875,26.4425,-44.07375,6.224001,-12.168,-102.384,eccentric,8,5.0,48126.0,51302.0,98407.0,87821.0,45278.0,61643.0,44765.0,48557.0,27784.0,21945.0
2026-05-06 16:27:12.351445,827830,1609507095756958,4695669142,-0.1464,-0.862784,-0.81984,-13.4925,27.88625,-45.54375,6.224001,-12.168,-102.384,eccentric,8,5.0,48126.0,51302.0,98407.0,87821.0,45278.0,61643.0,44765.0,48557.0,27784.0,21945.0
2026-05-06 16:27:12.360212,827831,1609507095771513,4695684061,-0.1464,-0.899872,-0.80032,-16.35375,28.945,-48.34375,6.048,-13.288001,-101.16,eccentric,8,5.0,48126.0,51302.0,98407.0,87821.0,45278.0,61643.0,44765.0,48557.0,27784.0,21945.0
2026-05-06 16:27:12.365164,827832,1609507095780468,4695692795,-0.1464,-0.899872,-0.80032,-17.6225,30.9225,-53.80375,6.048,-13.288001,-101.16,eccentric,8,5.0,48126.0,51302.0,98407.0,87821.0,45278.0,61643.0,44765.0,48557.0,27784.0,21945.0
2026-05-06 16:27:12.375253,827833,1609507095789360,4695701493,-0.06832,-0.798368,-0.841312,-14.7175,33.9675,-59.10625,5.24,-10.64,-103.448006,eccentric,8,5.0,48126.0,51302.0,98407.0,87821.0,45278.0,61643.0,44765.0,48557.0,27784.0,21945.0
2026-05-06 16:27:12.400318,827834,1609507095803851,4695716397,-0.027328,-0.737856,-0.80032,-0.53375,35.84875,-59.52625,4.784,-9.928,-103.58401,eccentric,8,5.0,48126.0,51302.0,98407.0,87821.0,45278.0,61643.0,44765.0,48557.0,27784.0,21945.0
2026-05-06 16:27:12.412892,827835,1609507095812777,4695725256,-0.027328,-0.737856,-0.80032,5.4775,36.9425,-57.32125,4.784,-9.928,-103.58401,eccentric,8,5.0,48126.0,51302.0,98407.0,87821.0,45278.0,61643.0,44765.0,48557.0,27784.0,21945.0
2026-05-06 16:27:12.415306,827836,1609507095827267,4695738261,-0.080032,-0.804224,-0.853024,-2.1175,39.357502,-56.6825,3.968,-9.608001,-103.312004,eccentric,8,5.0,48126.0,51302.0,98407.0,87821.0,45278.0,61643.0,44765.0,48557.0,27784.0,21945.0
2026-05-06 16:27:12.442494,827847,1609507095836687,4695749100,-0.080032,-0.804224,-0.853024,-6.2125,42.51625,-60.7075,3.968,-9.608001,-103.312004,eccentric,8,5.0,48503.0,51269.0,99312.0,88216.0,45339.0,61273.0,45095.0,48717.0,28012.0,21882.0
2026-05-06 16:27:12.445258,827848,1609507095845753,4695757928,-0.070272,-0.815936,-0.847168,-9.5025,46.78625,-66.3775,3.32,-10.248,-102.128006,eccentric,8,5.0,48503.0,51269.0,99312.0,88216.0,45339.0,61273.0,45095.0,48717.0,28012.0,21882.0
2026-05-06 16:27:12.447805,827849,1609507095860323,4695772857,-0.070272,-0.815936,-0.847168,-4.94375,51.40625,-67.41875,3.32,-10.248,-102.128006,eccentric,8,5.0,48503.0,51269.0,99312.0,88216.0,45339.0,61273.0,45095.0,48717.0,28012.0,21882.0
2026-05-06 16:27:12.455310,827850,1609507095869354,4695781696,-0.023424,-0.817888,-0.798368,7.72625,55.06375,-66.94625,2.032,-11.376,-102.51201,eccentric,8,5.0,48503.0,51269.0,99312.0,88216.0,45339.0,61273.0,45095.0,48717.0,28012.0,21882.0
2026-05-06 16:27:12.470281,827851,1609507095883870,4695796615,0.003904,-0.733952,-0.745664,10.9375,57.12875,-67.095,1.144,-9.896001,-103.504005,eccentric,8,5.0,48503.0,51269.0,99312.0,88216.0,45339.0,61273.0,45095.0,48717.0,28012.0,21882.0
2026-05-06 16:27:12.481578,827852,1609507095892772,4695805383,0.003904,-0.733952,-0.745664,14.93625,58.86125,-65.61625,1.144,-9.896001,-103.504005,eccentric,8,5.0,48503.0,51269.0,99312.0,88216.0,45339.0,61273.0,45095.0,48717.0,28012.0,21882.0
2026-05-06 16:27:12.495309,827853,1609507095907302,4695818239,0.027328,-0.69296,-0.774944,21.210001,59.78875,-65.91375,0.312,-8.872001,-102.704,eccentric,8,5.0,48503.0,51269.0,99312.0,88216.0,45339.0,61273.0,45095.0,48717.0,28012.0,21882.0
2026-05-06 16:27:12.502840,827854,1609507095916677,4695829054,0.027328,-0.69296,-0.774944,19.29375,62.01125,-67.515,0.312,-8.872001,-102.704,eccentric,8,5.0,48503.0,51269.0,99312.0,88216.0,45339.0,61273.0,45095.0,48717.0,28012.0,21882.0
2026-05-06 16:27:12.511582,827855,1609507095925765,4695837778,0.070272,-0.892064,-0.952576,20.1425,65.9225,-69.43125,-1.072,-8.64,-102.968,eccentric,8,5.0,48503.0,51269.0,99312.0,88216.0,45339.0,61273.0,45095.0,48717.0,28012.0,21882.0
2026-05-06 16:27:12.545145,827866,1609507095940336,4695852799,0.070272,-0.892064,-0.952576,20.72,72.2575,-74.36625,-1.072,-8.64,-102.968,eccentric,8,5.0,47758.0,50492.0,99059.0,87924.0,44597.0,60405.0,44872.0,48612.0,27630.0,21535.0
2026-05-06 16:27:12.547698,827867,1609507095949347,4695861743,0.124928,-0.960384,-0.689056,13.895,80.71,-78.89,-2.92,-12.504001,-100.312004,eccentric,8,5.0,47758.0,50492.0,99059.0,87924.0,44597.0,60405.0,44872.0,48612.0,27630.0,21535.0
2026-05-06 16:27:12.552658,827868,1609507095963904,4695874694,0.201056,-0.601216,-0.638304,12.92375,84.0875,-77.402504,-4.328,-11.792001,-101.048004,eccentric,8,5.0,47758.0,50492.0,99059.0,87924.0,44597.0,60405.0,44872.0,48612.0,27630.0,21535.0
2026-05-06 16:27:12.561272,827869,1609507095973196,4695885493,0.201056,-0.601216,-0.638304,19.0925,85.02375,-71.5925,-4.328,-11.792001,-101.048004,eccentric,8,5.0,47758.0,50492.0,99059.0,87924.0,44597.0,60405.0,44872.0,48612.0,27630.0,21535.0
2026-05-06 16:27:12.567734,827870,1609507095982127,4695894253,0.201056,-0.601216,-0.80032,32.66375,84.14,-72.26625,-4.328,-11.792001,-101.048004,eccentric,8,5.0,47758.0,50492.0,99059.0,87924.0,44597.0,60405.0,44872.0,48612.0,27630.0,21535.0
2026-05-06 16:27:12.585302,827871,1609507095996741,4695909193,0.240096,-0.6344,-0.80032,34.5975,83.4925,-77.97125,-5.312,-8.016001,-100.592,eccentric,8,5.0,47758.0,50492.0,99059.0,87924.0,44597.0,60405.0,44872.0,48612.0,27630.0,21535.0
2026-05-06 16:27:12.594073,827872,1609507096005860,4695917883,0.0976,-0.718336,-0.753472,20.116251,86.415,-77.840004,-6.736001,-7.832,-102.12,eccentric,8,5.0,47758.0,50492.0,99059.0,87924.0,44597.0,60405.0,44872.0,48612.0,27630.0,21535.0
2026-05-06 16:27:12.607889,827873,1609507096020385,4695932810,0.0976,-0.718336,-0.753472,10.21125,90.2475,-74.38375,-6.736001,-7.832,-102.12,eccentric,8,5.0,47758.0,50492.0,99059.0,87924.0,44597.0,60405.0,44872.0,48612.0,27630.0,21535.0
