pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:27:14.531243,828234,1609507097941882,4697854499,-0.115168,-0.755424,-0.767136,-17.75375,-39.75125,40.78375,4.024,-10.240001,-103.392006,concentric,8,5.0,43973.0,46470.0,95771.0,79612.0,41405.0,56600.0,43243.0,44305.0,26136.0,20109.0
2026-05-06 16:27:14.570301,828245,1609507097956548,4697867470,-0.115168,-0.755424,-0.767136,-20.95625,-40.5475,38.64875,4.024,-10.240001,-103.392006,concentric,8,5.0,44957.0,46712.0,96400.0,80305.0,42302.0,56861.0,43558.0,44615.0,26593.0,20212.0
2026-05-06 16:27:14.572919,828246,1609507097965959,4697878281,-0.16592,-0.743712,-0.739808,-22.6275,-39.13,38.99,4.28,-10.384001,-103.48,concentric,8,5.0,44957.0,46712.0,96400.0,80305.0,42302.0,56861.0,43558.0,44615.0,26593.0,20212.0
2026-05-06 16:27:14.579144,828247,1609507097974906,4697887045,-0.16592,-0.743712,-0.739808,-22.00625,-36.575,38.56125,4.28,-10.384001,-103.48,concentric,8,5.0,44957.0,46712.0,96400.0,80305.0,42302.0,56861.0,43558.0,44615.0,26593.0,20212.0
2026-05-06 16:27:14.581559,828248,1609507097989453,4697902093,-0.222528,-0.67344,-0.763232,-24.01,-33.80125,38.22875,5.08,-10.984,-103.176,concentric,8,5.0,44957.0,46712.0,96400.0,80305.0,42302.0,56861.0,43558.0,44615.0,26593.0,20212.0
2026-05-06 16:27:14.585319,828249,1609507097998569,4697910844,-0.220576,-0.70272,-0.76128,-23.1175,-31.57,38.3075,5.256,-13.64,-104.48801,concentric,8,5.0,44957.0,46712.0,96400.0,80305.0,42302.0,56861.0,43558.0,44615.0,26593.0,20212.0
2026-05-06 16:27:14.600399,828250,1609507098013085,4697925779,-0.220576,-0.70272,-0.76128,-27.116251,-28.875,37.87875,5.256,-13.64,-104.48801,concentric,8,5.0,44957.0,46712.0,96400.0,80305.0,42302.0,56861.0,43558.0,44615.0,26593.0,20212.0
2026-05-06 16:27:14.607577,828251,1609507098021991,4697934569,-0.208864,-0.872544,-0.765184,-29.81125,-24.94625,35.79625,5.76,-12.408001,-103.272,concentric,8,5.0,44957.0,46712.0,96400.0,80305.0,42302.0,56861.0,43558.0,44615.0,26593.0,20212.0
2026-05-06 16:27:14.621417,828252,1609507098030994,4697943340,-0.208864,-0.872544,-0.765184,-26.2675,-21.63875,30.161251,5.76,-12.408001,-103.272,concentric,8,5.0,44957.0,46712.0,96400.0,80305.0,42302.0,56861.0,43558.0,44615.0,26593.0,20212.0
2026-05-06 16:27:14.657710,828263,1609507098046057,4697958410,-0.201056,-0.876448,-0.806176,-21.72625,-19.2675,27.4225,5.816001,-12.688001,-102.54401,concentric,8,5.0,45407.0,46739.0,96718.0,80284.0,42778.0,56970.0,43800.0,44597.0,26820.0,20210.0
2026-05-06 16:27:14.660402,828264,1609507098055241,4697967275,-0.201056,-0.876448,-0.806176,-15.28625,-16.31,25.6375,5.816001,-12.688001,-102.54401,concentric,8,5.0,45407.0,46739.0,96718.0,80284.0,42778.0,56970.0,43800.0,44597.0,26820.0,20210.0
2026-05-06 16:27:14.662873,828265,1609507098069840,4697982234,-0.171776,-0.786656,-0.892064,-12.74,-13.92125,22.16375,5.944,-14.320001,-102.088005,concentric,8,5.0,45407.0,46739.0,96718.0,80284.0,42778.0,56970.0,43800.0,44597.0,26820.0,20210.0
2026-05-06 16:27:14.669047,828266,1609507098078799,4697990934,-0.20496,-0.802272,-0.83936,-13.72,-11.6375,16.1,6.064,-14.280001,-101.01601,concentric,8,5.0,45407.0,46739.0,96718.0,80284.0,42778.0,56970.0,43800.0,44597.0,26820.0,20210.0
2026-05-06 16:27:14.677139,828267,1609507098087760,4697999706,-0.20496,-0.802272,-0.83936,-13.615,-9.135,8.82875,6.064,-14.280001,-101.01601,concentric,8,5.0,45407.0,46739.0,96718.0,80284.0,42778.0,56970.0,43800.0,44597.0,26820.0,20210.0
2026-05-06 16:27:14.691415,828268,1609507098102279,4698014654,-0.226432,-0.812032,-0.874496,-14.28,-6.5275,5.15375,6.136,-13.000001,-103.176,concentric,8,5.0,45407.0,46739.0,96718.0,80284.0,42778.0,56970.0,43800.0,44597.0,26820.0,20210.0
2026-05-06 16:27:14.697727,828269,1609507098111272,4698023393,-0.226432,-0.812032,-0.874496,-11.61125,-3.745,2.40625,6.136,-13.000001,-103.176,concentric,8,5.0,45407.0,46739.0,96718.0,80284.0,42778.0,56970.0,43800.0,44597.0,26820.0,20210.0
2026-05-06 16:27:14.731414,828270,1609507098125787,4698038406,-0.20496,-0.759328,-0.880352,-7.245,-0.4025,-2.1525,6.408001,-12.224001,-103.20801,concentric,8,5.0,45407.0,46739.0,96718.0,80284.0,42778.0,56970.0,43800.0,44597.0,26820.0,20210.0
2026-05-06 16:27:14.733914,828271,1609507098134703,4698047144,-0.20496,-0.759328,-0.880352,-3.00125,3.14125,-3.64875,6.408001,-12.224001,-103.20801,concentric,8,5.0,45407.0,46739.0,96718.0,80284.0,42778.0,56970.0,43800.0,44597.0,26820.0,20210.0
2026-05-06 16:27:14.761484,828282,1609507098149497,4698062092,-0.22448,-0.706624,-0.872544,0.8925,5.95875,-6.20375,5.92,-12.896001,-103.312004,concentric,8,5.0,45659.0,47142.0,96782.0,80743.0,43095.0,57515.0,43864.0,44821.0,26890.0,20414.0
2026-05-06 16:27:14.764021,828283,1609507098158549,4698070895,-0.22448,-0.726144,-0.899872,2.38,8.09375,-8.505,5.92,-12.896001,-101.26401,concentric,8,5.0,45659.0,47142.0,96782.0,80743.0,43095.0,57515.0,43864.0,44821.0,26890.0,20414.0
2026-05-06 16:27:14.766544,828284,1609507098167541,4698079657,-0.22448,-0.726144,-0.899872,4.9175,9.56375,-11.20875,5.672,-15.968,-101.560005,concentric,8,5.0,45659.0,47142.0,96782.0,80743.0,43095.0,57515.0,43864.0,44821.0,26890.0,20414.0
2026-05-06 16:27:14.769003,828285,1609507098182087,4698094738,-0.232288,-0.737856,-0.853024,12.11,10.33375,-13.86875,5.752,-15.200001,-102.52801,concentric,8,5.0,45659.0,47142.0,96782.0,80743.0,43095.0,57515.0,43864.0,44821.0,26890.0,20414.0
2026-05-06 16:27:14.778907,828286,1609507098191182,4698103464,-0.232288,-0.737856,-0.853024,19.29375,11.76875,-14.49,5.752,-15.200001,-102.52801,concentric,8,5.0,45659.0,47142.0,96782.0,80743.0,43095.0,57515.0,43864.0,44821.0,26890.0,20414.0
2026-05-06 16:27:14.792691,828287,1609507098205706,4698118370,-0.20496,-0.689056,-0.798368,25.1825,13.53625,-14.175,5.44,-11.264001,-103.51201,concentric,8,5.0,45659.0,47142.0,96782.0,80743.0,43095.0,57515.0,43864.0,44821.0,26890.0,20414.0
2026-05-06 16:27:14.801464,828288,1609507098214653,4698127121,-0.20496,-0.689056,-0.798368,28.28875,15.12875,-14.90125,5.44,-11.264001,-103.51201,concentric,8,5.0,45659.0,47142.0,96782.0,80743.0,43095.0,57515.0,43864.0,44821.0,26890.0,20414.0
2026-05-06 16:27:14.810139,828289,1609507098223572,4698135852,-0.18544,-0.661728,-0.769088,28.13125,14.98875,-14.875,5.624,-11.376,-103.47201,concentric,8,5.0,45659.0,47142.0,96782.0,80743.0,43095.0,57515.0,43864.0,44821.0,26890.0,20414.0
2026-05-06 16:27:14.850292,828290,1609507098238040,4698150740,-0.18544,-0.661728,-0.769088,26.460001,14.46375,-15.846251,5.624,-11.376,-103.47201,eccentric,8,5.0,45659.0,47142.0,96782.0,80743.0,43095.0,57515.0,43864.0,44821.0,26890.0,20414.0
2026-05-06 16:27:14.966696,828301,1609507098247503,4698159600,-0.21472,-0.733952,-0.81984,26.32875,13.74625,-16.59875,5.416,-10.64,-102.75201,eccentric,8,5.0,45711.0,47551.0,96913.0,81527.0,43250.0,58012.0,43945.0,45257.0,26930.0,20603.0
2026-05-06 16:27:14.968902,828302,1609507098262050,4698174595,-0.177632,-0.757376,-0.75152,27.8075,13.3,-16.68625,4.92,-9.704,-103.77601,eccentric,8,5.0,45711.0,47551.0,96913.0,81527.0,43250.0,58012.0,43945.0,45257.0,26930.0,20603.0
2026-05-06 16:27:14.971414,828303,1609507098271106,4698183311,-0.177632,-0.757376,-0.75152,29.95125,12.62625,-16.66875,4.92,-9.704,-103.77601,eccentric,8,5.0,45711.0,47551.0,96913.0,81527.0,43250.0,58012.0,43945.0,45257.0,26930.0,20603.0
2026-05-06 16:27:14.977698,828304,1609507098280093,4698192017,-0.167872,-0.739808,-0.769088,33.74875,12.43375,-16.98375,4.504,-9.712001,-103.20801,eccentric,8,5.0,45711.0,47551.0,96913.0,81527.0,43250.0,58012.0,43945.0,45257.0,26930.0,20603.0
2026-05-06 16:27:14.980184,828305,1609507098294588,4698206976,-0.167872,-0.739808,-0.769088,33.81,12.22375,-16.6425,4.504,-9.712001,-103.20801,eccentric,8,5.0,45711.0,47551.0,96913.0,81527.0,43250.0,58012.0,43945.0,45257.0,26930.0,20603.0
2026-05-06 16:27:14.982508,828306,1609507098303614,4698215730,-0.140544,-0.735904,-0.745664,27.125,12.92375,-15.70625,4.624,-9.216001,-103.368004,eccentric,8,5.0,45711.0,47551.0,96913.0,81527.0,43250.0,58012.0,43945.0,45257.0,26930.0,20603.0
2026-05-06 16:27:14.989010,828307,1609507098318089,4698230700,-0.140544,-0.735904,-0.745664,20.46625,13.20375,-17.21125,4.624,-9.216001,-103.368004,eccentric,8,5.0,45711.0,47551.0,96913.0,81527.0,43250.0,58012.0,43945.0,45257.0,26930.0,20603.0
2026-05-06 16:27:14.994029,828308,1609507098326992,4698239414,-0.130784,-0.776896,-0.7808,18.4275,14.105001,-19.31125,4.288,-8.616,-103.608,eccentric,8,5.0,45711.0,47551.0,96913.0,81527.0,43250.0,58012.0,43945.0,45257.0,26930.0,20603.0
2026-05-06 16:27:14.996562,828309,1609507098341527,4698252279,-0.138592,-0.80032,-0.776896,19.39,15.47875,-19.55625,4.128,-8.224,-103.632,eccentric,8,5.0,45711.0,47551.0,96913.0,81527.0,43250.0,58012.0,43945.0,45257.0,26930.0,20603.0
2026-05-06 16:27:15.023999,828320,1609507098350966,4698263095,-0.138592,-0.80032,-0.776896,14.77,15.91625,-18.5325,4.128,-8.224,-103.632,eccentric,8,5.0,45874.0,47793.0,97129.0,82301.0,43469.0,58208.0,44000.0,45719.0,27000.0,20660.0
2026-05-06 16:27:15.026584,828321,1609507098359987,4698271851,-0.138592,-0.782752,-0.749568,9.17875,16.73,-18.06,4.128,-8.224,-103.632,eccentric,8,5.0,45874.0,47793.0,97129.0,82301.0,43469.0,58208.0,44000.0,45719.0,27000.0,20660.0
2026-05-06 16:27:15.029110,828322,1609507098374599,4698286840,-0.144448,-0.782752,-0.749568,3.0275,16.9575,-18.55875,3.648,-8.456,-102.128006,eccentric,8,5.0,45874.0,47793.0,97129.0,82301.0,43469.0,58208.0,44000.0,45719.0,27000.0,20660.0
2026-05-06 16:27:15.031506,828323,1609507098383535,4698295566,-0.138592,-0.80032,-0.769088,-4.34875,17.7975,-21.14,3.32,-8.488001,-103.928,eccentric,8,5.0,45874.0,47793.0,97129.0,82301.0,43469.0,58208.0,44000.0,45719.0,27000.0,20660.0
2026-05-06 16:27:15.034156,828324,1609507098398084,4698310498,-0.138592,-0.80032,-0.769088,-8.96,18.90875,-23.54625,3.32,-8.488001,-103.928,eccentric,8,5.0,45874.0,47793.0,97129.0,82301.0,43469.0,58208.0,44000.0,45719.0,27000.0,20660.0
2026-05-06 16:27:15.036567,828325,1609507098407015,4698319250,-0.109312,-0.843264,-0.720288,-12.18875,19.6525,-25.8825,2.776,-10.664001,-103.05601,eccentric,8,5.0,45874.0,47793.0,97129.0,82301.0,43469.0,58208.0,44000.0,45719.0,27000.0,20660.0
2026-05-06 16:27:15.039106,828326,1609507098416025,4698328020,-0.109312,-0.843264,-0.720288,-14.315001,20.1775,-27.475,2.776,-10.664001,-103.05601,eccentric,8,5.0,45874.0,47793.0,97129.0,82301.0,43469.0,58208.0,44000.0,45719.0,27000.0,20660.0
2026-05-06 16:27:15.041575,828327,1609507098430562,4698343011,-0.095648,-0.81984,-0.749568,-13.34375,21.2275,-27.79875,2.488,-10.464001,-102.456,eccentric,8,5.0,45874.0,47793.0,97129.0,82301.0,43469.0,58208.0,44000.0,45719.0,27000.0,20660.0
2026-05-06 16:27:15.044062,828328,1609507098439630,4698351752,-0.095648,-0.81984,-0.749568,-12.85375,22.2425,-29.6275,2.488,-10.464001,-102.456,eccentric,8,5.0,45874.0,47793.0,97129.0,82301.0,43469.0,58208.0,44000.0,45719.0,27000.0,20660.0
2026-05-06 16:27:15.080207,828339,1609507098454321,4698366794,-0.076128,-0.843264,-0.80032,-13.265,23.1175,-32.62875,2.072,-10.472,-104.256004,eccentric,8,5.0,46345.0,47932.0,97380.0,82853.0,43723.0,58172.0,44062.0,45968.0,27257.0,20700.0
2026-05-06 16:27:15.082819,828340,1609507098463281,4698375680,-0.095648,-0.884256,-0.817888,-14.42,24.465,-36.96,1.232,-12.104001,-101.22401,eccentric,8,5.0,46345.0,47932.0,97380.0,82853.0,43723.0,58172.0,44062.0,45968.0,27257.0,20700.0
2026-05-06 16:27:15.085274,828341,1609507098477804,4698388619,-0.095648,-0.884256,-0.817888,-16.86125,27.055,-41.36125,1.232,-12.104001,-101.22401,eccentric,8,5.0,46345.0,47932.0,97380.0,82853.0,43723.0,58172.0,44062.0,45968.0,27257.0,20700.0
2026-05-06 16:27:15.087847,828342,1609507098487059,4698399433,-0.023424,-1.046272,-0.876448,-13.72,31.01,-46.576252,0.888,-13.480001,-100.920006,eccentric,8,5.0,46345.0,47932.0,97380.0,82853.0,43723.0,58172.0,44062.0,45968.0,27257.0,20700.0
2026-05-06 16:27:15.092716,828343,1609507098496095,4698408199,-0.023424,-1.046272,-0.876448,-8.4875,37.03,-55.04625,0.888,-13.480001,-100.920006,eccentric,8,5.0,46345.0,47932.0,97380.0,82853.0,43723.0,58172.0,44062.0,45968.0,27257.0,20700.0
2026-05-06 16:27:15.098759,828344,1609507098510631,4698423158,0.06832,-0.979904,-0.689056,-5.39,43.645,-59.92875,0.28,-9.768001,-103.48801,eccentric,8,5.0,46345.0,47932.0,97380.0,82853.0,43723.0,58172.0,44062.0,45968.0,27257.0,20700.0
2026-05-06 16:27:15.107701,828345,1609507098519610,4698431894,0.06832,-0.979904,-0.689056,3.6925,47.4775,-56.0,0.28,-9.768001,-103.48801,eccentric,8,5.0,46345.0,47932.0,97380.0,82853.0,43723.0,58172.0,44062.0,45968.0,27257.0,20700.0
2026-05-06 16:27:15.121435,828346,1609507098534131,4698446840,0.16592,-0.827648,-0.864736,10.07125,51.7125,-53.69875,-0.616,-10.768001,-103.184006,eccentric,8,5.0,46345.0,47932.0,97380.0,82853.0,43723.0,58172.0,44062.0,45968.0,27257.0,20700.0
2026-05-06 16:27:15.130358,828347,1609507098543048,4698455548,0.052704,-0.808128,-0.915488,10.85875,53.8475,-60.96125,-1.376,-9.200001,-102.928,eccentric,8,5.0,46345.0,47932.0,97380.0,82853.0,43723.0,58172.0,44062.0,45968.0,27257.0,20700.0
2026-05-06 16:27:15.157379,828358,1609507098552115,4698464342,0.052704,-0.808128,-0.915488,6.4925,58.8525,-67.40125,-1.376,-9.200001,-102.928,eccentric,8,5.0,45686.0,46915.0,97444.0,82612.0,42859.0,56870.0,44043.0,45801.0,26918.0,20181.0
2026-05-06 16:27:15.160138,828359,1609507098566850,4698479513,0.011712,-0.843264,-0.813984,4.7425,63.175,-68.9675,-2.872,-10.440001,-101.824005,eccentric,8,5.0,45686.0,46915.0,97444.0,82612.0,42859.0,56870.0,44043.0,45801.0,26918.0,20181.0
2026-05-06 16:27:15.162705,828360,1609507098575920,4698488245,0.011712,-0.843264,-0.813984,9.511251,66.38625,-70.035,-2.872,-10.440001,-101.824005,eccentric,8,5.0,45686.0,46915.0,97444.0,82612.0,42859.0,56870.0,44043.0,45801.0,26918.0,20181.0
2026-05-06 16:27:15.176460,828361,1609507098590429,4698501186,0.025376,-0.681248,-0.718336,11.64625,66.99875,-68.22375,-4.216,-10.664001,-101.896,eccentric,8,5.0,45686.0,46915.0,97444.0,82612.0,42859.0,56870.0,44043.0,45801.0,26918.0,20181.0
2026-05-06 16:27:15.185230,828362,1609507098599651,4698512061,0.025376,-0.681248,-0.718336,15.3825,67.94375,-63.83125,-4.216,-10.664001,-101.896,eccentric,8,5.0,45686.0,46915.0,97444.0,82612.0,42859.0,56870.0,44043.0,45801.0,26918.0,20181.0
2026-05-06 16:27:15.196573,828363,1609507098608559,4698520784,0.080032,-0.689056,-0.76128,22.70625,67.78625,-65.66875,-5.12,-8.336,-102.384,eccentric,8,5.0,45686.0,46915.0,97444.0,82612.0,42859.0,56870.0,44043.0,45801.0,26918.0,20181.0
2026-05-06 16:27:15.221576,828364,1609507098623105,4698535688,0.105408,-0.743712,-0.81008,22.155,68.9675,-71.0675,-6.12,-8.304001,-101.41601,eccentric,8,5.0,45686.0,46915.0,97444.0,82612.0,42859.0,56870.0,44043.0,45801.0,26918.0,20181.0
2026-05-06 16:27:15.246586,828365,1609507098632039,4698544428,0.105408,-0.743712,-0.81008,20.39625,71.04125,-70.875,-6.12,-8.304001,-101.41601,eccentric,8,5.0,45686.0,46915.0,97444.0,82612.0,42859.0,56870.0,44043.0,45801.0,26918.0,20181.0
2026-05-06 16:27:15.257688,828366,1609507098646531,4698557423,0.101504,-0.765184,-0.671488,17.00125,73.92,-71.6275,-7.608,-8.344001,-101.90401,eccentric,8,5.0,45686.0,46915.0,97444.0,82612.0,42859.0,56870.0,44043.0,45801.0,26918.0,20181.0
2026-05-06 16:27:15.285216,828377,1609507098655930,4698568270,0.101504,-0.765184,-0.671488,20.3175,74.57625,-72.0475,-7.608,-8.344001,-101.90401,eccentric,8,5.0,45630.0,46958.0,97009.0,83037.0,42779.0,56914.0,43799.0,46059.0,26887.0,20224.0
2026-05-06 16:27:15.287842,828378,1609507098664873,4698576951,0.152256,-0.62464,-0.671488,21.35,74.2875,-68.3725,-9.088,-7.872,-101.58401,eccentric,8,5.0,45630.0,46958.0,97009.0,83037.0,42779.0,56914.0,43799.0,46059.0,26887.0,20224.0
2026-05-06 16:27:15.290185,828379,1609507098679450,4698591964,0.152256,-0.62464,-0.671488,27.58875,73.80625,-65.2225,-9.088,-7.872,-101.58401,eccentric,8,5.0,45630.0,46958.0,97009.0,83037.0,42779.0,56914.0,43799.0,46059.0,26887.0,20224.0
2026-05-06 16:27:15.292801,828380,1609507098688527,4698600750,0.238144,-0.70272,-0.687104,32.41875,72.2925,-69.25625,-10.416,-11.064,-100.328,eccentric,8,5.0,45630.0,46958.0,97009.0,83037.0,42779.0,56914.0,43799.0,46059.0,26887.0,20224.0
2026-05-06 16:27:15.295169,828381,1609507098703126,4698615691,0.27328,-0.794464,-0.735904,32.89125,73.4475,-70.7875,-11.072001,-9.424001,-98.8,eccentric,8,5.0,45630.0,46958.0,97009.0,83037.0,42779.0,56914.0,43799.0,46059.0,26887.0,20224.0
2026-05-06 16:27:15.299136,828382,1609507098712101,4698624407,0.27328,-0.794464,-0.735904,25.62875,75.4425,-69.71125,-11.072001,-9.424001,-98.8,eccentric,8,5.0,45630.0,46958.0,97009.0,83037.0,42779.0,56914.0,43799.0,46059.0,26887.0,20224.0
2026-05-06 16:27:15.314122,828383,1609507098726656,4698639443,0.286944,-0.79056,-0.560224,22.645,78.015,-68.74875,-12.808001,-9.464001,-99.272,eccentric,8,5.0,45630.0,46958.0,97009.0,83037.0,42779.0,56914.0,43799.0,46059.0,26887.0,20224.0
2026-05-06 16:27:15.322939,828384,1609507098735579,4698648141,0.286944,-0.79056,-0.560224,19.53,78.295,-70.44625,-12.808001,-9.464001,-99.272,eccentric,8,5.0,45630.0,46958.0,97009.0,83037.0,42779.0,56914.0,43799.0,46059.0,26887.0,20224.0
2026-05-06 16:27:15.331384,828385,1609507098744503,4698656840,0.355264,-0.532896,-0.5368,18.9,77.35,-68.9675,-13.480001,-8.056001,-98.216,eccentric,8,5.0,45630.0,46958.0,97009.0,83037.0,42779.0,56914.0,43799.0,46059.0,26887.0,20224.0
2026-05-06 16:27:15.361481,828397,1609507098759071,4698669867,0.355264,-0.532896,-0.5368,23.30125,75.69625,-64.8375,-13.480001,-8.056001,-98.216,eccentric,8,5.0,44967.0,47271.0,96020.0,83005.0,42178.0,57292.0,43398.0,46050.0,26627.0,20371.0
2026-05-06 16:27:15.363997,828398,1609507098768339,4698680694,0.363072,-0.501664,-0.689056,25.10375,72.26625,-61.9675,-14.536,-10.048,-98.576004,eccentric,8,5.0,44967.0,47271.0,96020.0,83005.0,42178.0,57292.0,43398.0,46050.0,26627.0,20371.0
2026-05-06 16:27:15.370274,828399,1609507098782947,4698695692,0.363072,-0.704672,-0.710528,16.38,71.05,-59.263752,-14.536,-10.048,-98.576004,eccentric,8,5.0,44967.0,47271.0,96020.0,83005.0,42178.0,57292.0,43398.0,46050.0,26627.0,20371.0
2026-05-06 16:27:15.378861,828400,1609507098792010,4698704456,0.318176,-0.716384,-0.710528,-15.58375,74.22625,-59.54375,-15.752001,-10.784,-97.552,eccentric,8,5.0,44967.0,47271.0,96020.0,83005.0,42178.0,57292.0,43398.0,46050.0,26627.0,20371.0
2026-05-06 16:27:15.387837,828401,1609507098800971,4698713165,0.318176,-0.716384,-0.710528,-41.48375,78.51375,-61.13625,-15.752001,-10.784,-97.552,eccentric,8,5.0,44967.0,47271.0,96020.0,83005.0,42178.0,57292.0,43398.0,46050.0,26627.0,20371.0
2026-05-06 16:27:15.404049,828402,1609507098815483,4698728149,0.396256,-0.796416,-0.628544,-42.035,79.96625,-62.8775,-17.256,-11.656,-97.22401,eccentric,8,5.0,44967.0,47271.0,96020.0,83005.0,42178.0,57292.0,43398.0,46050.0,26627.0,20371.0
2026-05-06 16:27:15.411557,828403,1609507098824400,4698736843,0.484096,-0.733952,-0.675392,-27.34375,79.30125,-64.61,-17.848001,-10.208,-99.68001,eccentric,8,5.0,44967.0,47271.0,96020.0,83005.0,42178.0,57292.0,43398.0,46050.0,26627.0,20371.0
2026-05-06 16:27:15.429874,828404,1609507098838929,4698749799,0.484096,-0.733952,-0.675392,-16.45875,78.155,-64.96,-17.848001,-10.208,-99.68001,eccentric,8,5.0,44967.0,47271.0,96020.0,83005.0,42178.0,57292.0,43398.0,46050.0,26627.0,20371.0
2026-05-06 16:27:15.465327,828415,1609507098848212,4698761096,0.464576,-0.65392,-0.560224,-2.835,79.87875,-60.47125,-18.640001,-10.896001,-97.128006,eccentric,8,5.0,44789.0,47017.0,95651.0,83034.0,41751.0,56848.0,43175.0,46042.0,26591.0,20294.0
2026-05-06 16:27:15.467761,828416,1609507098862878,4698773975,0.464576,-0.65392,-0.560224,-4.34,81.41875,-58.5025,-18.640001,-10.896001,-97.128006,eccentric,8,5.0,44789.0,47017.0,95651.0,83034.0,41751.0,56848.0,43175.0,46042.0,26591.0,20294.0
2026-05-06 16:27:15.470334,828417,1609507098872376,4698784809,0.402112,-0.447008,-0.462624,-16.16125,81.3925,-58.24875,-20.104,-11.84,-95.312004,eccentric,8,5.0,44789.0,47017.0,95651.0,83034.0,41751.0,56848.0,43175.0,46042.0,26591.0,20294.0
2026-05-06 16:27:15.472950,828418,1609507098881422,4698793616,0.402112,-0.447008,-0.462624,-23.555,78.05,-56.65625,-20.104,-11.84,-95.312004,eccentric,8,5.0,44789.0,47017.0,95651.0,83034.0,41751.0,56848.0,43175.0,46042.0,26591.0,20294.0
2026-05-06 16:27:15.486583,828419,1609507098895954,4698808644,0.447008,-0.474336,-0.54656,-31.3775,74.15625,-56.39375,-20.664001,-13.776001,-94.872,eccentric,8,5.0,44789.0,47017.0,95651.0,83034.0,41751.0,56848.0,43175.0,46042.0,26591.0,20294.0
2026-05-06 16:27:15.492874,828420,1609507098904891,4698817358,0.505568,-0.638304,-0.593408,-39.52375,74.20875,-53.31375,-21.856,-13.6,-95.608,eccentric,8,5.0,44789.0,47017.0,95651.0,83034.0,41751.0,56848.0,43175.0,46042.0,26591.0,20294.0
2026-05-06 16:27:15.518867,828421,1609507098919489,4698830328,0.505568,-0.638304,-0.593408,-50.16375,76.93875,-47.34625,-21.856,-13.6,-95.608,eccentric,8,5.0,44789.0,47017.0,95651.0,83034.0,41751.0,56848.0,43175.0,46042.0,26591.0,20294.0
2026-05-06 16:27:15.521317,828422,1609507098928830,4698841116,0.651968,-0.763232,-0.509472,-49.420002,79.371254,-44.415,-22.792002,-14.64,-94.32001,eccentric,8,5.0,44789.0,47017.0,95651.0,83034.0,41751.0,56848.0,43175.0,46042.0,26591.0,20294.0
2026-05-06 16:27:15.525754,828423,1609507098937743,4698849840,0.651968,-0.763232,-0.509472,-38.45625,82.41625,-48.72875,-22.792002,-14.64,-94.32001,eccentric,8,5.0,44789.0,47017.0,95651.0,83034.0,41751.0,56848.0,43175.0,46042.0,26591.0,20294.0
2026-05-06 16:27:15.565332,828434,1609507098952759,4698864841,0.636352,-0.5856,-0.3904,-25.47125,83.335,-52.99,-23.784,-15.312,-93.648,eccentric,8,5.0,40658.0,44084.0,93565.0,82364.0,37796.0,53746.0,42044.0,45834.0,24470.0,18982.0
2026-05-06 16:27:15.590268,828435,1609507098961848,4698873605,0.636352,-0.5856,-0.3904,-21.315,79.5725,-49.98875,-23.784,-15.312,-93.648,eccentric,8,5.0,40658.0,44084.0,93565.0,82364.0,37796.0,53746.0,42044.0,45834.0,24470.0,18982.0
2026-05-06 16:27:15.615217,828436,1609507098970964,4698882408,0.64416,-0.42944,-0.528992,-23.72125,77.16625,-49.201252,-24.800001,-19.568,-90.784004,eccentric,8,5.0,40658.0,44084.0,93565.0,82364.0,37796.0,53746.0,42044.0,45834.0,24470.0,18982.0
2026-05-06 16:27:15.639982,828437,1609507098985504,4698897339,0.57584,-0.525088,-0.513376,-31.185,77.63,-55.615,-25.624,-20.336,-89.816,eccentric,8,5.0,40658.0,44084.0,93565.0,82364.0,37796.0,53746.0,42044.0,45834.0,24470.0,18982.0
2026-05-06 16:27:15.650185,828438,1609507098994412,4698906038,0.57584,-0.525088,-0.513376,-29.7675,76.37875,-58.345,-25.624,-20.336,-89.816,eccentric,8,5.0,40658.0,44084.0,93565.0,82364.0,37796.0,53746.0,42044.0,45834.0,24470.0,18982.0
2026-05-06 16:27:15.652738,828439,1609507099008887,4698920938,0.57584,-0.538752,-0.40992,-24.255,76.32625,-54.43375,-26.056002,-17.368,-91.520004,eccentric,8,5.0,40658.0,44084.0,93565.0,82364.0,37796.0,53746.0,42044.0,45834.0,24470.0,18982.0
2026-05-06 16:27:15.654962,828440,1609507099017797,4698929673,0.57584,-0.538752,-0.40992,-23.3625,76.4925,-51.0825,-26.056002,-17.368,-91.520004,eccentric,8,5.0,40658.0,44084.0,93565.0,82364.0,37796.0,53746.0,42044.0,45834.0,24470.0,18982.0
2026-05-06 16:27:15.657628,828441,1609507099032326,4698944701,0.505568,-0.564128,-0.568032,-13.48375,73.4125,-48.615,-26.512001,-17.936,-91.096,eccentric,8,5.0,40658.0,44084.0,93565.0,82364.0,37796.0,53746.0,42044.0,45834.0,24470.0,18982.0
2026-05-06 16:27:15.660015,828442,1609507099041279,4698953406,0.505568,-0.564128,-0.568032,-5.915,72.16125,-47.27625,-26.512001,-17.936,-91.096,eccentric,8,5.0,40658.0,44084.0,93565.0,82364.0,37796.0,53746.0,42044.0,45834.0,24470.0,18982.0
