pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:45:46.443398,195526,1609503918635457,1518601647,0.938912,0.081984,-0.122976,-14.6125,-16.2225,24.85,-29.176,-4.288,-11.944,concentric,4,3.0,18414.0,137238.0,223850.0,275762.0,261023.0
2026-04-08 21:45:46.447712,195527,1609503918644353,1518610294,0.923296,0.081984,-0.091744,-20.0375,-17.26375,27.195,-29.464,-3.872,-10.368,concentric,4,3.0,18414.0,137238.0,223850.0,275762.0,261023.0
2026-04-08 21:45:46.449344,195528,1609503918658848,1518625215,0.923296,0.081984,-0.091744,-23.09125,-17.1325,26.53875,-29.464,-3.872,-10.368,concentric,4,3.0,18414.0,137238.0,223850.0,275762.0,261023.0
2026-04-08 21:45:46.451807,195529,1609503918667912,1518633915,1.028704,0.03904,0.1464,-23.1875,-16.8525,25.55875,-28.960001,-3.32,-9.712001,concentric,4,3.0,18414.0,137238.0,223850.0,275762.0,261023.0
2026-04-08 21:45:46.453394,195530,1609503918682405,1518648892,1.001376,0.035136,0.050752,-22.715,-15.74125,25.73375,-28.760002,-2.776,-12.176001,concentric,4,3.0,18414.0,137238.0,223850.0,275762.0,261023.0
2026-04-08 21:45:46.457632,195531,1609503918691386,1518657583,1.001376,0.035136,0.050752,-23.0475,-15.26,25.52375,-28.760002,-2.776,-12.176001,concentric,4,3.0,18414.0,137238.0,223850.0,275762.0,261023.0
2026-04-08 21:45:46.460087,195532,1609503918700327,1518666245,1.001376,0.035136,0.050752,-25.935,-16.1,23.54625,-28.760002,-2.776,-12.176001,concentric,4,3.0,18414.0,137238.0,223850.0,275762.0,261023.0
2026-04-08 21:45:46.488642,195533,1609503918714758,1518681148,0.960384,-0.015616,-0.150304,-29.365,-17.31625,21.76125,-28.824001,-2.392,-10.512,concentric,4,3.0,18414.0,137238.0,223850.0,275762.0,261023.0
2026-04-08 21:45:46.493236,195534,1609503918723668,1518689802,0.942816,-0.023424,0.005856,-31.7975,-17.9025,20.92125,-28.568,-2.648,-9.360001,concentric,4,3.0,18414.0,137238.0,223850.0,275762.0,261023.0
2026-04-08 21:45:46.556053,195546,1609503918738543,1518705075,0.942816,-0.023424,0.005856,-32.4625,-18.10375,19.460001,-28.568,-2.648,-9.360001,concentric,4,3.0,18517.0,137494.0,223991.0,275648.0,260868.0
2026-04-08 21:45:46.560164,195547,1609503918747491,1518713782,1.03456,-0.122976,0.062464,-29.98625,-19.52125,14.1925,-28.464,-2.392,-11.6,concentric,4,3.0,18517.0,137494.0,223991.0,275648.0,260868.0
2026-04-08 21:45:46.561882,195548,1609503918761976,1518728652,1.003328,-0.083936,0.070272,-29.12875,-19.80125,9.835,-28.464,-2.392,-11.688001,concentric,4,3.0,18517.0,137494.0,223991.0,275648.0,260868.0
2026-04-08 21:45:46.563637,195549,1609503918770875,1518737292,1.003328,-0.083936,0.070272,-26.7575,-19.3025,11.445,-27.648,-2.056,-11.688001,concentric,4,3.0,18517.0,137494.0,223991.0,275648.0,260868.0
2026-04-08 21:45:46.567684,195550,1609503918779788,1518745983,1.003328,-0.083936,0.070272,-22.96875,-18.3575,10.03625,-27.648,-2.056,-11.688001,concentric,4,3.0,18517.0,137494.0,223991.0,275648.0,260868.0
2026-04-08 21:45:46.569415,195551,1609503918794301,1518760932,0.99552,-0.052704,-0.06832,-23.07375,-17.56125,6.335,-27.864002,-2.192,-9.984,concentric,4,3.0,18517.0,137494.0,223991.0,275648.0,260868.0
2026-04-08 21:45:46.570929,195552,1609503918803251,1518769636,1.050176,-0.062464,0.109312,-23.89625,-17.08875,6.02,-27.36,-1.824,-8.104,concentric,4,3.0,18517.0,137494.0,223991.0,275648.0,260868.0
2026-04-08 21:45:46.578752,195553,1609503918817813,1518784507,1.050176,-0.062464,0.109312,-22.72375,-17.01,8.16375,-27.36,-1.824,-8.104,concentric,4,3.0,18517.0,137494.0,223991.0,275648.0,260868.0
2026-04-08 21:45:46.607324,195554,1609503918826817,1518793206,1.030656,-0.1464,-0.105408,-20.39625,-16.86125,6.43125,-27.28,-1.912,-12.744,concentric,4,3.0,18517.0,137494.0,223991.0,275648.0,260868.0
2026-04-08 21:45:46.650123,195565,1609503918841340,1518808109,1.030656,-0.1464,-0.105408,-18.76875,-16.75625,3.3425,-27.28,-1.912,-12.744,concentric,4,3.0,18779.0,138110.0,224468.0,275720.0,260706.0
2026-04-08 21:45:46.651874,195566,1609503918850232,1518816764,1.075552,-0.158112,-0.122976,-16.5375,-16.1175,1.085,-26.840002,-1.52,-12.080001,concentric,4,3.0,18779.0,138110.0,224468.0,275720.0,260706.0
2026-04-08 21:45:46.653473,195567,1609503918859248,1518825427,1.075552,-0.158112,-0.122976,-17.22875,-15.86375,-2.33625,-26.840002,-1.52,-12.080001,concentric,4,3.0,18779.0,138110.0,224468.0,275720.0,260706.0
2026-04-08 21:45:46.657640,195568,1609503918873875,1518840356,1.067744,-0.162016,-0.060512,-17.15875,-16.135,-6.09875,-26.296001,-1.776,-13.416,concentric,4,3.0,18779.0,138110.0,224468.0,275720.0,260706.0
2026-04-08 21:45:46.659387,195569,1609503918882815,1518849043,0.962336,-0.144448,0.003904,-16.87,-16.79125,-5.99375,-26.296001,-1.776,-12.312,concentric,4,3.0,18779.0,138110.0,224468.0,275720.0,260706.0
2026-04-08 21:45:46.660907,195570,1609503918897416,1518864092,0.962336,-0.144448,0.003904,-14.42,-16.59875,-6.44,-26.376001,-1.656,-12.312,concentric,4,3.0,18779.0,138110.0,224468.0,275720.0,260706.0
2026-04-08 21:45:46.667462,195571,1609503918906353,1518872764,1.052128,-0.218624,0.005856,-8.40875,-16.4325,-9.66875,-26.056002,-1.552,-13.184001,concentric,4,3.0,18779.0,138110.0,224468.0,275720.0,260706.0
2026-04-08 21:45:46.708342,195572,1609503918915337,1518881425,1.052128,-0.218624,0.005856,-1.995,-16.94,-12.11875,-26.056002,-1.552,-13.184001,concentric,4,3.0,18779.0,138110.0,224468.0,275720.0,260706.0
2026-04-08 21:45:46.737685,195583,1609503918929763,1518896308,0.976,-0.16592,-0.00976,-0.3675,-17.71875,-14.79625,-26.064001,-1.536,-12.568001,concentric,4,3.0,18792.0,137938.0,224097.0,275359.0,260444.0
2026-04-08 21:45:46.739380,195584,1609503918939117,1518905003,0.976,-0.16592,-0.00976,-2.63375,-19.32,-19.43375,-26.064001,-1.536,-12.568001,concentric,4,3.0,18792.0,137938.0,224097.0,275359.0,260444.0
2026-04-08 21:45:46.740930,195585,1609503918953584,1518919872,1.067744,-0.183488,-0.027328,-5.1975,-20.991251,-24.85875,-25.184002,-1.64,-14.296001,concentric,4,3.0,18792.0,137938.0,224097.0,275359.0,260444.0
2026-04-08 21:45:46.745342,195586,1609503918962563,1518928583,1.067744,-0.183488,-0.027328,-6.32625,-20.195,-25.92625,-25.184002,-1.64,-14.296001,concentric,4,3.0,18792.0,137938.0,224097.0,275359.0,260444.0
2026-04-08 21:45:46.746813,195587,1609503918977095,1518943477,1.077504,-0.169824,0.074176,-1.47,-19.34625,-23.00375,-25.112001,-1.616,-12.440001,concentric,4,3.0,18792.0,137938.0,224097.0,275359.0,260444.0
2026-04-08 21:45:46.750089,195588,1609503918986047,1518952149,0.968192,-0.15616,0.064416,0.93625,-18.795,-23.16125,-24.904001,-1.28,-14.704,concentric,4,3.0,18792.0,137938.0,224097.0,275359.0,260444.0
2026-04-08 21:45:46.752964,195589,1609503918994992,1518960852,0.968192,-0.15616,0.064416,3.47375,-19.39,-25.3925,-24.904001,-1.28,-14.704,concentric,4,3.0,18792.0,137938.0,224097.0,275359.0,260444.0
2026-04-08 21:45:46.783287,195590,1609503919009543,1518975722,0.997472,-0.20496,-0.10736,7.98,-19.57375,-27.4925,-24.464,-1.968,-14.952001,concentric,4,3.0,18792.0,137938.0,224097.0,275359.0,260444.0
2026-04-08 21:45:46.784710,195591,1609503919018483,1518984416,0.997472,-0.20496,-0.10736,8.4875,-20.0375,-28.69125,-24.464,-1.968,-14.952001,concentric,4,3.0,18792.0,137938.0,224097.0,275359.0,260444.0
2026-04-08 21:45:46.828112,195602,1609503919033166,1518999440,0.95648,-0.144448,-0.03904,6.72,-18.22625,-29.26,-24.160002,-2.016,-15.136001,concentric,4,3.0,18788.0,137834.0,223827.0,275036.0,260185.0
2026-04-08 21:45:46.832891,195603,1609503919042122,1519008144,0.95648,-0.144448,-0.03904,4.27,-16.7125,-31.15875,-24.160002,-2.016,-15.136001,concentric,4,3.0,18788.0,137834.0,223827.0,275036.0,260185.0
2026-04-08 21:45:46.834753,195604,1609503919051012,1519016792,0.974048,-0.171776,0.056608,2.00375,-16.26625,-34.39625,-23.896002,-2.096,-15.784,concentric,4,3.0,18788.0,137834.0,223827.0,275036.0,260185.0
2026-04-08 21:45:46.836834,195605,1609503919065560,1519031730,0.983808,-0.16592,-0.031232,1.8375,-14.55125,-36.65375,-23.320002,-1.92,-14.592001,concentric,4,3.0,18788.0,137834.0,223827.0,275036.0,260185.0
2026-04-08 21:45:46.838794,195606,1609503919074472,1519040421,0.983808,-0.16592,-0.031232,5.46,-13.15125,-35.41125,-23.320002,-1.92,-14.592001,concentric,4,3.0,18788.0,137834.0,223827.0,275036.0,260185.0
2026-04-08 21:45:46.867364,195607,1609503919088982,1519055326,0.94672,-0.1464,-0.05856,5.5825,-12.74,-34.57125,-23.44,-1.888,-14.6,concentric,4,3.0,18788.0,137834.0,223827.0,275036.0,260185.0
2026-04-08 21:45:46.871852,195608,1609503919097980,1519064008,0.94672,-0.1464,-0.05856,5.005,-10.78875,-35.245,-23.44,-1.888,-14.6,concentric,4,3.0,18788.0,137834.0,223827.0,275036.0,260185.0
2026-04-08 21:45:46.873421,195609,1609503919112457,1519078870,0.976,-0.15616,-0.044896,2.91375,-9.5025,-34.57125,-22.968,-2.36,-15.864,concentric,4,3.0,18788.0,137834.0,223827.0,275036.0,260185.0
2026-04-08 21:45:46.904493,195610,1609503919121386,1519087543,0.976,-0.15616,-0.044896,-0.245,-8.23375,-34.41375,-22.968,-2.36,-15.864,concentric,4,3.0,18788.0,137834.0,223827.0,275036.0,260185.0
2026-04-08 21:45:46.909482,195611,1609503919130294,1519096220,0.979904,-0.17568,-0.033184,-1.40875,-7.0525,-35.4025,-22.848001,-2.528,-15.728001,concentric,4,3.0,18788.0,137834.0,223827.0,275036.0,260185.0
2026-04-08 21:45:46.934780,195622,1609503919144741,1519111175,1.139968,-0.177632,-0.035136,-2.4325,-6.2125,-36.63625,-22.848001,-2.24,-15.56,concentric,4,3.0,18904.0,138117.0,224022.0,275080.0,260134.0
2026-04-08 21:45:46.938907,195623,1609503919153663,1519119823,1.139968,-0.177632,-0.035136,-1.32125,-3.49125,-38.01,-22.608002,-2.24,-15.56,concentric,4,3.0,18904.0,138117.0,224022.0,275080.0,260134.0
2026-04-08 21:45:46.940619,195624,1609503919168203,1519134766,1.048224,-0.115168,-0.054656,0.98875,0.35,-41.60625,-22.160002,-2.424,-16.28,concentric,4,3.0,18904.0,138117.0,224022.0,275080.0,260134.0
2026-04-08 21:45:46.942982,195625,1609503919177162,1519143466,1.048224,-0.115168,-0.054656,3.19375,2.05625,-43.42625,-22.160002,-2.424,-16.28,concentric,4,3.0,18904.0,138117.0,224022.0,275080.0,260134.0
2026-04-08 21:45:47.008382,195626,1609503919191642,1519158339,0.895968,-0.074176,-0.064416,8.2075,3.29,-42.58625,-22.216002,-2.824,-16.84,concentric,4,3.0,18904.0,138117.0,224022.0,275080.0,260134.0
2026-04-08 21:45:47.010558,195627,1609503919200576,1519167010,0.895968,-0.074176,-0.064416,11.47125,-0.0525,-39.69,-22.216002,-2.824,-16.84,concentric,4,3.0,18904.0,138117.0,224022.0,275080.0,260134.0
2026-04-08 21:45:47.015206,195628,1609503919209508,1519175705,0.874496,-0.109312,-0.148352,10.47375,-3.28125,-36.58375,-21.76,-2.688,-16.0,concentric,4,3.0,18904.0,138117.0,224022.0,275080.0,260134.0
2026-04-08 21:45:47.016876,195629,1609503919223968,1519190585,0.874496,-0.109312,-0.148352,4.83875,-7.49875,-37.12625,-21.76,-2.688,-16.0,concentric,4,3.0,18904.0,138117.0,224022.0,275080.0,260134.0
2026-04-08 21:45:47.045915,195640,1609503919233217,1519199694,0.915488,-0.13664,-0.099552,-2.1,-11.06,-38.3425,-21.512001,-2.72,-16.344,concentric,4,3.0,18895.0,138141.0,223956.0,275151.0,260291.0
2026-04-08 21:45:47.050161,195641,1609503919247782,1519214575,0.856928,-0.060512,0.01952,-2.72125,-12.55625,-38.263752,-21.800001,-2.976,-16.456001,concentric,4,3.0,18895.0,138141.0,223956.0,275151.0,260291.0
2026-04-08 21:45:47.051926,195642,1609503919256701,1519223231,0.856928,-0.060512,0.01952,-1.785,-13.755,-36.9775,-21.800001,-2.976,-16.456001,concentric,4,3.0,18895.0,138141.0,223956.0,275151.0,260291.0
2026-04-08 21:45:47.054294,195643,1609503919271216,1519238169,0.81984,-0.074176,-0.005856,-0.09625,-12.90625,-35.35,-21.224,-2.976,-15.6,concentric,4,3.0,18895.0,138141.0,223956.0,275151.0,260291.0
2026-04-08 21:45:47.055930,195644,1609503919280163,1519246902,0.81984,-0.074176,-0.005856,2.9225,-11.865,-35.04375,-21.224,-2.976,-15.6,concentric,4,3.0,18895.0,138141.0,223956.0,275151.0,260291.0
2026-04-08 21:45:47.060033,195645,1609503919289211,1519255591,0.747616,-0.08784,-0.091744,-1.2425,-11.8475,-33.32875,-20.952002,-2.896,-15.552001,concentric,4,3.0,18895.0,138141.0,223956.0,275151.0,260291.0
2026-04-08 21:45:47.065292,195646,1609503919303729,1519270473,0.747616,-0.08784,-0.091744,-3.185,-13.09,-34.22125,-20.952002,-2.896,-15.552001,concentric,4,3.0,18895.0,138141.0,223956.0,275151.0,260291.0
2026-04-08 21:45:47.093731,195647,1609503919312670,1519279163,0.733952,-0.099552,-0.158112,-4.64625,-13.3525,-35.32375,-20.6,-3.592,-15.624001,concentric,4,3.0,18895.0,138141.0,223956.0,275151.0,260291.0
2026-04-08 21:45:47.097303,195648,1609503919327157,1519294012,0.714432,-0.062464,-0.267424,-7.83125,-13.0025,-35.035,-20.6,-3.496,-16.872002,concentric,4,3.0,18895.0,138141.0,223956.0,275151.0,260291.0
2026-04-08 21:45:47.126385,195659,1609503919336468,1519302749,0.714432,-0.062464,-0.267424,-8.39125,-11.6725,-34.09,-20.6,-3.496,-16.872002,concentric,4,3.0,18903.0,138307.0,224230.0,275511.0,260604.0
2026-04-08 21:45:47.128254,195660,1609503919345484,1519311429,0.714432,-0.062464,-0.005856,-6.965,-9.6425,-32.2525,-20.6,-3.496,-16.872002,concentric,4,3.0,18903.0,138307.0,224230.0,275511.0,260604.0
2026-04-08 21:45:47.129649,195661,1609503919359978,1519326362,0.737856,-0.013664,-0.005856,-8.18125,-7.98875,-29.085001,-20.36,-3.672,-15.976001,concentric,4,3.0,18903.0,138307.0,224230.0,275511.0,260604.0
2026-04-08 21:45:47.133724,195662,1609503919368926,1519335061,0.813984,-0.066368,-0.050752,-14.88375,-8.11125,-26.83625,-19.912,-3.488,-15.096001,concentric,4,3.0,18903.0,138307.0,224230.0,275511.0,260604.0
2026-04-08 21:45:47.162399,195663,1609503919383467,1519349967,0.813984,-0.066368,-0.050752,-22.04125,-8.25125,-28.56875,-19.912,-3.488,-15.096001,concentric,4,3.0,18903.0,138307.0,224230.0,275511.0,260604.0
2026-04-08 21:45:47.166816,195664,1609503919392353,1519358654,0.772992,-0.066368,-0.0976,-22.81125,-6.72,-31.255001,-20.256,-3.992,-16.84,concentric,4,3.0,18903.0,138307.0,224230.0,275511.0,260604.0
2026-04-08 21:45:47.168724,195665,1609503919406777,1519373486,0.659776,0.01952,-0.1952,-16.65125,-5.39,-28.630001,-19.960001,-4.032,-16.68,concentric,4,3.0,18903.0,138307.0,224230.0,275511.0,260604.0
2026-04-08 21:45:47.176262,195666,1609503919415717,1519382187,0.659776,0.01952,-0.1952,-11.78625,-4.36625,-24.185,-19.960001,-4.032,-16.68,concentric,4,3.0,18903.0,138307.0,224230.0,275511.0,260604.0
2026-04-08 21:45:47.205768,195667,1609503919424617,1519390868,0.659776,0.01952,-0.1952,-6.8075,-3.4125,-21.72625,-19.960001,-4.032,-16.68,concentric,4,3.0,18903.0,138307.0,224230.0,275511.0,260604.0
2026-04-08 21:45:47.238149,195678,1609503919439166,1519405783,0.650016,0.023424,-0.099552,-5.775,-5.17125,-18.61125,-19.728,-4.24,-17.0,concentric,4,3.0,18932.0,138546.0,224579.0,275806.0,260813.0
2026-04-08 21:45:47.239386,195679,1609503919448100,1519414469,0.792512,-0.027328,-0.03904,-11.10375,-6.965,-16.72125,-19.464,-4.376,-17.464,concentric,4,3.0,18932.0,138546.0,224579.0,275806.0,260813.0
2026-04-08 21:45:47.241019,195680,1609503919462634,1519429340,0.792512,-0.027328,-0.03904,-14.69125,-7.9625,-19.01375,-19.464,-4.376,-17.464,concentric,4,3.0,18932.0,138546.0,224579.0,275806.0,260813.0
2026-04-08 21:45:47.245143,195681,1609503919471547,1519438027,0.691008,-0.007808,-0.173728,-12.25875,-7.63,-22.25125,-19.456001,-4.432,-15.720001,concentric,4,3.0,18932.0,138546.0,224579.0,275806.0,260813.0
2026-04-08 21:45:47.247718,195682,1609503919486081,1519452944,0.691008,-0.007808,-0.095648,-7.41125,-7.77,-19.90625,-19.456001,-4.432,-15.720001,concentric,4,3.0,18932.0,138546.0,224579.0,275806.0,260813.0
2026-04-08 21:45:47.302037,195683,1609503919495098,1519461635,0.677344,0.093696,-0.095648,-6.79,-8.11125,-14.4375,-19.76,-4.192,-16.712,concentric,4,3.0,18932.0,138546.0,224579.0,275806.0,260813.0
2026-04-08 21:45:47.303471,195684,1609503919504040,1519470325,0.677344,0.093696,-0.095648,-6.9125,-8.65375,-12.31125,-19.76,-4.192,-16.712,concentric,4,3.0,18932.0,138546.0,224579.0,275806.0,260813.0
2026-04-08 21:45:47.310354,195685,1609503919518518,1519485179,0.726144,0.042944,0.003904,-7.42,-7.11375,-13.64125,-19.208,-4.96,-17.36,concentric,4,3.0,18932.0,138546.0,224579.0,275806.0,260813.0
2026-04-08 21:45:47.313327,195686,1609503919527438,1519493849,0.749568,0.021472,-0.017568,-7.69125,-6.3,-12.81,-19.328001,-4.592,-16.352001,concentric,4,3.0,18932.0,138546.0,224579.0,275806.0,260813.0
2026-04-08 21:45:47.338901,195697,1609503919542440,1519508742,0.749568,0.021472,-0.017568,-9.135,-6.3175,-10.7975,-19.328001,-4.592,-16.352001,concentric,4,3.0,19015.0,138935.0,225063.0,276153.0,260991.0
2026-04-08 21:45:47.340624,195698,1609503919551425,1519517393,0.743712,0.02928,-0.193248,-9.38,-6.9475,-9.91375,-19.088001,-5.016,-17.136002,concentric,4,3.0,19015.0,138935.0,225063.0,276153.0,260991.0
2026-04-08 21:45:47.342176,195699,1609503919560441,1519526108,0.743712,0.02928,-0.193248,-10.47375,-7.595,-9.135,-19.088001,-5.016,-17.136002,concentric,4,3.0,19015.0,138935.0,225063.0,276153.0,260991.0
2026-04-08 21:45:47.346409,195700,1609503919574973,1519541167,0.753472,0.076128,-0.162016,-8.4525,-6.30875,-8.53125,-18.832,-4.968,-17.456001,concentric,4,3.0,19015.0,138935.0,225063.0,276153.0,260991.0
2026-04-08 21:45:47.348801,195701,1609503919583899,1519549886,0.753472,0.076128,-0.162016,-3.31625,-4.305,-6.58,-18.832,-4.968,-17.456001,concentric,4,3.0,19015.0,138935.0,225063.0,276153.0,260991.0
2026-04-08 21:45:47.377385,195702,1609503919598409,1519564811,0.774944,0.044896,-0.269376,-1.085,-2.70375,-2.7125,-19.44,-4.592,-17.312,concentric,4,3.0,19015.0,138935.0,225063.0,276153.0,260991.0
2026-04-08 21:45:47.382796,195703,1609503919607331,1519573468,0.774944,0.060512,-0.144448,-3.26375,-1.4875,0.23625,-19.44,-4.592,-15.264001,eccentric,4,3.0,19015.0,138935.0,225063.0,276153.0,260991.0
2026-04-08 21:45:47.384431,195704,1609503919621798,1519588354,0.808128,0.060512,-0.144448,-8.5575,-1.75,-0.20125,-19.456001,-5.048,-16.304,eccentric,4,3.0,19015.0,138935.0,225063.0,276153.0,260991.0
2026-04-08 21:45:47.390143,195705,1609503919630808,1519597066,0.882304,0.044896,0.025376,-8.37375,-1.98625,-0.455,-19.28,-4.624,-16.304,eccentric,4,3.0,19015.0,138935.0,225063.0,276153.0,260991.0
2026-04-08 21:45:47.418396,195716,1609503919639880,1519605899,0.882304,0.044896,0.025376,-4.34875,-2.835,1.89875,-19.28,-4.624,-16.304,eccentric,4,3.0,19114.0,139170.0,225313.0,276255.0,261012.0
2026-04-08 21:45:47.420797,195717,1609503919654441,1519620892,0.886208,0.015616,-0.189344,-0.1925,-4.24375,3.465,-19.240002,-5.304,-16.456001,eccentric,4,3.0,19114.0,139170.0,225313.0,276255.0,261012.0
2026-04-08 21:45:47.423318,195718,1609503919663365,1519629566,0.886208,0.015616,-0.189344,3.395,-4.1825,2.415,-19.240002,-5.304,-16.456001,eccentric,4,3.0,19114.0,139170.0,225313.0,276255.0,261012.0
2026-04-08 21:45:47.453575,195719,1609503919677846,1519644469,0.841312,0.07808,-0.162016,8.68,-3.15,3.03625,-19.264002,-4.688,-16.656,eccentric,4,3.0,19114.0,139170.0,225313.0,276255.0,261012.0
2026-04-08 21:45:47.457155,195720,1609503919686759,1519653154,0.841312,0.07808,-0.162016,10.255,-2.4675,5.88,-19.264002,-4.688,-16.656,eccentric,4,3.0,19114.0,139170.0,225313.0,276255.0,261012.0
2026-04-08 21:45:47.459612,195721,1609503919701185,1519668017,0.929152,0.07808,-0.238144,8.07625,-1.23375,7.42,-19.008001,-4.44,-17.448,eccentric,4,3.0,19114.0,139170.0,225313.0,276255.0,261012.0
2026-04-08 21:45:47.489767,195722,1609503919710128,1519676695,0.968192,0.076128,-0.07808,6.95625,0.8925,8.07625,-19.320002,-4.312,-16.184,eccentric,4,3.0,19114.0,139170.0,225313.0,276255.0,261012.0
2026-04-08 21:45:47.493319,195723,1609503919719051,1519685371,0.968192,0.076128,-0.07808,4.6375,1.9425,10.185,-19.320002,-4.312,-16.184,eccentric,4,3.0,19114.0,139170.0,225313.0,276255.0,261012.0
2026-04-08 21:45:47.520744,195734,1609503919733547,1519700236,0.915488,0.08784,-0.005856,0.98,2.54625,11.4625,-19.448002,-4.36,-17.560001,eccentric,4,3.0,19078.0,139174.0,225347.0,276343.0,261096.0
2026-04-08 21:45:47.523309,195735,1609503919742457,1519708883,0.915488,0.08784,-0.005856,0.48125,3.15,11.2875,-19.448002,-4.36,-17.560001,eccentric,4,3.0,19078.0,139174.0,225347.0,276343.0,261096.0
2026-04-08 21:45:47.525837,195736,1609503919756980,1519723836,0.895968,0.056608,-0.203008,2.03875,2.7125,12.55625,-19.68,-4.32,-17.28,eccentric,4,3.0,19078.0,139174.0,225347.0,276343.0,261096.0
2026-04-08 21:45:47.528384,195737,1609503919765924,1519732538,0.895968,0.056608,-0.203008,4.3225,1.46125,13.25625,-19.68,-4.32,-17.28,eccentric,4,3.0,19078.0,139174.0,225347.0,276343.0,261096.0
2026-04-08 21:45:47.563490,195738,1609503919780431,1519747399,0.870592,0.040992,-0.201056,5.2675,0.9975,13.011251,-19.128,-4.032,-16.888,eccentric,4,3.0,19078.0,139174.0,225347.0,276343.0,261096.0
2026-04-08 21:45:47.567142,195739,1609503919789353,1519756087,0.821792,0.08784,-0.050752,5.67,0.37625,12.67875,-19.640001,-4.24,-17.312,eccentric,4,3.0,19078.0,139174.0,225347.0,276343.0,261096.0
2026-04-08 21:45:47.569642,195740,1609503919798268,1519764747,0.821792,0.08784,-0.050752,6.02,-0.455,13.02,-19.640001,-4.24,-17.312,eccentric,4,3.0,19078.0,139174.0,225347.0,276343.0,261096.0
2026-04-08 21:45:47.606074,195741,1609503919812783,1519779586,0.847168,0.056608,-0.064416,7.175,-0.84,12.99375,-19.504002,-3.88,-17.272001,eccentric,4,3.0,19078.0,139174.0,225347.0,276343.0,261096.0
2026-04-08 21:45:47.609575,195742,1609503919821721,1519788273,0.847168,0.056608,-0.064416,7.9275,-1.5925,13.7025,-19.504002,-3.88,-17.272001,eccentric,4,3.0,19078.0,139174.0,225347.0,276343.0,261096.0
2026-04-08 21:45:47.637105,195753,1609503919836618,1519803330,0.792512,0.052704,-0.015616,7.4725,-1.89875,13.13375,-19.728,-3.488,-17.960001,eccentric,4,3.0,18968.0,138990.0,225275.0,276498.0,261322.0
2026-04-08 21:45:47.639591,195754,1609503919845612,1519812023,0.792512,0.052704,-0.015616,7.665,-1.37375,13.1425,-19.728,-3.488,-17.960001,eccentric,4,3.0,18968.0,138990.0,225275.0,276498.0,261322.0
2026-04-08 21:45:47.642111,195755,1609503919860105,1519826903,0.75152,0.02928,-0.206912,5.565,-0.72625,13.86875,-19.704,-3.816,-17.44,eccentric,4,3.0,18968.0,138990.0,225275.0,276498.0,261322.0
2026-04-08 21:45:47.644611,195756,1609503919869145,1519835611,0.8296,0.042944,0.0,1.5925,-0.02625,13.62375,-19.704,-3.816,-17.44,eccentric,4,3.0,18968.0,138990.0,225275.0,276498.0,261322.0
