pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:26:34.382938,294322,1609505088007110,2687977441,-1.223904,0.005856,-0.11712,-0.35,-7.385,-0.76125,27.968,25.448002,13.040001,concentric,3,3.0,68099.0,267350.0,137624.0,262693.0,151231.0
2026-04-14 17:26:34.390089,294323,1609505088016049,2687986130,-1.223904,0.005856,-0.11712,-10.03625,-8.085,-1.91625,27.968,25.448002,13.040001,concentric,3,3.0,68099.0,267350.0,137624.0,262693.0,151231.0
2026-04-14 17:26:34.392971,294324,1609505088024974,2687994792,-1.188768,-0.095648,-0.091744,-17.2375,-8.435,-3.465,28.072,25.296001,10.952001,concentric,3,3.0,68099.0,267350.0,137624.0,262693.0,151231.0
2026-04-14 17:26:34.395230,294325,1609505088039389,2688009658,-1.157536,-0.11712,-0.109312,-17.5525,-8.04125,-3.92,28.664001,25.232,11.320001,concentric,3,3.0,68099.0,267350.0,137624.0,262693.0,151231.0
2026-04-14 17:26:34.398082,294326,1609505088048292,2688018320,-1.157536,-0.11712,-0.109312,-10.98125,-6.78125,-2.73875,28.664001,25.232,11.320001,concentric,3,3.0,68099.0,267350.0,137624.0,262693.0,151231.0
2026-04-14 17:26:34.400559,294327,1609505088062755,2688031137,-1.120448,-0.05856,-0.046848,-2.86125,-6.125,-2.1525,28.504002,25.000002,10.176001,concentric,3,3.0,68099.0,267350.0,137624.0,262693.0,151231.0
2026-04-14 17:26:34.403051,294328,1609505088072003,2688041904,-1.120448,-0.05856,-0.046848,2.0475,-6.7025,-1.39125,28.504002,25.000002,10.176001,concentric,3,3.0,68099.0,267350.0,137624.0,262693.0,151231.0
2026-04-14 17:26:34.405102,294329,1609505088086482,2688056780,-1.100928,-0.005856,-0.144448,2.37125,-7.595,-1.18125,28.248001,24.784,9.848001,concentric,3,3.0,68099.0,267350.0,137624.0,262693.0,151231.0
2026-04-14 17:26:34.435565,294340,1609505088095385,2688065452,-1.100928,-0.005856,-0.144448,-1.46125,-8.4525,-1.7325,28.248001,24.784,9.848001,concentric,3,3.0,68799.0,266615.0,138751.0,262582.0,152324.0
2026-04-14 17:26:34.437984,294341,1609505088104323,2688074176,-1.069696,-0.105408,-0.10736,-7.7525,-9.47625,-3.47375,28.056002,24.904001,10.496,concentric,3,3.0,68799.0,266615.0,138751.0,262582.0,152324.0
2026-04-14 17:26:34.442872,294342,1609505088118815,2688089133,-1.069696,-0.13664,-0.111264,-12.29375,-10.43875,-4.2,28.056002,24.904001,10.496,concentric,3,3.0,68799.0,266615.0,138751.0,262582.0,152324.0
2026-04-14 17:26:34.443393,294343,1609505088127750,2688097846,-1.14192,-0.128832,-0.111264,-6.8425,-9.87,-4.655,27.344002,24.824001,10.936001,concentric,3,3.0,68799.0,266615.0,138751.0,262582.0,152324.0
2026-04-14 17:26:34.445003,294344,1609505088142304,2688110823,-1.067744,-0.00976,-0.017568,7.30625,-7.945,-5.76625,26.512001,24.480001,9.88,concentric,3,3.0,68799.0,266615.0,138751.0,262582.0,152324.0
2026-04-14 17:26:34.447580,294345,1609505088151771,2688121595,-1.067744,-0.00976,-0.017568,18.73375,-6.4225,-5.565,26.512001,24.480001,9.88,concentric,3,3.0,68799.0,266615.0,138751.0,262582.0,152324.0
2026-04-14 17:26:34.450333,294346,1609505088160773,2688130333,-1.046272,0.011712,-0.031232,15.785,-7.11375,-6.27375,25.608002,23.960001,9.664001,concentric,3,3.0,68799.0,266615.0,138751.0,262582.0,152324.0
2026-04-14 17:26:34.460522,294347,1609505088175311,2688145318,-1.046272,0.011712,-0.031232,4.83,-8.6625,-7.39375,25.608002,23.960001,9.664001,concentric,3,3.0,68799.0,266615.0,138751.0,262582.0,152324.0
2026-04-14 17:26:34.471344,294348,1609505088184230,2688153998,-1.08336,-0.13664,-0.23424,-5.39875,-10.50875,-8.295,25.912,23.568,8.272,concentric,3,3.0,68799.0,266615.0,138751.0,262582.0,152324.0
2026-04-14 17:26:34.506820,294359,1609505088198947,2688167372,-1.08336,-0.13664,-0.23424,-8.28625,-13.7025,-8.96,25.912,23.568,8.272,concentric,3,3.0,68434.0,264335.0,138298.0,261527.0,151791.0
2026-04-14 17:26:34.509325,294360,1609505088208246,2688178255,-1.065792,-0.187392,-0.089792,0.51625,-15.72375,-7.0525,25.616001,23.592001,8.104,concentric,3,3.0,68434.0,264335.0,138298.0,261527.0,151791.0
2026-04-14 17:26:34.511474,294361,1609505088217177,2688187040,-1.065792,-0.187392,-0.089792,15.42625,-15.575,-3.77125,25.616001,23.592001,8.104,concentric,3,3.0,68434.0,264335.0,138298.0,261527.0,151791.0
2026-04-14 17:26:34.516808,294362,1609505088231780,2688201957,-1.001376,-0.064416,-0.005856,27.1075,-13.55375,-2.03,24.768002,22.824001,8.416,concentric,3,3.0,68434.0,264335.0,138298.0,261527.0,151791.0
2026-04-14 17:26:34.526819,294363,1609505088240762,2688210672,-1.003328,-0.035136,-0.015616,27.317501,-11.92625,-2.30125,23.496,22.432001,9.0,concentric,3,3.0,68434.0,264335.0,138298.0,261527.0,151791.0
2026-04-14 17:26:34.546020,294364,1609505088255259,2688225563,-1.003328,-0.035136,-0.015616,18.12125,-10.955,-2.3275,23.496,22.432001,9.0,concentric,3,3.0,68434.0,264335.0,138298.0,261527.0,151791.0
2026-04-14 17:26:34.551743,294365,1609505088264172,2688234224,-1.097024,-0.103456,-0.218624,7.60375,-10.955,-2.91375,22.736002,21.960001,8.832001,concentric,3,3.0,68434.0,264335.0,138298.0,261527.0,151791.0
2026-04-14 17:26:34.562734,294366,1609505088278651,2688247120,-1.097024,-0.103456,-0.218624,2.49375,-11.92625,-3.185,22.736002,21.960001,8.832001,concentric,3,3.0,68434.0,264335.0,138298.0,261527.0,151791.0
2026-04-14 17:26:34.574272,294367,1609505088287932,2688257872,-1.138016,-0.08784,-0.12688,5.53875,-13.41375,-2.93125,21.872002,21.768002,9.712001,concentric,3,3.0,68434.0,264335.0,138298.0,261527.0,151791.0
2026-04-14 17:26:34.605553,294378,1609505088296836,2688266628,-1.138016,-0.08784,-0.12688,14.06125,-13.06375,-1.9075,21.872002,21.768002,9.712001,concentric,3,3.0,71077.0,257285.0,142903.0,257468.0,156355.0
2026-04-14 17:26:34.608047,294379,1609505088311846,2688281632,-1.0736,-0.005856,0.081984,21.315,-12.31125,-0.7,21.176,21.76,10.384001,concentric,3,3.0,71077.0,257285.0,142903.0,257468.0,156355.0
2026-04-14 17:26:34.610583,294380,1609505088320774,2688290334,-1.110688,-0.042944,-0.158112,22.1025,-11.64625,-0.28,20.304,21.920002,12.8,concentric,3,3.0,71077.0,257285.0,142903.0,257468.0,156355.0
2026-04-14 17:26:34.621839,294381,1609505088335324,2688305264,-1.110688,-0.042944,-0.158112,15.74125,-11.15625,-0.65625,20.304,21.920002,12.8,concentric,3,3.0,71077.0,257285.0,142903.0,257468.0,156355.0
2026-04-14 17:26:34.630545,294382,1609505088344237,2688313954,-1.091168,-0.15616,-0.240096,5.55625,-11.29625,-1.95125,20.168001,21.912,12.040001,concentric,3,3.0,71077.0,257285.0,142903.0,257468.0,156355.0
2026-04-14 17:26:34.639481,294383,1609505088353200,2688322623,-1.091168,-0.15616,-0.240096,0.98875,-12.11,-2.28375,20.168001,21.912,12.040001,concentric,3,3.0,71077.0,257285.0,142903.0,257468.0,156355.0
2026-04-14 17:26:34.652904,294384,1609505088367704,2688337499,-1.026752,-0.160064,-0.181536,5.03125,-14.1575,-1.95125,20.544,21.968,13.128,concentric,3,3.0,71077.0,257285.0,142903.0,257468.0,156355.0
2026-04-14 17:26:34.661365,294385,1609505088376631,2688346172,-1.026752,-0.160064,-0.181536,14.93625,-18.13875,-1.4875,20.544,21.968,13.128,concentric,3,3.0,71077.0,257285.0,142903.0,257468.0,156355.0
2026-04-14 17:26:34.704354,294386,1609505088391077,2688361084,-1.030656,0.001952,0.13664,23.3275,-20.58875,-0.11375,20.416,22.176,14.832001,concentric,3,3.0,71077.0,257285.0,142903.0,257468.0,156355.0
2026-04-14 17:26:34.733101,294397,1609505088400079,2688369885,-1.030656,0.001952,0.13664,22.75,-21.79625,0.95375,20.416,22.176,14.832001,concentric,3,3.0,69137.0,249764.0,140387.0,252374.0,153640.0
2026-04-14 17:26:34.733579,294398,1609505088414628,2688384851,-1.003328,-0.050752,0.101504,11.05125,-21.1925,0.91875,19.0,23.032001,18.176,concentric,3,3.0,69137.0,249764.0,140387.0,252374.0,153640.0
2026-04-14 17:26:34.736162,294399,1609505088423555,2688393526,-1.028704,-0.171776,-0.152256,-1.82875,-20.8425,1.645,19.224,23.2,16.424002,concentric,3,3.0,69137.0,249764.0,140387.0,252374.0,153640.0
2026-04-14 17:26:34.738892,294400,1609505088432496,2688402235,-1.028704,-0.171776,-0.152256,-4.87375,-18.92625,2.96625,19.224,23.2,16.424002,concentric,3,3.0,69137.0,249764.0,140387.0,252374.0,153640.0
2026-04-14 17:26:34.741157,294401,1609505088447018,2688417226,-1.09312,-0.134688,-0.167872,3.94625,-18.22625,2.8875,19.728,23.144001,16.808,concentric,3,3.0,69137.0,249764.0,140387.0,252374.0,153640.0
2026-04-14 17:26:34.746225,294402,1609505088455934,2688425933,-1.09312,-0.134688,-0.167872,19.46875,-17.3425,3.31625,19.728,23.144001,16.808,concentric,3,3.0,69137.0,249764.0,140387.0,252374.0,153640.0
2026-04-14 17:26:34.754246,294403,1609505088470443,2688438798,-0.968192,0.01952,0.083936,31.2025,-16.9925,3.8325,21.336,23.416,17.184,concentric,3,3.0,69137.0,249764.0,140387.0,252374.0,153640.0
2026-04-14 17:26:34.765411,294404,1609505088479587,2688449554,-0.968192,0.01952,0.083936,29.51375,-16.3625,3.01,21.336,23.416,17.184,concentric,3,3.0,69137.0,249764.0,140387.0,252374.0,153640.0
2026-04-14 17:26:34.778846,294405,1609505088494049,2688462407,-0.972096,0.056608,0.160064,17.84125,-15.72375,0.3325,22.232,23.456001,17.472,concentric,3,3.0,69137.0,249764.0,140387.0,252374.0,153640.0
2026-04-14 17:26:34.806852,294416,1609505088503323,2688473291,-0.95648,-0.081984,0.121024,4.33125,-15.417501,-1.855,21.68,23.920002,17.544,concentric,3,3.0,64530.0,240595.0,133673.0,245297.0,146791.0
2026-04-14 17:26:34.809411,294417,1609505088512301,2688482020,-0.95648,-0.081984,0.121024,-5.81875,-15.1375,-3.42125,21.68,23.920002,17.544,concentric,3,3.0,64530.0,240595.0,133673.0,245297.0,146791.0
2026-04-14 17:26:34.814005,294418,1609505088526790,2688496944,-0.925248,-0.17568,0.035136,-5.88,-14.25375,-3.07125,21.984001,24.256,16.752,concentric,3,3.0,64530.0,240595.0,133673.0,245297.0,146791.0
2026-04-14 17:26:34.821177,294419,1609505088535701,2688505667,-0.925248,-0.17568,0.035136,0.5075,-14.533751,-1.2075,21.984001,24.256,16.752,concentric,3,3.0,64530.0,240595.0,133673.0,245297.0,146791.0
2026-04-14 17:26:34.832675,294420,1609505088550196,2688518570,-0.962336,-0.044896,0.10736,8.53125,-14.385,0.455,22.552002,23.792002,16.560001,concentric,3,3.0,64530.0,240595.0,133673.0,245297.0,146791.0
2026-04-14 17:26:34.843878,294421,1609505088559369,2688529334,-0.962336,-0.044896,0.10736,16.33625,-13.99125,1.65375,22.552002,23.792002,16.560001,concentric,3,3.0,64530.0,240595.0,133673.0,245297.0,146791.0
