pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:46:33.085770,634852,3722929407,3722930382,0.788608,0.033184,-0.083936,-10.8675,1.2075,-12.075,-30.336002,6.480001,19.064001,concentric,8,5.0,28127.0,403431.0,147623.0,12519.0,-112.0
2026-04-09 22:46:33.088265,634853,3722938324,3722939103,0.788608,0.033184,-0.083936,-7.2275,-0.74375,-11.43625,-30.336002,6.480001,19.064001,concentric,8,5.0,28127.0,403431.0,147623.0,12519.0,-112.0
2026-04-09 22:46:33.090769,634854,3722947240,3722947808,0.847168,-0.017568,-0.101504,-5.18,-0.3675,-10.9375,-29.536001,6.392,18.736,concentric,8,5.0,28127.0,403431.0,147623.0,12519.0,-112.0
2026-04-09 22:46:33.093232,634855,3722961969,3722962729,0.847168,-0.017568,-0.101504,-2.28375,2.38875,-11.20875,-29.536001,6.392,18.736,concentric,8,5.0,28127.0,403431.0,147623.0,12519.0,-112.0
2026-04-09 22:46:33.124471,634856,3722971481,3722973499,1.022848,0.013664,-0.148352,-0.37625,4.9175,-10.43875,-29.560001,6.696,18.664001,concentric,8,5.0,28127.0,403431.0,147623.0,12519.0,-112.0
2026-04-09 22:46:33.152023,634866,3722980817,3722982415,1.022848,0.013664,-0.148352,-0.105,5.67875,-12.39875,-29.560001,6.696,18.664001,concentric,8,5.0,28597.0,403431.0,145371.0,11167.0,-119.0
2026-04-09 22:46:33.156286,634867,3722989839,3722991152,0.853024,0.10736,-0.142496,1.91625,5.3025,-15.408751,-29.536001,6.376,18.392,concentric,8,5.0,28597.0,403431.0,145371.0,11167.0,-119.0
2026-04-09 22:46:33.157977,634868,3723004378,3723006128,0.853024,0.10736,-0.142496,9.40625,3.82375,-15.408751,-29.536001,6.376,18.392,concentric,8,5.0,28597.0,403431.0,145371.0,11167.0,-119.0
2026-04-09 22:46:33.159546,634869,3723013487,3723014878,0.890112,0.02928,-0.052704,19.1975,1.95125,-13.04625,-30.264002,6.296001,19.808,concentric,8,5.0,28597.0,403431.0,145371.0,11167.0,-119.0
2026-04-09 22:46:33.161946,634870,3723022540,3723023611,0.890112,0.02928,-0.052704,23.03875,3.71875,-11.94375,-30.264002,6.296001,19.808,concentric,8,5.0,28597.0,403431.0,145371.0,11167.0,-119.0
2026-04-09 22:46:33.168661,634871,3723037110,3723038584,0.903776,-0.07808,-0.05856,19.78375,8.225,-12.0575,-30.272001,6.32,19.936,concentric,8,5.0,28597.0,403431.0,145371.0,11167.0,-119.0
2026-04-09 22:46:33.197209,634872,3723046035,3723047304,0.89792,-0.040992,-0.173728,12.76625,12.18,-13.667501,-30.872002,6.016,22.920002,concentric,8,5.0,28597.0,403431.0,145371.0,11167.0,-119.0
2026-04-09 22:46:33.203298,634873,3723054965,3723056036,0.89792,-0.040992,-0.173728,7.7875,14.7,-14.6125,-30.872002,6.016,22.920002,concentric,8,5.0,28597.0,403431.0,145371.0,11167.0,-119.0
2026-04-09 22:46:33.205137,634874,3723069454,3723070948,0.784704,0.025376,-0.193248,13.13375,14.90125,-14.4025,-29.648,6.24,18.68,concentric,8,5.0,28597.0,403431.0,145371.0,11167.0,-119.0
2026-04-09 22:46:33.208034,634875,3723078359,3723079640,0.784704,0.025376,-0.193248,21.4725,11.40125,-12.985,-29.648,6.24,18.68,concentric,8,5.0,28597.0,403431.0,145371.0,11167.0,-119.0
2026-04-09 22:46:33.243031,634886,3723087289,3723088398,0.81984,-0.001952,-0.130784,28.11375,8.3825,-9.35375,-31.136002,6.296001,20.152,concentric,8,5.0,28681.0,403431.0,144537.0,10532.0,-119.0
2026-04-09 22:46:33.244590,634887,3723096248,3723097158,0.81984,-0.001952,-0.130784,27.4925,9.135,-7.7,-31.136002,6.296001,20.152,concentric,8,5.0,28681.0,403431.0,144537.0,10532.0,-119.0
2026-04-09 22:46:33.248810,634888,3723110768,3723112119,0.837408,-0.007808,-0.12688,19.85375,13.7725,-9.345,-29.648,6.832,19.312,concentric,8,5.0,28681.0,403431.0,144537.0,10532.0,-119.0
2026-04-09 22:46:33.250399,634889,3723119698,3723120822,0.837408,-0.007808,-0.12688,13.16875,19.04,-10.31625,-29.648,6.832,19.312,concentric,8,5.0,28681.0,403431.0,144537.0,10532.0,-119.0
2026-04-09 22:46:33.281943,634890,3723128693,3723129516,0.86864,-0.027328,-0.130784,10.675,21.866251,-11.1825,-30.256,6.72,19.552,concentric,8,5.0,28681.0,403431.0,144537.0,10532.0,-119.0
2026-04-09 22:46:33.284854,634891,3723143199,3723144423,0.86864,-0.027328,-0.130784,12.1625,23.80875,-10.4475,-30.256,6.72,19.552,concentric,8,5.0,28681.0,403431.0,144537.0,10532.0,-119.0
2026-04-09 22:46:33.287943,634892,3723152089,3723153143,0.796416,-0.064416,-0.037088,17.91125,23.695,-7.25375,-29.960001,5.912,19.76,concentric,8,5.0,28681.0,403431.0,144537.0,10532.0,-119.0
2026-04-09 22:46:33.289076,634893,3723161041,3723161899,0.796416,-0.064416,-0.037088,19.88875,21.56875,-5.87125,-29.960001,5.912,19.76,concentric,8,5.0,28681.0,403431.0,144537.0,10532.0,-119.0
2026-04-09 22:46:33.319469,634894,3723175556,3723176800,0.798368,-0.007808,-0.050752,17.59625,20.41375,-5.41625,-29.696001,6.152,19.792002,concentric,8,5.0,28681.0,403431.0,144537.0,10532.0,-119.0
2026-04-09 22:46:33.347929,634904,3723184577,3723185574,0.798368,-0.007808,-0.050752,13.53625,19.2675,-6.475,-29.696001,6.152,19.792002,concentric,8,5.0,28873.0,403431.0,143493.0,10002.0,-137.0
2026-04-09 22:46:33.349500,634905,3723193581,3723194300,0.88816,0.056608,-0.074176,9.87,17.24625,-7.62125,-29.800001,6.656,19.880001,concentric,8,5.0,28873.0,403431.0,143493.0,10002.0,-137.0
2026-04-09 22:46:33.353768,634906,3723203002,3723205092,0.88816,0.056608,-0.074176,8.00625,17.22,-7.98,-29.800001,6.656,19.880001,concentric,8,5.0,28873.0,403431.0,143493.0,10002.0,-137.0
2026-04-09 22:46:33.355519,634907,3723217526,3723218006,0.812032,0.080032,-0.007808,9.205,17.01,-7.65625,-30.12,6.72,20.808,concentric,8,5.0,28873.0,403431.0,143493.0,10002.0,-137.0
2026-04-09 22:46:33.357575,634908,3723226936,3723228790,0.804224,0.025376,0.080032,13.23875,16.03,-7.06125,-30.632002,6.752,19.656,concentric,8,5.0,28873.0,403431.0,143493.0,10002.0,-137.0
2026-04-09 22:46:33.388257,634909,3723235952,3723237510,0.804224,0.025376,0.080032,16.58125,15.61,-6.0025,-30.632002,6.752,19.656,concentric,8,5.0,28873.0,403431.0,143493.0,10002.0,-137.0
2026-04-09 22:46:33.390423,634910,3723250456,3723252438,0.886208,0.070272,0.017568,15.35625,15.5925,-6.965,-29.616001,7.336,20.400002,concentric,8,5.0,28873.0,403431.0,143493.0,10002.0,-137.0
2026-04-09 22:46:33.395096,634911,3723259356,3723261130,0.886208,0.070272,0.017568,12.495,15.645,-10.36875,-29.616001,7.336,20.400002,concentric,8,5.0,28873.0,403431.0,143493.0,10002.0,-137.0
2026-04-09 22:46:33.399079,634912,3723268293,3723269824,0.882304,0.093696,-0.035136,11.33125,16.415,-13.2125,-30.576002,6.632,21.008001,concentric,8,5.0,28873.0,403431.0,143493.0,10002.0,-137.0
2026-04-09 22:46:33.406171,634913,3723277208,3723278596,0.882304,0.093696,-0.035136,8.21625,15.51375,-14.34125,-30.576002,6.632,21.008001,concentric,8,5.0,28873.0,403431.0,143493.0,10002.0,-137.0
2026-04-09 22:46:33.432531,634923,3723291868,3723293524,0.788608,-0.005856,0.083936,6.895,14.542501,-11.57625,-30.632002,6.56,21.44,concentric,8,5.0,28869.0,403431.0,143455.0,9989.0,-123.0
2026-04-09 22:46:33.435986,634924,3723300902,3723302230,0.788608,-0.005856,0.083936,9.19625,14.30625,-8.295,-30.632002,6.56,21.44,concentric,8,5.0,28869.0,403431.0,143455.0,9989.0,-123.0
2026-04-09 22:46:33.463498,634925,3723309918,3723310986,0.808128,0.011712,0.07808,11.59375,15.085,-7.455,-30.824001,7.048,21.464,concentric,8,5.0,28869.0,403431.0,143455.0,9989.0,-123.0
2026-04-09 22:46:33.467921,634926,3723324461,3723325927,0.808128,0.011712,0.07808,9.84375,17.255,-8.95125,-30.824001,7.048,21.464,concentric,8,5.0,28869.0,403431.0,143455.0,9989.0,-123.0
2026-04-09 22:46:33.469583,634927,3723333421,3723334615,0.894016,0.095648,0.017568,4.2875,18.97,-10.61375,-30.448002,6.776001,21.016,concentric,8,5.0,28869.0,403431.0,143455.0,9989.0,-123.0
2026-04-09 22:46:33.473655,634928,3723342339,3723343341,0.894016,0.095648,0.017568,-1.5925,20.20375,-10.56125,-30.448002,6.776001,21.016,concentric,8,5.0,28869.0,403431.0,143455.0,9989.0,-123.0
2026-04-09 22:46:33.502182,634929,3723356930,3723358257,0.815936,0.12688,-0.050752,-7.84875,19.3725,-12.88875,-30.136002,6.6,21.12,concentric,8,5.0,28869.0,403431.0,143455.0,9989.0,-123.0
2026-04-09 22:46:33.506791,634930,3723365940,3723366974,0.815936,0.12688,-0.050752,-9.292501,16.68625,-12.9325,-30.136002,6.6,21.12,concentric,8,5.0,28869.0,403431.0,143455.0,9989.0,-123.0
2026-04-09 22:46:33.508241,634931,3723374834,3723375694,0.835456,-0.001952,0.015616,-3.21125,13.64125,-9.28375,-30.552002,7.032001,21.256,concentric,8,5.0,28869.0,403431.0,143455.0,9989.0,-123.0
2026-04-09 22:46:33.542977,634942,3723383921,3723384436,0.835456,-0.001952,0.015616,5.7925,11.1125,-7.07,-30.552002,7.032001,21.256,concentric,8,5.0,28625.0,403431.0,145016.0,10980.0,-116.0
2026-04-09 22:46:33.544533,634943,3723399024,3723399477,0.853024,-0.007808,0.033184,10.28125,10.57875,-6.6675,-30.592001,7.432,22.04,concentric,8,5.0,28625.0,403431.0,145016.0,10980.0,-116.0
2026-04-09 22:46:33.548754,634944,3723408469,3723410334,0.83936,0.103456,0.035136,7.5425,10.64875,-6.27375,-30.208002,6.648,20.936,concentric,8,5.0,28625.0,403431.0,145016.0,10980.0,-116.0
2026-04-09 22:46:33.550346,634945,3723417413,3723419052,0.83936,0.103456,0.035136,2.23125,10.73625,-5.48625,-30.208002,6.648,20.936,concentric,8,5.0,28625.0,403431.0,145016.0,10980.0,-116.0
2026-04-09 22:46:33.556243,634946,3723426377,3723427758,0.83936,0.103456,0.035136,-3.38625,11.01625,-6.25625,-30.208002,6.648,20.936,concentric,8,5.0,28625.0,403431.0,145016.0,10980.0,-116.0
2026-04-09 22:46:33.584719,634947,3723440876,3723442710,0.825696,0.12688,0.044896,-4.935,11.042501,-7.04375,-30.536001,6.64,20.68,concentric,8,5.0,28625.0,403431.0,145016.0,10980.0,-116.0
2026-04-09 22:46:33.589202,634948,3723449797,3723451406,0.845216,0.015616,0.076128,-2.3275,11.83875,-6.86,-30.000002,7.024,20.944,concentric,8,5.0,28625.0,403431.0,145016.0,10980.0,-116.0
2026-04-09 22:46:33.590808,634949,3723458714,3723460143,0.845216,0.015616,0.076128,-1.51375,12.67875,-6.58875,-30.000002,7.024,20.944,concentric,8,5.0,28625.0,403431.0,145016.0,10980.0,-116.0
2026-04-09 22:46:33.608875,634950,3723473297,3723475074,0.8784,0.033184,0.037088,-3.3075,12.355001,-6.965,-30.544,6.232,21.968,concentric,8,5.0,28625.0,403431.0,145016.0,10980.0,-116.0
2026-04-09 22:46:33.633766,634960,3723482519,3723483818,0.8784,0.033184,0.037088,-4.7775,11.725,-6.74625,-30.544,6.232,21.968,concentric,8,5.0,28587.0,403431.0,145274.0,11141.0,-121.0
2026-04-09 22:46:33.635522,634961,3723491532,3723492683,0.882304,0.113216,-0.037088,-6.69375,10.2725,-6.5275,-30.792002,6.608,21.384,concentric,8,5.0,28587.0,403431.0,145274.0,11141.0,-121.0
2026-04-09 22:46:33.637064,634962,3723506189,3723507609,0.882304,0.113216,-0.037088,-7.1225,8.04125,-6.76375,-30.792002,6.608,21.384,concentric,8,5.0,28587.0,403431.0,145274.0,11141.0,-121.0
2026-04-09 22:46:33.644886,634963,3723515106,3723516346,0.884256,0.074176,0.02928,-5.145,7.21875,-5.6875,-30.184002,6.856,20.256,concentric,8,5.0,28587.0,403431.0,145274.0,11141.0,-121.0
2026-04-09 22:46:33.673519,634964,3723524048,3723525027,0.884256,0.074176,0.02928,-3.64,7.81375,-4.78625,-30.184002,6.856,20.256,concentric,8,5.0,28587.0,403431.0,145274.0,11141.0,-121.0
2026-04-09 22:46:33.676998,634965,3723532929,3723533744,0.864736,0.044896,0.08784,-1.5225,10.70125,-5.52125,-30.2,7.128,21.504002,concentric,8,5.0,28587.0,403431.0,145274.0,11141.0,-121.0
2026-04-09 22:46:33.679513,634966,3723547392,3723548667,0.864736,0.056608,0.066368,-2.9225,14.60375,-5.80125,-30.2,7.128,21.504002,concentric,8,5.0,28587.0,403431.0,145274.0,11141.0,-121.0
2026-04-09 22:46:33.684704,634967,3723556320,3723557349,0.909632,0.056608,0.066368,-8.65375,18.01625,-6.90375,-30.056002,7.096,22.152,concentric,8,5.0,28587.0,403431.0,145274.0,11141.0,-121.0
2026-04-09 22:46:33.714797,634968,3723565333,3723566071,0.909632,0.056608,0.066368,-12.55625,20.30875,-8.26,-30.056002,7.096,22.152,concentric,8,5.0,28587.0,403431.0,145274.0,11141.0,-121.0
2026-04-09 22:46:33.718278,634969,3723580224,3723581015,0.903776,0.091744,-0.01952,-13.79875,21.14875,-8.40875,-30.552002,6.584,22.6,concentric,8,5.0,28587.0,403431.0,145274.0,11141.0,-121.0
2026-04-09 22:46:33.743161,634979,3723589623,3723591797,0.870592,0.076128,-0.015616,-14.0175,20.58,-7.7175,-30.296001,6.672,21.560001,concentric,8,5.0,28174.0,403431.0,148222.0,13135.0,-123.0
2026-04-09 22:46:33.745828,634980,3723598549,3723600502,0.870592,0.076128,-0.015616,-12.04,18.585001,-5.8275,-30.296001,6.672,21.560001,concentric,8,5.0,28174.0,403431.0,148222.0,13135.0,-123.0
2026-04-09 22:46:33.748287,634981,3723607486,3723609216,0.870592,0.060512,0.02928,-8.68875,15.7675,-3.99875,-30.296001,6.672,21.560001,concentric,8,5.0,28174.0,403431.0,148222.0,13135.0,-123.0
2026-04-09 22:46:33.752000,634982,3723622018,3723624172,0.845216,0.052704,0.02928,-5.46,14.14,-3.40375,-30.992,6.712,21.304,concentric,8,5.0,28174.0,403431.0,148222.0,13135.0,-123.0
2026-04-09 22:46:33.782183,634983,3723630977,3723632915,0.895968,0.083936,0.007808,-4.68125,14.02625,-3.82375,-30.728,6.008,21.640001,concentric,8,5.0,28174.0,403431.0,148222.0,13135.0,-123.0
2026-04-09 22:46:33.785804,634984,3723639915,3723641606,0.895968,0.083936,0.007808,-4.24375,14.42,-4.235,-30.728,6.008,21.640001,concentric,8,5.0,28174.0,403431.0,148222.0,13135.0,-123.0
2026-04-09 22:46:33.788255,634985,3723654374,3723656489,0.8784,0.044896,0.003904,-4.8475,14.84875,-3.6575,-30.704002,6.296001,22.064001,concentric,8,5.0,28174.0,403431.0,148222.0,13135.0,-123.0
2026-04-09 22:46:33.793256,634986,3723663280,3723665177,0.8784,0.044896,0.003904,-6.90375,14.81375,-2.70375,-30.704002,6.296001,22.064001,concentric,8,5.0,28174.0,403431.0,148222.0,13135.0,-123.0
2026-04-09 22:46:33.802067,634987,3723672236,3723673897,0.85888,-0.00976,0.03904,-5.1275,15.085,-0.665,-30.664001,7.032001,21.416,concentric,8,5.0,28174.0,403431.0,148222.0,13135.0,-123.0
2026-04-09 22:46:33.859451,634998,3723687162,3723688907,0.85888,-0.00976,0.03904,0.42875,15.627501,1.3475,-30.664001,7.032001,21.416,concentric,8,5.0,28052.0,403431.0,149258.0,13937.0,-109.0
2026-04-09 22:46:33.862042,634999,3723696088,3723697582,0.843264,0.037088,0.070272,5.7575,17.19375,2.8875,-30.080002,7.064,21.896002,concentric,8,5.0,28052.0,403431.0,149258.0,13937.0,-109.0
2026-04-09 22:46:33.864434,635000,3723705059,3723706309,0.843264,0.037088,0.070272,6.81625,19.31125,2.38,-30.080002,7.064,21.896002,concentric,8,5.0,28052.0,403431.0,149258.0,13937.0,-109.0
2026-04-09 22:46:33.866986,635001,3723713977,3723715053,0.856928,0.103456,0.0488,3.4825,20.50125,0.9975,-30.568,6.816001,22.2,concentric,8,5.0,28052.0,403431.0,149258.0,13937.0,-109.0
2026-04-09 22:46:33.869534,635002,3723728542,3723730057,0.843264,0.0976,-0.00976,-1.6275,21.315,-0.83125,-31.256002,6.992,21.688002,concentric,8,5.0,28052.0,403431.0,149258.0,13937.0,-109.0
2026-04-09 22:46:33.871957,635003,3723737483,3723738803,0.843264,0.0976,-0.00976,-4.40125,20.4225,-2.5725,-31.256002,6.992,21.688002,concentric,8,5.0,28052.0,403431.0,149258.0,13937.0,-109.0
2026-04-09 22:46:33.875746,635004,3723746409,3723747524,0.843264,0.0976,-0.00976,-0.79625,18.62875,-3.675,-31.256002,6.992,21.688002,concentric,8,5.0,28052.0,403431.0,149258.0,13937.0,-109.0
