pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:49:28.568069,237293,1609504140790855,1740757531,0.876448,-0.066368,-0.066368,-13.23875,-10.54375,-12.39875,-16.768002,20.76,6.912,concentric,3,3.0,19251.0,139366.0,227069.0,278480.0,262335.0
2026-04-08 21:49:28.571962,237294,1609504140805332,1740772374,0.831552,-0.074176,0.142496,-15.93375,-11.7425,-13.29125,-16.952002,20.768002,6.864,concentric,3,3.0,19251.0,139366.0,227069.0,278480.0,262335.0
2026-04-08 21:49:28.600261,237305,1609504140814302,1740781143,0.831552,-0.074176,0.142496,-15.74125,-12.18,-15.89,-16.952002,20.768002,6.864,concentric,3,3.0,19124.0,139141.0,227159.0,278752.0,262602.0
2026-04-08 21:49:28.602767,237306,1609504140823383,1740789821,0.86864,-0.089792,0.130784,-15.9075,-12.3025,-16.66,-16.640001,20.376001,6.304,concentric,3,3.0,19124.0,139141.0,227159.0,278752.0,262602.0
2026-04-08 21:49:28.605169,237307,1609504140837911,1740804759,0.901824,-0.066368,0.070272,-11.87375,-11.66375,-14.74375,-17.2,20.112001,6.424,concentric,3,3.0,19124.0,139141.0,227159.0,278752.0,262602.0
2026-04-08 21:49:28.650832,237308,1609504140846861,1740813457,0.901824,-0.066368,0.070272,-4.41,-11.3575,-9.975,-17.2,20.112001,6.424,concentric,3,3.0,19124.0,139141.0,227159.0,278752.0,262602.0
2026-04-08 21:49:28.653128,237309,1609504140861366,1740828305,0.835456,-0.031232,0.10736,0.0,-12.5825,-9.45875,-17.168001,20.2,6.544,concentric,3,3.0,19124.0,139141.0,227159.0,278752.0,262602.0
2026-04-08 21:49:28.657799,237310,1609504140870297,1740836967,0.835456,-0.031232,0.10736,1.96875,-13.7725,-12.29375,-17.168001,20.2,6.544,concentric,3,3.0,19124.0,139141.0,227159.0,278752.0,262602.0
2026-04-08 21:49:28.660215,237311,1609504140879235,1740845668,0.833504,-0.046848,0.093696,-0.86625,-14.4375,-13.78125,-17.136002,20.448002,6.416,concentric,3,3.0,19124.0,139141.0,227159.0,278752.0,262602.0
2026-04-08 21:49:28.664329,237312,1609504140893705,1740860525,0.833504,-0.046848,0.093696,-7.595,-14.14,-13.1425,-17.136002,20.448002,6.416,concentric,3,3.0,19124.0,139141.0,227159.0,278752.0,262602.0
2026-04-08 21:49:28.670345,237313,1609504140902696,1740869205,0.915488,-0.093696,0.05856,-10.535,-13.39625,-12.85375,-17.328001,19.864,6.248,concentric,3,3.0,19124.0,139141.0,227159.0,278752.0,262602.0
2026-04-08 21:49:28.704755,237324,1609504140917648,1740884411,0.919392,-0.091744,-0.023424,-10.71875,-12.32,-13.50125,-17.784,19.824001,5.296001,concentric,3,3.0,19096.0,139209.0,227326.0,278934.0,262748.0
2026-04-08 21:49:28.707239,237325,1609504140926613,1740893080,0.919392,-0.091744,-0.023424,-8.7325,-11.8475,-11.9525,-17.784,19.824001,5.296001,concentric,3,3.0,19096.0,139209.0,227326.0,278934.0,262748.0
2026-04-08 21:49:28.709755,237326,1609504140941180,1740907947,0.964288,-0.02928,0.17568,-8.0325,-12.46875,-10.185,-17.76,19.912,7.400001,concentric,3,3.0,19096.0,139209.0,227326.0,278934.0,262748.0
2026-04-08 21:49:28.714778,237327,1609504140950114,1740916629,0.964288,-0.02928,0.17568,-5.1275,-12.08375,-10.10625,-17.76,19.912,7.400001,concentric,3,3.0,19096.0,139209.0,227326.0,278934.0,262748.0
2026-04-08 21:49:28.744905,237328,1609504140959038,1740925320,0.976,-0.001952,0.160064,-1.00625,-11.61125,-11.06875,-18.112001,20.152,6.072001,concentric,3,3.0,19096.0,139209.0,227326.0,278934.0,262748.0
2026-04-08 21:49:28.749483,237329,1609504140973559,1740940206,0.976,-0.001952,0.160064,-1.65375,-9.1,-10.0625,-18.112001,20.152,6.072001,concentric,3,3.0,19096.0,139209.0,227326.0,278934.0,262748.0
2026-04-08 21:49:28.751675,237330,1609504140982491,1740948911,0.977952,0.01952,0.119072,-3.50875,-5.83625,-9.24,-18.176,20.016,5.952,concentric,3,3.0,19096.0,139209.0,227326.0,278934.0,262748.0
2026-04-08 21:49:28.781272,237331,1609504140997054,1740963785,0.977952,0.01952,0.119072,-4.29625,-3.185,-7.3325,-18.176,20.016,5.952,concentric,3,3.0,19096.0,139209.0,227326.0,278934.0,262748.0
2026-04-08 21:49:28.784802,237332,1609504141005998,1740972455,0.964288,0.007808,0.171776,-4.69,-1.84625,-4.05125,-18.152,20.368,5.144,concentric,3,3.0,19096.0,139209.0,227326.0,278934.0,262748.0
2026-04-08 21:49:28.812221,237343,1609504141020516,1740987362,0.987712,-0.037088,0.20496,-3.85875,-2.26625,-1.715,-18.248001,20.176,5.944,concentric,3,3.0,19055.0,139016.0,227053.0,278716.0,262653.0
2026-04-08 21:49:28.814726,237344,1609504141029581,1740996068,0.987712,-0.037088,0.20496,-0.175,-3.0625,-3.64875,-18.248001,20.176,5.944,concentric,3,3.0,19055.0,139016.0,227053.0,278716.0,262653.0
2026-04-08 21:49:28.817249,237345,1609504141038516,1741004799,1.077504,0.0488,0.017568,7.44625,-1.5925,-3.19375,-18.304,20.104,8.84,concentric,3,3.0,19055.0,139016.0,227053.0,278716.0,262653.0
2026-04-08 21:49:28.819761,237346,1609504141053218,1741019730,1.077504,0.0488,0.017568,5.04,-6.3175,0.385,-18.304,20.104,8.84,concentric,3,3.0,19055.0,139016.0,227053.0,278716.0,262653.0
2026-04-08 21:49:28.850096,237347,1609504141062169,1741028404,0.845216,-0.074176,0.103456,6.7025,-2.12625,1.19,-18.12,20.12,5.832,concentric,3,3.0,19055.0,139016.0,227053.0,278716.0,262653.0
2026-04-08 21:49:28.853480,237348,1609504141076701,1741043274,0.845216,-0.074176,0.103456,10.28125,-1.18125,0.21875,-18.12,20.12,5.832,concentric,3,3.0,19055.0,139016.0,227053.0,278716.0,262653.0
2026-04-08 21:49:28.856077,237349,1609504141085638,1741051923,0.804224,0.021472,-0.103456,4.9875,-2.45875,5.565,-18.336,20.352001,5.456,concentric,3,3.0,19055.0,139016.0,227053.0,278716.0,262653.0
2026-04-08 21:49:28.861020,237350,1609504141094551,1741060617,0.804224,0.021472,-0.103456,4.55875,-4.36625,3.115,-18.336,20.352001,5.456,concentric,3,3.0,19055.0,139016.0,227053.0,278716.0,262653.0
2026-04-08 21:49:28.954840,237361,1609504141109072,1741075518,0.96624,-0.023424,0.124928,8.39125,-5.53,-9.24,-18.84,20.176,7.088,concentric,3,3.0,19121.0,139225.0,227236.0,278850.0,262671.0
2026-04-08 21:49:28.957277,237362,1609504141118429,1741084198,0.96624,-0.076128,0.081984,12.4775,-4.9525,-11.06,-18.84,20.176,5.04,concentric,3,3.0,19121.0,139225.0,227236.0,278850.0,262671.0
2026-04-08 21:49:28.959756,237363,1609504141132903,1741099041,0.950624,-0.076128,0.081984,12.64375,-4.34,-9.065,-18.568,19.960001,5.264,concentric,3,3.0,19121.0,139225.0,227236.0,278850.0,262671.0
2026-04-08 21:49:28.962287,237364,1609504141141878,1741107775,0.866688,-0.083936,-0.10736,12.52125,-3.87625,-7.88375,-18.672,19.720001,7.24,concentric,3,3.0,19121.0,139225.0,227236.0,278850.0,262671.0
2026-04-08 21:49:28.964817,237365,1609504141156389,1741122666,0.866688,-0.083936,-0.10736,12.85375,-3.6925,-7.49875,-18.672,19.720001,7.24,concentric,3,3.0,19121.0,139225.0,227236.0,278850.0,262671.0
2026-04-08 21:49:28.967218,237366,1609504141165288,1741131347,0.84912,0.037088,-0.01952,12.8275,-3.66625,-7.74375,-18.688002,19.864,7.000001,concentric,3,3.0,19121.0,139225.0,227236.0,278850.0,262671.0
2026-04-08 21:49:28.969751,237367,1609504141174191,1741140049,0.84912,0.037088,-0.01952,9.42375,-3.38625,-10.3425,-18.688002,19.864,7.000001,concentric,3,3.0,19121.0,139225.0,227236.0,278850.0,262671.0
2026-04-08 21:49:28.972271,237368,1609504141188661,1741154925,0.88816,-0.001952,-0.154208,7.6125,-1.91625,-11.48875,-19.016,19.848001,5.936,concentric,3,3.0,19121.0,139225.0,227236.0,278850.0,262671.0
2026-04-08 21:49:28.974772,237369,1609504141197558,1741163589,0.88816,-0.001952,-0.154208,3.2025,-0.84,-10.4125,-19.016,19.848001,5.936,concentric,3,3.0,19121.0,139225.0,227236.0,278850.0,262671.0
2026-04-08 21:49:29.002160,237380,1609504141212568,1741178578,0.890112,-0.005856,-0.099552,-1.54875,0.18375,-7.25375,-19.448002,19.928001,7.016,concentric,3,3.0,19201.0,139525.0,227585.0,279072.0,262805.0
2026-04-08 21:49:29.004717,237381,1609504141221614,1741187359,0.845216,0.005856,-0.027328,-3.24625,0.76125,-6.93,-19.448002,19.52,7.752,concentric,3,3.0,19201.0,139525.0,227585.0,279072.0,262805.0
2026-04-08 21:49:29.007226,237382,1609504141230545,1741196051,0.845216,0.005856,-0.027328,-4.025,0.35,-9.24875,-19.448002,19.52,7.752,concentric,3,3.0,19201.0,139525.0,227585.0,279072.0,262805.0
2026-04-08 21:49:29.009776,237383,1609504141245525,1741210992,0.960384,0.003904,0.128832,-2.5725,-0.21,-8.35625,-19.344002,19.456001,8.152,concentric,3,3.0,19201.0,139525.0,227585.0,279072.0,262805.0
2026-04-08 21:49:29.040003,237384,1609504141254807,1741221751,0.960384,0.003904,0.128832,-2.44125,-0.63875,-7.28875,-19.344002,19.456001,8.152,concentric,3,3.0,19201.0,139525.0,227585.0,279072.0,262805.0
2026-04-08 21:49:29.043553,237385,1609504141269363,1741234551,0.98576,0.0,0.050752,-1.93375,-0.49,-9.52,-19.672,19.84,6.224001,concentric,3,3.0,19201.0,139525.0,227585.0,279072.0,262805.0
2026-04-08 21:49:29.046065,237386,1609504141278497,1741245309,0.98576,0.0,0.050752,1.225,-0.74375,-11.515,-19.672,19.84,6.224001,concentric,3,3.0,19201.0,139525.0,227585.0,279072.0,262805.0
2026-04-08 21:49:29.053541,237387,1609504141287412,1741254002,0.940864,-0.007808,-0.089792,2.58125,-0.7175,-11.585,-19.560001,19.616001,6.088,concentric,3,3.0,19201.0,139525.0,227585.0,279072.0,262805.0
2026-04-08 21:49:29.083694,237388,1609504141301899,1741268893,0.8784,0.033184,0.005856,2.87875,0.2275,-10.0625,-19.52,19.640001,6.096,concentric,3,3.0,19201.0,139525.0,227585.0,279072.0,262805.0
2026-04-08 21:49:29.112207,237399,1609504141311133,1741277512,0.8784,0.033184,0.005856,0.16625,0.7175,-9.6425,-19.52,19.640001,6.096,concentric,3,3.0,19256.0,139775.0,227935.0,279340.0,262978.0
2026-04-08 21:49:29.114729,237400,1609504141325695,1741292408,0.962336,-0.005856,-0.03904,-2.79125,1.28625,-9.948751,-19.552,19.624,6.376,concentric,3,3.0,19256.0,139775.0,227935.0,279340.0,262978.0
2026-04-08 21:49:29.117273,237401,1609504141334697,1741301178,0.962336,-0.005856,-0.03904,-2.96625,0.77,-11.05125,-19.552,19.624,6.376,concentric,3,3.0,19256.0,139775.0,227935.0,279340.0,262978.0
2026-04-08 21:49:29.119747,237402,1609504141343648,1741309890,0.880352,0.031232,-0.042944,-2.5025,0.7,-11.73375,-19.672,19.384,7.192,concentric,3,3.0,19256.0,139775.0,227935.0,279340.0,262978.0
2026-04-08 21:49:29.124765,237403,1609504141358206,1741324831,0.880352,0.031232,-0.042944,-2.7825,0.53375,-11.85625,-19.672,19.384,7.192,concentric,3,3.0,19256.0,139775.0,227935.0,279340.0,262978.0
2026-04-08 21:49:29.154947,237404,1609504141367139,1741333499,0.899872,0.005856,0.121024,-4.12125,1.46125,-11.5675,-19.952002,19.416,6.32,concentric,3,3.0,19256.0,139775.0,227935.0,279340.0,262978.0
2026-04-08 21:49:29.158525,237405,1609504141381665,1741348397,0.847168,0.003904,-0.042944,-4.66375,1.5925,-10.64875,-19.800001,19.496,7.864,concentric,3,3.0,19256.0,139775.0,227935.0,279340.0,262978.0
2026-04-08 21:49:29.160962,237406,1609504141390567,1741357093,0.847168,0.003904,-0.042944,-5.53,1.25125,-10.9375,-19.800001,19.496,7.864,concentric,3,3.0,19256.0,139775.0,227935.0,279340.0,262978.0
2026-04-08 21:49:29.192416,237407,1609504141405077,1741371959,0.89792,0.015616,0.083936,-4.59375,0.63875,-11.45375,-20.464,19.168001,7.064,concentric,3,3.0,19256.0,139775.0,227935.0,279340.0,262978.0
2026-04-08 21:49:29.294556,237418,1609504141414683,1741380912,0.89792,0.015616,0.083936,-1.785,0.76125,-11.47125,-20.464,19.168001,7.064,concentric,3,3.0,19220.0,139694.0,227851.0,279319.0,262994.0
2026-04-08 21:49:29.296048,237419,1609504141423630,1741389604,0.886208,-0.00976,-0.035136,-0.70875,0.49,-11.1475,-20.088001,19.112001,6.264,concentric,3,3.0,19220.0,139694.0,227851.0,279319.0,262994.0
2026-04-08 21:49:29.300296,237420,1609504141438113,1741404458,0.886208,-0.00976,-0.035136,-4.03375,0.04375,-12.59125,-20.088001,19.112001,6.264,concentric,3,3.0,19220.0,139694.0,227851.0,279319.0,262994.0
2026-04-08 21:49:29.302011,237421,1609504141447070,1741413164,0.876448,0.001952,-0.081984,-5.80125,0.07875,-16.45,-20.576,19.04,8.136001,concentric,3,3.0,19220.0,139694.0,227851.0,279319.0,262994.0
2026-04-08 21:49:29.303566,237422,1609504141461597,1741428093,0.901824,0.027328,-0.017568,-6.4225,0.20125,-17.8325,-20.68,19.28,4.376,concentric,3,3.0,19220.0,139694.0,227851.0,279319.0,262994.0
2026-04-08 21:49:29.308058,237423,1609504141470493,1741436749,0.901824,0.027328,-0.017568,-8.7325,0.53375,-17.33375,-20.68,19.28,4.376,concentric,3,3.0,19220.0,139694.0,227851.0,279319.0,262994.0
2026-04-08 21:49:29.309810,237424,1609504141479485,1741445398,0.901824,0.027328,-0.017568,-8.21625,1.1025,-13.50125,-20.68,19.28,4.376,concentric,3,3.0,19220.0,139694.0,227851.0,279319.0,262994.0
2026-04-08 21:49:29.312391,237425,1609504141493956,1741460265,0.9272,-0.003904,-0.031232,-8.65375,2.2575,-14.4375,-21.016,18.992,7.744,concentric,3,3.0,19220.0,139694.0,227851.0,279319.0,262994.0
2026-04-08 21:49:29.313896,237426,1609504141502875,1741468925,0.876448,0.00976,-0.10736,-6.67625,2.9225,-13.886251,-20.76,19.096,5.824,concentric,3,3.0,19220.0,139694.0,227851.0,279319.0,262994.0
2026-04-08 21:49:29.344828,237437,1609504141517453,1741483794,0.876448,0.00976,-0.10736,-3.94625,3.1325,-11.4625,-20.76,19.096,5.824,concentric,3,3.0,19071.0,139147.0,227303.0,278933.0,262801.0
2026-04-08 21:49:29.349092,237438,1609504141526365,1741492548,0.931104,0.042944,-0.07808,-3.38625,3.14125,-13.125,-21.192001,18.544,5.824,concentric,3,3.0,19071.0,139147.0,227303.0,278933.0,262801.0
2026-04-08 21:49:29.350789,237439,1609504141540928,1741507526,0.931104,0.042944,0.072224,-3.2725,2.37125,-16.5375,-21.192001,18.544,5.824,concentric,3,3.0,19071.0,139147.0,227303.0,278933.0,262801.0
2026-04-08 21:49:29.352272,237440,1609504141549849,1741516209,0.954528,0.037088,0.072224,-2.59,1.96875,-16.8,-21.768002,18.784,7.176,concentric,3,3.0,19071.0,139147.0,227303.0,278933.0,262801.0
2026-04-08 21:49:29.356549,237441,1609504141558797,1741524968,0.954528,0.037088,0.072224,-2.6775,1.6625,-11.2875,-21.768002,18.784,7.176,concentric,3,3.0,19071.0,139147.0,227303.0,278933.0,262801.0
2026-04-08 21:49:29.358401,237442,1609504141573297,1741539835,0.872544,0.035136,0.015616,-5.9325,2.54625,-9.61625,-21.776001,19.0,5.552,concentric,3,3.0,19071.0,139147.0,227303.0,278933.0,262801.0
2026-04-08 21:49:29.359821,237443,1609504141582417,1741548574,0.903776,-0.013664,-0.183488,-7.53375,2.9925,-7.07,-21.784,18.936,7.000001,concentric,3,3.0,19071.0,139147.0,227303.0,278933.0,262801.0
2026-04-08 21:49:29.363935,237444,1609504141596918,1741563471,0.903776,-0.013664,-0.183488,-6.92125,1.68,-10.57875,-21.784,18.936,7.000001,concentric,3,3.0,19071.0,139147.0,227303.0,278933.0,262801.0
2026-04-08 21:49:29.380214,237445,1609504141605834,1741572166,0.895968,0.025376,-0.037088,-1.7675,0.735,-12.6875,-21.944,18.776001,7.208,concentric,3,3.0,19071.0,139147.0,227303.0,278933.0,262801.0
2026-04-08 21:49:29.407832,237456,1609504141620449,1741587094,0.895968,0.025376,-0.037088,0.2975,1.32125,-14.2625,-21.944,18.776001,7.208,concentric,3,3.0,19144.0,139335.0,227335.0,278844.0,262651.0
2026-04-08 21:49:29.409537,237457,1609504141629511,1741595789,0.913536,0.080032,0.021472,-1.5575,1.88125,-12.24125,-21.944,18.608002,8.968,concentric,3,3.0,19144.0,139335.0,227335.0,278844.0,262651.0
2026-04-08 21:49:29.411019,237458,1609504141638552,1741604551,0.913536,0.080032,0.021472,-0.25375,3.19375,-10.115,-21.944,18.608002,8.968,concentric,3,3.0,19144.0,139335.0,227335.0,278844.0,262651.0
2026-04-08 21:49:29.442203,237459,1609504141653061,1741619453,0.88816,0.062464,-0.142496,-5.425,3.2725,-13.965,-22.032001,18.568,5.8,concentric,3,3.0,19144.0,139335.0,227335.0,278844.0,262651.0
2026-04-08 21:49:29.446688,237460,1609504141661996,1741628129,0.903776,0.052704,-0.132736,-8.96875,3.675,-13.685,-22.032001,18.568,5.8,concentric,3,3.0,19144.0,139335.0,227335.0,278844.0,262651.0
2026-04-08 21:49:29.448357,237461,1609504141676463,1741643014,0.89792,0.052704,-0.132736,-8.6275,4.3575,-10.9725,-22.032001,18.528002,4.984,concentric,3,3.0,19144.0,139335.0,227335.0,278844.0,262651.0
2026-04-08 21:49:29.449925,237462,1609504141685381,1741651712,0.981856,0.05856,0.101504,-9.9225,3.605,-12.67,-22.2,18.264,5.832,concentric,3,3.0,19144.0,139335.0,227335.0,278844.0,262651.0
2026-04-08 21:49:29.482205,237463,1609504141694359,1741660410,0.981856,0.05856,0.101504,-8.645,2.7825,-13.39625,-22.2,18.264,5.832,concentric,3,3.0,19144.0,139335.0,227335.0,278844.0,262651.0
2026-04-08 21:49:29.486743,237464,1609504141708827,1741675269,0.987712,0.0488,-0.003904,-4.34875,2.42375,-13.5625,-22.368002,17.968,5.704001,concentric,3,3.0,19144.0,139335.0,227335.0,278844.0,262651.0
2026-04-08 21:49:29.516088,237475,1609504141717940,1741684040,0.987712,0.0488,-0.003904,-2.03,2.765,-18.34875,-22.368002,17.968,5.704001,concentric,3,3.0,19155.0,139269.0,227292.0,278774.0,262573.0
2026-04-08 21:49:29.551391,237476,1609504141732441,1741699036,0.911584,0.054656,-0.138592,0.76125,2.73875,-19.62625,-22.376001,18.016,5.576,concentric,3,3.0,19155.0,139269.0,227292.0,278774.0,262573.0
2026-04-08 21:49:29.553923,237477,1609504141741448,1741707713,0.911584,0.054656,-0.138592,2.77375,2.51125,-16.625,-22.376001,18.016,5.576,concentric,3,3.0,19155.0,139269.0,227292.0,278774.0,262573.0
2026-04-08 21:49:29.556030,237478,1609504141756008,1741722604,1.01504,0.054656,0.0,0.805,1.47875,-18.025,-22.824001,18.112001,8.04,concentric,3,3.0,19155.0,139269.0,227292.0,278774.0,262573.0
2026-04-08 21:49:29.558534,237479,1609504141765044,1741731272,1.009184,0.064416,0.003904,-2.695,0.665,-20.25625,-23.024,18.024,5.624,concentric,3,3.0,19155.0,139269.0,227292.0,278774.0,262573.0
2026-04-08 21:49:29.561054,237480,1609504141773992,1741739972,1.009184,0.064416,0.003904,-3.0275,0.5425,-19.285,-23.024,18.024,5.624,concentric,3,3.0,19155.0,139269.0,227292.0,278774.0,262573.0
2026-04-08 21:49:29.563496,237481,1609504141788474,1741754894,0.894016,0.046848,-0.162016,-0.0175,0.04375,-18.147501,-23.272001,18.088001,5.656,concentric,3,3.0,19155.0,139269.0,227292.0,278774.0,262573.0
2026-04-08 21:49:29.566004,237482,1609504141797388,1741763559,0.894016,0.046848,-0.162016,1.82,-0.2625,-17.9375,-23.272001,18.088001,5.656,concentric,3,3.0,19155.0,139269.0,227292.0,278774.0,262573.0
2026-04-08 21:49:29.619777,237493,1609504141811865,1741778783,0.991616,0.023424,-0.138592,1.855,-1.4,-18.305,-23.304,17.584002,7.536,concentric,3,3.0,19173.0,139325.0,227292.0,278701.0,262478.0
2026-04-08 21:49:29.623345,237494,1609504141820793,1741787475,0.991616,0.023424,-0.138592,2.3275,-2.1875,-18.54125,-23.304,17.584002,7.536,concentric,3,3.0,19173.0,139325.0,227292.0,278701.0,262478.0
2026-04-08 21:49:29.624751,237495,1609504141835269,1741802376,0.950624,0.122976,-0.154208,5.705,-2.45,-18.095,-23.912,17.616001,6.024,concentric,3,3.0,19173.0,139325.0,227292.0,278701.0,262478.0
2026-04-08 21:49:29.628822,237496,1609504141844264,1741811063,0.938912,0.119072,-0.152256,10.78875,-2.16125,-17.8325,-24.016,17.736,7.28,concentric,3,3.0,19173.0,139325.0,227292.0,278701.0,262478.0
2026-04-08 21:49:29.631989,237497,1609504141853206,1741819775,0.938912,0.119072,-0.152256,13.0375,-2.3975,-17.0275,-24.016,17.736,7.28,concentric,3,3.0,19173.0,139325.0,227292.0,278701.0,262478.0
2026-04-08 21:49:29.633789,237498,1609504141867717,1741834688,0.954528,0.093696,0.138592,4.64625,-3.52625,-16.77375,-23.992,17.184,5.56,concentric,3,3.0,19173.0,139325.0,227292.0,278701.0,262478.0
2026-04-08 21:49:29.663755,237499,1609504141876619,1741843353,0.954528,0.093696,0.138592,-5.34625,-5.005,-15.86375,-23.992,17.184,5.56,concentric,3,3.0,19173.0,139325.0,227292.0,278701.0,262478.0
2026-04-08 21:49:29.667324,237500,1609504141891111,1741858202,0.88816,0.08784,-0.050752,-9.02125,-5.1625,-12.46,-23.672,17.0,5.88,concentric,3,3.0,19173.0,139325.0,227292.0,278701.0,262478.0
2026-04-08 21:49:29.669790,237501,1609504141900013,1741866868,0.88816,0.08784,-0.050752,-5.71375,-5.39875,-10.15875,-23.672,17.0,5.88,concentric,3,3.0,19173.0,139325.0,227292.0,278701.0,262478.0
2026-04-08 21:49:29.725945,237512,1609504141914519,1741879673,1.026752,0.1464,-0.027328,4.0075,-6.1425,-10.885,-24.464,16.904001,5.704001,concentric,3,3.0,19083.0,138943.0,226927.0,278365.0,262255.0
2026-04-08 21:49:29.728534,237513,1609504141923700,1741890425,1.026752,0.12688,-0.132736,16.70375,-5.57375,-10.9025,-24.464,16.904001,5.704001,concentric,3,3.0,19083.0,138943.0,226927.0,278365.0,262255.0
2026-04-08 21:49:29.731002,237514,1609504141932630,1741899087,0.997472,0.12688,-0.132736,20.6675,-4.92625,-9.87875,-24.072,17.064001,5.936,concentric,3,3.0,19083.0,138943.0,226927.0,278365.0,262255.0
2026-04-08 21:49:29.733499,237515,1609504141947199,1741913949,1.009184,0.091744,0.050752,15.44375,-4.97,-8.91625,-24.736002,16.904001,5.728,concentric,3,3.0,19083.0,138943.0,226927.0,278365.0,262255.0
2026-04-08 21:49:29.736023,237516,1609504141956160,1741922599,1.009184,0.091744,0.050752,8.575,-5.075,-7.245,-24.736002,16.904001,5.728,concentric,3,3.0,19083.0,138943.0,226927.0,278365.0,262255.0
2026-04-08 21:49:29.738448,237517,1609504141970652,1741937519,0.960384,0.10736,-0.085888,2.75625,-5.66125,-6.265,-24.664001,16.720001,5.592001,concentric,3,3.0,19083.0,138943.0,226927.0,278365.0,262255.0
2026-04-08 21:49:29.768731,237518,1609504141979582,1741946192,0.960384,0.10736,-0.085888,1.77625,-6.71125,-7.72625,-24.664001,16.720001,5.592001,concentric,3,3.0,19083.0,138943.0,226927.0,278365.0,262255.0
2026-04-08 21:49:29.772267,237519,1609504141994105,1741961068,0.970144,0.070272,-0.189344,3.1675,-6.50125,-9.345,-24.488,16.712,6.248,concentric,3,3.0,19083.0,138943.0,226927.0,278365.0,262255.0
2026-04-08 21:49:29.774780,237520,1609504142003024,1741969807,0.970144,0.070272,-0.189344,-0.5075,-5.495,-10.80625,-24.488,16.712,6.248,concentric,3,3.0,19083.0,138943.0,226927.0,278365.0,262255.0
2026-04-08 21:49:29.777309,237521,1609504142011917,1741978459,1.013088,0.099552,-0.044896,1.7325,-5.25,-11.85625,-24.640001,16.528,4.576,concentric,3,3.0,19083.0,138943.0,226927.0,278365.0,262255.0
