pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:19:58.341839,896611,1609508291929220,5891898991,0.52704,-0.064416,0.357216,-5.635,-14.72625,11.10375,-7.976,27.408,19.336,concentric,4,7.0,101953.0,306790.0,186871.0,302756.0,197031.0
2026-04-14 18:19:58.344816,896612,1609508291943818,5891913928,0.52704,-0.064416,0.357216,6.97375,-10.08,7.58625,-7.976,27.408,19.336,concentric,4,7.0,101953.0,306790.0,186871.0,302756.0,197031.0
2026-04-14 18:19:58.346935,896613,1609508291952810,5891922650,0.488,-0.01952,0.11712,9.65125,-5.7925,3.50875,-7.888001,27.296001,20.072,concentric,4,7.0,101953.0,306790.0,186871.0,302756.0,197031.0
2026-04-14 18:19:58.348331,896614,1609508291961846,5891931409,0.488,-0.01952,0.11712,5.4775,-2.24875,1.68875,-7.888001,27.296001,20.072,concentric,4,7.0,101953.0,306790.0,186871.0,302756.0,197031.0
2026-04-14 18:19:58.365161,896615,1609508291976353,5891946276,0.513376,-0.150304,0.244,0.20125,-2.03,2.49375,-8.928,27.376001,19.480001,concentric,4,7.0,101953.0,306790.0,186871.0,302756.0,197031.0
2026-04-14 18:19:58.371508,896616,1609508291985329,5891954991,0.513376,-0.150304,0.244,-4.57625,-2.4675,4.31375,-8.928,27.376001,19.480001,concentric,4,7.0,101953.0,306790.0,186871.0,302756.0,197031.0
2026-04-14 18:19:58.387404,896617,1609508292000026,5891969896,0.46848,-0.181536,0.189344,-6.65875,-3.36,7.00875,-6.568,26.528002,17.776001,concentric,4,7.0,101953.0,306790.0,186871.0,302756.0,197031.0
2026-04-14 18:19:58.396499,896618,1609508292009018,5891978666,0.486048,-0.0488,0.310368,-2.0125,-3.43875,9.52875,-5.952,26.384,17.76,concentric,4,7.0,101953.0,306790.0,186871.0,302756.0,197031.0
2026-04-14 18:19:58.424548,896629,1609508292023565,5891993650,0.486048,-0.0488,0.310368,8.5225,-3.45625,11.24375,-5.952,26.384,17.76,concentric,4,7.0,107636.0,309750.0,194717.0,305300.0,205072.0
2026-04-14 18:19:58.429408,896630,1609508292032573,5892002379,0.489952,-0.054656,0.244,14.7,-3.7625,10.823751,-7.096,26.760002,19.072,concentric,4,7.0,107636.0,309750.0,194717.0,305300.0,205072.0
2026-04-14 18:19:58.431597,896631,1609508292041537,5892011116,0.489952,-0.054656,0.244,11.0775,-3.98125,12.8975,-7.096,26.760002,19.072,concentric,4,7.0,107636.0,309750.0,194717.0,305300.0,205072.0
2026-04-14 18:19:58.442608,896632,1609508292056032,5892026029,0.460672,-0.081984,0.320128,2.23125,-5.31125,16.58125,-6.872,27.056002,18.872002,concentric,4,7.0,107636.0,309750.0,194717.0,305300.0,205072.0
2026-04-14 18:19:58.453553,896633,1609508292064987,5892034820,0.460672,-0.081984,0.320128,-5.4075,-6.23,18.92625,-6.872,27.056002,18.872002,concentric,4,7.0,107636.0,309750.0,194717.0,305300.0,205072.0
2026-04-14 18:19:58.467235,896634,1609508292079506,5892049713,0.489952,-0.093696,0.244,-6.93,-8.02375,20.7025,-5.648,26.888,18.12,concentric,4,7.0,107636.0,309750.0,194717.0,305300.0,205072.0
2026-04-14 18:19:58.475263,896635,1609508292088434,5892058427,0.447008,-0.046848,0.22448,-4.78625,-9.16125,20.27375,-6.624001,27.016,19.136002,concentric,4,7.0,107636.0,309750.0,194717.0,305300.0,205072.0
2026-04-14 18:19:58.490253,896636,1609508292103018,5892073314,0.447008,-0.046848,0.22448,0.04375,-10.05375,19.2675,-6.624001,27.016,19.136002,concentric,4,7.0,107636.0,309750.0,194717.0,305300.0,205072.0
2026-04-14 18:19:58.523409,896647,1609508292112545,5892082140,0.519232,-0.093696,0.296704,3.17625,-11.4625,18.83875,-5.336,26.376001,17.960001,concentric,4,7.0,111743.0,311734.0,199720.0,306521.0,209778.0
2026-04-14 18:19:58.525880,896648,1609508292121654,5892090946,0.519232,-0.093696,0.296704,0.95375,-12.78375,19.285,-5.336,26.376001,17.960001,concentric,4,7.0,111743.0,311734.0,199720.0,306521.0,209778.0
2026-04-14 18:19:58.528416,896649,1609508292136143,5892105979,0.534848,-0.115168,0.259616,-1.93375,-14.385,19.73125,-5.136,26.624,18.168001,concentric,4,7.0,111743.0,311734.0,199720.0,306521.0,209778.0
2026-04-14 18:19:58.533403,896650,1609508292145152,5892114701,0.534848,-0.115168,0.259616,-2.835,-15.715,18.83875,-5.136,26.624,18.168001,concentric,4,7.0,111743.0,311734.0,199720.0,306521.0,209778.0
2026-04-14 18:19:58.547612,896651,1609508292159670,5892129623,0.587552,-0.054656,0.308416,-0.4025,-16.8525,16.5725,-5.656,26.6,19.648,concentric,4,7.0,111743.0,311734.0,199720.0,306521.0,209778.0
2026-04-14 18:19:58.574081,896652,1609508292168727,5892138286,0.601216,-0.103456,0.388448,-0.79625,-16.38875,12.69625,-7.064,27.016,19.312,concentric,4,7.0,111743.0,311734.0,199720.0,306521.0,209778.0
2026-04-14 18:19:58.576463,896653,1609508292177667,5892146981,0.601216,-0.103456,0.388448,-6.25625,-13.13375,9.70375,-7.064,27.016,19.312,concentric,4,7.0,111743.0,311734.0,199720.0,306521.0,209778.0
2026-04-14 18:19:58.578976,896654,1609508292192177,5892161962,0.657824,-0.189344,0.406016,-11.61125,-9.5375,7.27125,-5.488,26.848001,17.656,concentric,4,7.0,111743.0,311734.0,199720.0,306521.0,209778.0
2026-04-14 18:19:58.605143,896655,1609508292201128,5892170667,0.657824,-0.189344,0.406016,-12.67875,-5.94125,5.53875,-5.488,26.848001,17.656,concentric,4,7.0,111743.0,311734.0,199720.0,306521.0,209778.0
2026-04-14 18:19:58.634675,896666,1609508292215901,5892185696,0.728096,-0.173728,0.316224,-7.5075,-2.9225,4.9525,-6.224001,26.720001,18.864,concentric,4,7.0,111189.0,322373.0,198644.0,314895.0,208692.0
2026-04-14 18:19:58.637385,896667,1609508292224860,5892194450,0.728096,-0.173728,0.316224,0.70875,-0.9625,4.59375,-6.224001,26.720001,18.864,concentric,4,7.0,111189.0,322373.0,198644.0,314895.0,208692.0
2026-04-14 18:19:58.639925,896668,1609508292234113,5892203165,0.710528,-0.17568,0.271328,3.465,0.7175,4.50625,-5.992,26.944002,18.744001,concentric,4,7.0,111189.0,322373.0,198644.0,314895.0,208692.0
2026-04-14 18:19:58.642330,896669,1609508292248642,5892218093,0.698816,-0.167872,0.454816,-2.345,3.07125,5.1275,-6.024,27.248001,18.28,concentric,4,7.0,111189.0,322373.0,198644.0,314895.0,208692.0
2026-04-14 18:19:58.645036,896670,1609508292257577,5892226829,0.698816,-0.167872,0.454816,-8.72375,6.0025,5.005,-6.024,27.248001,18.28,concentric,4,7.0,111189.0,322373.0,198644.0,314895.0,208692.0
2026-04-14 18:19:58.660289,896671,1609508292272167,5892241895,0.732,-0.181536,0.378688,-9.59,9.00375,4.2175,-4.76,26.728,17.832,concentric,4,7.0,111189.0,322373.0,198644.0,314895.0,208692.0
2026-04-14 18:19:58.667442,896672,1609508292281196,5892250629,0.732,-0.181536,0.378688,-6.0025,11.40125,3.49125,-4.76,26.728,17.832,concentric,4,7.0,111189.0,322373.0,198644.0,314895.0,208692.0
2026-04-14 18:19:58.677766,896673,1609508292290161,5892259452,0.808128,-0.212768,0.378688,-1.68,12.69625,3.08875,-5.76,26.616001,16.264,concentric,4,7.0,111189.0,322373.0,198644.0,314895.0,208692.0
2026-04-14 18:19:58.698484,896674,1609508292304709,5892274338,0.808128,-0.212768,0.378688,-1.18125,12.34625,3.1675,-5.76,26.616001,16.264,concentric,4,7.0,111189.0,322373.0,198644.0,314895.0,208692.0
2026-04-14 18:19:58.725960,896685,1609508292313982,5892283368,0.776896,-0.247904,0.355264,-6.39625,10.92,4.78625,-4.44,26.816002,17.784,concentric,4,7.0,129439.0,340515.0,220576.0,329556.0,229955.0
2026-04-14 18:19:58.728918,896686,1609508292328580,5892298322,0.8296,-0.216672,0.503616,-11.5675,10.56125,6.16875,-4.44,26.816002,19.456001,concentric,4,7.0,129439.0,340515.0,220576.0,329556.0,229955.0
2026-04-14 18:19:58.731417,896687,1609508292337510,5892307029,0.8296,-0.216672,0.503616,-11.3225,10.57,5.6875,-5.504,27.024002,19.456001,concentric,4,7.0,129439.0,340515.0,220576.0,329556.0,229955.0
2026-04-14 18:19:58.739001,896688,1609508292352127,5892322152,0.837408,-0.1952,0.456768,-5.285,9.730001,4.2175,-4.928001,27.144001,19.512001,concentric,4,7.0,129439.0,340515.0,220576.0,329556.0,229955.0
2026-04-14 18:19:58.747748,896689,1609508292361051,5892330849,0.837408,-0.1952,0.456768,0.3675,6.9825,2.59,-4.928001,27.144001,19.512001,concentric,4,7.0,129439.0,340515.0,220576.0,329556.0,229955.0
2026-04-14 18:19:58.757754,896690,1609508292370141,5892339549,0.823744,-0.212768,0.5368,1.67125,3.4125,0.93625,-4.656,27.136002,17.424002,concentric,4,7.0,129439.0,340515.0,220576.0,329556.0,229955.0
2026-04-14 18:19:58.773601,896691,1609508292384820,5892354443,0.823744,-0.212768,0.5368,-1.51375,0.315,1.19875,-4.656,27.136002,17.424002,concentric,4,7.0,129439.0,340515.0,220576.0,329556.0,229955.0
2026-04-14 18:19:58.782016,896692,1609508292393762,5892363150,0.796416,-0.21472,0.464576,-5.565,-1.295,2.625,-4.968,26.888,17.712,concentric,4,7.0,129439.0,340515.0,220576.0,329556.0,229955.0
2026-04-14 18:19:58.797725,896693,1609508292408253,5892378140,0.796416,-0.21472,0.464576,-7.595,-1.9775,3.40375,-4.968,26.888,17.712,concentric,4,7.0,129439.0,340515.0,220576.0,329556.0,229955.0
2026-04-14 18:19:58.856971,896704,1609508292417304,5892386897,0.749568,-0.1952,0.359168,-5.285,-1.51375,3.35125,-3.832,26.944002,16.368,concentric,4,7.0,134972.0,343568.0,227124.0,331877.0,236041.0
2026-04-14 18:19:58.859285,896705,1609508292426270,5892395636,0.749568,-0.1952,0.359168,-0.83125,-2.17875,3.21125,-3.832,26.944002,16.368,concentric,4,7.0,134972.0,343568.0,227124.0,331877.0,236041.0
2026-04-14 18:19:58.861905,896706,1609508292440930,5892410624,0.774944,-0.21472,0.46848,0.84,-3.61375,3.77125,-5.176,27.208002,18.776001,concentric,4,7.0,134972.0,343568.0,227124.0,331877.0,236041.0
2026-04-14 18:19:58.864305,896707,1609508292449926,5892419328,0.835456,-0.220576,0.486048,-1.25125,-4.4975,6.4225,-4.968,27.216002,17.648,concentric,4,7.0,134972.0,343568.0,227124.0,331877.0,236041.0
2026-04-14 18:19:58.866604,896708,1609508292464474,5892434269,0.835456,-0.220576,0.486048,-4.9875,-4.69,8.4,-4.968,27.216002,17.648,concentric,4,7.0,134972.0,343568.0,227124.0,331877.0,236041.0
2026-04-14 18:19:58.870318,896709,1609508292473506,5892442967,0.774944,-0.162016,0.52704,-5.7575,-4.3925,8.8375,-5.24,27.2,18.256,concentric,4,7.0,134972.0,343568.0,227124.0,331877.0,236041.0
2026-04-14 18:19:58.876389,896710,1609508292487991,5892457894,0.774944,-0.162016,0.52704,-5.9325,-3.605,8.575,-5.24,27.2,18.256,concentric,4,7.0,134972.0,343568.0,227124.0,331877.0,236041.0
2026-04-14 18:19:58.883765,896711,1609508292496949,5892466613,0.815936,-0.21472,0.445056,-4.64625,-3.08,8.26,-5.048,26.864002,17.704,concentric,4,7.0,134972.0,343568.0,227124.0,331877.0,236041.0
2026-04-14 18:19:58.893713,896712,1609508292505885,5892475316,0.815936,-0.21472,0.445056,-1.70625,-3.4825,7.315,-5.048,26.864002,17.704,concentric,4,7.0,134972.0,343568.0,227124.0,331877.0,236041.0
2026-04-14 18:19:58.981318,896723,1609508292520553,5892490787,0.792512,-0.218624,0.456768,0.18375,-4.2525,7.14875,-4.128,27.064001,17.568,concentric,4,7.0,131618.0,341199.0,222965.0,329771.0,232033.0
2026-04-14 18:19:58.981521,896724,1609508292529531,5892499473,0.792512,-0.208864,0.435296,-0.46375,-4.83875,7.86625,-4.128,27.064001,17.568,concentric,4,7.0,131618.0,341199.0,222965.0,329771.0,232033.0
2026-04-14 18:19:58.981583,896725,1609508292544035,5892512474,0.786656,-0.208864,0.435296,-2.96625,-5.66125,8.645,-4.912,27.712002,18.568,concentric,4,7.0,131618.0,341199.0,222965.0,329771.0,232033.0
2026-04-14 18:19:58.981962,896726,1609508292553304,5892523236,0.796416,-0.21472,0.44896,-5.425,-5.8275,9.345,-4.52,27.352001,18.768002,concentric,4,7.0,131618.0,341199.0,222965.0,329771.0,232033.0
2026-04-14 18:19:58.984694,896727,1609508292562360,5892531926,0.796416,-0.21472,0.44896,-7.385,-5.9675,9.37125,-4.52,27.352001,18.768002,concentric,4,7.0,131618.0,341199.0,222965.0,329771.0,232033.0
2026-04-14 18:19:58.987327,896728,1609508292576850,5892546855,0.743712,-0.189344,0.450912,-7.11375,-5.9675,8.21625,-5.16,27.640001,19.616001,concentric,4,7.0,131618.0,341199.0,222965.0,329771.0,232033.0
2026-04-14 18:19:58.989723,896729,1609508292585788,5892555586,0.743712,-0.189344,0.450912,-3.395,-7.41125,6.53625,-5.16,27.640001,19.616001,concentric,4,7.0,131618.0,341199.0,222965.0,329771.0,232033.0
2026-04-14 18:19:58.992363,896730,1609508292600321,5892570632,0.778848,-0.212768,0.523136,-1.4175,-8.2775,5.2325,-5.288,27.776001,19.36,concentric,4,7.0,131618.0,341199.0,222965.0,329771.0,232033.0
2026-04-14 18:19:58.997373,896731,1609508292609259,5892579347,0.778848,-0.212768,0.523136,-1.4,-7.175,5.99375,-5.288,27.776001,19.36,concentric,4,7.0,131618.0,341199.0,222965.0,329771.0,232033.0
2026-04-14 18:19:59.030019,896742,1609508292623853,5892592287,0.74176,-0.236192,0.296704,-2.07375,-6.09875,5.83625,-4.688,27.272001,16.728,concentric,4,7.0,127144.0,339173.0,217577.0,327766.0,226770.0
2026-04-14 18:19:59.034695,896743,1609508292633197,5892603060,0.732,-0.197152,0.441152,-1.40875,-5.285,5.5475,-4.832,27.376001,18.408,concentric,4,7.0,127144.0,339173.0,217577.0,327766.0,226770.0
2026-04-14 18:19:59.037117,896744,1609508292642177,5892611822,0.732,-0.197152,0.441152,-2.94875,-4.375,5.0925,-4.832,27.376001,18.408,concentric,4,7.0,127144.0,339173.0,217577.0,327766.0,226770.0
2026-04-14 18:19:59.044887,896745,1609508292656776,5892626764,0.759328,-0.230336,0.427488,-3.87625,-3.08875,4.3225,-4.504,27.256,18.488,concentric,4,7.0,127144.0,339173.0,217577.0,327766.0,226770.0
2026-04-14 18:19:59.052462,896746,1609508292665711,5892635475,0.759328,-0.230336,0.427488,-3.57875,-2.65125,2.86125,-4.504,27.256,18.488,concentric,4,7.0,127144.0,339173.0,217577.0,327766.0,226770.0
2026-04-14 18:19:59.067274,896747,1609508292680196,5892650387,0.747616,-0.247904,0.36112,-1.9425,-2.31875,1.9775,-3.96,27.480001,18.248001,concentric,4,7.0,127144.0,339173.0,217577.0,327766.0,226770.0
2026-04-14 18:19:59.076082,896748,1609508292689181,5892659091,0.747616,-0.247904,0.36112,-1.47,-1.5925,1.70625,-3.96,27.480001,18.248001,concentric,4,7.0,127144.0,339173.0,217577.0,327766.0,226770.0
2026-04-14 18:19:59.086392,896749,1609508292698141,5892667789,0.81984,-0.236192,0.544608,-1.79375,-0.2975,1.4175,-4.472,27.44,20.216002,concentric,4,7.0,127144.0,339173.0,217577.0,327766.0,226770.0
2026-04-14 18:19:59.100184,896750,1609508292712750,5892682748,0.743712,-0.216672,0.433344,-2.59875,1.9075,1.02375,-3.896,26.880001,17.072,concentric,4,7.0,127144.0,339173.0,217577.0,327766.0,226770.0
2026-04-14 18:19:59.130207,896761,1609508292721747,5892691500,0.743712,-0.216672,0.433344,-2.96625,3.535,-0.70875,-3.896,26.880001,17.072,concentric,4,7.0,128316.0,339943.0,219030.0,328233.0,228124.0
2026-04-14 18:19:59.132769,896762,1609508292736299,5892706435,0.784704,-0.249856,0.36112,-1.81125,4.99625,-1.7325,-3.416,27.296001,17.672,concentric,4,7.0,128316.0,339943.0,219030.0,328233.0,228124.0
2026-04-14 18:19:59.135147,896763,1609508292745442,5892715136,0.784704,-0.249856,0.36112,2.05625,4.4625,-3.3775,-3.416,27.296001,17.672,concentric,4,7.0,128316.0,339943.0,219030.0,328233.0,228124.0
2026-04-14 18:19:59.139809,896764,1609508292754404,5892723892,0.735904,-0.259616,0.294752,3.96375,3.59625,-4.585,-3.72,27.168001,17.584002,concentric,4,7.0,128316.0,339943.0,219030.0,328233.0,228124.0
2026-04-14 18:19:59.158863,896765,1609508292768890,5892738851,0.735904,-0.259616,0.294752,2.6075,3.77125,-4.40125,-3.72,27.168001,17.584002,concentric,4,7.0,128316.0,339943.0,219030.0,328233.0,228124.0
2026-04-14 18:19:59.165758,896766,1609508292777907,5892747568,0.784704,-0.226432,0.505568,1.30375,4.75125,-4.66375,-3.752,27.104002,20.68,concentric,4,7.0,128316.0,339943.0,219030.0,328233.0,228124.0
2026-04-14 18:19:59.180152,896767,1609508292792399,5892762460,0.714432,-0.208864,0.495808,0.84875,5.48625,-5.92375,-4.496,27.056002,17.376001,concentric,4,7.0,128316.0,339943.0,219030.0,328233.0,228124.0
2026-04-14 18:19:59.191409,896768,1609508292801508,5892771156,0.714432,-0.208864,0.495808,1.14625,5.6175,-7.525,-4.496,27.056002,17.376001,concentric,4,7.0,128316.0,339943.0,219030.0,328233.0,228124.0
2026-04-14 18:19:59.230255,896779,1609508292816074,5892786263,0.708576,-0.22448,0.392352,3.43875,5.0925,-8.91625,-5.464,27.328001,18.928001,concentric,4,7.0,130777.0,342102.0,222058.0,330125.0,231065.0
2026-04-14 18:19:59.232821,896780,1609508292825263,5892794992,0.708576,-0.22448,0.392352,5.88875,4.66375,-10.28125,-5.464,27.328001,18.928001,concentric,4,7.0,130777.0,342102.0,222058.0,330125.0,231065.0
2026-04-14 18:19:59.235204,896781,1609508292834231,5892803738,0.786656,-0.26352,0.425536,6.09,3.59625,-10.885,-3.344,27.024002,17.912,concentric,4,7.0,130777.0,342102.0,222058.0,330125.0,231065.0
2026-04-14 18:19:59.237827,896782,1609508292848853,5892818725,0.786656,-0.26352,0.425536,4.97,3.6925,-10.92875,-3.344,27.024002,17.912,concentric,4,7.0,130777.0,342102.0,222058.0,330125.0,231065.0
2026-04-14 18:19:59.245323,896783,1609508292857799,5892827421,0.735904,-0.232288,0.431392,4.27875,4.375,-11.27,-3.656,26.672,17.736,concentric,4,7.0,130777.0,342102.0,222058.0,330125.0,231065.0
2026-04-14 18:19:59.260161,896784,1609508292872300,5892842328,0.704672,-0.228384,0.376736,4.36625,4.12125,-11.6375,-3.952,26.576002,18.84,concentric,4,7.0,130777.0,342102.0,222058.0,330125.0,231065.0
2026-04-14 18:19:59.268599,896785,1609508292881231,5892850995,0.704672,-0.228384,0.376736,5.59125,3.7275,-12.5125,-3.952,26.576002,18.84,concentric,4,7.0,130777.0,342102.0,222058.0,330125.0,231065.0
2026-04-14 18:19:59.275925,896786,1609508292890181,5892859708,0.704672,-0.228384,0.376736,7.4725,3.64875,-13.39625,-3.952,26.576002,18.84,concentric,4,7.0,130777.0,342102.0,222058.0,330125.0,231065.0
2026-04-14 18:19:59.309054,896787,1609508292904693,5892874613,0.733952,-0.23424,0.339648,8.68875,3.57,-14.105001,-4.048,26.480001,17.112001,concentric,4,7.0,130777.0,342102.0,222058.0,330125.0,231065.0
2026-04-14 18:19:59.336533,896788,1609508292913628,5892883293,0.714432,-0.208864,0.480192,9.5375,2.9225,-15.42625,-5.208,26.12,18.352001,concentric,4,7.0,130777.0,342102.0,222058.0,330125.0,231065.0
2026-04-14 18:19:59.391490,896799,1609508292928145,5892898261,0.714432,-0.208864,0.480192,9.2575,1.84625,-16.17,-5.208,26.12,18.352001,concentric,4,7.0,131504.0,342516.0,222842.0,330555.0,231920.0
2026-04-14 18:19:59.394084,896800,1609508292937129,5892906944,0.630496,-0.236192,0.236192,9.3625,1.56625,-16.79125,-4.216,26.328001,17.984001,concentric,4,7.0,131504.0,342516.0,222842.0,330555.0,231920.0
2026-04-14 18:19:59.396477,896801,1609508292951660,5892921930,0.630496,-0.236192,0.236192,10.57,1.785,-17.325,-4.216,26.328001,17.984001,concentric,4,7.0,131504.0,342516.0,222842.0,330555.0,231920.0
2026-04-14 18:19:59.399080,896802,1609508292960655,5892930641,0.612928,-0.220576,0.259616,11.917501,2.3275,-17.00125,-4.304,25.472002,18.064001,concentric,4,7.0,131504.0,342516.0,222842.0,330555.0,231920.0
2026-04-14 18:19:59.401088,896803,1609508292969554,5892939325,0.612928,-0.220576,0.259616,12.88,2.6425,-17.0625,-4.304,25.472002,18.064001,concentric,4,7.0,131504.0,342516.0,222842.0,330555.0,231920.0
2026-04-14 18:19:59.404099,896804,1609508292984060,5892954189,0.57584,-0.201056,0.181536,13.055,3.745,-16.05625,-4.624,25.920002,18.480001,concentric,4,7.0,131504.0,342516.0,222842.0,330555.0,231920.0
2026-04-14 18:19:59.406396,896805,1609508292993007,5892962938,0.54656,-0.18544,0.20496,13.74625,4.19125,-15.56625,-4.56,26.024002,18.624,concentric,4,7.0,131504.0,342516.0,222842.0,330555.0,231920.0
2026-04-14 18:19:59.409062,896806,1609508293007542,5892977876,0.54656,-0.18544,0.20496,14.875,3.85875,-15.3825,-4.56,26.024002,18.624,concentric,4,7.0,131504.0,342516.0,222842.0,330555.0,231920.0
2026-04-14 18:19:59.440348,896817,1609508293016994,5892986591,0.513376,-0.138592,0.245952,15.16375,3.80625,-15.0675,-4.84,25.728,19.024,concentric,4,7.0,129507.0,340045.0,220427.0,328934.0,229702.0
2026-04-14 18:19:59.441008,896818,1609508293026027,5892995480,0.513376,-0.138592,0.245952,15.0675,3.87625,-14.07,-4.84,25.728,19.024,concentric,4,7.0,129507.0,340045.0,220427.0,328934.0,229702.0
2026-04-14 18:19:59.443488,896819,1609508293040592,5893010586,0.577792,-0.130784,0.220576,16.345,4.5325,-14.27125,-4.72,25.752,18.896002,concentric,4,7.0,129507.0,340045.0,220427.0,328934.0,229702.0
2026-04-14 18:19:59.447645,896820,1609508293049508,5893019312,0.577792,-0.130784,0.220576,17.43875,4.20875,-15.79375,-4.72,25.752,18.896002,concentric,4,7.0,129507.0,340045.0,220427.0,328934.0,229702.0
2026-04-14 18:19:59.475636,896821,1609508293064192,5893034209,0.538752,-0.091744,0.386496,16.93125,3.92,-17.491251,-5.216,25.272001,19.264002,concentric,4,7.0,129507.0,340045.0,220427.0,328934.0,229702.0
2026-04-14 18:19:59.477762,896822,1609508293073234,5893042909,0.56608,-0.132736,0.300608,14.3675,4.445,-18.9525,-7.264,25.472002,20.776001,concentric,4,7.0,129507.0,340045.0,220427.0,328934.0,229702.0
2026-04-14 18:19:59.480253,896823,1609508293087726,5893057825,0.56608,-0.132736,0.300608,11.83,5.46,-20.6675,-6.256001,25.472002,20.776001,concentric,4,7.0,129507.0,340045.0,220427.0,328934.0,229702.0
2026-04-14 18:19:59.483658,896824,1609508293096872,5893066652,0.509472,-0.052704,0.31232,11.7075,7.6125,-21.595,-6.144,25.424002,20.52,concentric,4,7.0,129507.0,340045.0,220427.0,328934.0,229702.0
2026-04-14 18:19:59.494093,896825,1609508293105931,5893075361,0.509472,-0.052704,0.31232,14.105001,9.94,-22.6275,-6.144,25.424002,20.52,concentric,4,7.0,129507.0,340045.0,220427.0,328934.0,229702.0
2026-04-14 18:19:59.530544,896836,1609508293120970,5893090280,0.519232,-0.12688,0.162016,15.5925,10.6225,-22.88125,-6.24,25.584002,21.032001,concentric,4,7.0,128329.0,337689.0,219225.0,327862.0,228868.0
2026-04-14 18:19:59.530996,896837,1609508293129957,5893099070,0.519232,-0.12688,0.162016,14.49,10.535,-20.41375,-6.24,25.584002,21.032001,concentric,4,7.0,128329.0,337689.0,219225.0,327862.0,228868.0
2026-04-14 18:19:59.532249,896838,1609508293144474,5893114069,0.503616,-0.12688,0.183488,11.2,10.73625,-17.7625,-5.88,24.752,19.704,concentric,4,7.0,128329.0,337689.0,219225.0,327862.0,228868.0
2026-04-14 18:19:59.540881,896839,1609508293153455,5893122768,0.534848,-0.050752,0.349408,7.20125,11.12125,-17.56125,-5.88,24.752,19.480001,concentric,4,7.0,128329.0,337689.0,219225.0,327862.0,228868.0
2026-04-14 18:19:59.549820,896840,1609508293162433,5893131499,0.542656,-0.050752,0.349408,4.4975,12.4075,-17.31625,-5.696,24.968,19.480001,concentric,4,7.0,128329.0,337689.0,219225.0,327862.0,228868.0
2026-04-14 18:19:59.563625,896841,1609508293177084,5893146374,0.550464,-0.05856,0.433344,6.11625,14.8925,-16.38875,-5.552,24.832,21.080002,concentric,4,7.0,128329.0,337689.0,219225.0,327862.0,228868.0
2026-04-14 18:19:59.574971,896842,1609508293186001,5893155097,0.550464,-0.05856,0.433344,10.185,16.485,-15.4525,-5.552,24.832,21.080002,concentric,4,7.0,128329.0,337689.0,219225.0,327862.0,228868.0
