pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:19:55.011155,895973,1609508288570174,5888540189,0.757376,-0.003904,0.480192,9.905,12.92375,-9.80875,-7.048,25.472002,20.12,eccentric,4,7.0,121918.0,331771.0,211488.0,323965.0,221458.0
2026-04-14 18:19:55.013741,895974,1609508288579234,5888548929,0.757376,-0.003904,0.480192,2.8525,13.965,-11.9,-7.048,25.472002,20.12,eccentric,4,7.0,121918.0,331771.0,211488.0,323965.0,221458.0
2026-04-14 18:19:55.043685,895985,1609508288594193,5888563983,0.79056,-0.033184,0.554368,-3.68375,16.38,-12.74875,-7.144001,25.496,20.52,eccentric,4,7.0,130990.0,339933.0,222200.0,331565.0,232060.0
2026-04-14 18:19:55.046334,895986,1609508288603181,5888572649,0.79056,-0.033184,0.554368,-3.675,17.5525,-10.6925,-7.144001,25.496,20.52,eccentric,4,7.0,130990.0,339933.0,222200.0,331565.0,232060.0
2026-04-14 18:19:55.048791,895987,1609508288612104,5888581333,0.798368,-0.080032,0.435296,1.25125,16.1525,-7.2275,-7.296001,25.504002,18.824001,eccentric,4,7.0,130990.0,339933.0,222200.0,331565.0,232060.0
2026-04-14 18:19:55.050857,895988,1609508288626826,5888596285,0.749568,0.060512,0.71248,6.76375,14.2625,-3.7975,-6.952,25.584002,21.752,eccentric,4,7.0,130990.0,339933.0,222200.0,331565.0,232060.0
2026-04-14 18:19:55.053581,895989,1609508288636003,5888605080,0.749568,0.060512,0.71248,9.42375,13.448751,-3.15875,-6.952,25.584002,21.752,eccentric,4,7.0,130990.0,339933.0,222200.0,331565.0,232060.0
2026-04-14 18:19:55.056412,895990,1609508288650629,5888619965,0.808128,0.050752,0.55632,6.3175,13.685,-5.90625,-8.128,25.736002,21.720001,eccentric,4,7.0,130990.0,339933.0,222200.0,331565.0,232060.0
2026-04-14 18:19:55.058915,895991,1609508288659569,5888628724,0.808128,0.050752,0.55632,-0.4375,14.77875,-7.34125,-8.128,25.736002,21.720001,eccentric,4,7.0,130990.0,339933.0,222200.0,331565.0,232060.0
2026-04-14 18:19:55.061404,895992,1609508288668507,5888637454,1.009184,-0.093696,0.671488,-4.61125,12.8625,-6.99125,-8.568001,25.792002,21.712002,eccentric,4,7.0,130990.0,339933.0,222200.0,331565.0,232060.0
2026-04-14 18:19:55.072815,895993,1609508288683004,5888652378,1.009184,-0.093696,0.671488,4.26125,5.7925,-4.0425,-8.568001,25.792002,21.712002,eccentric,4,7.0,130990.0,339933.0,222200.0,331565.0,232060.0
2026-04-14 18:19:55.106134,896004,1609508288692108,5888661092,0.905728,-0.017568,0.774944,12.34625,0.90125,-3.675,-7.136,25.760002,21.104,eccentric,4,7.0,156162.0,356044.0,252195.0,344079.0,260331.0
2026-04-14 18:19:55.108957,896005,1609508288706766,5888676026,0.827648,0.007808,0.70272,13.0725,2.07375,-4.7075,-8.336,25.624,22.552002,eccentric,4,7.0,156162.0,356044.0,252195.0,344079.0,260331.0
2026-04-14 18:19:55.115129,896006,1609508288715793,5888684740,0.827648,0.007808,0.70272,9.7125,6.86875,-6.1775,-8.336,25.624,22.552002,eccentric,4,7.0,156162.0,356044.0,252195.0,344079.0,260331.0
2026-04-14 18:19:55.115678,896007,1609508288724839,5888693460,0.827648,0.007808,0.70272,5.8625,12.6175,-4.47125,-8.336,25.624,22.552002,eccentric,4,7.0,156162.0,356044.0,252195.0,344079.0,260331.0
2026-04-14 18:19:55.127953,896008,1609508288739617,5888708450,0.983808,-0.212768,0.638304,7.56,14.4725,1.14625,-8.432,26.112001,21.728,eccentric,4,7.0,156162.0,356044.0,252195.0,344079.0,260331.0
2026-04-14 18:19:55.133933,896009,1609508288748676,5888717197,0.999424,-0.060512,0.851072,9.905,11.22625,7.56875,-8.904,25.992,23.160002,eccentric,4,7.0,156162.0,356044.0,252195.0,344079.0,260331.0
2026-04-14 18:19:55.150105,896010,1609508288763574,5888732281,0.999424,-0.060512,0.851072,11.5675,10.71,11.69,-8.904,25.992,23.160002,eccentric,4,7.0,156162.0,356044.0,252195.0,344079.0,260331.0
2026-04-14 18:19:55.161465,896011,1609508288772938,5888743069,0.983808,0.015616,0.655872,14.533751,11.73375,10.7275,-8.136001,25.400002,21.52,eccentric,4,7.0,156162.0,356044.0,252195.0,344079.0,260331.0
2026-04-14 18:19:55.170209,896012,1609508288781877,5888751753,0.983808,0.015616,0.655872,13.25625,13.13375,8.16375,-8.136001,25.400002,21.52,eccentric,4,7.0,156162.0,356044.0,252195.0,344079.0,260331.0
2026-04-14 18:19:55.201977,896023,1609508288796723,5888765157,1.050176,-0.103456,0.685152,10.73625,11.27,6.9475,-6.904,25.168001,21.584002,eccentric,4,7.0,159720.0,358239.0,256185.0,345941.0,264222.0
2026-04-14 18:19:55.204469,896024,1609508288806123,5888775970,1.050176,-0.103456,0.685152,14.1225,6.58875,5.705,-6.904,25.168001,21.584002,eccentric,4,7.0,159720.0,358239.0,256185.0,345941.0,264222.0
2026-04-14 18:19:55.207026,896025,1609508288815163,5888784658,1.003328,-0.062464,0.659776,20.685,3.12375,5.55625,-6.848001,25.384,20.696001,eccentric,4,7.0,159720.0,358239.0,256185.0,345941.0,264222.0
2026-04-14 18:19:55.215912,896026,1609508288829708,5888799621,1.013088,-0.005856,0.817888,16.10875,2.45,5.62625,-6.896,25.480001,22.52,eccentric,4,7.0,159720.0,358239.0,256185.0,345941.0,264222.0
2026-04-14 18:19:55.227456,896027,1609508288838783,5888808411,1.013088,-0.005856,0.817888,8.575,2.7825,6.2475,-6.896,25.480001,22.52,eccentric,4,7.0,159720.0,358239.0,256185.0,345941.0,264222.0
2026-04-14 18:19:55.240875,896028,1609508288853277,5888823323,1.032608,0.00976,0.772992,3.70125,1.46125,4.725,-7.848001,25.656002,22.248001,eccentric,4,7.0,159720.0,358239.0,256185.0,345941.0,264222.0
2026-04-14 18:19:55.267218,896029,1609508288862288,5888832045,1.032608,0.00976,0.772992,7.42875,-1.4175,2.82625,-7.848001,25.656002,22.248001,eccentric,4,7.0,159720.0,358239.0,256185.0,345941.0,264222.0
2026-04-14 18:19:55.270064,896030,1609508288876869,5888846977,1.10288,-0.06832,0.794464,13.3175,-7.945,0.46375,-8.240001,25.208002,22.288,eccentric,4,7.0,159720.0,358239.0,256185.0,345941.0,264222.0
2026-04-14 18:19:55.272516,896031,1609508288885789,5888855677,1.10288,-0.06832,0.794464,10.99,-10.2025,0.14,-8.240001,25.208002,22.288,eccentric,4,7.0,159720.0,358239.0,256185.0,345941.0,264222.0
2026-04-14 18:19:55.324335,896042,1609508288895335,5888864483,1.118496,-0.033184,0.890112,6.93875,-8.3475,0.1225,-8.264,25.36,22.720001,eccentric,4,7.0,159170.0,357209.0,255075.0,345205.0,262988.0
2026-04-14 18:19:55.324474,896043,1609508288909940,5888879396,1.013088,-0.0488,0.812032,1.0325,-6.08125,0.18375,-8.296001,25.480001,23.12,eccentric,4,7.0,159170.0,357209.0,255075.0,345205.0,262988.0
2026-04-14 18:19:55.327640,896044,1609508288918882,5888888114,1.013088,-0.0488,0.812032,-3.8325,-4.1125,1.2425,-8.296001,25.480001,23.12,eccentric,4,7.0,159170.0,357209.0,255075.0,345205.0,262988.0
2026-04-14 18:19:55.329957,896045,1609508288933405,5888903161,1.05408,-0.060512,0.646112,-4.9875,-3.24625,0.8575,-8.176001,25.584002,23.856,eccentric,4,7.0,159170.0,357209.0,255075.0,345205.0,262988.0
2026-04-14 18:19:55.332603,896046,1609508288942331,5888911846,1.05408,-0.060512,0.646112,-2.84375,-5.3375,0.69125,-8.176001,25.584002,23.856,eccentric,4,7.0,159170.0,357209.0,255075.0,345205.0,262988.0
2026-04-14 18:19:55.340100,896047,1609508288951405,5888920561,1.1712,-0.085888,0.89792,-3.2375,-7.42875,1.25125,-9.160001,25.6,23.904001,eccentric,4,7.0,159170.0,357209.0,255075.0,345205.0,262988.0
2026-04-14 18:19:55.353970,896048,1609508288965919,5888935480,1.1712,-0.085888,0.89792,-7.2275,-6.16,2.17875,-9.160001,25.6,23.904001,eccentric,4,7.0,159170.0,357209.0,255075.0,345205.0,262988.0
2026-04-14 18:19:55.360975,896049,1609508288974851,5888944158,1.134112,-0.0976,0.823744,-9.93125,-1.81125,0.9275,-7.24,25.168001,22.064001,eccentric,4,7.0,159170.0,357209.0,255075.0,345205.0,262988.0
2026-04-14 18:19:55.377782,896050,1609508288989355,5888959093,1.11264,-0.167872,0.64416,-13.79875,2.07375,-0.41125,-7.136,25.560001,20.256,eccentric,4,7.0,159170.0,357209.0,255075.0,345205.0,262988.0
2026-04-14 18:19:55.404623,896061,1609508288998401,5888967876,1.11264,-0.167872,0.64416,-15.60125,4.27875,-0.28,-7.136,25.560001,20.256,eccentric,4,7.0,149844.0,352748.0,244211.0,341678.0,253148.0
2026-04-14 18:19:55.407153,896062,1609508289007506,5888976629,1.11264,-0.167872,0.870592,-12.39875,3.15875,0.2975,-7.136,25.560001,20.256,eccentric,4,7.0,149844.0,352748.0,244211.0,341678.0,253148.0
2026-04-14 18:19:55.412244,896063,1609508289022195,5888991582,1.1224,-0.124928,0.870592,-7.9625,1.5225,0.49,-8.288,25.728,22.168001,eccentric,4,7.0,149844.0,352748.0,244211.0,341678.0,253148.0
2026-04-14 18:19:55.417077,896064,1609508289031241,5889000303,1.059936,-0.085888,0.70272,-5.45125,1.25125,0.1225,-7.712,25.976002,22.304,eccentric,4,7.0,149844.0,352748.0,244211.0,341678.0,253148.0
2026-04-14 18:19:55.433673,896065,1609508289045720,5889015193,1.059936,-0.085888,0.70272,-8.53125,2.87875,-1.05,-7.712,25.976002,22.304,eccentric,4,7.0,149844.0,352748.0,244211.0,341678.0,253148.0
2026-04-14 18:19:55.442654,896066,1609508289054654,5889023879,0.979904,-0.103456,0.628544,-13.440001,5.45125,-1.9075,-7.656,25.952002,22.44,eccentric,4,7.0,149844.0,352748.0,244211.0,341678.0,253148.0
2026-04-14 18:19:55.455212,896067,1609508289069159,5889038863,1.098976,-0.177632,0.786656,-15.33,7.35,-2.9225,-7.528,25.456001,22.464,eccentric,4,7.0,149844.0,352748.0,244211.0,341678.0,253148.0
2026-04-14 18:19:55.465207,896068,1609508289078170,5889047583,1.098976,-0.177632,0.786656,-10.42125,6.36125,-3.84125,-7.528,25.456001,22.464,eccentric,4,7.0,149844.0,352748.0,244211.0,341678.0,253148.0
2026-04-14 18:19:55.475215,896069,1609508289087143,5889056261,1.098976,-0.177632,0.786656,-5.39,3.1675,-3.38625,-7.528,25.456001,22.464,eccentric,4,7.0,149844.0,352748.0,244211.0,341678.0,253148.0
2026-04-14 18:19:55.504971,896080,1609508289101802,5889071277,0.991616,-0.062464,0.6832,-1.67125,1.63625,-3.35125,-7.088,25.336,19.696001,eccentric,4,7.0,158555.0,357458.0,255039.0,345547.0,263303.0
2026-04-14 18:19:55.505947,896081,1609508289110851,5889080191,0.960384,-0.050752,0.755424,-1.4875,1.28625,-4.41,-7.584001,26.072,22.640001,eccentric,4,7.0,158555.0,357458.0,255039.0,345547.0,263303.0
2026-04-14 18:19:55.513813,896082,1609508289125356,5889095143,0.960384,-0.050752,0.755424,-5.57375,2.5725,-4.375,-7.584001,26.072,22.640001,eccentric,4,7.0,158555.0,357458.0,255039.0,345547.0,263303.0
2026-04-14 18:19:55.521310,896083,1609508289134312,5889103862,0.993568,-0.105408,0.675392,-8.7325,4.13875,-3.99,-6.232,25.344002,22.312,eccentric,4,7.0,158555.0,357458.0,255039.0,345547.0,263303.0
2026-04-14 18:19:55.531313,896084,1609508289143230,5889112552,0.993568,-0.105408,0.675392,-6.7375,3.99875,-2.94,-6.232,25.344002,22.312,eccentric,4,7.0,158555.0,357458.0,255039.0,345547.0,263303.0
2026-04-14 18:19:55.544745,896085,1609508289157743,5889127539,0.962336,-0.085888,0.54656,-2.65125,0.86625,-1.40875,-7.216001,25.456001,22.352001,eccentric,4,7.0,158555.0,357458.0,255039.0,345547.0,263303.0
2026-04-14 18:19:55.553577,896086,1609508289166747,5889136260,0.962336,-0.085888,0.54656,-0.56,-2.835,-0.5425,-7.216001,25.456001,22.352001,eccentric,4,7.0,158555.0,357458.0,255039.0,345547.0,263303.0
2026-04-14 18:19:55.568489,896087,1609508289181252,5889151149,0.983808,-0.03904,0.609024,-2.65125,-4.41875,0.175,-7.248,25.240002,21.504002,eccentric,4,7.0,158555.0,357458.0,255039.0,345547.0,263303.0
2026-04-14 18:19:55.576172,896088,1609508289190359,5889159793,0.903776,-0.0488,0.571936,-7.14875,-4.375,0.48125,-7.368001,25.584002,21.008001,eccentric,4,7.0,158555.0,357458.0,255039.0,345547.0,263303.0
2026-04-14 18:19:55.605783,896099,1609508289204996,5889174766,0.903776,-0.0488,0.571936,-10.2025,-2.86125,0.07,-7.368001,25.584002,21.008001,eccentric,4,7.0,157177.0,356161.0,253157.0,344181.0,261374.0
2026-04-14 18:19:55.608126,896100,1609508289213984,5889183485,0.93696,-0.05856,0.798368,-10.73625,-2.26625,0.49875,-6.4,25.512001,21.224,eccentric,4,7.0,157177.0,356161.0,253157.0,344181.0,261374.0
2026-04-14 18:19:55.634620,896101,1609508289222943,5889192211,0.93696,-0.05856,0.798368,-9.86125,-3.71,2.35375,-6.4,25.512001,21.224,eccentric,4,7.0,157177.0,356161.0,253157.0,344181.0,261374.0
2026-04-14 18:19:55.660249,896102,1609508289237381,5889207168,0.909632,-0.03904,0.632448,-7.4375,-6.055,3.99,-6.296001,25.224,21.912,eccentric,4,7.0,157177.0,356161.0,253157.0,344181.0,261374.0
2026-04-14 18:19:55.687937,896103,1609508289246303,5889215846,0.909632,-0.03904,0.632448,-7.1575,-7.7175,4.8825,-6.296001,25.224,21.912,eccentric,4,7.0,157177.0,356161.0,253157.0,344181.0,261374.0
2026-04-14 18:19:55.689774,896104,1609508289260822,5889230727,0.831552,-0.027328,0.542656,-10.07125,-8.21625,5.6,-6.88,25.68,22.080002,eccentric,4,7.0,157177.0,356161.0,253157.0,344181.0,261374.0
2026-04-14 18:19:55.692301,896105,1609508289269750,5889239426,0.788608,-0.02928,0.669536,-14.735,-9.31875,6.01125,-6.88,25.392002,22.504002,eccentric,4,7.0,157177.0,356161.0,253157.0,344181.0,261374.0
2026-04-14 18:19:55.697454,896106,1609508289284266,5889254365,0.788608,-0.02928,0.669536,-17.57,-8.8375,5.8625,-6.776001,25.392002,22.504002,eccentric,4,7.0,157177.0,356161.0,253157.0,344181.0,261374.0
2026-04-14 18:19:55.700171,896107,1609508289293262,5889263069,0.808128,-0.113216,0.511424,-18.03375,-8.00625,5.565,-6.528,25.392002,21.720001,eccentric,4,7.0,157177.0,356161.0,253157.0,344181.0,261374.0
2026-04-14 18:19:55.725205,896118,1609508289302294,5889271770,0.808128,-0.113216,0.511424,-16.6075,-9.00375,7.525,-6.528,25.392002,21.720001,eccentric,4,7.0,145772.0,348064.0,239794.0,337236.0,248942.0
2026-04-14 18:19:55.727717,896119,1609508289316802,5889286713,0.884256,-0.128832,0.659776,-14.49875,-11.87375,10.17625,-6.832,25.808,21.800001,eccentric,4,7.0,145772.0,348064.0,239794.0,337236.0,248942.0
2026-04-14 18:19:55.730240,896120,1609508289325751,5889295497,0.884256,-0.128832,0.659776,-11.66375,-12.55625,12.8275,-6.832,25.808,21.800001,eccentric,4,7.0,145772.0,348064.0,239794.0,337236.0,248942.0
2026-04-14 18:19:55.732353,896121,1609508289340313,5889310447,0.76128,-0.070272,0.460672,-11.7075,-11.7075,13.36125,-6.8,25.920002,22.352001,eccentric,4,7.0,145772.0,348064.0,239794.0,337236.0,248942.0
2026-04-14 18:19:55.737427,896122,1609508289349233,5889319152,0.76128,-0.070272,0.460672,-14.0,-10.4125,12.775,-6.8,25.920002,22.352001,eccentric,4,7.0,145772.0,348064.0,239794.0,337236.0,248942.0
2026-04-14 18:19:55.746182,896123,1609508289358210,5889327843,0.679296,-0.101504,0.423584,-15.575,-9.135,13.25625,-6.928001,25.960001,23.04,eccentric,4,7.0,145772.0,348064.0,239794.0,337236.0,248942.0
2026-04-14 18:19:55.758786,896124,1609508289372782,5889342795,0.667584,-0.113216,0.472384,-14.8225,-8.0675,14.37625,-4.92,25.336,20.312,eccentric,4,7.0,145772.0,348064.0,239794.0,337236.0,248942.0
2026-04-14 18:19:55.771038,896125,1609508289381793,5889351500,0.667584,-0.113216,0.472384,-12.39,-8.7325,15.12,-4.92,25.336,20.312,eccentric,4,7.0,145772.0,348064.0,239794.0,337236.0,248942.0
2026-04-14 18:19:55.805855,896136,1609508289396335,5889366591,0.696864,-0.091744,0.552416,-9.52875,-11.4275,16.47625,-4.512,25.352001,19.904001,eccentric,4,7.0,128948.0,336839.0,219742.0,327697.0,229488.0
2026-04-14 18:19:55.808328,896137,1609508289405449,5889375418,0.696864,-0.091744,0.552416,-8.33875,-13.95625,17.12375,-4.512,25.352001,19.904001,eccentric,4,7.0,128948.0,336839.0,219742.0,327697.0,229488.0
2026-04-14 18:19:55.810858,896138,1609508289419992,5889390340,0.638304,-0.060512,0.376736,-9.68625,-15.6625,16.59875,-4.616,25.512001,20.04,eccentric,4,7.0,128948.0,336839.0,219742.0,327697.0,229488.0
2026-04-14 18:19:55.816053,896139,1609508289429041,5889399054,0.638304,-0.060512,0.376736,-12.2675,-15.33,15.9775,-4.616,25.512001,20.04,eccentric,4,7.0,128948.0,336839.0,219742.0,327697.0,229488.0
2026-04-14 18:19:55.827079,896140,1609508289438002,5889407748,0.60512,-0.0488,0.384544,-14.14,-15.085,13.83375,-4.816001,25.744001,20.304,eccentric,4,7.0,128948.0,336839.0,219742.0,327697.0,229488.0
2026-04-14 18:19:55.838330,896141,1609508289452514,5889422812,0.706624,-0.130784,0.49776,-15.54875,-14.34125,11.27,-5.096,25.672,21.248001,eccentric,4,7.0,128948.0,336839.0,219742.0,327697.0,229488.0
2026-04-14 18:19:55.849775,896142,1609508289461462,5889431524,0.706624,-0.130784,0.49776,-15.365,-13.86875,9.23125,-5.096,25.672,21.248001,eccentric,4,7.0,128948.0,336839.0,219742.0,327697.0,229488.0
2026-04-14 18:19:55.860971,896143,1609508289475978,5889444366,0.568032,-0.160064,0.296704,-14.46375,-13.8075,8.14625,-4.816001,25.320002,19.496,concentric,4,7.0,128948.0,336839.0,219742.0,327697.0,229488.0
2026-04-14 18:19:55.875145,896144,1609508289485168,5889455142,0.568032,-0.160064,0.296704,-13.4925,-14.48125,9.12625,-4.816001,25.320002,19.496,concentric,4,7.0,128948.0,336839.0,219742.0,327697.0,229488.0
2026-04-14 18:19:55.882316,896145,1609508289494282,5889463827,0.51728,-0.113216,0.300608,-14.0175,-14.7,10.61375,-4.4,25.552002,19.336,concentric,4,7.0,128948.0,336839.0,219742.0,327697.0,229488.0
2026-04-14 18:19:55.909890,896156,1609508289508933,5889478947,0.51728,-0.113216,0.300608,-15.35625,-13.71125,12.6,-4.4,25.552002,19.336,concentric,4,7.0,112067.0,324837.0,199171.0,317228.0,208902.0
2026-04-14 18:19:55.912289,896157,1609508289518010,5889487742,0.5856,-0.105408,0.495808,-17.19375,-12.425,13.97375,-4.0,25.608002,19.152,concentric,4,7.0,112067.0,324837.0,199171.0,317228.0,208902.0
2026-04-14 18:19:55.919763,896158,1609508289532608,5889502672,0.61488,-0.12688,0.365024,-18.26125,-11.8825,14.83125,-4.152,26.128002,19.84,concentric,4,7.0,112067.0,324837.0,199171.0,317228.0,208902.0
2026-04-14 18:19:55.929949,896159,1609508289541732,5889511371,0.61488,-0.12688,0.365024,-17.99875,-11.48875,15.636251,-4.152,26.128002,19.84,concentric,4,7.0,112067.0,324837.0,199171.0,317228.0,208902.0
2026-04-14 18:19:55.936186,896160,1609508289550773,5889520130,0.61488,-0.12688,0.365024,-16.2225,-11.917501,15.225,-4.152,26.128002,19.84,concentric,4,7.0,112067.0,324837.0,199171.0,317228.0,208902.0
2026-04-14 18:19:55.952261,896161,1609508289565307,5889535037,0.542656,-0.113216,0.460672,-16.4325,-12.5125,14.7175,-3.808,26.296001,20.328001,concentric,4,7.0,112067.0,324837.0,199171.0,317228.0,208902.0
2026-04-14 18:19:55.964010,896162,1609508289574253,5889543737,0.474336,-0.109312,0.366976,-19.31125,-12.11875,14.5775,-3.568,26.256,18.736,concentric,4,7.0,112067.0,324837.0,199171.0,317228.0,208902.0
2026-04-14 18:19:55.979939,896163,1609508289588764,5889558692,0.474336,-0.109312,0.366976,-21.97125,-10.87625,14.542501,-3.568,26.256,18.736,concentric,4,7.0,112067.0,324837.0,199171.0,317228.0,208902.0
2026-04-14 18:19:56.054541,896174,1609508289598223,5889567629,0.55632,-0.173728,0.32208,-22.9425,-9.485,13.93,-3.672,26.112001,18.072,concentric,4,7.0,106148.0,320835.0,192418.0,313106.0,202189.0
2026-04-14 18:19:56.055002,896175,1609508289607232,5889576390,0.55632,-0.173728,0.32208,-20.6325,-7.4725,14.2275,-3.672,26.112001,18.072,concentric,4,7.0,106148.0,320835.0,192418.0,313106.0,202189.0
2026-04-14 18:19:56.056026,896176,1609508289621767,5889591377,0.52704,-0.18544,0.23424,-18.165,-6.335,15.33875,-4.368,26.848001,19.248001,concentric,4,7.0,106148.0,320835.0,192418.0,313106.0,202189.0
2026-04-14 18:19:56.058516,896177,1609508289630727,5889600126,0.52704,-0.18544,0.23424,-15.05,-6.39625,16.73875,-4.368,26.848001,19.248001,concentric,4,7.0,106148.0,320835.0,192418.0,313106.0,202189.0
2026-04-14 18:19:56.063417,896178,1609508289645309,5889615098,0.54656,-0.189344,0.230336,-13.22125,-7.23625,17.96375,-3.856,26.296001,18.096,concentric,4,7.0,106148.0,320835.0,192418.0,313106.0,202189.0
2026-04-14 18:19:56.065594,896179,1609508289654450,5889623848,0.46848,-0.128832,0.355264,-13.85125,-7.77,17.272501,-3.736,26.968,18.904001,concentric,4,7.0,106148.0,320835.0,192418.0,313106.0,202189.0
2026-04-14 18:19:56.066961,896180,1609508289668986,5889638765,0.46848,-0.128832,0.355264,-15.72375,-8.26,15.46125,-3.736,26.968,18.904001,concentric,4,7.0,106148.0,320835.0,192418.0,313106.0,202189.0
2026-04-14 18:19:56.071349,896181,1609508289677939,5889647501,0.503616,-0.099552,0.37088,-15.79375,-7.98875,13.58875,-3.32,26.856,17.856,concentric,4,7.0,106148.0,320835.0,192418.0,313106.0,202189.0
2026-04-14 18:19:56.073887,896182,1609508289686866,5889656197,0.503616,-0.099552,0.37088,-14.21875,-6.37,12.2325,-3.32,26.856,17.856,concentric,4,7.0,106148.0,320835.0,192418.0,313106.0,202189.0
2026-04-14 18:19:56.108636,896193,1609508289701591,5889671178,0.513376,-0.179584,0.203008,-11.13,-5.94125,11.33125,-2.712,26.712002,17.912,concentric,4,7.0,111390.0,324663.0,199131.0,315971.0,208971.0
2026-04-14 18:19:56.111525,896194,1609508289710558,5889679885,0.513376,-0.179584,0.203008,-9.17,-6.3175,10.7275,-2.712,26.712002,17.912,concentric,4,7.0,111390.0,324663.0,199131.0,315971.0,208971.0
2026-04-14 18:19:56.114004,896195,1609508289725205,5889694838,0.583648,-0.201056,0.462624,-8.6975,-6.37,10.10625,-2.408,26.712002,17.728,concentric,4,7.0,111390.0,324663.0,199131.0,315971.0,208971.0
2026-04-14 18:19:56.129152,896196,1609508289734256,5889703532,0.55632,-0.124928,0.415776,-7.35875,-7.55125,9.40625,-2.552,26.648,17.024,concentric,4,7.0,111390.0,324663.0,199131.0,315971.0,208971.0
2026-04-14 18:19:56.129686,896197,1609508289743264,5889712222,0.55632,-0.124928,0.415776,-7.4025,-8.81125,8.30375,-2.552,26.648,17.024,concentric,4,7.0,111390.0,324663.0,199131.0,315971.0,208971.0
2026-04-14 18:19:56.143730,896198,1609508289757729,5889727152,0.593408,-0.130784,0.445056,-8.365,-8.88125,7.53375,-3.488,27.312002,18.024,concentric,4,7.0,111390.0,324663.0,199131.0,315971.0,208971.0
2026-04-14 18:19:56.155656,896199,1609508289766717,5889735835,0.593408,-0.130784,0.445056,-9.02125,-9.135,6.2475,-3.488,27.312002,18.024,concentric,4,7.0,111390.0,324663.0,199131.0,315971.0,208971.0
