pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:20:00.150187,896949,1609508293721833,5893692021,1.04432,0.070272,0.837408,16.49375,-1.40875,0.525,-8.248,25.376001,23.168001,eccentric,4,7.0,180032.0,366587.0,279604.0,352922.0,284550.0
2026-04-14 18:20:00.152748,896950,1609508293730813,5893700758,1.04432,0.070272,0.837408,16.00375,-5.145,1.855,-8.248,25.376001,23.168001,eccentric,4,7.0,180032.0,366587.0,279604.0,352922.0,284550.0
2026-04-14 18:20:00.155236,896951,1609508293739764,5893709452,1.098976,0.007808,0.85888,10.9025,-6.1075,2.94875,-8.544001,25.704,23.096,eccentric,4,7.0,180032.0,366587.0,279604.0,352922.0,284550.0
2026-04-14 18:20:00.157276,896952,1609508293754379,5893724366,1.098976,0.007808,0.85888,1.47,-3.12375,2.065,-8.544001,25.704,23.096,eccentric,4,7.0,180032.0,366587.0,279604.0,352922.0,284550.0
2026-04-14 18:20:00.159986,896953,1609508293763386,5893733058,0.977952,0.040992,0.735904,-4.59375,0.5775,1.26875,-8.440001,25.664001,23.192001,eccentric,4,7.0,180032.0,366587.0,279604.0,352922.0,284550.0
2026-04-14 18:20:00.165213,896954,1609508293778019,5893748053,1.026752,0.064416,0.665632,-6.9825,2.8875,1.11125,-8.304001,26.104002,23.816002,eccentric,4,7.0,180032.0,366587.0,279604.0,352922.0,284550.0
2026-04-14 18:20:00.174063,896955,1609508293787095,5893756814,1.026752,0.064416,0.665632,-5.7575,2.8,0.385,-8.304001,26.104002,23.816002,eccentric,4,7.0,180032.0,366587.0,279604.0,352922.0,284550.0
2026-04-14 18:20:00.184129,896956,1609508293796032,5893765513,1.026752,0.064416,0.665632,-5.425,-1.19875,-0.4025,-8.304001,26.104002,23.816002,eccentric,4,7.0,180032.0,366587.0,279604.0,352922.0,284550.0
2026-04-14 18:20:00.200158,896957,1609508293810555,5893780420,1.149728,-0.00976,0.882304,-7.7175,-6.65875,0.6125,-7.344,25.728,22.448002,eccentric,4,7.0,180032.0,366587.0,279604.0,352922.0,284550.0
2026-04-14 18:20:00.231090,896968,1609508293819593,5893789499,1.089216,0.03904,0.95648,-12.3025,-8.575,1.49625,-8.280001,25.528002,21.992,eccentric,4,7.0,182633.0,367653.0,282469.0,353349.0,286819.0
2026-04-14 18:20:00.233779,896969,1609508293834240,5893804499,1.089216,0.03904,0.95648,-19.25,-5.985,1.68875,-8.280001,25.528002,21.992,eccentric,4,7.0,182633.0,367653.0,282469.0,353349.0,286819.0
2026-04-14 18:20:00.236218,896970,1609508293843198,5893813189,1.04432,0.011712,0.880352,-23.1,-0.60375,0.1575,-7.432,26.032001,21.768002,eccentric,4,7.0,182633.0,367653.0,282469.0,353349.0,286819.0
2026-04-14 18:20:00.247445,896971,1609508293852270,5893821972,1.04432,0.011712,0.880352,-21.58625,3.5175,-2.26625,-7.432,26.032001,21.768002,eccentric,4,7.0,182633.0,367653.0,282469.0,353349.0,286819.0
2026-04-14 18:20:00.253785,896972,1609508293866763,5893836922,1.08336,-0.08784,0.62464,-16.77375,2.9225,-4.55,-7.624001,26.016,21.784,eccentric,4,7.0,182633.0,367653.0,282469.0,353349.0,286819.0
2026-04-14 18:20:00.262430,896973,1609508293875842,5893845649,1.08336,-0.08784,0.62464,-11.34,-1.855,-4.6725,-7.624001,26.016,21.784,eccentric,4,7.0,182633.0,367653.0,282469.0,353349.0,286819.0
2026-04-14 18:20:00.277519,896974,1609508293890351,5893860562,1.081408,-0.095648,0.716384,-9.7125,-7.4375,-3.75375,-7.336,26.016,21.496,eccentric,4,7.0,182633.0,367653.0,282469.0,353349.0,286819.0
2026-04-14 18:20:00.290792,896975,1609508293899343,5893869240,1.108736,-0.056608,0.884256,-10.8325,-8.96875,-2.66,-8.392,26.544,21.712002,eccentric,4,7.0,182633.0,367653.0,282469.0,353349.0,286819.0
2026-04-14 18:20:00.300917,896976,1609508293913823,5893884176,1.108736,-0.056608,0.884256,-14.7175,-5.4425,-0.84,-8.392,26.544,21.712002,eccentric,4,7.0,182633.0,367653.0,282469.0,353349.0,286819.0
2026-04-14 18:20:00.330912,896987,1609508293922855,5893892903,1.040416,-0.101504,0.724192,-15.26875,-1.5225,-0.07875,-8.184,25.864,21.648,eccentric,4,7.0,182157.0,367354.0,281885.0,352803.0,286367.0
2026-04-14 18:20:00.333531,896988,1609508293931871,5893901688,1.040416,-0.101504,0.724192,-12.985,-1.67125,0.27125,-8.184,25.864,21.648,eccentric,4,7.0,182157.0,367354.0,281885.0,352803.0,286367.0
2026-04-14 18:20:00.336047,896989,1609508293946518,5893916626,1.01504,-0.0488,0.589504,-6.29125,-3.68375,0.79625,-8.016001,26.000002,22.320002,eccentric,4,7.0,182157.0,367354.0,281885.0,352803.0,286367.0
2026-04-14 18:20:00.343767,896990,1609508293955476,5893925345,1.01504,-0.0488,0.589504,-1.715,-8.3825,1.2075,-8.016001,26.000002,22.320002,eccentric,4,7.0,182157.0,367354.0,281885.0,352803.0,286367.0
2026-04-14 18:20:00.358811,896991,1609508293970097,5893940288,0.95648,0.007808,0.806176,-0.0875,-11.83,1.04125,-7.184001,25.984001,21.336,eccentric,4,7.0,182157.0,367354.0,281885.0,352803.0,286367.0
2026-04-14 18:20:00.366234,896992,1609508293979023,5893948979,0.952576,-0.035136,0.665632,-0.39375,-11.06875,0.77875,-7.976,26.336,22.632002,eccentric,4,7.0,182157.0,367354.0,281885.0,352803.0,286367.0
2026-04-14 18:20:00.380996,896993,1609508293993517,5893963869,0.952576,-0.035136,0.665632,-0.44625,-8.00625,1.1375,-7.976,26.336,22.632002,eccentric,4,7.0,182157.0,367354.0,281885.0,352803.0,286367.0
2026-04-14 18:20:00.411125,896994,1609508294002544,5893972594,0.95648,-0.023424,0.622688,-0.41125,-5.0225,2.555,-8.072001,25.992,22.096,eccentric,4,7.0,182157.0,367354.0,281885.0,352803.0,286367.0
2026-04-14 18:20:00.436013,896995,1609508294011476,5893981304,0.95648,-0.023424,0.622688,-0.39375,-3.3775,4.5325,-8.072001,25.992,22.096,eccentric,4,7.0,182157.0,367354.0,281885.0,352803.0,286367.0
2026-04-14 18:20:00.478749,897006,1609508294026323,5893996272,0.884256,0.031232,0.56608,-1.37375,-4.235,5.7225,-9.032001,25.840002,23.096,eccentric,4,7.0,184117.0,366353.0,284565.0,351775.0,288638.0
2026-04-14 18:20:00.478899,897007,1609508294035293,5894004970,0.884256,0.031232,0.56608,-3.14125,-6.34375,6.15125,-9.032001,25.840002,23.096,eccentric,4,7.0,184117.0,366353.0,284565.0,351775.0,288638.0
2026-04-14 18:20:00.483648,897008,1609508294049801,5894019873,0.83936,0.025376,0.589504,-5.8975,-7.3675,5.11,-7.76,25.568,22.400002,eccentric,4,7.0,184117.0,366353.0,284565.0,351775.0,288638.0
2026-04-14 18:20:00.486002,897009,1609508294058834,5894028586,0.83936,0.025376,0.763232,-8.98625,-5.9675,5.775,-7.76,25.568,22.400002,eccentric,4,7.0,184117.0,366353.0,284565.0,351775.0,288638.0
2026-04-14 18:20:00.488590,897010,1609508294067885,5894037244,0.827648,0.013664,0.763232,-9.1,-4.24375,7.315,-7.608,25.712002,22.2,eccentric,4,7.0,184117.0,366353.0,284565.0,351775.0,288638.0
2026-04-14 18:20:00.491472,897011,1609508294082520,5894052216,0.892064,-0.062464,0.591456,-11.1475,-2.17,9.5025,-7.464,25.608002,21.944,eccentric,4,7.0,184117.0,366353.0,284565.0,351775.0,288638.0
2026-04-14 18:20:00.493924,897012,1609508294091493,5894060941,0.892064,-0.062464,0.591456,-14.2975,-1.74125,12.775,-7.464,25.608002,21.944,eccentric,4,7.0,184117.0,366353.0,284565.0,351775.0,288638.0
2026-04-14 18:20:00.496344,897013,1609508294106049,5894075830,0.835456,-0.054656,0.460672,-15.0325,-2.98375,15.8025,-7.08,25.728,21.640001,eccentric,4,7.0,184117.0,366353.0,284565.0,351775.0,288638.0
2026-04-14 18:20:00.500999,897014,1609508294115002,5894084596,0.835456,-0.054656,0.460672,-13.99125,-5.6,16.63375,-7.08,25.728,21.640001,eccentric,4,7.0,184117.0,366353.0,284565.0,351775.0,288638.0
2026-04-14 18:20:00.533874,897025,1609508294123999,5894093372,0.788608,-0.025376,0.534848,-13.58,-7.4725,17.1325,-6.192,25.632002,20.968,eccentric,4,7.0,181962.0,364149.0,282377.0,349674.0,286928.0
2026-04-14 18:20:00.536011,897026,1609508294138665,5894108558,0.788608,-0.025376,0.534848,-14.455,-8.2775,17.50875,-6.192,25.632002,20.968,eccentric,4,7.0,181962.0,364149.0,282377.0,349674.0,286928.0
2026-04-14 18:20:00.539089,897027,1609508294147639,5894117313,0.765184,-0.07808,0.569984,-16.5725,-8.1025,18.375,-6.496,25.400002,20.944,eccentric,4,7.0,181962.0,364149.0,282377.0,349674.0,286928.0
2026-04-14 18:20:00.550968,897028,1609508294162225,5894132211,0.70272,-0.101504,0.42944,-18.7075,-9.17875,19.8625,-5.352,25.776001,20.640001,eccentric,4,7.0,181962.0,364149.0,282377.0,349674.0,286928.0
2026-04-14 18:20:00.558595,897029,1609508294171174,5894140932,0.70272,-0.101504,0.42944,-18.50625,-10.87625,21.55125,-5.352,25.776001,20.640001,eccentric,4,7.0,181962.0,364149.0,282377.0,349674.0,286928.0
2026-04-14 18:20:00.572624,897030,1609508294185728,5894155867,0.687104,-0.064416,0.523136,-15.2075,-11.1825,21.90125,-4.832,25.704,20.216002,eccentric,4,7.0,181962.0,364149.0,282377.0,349674.0,286928.0
2026-04-14 18:20:00.582618,897031,1609508294194663,5894164553,0.687104,-0.064416,0.523136,-14.6125,-11.76875,21.9625,-4.832,25.704,20.216002,eccentric,4,7.0,181962.0,364149.0,282377.0,349674.0,286928.0
2026-04-14 18:20:00.591545,897032,1609508294203630,5894173246,0.733952,-0.12688,0.538752,-15.26875,-13.16875,21.315,-5.648,26.112001,20.824001,eccentric,4,7.0,181962.0,364149.0,282377.0,349674.0,286928.0
2026-04-14 18:20:00.607757,897033,1609508294218109,5894188132,0.733952,-0.12688,0.538752,-15.846251,-13.965,20.81625,-5.648,26.112001,20.824001,eccentric,4,7.0,181962.0,364149.0,282377.0,349674.0,286928.0
2026-04-14 18:20:00.634862,897044,1609508294227191,5894196880,0.65392,-0.119072,0.41968,-15.505,-13.78125,20.79875,-5.704001,25.872002,20.368,eccentric,4,7.0,167534.0,358441.0,265249.0,344549.0,272020.0
2026-04-14 18:20:00.637789,897045,1609508294241883,5894211863,0.650016,-0.113216,0.355264,-15.75,-13.20375,20.02875,-6.352,26.264002,20.224,eccentric,4,7.0,167534.0,358441.0,265249.0,344549.0,272020.0
2026-04-14 18:20:00.640325,897046,1609508294250891,5894220564,0.650016,-0.113216,0.355264,-16.28375,-12.6175,19.17125,-6.352,26.264002,20.224,eccentric,4,7.0,167534.0,358441.0,265249.0,344549.0,272020.0
2026-04-14 18:20:00.646826,897047,1609508294259848,5894229312,0.650016,-0.113216,0.558272,-16.31,-12.792501,18.2,-6.352,26.264002,20.224,concentric,4,7.0,167534.0,358441.0,265249.0,344549.0,272020.0
2026-04-14 18:20:00.660935,897048,1609508294274420,5894244225,0.622688,-0.080032,0.55632,-16.59875,-14.11375,17.0625,-5.296001,26.424002,23.416,concentric,4,7.0,167534.0,358441.0,265249.0,344549.0,272020.0
2026-04-14 18:20:00.670107,897049,1609508294283350,5894252909,0.622688,-0.111264,0.552416,-18.3925,-15.12,15.627501,-3.952,26.336,19.936,concentric,4,7.0,167534.0,358441.0,265249.0,344549.0,272020.0
2026-04-14 18:20:00.689907,897050,1609508294297841,5894267799,0.622688,-0.111264,0.552416,-19.55625,-15.6625,14.875,-3.952,26.336,19.936,concentric,4,7.0,167534.0,358441.0,265249.0,344549.0,272020.0
2026-04-14 18:20:00.694613,897051,1609508294306776,5894276508,0.59536,-0.122976,0.562176,-18.27875,-15.16375,14.83125,-4.808,26.080002,20.072,concentric,4,7.0,167534.0,358441.0,265249.0,344549.0,272020.0
2026-04-14 18:20:00.710267,897052,1609508294321425,5894291418,0.61488,-0.121024,0.50752,-14.23625,-14.1925,14.945,-4.96,26.056002,19.12,concentric,4,7.0,167534.0,358441.0,265249.0,344549.0,272020.0
2026-04-14 18:20:00.807455,897063,1609508294330588,5894300210,0.61488,-0.121024,0.50752,-9.511251,-13.667501,13.8075,-4.96,26.056002,19.12,concentric,4,7.0,148259.0,350415.0,242575.0,337425.0,251106.0
2026-04-14 18:20:00.809986,897064,1609508294339676,5894308937,0.61488,-0.121024,0.50752,-7.1925,-14.25375,13.02875,-4.96,26.056002,19.12,concentric,4,7.0,148259.0,350415.0,242575.0,337425.0,251106.0
2026-04-14 18:20:00.812418,897065,1609508294354195,5894323880,0.552416,-0.15616,0.32208,-8.18125,-15.72375,13.195,-4.048,26.264002,17.640001,concentric,4,7.0,148259.0,350415.0,242575.0,337425.0,251106.0
2026-04-14 18:20:00.814953,897066,1609508294363129,5894332585,0.466528,-0.13664,0.327936,-10.12375,-15.82875,14.4725,-3.784,26.328001,18.880001,concentric,4,7.0,148259.0,350415.0,242575.0,337425.0,251106.0
2026-04-14 18:20:00.817264,897067,1609508294377780,5894347473,0.466528,-0.13664,0.327936,-14.04375,-15.82875,17.08875,-3.784,26.328001,18.880001,concentric,4,7.0,148259.0,350415.0,242575.0,337425.0,251106.0
2026-04-14 18:20:00.819803,897068,1609508294386737,5894356149,0.472384,-0.150304,0.355264,-15.86375,-15.8375,19.20625,-3.376,26.344002,19.160002,concentric,4,7.0,148259.0,350415.0,242575.0,337425.0,251106.0
2026-04-14 18:20:00.822393,897069,1609508294395669,5894364841,0.472384,-0.150304,0.355264,-12.0925,-14.105001,21.4725,-3.376,26.344002,19.160002,concentric,4,7.0,148259.0,350415.0,242575.0,337425.0,251106.0
2026-04-14 18:20:00.824962,897070,1609508294410148,5894379913,0.542656,-0.173728,0.384544,-3.66625,-13.09,22.295,-3.064,26.088001,18.752,concentric,4,7.0,148259.0,350415.0,242575.0,337425.0,251106.0
2026-04-14 18:20:00.827465,897071,1609508294419231,5894388643,0.542656,-0.173728,0.384544,1.46125,-14.16625,22.6625,-3.064,26.088001,18.752,concentric,4,7.0,148259.0,350415.0,242575.0,337425.0,251106.0
2026-04-14 18:20:00.860660,897082,1609508294433907,5894403641,0.427488,-0.101504,0.310368,1.96875,-16.17,23.415,-3.008,26.04,17.976002,concentric,4,7.0,137754.0,343437.0,230410.0,331020.0,239385.0
2026-04-14 18:20:00.872920,897083,1609508294442864,5894412425,0.482144,-0.128832,0.251808,-0.37625,-17.94625,24.885,-2.928,25.904001,16.456001,concentric,4,7.0,137754.0,343437.0,230410.0,331020.0,239385.0
2026-04-14 18:20:00.875629,897084,1609508294457501,5894427451,0.482144,-0.128832,0.251808,-4.68125,-18.52375,26.6525,-2.928,25.904001,16.456001,concentric,4,7.0,137754.0,343437.0,230410.0,331020.0,239385.0
2026-04-14 18:20:00.875851,897085,1609508294466482,5894436176,0.411872,-0.142496,0.197152,-10.675,-18.7075,27.06375,-3.12,26.072,18.632,concentric,4,7.0,137754.0,343437.0,230410.0,331020.0,239385.0
2026-04-14 18:20:00.875999,897086,1609508294475391,5894444862,0.411872,-0.142496,0.197152,-14.4025,-18.375,26.678751,-3.12,26.072,18.632,concentric,4,7.0,137754.0,343437.0,230410.0,331020.0,239385.0
2026-04-14 18:20:00.876164,897087,1609508294489955,5894459895,0.404064,-0.154208,0.171776,-9.66875,-18.0075,25.165,-2.536,26.592001,19.128,concentric,4,7.0,137754.0,343437.0,230410.0,331020.0,239385.0
2026-04-14 18:20:00.885792,897088,1609508294498899,5894468639,0.404064,-0.154208,0.171776,-2.2575,-19.13625,22.63625,-2.536,26.592001,19.128,concentric,4,7.0,137754.0,343437.0,230410.0,331020.0,239385.0
2026-04-14 18:20:00.902243,897089,1609508294513521,5894483519,0.488,-0.093696,0.41968,0.09625,-21.245,20.02,-3.376,26.696001,19.056002,concentric,4,7.0,137754.0,343437.0,230410.0,331020.0,239385.0
2026-04-14 18:20:00.909757,897090,1609508294522488,5894492234,0.550464,-0.130784,0.318176,-2.42375,-22.21625,16.9925,-3.52,26.904001,19.36,concentric,4,7.0,137754.0,343437.0,230410.0,331020.0,239385.0
2026-04-14 18:20:00.937878,897101,1609508294531647,5894500986,0.550464,-0.130784,0.318176,-7.8575,-21.60375,15.26,-3.52,26.904001,19.36,concentric,4,7.0,130992.0,338532.0,222168.0,325927.0,231020.0
2026-04-14 18:20:00.939802,897102,1609508294546223,5894515981,0.564128,-0.216672,0.275232,-13.18625,-21.06125,12.88,-3.288,26.680002,19.216002,concentric,4,7.0,130992.0,338532.0,222168.0,325927.0,231020.0
2026-04-14 18:20:00.947628,897103,1609508294555158,5894524701,0.564128,-0.216672,0.275232,-14.70875,-19.80125,9.9575,-3.288,26.680002,19.216002,concentric,4,7.0,130992.0,338532.0,222168.0,325927.0,231020.0
2026-04-14 18:20:00.957344,897104,1609508294569769,5894539631,0.501664,-0.15616,0.27328,-10.7625,-18.69875,7.5075,-3.352,27.192001,20.04,concentric,4,7.0,130992.0,338532.0,222168.0,325927.0,231020.0
2026-04-14 18:20:00.967231,897105,1609508294578723,5894548346,0.501664,-0.15616,0.27328,-6.74625,-18.3225,5.495,-3.352,27.192001,20.04,concentric,4,7.0,130992.0,338532.0,222168.0,325927.0,231020.0
2026-04-14 18:20:00.980603,897106,1609508294593255,5894563304,0.610976,-0.203008,0.230336,-6.60625,-17.21125,3.82375,-2.904,27.144001,19.248001,concentric,4,7.0,130992.0,338532.0,222168.0,325927.0,231020.0
2026-04-14 18:20:00.990282,897107,1609508294602212,5894572005,0.610976,-0.265472,0.339648,-11.3225,-16.1525,3.3425,-2.904,27.144001,19.248001,concentric,4,7.0,130992.0,338532.0,222168.0,325927.0,231020.0
2026-04-14 18:20:00.997791,897108,1609508294611149,5894580712,0.6832,-0.257664,0.339648,-18.0425,-14.44625,3.03625,-3.232,27.36,18.336,concentric,4,7.0,130992.0,338532.0,222168.0,325927.0,231020.0
2026-04-14 18:20:01.035968,897119,1609508294625678,5894595880,0.700768,-0.265472,0.30256,-20.85125,-11.935,2.94875,-3.288,26.816002,18.08,concentric,4,7.0,126092.0,338117.0,215741.0,324941.0,224880.0
2026-04-14 18:20:01.038566,897120,1609508294634691,5894604679,0.700768,-0.265472,0.30256,-17.6575,-9.19625,2.9925,-3.288,26.816002,18.08,concentric,4,7.0,126092.0,338117.0,215741.0,324941.0,224880.0
2026-04-14 18:20:01.041060,897121,1609508294649274,5894617657,0.691008,-0.173728,0.466528,-12.11,-7.39375,1.88125,-2.4,27.032001,17.632,concentric,4,7.0,126092.0,338117.0,215741.0,324941.0,224880.0
2026-04-14 18:20:01.046372,897122,1609508294658616,5894628428,0.691008,-0.173728,0.466528,-8.44375,-7.1575,0.21875,-2.4,27.032001,17.632,concentric,4,7.0,126092.0,338117.0,215741.0,324941.0,224880.0
2026-04-14 18:20:01.053994,897123,1609508294667670,5894637130,0.694912,-0.23424,0.228384,-9.70375,-7.32375,-0.14875,-2.744,27.192001,17.320002,concentric,4,7.0,126092.0,338117.0,215741.0,324941.0,224880.0
2026-04-14 18:20:01.069829,897124,1609508294682191,5894652026,0.694912,-0.23424,0.228384,-12.94125,-6.58875,0.42875,-2.744,27.192001,17.320002,concentric,4,7.0,126092.0,338117.0,215741.0,324941.0,224880.0
2026-04-14 18:20:01.079167,897125,1609508294691283,5894660757,0.806176,-0.290848,0.489952,-14.455,-6.53625,0.665,-2.744,27.232,19.456001,concentric,4,7.0,126092.0,338117.0,215741.0,324941.0,224880.0
2026-04-14 18:20:01.095297,897126,1609508294705883,5894675664,0.698816,-0.240096,0.284992,-14.385,-5.495,0.55125,-3.656,27.656002,18.056002,concentric,4,7.0,126092.0,338117.0,215741.0,324941.0,224880.0
2026-04-14 18:20:01.101028,897127,1609508294714840,5894684421,0.698816,-0.240096,0.284992,-11.1125,-4.20875,1.2775,-3.656,27.656002,18.056002,concentric,4,7.0,126092.0,338117.0,215741.0,324941.0,224880.0
2026-04-14 18:20:01.114102,897128,1609508294723840,5894693106,0.733952,-0.220576,0.382592,-8.84625,-3.33375,1.155,-3.512,27.28,17.248001,concentric,4,7.0,126092.0,338117.0,215741.0,324941.0,224880.0
2026-04-14 18:20:01.189096,897139,1609508294738443,5894708048,0.733952,-0.220576,0.382592,-10.12375,-3.36,0.93625,-3.512,27.28,17.248001,concentric,4,7.0,127497.0,341703.0,217140.0,328130.0,226248.0
