pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:19:53.453693,895688,1609508287040823,5887010221,0.599264,-0.089792,0.28304,-22.225,-6.95625,16.87875,-7.072001,24.76,20.648,concentric,4,7.0,146579.0,351063.0,239450.0,339158.0,249087.0
2026-04-14 18:19:53.456167,895689,1609508287049826,5887018941,0.599264,-0.089792,0.28304,-22.015,-7.30625,16.7475,-7.072001,24.76,20.648,concentric,4,7.0,146579.0,351063.0,239450.0,339158.0,249087.0
2026-04-14 18:19:53.471052,895690,1609508287064357,5887033874,0.538752,-0.052704,0.415776,-20.93875,-8.96875,17.745,-6.664001,24.896002,20.208,concentric,4,7.0,146579.0,351063.0,239450.0,339158.0,249087.0
2026-04-14 18:19:53.473689,895691,1609508287073284,5887042569,0.538752,-0.052704,0.415776,-19.985,-11.85625,17.98125,-6.664001,24.896002,20.208,concentric,4,7.0,146579.0,351063.0,239450.0,339158.0,249087.0
2026-04-14 18:19:53.500960,895702,1609508287087910,5887057762,0.587552,-0.099552,0.265472,-18.71625,-14.315001,18.375,-6.992,25.2,20.728,concentric,4,7.0,132755.0,343171.0,223604.0,332625.0,234091.0
2026-04-14 18:19:53.503596,895703,1609508287096954,5887066484,0.626592,-0.121024,0.329888,-17.745,-16.625,18.48,-7.264,25.44,19.792002,concentric,4,7.0,132755.0,343171.0,223604.0,332625.0,234091.0
2026-04-14 18:19:53.506188,895704,1609508287105962,5887075186,0.626592,-0.121024,0.329888,-18.165,-19.57375,18.48,-7.264,25.44,19.792002,concentric,4,7.0,132755.0,343171.0,223604.0,332625.0,234091.0
2026-04-14 18:19:53.508699,895705,1609508287120546,5887090289,0.562176,-0.083936,0.324032,-17.9025,-22.19875,17.47375,-6.728,25.36,20.28,concentric,4,7.0,132755.0,343171.0,223604.0,332625.0,234091.0
2026-04-14 18:19:53.517445,895706,1609508287129538,5887099024,0.562176,-0.083936,0.324032,-16.38,-24.2375,15.085,-6.728,25.36,20.28,concentric,4,7.0,132755.0,343171.0,223604.0,332625.0,234091.0
2026-04-14 18:19:53.530120,895707,1609508287144199,5887114014,0.581696,-0.040992,0.484096,-16.14375,-24.01,12.6,-6.096,25.632002,19.064001,concentric,4,7.0,132755.0,343171.0,223604.0,332625.0,234091.0
2026-04-14 18:19:53.539891,895708,1609508287153302,5887122747,0.581696,-0.040992,0.484096,-19.74875,-22.741251,11.8125,-6.096,25.632002,19.064001,concentric,4,7.0,132755.0,343171.0,223604.0,332625.0,234091.0
2026-04-14 18:19:53.552151,895709,1609508287162380,5887131442,0.587552,-0.132736,0.208864,-24.115,-22.96875,11.83875,-6.192,25.552002,19.888,concentric,4,7.0,132755.0,343171.0,223604.0,332625.0,234091.0
2026-04-14 18:19:53.563656,895710,1609508287176874,5887146352,0.5856,-0.121024,0.402112,-25.3575,-23.21375,13.2825,-6.664001,25.992,17.368,concentric,4,7.0,132755.0,343171.0,223604.0,332625.0,234091.0
2026-04-14 18:19:53.594680,895721,1609508287185855,5887155094,0.5856,-0.121024,0.402112,-23.3275,-23.94,15.6975,-6.664001,25.992,17.368,concentric,4,7.0,119588.0,333443.0,207905.0,324159.0,218260.0
2026-04-14 18:19:53.597077,895722,1609508287200577,5887170136,0.562176,-0.140544,0.300608,-20.16875,-24.9725,15.5575,-5.904,26.032001,18.672,concentric,4,7.0,119588.0,333443.0,207905.0,324159.0,218260.0
2026-04-14 18:19:53.599905,895723,1609508287209520,5887178858,0.562176,-0.140544,0.300608,-15.785,-26.005,14.1925,-5.904,26.032001,18.672,concentric,4,7.0,119588.0,333443.0,207905.0,324159.0,218260.0
2026-04-14 18:19:53.612648,895724,1609508287224069,5887193777,0.54656,-0.103456,0.236192,-13.0025,-26.01375,12.52125,-6.024,26.256,18.336,concentric,4,7.0,119588.0,333443.0,207905.0,324159.0,218260.0
2026-04-14 18:19:53.619138,895725,1609508287233021,5887202544,0.54656,-0.103456,0.236192,-12.495,-24.928751,12.27625,-6.024,26.256,18.336,concentric,4,7.0,119588.0,333443.0,207905.0,324159.0,218260.0
2026-04-14 18:19:53.630170,895726,1609508287242007,5887211249,0.552416,-0.138592,0.171776,-13.72875,-24.31625,14.23625,-5.696,26.136002,18.064001,concentric,4,7.0,119588.0,333443.0,207905.0,324159.0,218260.0
2026-04-14 18:19:53.644762,895727,1609508287256523,5887226150,0.552416,-0.138592,0.355264,-17.0975,-22.785,16.00375,-5.696,26.136002,18.064001,concentric,4,7.0,119588.0,333443.0,207905.0,324159.0,218260.0
2026-04-14 18:19:53.655944,895728,1609508287265476,5887234844,0.57584,-0.12688,0.355264,-19.7575,-21.35,17.10625,-5.808,26.624,22.52,concentric,4,7.0,119588.0,333443.0,207905.0,324159.0,218260.0
2026-04-14 18:19:53.667158,895729,1609508287279995,5887249842,0.599264,-0.128832,0.394304,-18.4975,-20.7375,15.67125,-6.648,26.488,18.12,concentric,4,7.0,119588.0,333443.0,207905.0,324159.0,218260.0
2026-04-14 18:19:53.721015,895740,1609508287289051,5887258797,0.599264,-0.128832,0.394304,-15.00625,-20.4225,12.845,-6.648,26.488,18.12,concentric,4,7.0,97080.0,314961.0,180663.0,307914.0,190932.0
2026-04-14 18:19:53.722253,895741,1609508287298047,5887267617,0.601216,-0.115168,0.398208,-10.9725,-19.285,11.2525,-6.496,26.760002,18.808,concentric,4,7.0,97080.0,314961.0,180663.0,307914.0,190932.0
2026-04-14 18:19:53.724715,895742,1609508287312556,5887282614,0.601216,-0.115168,0.398208,-9.09125,-18.27875,11.03375,-6.496,26.760002,18.808,concentric,4,7.0,97080.0,314961.0,180663.0,307914.0,190932.0
2026-04-14 18:19:53.731593,895743,1609508287321492,5887291327,0.57584,-0.154208,0.210816,-7.69125,-16.91375,10.42125,-6.960001,27.088001,18.304,concentric,4,7.0,97080.0,314961.0,180663.0,307914.0,190932.0
2026-04-14 18:19:53.731685,895744,1609508287336032,5887306231,0.57584,-0.154208,0.210816,-8.14625,-15.0675,9.33625,-6.960001,27.088001,18.304,concentric,4,7.0,97080.0,314961.0,180663.0,307914.0,190932.0
2026-04-14 18:19:53.732010,895745,1609508287345009,5887314960,0.540704,-0.167872,0.267424,-10.56125,-12.46,8.05875,-6.696,26.896002,20.608002,concentric,4,7.0,97080.0,314961.0,180663.0,307914.0,190932.0
2026-04-14 18:19:53.746348,895746,1609508287359617,5887329896,0.618784,-0.124928,0.366976,-11.235,-9.6075,6.16875,-6.104,26.888,19.008001,concentric,4,7.0,97080.0,314961.0,180663.0,307914.0,190932.0
2026-04-14 18:19:53.756411,895747,1609508287368550,5887338630,0.618784,-0.124928,0.366976,-7.02625,-7.945,4.99625,-6.104,26.888,19.008001,concentric,4,7.0,97080.0,314961.0,180663.0,307914.0,190932.0
2026-04-14 18:19:53.765238,895748,1609508287377550,5887347318,0.618784,-0.111264,0.42944,0.98875,-8.12,2.0825,-6.104,26.888,19.008001,concentric,4,7.0,97080.0,314961.0,180663.0,307914.0,190932.0
2026-04-14 18:19:53.837320,895759,1609508287392197,5887362305,0.6832,-0.111264,0.42944,6.46625,-9.205,-0.385,-5.84,26.416,18.544,concentric,4,7.0,90166.0,312073.0,171633.0,305466.0,181845.0
2026-04-14 18:19:53.839721,895760,1609508287401245,5887371000,0.6832,-0.1952,0.32208,5.92375,-8.9425,-1.47,-7.520001,27.272001,18.424002,concentric,4,7.0,90166.0,312073.0,171633.0,305466.0,181845.0
2026-04-14 18:19:53.842080,895761,1609508287415762,5887385997,0.6832,-0.1952,0.32208,1.11125,-7.2275,-1.18125,-7.520001,27.272001,18.424002,concentric,4,7.0,90166.0,312073.0,171633.0,305466.0,181845.0
2026-04-14 18:19:53.844743,895762,1609508287424713,5887394672,0.70272,-0.193248,0.222528,-2.1875,-3.675,0.56,-6.36,26.760002,18.048,concentric,4,7.0,90166.0,312073.0,171633.0,305466.0,181845.0
2026-04-14 18:19:53.847278,895763,1609508287439239,5887409595,0.735904,-0.138592,0.396256,-1.05,-1.30375,1.26875,-6.352,26.864002,18.608002,concentric,4,7.0,90166.0,312073.0,171633.0,305466.0,181845.0
2026-04-14 18:19:53.852299,895764,1609508287448247,5887418393,0.735904,-0.138592,0.396256,3.045,-1.2775,1.79375,-6.352,26.864002,18.608002,concentric,4,7.0,90166.0,312073.0,171633.0,305466.0,181845.0
2026-04-14 18:19:53.854918,895765,1609508287457227,5887427090,0.735904,-0.138592,0.396256,8.33,-2.8525,2.0125,-6.352,26.864002,18.608002,concentric,4,7.0,90166.0,312073.0,171633.0,305466.0,181845.0
2026-04-14 18:19:53.859870,895766,1609508287471918,5887441989,0.763232,-0.138592,0.40016,9.31875,-5.915,1.14625,-6.496,26.784,19.240002,concentric,4,7.0,90166.0,312073.0,171633.0,305466.0,181845.0
2026-04-14 18:19:53.871171,895767,1609508287481352,5887450752,0.655872,-0.119072,0.36112,6.51,-8.07625,0.76125,-5.296001,26.368002,17.68,concentric,4,7.0,90166.0,312073.0,171633.0,305466.0,181845.0
2026-04-14 18:19:53.898780,895778,1609508287490899,5887460495,0.655872,-0.119072,0.36112,1.67125,-7.665,1.81125,-5.296001,26.368002,17.68,concentric,4,7.0,91547.0,318245.0,172857.0,310768.0,183213.0
2026-04-14 18:19:53.904462,895779,1609508287506011,5887475697,0.708576,-0.162016,0.197152,-0.70875,-5.43375,4.34875,-6.672,26.840002,18.696001,concentric,4,7.0,91547.0,318245.0,172857.0,310768.0,183213.0
2026-04-14 18:19:53.904851,895780,1609508287515060,5887484500,0.708576,-0.162016,0.197152,1.4525,-4.29625,5.66125,-6.672,26.840002,18.696001,concentric,4,7.0,91547.0,318245.0,172857.0,310768.0,183213.0
2026-04-14 18:19:53.917009,895781,1609508287529568,5887499398,0.798368,-0.0976,0.486048,5.67875,-5.705,5.6525,-6.512,26.696001,18.68,concentric,4,7.0,91547.0,318245.0,172857.0,310768.0,183213.0
2026-04-14 18:19:53.924586,895782,1609508287538554,5887508288,0.798368,-0.138592,0.306464,5.88,-7.14,4.96125,-6.512,26.696001,18.68,concentric,4,7.0,91547.0,318245.0,172857.0,310768.0,183213.0
2026-04-14 18:19:53.934552,895783,1609508287547484,5887516984,0.77104,-0.138592,0.306464,2.26625,-6.3,3.815,-5.624,26.464,16.088001,concentric,4,7.0,91547.0,318245.0,172857.0,310768.0,183213.0
