pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:59:20.456165,348596,1609504732650977,2332616797,-1.177056,0.015616,-0.062464,-3.08875,-12.74,-10.99,32.648003,-13.360001,-9.440001,concentric,5,3.0,24902.0,167058.0,253593.0,298536.0,274363.0
2026-04-08 21:59:20.458728,348597,1609504732665583,2332631711,-1.177056,0.015616,-0.062464,-0.315,-11.82125,-9.4325,32.648003,-13.360001,-9.440001,concentric,5,3.0,24902.0,167058.0,253593.0,298536.0,274363.0
2026-04-08 21:59:20.461253,348598,1609504732674509,2332640446,-1.245376,0.052704,-0.1464,0.9625,-12.355001,-6.0375,32.744003,-13.144001,-9.160001,concentric,5,3.0,24902.0,167058.0,253593.0,298536.0,274363.0
2026-04-08 21:59:20.466187,348599,1609504732683603,2332649138,-1.245376,0.052704,-0.1464,2.2225,-12.22375,-4.41,32.744003,-13.144001,-9.160001,concentric,5,3.0,24902.0,167058.0,253593.0,298536.0,274363.0
2026-04-08 21:59:20.496382,348600,1609504732698422,2332664039,-1.208288,0.007808,-0.001952,-0.30625,-11.15625,-2.59,32.392002,-12.976001,-8.664001,concentric,5,3.0,24902.0,167058.0,253593.0,298536.0,274363.0
2026-04-08 21:59:20.500773,348601,1609504732707347,2332672702,-1.208288,0.007808,-0.001952,0.7175,-12.66125,-1.39125,32.392002,-12.976001,-8.664001,concentric,5,3.0,24902.0,167058.0,253593.0,298536.0,274363.0
2026-04-08 21:59:20.504708,348602,1609504732722238,2332687648,-1.120448,0.0,0.101504,5.08375,-11.97875,-2.33625,32.856003,-13.296001,-9.792001,concentric,5,3.0,24902.0,167058.0,253593.0,298536.0,274363.0
2026-04-08 21:59:20.534810,348603,1609504732731358,2332698370,-1.15168,-0.050752,-0.011712,5.985,-8.12,-2.52875,32.632,-13.504001,-10.576,concentric,5,3.0,24902.0,167058.0,253593.0,298536.0,274363.0
2026-04-08 21:59:20.539326,348604,1609504732740261,2332707021,-1.15168,-0.050752,-0.011712,-1.49625,-6.9125,-0.32375,32.632,-13.504001,-10.576,concentric,5,3.0,24902.0,167058.0,253593.0,298536.0,274363.0
2026-04-08 21:59:20.568489,348615,1609504732754895,2332720118,-1.16144,0.005856,0.044896,-13.1775,-11.025,0.3325,32.776,-13.68,-9.896001,concentric,5,3.0,24858.0,166760.0,253314.0,298345.0,274286.0
2026-04-08 21:59:20.569989,348616,1609504732764347,2332730946,-1.16144,0.005856,0.044896,-22.40875,-12.7225,-3.2375,32.776,-13.68,-9.896001,concentric,5,3.0,24858.0,166760.0,253314.0,298345.0,274286.0
2026-04-08 21:59:20.573389,348617,1609504732778871,2332745905,-1.167296,-0.007808,-0.044896,-24.928751,-13.825,-7.84875,33.104,-13.200001,-9.384001,concentric,5,3.0,24858.0,166760.0,253314.0,298345.0,274286.0
2026-04-08 21:59:20.574968,348618,1609504732787822,2332754600,-1.167296,-0.007808,-0.044896,-27.055,-14.6125,-8.8375,33.104,-13.200001,-9.384001,concentric,5,3.0,24858.0,166760.0,253314.0,298345.0,274286.0
2026-04-08 21:59:20.604309,348619,1609504732796811,2332763291,-1.048224,-0.033184,0.105408,-27.04625,-13.43125,-9.345,32.920002,-13.592001,-8.656,concentric,5,3.0,24858.0,166760.0,253314.0,298345.0,274286.0
2026-04-08 21:59:20.605982,348620,1609504732811284,2332778176,-1.11264,-0.00976,-0.037088,-23.79125,-13.79875,-7.91,32.920002,-13.288001,-9.704,concentric,5,3.0,24858.0,166760.0,253314.0,298345.0,274286.0
2026-04-08 21:59:20.607830,348621,1609504732820180,2332786872,-1.11264,-0.00976,-0.037088,-20.615,-13.3525,-6.79,32.976,-13.288001,-9.704,concentric,5,3.0,24858.0,166760.0,253314.0,298345.0,274286.0
2026-04-08 21:59:20.654874,348622,1609504732834646,2332801734,-1.046272,-0.044896,-0.062464,-19.53875,-11.2875,-6.5625,32.424,-13.328001,-8.616,concentric,5,3.0,24858.0,166760.0,253314.0,298345.0,274286.0
2026-04-08 21:59:20.657152,348623,1609504732843566,2332810383,-1.046272,-0.044896,-0.062464,-22.295,-12.0575,-6.64125,32.424,-13.328001,-8.616,concentric,5,3.0,24858.0,166760.0,253314.0,298345.0,274286.0
2026-04-08 21:59:20.685954,348634,1609504732858098,2332823262,-1.069696,0.003904,0.11712,-24.053751,-13.51875,-8.925,32.4,-13.344001,-8.672001,concentric,5,3.0,24867.0,166849.0,253424.0,298439.0,274324.0
2026-04-08 21:59:20.687478,348635,1609504732867341,2332834007,-1.069696,0.003904,0.11712,-22.155,-13.69375,-12.7575,32.4,-13.344001,-8.672001,concentric,5,3.0,24867.0,166849.0,253424.0,298439.0,274324.0
2026-04-08 21:59:20.689949,348636,1609504732876299,2332842661,-1.145824,0.00976,-0.101504,-18.235,-12.80125,-12.53,32.648003,-13.048,-9.032001,concentric,5,3.0,24867.0,166849.0,253424.0,298439.0,274324.0
2026-04-08 21:59:20.692475,348637,1609504732890804,2332857606,-1.145824,0.00976,-0.101504,-16.38875,-11.2175,-11.6025,32.648003,-13.048,-9.032001,concentric,5,3.0,24867.0,166849.0,253424.0,298439.0,274324.0
2026-04-08 21:59:20.694944,348638,1609504732899827,2332866340,-1.120448,0.02928,0.105408,-17.43,-11.80375,-8.2425,32.384003,-13.296001,-8.576,concentric,5,3.0,24867.0,166849.0,253424.0,298439.0,274324.0
2026-04-08 21:59:20.697461,348639,1609504732914337,2332881241,-1.003328,-0.083936,0.017568,-21.32375,-14.9275,-7.035,32.216003,-13.384001,-7.8,concentric,5,3.0,24867.0,166849.0,253424.0,298439.0,274324.0
2026-04-08 21:59:20.727618,348640,1609504732923271,2332889902,-1.003328,-0.083936,0.017568,-25.9,-16.3625,-7.665,32.216003,-13.384001,-7.8,concentric,5,3.0,24867.0,166849.0,253424.0,298439.0,274324.0
2026-04-08 21:59:20.731203,348641,1609504732937772,2332904789,-1.1712,-0.091744,0.005856,-24.66625,-15.07625,-8.855001,32.464,-13.408001,-8.344001,concentric,5,3.0,24867.0,166849.0,253424.0,298439.0,274324.0
2026-04-08 21:59:20.733704,348642,1609504732946695,2332913543,-1.1712,-0.091744,0.005856,-19.88,-11.585,-8.5225,32.464,-13.408001,-8.344001,concentric,5,3.0,24867.0,166849.0,253424.0,298439.0,274324.0
2026-04-08 21:59:20.763755,348653,1609504732955817,2332922274,-1.128256,-0.044896,0.03904,-13.0725,-11.06,-7.805,32.864002,-13.312,-7.880001,concentric,5,3.0,24853.0,166760.0,253338.0,298399.0,274313.0
2026-04-08 21:59:20.766223,348654,1609504732970331,2332937136,-1.128256,-0.044896,0.03904,-9.03875,-12.66125,-8.14625,32.864002,-13.312,-7.880001,concentric,5,3.0,24853.0,166760.0,253338.0,298399.0,274313.0
2026-04-08 21:59:20.768695,348655,1609504732979292,2332945811,-0.987712,-0.081984,0.072224,-10.605001,-11.66375,-8.67125,32.624,-13.592001,-7.416,concentric,5,3.0,24853.0,166760.0,253338.0,298399.0,274313.0
2026-04-08 21:59:20.798939,348656,1609504732993852,2332960727,-1.114592,-0.054656,0.152256,-14.105001,-8.1725,-6.51875,32.440002,-13.568001,-7.288001,concentric,5,3.0,24853.0,166760.0,253338.0,298399.0,274313.0
2026-04-08 21:59:20.802505,348657,1609504733002753,2332969400,-1.114592,-0.054656,0.152256,-15.225,-4.9,-4.025,32.440002,-13.568001,-7.288001,concentric,5,3.0,24853.0,166760.0,253338.0,298399.0,274313.0
2026-04-08 21:59:20.805001,348658,1609504733011661,2332978061,-1.114592,-0.054656,0.152256,-10.9025,-1.44375,-0.805,32.440002,-13.568001,-7.288001,concentric,5,3.0,24853.0,166760.0,253338.0,298399.0,274313.0
2026-04-08 21:59:20.811248,348659,1609504733026170,2332992903,-1.153632,0.027328,0.0976,-5.11,-1.54875,-0.37625,32.872,-13.392,-6.832,concentric,5,3.0,24853.0,166760.0,253338.0,298399.0,274313.0
2026-04-08 21:59:20.817564,348660,1609504733035119,2333001637,-1.056032,-0.027328,0.027328,2.135,-2.91375,-1.88125,32.68,-13.416,-7.792,concentric,5,3.0,24853.0,166760.0,253338.0,298399.0,274313.0
2026-04-08 21:59:20.847670,348661,1609504733049634,2333016517,-1.056032,-0.027328,0.027328,2.6075,-1.42625,-2.47625,32.68,-13.416,-7.792,concentric,5,3.0,24853.0,166760.0,253338.0,298399.0,274313.0
2026-04-08 21:59:20.881218,348672,1609504733058573,2333025246,-1.18096,-0.05856,0.066368,-0.25375,2.17,-1.0675,32.544003,-13.272,-8.048,concentric,5,3.0,24820.0,166672.0,253225.0,298356.0,274306.0
2026-04-08 21:59:20.883734,348673,1609504733073058,2333040177,-1.134112,-0.062464,-0.011712,-1.7675,3.28125,1.51375,32.544003,-13.464001,-7.608,concentric,5,3.0,24820.0,166672.0,253225.0,298356.0,274306.0
2026-04-08 21:59:20.886232,348674,1609504733081976,2333048906,-1.134112,-0.062464,-0.011712,-1.47,3.43875,1.3475,32.096,-13.464001,-7.608,concentric,5,3.0,24820.0,166672.0,253225.0,298356.0,274306.0
2026-04-08 21:59:20.888735,348675,1609504733090932,2333057653,-1.134112,-0.062464,-0.011712,1.04125,3.38625,-0.65625,32.096,-13.464001,-7.608,concentric,5,3.0,24820.0,166672.0,253225.0,298356.0,274306.0
2026-04-08 21:59:20.891234,348676,1609504733105426,2333072563,-1.00528,-0.056608,0.187392,4.31375,4.4275,-1.3475,32.072002,-13.648001,-6.84,concentric,5,3.0,24820.0,166672.0,253225.0,298356.0,274306.0
2026-04-08 21:59:20.897444,348677,1609504733114354,2333081299,-1.007232,-0.054656,0.140544,8.53125,6.72,-1.25125,32.056,-13.232,-6.552001,concentric,5,3.0,24820.0,166672.0,253225.0,298356.0,274306.0
2026-04-08 21:59:20.951538,348678,1609504733128870,2333094149,-1.007232,-0.054656,0.140544,13.39625,6.44,-2.31,32.056,-13.232,-6.552001,concentric,5,3.0,24820.0,166672.0,253225.0,298356.0,274306.0
2026-04-08 21:59:20.955026,348679,1609504733138200,2333104877,-1.067744,-0.08784,0.093696,16.75625,5.25875,-5.24125,32.296,-13.016001,-8.496,concentric,5,3.0,24820.0,166672.0,253225.0,298356.0,274306.0
2026-04-08 21:59:20.982496,348690,1609504733152795,2333119935,-1.067744,-0.08784,0.093696,17.61375,4.61125,-6.5975,32.296,-13.016001,-8.496,concentric,5,3.0,24864.0,166810.0,253428.0,298466.0,274352.0
2026-04-08 21:59:20.986491,348691,1609504733161832,2333128637,-1.06384,-0.054656,-0.025376,16.1175,4.1475,-6.43125,32.04,-13.592001,-9.232,concentric,5,3.0,24864.0,166810.0,253428.0,298466.0,274352.0
2026-04-08 21:59:20.988494,348692,1609504733170724,2333137305,-1.06384,-0.054656,-0.025376,16.52,3.45625,-7.02625,32.04,-13.592001,-9.232,concentric,5,3.0,24864.0,166810.0,253428.0,298466.0,274352.0
2026-04-08 21:59:20.990652,348693,1609504733185256,2333152215,-0.99552,-0.042944,0.183488,18.935,3.01,-9.17,32.392002,-13.376,-8.304001,concentric,5,3.0,24864.0,166810.0,253428.0,298466.0,274352.0
2026-04-08 21:59:20.992470,348694,1609504733194213,2333160929,-1.14192,-0.089792,0.00976,19.60875,4.54125,-9.75625,32.248,-13.232,-8.128,concentric,5,3.0,24864.0,166810.0,253428.0,298466.0,274352.0
2026-04-08 21:59:20.995020,348695,1609504733208716,2333175888,-1.14192,-0.089792,0.00976,17.92,7.035,-7.9275,32.248,-13.232,-8.128,concentric,5,3.0,24864.0,166810.0,253428.0,298466.0,274352.0
2026-04-08 21:59:21.025219,348696,1609504733217682,2333184557,-1.079456,0.037088,0.021472,18.803751,2.58125,-6.4575,32.04,-12.984,-8.248,concentric,5,3.0,24864.0,166810.0,253428.0,298466.0,274352.0
2026-04-08 21:59:21.028728,348697,1609504733226703,2333193295,-1.079456,0.037088,0.021472,21.34125,1.0325,-8.2775,32.04,-12.984,-8.248,concentric,5,3.0,24864.0,166810.0,253428.0,298466.0,274352.0
2026-04-08 21:59:21.031242,348698,1609504733241178,2333208140,-1.040416,-0.042944,-0.046848,25.55875,3.815,-7.91,32.24,-13.312,-8.536,concentric,5,3.0,24864.0,166810.0,253428.0,298466.0,274352.0
2026-04-08 21:59:21.033787,348699,1609504733250130,2333216796,-1.040416,-0.042944,-0.046848,26.97625,4.62,-5.76625,32.24,-13.312,-8.536,concentric,5,3.0,24864.0,166810.0,253428.0,298466.0,274352.0
2026-04-08 21:59:21.061413,348710,1609504733264644,2333231723,-1.173152,-0.07808,-0.0488,23.93125,5.90625,-5.38125,31.864002,-12.960001,-8.872001,concentric,5,3.0,24878.0,166807.0,253347.0,298335.0,274274.0
2026-04-08 21:59:21.063749,348711,1609504733273594,2333240384,-1.173152,-0.07808,-0.0488,22.4175,1.16375,-5.32875,31.864002,-12.960001,-8.872001,concentric,5,3.0,24878.0,166807.0,253347.0,298335.0,274274.0
2026-04-08 21:59:21.070861,348712,1609504733288156,2333253322,-1.040416,-0.076128,-0.081984,23.63375,-4.2875,-7.4375,32.280003,-13.176001,-8.496,concentric,5,3.0,24878.0,166807.0,253347.0,298335.0,274274.0
2026-04-08 21:59:21.101115,348713,1609504733297365,2333264047,-1.079456,-0.121024,0.040992,26.60875,-4.6725,-12.46875,31.760002,-12.608001,-8.280001,concentric,5,3.0,24878.0,166807.0,253347.0,298335.0,274274.0
2026-04-08 21:59:21.105544,348714,1609504733306296,2333272707,-1.079456,-0.121024,0.040992,29.77625,-5.06625,-16.24875,31.760002,-12.608001,-8.280001,concentric,5,3.0,24878.0,166807.0,253347.0,298335.0,274274.0
2026-04-08 21:59:21.107965,348715,1609504733320776,2333287570,-1.136064,-0.074176,0.001952,28.67375,-7.13125,-17.255,32.432003,-12.464001,-9.240001,concentric,5,3.0,24878.0,166807.0,253347.0,298335.0,274274.0
2026-04-08 21:59:21.114124,348716,1609504733329700,2333296284,-1.136064,-0.074176,0.001952,25.5675,-9.33625,-18.10375,32.432003,-12.464001,-9.240001,concentric,5,3.0,24878.0,166807.0,253347.0,298335.0,274274.0
2026-04-08 21:59:21.145037,348717,1609504733344201,2333311154,-1.061888,-0.042944,-0.128832,20.6675,-9.10875,-18.13875,32.280003,-12.464001,-8.496,concentric,5,3.0,24878.0,166807.0,253347.0,298335.0,274274.0
2026-04-08 21:59:21.189485,348728,1609504733353116,2333319861,-1.061888,-0.042944,-0.128832,16.51125,-7.7525,-15.5575,32.280003,-12.464001,-8.496,concentric,5,3.0,24962.0,167159.0,253749.0,298552.0,274335.0
2026-04-08 21:59:21.195522,348729,1609504733368029,2333334826,-1.114592,0.01952,0.023424,12.7575,-6.8775,-12.60875,32.184002,-11.84,-8.248,concentric,5,3.0,24962.0,167159.0,253749.0,298552.0,274335.0
2026-04-08 21:59:21.197241,348730,1609504733376949,2333343491,-1.126304,-0.01952,-0.101504,8.33875,-5.6525,-11.261251,31.912,-12.128,-8.672001,concentric,5,3.0,24962.0,167159.0,253749.0,298552.0,274335.0
2026-04-08 21:59:21.198756,348731,1609504733385903,2333352166,-1.126304,-0.01952,-0.101504,6.04625,-7.0175,-10.29875,31.912,-12.128,-8.672001,concentric,5,3.0,24962.0,167159.0,253749.0,298552.0,274335.0
2026-04-08 21:59:21.203059,348732,1609504733400428,2333367042,-1.089216,-0.027328,-0.148352,4.80375,-9.135,-10.2025,32.24,-12.032001,-9.200001,concentric,5,3.0,24962.0,167159.0,253749.0,298552.0,274335.0
2026-04-08 21:59:21.205488,348733,1609504733409408,2333375743,-1.089216,-0.027328,-0.148352,4.43625,-9.2225,-8.0675,32.24,-12.032001,-9.200001,concentric,5,3.0,24962.0,167159.0,253749.0,298552.0,274335.0
2026-04-08 21:59:21.209167,348734,1609504733423956,2333390636,-1.110688,0.040992,-0.001952,5.0925,-10.36875,-3.94625,32.264,-12.256001,-9.080001,concentric,5,3.0,24962.0,167159.0,253749.0,298552.0,274335.0
2026-04-08 21:59:21.251232,348735,1609504733432887,2333399318,-1.110688,0.040992,-0.001952,4.8125,-10.675,-1.5225,32.264,-12.256001,-9.080001,concentric,5,3.0,24962.0,167159.0,253749.0,298552.0,274335.0
2026-04-08 21:59:21.253390,348736,1609504733441799,2333407979,-1.157536,-0.035136,-0.091744,4.43625,-9.21375,-0.665,32.168003,-11.76,-8.392,concentric,5,3.0,24962.0,167159.0,253749.0,298552.0,274335.0
2026-04-08 21:59:21.280287,348747,1609504733456332,2333422895,-1.077504,-0.052704,0.072224,0.3675,-8.95125,0.77875,32.128002,-12.008,-9.984,concentric,5,3.0,25007.0,167389.0,254048.0,298718.0,274415.0
2026-04-08 21:59:21.284737,348748,1609504733465325,2333431609,-1.077504,-0.052704,0.072224,-4.29625,-11.38375,3.14125,32.128002,-12.008,-9.984,concentric,5,3.0,25007.0,167389.0,254048.0,298718.0,274415.0
2026-04-08 21:59:21.286277,348749,1609504733479872,2333446499,-1.075552,-0.060512,-0.007808,-6.5975,-12.45125,3.7275,31.648,-11.984,-8.272,concentric,5,3.0,25007.0,167389.0,254048.0,298718.0,274415.0
2026-04-08 21:59:21.289673,348750,1609504733488807,2333455203,-1.075552,-0.060512,-0.007808,-6.15125,-11.76,4.89125,31.648,-11.984,-8.272,concentric,5,3.0,25007.0,167389.0,254048.0,298718.0,274415.0
2026-04-08 21:59:21.292046,348751,1609504733503339,2333470242,-1.165344,-0.06832,0.001952,-3.36,-10.6925,4.655,31.480001,-12.304001,-7.848001,concentric,5,3.0,25007.0,167389.0,254048.0,298718.0,274415.0
2026-04-08 21:59:21.297873,348752,1609504733512265,2333478916,-1.165344,-0.06832,0.001952,0.875,-10.35125,2.9925,31.480001,-12.304001,-7.848001,concentric,5,3.0,25007.0,167389.0,254048.0,298718.0,274415.0
2026-04-08 21:59:21.326467,348753,1609504733521213,2333487592,-1.149728,-0.072224,-0.005856,0.65625,-13.46625,1.74125,31.680002,-12.352,-8.112,concentric,5,3.0,25007.0,167389.0,254048.0,298718.0,274415.0
2026-04-08 21:59:21.330969,348754,1609504733535698,2333502496,-1.149728,-0.080032,0.017568,-5.08375,-14.9625,0.6475,31.680002,-12.352,-8.112,concentric,5,3.0,25007.0,167389.0,254048.0,298718.0,274415.0
2026-04-08 21:59:21.332516,348755,1609504733544586,2333511136,-1.11264,-0.080032,0.017568,-10.80625,-13.15125,2.4675,32.024002,-12.320001,-7.72,concentric,5,3.0,25007.0,167389.0,254048.0,298718.0,274415.0
2026-04-08 21:59:21.362257,348766,1609504733559301,2333526151,-1.04432,-0.040992,0.201056,-12.25,-11.2875,5.0925,31.704002,-12.240001,-7.8,concentric,5,3.0,25008.0,167339.0,254004.0,298743.0,274449.0
2026-04-08 21:59:21.363853,348767,1609504733568396,2333534846,-1.04432,-0.040992,0.201056,-11.9875,-11.96125,5.0575,31.704002,-12.240001,-7.8,concentric,5,3.0,25008.0,167339.0,254004.0,298743.0,274449.0
2026-04-08 21:59:21.369105,348768,1609504733582929,2333549745,-0.991616,-0.10736,0.140544,-14.60375,-15.3125,2.02125,31.696001,-12.408001,-7.472,concentric,5,3.0,25008.0,167339.0,254004.0,298743.0,274449.0
2026-04-08 21:59:21.397717,348769,1609504733591846,2333558446,-0.991616,-0.10736,0.140544,-17.0275,-16.9575,-2.17,31.696001,-12.408001,-7.472,concentric,5,3.0,25008.0,167339.0,254004.0,298743.0,274449.0
2026-04-08 21:59:21.402208,348770,1609504733600821,2333567105,-1.040416,-0.12688,0.089792,-18.90875,-15.54,-4.43625,31.736002,-12.480001,-8.200001,concentric,5,3.0,25008.0,167339.0,254004.0,298743.0,274449.0
2026-04-08 21:59:21.403749,348771,1609504733615314,2333581964,-1.040416,-0.12688,0.089792,-19.50375,-15.65375,-3.7975,31.736002,-12.480001,-8.200001,concentric,5,3.0,25008.0,167339.0,254004.0,298743.0,274449.0
2026-04-08 21:59:21.410458,348772,1609504733624245,2333590628,-1.104832,-0.011712,-0.01952,-18.0075,-16.1175,-3.29,31.928001,-12.880001,-8.576,concentric,5,3.0,25008.0,167339.0,254004.0,298743.0,274449.0
2026-04-08 21:59:21.442354,348773,1609504733638810,2333605545,-0.977952,0.042944,0.269376,-17.00125,-16.24,-3.10625,31.680002,-12.648001,-7.68,concentric,5,3.0,25008.0,167339.0,254004.0,298743.0,274449.0
2026-04-08 21:59:21.446938,348774,1609504733647755,2333614225,-0.977952,0.042944,0.269376,-18.24375,-16.1175,-1.67125,31.680002,-12.648001,-7.68,concentric,5,3.0,25008.0,167339.0,254004.0,298743.0,274449.0
2026-04-08 21:59:21.477307,348785,1609504733662291,2333629258,-1.106784,0.013664,0.1464,-20.1425,-15.53125,-0.23625,31.656002,-12.904,-7.576,concentric,5,3.0,24960.0,167160.0,253856.0,298647.0,274425.0
2026-04-08 21:59:21.478839,348786,1609504733671385,2333637963,-1.106784,0.013664,0.1464,-20.60625,-14.07875,0.0875,31.656002,-12.904,-7.576,concentric,5,3.0,24960.0,167160.0,253856.0,298647.0,274425.0
2026-04-08 21:59:21.483044,348787,1609504733680508,2333646661,-1.050176,-0.060512,0.042944,-16.0475,-11.935,-1.21625,31.344002,-12.968,-6.696,concentric,5,3.0,24960.0,167160.0,253856.0,298647.0,274425.0
2026-04-08 21:59:21.484727,348788,1609504733695218,2333661595,-1.050176,-0.060512,0.042944,-9.485,-12.29375,0.4725,31.344002,-12.968,-6.696,concentric,5,3.0,24960.0,167160.0,253856.0,298647.0,274425.0
2026-04-08 21:59:21.486277,348789,1609504733704205,2333670298,-1.00528,0.035136,0.210816,-4.19125,-11.97,2.3625,31.320002,-12.856001,-8.008,concentric,5,3.0,24960.0,167160.0,253856.0,298647.0,274425.0
2026-04-08 21:59:21.517758,348790,1609504733718632,2333685245,-1.0248,-0.025376,0.158112,-0.77,-10.24625,3.50875,31.232002,-13.152,-7.480001,concentric,5,3.0,24960.0,167160.0,253856.0,298647.0,274425.0
2026-04-08 21:59:21.552333,348791,1609504733727550,2333693910,-1.0248,-0.025376,0.158112,3.6575,-8.49625,3.1675,31.232002,-13.152,-7.480001,concentric,5,3.0,24960.0,167160.0,253856.0,298647.0,274425.0
2026-04-08 21:59:21.554612,348792,1609504733736520,2333702546,-1.0248,-0.025376,0.158112,5.69625,-8.33,1.14625,31.232002,-13.152,-7.480001,concentric,5,3.0,24960.0,167160.0,253856.0,298647.0,274425.0
2026-04-08 21:59:21.559474,348793,1609504733750991,2333717438,-1.01504,-0.093696,0.16592,4.76875,-10.12375,-1.6275,31.464,-12.976001,-7.912,concentric,5,3.0,24960.0,167160.0,253856.0,298647.0,274425.0
2026-04-08 21:59:21.585332,348804,1609504733760027,2333726153,-0.974048,-0.066368,0.02928,3.92875,-12.18875,-2.82625,31.328001,-12.808001,-7.24,concentric,5,3.0,24957.0,167196.0,253881.0,298676.0,274400.0
2026-04-08 21:59:21.589221,348805,1609504733774494,2333740989,-0.974048,-0.066368,0.02928,1.4875,-10.5875,-3.22,31.328001,-12.808001,-7.24,concentric,5,3.0,24957.0,167196.0,253881.0,298676.0,274400.0
2026-04-08 21:59:21.590986,348806,1609504733783403,2333749668,-1.018944,-0.033184,0.140544,-2.02125,-7.77875,-0.9625,31.832,-13.104001,-7.328001,concentric,5,3.0,24957.0,167196.0,253881.0,298676.0,274400.0
2026-04-08 21:59:21.592529,348807,1609504733797982,2333764587,-1.09312,-0.089792,0.070272,-4.9,-7.4375,0.83125,31.168001,-13.320001,-7.000001,concentric,5,3.0,24957.0,167196.0,253881.0,298676.0,274400.0
2026-04-08 21:59:21.595022,348808,1609504733807038,2333773292,-1.09312,-0.089792,0.070272,-7.67375,-8.5925,0.16625,31.168001,-13.320001,-7.000001,concentric,5,3.0,24957.0,167196.0,253881.0,298676.0,274400.0
2026-04-08 21:59:21.601650,348809,1609504733815946,2333781983,-1.09312,-0.089792,0.070272,-6.4575,-10.745,-2.96625,31.168001,-13.320001,-7.000001,concentric,5,3.0,24957.0,167196.0,253881.0,298676.0,274400.0
2026-04-08 21:59:21.632200,348810,1609504733830394,2333796873,-0.999424,-0.046848,0.25376,-1.54,-13.7725,-4.97875,31.552002,-13.104001,-6.496,concentric,5,3.0,24957.0,167196.0,253881.0,298676.0,274400.0
2026-04-08 21:59:21.636794,348811,1609504733839393,2333805581,-0.970144,-0.001952,0.277184,3.92,-12.985,-6.50125,31.408,-13.248001,-5.960001,concentric,5,3.0,24957.0,167196.0,253881.0,298676.0,274400.0
2026-04-08 21:59:21.638557,348812,1609504733853859,2333820437,-0.970144,-0.001952,0.277184,5.04875,-10.71,-5.22375,31.408,-13.248001,-5.960001,concentric,5,3.0,24957.0,167196.0,253881.0,298676.0,274400.0
2026-04-08 21:59:21.666847,348823,1609504733862861,2333829144,-1.022848,-0.027328,0.0488,1.89,-10.045,-2.2925,31.512001,-12.928,-7.024,concentric,5,3.0,24882.0,166796.0,253384.0,298359.0,274250.0
2026-04-08 21:59:21.668522,348824,1609504733877428,2333844057,-1.022848,-0.027328,0.0488,-2.91375,-10.2375,-0.105,31.512001,-12.928,-7.024,concentric,5,3.0,24882.0,166796.0,253384.0,298359.0,274250.0
