pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:59:40.814318,352420,1609504753019822,2352986197,-1.212192,-0.074176,0.232288,12.74875,-16.1175,-17.01,35.064003,-15.56,-2.304,concentric,5,3.0,25287.0,167060.0,252163.0,297355.0,273639.0
2026-04-08 21:59:40.816707,352421,1609504753028746,2352994857,-1.22,-0.08784,0.154208,15.61,-15.09375,-17.78,34.832,-15.536001,-2.584,concentric,5,3.0,25287.0,167060.0,252163.0,297355.0,273639.0
2026-04-08 21:59:40.845111,352422,1609504753043193,2353009746,-1.22,-0.08784,0.154208,16.275,-14.805,-16.35375,34.832,-15.536001,-2.584,concentric,5,3.0,25287.0,167060.0,252163.0,297355.0,273639.0
2026-04-08 21:59:40.848737,352423,1609504753052095,2353018422,-1.095072,-0.085888,0.277184,13.886251,-14.84875,-15.12,35.184002,-15.496,-3.264,concentric,5,3.0,25287.0,167060.0,252163.0,297355.0,273639.0
2026-04-08 21:59:40.876278,352434,1609504753061573,2353027104,-1.095072,-0.085888,0.277184,10.29,-14.1925,-14.105001,35.184002,-15.496,-3.264,concentric,5,3.0,25244.0,166836.0,252016.0,297303.0,273618.0
2026-04-08 21:59:40.878737,352435,1609504753076489,2353042072,-1.03456,-0.119072,0.210816,7.4725,-13.3175,-12.50375,35.24,-15.736001,-2.896,concentric,5,3.0,25244.0,166836.0,252016.0,297303.0,273618.0
2026-04-08 21:59:40.881236,352436,1609504753085955,2353052866,-1.03456,-0.056608,0.08784,6.86875,-11.31375,-10.2725,35.24,-15.736001,-2.896,concentric,5,3.0,25244.0,166836.0,252016.0,297303.0,273618.0
2026-04-08 21:59:40.883766,352437,1609504753100430,2353065743,-1.081408,-0.0488,0.08784,6.04625,-7.95375,-7.8575,35.008003,-15.400001,-4.984,concentric,5,3.0,25244.0,166836.0,252016.0,297303.0,273618.0
2026-04-08 21:59:40.913942,352438,1609504753109763,2353076496,-1.079456,0.035136,0.173728,4.6375,-4.82125,-4.48875,34.776,-15.504001,-3.168,concentric,5,3.0,25244.0,166836.0,252016.0,297303.0,273618.0
2026-04-08 21:59:40.917503,352439,1609504753118679,2353085149,-1.079456,0.035136,0.173728,-0.72625,-3.7625,-1.225,34.776,-15.504001,-3.168,concentric,5,3.0,25244.0,166836.0,252016.0,297303.0,273618.0
2026-04-08 21:59:40.920340,352440,1609504753133147,2353099957,-1.009184,-0.044896,0.255712,-3.9025,-2.73875,-0.5075,34.448,-15.272,-3.08,concentric,5,3.0,25244.0,166836.0,252016.0,297303.0,273618.0
2026-04-08 21:59:40.926351,352441,1609504753142099,2353108681,-1.009184,-0.044896,0.255712,-5.1975,-1.4175,-0.83125,34.448,-15.272,-3.08,concentric,5,3.0,25244.0,166836.0,252016.0,297303.0,273618.0
2026-04-08 21:59:40.982506,352452,1609504753156600,2353123931,-1.097024,-0.076128,0.113216,-4.8125,-0.46375,-0.46375,34.496002,-15.392001,-2.44,concentric,5,3.0,25177.0,166531.0,251583.0,296999.0,273463.0
2026-04-08 21:59:40.985132,352453,1609504753165578,2353132629,-1.097024,-0.076128,0.113216,-3.2025,0.6475,-0.70875,34.496002,-15.392001,-2.44,concentric,5,3.0,25177.0,166531.0,251583.0,296999.0,273463.0
2026-04-08 21:59:40.988051,352454,1609504753174520,2353141291,-1.06384,-0.02928,0.240096,-4.40125,-0.6125,-0.63,34.368,-15.232,-0.344,concentric,5,3.0,25177.0,166531.0,251583.0,296999.0,273463.0
2026-04-08 21:59:40.990387,352455,1609504753189036,2353156205,-1.013088,-0.119072,0.368928,-8.47875,-1.33,-1.46125,34.096,-15.056001,-2.728,concentric,5,3.0,25177.0,166531.0,251583.0,296999.0,273463.0
2026-04-08 21:59:40.992500,352456,1609504753198035,2353164932,-1.013088,-0.119072,0.368928,-9.77375,-2.0125,-2.45,34.096,-15.056001,-2.728,concentric,5,3.0,25177.0,166531.0,251583.0,296999.0,273463.0
2026-04-08 21:59:40.996267,352457,1609504753212529,2353177734,-1.036512,-0.122976,0.21472,-6.5975,-3.24625,-4.08625,34.440002,-14.976001,-3.296,concentric,5,3.0,25177.0,166531.0,251583.0,296999.0,273463.0
2026-04-08 21:59:41.005063,352458,1609504753221795,2353188575,-1.036512,-0.122976,0.21472,-0.90125,-6.06375,-7.5075,34.440002,-14.976001,-3.296,concentric,5,3.0,25177.0,166531.0,251583.0,296999.0,273463.0
2026-04-08 21:59:41.080242,352459,1609504753236299,2353203434,-1.022848,-0.085888,0.249856,3.85875,-7.455,-11.71625,34.248,-14.776001,-2.536,concentric,5,3.0,25177.0,166531.0,251583.0,296999.0,273463.0
2026-04-08 21:59:41.083842,352460,1609504753245245,2353212091,-1.022848,-0.085888,0.249856,4.4625,-7.4375,-12.87125,34.248,-14.776001,-2.536,concentric,5,3.0,25177.0,166531.0,251583.0,296999.0,273463.0
2026-04-08 21:59:41.092570,352461,1609504753254211,2353220740,-1.081408,-0.091744,0.197152,1.5225,-7.665,-11.99625,34.448,-14.752001,-3.52,concentric,5,3.0,25177.0,166531.0,251583.0,296999.0,273463.0
2026-04-08 21:59:41.120013,352472,1609504753268761,2353235612,-1.09312,-0.099552,0.144448,-3.07125,-9.87,-12.46875,34.144,-14.408001,-4.24,concentric,5,3.0,25185.0,166473.0,251531.0,296951.0,273422.0
2026-04-08 21:59:41.122545,352473,1609504753277676,2353244307,-1.09312,-0.099552,0.144448,-6.11625,-11.13,-14.1225,34.144,-14.408001,-4.24,concentric,5,3.0,25185.0,166473.0,251531.0,296951.0,273422.0
2026-04-08 21:59:41.125040,352474,1609504753292235,2353259183,-1.01504,-0.06832,0.365024,-7.37625,-12.4425,-15.61,34.288002,-14.568001,-2.688,concentric,5,3.0,25185.0,166473.0,251531.0,296951.0,273422.0
2026-04-08 21:59:41.127645,352475,1609504753301125,2353267831,-1.01504,-0.06832,0.365024,-7.175,-14.4725,-15.9425,34.288002,-14.568001,-2.688,concentric,5,3.0,25185.0,166473.0,251531.0,296951.0,273422.0
2026-04-08 21:59:41.130045,352476,1609504753310107,2353276515,-1.03456,-0.095648,0.134688,-5.0575,-16.56375,-15.9075,33.872,-14.408001,-1.696,concentric,5,3.0,25185.0,166473.0,251531.0,296951.0,273422.0
2026-04-08 21:59:41.132530,352477,1609504753324675,2353291465,-1.03456,-0.095648,0.134688,-6.615,-14.595,-15.645,33.872,-14.408001,-1.696,concentric,5,3.0,25185.0,166473.0,251531.0,296951.0,273422.0
2026-04-08 21:59:41.135036,352478,1609504753333739,2353300197,-1.1224,-0.062464,0.318176,-10.5175,-12.3375,-11.725,33.704002,-14.76,-2.416,concentric,5,3.0,25185.0,166473.0,251531.0,296951.0,273422.0
2026-04-08 21:59:41.137566,352479,1609504753348377,2353315140,-0.983808,-0.191296,0.20496,-15.51375,-10.885,-0.91875,33.792,-15.080001,-2.296,concentric,5,3.0,25185.0,166473.0,251531.0,296951.0,273422.0
2026-04-08 21:59:41.141312,352480,1609504753357413,2353323852,-0.983808,-0.191296,0.20496,-20.97375,-11.22625,-2.4325,33.792,-15.080001,-2.296,concentric,5,3.0,25185.0,166473.0,251531.0,296951.0,273422.0
2026-04-08 21:59:41.168798,352491,1609504753372009,2353338787,-0.987712,-0.142496,0.374784,-18.6725,-11.97,-3.255,33.528,-15.024001,-2.224,concentric,5,3.0,25084.0,166272.0,251577.0,297048.0,273469.0
2026-04-08 21:59:41.171282,352492,1609504753380939,2353347455,-0.987712,-0.142496,0.374784,-13.79,-10.167501,-3.38625,33.528,-15.024001,-2.224,concentric,5,3.0,25084.0,166272.0,251577.0,297048.0,273469.0
2026-04-08 21:59:41.173842,352493,1609504753389936,2353356133,-1.013088,-0.0976,0.445056,-10.36,-9.6775,-2.40625,33.128002,-14.992001,-2.32,concentric,5,3.0,25084.0,166272.0,251577.0,297048.0,273469.0
2026-04-08 21:59:41.203999,352494,1609504753404395,2353371017,-1.013088,-0.0976,0.445056,-6.4925,-10.22,-3.96375,33.128002,-14.992001,-2.32,concentric,5,3.0,25084.0,166272.0,251577.0,297048.0,273469.0
2026-04-08 21:59:41.207569,352495,1609504753413307,2353379677,-0.968192,-0.140544,0.488,-5.6525,-10.40375,-4.4275,33.472,-15.368001,-2.168,concentric,5,3.0,25084.0,166272.0,251577.0,297048.0,273469.0
2026-04-08 21:59:41.212572,352496,1609504753427781,2353394533,-0.968192,-0.140544,0.488,-5.08375,-9.8,-4.52375,33.472,-15.368001,-2.168,concentric,5,3.0,25084.0,166272.0,251577.0,297048.0,273469.0
2026-04-08 21:59:41.242768,352497,1609504753436718,2353403271,-0.974048,-0.099552,0.394304,-2.8175,-8.30375,-4.5675,33.288002,-15.064001,-3.208,concentric,5,3.0,25084.0,166272.0,251577.0,297048.0,273469.0
2026-04-08 21:59:41.246254,352498,1609504753451199,2353418136,-0.919392,-0.10736,0.431392,-1.2425,-6.27375,-5.99375,33.56,-15.352001,-2.44,concentric,5,3.0,25084.0,166272.0,251577.0,297048.0,273469.0
2026-04-08 21:59:41.273754,352509,1609504753460376,2353426810,-0.919392,-0.10736,0.431392,2.30125,-4.40125,-3.26375,33.56,-15.352001,-2.44,concentric,5,3.0,25114.0,166346.0,251633.0,297085.0,273507.0
2026-04-08 21:59:41.276267,352510,1609504753469379,2353435572,-0.942816,-0.128832,0.206912,10.36,-3.36,4.83,33.288002,-15.080001,-3.0,concentric,5,3.0,25114.0,166346.0,251633.0,297085.0,273507.0
2026-04-08 21:59:41.278782,352511,1609504753483883,2353450446,-0.942816,-0.128832,0.206912,10.24625,-2.96625,1.715,33.288002,-15.080001,-3.0,concentric,5,3.0,25114.0,166346.0,251633.0,297085.0,273507.0
2026-04-08 21:59:41.281260,352512,1609504753492843,2353459150,-1.007232,-0.05856,0.404064,10.08875,-2.38,2.72125,33.392002,-15.688001,-2.176,concentric,5,3.0,25114.0,166346.0,251633.0,297085.0,273507.0
2026-04-08 21:59:41.312337,352513,1609504753507354,2353474018,-1.007232,-0.05856,0.404064,9.765,-4.55,5.32875,33.392002,-15.688001,-2.176,concentric,5,3.0,25114.0,166346.0,251633.0,297085.0,273507.0
2026-04-08 21:59:41.314650,352514,1609504753516346,2353482679,-0.77104,-0.115168,0.45872,5.8275,-6.5625,2.51125,33.528,-15.712001,-1.584,concentric,5,3.0,25114.0,166346.0,251633.0,297085.0,273507.0
2026-04-08 21:59:41.319249,352515,1609504753525273,2353491453,-0.77104,-0.115168,0.45872,1.365,-5.95875,-1.23375,33.528,-15.712001,-1.584,concentric,5,3.0,25114.0,166346.0,251633.0,297085.0,273507.0
2026-04-08 21:59:41.325447,352516,1609504753539764,2353506349,-1.056032,-0.121024,0.3904,-1.56625,0.95375,1.77625,33.216003,-15.904,-2.456,concentric,5,3.0,25114.0,166346.0,251633.0,297085.0,273507.0
2026-04-08 21:59:41.366174,352517,1609504753548676,2353515015,-1.056032,-0.121024,0.437248,-0.32375,7.0525,9.94,33.216003,-15.904,-2.456,concentric,5,3.0,25114.0,166346.0,251633.0,297085.0,273507.0
2026-04-08 21:59:41.397262,352528,1609504753563585,2353530192,-0.870592,-0.083936,0.44896,2.2925,1.4,11.55,32.84,-15.584001,-2.648,concentric,5,3.0,25166.0,166387.0,251564.0,297045.0,273511.0
2026-04-08 21:59:41.398817,352529,1609504753572541,2353538862,-0.874496,-0.183488,0.275232,-3.31625,-4.6725,5.34625,32.728,-16.016,-2.472,concentric,5,3.0,25166.0,166387.0,251564.0,297045.0,273511.0
2026-04-08 21:59:41.403056,352530,1609504753587057,2353553718,-0.874496,-0.183488,0.275232,-10.05375,0.69125,3.2725,32.728,-16.016,-2.472,concentric,5,3.0,25166.0,166387.0,251564.0,297045.0,273511.0
2026-04-08 21:59:41.404740,352531,1609504753596026,2353562424,-0.983808,-0.171776,0.347456,-13.5275,3.99875,4.41,32.328003,-15.792001,-1.784,concentric,5,3.0,25166.0,166387.0,251564.0,297045.0,273511.0
2026-04-08 21:59:41.406501,352532,1609504753604977,2353571129,-0.983808,-0.171776,0.347456,-6.90375,6.22125,7.09625,32.328003,-15.792001,-1.784,concentric,5,3.0,25166.0,166387.0,251564.0,297045.0,273511.0
2026-04-08 21:59:41.410531,352533,1609504753619500,2353586038,-1.10288,0.0,0.4392,-1.61875,5.18875,6.5275,32.68,-15.760001,-0.984,concentric,5,3.0,25166.0,166387.0,251564.0,297045.0,273511.0
2026-04-08 21:59:41.412989,352534,1609504753628436,2353594730,-1.10288,0.0,0.4392,2.44125,0.945,4.0425,32.68,-15.760001,-0.984,concentric,5,3.0,25166.0,166387.0,251564.0,297045.0,273511.0
2026-04-08 21:59:41.441487,352535,1609504753642979,2353609637,-0.866688,-0.113216,0.324032,-3.05375,-1.3825,1.58375,32.392002,-15.888001,-1.0,concentric,5,3.0,25166.0,166387.0,251564.0,297045.0,273511.0
2026-04-08 21:59:41.446081,352536,1609504753651869,2353618286,-0.831552,-0.191296,0.474336,-12.92375,1.25125,0.21875,32.536003,-15.840001,-4.552,concentric,5,3.0,25166.0,166387.0,251564.0,297045.0,273511.0
2026-04-08 21:59:41.472552,352547,1609504753666512,2353633232,-0.831552,-0.191296,0.474336,-19.215,3.54375,1.8725,32.536003,-15.840001,-4.552,concentric,5,3.0,25106.0,166407.0,251684.0,297103.0,273539.0
2026-04-08 21:59:41.476794,352548,1609504753675542,2353641918,-0.983808,-0.072224,0.374784,-17.07125,4.585,2.09125,32.792,-15.544001,-2.872,concentric,5,3.0,25106.0,166407.0,251684.0,297103.0,273539.0
2026-04-08 21:59:41.479227,352549,1609504753684479,2353650655,-0.983808,-0.072224,0.374784,-7.735,5.32875,0.21875,32.792,-15.544001,-2.872,concentric,5,3.0,25106.0,166407.0,251684.0,297103.0,273539.0
2026-04-08 21:59:41.485369,352550,1609504753698974,2353665560,-0.933056,0.037088,0.320128,4.795,1.0675,0.5425,32.368,-16.136002,-2.552,concentric,5,3.0,25106.0,166407.0,251684.0,297103.0,273539.0
2026-04-08 21:59:41.514022,352551,1609504753707922,2353674219,-0.933056,0.037088,0.320128,11.235,-3.64875,-0.945,32.368,-16.136002,-2.552,concentric,5,3.0,25106.0,166407.0,251684.0,297103.0,273539.0
2026-04-08 21:59:41.517632,352552,1609504753722399,2353689083,-0.860832,-0.046848,0.404064,8.28625,-2.6425,-5.15375,32.336002,-16.12,-1.64,concentric,5,3.0,25106.0,166407.0,251684.0,297103.0,273539.0
2026-04-08 21:59:41.520010,352553,1609504753731322,2353697730,-1.003328,-0.22448,0.169824,1.49625,2.21375,3.08,32.592003,-16.136002,-1.976,concentric,5,3.0,25106.0,166407.0,251684.0,297103.0,273539.0
2026-04-08 21:59:41.550669,352554,1609504753745880,2353712631,-1.003328,-0.22448,0.169824,-7.2975,4.4975,3.63125,32.592003,-16.136002,-1.976,concentric,5,3.0,25106.0,166407.0,251684.0,297103.0,273539.0
2026-04-08 21:59:41.553794,352555,1609504753754787,2353721279,-0.944768,-0.050752,0.433344,-9.23125,5.8625,5.25,32.624,-16.0,-2.512,concentric,5,3.0,25106.0,166407.0,251684.0,297103.0,273539.0
2026-04-08 21:59:41.584966,352566,1609504753763851,2353729986,-0.944768,-0.050752,0.433344,-6.50125,4.5325,9.17875,32.624,-16.0,-2.512,concentric,5,3.0,24905.0,165595.0,250879.0,296629.0,273300.0
2026-04-08 21:59:41.587422,352567,1609504753778452,2353744961,-0.890112,-0.105408,0.513376,-8.58375,2.1175,5.74,32.544003,-16.232,-2.28,concentric,5,3.0,24905.0,165595.0,250879.0,296629.0,273300.0
2026-04-08 21:59:41.590019,352568,1609504753787384,2353753670,-0.890112,-0.105408,0.513376,-12.04875,2.5725,1.68,32.544003,-16.232,-2.28,concentric,5,3.0,24905.0,165595.0,250879.0,296629.0,273300.0
2026-04-08 21:59:41.592507,352569,1609504753802196,2353768574,-0.876448,-0.113216,0.423584,-15.04125,3.36875,-1.5225,32.496002,-16.552,-2.688,concentric,5,3.0,24905.0,165595.0,250879.0,296629.0,273300.0
2026-04-08 21:59:41.595015,352570,1609504753811183,2353777258,-0.95648,-0.1464,0.306464,-19.1275,4.96125,-1.4,32.496002,-16.032001,-4.312,concentric,5,3.0,24905.0,165595.0,250879.0,296629.0,273300.0
2026-04-08 21:59:41.626769,352571,1609504753820099,2353785927,-0.95648,-0.1464,0.306464,-21.21875,5.46875,-3.8325,31.960001,-16.032001,-4.312,concentric,5,3.0,24905.0,165595.0,250879.0,296629.0,273300.0
2026-04-08 21:59:41.628964,352572,1609504753834573,2353800807,-0.769088,-0.011712,0.38064,-15.56625,2.38,-3.5,32.600002,-16.416,-2.4,concentric,5,3.0,24905.0,165595.0,250879.0,296629.0,273300.0
2026-04-08 21:59:41.665332,352573,1609504753843467,2353809445,-0.769088,-0.011712,0.38064,-4.8125,-0.60375,10.167501,32.600002,-16.416,-2.4,concentric,5,3.0,24905.0,165595.0,250879.0,296629.0,273300.0
2026-04-08 21:59:41.668753,352574,1609504753857947,2353824369,-0.843264,-0.105408,0.325984,-7.14,-2.68625,0.4025,32.416,-16.496,-1.448,concentric,5,3.0,24905.0,165595.0,250879.0,296629.0,273300.0
2026-04-08 21:59:41.696239,352585,1609504753867005,2353833128,-0.843264,-0.105408,0.325984,-0.1225,0.35875,-3.64,32.416,-16.496,-1.448,concentric,5,3.0,24825.0,165394.0,250761.0,296586.0,273249.0
2026-04-08 21:59:41.698721,352586,1609504753881454,2353848010,-1.104832,-0.031232,0.31232,9.1525,3.9025,-4.7075,32.368,-16.12,-2.856,concentric,5,3.0,24825.0,165394.0,250761.0,296586.0,273249.0
2026-04-08 21:59:41.701219,352587,1609504753890356,2353856694,-1.104832,-0.031232,0.31232,14.56875,1.77625,1.5225,32.368,-16.12,-2.856,concentric,5,3.0,24825.0,165394.0,250761.0,296586.0,273249.0
2026-04-08 21:59:41.706760,352588,1609504753899374,2353865362,-0.952576,-0.017568,0.349408,17.77125,-3.4475,6.64125,32.208,-16.416,-3.04,concentric,5,3.0,24825.0,165394.0,250761.0,296586.0,273249.0
2026-04-08 21:59:41.708683,352589,1609504753913869,2353880322,-1.221952,-0.115168,0.396256,14.93625,-2.5375,3.96375,32.56,-16.272001,-1.992,concentric,5,3.0,24825.0,165394.0,250761.0,296586.0,273249.0
2026-04-08 21:59:41.708753,352590,1609504753922799,2353889048,-1.221952,-0.115168,0.396256,14.28,4.45375,-1.61,32.56,-16.272001,-1.992,concentric,5,3.0,24825.0,165394.0,250761.0,296586.0,273249.0
2026-04-08 21:59:41.740134,352591,1609504753937355,2353903906,-1.04432,-0.109312,0.388448,17.82375,5.88,0.315,32.16,-16.480001,-1.872,concentric,5,3.0,24825.0,165394.0,250761.0,296586.0,273249.0
2026-04-08 21:59:41.742543,352592,1609504753946280,2353912568,-1.04432,-0.109312,0.388448,16.0475,2.5025,5.425,32.16,-16.480001,-1.872,concentric,5,3.0,24825.0,165394.0,250761.0,296586.0,273249.0
2026-04-08 21:59:41.744972,352593,1609504753960748,2353927451,-1.134112,-0.144448,0.396256,2.31,5.11,2.47625,32.408,-16.640001,-2.88,concentric,5,3.0,24825.0,165394.0,250761.0,296586.0,273249.0
2026-04-08 21:59:41.783751,352604,1609504753969723,2353936186,-1.134112,-0.144448,0.396256,-12.50375,10.35125,-2.3975,32.408,-16.640001,-2.88,concentric,5,3.0,24790.0,165347.0,250760.0,296621.0,273299.0
2026-04-08 21:59:41.787746,352605,1609504753978718,2353944963,-1.110688,-0.12688,0.31232,-18.55875,10.70125,-3.24625,32.616,-16.152,-2.112,concentric,5,3.0,24790.0,165347.0,250760.0,296621.0,273299.0
2026-04-08 21:59:41.789709,352606,1609504753993194,2353959865,-1.011136,-0.119072,0.423584,-19.18,9.89625,-3.9375,32.32,-16.264,-0.744,concentric,5,3.0,24790.0,165347.0,250760.0,296621.0,273299.0
2026-04-08 21:59:41.791568,352607,1609504754002148,2353968578,-1.011136,-0.119072,0.423584,-17.99875,10.5,-3.01875,32.32,-16.264,-0.744,concentric,5,3.0,24790.0,165347.0,250760.0,296621.0,273299.0
2026-04-08 21:59:41.821461,352608,1609504754016641,2353983458,-0.915488,-0.050752,0.226432,-14.65625,9.31,-0.1225,32.184002,-16.016,-1.168,concentric,5,3.0,24790.0,165347.0,250760.0,296621.0,273299.0
2026-04-08 21:59:41.825032,352609,1609504754025564,2353992158,-0.915488,-0.050752,0.226432,-12.3725,8.295,0.18375,32.184002,-16.016,-1.168,concentric,5,3.0,24790.0,165347.0,250760.0,296621.0,273299.0
2026-04-08 21:59:41.827553,352610,1609504754040065,2354007046,-0.940864,-0.091744,0.366976,-12.53,9.31,-2.94875,33.072002,-16.112001,-3.04,concentric,5,3.0,24790.0,165347.0,250760.0,296621.0,273299.0
2026-04-08 21:59:41.833848,352611,1609504754049003,2354015723,-0.940864,-0.091744,0.366976,-12.17125,9.0475,-4.62875,33.072002,-16.112001,-3.04,concentric,5,3.0,24790.0,165347.0,250760.0,296621.0,273299.0
2026-04-08 21:59:41.865392,352612,1609504754057967,2354024409,-0.933056,0.001952,0.425536,-7.04375,8.015,-1.7325,32.904003,-15.864,-2.464,concentric,5,3.0,24790.0,165347.0,250760.0,296621.0,273299.0
2026-04-08 21:59:41.896185,352623,1609504754072620,2354039280,-0.823744,-0.054656,0.327936,0.18375,5.74875,0.9625,32.904003,-15.864,-5.224001,eccentric,5,3.0,24884.0,165775.0,251307.0,296922.0,273404.0
2026-04-08 21:59:41.898701,352624,1609504754081530,2354047933,-0.825696,-0.054656,0.327936,3.955,4.62,-0.14,32.792,-16.096,-5.224001,eccentric,5,3.0,24884.0,165775.0,251307.0,296922.0,273404.0
2026-04-08 21:59:41.901210,352625,1609504754096107,2354062866,-1.016992,-0.040992,0.206912,7.8225,6.3,-3.7275,32.848003,-16.176,-2.424,eccentric,5,3.0,24884.0,165775.0,251307.0,296922.0,273404.0
2026-04-08 21:59:41.903703,352626,1609504754105061,2354071559,-1.016992,-0.040992,0.206912,11.6375,9.45,-4.87375,32.848003,-16.176,-2.424,eccentric,5,3.0,24884.0,165775.0,251307.0,296922.0,273404.0
2026-04-08 21:59:41.906253,352627,1609504754114027,2354080262,-0.98576,-0.037088,0.343552,16.24875,12.69625,-3.92875,32.56,-16.112001,-4.192,eccentric,5,3.0,24884.0,165775.0,251307.0,296922.0,273404.0
2026-04-08 21:59:41.913898,352628,1609504754128524,2354095150,-0.98576,-0.037088,0.343552,21.06125,13.011251,-0.3325,32.56,-16.112001,-4.192,eccentric,5,3.0,24884.0,165775.0,251307.0,296922.0,273404.0
2026-04-08 21:59:41.961526,352629,1609504754137507,2354103841,-1.104832,-0.003904,0.177632,22.4525,12.45125,-0.25375,32.472,-16.248001,-3.392,eccentric,5,3.0,24884.0,165775.0,251307.0,296922.0,273404.0
2026-04-08 21:59:41.965023,352630,1609504754152003,2354118708,-1.104832,-0.003904,0.177632,26.46875,16.45875,-3.815,32.472,-16.248001,-3.392,eccentric,5,3.0,24884.0,165775.0,251307.0,296922.0,273404.0
2026-04-08 21:59:41.967528,352631,1609504754160897,2354127448,-1.134112,-0.085888,0.265472,30.40625,18.2875,-2.02125,33.016003,-15.848001,-3.864,eccentric,5,3.0,24884.0,165775.0,251307.0,296922.0,273404.0
2026-04-08 21:59:41.995354,352642,1609504754175359,2354142331,-1.06384,-0.177632,0.216672,22.303751,18.69,1.75,33.192,-16.112001,-3.792,eccentric,5,3.0,24995.0,165935.0,251223.0,296851.0,273358.0
2026-04-08 21:59:41.996310,352643,1609504754184255,2354150912,-1.06384,-0.177632,0.216672,9.2575,17.675,-1.19875,33.192,-16.112001,-3.792,eccentric,5,3.0,24995.0,165935.0,251223.0,296851.0,273358.0
2026-04-08 21:59:42.000036,352644,1609504754193225,2354159638,-1.06384,-0.130784,0.193248,-5.0925,19.55625,-5.32,33.192,-16.112001,-3.792,eccentric,5,3.0,24995.0,165935.0,251223.0,296851.0,273358.0
2026-04-08 21:59:42.002510,352645,1609504754207739,2354174541,-0.999424,-0.12688,0.193248,-9.02125,21.46375,-4.62875,32.584003,-16.032001,-2.52,eccentric,5,3.0,24995.0,165935.0,251223.0,296851.0,273358.0
2026-04-08 21:59:42.005046,352646,1609504754216709,2354183214,-0.909632,-0.089792,0.294752,-13.0375,21.41125,-4.0425,32.872,-15.832001,-2.552,eccentric,5,3.0,24995.0,165935.0,251223.0,296851.0,273358.0
2026-04-08 21:59:42.035192,352647,1609504754231269,2354198115,-0.909632,-0.089792,0.294752,-18.9525,20.475,-5.88,32.872,-15.832001,-2.552,eccentric,5,3.0,24995.0,165935.0,251223.0,296851.0,273358.0
2026-04-08 21:59:42.038806,352648,1609504754240186,2354207279,-0.864736,-0.066368,0.298656,-20.01125,19.6875,-6.685,33.248,-16.096,-4.36,eccentric,5,3.0,24995.0,165935.0,251223.0,296851.0,273358.0
2026-04-08 21:59:42.041303,352649,1609504754254675,2354220140,-0.9272,-0.0488,0.203008,-16.397501,18.03375,-6.53625,33.36,-15.816001,-6.488,eccentric,5,3.0,24995.0,165935.0,251223.0,296851.0,273358.0
2026-04-08 21:59:42.071255,352660,1609504754263893,2354230996,-0.9272,-0.0488,0.203008,-12.075,16.59,-6.72,33.36,-15.816001,-6.488,eccentric,5,3.0,25153.0,166407.0,251482.0,296944.0,273428.0
