pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:27:58.681606,836543,1609507142091886,4742004180,-0.474336,0.919392,0.16592,-14.035,2.7475,-3.19375,-25.776001,-49.576004,-60.680004,inter_set_rest,8,5.0,35772.0,38577.0,75325.0,67646.0,31468.0,47186.0,32013.0,36981.0,20826.0,16345.0
2026-05-06 16:27:58.690349,836544,1609507142100855,4742012883,-0.474336,0.919392,0.16592,-14.9975,2.2575,-3.0625,-25.776001,-49.576004,-60.680004,inter_set_rest,8,5.0,35772.0,38577.0,75325.0,67646.0,31468.0,47186.0,32013.0,36981.0,20826.0,16345.0
2026-05-06 16:27:58.727562,836556,1609507142115515,4742027925,-0.470432,0.913536,0.18544,-13.90375,2.10875,-3.395,-25.688002,-49.872,-60.840004,inter_set_rest,8,5.0,35740.0,38722.0,75521.0,67562.0,31430.0,47274.0,32093.0,36941.0,20778.0,16362.0
2026-05-06 16:27:58.730294,836557,1609507142124545,4742036729,-0.470432,0.913536,0.12688,-10.605001,2.28375,-4.4275,-25.688002,-49.872,-60.840004,inter_set_rest,8,5.0,35740.0,38722.0,75521.0,67562.0,31430.0,47274.0,32093.0,36941.0,20778.0,16362.0
2026-05-06 16:27:58.732866,836558,1609507142139063,4742051673,-0.493856,0.913536,0.12688,-8.05875,2.0825,-5.34625,-25.36,-51.688004,-59.408,inter_set_rest,8,5.0,35740.0,38722.0,75521.0,67562.0,31430.0,47274.0,32093.0,36941.0,20778.0,16362.0
2026-05-06 16:27:58.736519,836559,1609507142148003,4742060436,-0.480192,0.913536,0.160064,-6.69375,2.66875,-5.3025,-25.752,-50.752003,-59.200005,inter_set_rest,8,5.0,35740.0,38722.0,75521.0,67562.0,31430.0,47274.0,32093.0,36941.0,20778.0,16362.0
2026-05-06 16:27:58.745299,836560,1609507142156964,4742069127,-0.480192,0.913536,0.160064,-5.67,2.86125,-4.47125,-25.752,-50.752003,-59.200005,inter_set_rest,8,5.0,35740.0,38722.0,75521.0,67562.0,31430.0,47274.0,32093.0,36941.0,20778.0,16362.0
2026-05-06 16:27:58.759052,836561,1609507142171546,4742084108,-0.472384,0.915488,0.181536,-4.17375,2.94,-3.4825,-25.784,-51.328003,-59.792004,inter_set_rest,8,5.0,35740.0,38722.0,75521.0,67562.0,31430.0,47274.0,32093.0,36941.0,20778.0,16362.0
2026-05-06 16:27:58.767952,836562,1609507142180491,4742092836,-0.472384,0.915488,0.181536,-3.57875,3.0625,-2.905,-25.784,-51.328003,-59.792004,inter_set_rest,8,5.0,35740.0,38722.0,75521.0,67562.0,31430.0,47274.0,32093.0,36941.0,20778.0,16362.0
2026-05-06 16:27:58.784098,836563,1609507142194996,4742105753,-0.46848,0.921344,0.15616,-2.87,3.255,-3.00125,-25.584002,-49.368004,-60.512,inter_set_rest,8,5.0,35740.0,38722.0,75521.0,67562.0,31430.0,47274.0,32093.0,36941.0,20778.0,16362.0
2026-05-06 16:27:58.792529,836564,1609507142204191,4742116507,-0.46848,0.921344,0.15616,-2.09125,3.22,-2.42375,-25.584002,-49.368004,-60.512,inter_set_rest,8,5.0,35740.0,38722.0,75521.0,67562.0,31430.0,47274.0,32093.0,36941.0,20778.0,16362.0
2026-05-06 16:27:58.820147,836575,1609507142213785,4742125408,-0.46848,0.938912,0.152256,-3.33375,3.70125,-1.56625,-25.840002,-49.672,-61.544003,inter_set_rest,8,5.0,35820.0,38776.0,75556.0,67545.0,31483.0,47311.0,32126.0,36920.0,20810.0,16387.0
2026-05-06 16:27:58.822547,836576,1609507142228396,4742140445,-0.474336,0.944768,0.115168,-3.66625,4.62,-1.1375,-26.048,-52.288002,-58.192,inter_set_rest,8,5.0,35820.0,38776.0,75556.0,67545.0,31483.0,47311.0,32126.0,36920.0,20810.0,16387.0
2026-05-06 16:27:58.825250,836577,1609507142237485,4742149149,-0.474336,0.944768,0.115168,-3.98125,5.04875,-1.02375,-26.048,-52.288002,-58.192,inter_set_rest,8,5.0,35820.0,38776.0,75556.0,67545.0,31483.0,47311.0,32126.0,36920.0,20810.0,16387.0
2026-05-06 16:27:58.859087,836578,1609507142252100,4742164147,-0.45872,0.954528,0.154208,-4.655,5.01375,-1.02375,-26.192001,-52.952003,-57.784004,inter_set_rest,8,5.0,35820.0,38776.0,75556.0,67545.0,31483.0,47311.0,32126.0,36920.0,20810.0,16387.0
2026-05-06 16:27:58.861595,836579,1609507142261222,4742172843,-0.45872,0.954528,0.154208,-7.035,4.9875,-0.00875,-26.192001,-52.952003,-57.784004,inter_set_rest,8,5.0,35820.0,38776.0,75556.0,67545.0,31483.0,47311.0,32126.0,36920.0,20810.0,16387.0
2026-05-06 16:27:58.864075,836580,1609507142270133,4742181584,-0.491904,0.962336,0.152256,-9.695,4.94375,1.21625,-25.792002,-49.656002,-60.296,inter_set_rest,8,5.0,35820.0,38776.0,75556.0,67545.0,31483.0,47311.0,32126.0,36920.0,20810.0,16387.0
2026-05-06 16:27:58.872749,836581,1609507142284768,4742196562,-0.491904,0.962336,0.152256,-11.655,4.3225,1.6975,-25.792002,-49.656002,-60.296,inter_set_rest,8,5.0,35820.0,38776.0,75556.0,67545.0,31483.0,47311.0,32126.0,36920.0,20810.0,16387.0
2026-05-06 16:27:58.884761,836582,1609507142293690,4742205266,-0.499712,0.942816,0.144448,-14.315001,3.8675,2.14375,-26.160002,-49.712,-61.864002,inter_set_rest,8,5.0,35820.0,38776.0,75556.0,67545.0,31483.0,47311.0,32126.0,36920.0,20810.0,16387.0
2026-05-06 16:27:58.915181,836583,1609507142308268,4742220290,-0.50752,0.911584,0.148352,-17.54375,3.5525,2.28375,-26.160002,-49.088,-59.504,inter_set_rest,8,5.0,35820.0,38776.0,75556.0,67545.0,31483.0,47311.0,32126.0,36920.0,20810.0,16387.0
2026-05-06 16:27:58.992652,836594,1609507142317247,4742229057,-0.50752,0.911584,0.148352,-18.725,3.85875,1.96,-26.160002,-49.088,-59.504,inter_set_rest,8,5.0,36120.0,38771.0,75367.0,67555.0,31751.0,47385.0,32033.0,36923.0,20969.0,16385.0
2026-05-06 16:27:58.995147,836595,1609507142326221,4742237740,-0.503616,0.892064,0.191296,-19.6,3.45625,1.12875,-26.160002,-49.088,-59.256004,inter_set_rest,8,5.0,36120.0,38771.0,75367.0,67555.0,31751.0,47385.0,32033.0,36923.0,20969.0,16385.0
2026-05-06 16:27:58.997694,836596,1609507142340957,4742252702,-0.503616,0.892064,0.191296,-18.935,2.6775,0.42875,-25.920002,-48.856003,-59.256004,inter_set_rest,8,5.0,36120.0,38771.0,75367.0,67555.0,31751.0,47385.0,32033.0,36923.0,20969.0,16385.0
2026-05-06 16:27:59.000107,836597,1609507142349917,4742261455,-0.476288,0.882304,0.21472,-17.0275,1.75875,-0.0175,-26.064001,-50.88,-58.08,inter_set_rest,8,5.0,36120.0,38771.0,75367.0,67555.0,31751.0,47385.0,32033.0,36923.0,20969.0,16385.0
2026-05-06 16:27:59.002665,836598,1609507142364398,4742276354,-0.476288,0.882304,0.21472,-14.25375,1.60125,-1.26875,-26.064001,-50.88,-58.08,inter_set_rest,8,5.0,36120.0,38771.0,75367.0,67555.0,31751.0,47385.0,32033.0,36923.0,20969.0,16385.0
2026-05-06 16:27:59.005200,836599,1609507142373314,4742285074,-0.486048,0.899872,0.220576,-11.305,0.7525,-2.38,-26.024002,-49.24,-59.504,inter_set_rest,8,5.0,36120.0,38771.0,75367.0,67555.0,31751.0,47385.0,32033.0,36923.0,20969.0,16385.0
2026-05-06 16:27:59.007716,836600,1609507142387832,4742300124,-0.503616,0.903776,0.179584,-9.555,0.69125,-2.4675,-26.44,-48.976,-60.008003,inter_set_rest,8,5.0,36120.0,38771.0,75367.0,67555.0,31751.0,47385.0,32033.0,36923.0,20969.0,16385.0
2026-05-06 16:27:59.010165,836601,1609507142396759,4742308831,-0.503616,0.903776,0.179584,-8.435,0.385,-2.38875,-26.44,-48.976,-60.008003,inter_set_rest,8,5.0,36120.0,38771.0,75367.0,67555.0,31751.0,47385.0,32033.0,36923.0,20969.0,16385.0
2026-05-06 16:27:59.012735,836602,1609507142405696,4742317571,-0.503616,0.903776,0.179584,-7.315,0.25375,-2.56375,-26.44,-48.976,-60.008003,inter_set_rest,8,5.0,36120.0,38771.0,75367.0,67555.0,31751.0,47385.0,32033.0,36923.0,20969.0,16385.0
2026-05-06 16:27:59.040244,836613,1609507142420680,4742332802,-0.49776,0.892064,0.187392,-6.44875,0.42,-3.29875,-26.000002,-49.048004,-58.824,inter_set_rest,8,5.0,35977.0,38676.0,75544.0,67422.0,31643.0,47268.0,32115.0,36883.0,20881.0,16353.0
2026-05-06 16:27:59.042852,836614,1609507142429650,4742341548,-0.480192,0.895968,0.226432,-5.3725,0.7525,-4.13,-26.144001,-49.232002,-58.952003,inter_set_rest,8,5.0,35977.0,38676.0,75544.0,67422.0,31643.0,47268.0,32115.0,36883.0,20881.0,16353.0
2026-05-06 16:27:59.045279,836615,1609507142444322,4742356591,-0.480192,0.895968,0.226432,-3.2725,0.4025,-5.0925,-26.144001,-49.232002,-58.952003,inter_set_rest,8,5.0,35977.0,38676.0,75544.0,67422.0,31643.0,47268.0,32115.0,36883.0,20881.0,16353.0
2026-05-06 16:27:59.047823,836616,1609507142453333,4742365366,-0.503616,0.919392,0.20496,-2.59875,0.02625,-5.215,-26.04,-48.840004,-59.192,inter_set_rest,8,5.0,35977.0,38676.0,75544.0,67422.0,31643.0,47268.0,32115.0,36883.0,20881.0,16353.0
2026-05-06 16:27:59.050309,836617,1609507142462521,4742374161,-0.503616,0.919392,0.20496,-2.68625,0.07,-4.795,-26.04,-48.840004,-59.192,inter_set_rest,8,5.0,35977.0,38676.0,75544.0,67422.0,31643.0,47268.0,32115.0,36883.0,20881.0,16353.0
2026-05-06 16:27:59.084210,836618,1609507142477038,4742389170,-0.486048,0.921344,0.236192,-2.94875,0.1575,-4.3925,-25.976002,-49.208004,-57.784004,inter_set_rest,8,5.0,35977.0,38676.0,75544.0,67422.0,31643.0,47268.0,32115.0,36883.0,20881.0,16353.0
2026-05-06 16:27:59.086353,836619,1609507142485975,4742397891,-0.486048,0.921344,0.236192,-3.98125,0.25375,-4.55875,-25.976002,-49.208004,-57.784004,inter_set_rest,8,5.0,35977.0,38676.0,75544.0,67422.0,31643.0,47268.0,32115.0,36883.0,20881.0,16353.0
2026-05-06 16:27:59.088968,836620,1609507142500451,4742412806,-0.501664,0.911584,0.199104,-4.82125,0.245,-4.6025,-25.872002,-49.544003,-59.424004,inter_set_rest,8,5.0,35977.0,38676.0,75544.0,67422.0,31643.0,47268.0,32115.0,36883.0,20881.0,16353.0
2026-05-06 16:27:59.097589,836621,1609507142509413,4742421527,-0.503616,0.89792,0.191296,-4.76,-0.1925,-4.61125,-26.048,-50.112003,-58.384003,inter_set_rest,8,5.0,35977.0,38676.0,75544.0,67422.0,31643.0,47268.0,32115.0,36883.0,20881.0,16353.0
2026-05-06 16:27:59.150328,836632,1609507142523986,4742436560,-0.503616,0.89792,0.191296,-4.34,-0.28,-4.99625,-26.048,-50.112003,-58.384003,inter_set_rest,8,5.0,36072.0,38720.0,75552.0,67462.0,31726.0,47323.0,32122.0,36872.0,20934.0,16373.0
2026-05-06 16:27:59.152834,836633,1609507142532937,4742445289,-0.511424,0.895968,0.179584,-2.86125,-0.805,-5.3025,-25.856,-49.216003,-58.856003,inter_set_rest,8,5.0,36072.0,38720.0,75552.0,67462.0,31726.0,47323.0,32122.0,36872.0,20934.0,16373.0
2026-05-06 16:27:59.155365,836634,1609507142541877,4742453981,-0.511424,0.895968,0.179584,-1.68,-0.8225,-5.66125,-25.856,-49.216003,-58.856003,inter_set_rest,8,5.0,36072.0,38720.0,75552.0,67462.0,31726.0,47323.0,32122.0,36872.0,20934.0,16373.0
2026-05-06 16:27:59.160215,836635,1609507142556470,4742469001,-0.493856,0.901824,0.212768,-0.69125,-0.67375,-4.89125,-26.104002,-51.056004,-56.328003,inter_set_rest,8,5.0,36072.0,38720.0,75552.0,67462.0,31726.0,47323.0,32122.0,36872.0,20934.0,16373.0
2026-05-06 16:27:59.160437,836636,1609507142565478,4742477775,-0.493856,0.901824,0.212768,0.035,-0.55125,-4.27,-26.104002,-51.056004,-56.328003,inter_set_rest,8,5.0,36072.0,38720.0,75552.0,67462.0,31726.0,47323.0,32122.0,36872.0,20934.0,16373.0
2026-05-06 16:27:59.168969,836637,1609507142580065,4742492808,-0.49776,0.913536,0.218624,0.4375,-0.385,-4.5675,-25.952002,-52.384003,-56.736004,inter_set_rest,8,5.0,36072.0,38720.0,75552.0,67462.0,31726.0,47323.0,32122.0,36872.0,20934.0,16373.0
2026-05-06 16:27:59.177834,836638,1609507142588986,4742501527,-0.505568,0.911584,0.173728,0.665,-0.55125,-4.80375,-25.792002,-49.272003,-58.024002,inter_set_rest,8,5.0,36072.0,38720.0,75552.0,67462.0,31726.0,47323.0,32122.0,36872.0,20934.0,16373.0
2026-05-06 16:27:59.186533,836639,1609507142597915,4742510258,-0.505568,0.911584,0.173728,0.7525,-0.7875,-4.90875,-25.792002,-49.272003,-58.024002,inter_set_rest,8,5.0,36072.0,38720.0,75552.0,67462.0,31726.0,47323.0,32122.0,36872.0,20934.0,16373.0
2026-05-06 16:27:59.227868,836650,1609507142612803,4742525571,-0.491904,0.905728,0.163968,1.53125,-1.3125,-5.3725,-26.024002,-49.264004,-59.120003,inter_set_rest,8,5.0,36253.0,38872.0,75500.0,67584.0,31870.0,47429.0,32092.0,36938.0,21020.0,16416.0
2026-05-06 16:27:59.230339,836651,1609507142621843,4742534520,-0.491904,0.905728,0.163968,2.3625,-1.7675,-6.25625,-26.024002,-49.264004,-59.120003,inter_set_rest,8,5.0,36253.0,38872.0,75500.0,67584.0,31870.0,47429.0,32092.0,36938.0,21020.0,16416.0
2026-05-06 16:27:59.232854,836652,1609507142636366,4742547496,-0.488,0.923296,0.1952,2.5025,-2.0125,-6.60625,-25.448002,-51.096,-58.336002,inter_set_rest,8,5.0,36253.0,38872.0,75500.0,67584.0,31870.0,47429.0,32092.0,36938.0,21020.0,16416.0
2026-05-06 16:27:59.235207,836653,1609507142645691,4742558269,-0.488,0.923296,0.1952,2.24,-1.56625,-5.90625,-25.448002,-51.096,-58.336002,inter_set_rest,8,5.0,36253.0,38872.0,75500.0,67584.0,31870.0,47429.0,32092.0,36938.0,21020.0,16416.0
2026-05-06 16:27:59.241595,836654,1609507142654636,4742566997,-0.49776,0.940864,0.20496,2.1175,-1.21625,-4.89125,-25.944002,-50.864002,-58.160004,inter_set_rest,8,5.0,36253.0,38872.0,75500.0,67584.0,31870.0,47429.0,32092.0,36938.0,21020.0,16416.0
2026-05-06 16:27:59.255150,836655,1609507142669113,4742579878,-0.488,0.931104,0.20496,1.9775,-0.9975,-4.15625,-25.576002,-49.120003,-58.936005,inter_set_rest,8,5.0,36253.0,38872.0,75500.0,67584.0,31870.0,47429.0,32092.0,36938.0,21020.0,16416.0
2026-05-06 16:27:59.266395,836656,1609507142678362,4742590706,-0.488,0.931104,0.20496,0.3675,-0.9975,-3.92,-25.576002,-49.120003,-58.936005,inter_set_rest,8,5.0,36253.0,38872.0,75500.0,67584.0,31870.0,47429.0,32092.0,36938.0,21020.0,16416.0
2026-05-06 16:27:59.282628,836657,1609507142692980,4742605675,-0.486048,0.913536,0.206912,-0.595,-0.9275,-4.57625,-25.568,-49.544003,-59.184002,inter_set_rest,8,5.0,36253.0,38872.0,75500.0,67584.0,31870.0,47429.0,32092.0,36938.0,21020.0,16416.0
2026-05-06 16:27:59.289010,836658,1609507142701922,4742614472,-0.486048,0.913536,0.206912,-1.715,-1.2075,-4.795,-25.568,-49.544003,-59.184002,inter_set_rest,8,5.0,36253.0,38872.0,75500.0,67584.0,31870.0,47429.0,32092.0,36938.0,21020.0,16416.0
2026-05-06 16:27:59.381447,836669,1609507142716889,4742629446,-0.49776,0.90768,0.171776,-2.135,-0.83125,-4.75125,-25.68,-50.896004,-59.04,inter_set_rest,8,5.0,36392.0,38953.0,75452.0,67658.0,31926.0,47500.0,32054.0,36933.0,21075.0,16468.0
2026-05-06 16:27:59.383926,836670,1609507142726016,4742638174,-0.49776,0.90768,0.171776,-1.88125,-0.14875,-4.6025,-25.68,-50.896004,-59.04,inter_set_rest,8,5.0,36392.0,38953.0,75452.0,67658.0,31926.0,47500.0,32054.0,36933.0,21075.0,16468.0
2026-05-06 16:27:59.386521,836671,1609507142734981,4742646932,-0.493856,0.913536,0.187392,-0.8225,0.00875,-4.27875,-25.784,-49.704002,-59.208004,inter_set_rest,8,5.0,36392.0,38953.0,75452.0,67658.0,31926.0,47500.0,32054.0,36933.0,21075.0,16468.0
2026-05-06 16:27:59.388996,836672,1609507142749452,4742661851,-0.503616,0.929152,0.187392,-0.4725,0.245,-3.8325,-25.784,-49.248,-58.664,inter_set_rest,8,5.0,36392.0,38953.0,75452.0,67658.0,31926.0,47500.0,32054.0,36933.0,21075.0,16468.0
2026-05-06 16:27:59.393997,836673,1609507142758389,4742670587,-0.503616,0.929152,0.187392,0.42,0.09625,-3.56125,-25.456001,-49.248,-58.664,inter_set_rest,8,5.0,36392.0,38953.0,75452.0,67658.0,31926.0,47500.0,32054.0,36933.0,21075.0,16468.0
2026-05-06 16:27:59.396526,836674,1609507142773037,4742685524,-0.47824,0.919392,0.210816,-0.07875,-0.0875,-3.33375,-25.472002,-49.152,-59.184002,inter_set_rest,8,5.0,36392.0,38953.0,75452.0,67658.0,31926.0,47500.0,32054.0,36933.0,21075.0,16468.0
2026-05-06 16:27:59.399080,836675,1609507142782179,4742694265,-0.47824,0.919392,0.210816,-0.595,-0.16625,-2.93125,-25.472002,-49.152,-59.184002,inter_set_rest,8,5.0,36392.0,38953.0,75452.0,67658.0,31926.0,47500.0,32054.0,36933.0,21075.0,16468.0
2026-05-06 16:27:59.401566,836676,1609507142791200,4742703090,-0.489952,0.91744,0.154208,-1.68,-0.00875,-1.72375,-25.760002,-51.104004,-56.288002,inter_set_rest,8,5.0,36392.0,38953.0,75452.0,67658.0,31926.0,47500.0,32054.0,36933.0,21075.0,16468.0
2026-05-06 16:27:59.403916,836677,1609507142805709,4742718051,-0.489952,0.91744,0.154208,-2.2575,0.09625,-1.91625,-25.760002,-51.104004,-56.288002,inter_set_rest,8,5.0,36392.0,38953.0,75452.0,67658.0,31926.0,47500.0,32054.0,36933.0,21075.0,16468.0
2026-05-06 16:27:59.435330,836688,1609507142814958,4742726834,-0.476288,0.909632,0.210816,-1.70625,0.34125,-2.2575,-25.552002,-51.312004,-57.952003,inter_set_rest,8,5.0,36440.0,39006.0,75333.0,67641.0,31967.0,47518.0,31994.0,36918.0,21073.0,16478.0
2026-05-06 16:27:59.437866,836689,1609507142829805,4742741987,-0.476288,0.909632,0.183488,-1.4175,0.245,-2.0825,-25.552002,-51.312004,-57.952003,inter_set_rest,8,5.0,36440.0,39006.0,75333.0,67641.0,31967.0,47518.0,31994.0,36918.0,21073.0,16478.0
2026-05-06 16:27:59.440250,836690,1609507142838705,4742750727,-0.476288,0.909632,0.183488,-0.79625,0.7,-1.3125,-25.648,-50.984,-60.048004,inter_set_rest,8,5.0,36440.0,39006.0,75333.0,67641.0,31967.0,47518.0,31994.0,36918.0,21073.0,16478.0
2026-05-06 16:27:59.442857,836691,1609507142847659,4742759445,-0.476288,0.909632,0.183488,-0.21,0.07875,-1.1725,-25.648,-50.984,-60.048004,inter_set_rest,8,5.0,36440.0,39006.0,75333.0,67641.0,31967.0,47518.0,31994.0,36918.0,21073.0,16478.0
2026-05-06 16:27:59.453963,836692,1609507142862211,4742774410,-0.495808,0.933056,0.193248,0.4375,-0.49,-1.015,-26.000002,-51.256004,-57.904003,inter_set_rest,8,5.0,36440.0,39006.0,75333.0,67641.0,31967.0,47518.0,31994.0,36918.0,21073.0,16478.0
2026-05-06 16:27:59.463288,836693,1609507142871179,4742783149,-0.499712,0.940864,0.177632,0.0875,-0.77,-1.26,-25.952002,-49.352,-60.360004,inter_set_rest,8,5.0,36440.0,39006.0,75333.0,67641.0,31967.0,47518.0,31994.0,36918.0,21073.0,16478.0
2026-05-06 16:27:59.491453,836694,1609507142885674,4742798124,-0.499712,0.940864,0.177632,-0.83125,-0.84875,-0.91,-25.952002,-49.352,-60.360004,inter_set_rest,8,5.0,36440.0,39006.0,75333.0,67641.0,31967.0,47518.0,31994.0,36918.0,21073.0,16478.0
2026-05-06 16:27:59.493956,836695,1609507142894578,4742806824,-0.489952,0.9272,0.148352,-2.765,-0.6825,-1.0675,-25.736002,-49.752003,-59.24,inter_set_rest,8,5.0,36440.0,39006.0,75333.0,67641.0,31967.0,47518.0,31994.0,36918.0,21073.0,16478.0
2026-05-06 16:27:59.496433,836696,1609507142903514,4742815547,-0.489952,0.9272,0.148352,-3.8675,-0.28,-1.21625,-25.736002,-49.752003,-59.24,inter_set_rest,8,5.0,36440.0,39006.0,75333.0,67641.0,31967.0,47518.0,31994.0,36918.0,21073.0,16478.0
2026-05-06 16:27:59.531483,836707,1609507142918225,4742830722,-0.476288,0.921344,0.189344,-5.2325,-0.0525,-1.015,-25.784,-49.440002,-59.416004,inter_set_rest,8,5.0,36348.0,38937.0,75288.0,67563.0,31890.0,47461.0,31959.0,36885.0,21053.0,16441.0
2026-05-06 16:27:59.532657,836708,1609507142927242,4742839469,-0.476288,0.921344,0.189344,-5.6175,0.245,-1.25125,-25.784,-49.440002,-59.416004,inter_set_rest,8,5.0,36348.0,38937.0,75288.0,67563.0,31890.0,47461.0,31959.0,36885.0,21053.0,16441.0
2026-05-06 16:27:59.535091,836709,1609507142941972,4742854456,-0.470432,0.919392,0.212768,-5.66125,0.49875,-0.91,-26.048,-52.912003,-57.216003,inter_set_rest,8,5.0,36348.0,38937.0,75288.0,67563.0,31890.0,47461.0,31959.0,36885.0,21053.0,16441.0
2026-05-06 16:27:59.541175,836710,1609507142951031,4742863204,-0.49776,0.923296,0.171776,-5.32875,0.3325,-0.60375,-26.048,-50.680004,-58.248,inter_set_rest,8,5.0,36348.0,38937.0,75288.0,67563.0,31890.0,47461.0,31959.0,36885.0,21053.0,16441.0
2026-05-06 16:27:59.572511,836711,1609507142965539,4742878136,-0.49776,0.923296,0.171776,-4.83,0.58625,-0.56,-26.024002,-50.680004,-58.248,inter_set_rest,8,5.0,36348.0,38937.0,75288.0,67563.0,31890.0,47461.0,31959.0,36885.0,21053.0,16441.0
2026-05-06 16:27:59.575213,836712,1609507142974455,4742886979,-0.501664,0.919392,0.162016,-4.85625,0.315,-0.21875,-25.912,-49.440002,-58.640003,inter_set_rest,8,5.0,36348.0,38937.0,75288.0,67563.0,31890.0,47461.0,31959.0,36885.0,21053.0,16441.0
2026-05-06 16:27:59.577829,836713,1609507142983370,4742895700,-0.501664,0.919392,0.162016,-4.165,0.35,-0.5075,-25.912,-49.440002,-58.640003,inter_set_rest,8,5.0,36348.0,38937.0,75288.0,67563.0,31890.0,47461.0,31959.0,36885.0,21053.0,16441.0
2026-05-06 16:27:59.584033,836714,1609507142997879,4742908633,-0.484096,0.925248,0.203008,-3.57,0.93625,-0.1925,-25.728,-49.336002,-59.216003,inter_set_rest,8,5.0,36348.0,38937.0,75288.0,67563.0,31890.0,47461.0,31959.0,36885.0,21053.0,16441.0
2026-05-06 16:27:59.597849,836715,1609507143007095,4742919415,-0.484096,0.925248,0.203008,-2.54625,1.96,-0.62125,-25.728,-49.336002,-59.216003,inter_set_rest,8,5.0,36348.0,38937.0,75288.0,67563.0,31890.0,47461.0,31959.0,36885.0,21053.0,16441.0
2026-05-06 16:27:59.628849,836726,1609507143021859,4742934446,-0.476288,0.925248,0.160064,-1.93375,2.93125,-1.1025,-26.032001,-49.376003,-58.960003,inter_set_rest,8,5.0,36280.0,38866.0,75313.0,67455.0,31805.0,47384.0,31985.0,36835.0,21002.0,16435.0
2026-05-06 16:27:59.634321,836727,1609507143031186,4742943204,-0.476288,0.925248,0.17568,-1.26,3.99875,-1.25125,-26.032001,-49.376003,-58.960003,inter_set_rest,8,5.0,36280.0,38866.0,75313.0,67455.0,31805.0,47384.0,31985.0,36835.0,21002.0,16435.0
2026-05-06 16:27:59.634441,836728,1609507143040205,4742951926,-0.499712,0.9272,0.171776,-0.62125,5.5825,-1.56625,-26.232,-49.88,-58.736004,inter_set_rest,8,5.0,36280.0,38866.0,75313.0,67455.0,31805.0,47384.0,31985.0,36835.0,21002.0,16435.0
2026-05-06 16:27:59.642775,836729,1609507143054813,4742967030,-0.491904,0.933056,0.148352,-0.6125,6.34375,-0.90125,-26.008001,-51.576004,-56.864002,inter_set_rest,8,5.0,36280.0,38866.0,75313.0,67455.0,31805.0,47384.0,31985.0,36835.0,21002.0,16435.0
2026-05-06 16:27:59.651551,836730,1609507143063773,4742975758,-0.491904,0.933056,0.148352,-0.63875,6.23875,-0.76125,-26.008001,-51.576004,-56.864002,inter_set_rest,8,5.0,36280.0,38866.0,75313.0,67455.0,31805.0,47384.0,31985.0,36835.0,21002.0,16435.0
2026-05-06 16:27:59.691614,836731,1609507143078321,4742990826,-0.476288,0.942816,0.189344,-0.2625,5.775,-2.07375,-26.392002,-53.304,-56.736004,inter_set_rest,8,5.0,36280.0,38866.0,75313.0,67455.0,31805.0,47384.0,31985.0,36835.0,21002.0,16435.0
2026-05-06 16:27:59.719175,836732,1609507143087260,4742999530,-0.476288,0.942816,0.189344,-0.74375,6.2125,-2.345,-26.392002,-53.304,-56.736004,inter_set_rest,8,5.0,36280.0,38866.0,75313.0,67455.0,31805.0,47384.0,31985.0,36835.0,21002.0,16435.0
2026-05-06 16:27:59.740104,836733,1609507143096215,4743008232,-0.470432,0.9272,0.191296,-2.345,5.8625,-1.53125,-26.032001,-49.352,-58.848003,inter_set_rest,8,5.0,36280.0,38866.0,75313.0,67455.0,31805.0,47384.0,31985.0,36835.0,21002.0,16435.0
2026-05-06 16:27:59.767728,836734,1609507143110690,4743023324,-0.470432,0.9272,0.191296,-4.08625,5.27625,0.07,-26.032001,-49.352,-58.848003,inter_set_rest,8,5.0,36280.0,38866.0,75313.0,67455.0,31805.0,47384.0,31985.0,36835.0,21002.0,16435.0
2026-05-06 16:27:59.797832,836745,1609507143119820,4743032140,-0.493856,0.925248,0.173728,-4.5675,4.4275,-0.00875,-26.216002,-51.168003,-59.776,inter_set_rest,8,5.0,36022.0,38856.0,75493.0,67330.0,31564.0,47295.0,32028.0,36746.0,20854.0,16400.0
2026-05-06 16:27:59.800339,836746,1609507143134505,4743047114,-0.503616,0.935008,0.167872,-3.885,4.45375,-1.4175,-26.224,-49.288002,-58.976,inter_set_rest,8,5.0,36022.0,38856.0,75493.0,67330.0,31564.0,47295.0,32028.0,36746.0,20854.0,16400.0
2026-05-06 16:27:59.802841,836747,1609507143143574,4743055871,-0.503616,0.935008,0.167872,-2.89625,4.68125,-2.38875,-26.224,-49.288002,-58.976,inter_set_rest,8,5.0,36022.0,38856.0,75493.0,67330.0,31564.0,47295.0,32028.0,36746.0,20854.0,16400.0
2026-05-06 16:27:59.805422,836748,1609507143158078,4743070985,-0.50752,0.942816,0.203008,-3.96375,4.59375,-2.73,-26.456001,-49.344,-58.528004,inter_set_rest,8,5.0,36022.0,38856.0,75493.0,67330.0,31564.0,47295.0,32028.0,36746.0,20854.0,16400.0
2026-05-06 16:27:59.807838,836749,1609507143166998,4743077728,-0.50752,0.942816,0.203008,-4.165,4.06,-1.295,-26.456001,-49.344,-58.528004,inter_set_rest,8,5.0,36022.0,38856.0,75493.0,67330.0,31564.0,47295.0,32028.0,36746.0,20854.0,16400.0
