pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:45:31.550223,183051,1001509538,1001511124,0.796416,-0.15616,-0.099552,1.575,-13.60625,14.28875,-10.52,-16.072,19.408,concentric,3,3.0,28958.0,380712.0,340138.0,397770.0,341718.0
2026-04-07 17:45:31.604201,183052,1001524071,1001526054,0.81984,-0.101504,-0.076128,0.35875,-15.925,15.6975,-10.704,-15.824,18.832,concentric,3,3.0,28958.0,380712.0,340138.0,397770.0,341718.0
2026-04-07 17:45:31.626966,183053,1001533062,1001534802,0.81984,-0.101504,-0.076128,0.95375,-16.94,17.3075,-10.704,-15.824,18.832,concentric,3,3.0,28958.0,380712.0,340138.0,397770.0,341718.0
2026-04-07 17:45:31.681499,183063,1001542084,1001543577,0.874496,-0.105408,-0.033184,-0.79625,-16.6075,17.78875,-10.256001,-15.544001,19.080002,concentric,3,3.0,29384.0,384203.0,343080.0,400836.0,344445.0
2026-04-07 17:45:31.729225,183064,1001556556,1001558469,0.874496,-0.105408,-0.033184,-4.01625,-15.02375,16.4675,-10.256001,-15.544001,19.080002,concentric,3,3.0,29384.0,384203.0,343080.0,400836.0,344445.0
2026-04-07 17:45:31.732765,183065,1001565468,1001567159,0.794464,-0.163968,-0.091744,-2.09125,-14.3675,16.178751,-10.368,-15.008,18.264,concentric,3,3.0,29384.0,384203.0,343080.0,400836.0,344445.0
2026-04-07 17:45:31.735173,183066,1001574367,1001575839,0.794464,-0.163968,-0.091744,1.8025,-16.7825,17.07125,-10.368,-15.008,18.264,concentric,3,3.0,29384.0,384203.0,343080.0,400836.0,344445.0
2026-04-07 17:45:31.737611,183067,1001588961,1001590753,0.81008,-0.13664,-0.150304,5.67,-19.9675,18.33125,-11.216001,-14.672001,18.976002,concentric,3,3.0,29384.0,384203.0,343080.0,400836.0,344445.0
2026-04-07 17:45:31.740165,183068,1001598029,1001599514,0.81008,-0.13664,-0.150304,8.47875,-22.4,20.3,-11.216001,-14.672001,18.976002,concentric,3,3.0,29384.0,384203.0,343080.0,400836.0,344445.0
2026-04-07 17:45:31.742596,183069,1001606934,1001608210,0.892064,-0.089792,-0.037088,6.2475,-23.09125,21.525,-10.960001,-14.160001,18.696001,concentric,3,3.0,29384.0,384203.0,343080.0,400836.0,344445.0
2026-04-07 17:45:31.757826,183070,1001621454,1001623142,0.856928,-0.12688,-0.072224,-0.42,-19.83625,19.53,-10.944,-14.112,18.160002,concentric,3,3.0,29384.0,384203.0,343080.0,400836.0,344445.0
2026-04-07 17:45:31.760286,183071,1001630534,1001631881,0.856928,-0.12688,-0.072224,-1.7325,-16.73875,17.33375,-10.944,-14.112,18.160002,concentric,3,3.0,29384.0,384203.0,343080.0,400836.0,344445.0
2026-04-07 17:45:31.879164,183081,1001640161,1001640615,0.856928,-0.12688,-0.119072,-1.37375,-14.533751,16.0125,-10.944,-14.112,17.784,concentric,3,3.0,29882.0,388222.0,346350.0,403267.0,347174.0
2026-04-07 17:45:31.917909,183082,1001649506,1001651395,0.837408,-0.181536,-0.119072,0.30625,-14.63,16.03,-10.928,-14.168,17.784,concentric,3,3.0,29882.0,388222.0,346350.0,403267.0,347174.0
2026-04-07 17:45:31.927800,183083,1001664035,1001666330,0.862784,-0.167872,-0.109312,3.94625,-16.54625,16.8,-11.112,-14.472001,17.824001,concentric,3,3.0,29882.0,388222.0,346350.0,403267.0,347174.0
2026-04-07 17:45:31.954239,183084,1001673046,1001675069,0.862784,-0.167872,-0.109312,5.005,-18.0075,19.145,-11.112,-14.472001,17.824001,concentric,3,3.0,29882.0,388222.0,346350.0,403267.0,347174.0
2026-04-07 17:45:31.956504,183085,1001682118,1001683764,0.85888,-0.15616,-0.103456,-0.37625,-16.94875,19.76625,-11.336,-14.328001,18.08,concentric,3,3.0,29882.0,388222.0,346350.0,403267.0,347174.0
2026-04-07 17:45:31.958982,183086,1001691112,1001692471,0.85888,-0.15616,-0.103456,-1.7325,-14.8225,19.3375,-11.336,-14.328001,18.08,concentric,3,3.0,29882.0,388222.0,346350.0,403267.0,347174.0
2026-04-07 17:45:31.961386,183087,1001705608,1001707357,0.792512,-0.152256,-0.101504,-1.54,-13.3525,18.305,-11.568001,-13.312,17.768002,concentric,3,3.0,29882.0,388222.0,346350.0,403267.0,347174.0
2026-04-07 17:45:32.006592,183088,1001714570,1001716061,0.792512,-0.152256,-0.101504,1.9775,-13.50125,18.68125,-11.568001,-13.312,17.768002,concentric,3,3.0,29882.0,388222.0,346350.0,403267.0,347174.0
2026-04-07 17:45:32.011238,183089,1001723528,1001724778,0.753472,-0.154208,-0.16592,5.495,-14.6475,19.635,-11.192,-12.936001,17.624,concentric,3,3.0,29882.0,388222.0,346350.0,403267.0,347174.0
2026-04-07 17:45:32.093082,183100,1001738002,1001739707,0.753472,-0.154208,-0.16592,5.62625,-16.5025,20.72,-11.192,-12.936001,17.624,concentric,3,3.0,29833.0,387796.0,345993.0,403072.0,346730.0
2026-04-07 17:45:32.096444,183101,1001747295,1001748397,0.786656,-0.138592,-0.140544,3.01875,-17.47375,21.2625,-11.328,-13.368001,17.568,concentric,3,3.0,29833.0,387796.0,345993.0,403072.0,346730.0
2026-04-07 17:45:32.098912,183102,1001756209,1001757117,0.786656,-0.138592,-0.140544,-0.35,-17.395,20.60625,-11.328,-13.368001,17.568,concentric,3,3.0,29833.0,387796.0,345993.0,403072.0,346730.0
2026-04-07 17:45:32.101465,183103,1001770745,1001771998,0.80032,-0.17568,-0.128832,-1.25125,-15.0675,19.34625,-11.344001,-13.024,17.248001,concentric,3,3.0,29833.0,387796.0,345993.0,403072.0,346730.0
2026-04-07 17:45:32.104050,183104,1001779681,1001780783,0.80032,-0.17568,-0.128832,-0.77,-13.877501,18.48875,-11.344001,-13.024,17.248001,concentric,3,3.0,29833.0,387796.0,345993.0,403072.0,346730.0
2026-04-07 17:45:32.106550,183105,1001788743,1001789499,0.77104,-0.173728,-0.144448,2.1875,-13.011251,17.19375,-11.136001,-13.152,16.848001,concentric,3,3.0,29833.0,387796.0,345993.0,403072.0,346730.0
2026-04-07 17:45:32.151635,183106,1001798124,1001800273,0.77104,-0.173728,-0.144448,5.32,-13.27375,16.178751,-11.136001,-13.152,16.848001,concentric,3,3.0,29833.0,387796.0,345993.0,403072.0,346730.0
2026-04-07 17:45:32.155195,183107,1001812639,1001813100,0.77104,-0.197152,-0.20496,7.16625,-14.81375,16.6075,-11.048,-13.032001,17.288,concentric,3,3.0,29833.0,387796.0,345993.0,403072.0,346730.0
2026-04-07 17:45:32.157612,183108,1001822062,1001823892,0.815936,-0.199104,-0.201056,6.50125,-16.87875,16.87,-11.400001,-12.416,17.456001,concentric,3,3.0,29833.0,387796.0,345993.0,403072.0,346730.0
2026-04-07 17:45:32.160172,183109,1001831020,1001832593,0.815936,-0.199104,-0.201056,6.09,-18.34,16.1525,-11.400001,-12.416,17.456001,concentric,3,3.0,29833.0,387796.0,345993.0,403072.0,346730.0
2026-04-07 17:45:32.286664,183119,1001840649,1001841747,0.815936,-0.199104,-0.201056,5.67875,-18.43625,13.85125,-11.400001,-12.416,17.456001,concentric,3,3.0,29747.0,387173.0,345516.0,402848.0,346274.0
2026-04-07 17:45:32.290202,183120,1001855268,1001856727,0.85888,-0.193248,-0.181536,5.92375,-18.10375,11.62875,-11.528001,-12.360001,17.952002,concentric,3,3.0,29747.0,387173.0,345516.0,402848.0,346274.0
2026-04-07 17:45:32.292646,183121,1001864270,1001865486,0.860832,-0.238144,-0.169824,6.265,-17.465,9.7125,-11.136001,-12.056001,16.52,concentric,3,3.0,29747.0,387173.0,345516.0,402848.0,346274.0
2026-04-07 17:45:32.295075,183122,1001873260,1001874194,0.860832,-0.238144,-0.169824,7.385,-17.4825,8.1375,-11.136001,-12.056001,16.52,concentric,3,3.0,29747.0,387173.0,345516.0,402848.0,346274.0
2026-04-07 17:45:32.297717,183123,1001887741,1001889094,0.8784,-0.244,-0.171776,9.91375,-17.26375,7.91,-11.320001,-12.264001,16.168001,concentric,3,3.0,29747.0,387173.0,345516.0,402848.0,346274.0
2026-04-07 17:45:32.300116,183124,1001896678,1001897843,0.8784,-0.244,-0.171776,8.435,-16.89625,8.47875,-11.320001,-12.264001,16.168001,concentric,3,3.0,29747.0,387173.0,345516.0,402848.0,346274.0
2026-04-07 17:45:32.310216,183125,1001905614,1001906532,0.895968,-0.26352,-0.1952,4.06875,-15.575,7.88375,-11.064,-11.488001,16.136002,concentric,3,3.0,29747.0,387173.0,345516.0,402848.0,346274.0
2026-04-07 17:45:32.312740,183126,1001914510,1001915250,0.895968,-0.26352,-0.1952,3.80625,-13.23875,8.26,-11.064,-11.488001,16.136002,concentric,3,3.0,29747.0,387173.0,345516.0,402848.0,346274.0
2026-04-07 17:45:32.315166,183127,1001929419,1001930197,0.909632,-0.257664,-0.144448,3.49125,-11.48875,6.9475,-11.8,-11.68,15.984001,concentric,3,3.0,29747.0,387173.0,345516.0,402848.0,346274.0
2026-04-07 17:45:32.432870,183137,1001938799,1001940967,0.909632,-0.257664,-0.144448,8.23375,-9.14375,6.5975,-11.8,-11.68,15.984001,concentric,3,3.0,29962.0,388943.0,346932.0,403431.0,347514.0
2026-04-07 17:45:32.436433,183138,1001947735,1001949834,0.882304,-0.247904,-0.193248,11.36625,-8.37375,5.845,-11.576,-11.320001,16.152,concentric,3,3.0,29962.0,388943.0,346932.0,403431.0,347514.0
2026-04-07 17:45:32.438876,183139,1001962268,1001962703,0.874496,-0.269376,-0.152256,11.0775,-9.02125,5.10125,-11.536,-11.296001,14.568001,concentric,3,3.0,29962.0,388943.0,346932.0,403431.0,347514.0
2026-04-07 17:45:32.441445,183140,1001971580,1001973508,0.874496,-0.269376,-0.152256,10.00125,-9.625,5.635,-11.536,-11.296001,14.568001,concentric,3,3.0,29962.0,388943.0,346932.0,403431.0,347514.0
2026-04-07 17:45:32.443919,183141,1001980501,1001982197,0.874496,-0.269376,-0.152256,9.63375,-9.23125,7.07,-11.536,-11.296001,14.568001,concentric,3,3.0,29962.0,388943.0,346932.0,403431.0,347514.0
2026-04-07 17:45:32.446408,183142,1001989404,1001990883,0.854976,-0.265472,-0.158112,10.87625,-9.35375,7.51625,-11.168,-11.256001,16.176,concentric,3,3.0,29962.0,388943.0,346932.0,403431.0,347514.0
2026-04-07 17:45:32.448919,183143,1002003880,1002005799,0.81984,-0.242048,-0.173728,10.36,-8.2775,7.49,-11.056001,-10.752001,15.608001,concentric,3,3.0,29962.0,388943.0,346932.0,403431.0,347514.0
2026-04-07 17:45:32.501849,183144,1002012800,1002014487,0.81984,-0.242048,-0.173728,11.62875,-7.5775,8.1025,-11.056001,-10.752001,15.608001,concentric,3,3.0,29962.0,388943.0,346932.0,403431.0,347514.0
2026-04-07 17:45:32.549168,183145,1002021718,1002023197,0.81984,-0.261568,-0.150304,11.375,-7.7175,7.72625,-11.056001,-10.752001,15.264001,concentric,3,3.0,29962.0,388943.0,346932.0,403431.0,347514.0
2026-04-07 17:45:32.552702,183146,1002036210,1002038104,0.823744,-0.261568,-0.150304,11.68125,-8.05,7.7175,-11.552001,-10.84,15.264001,concentric,3,3.0,29962.0,388943.0,346932.0,403431.0,347514.0
2026-04-07 17:45:32.591464,183157,1002045276,1002047058,0.806176,-0.269376,-0.17568,13.2125,-8.6275,9.3975,-12.208,-10.784,16.592001,concentric,3,3.0,30231.0,390879.0,348449.0,403431.0,348841.0
2026-04-07 17:45:32.593995,183158,1002054215,1002055806,0.806176,-0.269376,-0.17568,14.14,-8.855001,10.28125,-12.208,-10.784,16.592001,concentric,3,3.0,30231.0,390879.0,348449.0,403431.0,348841.0
2026-04-07 17:45:32.596417,183159,1002068703,1002070692,0.786656,-0.240096,-0.171776,13.667501,-10.00125,10.2725,-11.488001,-10.256001,14.264001,concentric,3,3.0,30231.0,390879.0,348449.0,403431.0,348841.0
2026-04-07 17:45:32.598840,183160,1002077663,1002079401,0.786656,-0.240096,-0.171776,14.84,-10.3425,10.59625,-11.488001,-10.256001,14.264001,concentric,3,3.0,30231.0,390879.0,348449.0,403431.0,348841.0
2026-04-07 17:45:32.646671,183161,1002086696,1002088136,0.786656,-0.257664,-0.167872,14.542501,-10.745,10.64,-11.672001,-10.120001,15.824,concentric,3,3.0,30231.0,390879.0,348449.0,403431.0,348841.0
2026-04-07 17:45:32.651635,183162,1002095602,1002096822,0.786656,-0.257664,-0.167872,11.62875,-11.4275,10.50875,-11.672001,-10.120001,15.824,concentric,3,3.0,30231.0,390879.0,348449.0,403431.0,348841.0
2026-04-07 17:45:32.652658,183163,1002110114,1002111703,0.782752,-0.26352,-0.189344,10.0625,-12.18875,10.99,-11.392,-10.040001,15.064001,concentric,3,3.0,30231.0,390879.0,348449.0,403431.0,348841.0
2026-04-07 17:45:32.655101,183164,1002119024,1002120432,0.782752,-0.26352,-0.189344,9.9575,-13.0375,10.96375,-11.392,-10.040001,15.064001,concentric,3,3.0,30231.0,390879.0,348449.0,403431.0,348841.0
2026-04-07 17:45:32.657616,183165,1002127934,1002129122,0.802272,-0.28304,-0.177632,7.595,-13.895,10.5,-11.592001,-9.92,14.776001,concentric,3,3.0,30231.0,390879.0,348449.0,403431.0,348841.0
2026-04-07 17:45:32.766480,183175,1002143125,1002144037,0.7808,-0.286944,-0.20496,8.855001,-14.6825,11.235,-11.472,-9.400001,15.544001,concentric,3,3.0,30111.0,389974.0,347710.0,403431.0,348101.0
2026-04-07 17:45:32.768841,183176,1002152121,1002152849,0.7808,-0.286944,-0.20496,9.10875,-15.16375,10.9375,-11.472,-9.400001,15.544001,concentric,3,3.0,30111.0,389974.0,347710.0,403431.0,348101.0
2026-04-07 17:45:32.771444,183177,1002161515,1002163675,0.7808,-0.286944,-0.20496,8.44375,-16.7125,9.4675,-11.472,-9.400001,15.544001,concentric,3,3.0,30111.0,389974.0,347710.0,403431.0,348101.0
2026-04-07 17:45:32.819100,183178,1002170570,1002172418,0.812032,-0.304512,-0.197152,10.64,-17.3775,12.2675,-11.488001,-9.064,13.032001,concentric,3,3.0,30111.0,389974.0,347710.0,403431.0,348101.0
2026-04-07 17:45:32.822707,183179,1002185084,1002187300,0.765184,-0.249856,-0.208864,15.05875,-17.15875,14.14875,-11.68,-9.120001,14.200001,concentric,3,3.0,30111.0,389974.0,347710.0,403431.0,348101.0
2026-04-07 17:45:32.825331,183180,1002194007,1002196016,0.765184,-0.249856,-0.208864,12.6875,-17.745,12.78375,-11.68,-9.120001,14.200001,concentric,3,3.0,30111.0,389974.0,347710.0,403431.0,348101.0
2026-04-07 17:45:32.827835,183181,1002202934,1002204764,0.794464,-0.304512,-0.197152,12.18875,-17.9375,11.13,-11.576,-9.096001,14.856001,concentric,3,3.0,30111.0,389974.0,347710.0,403431.0,348101.0
2026-04-07 17:45:32.830620,183182,1002217394,1002219664,0.794464,-0.304512,-0.197152,10.75375,-17.5,10.10625,-11.576,-9.096001,14.856001,concentric,3,3.0,30111.0,389974.0,347710.0,403431.0,348101.0
2026-04-07 17:45:32.832972,183183,1002226309,1002228418,0.796416,-0.343552,-0.206912,13.16,-17.54375,11.01625,-11.352,-8.200001,13.752001,eccentric,3,3.0,30111.0,389974.0,347710.0,403431.0,348101.0
2026-04-07 17:45:32.862952,183184,1002235238,1002237119,0.796416,-0.343552,-0.206912,15.09375,-17.43875,12.845,-11.352,-8.200001,13.752001,eccentric,3,3.0,30111.0,389974.0,347710.0,403431.0,348101.0
2026-04-07 17:45:32.985354,183194,1002250236,1002252375,0.81008,-0.316224,-0.193248,15.33875,-16.8175,15.1025,-11.288,-8.896001,13.320001,eccentric,3,3.0,30502.0,393220.0,350537.0,403431.0,351033.0
2026-04-07 17:45:32.987758,183195,1002259176,1002261050,0.81008,-0.316224,-0.193248,15.6975,-15.51375,17.12375,-11.288,-8.896001,13.320001,eccentric,3,3.0,30502.0,393220.0,350537.0,403431.0,351033.0
2026-04-07 17:45:32.990337,183196,1002268086,1002269724,0.798368,-0.300608,-0.206912,10.955,-15.25125,18.13,-10.992001,-8.416,13.184001,eccentric,3,3.0,30502.0,393220.0,350537.0,403431.0,351033.0
2026-04-07 17:45:32.992759,183197,1002277003,1002278412,0.798368,-0.300608,-0.206912,5.27625,-14.11375,19.88,-10.992001,-8.416,13.184001,eccentric,3,3.0,30502.0,393220.0,350537.0,403431.0,351033.0
2026-04-07 17:45:32.995151,183198,1002291540,1002293353,0.778848,-0.347456,-0.249856,1.40875,-14.1575,21.035,-11.68,-7.976,13.032001,eccentric,3,3.0,30502.0,393220.0,350537.0,403431.0,351033.0
2026-04-07 17:45:32.997669,183199,1002300436,1002302044,0.778848,-0.347456,-0.249856,-0.9275,-14.84,19.60875,-11.68,-7.976,13.032001,eccentric,3,3.0,30502.0,393220.0,350537.0,403431.0,351033.0
2026-04-07 17:45:33.002722,183200,1002309404,1002310725,0.759328,-0.298656,-0.257664,-4.97875,-16.6775,16.178751,-11.192,-7.432,12.496,eccentric,3,3.0,30502.0,393220.0,350537.0,403431.0,351033.0
2026-04-07 17:45:33.005238,183201,1002323875,1002325651,0.8296,-0.345504,-0.259616,-7.6125,-18.92625,13.39625,-11.552001,-7.792,12.76,eccentric,3,3.0,30502.0,393220.0,350537.0,403431.0,351033.0
2026-04-07 17:45:33.050873,183202,1002332822,1002334352,0.8296,-0.345504,-0.259616,-13.895,-19.48625,11.55875,-11.552001,-7.792,12.76,eccentric,3,3.0,30502.0,393220.0,350537.0,403431.0,351033.0
2026-04-07 17:45:33.142706,183213,1002341757,1002343010,0.8296,-0.345504,-0.259616,-17.94625,-17.35125,12.136251,-11.552001,-7.792,12.76,eccentric,3,3.0,32439.0,403431.0,363107.0,403431.0,363148.0
2026-04-07 17:45:33.190369,183214,1002356491,1002357941,0.782752,-0.402112,-0.296704,-18.15625,-15.225,14.035,-10.944,-8.496,11.672001,eccentric,3,3.0,32439.0,403431.0,363107.0,403431.0,363148.0
2026-04-07 17:45:33.194018,183215,1002365530,1002366698,0.759328,-0.365024,-0.304512,-15.42625,-14.1925,12.83625,-11.160001,-7.984,12.376,eccentric,3,3.0,32439.0,403431.0,363107.0,403431.0,363148.0
2026-04-07 17:45:33.196485,183216,1002374572,1002375453,0.759328,-0.365024,-0.304512,-12.53,-12.4775,15.39125,-11.160001,-7.984,12.376,eccentric,3,3.0,32439.0,403431.0,363107.0,403431.0,363148.0
2026-04-07 17:45:33.198898,183217,1002383513,1002384161,0.853024,-0.431392,-0.300608,-8.19,-11.917501,13.51,-11.160001,-7.464,12.280001,eccentric,3,3.0,32439.0,403431.0,363107.0,403431.0,363148.0
2026-04-07 17:45:33.201450,183218,1002398323,1002399040,0.853024,-0.431392,-0.300608,-1.89,-11.0075,17.75375,-11.264001,-7.464,12.280001,eccentric,3,3.0,32439.0,403431.0,363107.0,403431.0,363148.0
2026-04-07 17:45:33.203885,183219,1002407625,1002409770,0.747616,-0.404064,-0.335744,-2.59,-8.61,20.1775,-11.392,-7.536,11.976001,eccentric,3,3.0,32439.0,403431.0,363107.0,403431.0,363148.0
2026-04-07 17:45:33.251675,183220,1002416593,1002418506,0.747616,-0.404064,-0.335744,-2.2225,-8.2075,14.77,-11.392,-7.536,11.976001,eccentric,3,3.0,32439.0,403431.0,363107.0,403431.0,363148.0
2026-04-07 17:45:33.255222,183221,1002431138,1002433466,0.796416,-0.447008,-0.320128,-2.5025,-6.825,16.80875,-11.128,-7.688,13.232,eccentric,3,3.0,32439.0,403431.0,363107.0,403431.0,363148.0
2026-04-07 17:45:33.257549,183222,1002440057,1002442159,0.796416,-0.447008,-0.320128,-1.6275,-6.41375,12.71375,-11.128,-7.688,13.232,eccentric,3,3.0,32439.0,403431.0,363107.0,403431.0,363148.0
2026-04-07 17:45:33.346539,183232,1002448997,1002450897,0.759328,-0.441152,-0.3416,4.095,-5.53875,13.9475,-11.080001,-6.792,11.72,eccentric,3,3.0,32419.0,403431.0,363352.0,403431.0,363146.0
2026-04-07 17:45:33.390375,183233,1002458018,1002459655,0.759328,-0.441152,-0.3416,6.37875,-3.49125,13.055,-11.080001,-6.792,11.72,eccentric,3,3.0,32419.0,403431.0,363352.0,403431.0,363146.0
2026-04-07 17:45:33.419188,183234,1002472515,1002474546,0.782752,-0.415776,-0.325984,7.00875,-1.86375,12.43375,-11.040001,-7.304,11.496,eccentric,3,3.0,32419.0,403431.0,363352.0,403431.0,363146.0
2026-04-07 17:45:33.423665,183235,1002481435,1002483223,0.782752,-0.415776,-0.325984,7.42,-0.3675,11.54125,-11.040001,-7.304,11.496,eccentric,3,3.0,32419.0,403431.0,363352.0,403431.0,363146.0
2026-04-07 17:45:33.426128,183236,1002490358,1002491918,0.806176,-0.427488,-0.32208,6.02,1.1375,9.10875,-11.432,-6.632,11.656,eccentric,3,3.0,32419.0,403431.0,363352.0,403431.0,363146.0
2026-04-07 17:45:33.427688,183237,1002504913,1002506905,0.802272,-0.431392,-0.314272,3.9725,3.115,6.76375,-11.912001,-6.904,12.392,eccentric,3,3.0,32419.0,403431.0,363352.0,403431.0,363146.0
2026-04-07 17:45:33.431921,183238,1002513947,1002515667,0.802272,-0.431392,-0.314272,3.885,4.12125,5.03125,-11.912001,-6.904,12.392,eccentric,3,3.0,32419.0,403431.0,363352.0,403431.0,363146.0
2026-04-07 17:45:33.433654,183239,1002522894,1002524359,0.802272,-0.431392,-0.314272,3.89375,4.69875,4.165,-11.912001,-6.904,12.392,eccentric,3,3.0,32419.0,403431.0,363352.0,403431.0,363146.0
2026-04-07 17:45:33.435179,183240,1002537380,1002539241,0.778848,-0.462624,-0.30256,6.8775,4.69,4.865,-11.448001,-7.024,11.392,eccentric,3,3.0,32419.0,403431.0,363352.0,403431.0,363146.0
2026-04-07 17:45:33.461971,183250,1002546802,1002547959,0.7808,-0.44896,-0.281088,9.555,4.48875,4.3575,-11.552001,-6.616,11.584001,eccentric,3,3.0,32007.0,403000.0,360783.0,403431.0,360463.0
2026-04-07 17:45:33.464032,183251,1002555760,1002556669,0.7808,-0.44896,-0.281088,10.49125,4.41875,3.52625,-11.552001,-6.616,11.584001,eccentric,3,3.0,32007.0,403000.0,360783.0,403431.0,360463.0
2026-04-07 17:45:33.466473,183252,1002564844,1002565435,0.7808,-0.472384,-0.288896,10.99,4.69,4.66375,-11.296001,-6.168,11.488001,eccentric,3,3.0,32007.0,403000.0,360783.0,403431.0,360463.0
2026-04-07 17:45:33.467998,183253,1002579826,1002580407,0.7808,-0.472384,-0.288896,12.06625,5.22375,4.50625,-11.296001,-6.168,11.488001,eccentric,3,3.0,32007.0,403000.0,360783.0,403431.0,360463.0
2026-04-07 17:45:33.471779,183254,1002589057,1002591158,0.7808,-0.447008,-0.247904,11.9,6.265,2.975,-11.744,-6.592001,11.424001,eccentric,3,3.0,32007.0,403000.0,360783.0,403431.0,360463.0
2026-04-07 17:45:33.478175,183255,1002597966,1002599834,0.7808,-0.447008,-0.247904,12.3025,7.63875,2.555,-11.744,-6.592001,11.424001,eccentric,3,3.0,32007.0,403000.0,360783.0,403431.0,360463.0
2026-04-07 17:45:33.479842,183256,1002606941,1002608521,0.75152,-0.435296,-0.284992,12.8975,8.67125,1.9775,-12.048,-5.92,11.664001,eccentric,3,3.0,32007.0,403000.0,360783.0,403431.0,360463.0
2026-04-07 17:45:33.481404,183257,1002621496,1002623480,0.75152,-0.435296,-0.284992,11.61125,8.7675,0.79625,-12.048,-5.92,11.664001,eccentric,3,3.0,32007.0,403000.0,360783.0,403431.0,360463.0
2026-04-07 17:45:33.485724,183258,1002630403,1002632172,0.76128,-0.421632,-0.267424,7.79625,8.51375,-0.67375,-11.848001,-6.088,11.040001,eccentric,3,3.0,32007.0,403000.0,360783.0,403431.0,360463.0
2026-04-07 17:45:33.487449,183259,1002639335,1002640893,0.76128,-0.421632,-0.267424,4.2525,8.5225,-1.7675,-11.848001,-6.088,11.040001,eccentric,3,3.0,32007.0,403000.0,360783.0,403431.0,360463.0
