pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:45:42.054177,185094,1012453609,1012455267,0.77104,-0.169824,-0.115168,8.75,-19.1975,25.10375,-12.696001,-13.960001,21.880001,concentric,3,3.0,27681.0,370342.0,331694.0,389197.0,335682.0
2026-04-07 17:45:42.061738,185095,1012462611,1012463978,0.77104,-0.169824,-0.115168,5.50375,-21.875,24.17625,-12.696001,-13.960001,21.880001,concentric,3,3.0,27681.0,370342.0,331694.0,389197.0,335682.0
2026-04-07 17:45:42.091002,185096,1012477091,1012478859,0.813984,-0.179584,-0.121024,1.435,-23.24875,21.4725,-12.192,-13.424001,19.592001,concentric,3,3.0,27681.0,370342.0,331694.0,389197.0,335682.0
2026-04-07 17:45:42.094747,185097,1012486051,1012487632,0.813984,-0.179584,-0.101504,2.1875,-23.765,19.31125,-12.192,-13.424001,19.592001,concentric,3,3.0,27681.0,370342.0,331694.0,389197.0,335682.0
2026-04-07 17:45:42.096315,185098,1012494968,1012496321,0.827648,-0.245952,-0.101504,4.90875,-24.57,17.77125,-11.952001,-13.152,18.528002,concentric,3,3.0,27681.0,370342.0,331694.0,389197.0,335682.0
2026-04-07 17:45:42.126367,185109,1012503984,1012505074,0.827648,-0.245952,-0.101504,12.34625,-25.66375,18.43625,-11.952001,-13.152,18.528002,concentric,3,3.0,29027.0,381067.0,340402.0,398478.0,343983.0
2026-04-07 17:45:42.130709,185110,1012518629,1012520129,0.823744,-0.259616,-0.130784,20.43125,-28.1225,19.3725,-12.280001,-13.000001,19.688002,concentric,3,3.0,29027.0,381067.0,340402.0,398478.0,343983.0
2026-04-07 17:45:42.132418,185111,1012527586,1012528855,0.854976,-0.22448,-0.105408,21.70875,-30.82625,19.53875,-11.984,-12.696001,18.976002,concentric,3,3.0,29027.0,381067.0,340402.0,398478.0,343983.0
2026-04-07 17:45:42.134192,185112,1012536518,1012537591,0.854976,-0.22448,-0.105408,20.4575,-30.89625,18.69,-11.984,-12.696001,18.976002,concentric,3,3.0,29027.0,381067.0,340402.0,398478.0,343983.0
2026-04-07 17:45:42.166961,185113,1012551018,1012552469,0.845216,-0.228384,-0.119072,20.4575,-30.0825,18.26125,-11.768001,-12.312,19.536001,concentric,3,3.0,29027.0,381067.0,340402.0,398478.0,343983.0
2026-04-07 17:45:42.168727,185114,1012559928,1012561202,0.845216,-0.228384,-0.119072,15.75875,-28.37625,18.725,-11.768001,-12.312,19.536001,concentric,3,3.0,29027.0,381067.0,340402.0,398478.0,343983.0
2026-04-07 17:45:42.171180,185115,1012568829,1012569917,0.81008,-0.261568,-0.085888,12.5125,-26.3025,18.2525,-11.480001,-12.128,18.016,concentric,3,3.0,29027.0,381067.0,340402.0,398478.0,343983.0
2026-04-07 17:45:42.201274,185116,1012583344,1012584942,0.81008,-0.261568,-0.085888,11.29625,-24.2375,17.77125,-11.480001,-12.128,18.016,concentric,3,3.0,29027.0,381067.0,340402.0,398478.0,343983.0
2026-04-07 17:45:42.205699,185117,1012592264,1012593648,0.804224,-0.277184,-0.093696,10.00125,-23.2575,18.01625,-11.920001,-11.856001,17.872002,concentric,3,3.0,29027.0,381067.0,340402.0,398478.0,343983.0
2026-04-07 17:45:42.228863,185127,1012601199,1012602443,0.804224,-0.277184,-0.093696,8.68,-22.5925,17.57,-11.920001,-11.856001,17.872002,concentric,3,3.0,29649.0,386180.0,344676.0,402686.0,348013.0
2026-04-07 17:45:42.233152,185128,1012610159,1012611251,0.802272,-0.324032,-0.12688,10.08,-21.27125,17.40375,-11.544001,-11.832001,17.392,concentric,3,3.0,29649.0,386180.0,344676.0,402686.0,348013.0
2026-04-07 17:45:42.234904,185129,1012624663,1012626188,0.802272,-0.324032,-0.12688,9.24,-20.553751,17.78875,-11.544001,-11.832001,17.392,concentric,3,3.0,29649.0,386180.0,344676.0,402686.0,348013.0
2026-04-07 17:45:42.236676,185130,1012633614,1012634892,0.763232,-0.300608,-0.099552,8.2425,-19.45125,18.515,-11.8,-11.024,17.368,concentric,3,3.0,29649.0,386180.0,344676.0,402686.0,348013.0
2026-04-07 17:45:42.243045,185131,1012642606,1012643633,0.763232,-0.300608,-0.099552,10.5,-18.55,19.6525,-11.8,-11.024,17.368,concentric,3,3.0,29649.0,386180.0,344676.0,402686.0,348013.0
2026-04-07 17:45:42.271540,185132,1012657058,1012658531,0.755424,-0.275232,-0.109312,10.745,-17.928751,20.2475,-11.576,-10.744,17.024,concentric,3,3.0,29649.0,386180.0,344676.0,402686.0,348013.0
2026-04-07 17:45:42.275956,185133,1012665985,1012667219,0.755424,-0.275232,-0.109312,11.43625,-17.272501,20.43125,-11.576,-10.744,17.024,concentric,3,3.0,29649.0,386180.0,344676.0,402686.0,348013.0
2026-04-07 17:45:42.283379,185134,1012674850,1012675940,0.753472,-0.261568,-0.152256,11.4975,-17.50875,20.4225,-11.456,-10.584001,16.416,concentric,3,3.0,29649.0,386180.0,344676.0,402686.0,348013.0
2026-04-07 17:45:42.331054,185135,1012689311,1012690861,0.749568,-0.320128,-0.142496,8.1725,-17.36,19.78375,-11.744,-10.432,16.904001,concentric,3,3.0,29649.0,386180.0,344676.0,402686.0,348013.0
2026-04-07 17:45:42.351762,185136,1012698219,1012699550,0.749568,-0.320128,-0.142496,7.46375,-16.98375,20.15125,-11.744,-10.432,16.904001,concentric,3,3.0,29649.0,386180.0,344676.0,402686.0,348013.0
2026-04-07 17:45:42.383512,185146,1012707245,1012708315,0.749568,-0.329888,-0.128832,8.81125,-17.675,20.32625,-11.744,-10.432,16.904001,concentric,3,3.0,29794.0,387434.0,345739.0,403251.0,348902.0
2026-04-07 17:45:42.390618,185147,1012721712,1012723244,0.74176,-0.329888,-0.128832,10.52625,-17.64,20.46625,-12.080001,-10.264001,17.0,concentric,3,3.0,29794.0,387434.0,345739.0,403251.0,348902.0
2026-04-07 17:45:42.392396,185148,1012730629,1012731920,0.755424,-0.310368,-0.1464,10.01,-18.06,21.875,-11.792001,-10.176001,16.584002,concentric,3,3.0,29794.0,387434.0,345739.0,403251.0,348902.0
2026-04-07 17:45:42.394129,185149,1012739521,1012740610,0.755424,-0.310368,-0.1464,9.8525,-18.10375,21.97125,-11.792001,-10.176001,16.584002,concentric,3,3.0,29794.0,387434.0,345739.0,403251.0,348902.0
2026-04-07 17:45:42.401914,185150,1012754010,1012755495,0.772992,-0.2928,-0.142496,9.485,-17.36875,21.428751,-12.088,-9.984,16.464,concentric,3,3.0,29794.0,387434.0,345739.0,403251.0,348902.0
2026-04-07 17:45:42.403603,185151,1012762967,1012764173,0.772992,-0.2928,-0.142496,6.9475,-16.8175,20.06375,-12.088,-9.984,16.464,concentric,3,3.0,29794.0,387434.0,345739.0,403251.0,348902.0
2026-04-07 17:45:42.405348,185152,1012771888,1012772912,0.792512,-0.363072,-0.13664,6.08125,-17.01875,17.255,-11.952001,-9.328,16.176,concentric,3,3.0,29794.0,387434.0,345739.0,403251.0,348902.0
2026-04-07 17:45:42.415196,185153,1012781002,1012781648,0.792512,-0.363072,-0.13664,8.14625,-16.16125,16.6775,-11.952001,-9.328,16.176,concentric,3,3.0,29794.0,387434.0,345739.0,403251.0,348902.0
2026-04-07 17:45:42.418372,185154,1012795811,1012796656,0.774944,-0.386496,-0.115168,9.87,-16.0125,17.28125,-12.232,-9.120001,16.52,concentric,3,3.0,29794.0,387434.0,345739.0,403251.0,348902.0
2026-04-07 17:45:42.464086,185165,1012805237,1012807507,0.774944,-0.386496,-0.115168,11.025,-15.79375,18.15625,-12.232,-9.120001,16.52,concentric,3,3.0,30102.0,389946.0,347929.0,403431.0,351097.0
2026-04-07 17:45:42.467966,185166,1012814250,1012816275,0.786656,-0.365024,-0.144448,12.38125,-14.93625,20.53625,-12.024,-8.392,16.480001,concentric,3,3.0,30102.0,389946.0,347929.0,403431.0,351097.0
2026-04-07 17:45:42.478124,185167,1012823192,1012824999,0.786656,-0.365024,-0.144448,8.16375,-13.9825,21.39375,-12.024,-8.392,16.480001,concentric,3,3.0,30102.0,389946.0,347929.0,403431.0,351097.0
2026-04-07 17:45:42.479845,185168,1012837716,1012839969,0.7808,-0.345504,-0.154208,5.8975,-12.46,21.84,-12.536,-8.632,16.656,concentric,3,3.0,30102.0,389946.0,347929.0,403431.0,351097.0
2026-04-07 17:45:42.481651,185169,1012846637,1012848749,0.7808,-0.345504,-0.154208,6.57125,-10.78,20.265,-12.536,-8.632,16.656,concentric,3,3.0,30102.0,389946.0,347929.0,403431.0,351097.0
2026-04-07 17:45:42.495621,185170,1012855566,1012857477,0.812032,-0.40992,-0.140544,5.215,-9.47625,17.08,-12.200001,-8.272,16.056002,concentric,3,3.0,30102.0,389946.0,347929.0,403431.0,351097.0
2026-04-07 17:45:42.497356,185171,1012870082,1012872372,0.7808,-0.38064,-0.16592,9.905,-8.2075,16.94,-12.776001,-8.400001,18.344002,concentric,3,3.0,30102.0,389946.0,347929.0,403431.0,351097.0
2026-04-07 17:45:42.498890,185172,1012879074,1012881127,0.7808,-0.38064,-0.16592,11.795,-8.6975,16.96625,-12.776001,-8.400001,18.344002,concentric,3,3.0,30102.0,389946.0,347929.0,403431.0,351097.0
2026-04-07 17:45:42.502923,185173,1012888057,1012889818,0.7808,-0.38064,-0.162016,9.66,-9.5375,16.73875,-12.776001,-8.400001,18.344002,concentric,3,3.0,30102.0,389946.0,347929.0,403431.0,351097.0
2026-04-07 17:45:42.542404,185183,1012902666,1012904990,0.753472,-0.386496,-0.162016,4.445,-9.93125,19.13625,-12.312,-8.120001,15.688001,concentric,3,3.0,31095.0,397676.0,354334.0,403431.0,356755.0
2026-04-07 17:45:42.543890,185184,1012911707,1012913748,0.784704,-0.415776,-0.167872,1.54875,-10.325,18.27,-12.080001,-7.976,16.208,concentric,3,3.0,31095.0,397676.0,354334.0,403431.0,356755.0
2026-04-07 17:45:42.548096,185185,1012920656,1012922548,0.784704,-0.415776,-0.167872,3.07125,-9.7475,15.5575,-12.080001,-7.976,16.208,concentric,3,3.0,31095.0,397676.0,354334.0,403431.0,356755.0
2026-04-07 17:45:42.549880,185186,1012935222,1012937464,0.786656,-0.363072,-0.158112,3.07125,-9.3625,11.795,-12.416,-8.160001,15.848001,concentric,3,3.0,31095.0,397676.0,354334.0,403431.0,356755.0
2026-04-07 17:45:42.551366,185187,1012944155,1012946193,0.786656,-0.363072,-0.158112,3.40375,-9.415,8.89875,-12.416,-8.160001,15.848001,concentric,3,3.0,31095.0,397676.0,354334.0,403431.0,356755.0
2026-04-07 17:45:42.555426,185188,1012953145,1012954895,0.757376,-0.421632,-0.177632,3.3075,-10.0625,8.77625,-12.000001,-7.248,15.784,concentric,3,3.0,31095.0,397676.0,354334.0,403431.0,356755.0
2026-04-07 17:45:42.567956,185189,1012962127,1012963659,0.757376,-0.421632,-0.177632,2.77375,-10.4475,9.3275,-12.000001,-7.248,15.784,concentric,3,3.0,31095.0,397676.0,354334.0,403431.0,356755.0
2026-04-07 17:45:42.612538,185190,1012976693,1012978589,0.769088,-0.45872,-0.173728,2.695,-11.3925,9.31,-12.096001,-7.584001,14.664001,concentric,3,3.0,31095.0,397676.0,354334.0,403431.0,356755.0
2026-04-07 17:45:42.616875,185191,1012985603,1012987288,0.769088,-0.45872,-0.173728,4.64625,-11.82125,9.61625,-12.096001,-7.584001,14.664001,concentric,3,3.0,31095.0,397676.0,354334.0,403431.0,356755.0
2026-04-07 17:45:42.618623,185192,1012994624,1012995991,0.774944,-0.437248,-0.17568,5.08375,-10.92,9.19625,-12.024,-6.984,14.736001,concentric,3,3.0,31095.0,397676.0,354334.0,403431.0,356755.0
2026-04-07 17:45:42.642820,185202,1013009258,1013010929,0.792512,-0.407968,-0.199104,8.365,-10.22875,9.511251,-12.256001,-6.8,13.832001,concentric,3,3.0,32033.0,402761.0,360288.0,403431.0,362903.0
2026-04-07 17:45:42.646862,185203,1013018235,1013019679,0.792512,-0.407968,-0.199104,6.36125,-10.045,9.28375,-12.256001,-6.8,13.832001,concentric,3,3.0,32033.0,402761.0,360288.0,403431.0,362903.0
2026-04-07 17:45:42.648557,185204,1013027466,1013028394,0.792512,-0.407968,-0.199104,2.42375,-10.15,4.47125,-12.256001,-6.8,13.832001,concentric,3,3.0,32033.0,402761.0,360288.0,403431.0,362903.0
2026-04-07 17:45:42.650169,185205,1013036417,1013037145,0.745664,-0.443104,-0.203008,2.54625,-8.51375,4.13,-12.408001,-6.832,14.448001,concentric,3,3.0,32033.0,402761.0,360288.0,403431.0,362903.0
2026-04-07 17:45:42.654165,185206,1013051516,1013052113,0.720288,-0.411872,-0.173728,0.51625,-8.82,2.8525,-12.000001,-6.904,14.024001,concentric,3,3.0,32033.0,402761.0,360288.0,403431.0,362903.0
2026-04-07 17:45:42.682804,185207,1013060780,1013062864,0.720288,-0.411872,-0.173728,-0.21875,-7.90125,9.54625,-12.000001,-6.904,14.024001,concentric,3,3.0,32033.0,402761.0,360288.0,403431.0,362903.0
2026-04-07 17:45:42.687258,185208,1013069713,1013071607,0.763232,-0.425536,-0.206912,-1.2775,-6.11625,3.5525,-12.496,-6.64,14.272,concentric,3,3.0,32033.0,402761.0,360288.0,403431.0,362903.0
2026-04-07 17:45:42.688770,185209,1013084299,1013086517,0.763232,-0.425536,-0.206912,4.03375,-6.99125,7.2275,-12.496,-6.64,14.272,concentric,3,3.0,32033.0,402761.0,360288.0,403431.0,362903.0
2026-04-07 17:45:42.693040,185210,1013093213,1013095200,0.782752,-0.427488,-0.1952,-3.6575,-5.11875,1.89,-11.864,-6.608,13.56,concentric,3,3.0,32033.0,402761.0,360288.0,403431.0,362903.0
2026-04-07 17:45:42.749417,185221,1013102238,1013103932,0.782752,-0.427488,-0.1952,0.5075,-4.87375,-2.4325,-11.864,-6.608,13.56,concentric,3,3.0,31527.0,400904.0,357132.0,403431.0,359089.0
2026-04-07 17:45:42.751148,185222,1013111335,1013112652,0.80032,-0.452864,-0.220576,-2.05625,-5.25,-3.50875,-12.784,-6.224001,13.728001,concentric,3,3.0,31527.0,400904.0,357132.0,403431.0,359089.0
2026-04-07 17:45:42.752589,185223,1013125814,1013127581,0.80032,-0.452864,-0.220576,-3.61375,-5.845,-9.292501,-12.784,-6.224001,13.728001,concentric,3,3.0,31527.0,400904.0,357132.0,403431.0,359089.0
2026-04-07 17:45:42.756831,185224,1013134866,1013136272,0.757376,-0.452864,-0.222528,0.20125,-6.29125,-8.42625,-12.312,-6.736001,13.488001,concentric,3,3.0,31527.0,400904.0,357132.0,403431.0,359089.0
2026-04-07 17:45:42.758571,185225,1013143909,1013145085,0.757376,-0.452864,-0.222528,2.10875,-7.805,-10.57,-12.312,-6.736001,13.488001,concentric,3,3.0,31527.0,400904.0,357132.0,403431.0,359089.0
2026-04-07 17:45:42.760149,185226,1013158597,1013160051,0.802272,-0.460672,-0.18544,-2.54625,-7.81375,-11.75125,-12.728001,-7.192,14.768001,concentric,3,3.0,31527.0,400904.0,357132.0,403431.0,359089.0
2026-04-07 17:45:42.766748,185227,1013167548,1013168781,0.802272,-0.460672,-0.18544,-2.59,-5.4075,-9.975,-12.728001,-7.192,14.768001,concentric,3,3.0,31527.0,400904.0,357132.0,403431.0,359089.0
2026-04-07 17:45:42.795228,185228,1013176527,1013177548,0.81008,-0.472384,-0.210816,2.205,-3.3425,-9.485,-13.128,-6.872,14.816001,concentric,3,3.0,31527.0,400904.0,357132.0,403431.0,359089.0
2026-04-07 17:45:42.799845,185229,1013185438,1013186288,0.81008,-0.472384,-0.210816,5.6525,-2.23125,-9.23125,-13.128,-6.872,14.816001,concentric,3,3.0,31527.0,400904.0,357132.0,403431.0,359089.0
2026-04-07 17:45:42.801283,185230,1013199940,1013201180,0.786656,-0.417728,-0.179584,7.4025,-1.18125,-8.02375,-12.928,-7.096,13.336,concentric,3,3.0,31527.0,400904.0,357132.0,403431.0,359089.0
2026-04-07 17:45:42.826606,185240,1013208963,1013209985,0.786656,-0.417728,-0.179584,8.417501,-0.51625,-7.27125,-12.928,-7.096,13.336,concentric,3,3.0,32035.0,402542.0,359745.0,403431.0,361918.0
2026-04-07 17:45:42.830845,185241,1013217890,1013218773,0.776896,-0.44896,-0.197152,7.4375,-0.04375,-7.1575,-12.672001,-6.776001,13.088,concentric,3,3.0,32035.0,402542.0,359745.0,403431.0,361918.0
2026-04-07 17:45:42.833075,185242,1013232442,1013233646,0.782752,-0.462624,-0.199104,3.00125,0.44625,-6.8775,-12.664001,-6.384,12.656,concentric,3,3.0,32035.0,402542.0,359745.0,403431.0,361918.0
2026-04-07 17:45:42.839231,185243,1013241476,1013242369,0.782752,-0.462624,-0.199104,2.44125,2.26625,-6.9125,-12.664001,-6.384,12.656,concentric,3,3.0,32035.0,402542.0,359745.0,403431.0,361918.0
2026-04-07 17:45:42.867865,185244,1013250430,1013251078,0.80032,-0.41968,-0.181536,2.47625,4.01625,-8.0675,-13.264001,-5.952,12.992001,concentric,3,3.0,32035.0,402542.0,359745.0,403431.0,361918.0
2026-04-07 17:45:42.872361,185245,1013265279,1013265992,0.80032,-0.41968,-0.181536,1.715,5.565,-8.785,-13.264001,-5.952,12.992001,concentric,3,3.0,32035.0,402542.0,359745.0,403431.0,361918.0
2026-04-07 17:45:42.879226,185246,1013274591,1013276793,0.765184,-0.435296,-0.210816,2.12625,6.43125,-7.83125,-13.008,-6.656,13.104001,concentric,3,3.0,32035.0,402542.0,359745.0,403431.0,361918.0
2026-04-07 17:45:42.883275,185247,1013283558,1013285508,0.765184,-0.435296,-0.210816,2.68625,5.5475,-8.25125,-13.008,-6.656,13.104001,concentric,3,3.0,32035.0,402542.0,359745.0,403431.0,361918.0
2026-04-07 17:45:42.916248,185248,1013292512,1013294221,0.757376,-0.40992,-0.201056,0.2275,5.08375,-9.14375,-13.224001,-6.944,14.536,concentric,3,3.0,32035.0,402542.0,359745.0,403431.0,361918.0
2026-04-07 17:45:42.946110,185258,1013307571,1013309260,0.757376,-0.40992,-0.201056,-0.98,5.24125,-8.79375,-13.224001,-6.944,14.536,concentric,3,3.0,31641.0,401060.0,357250.0,403431.0,359080.0
2026-04-07 17:45:42.947618,185259,1013316547,1013317985,0.798368,-0.44896,-0.199104,-2.0125,5.32875,-9.56375,-13.136001,-6.224001,12.880001,concentric,3,3.0,31641.0,401060.0,357250.0,403431.0,359080.0
2026-04-07 17:45:42.951851,185260,1013325459,1013326665,0.798368,-0.44896,-0.199104,-4.7775,5.97625,-10.15,-13.136001,-6.224001,12.880001,concentric,3,3.0,31641.0,401060.0,357250.0,403431.0,359080.0
2026-04-07 17:45:42.953604,185261,1013340116,1013341570,0.788608,-0.44896,-0.218624,-3.92875,7.14,-9.975,-13.264001,-7.2,13.152,concentric,3,3.0,31641.0,401060.0,357250.0,403431.0,359080.0
2026-04-07 17:45:42.955999,185262,1013349086,1013350313,0.788608,-0.44896,-0.218624,-1.72375,8.0675,-10.5525,-13.264001,-7.2,13.152,concentric,3,3.0,31641.0,401060.0,357250.0,403431.0,359080.0
2026-04-07 17:45:42.957668,185263,1013357977,1013359063,0.812032,-0.431392,-0.199104,0.23625,7.58625,-10.70125,-14.464001,-7.368001,14.592001,concentric,3,3.0,31641.0,401060.0,357250.0,403431.0,359080.0
2026-04-07 17:45:42.965517,185264,1013366928,1013367764,0.812032,-0.431392,-0.199104,2.63375,6.895,-11.4625,-14.464001,-7.368001,14.592001,concentric,3,3.0,31641.0,401060.0,357250.0,403431.0,359080.0
2026-04-07 17:45:42.994049,185265,1013381415,1013382669,0.794464,-0.445056,-0.201056,6.09,6.57125,-11.62875,-13.392,-6.488,13.280001,concentric,3,3.0,31641.0,401060.0,357250.0,403431.0,359080.0
2026-04-07 17:45:42.998676,185266,1013390324,1013391392,0.81008,-0.435296,-0.212768,9.66875,5.24125,-11.40125,-13.392,-4.44,13.240001,concentric,3,3.0,31641.0,401060.0,357250.0,403431.0,359080.0
2026-04-07 17:45:43.005420,185267,1013399219,1013400138,0.81008,-0.435296,-0.212768,9.59875,4.03375,-11.655,-13.264001,-6.096,13.240001,concentric,3,3.0,31641.0,401060.0,357250.0,403431.0,359080.0
2026-04-07 17:45:43.031441,185278,1013414165,1013415103,0.802272,-0.445056,-0.244,6.39625,3.5875,-12.1625,-13.944,-7.008,13.040001,concentric,3,3.0,31271.0,399026.0,355342.0,403431.0,357062.0
2026-04-07 17:45:43.038107,185279,1013423137,1013423856,0.802272,-0.445056,-0.244,4.2,3.5525,-12.2325,-13.944,-7.008,13.040001,concentric,3,3.0,31271.0,399026.0,355342.0,403431.0,357062.0
2026-04-07 17:45:43.039792,185280,1013432468,1013434638,0.825696,-0.447008,-0.203008,3.00125,3.2025,-13.8075,-13.920001,-6.816001,14.288001,concentric,3,3.0,31271.0,399026.0,355342.0,403431.0,357062.0
2026-04-07 17:45:43.041349,185281,1013441430,1013443364,0.825696,-0.447008,-0.203008,1.63625,4.06875,-14.84,-13.920001,-6.816001,14.288001,concentric,3,3.0,31271.0,399026.0,355342.0,403431.0,357062.0
2026-04-07 17:45:43.072437,185282,1013455962,1013458259,0.812032,-0.462624,-0.17568,4.50625,4.865,-15.3125,-14.016001,-7.32,14.376,concentric,3,3.0,31271.0,399026.0,355342.0,403431.0,357062.0
2026-04-07 17:45:43.080645,185283,1013464865,1013466954,0.812032,-0.462624,-0.17568,8.0675,4.9,-14.72625,-14.016001,-7.32,14.376,concentric,3,3.0,31271.0,399026.0,355342.0,403431.0,357062.0
2026-04-07 17:45:43.082449,185284,1013473778,1013475629,0.776896,-0.423584,-0.201056,11.73375,4.515,-14.74375,-13.960001,-7.168,13.464001,concentric,3,3.0,31271.0,399026.0,355342.0,403431.0,357062.0
2026-04-07 17:45:43.087952,185285,1013488320,1013490566,0.776896,-0.423584,-0.201056,11.9,4.41875,-16.24875,-13.960001,-7.168,13.464001,concentric,3,3.0,31271.0,399026.0,355342.0,403431.0,357062.0
2026-04-07 17:45:43.116564,185286,1013497254,1013499331,0.788608,-0.374784,-0.199104,10.3075,3.955,-18.5675,-14.576001,-7.368001,14.088,concentric,3,3.0,31271.0,399026.0,355342.0,403431.0,357062.0
2026-04-07 17:45:43.148227,185296,1013506717,1013508321,0.788608,-0.374784,-0.199104,6.46625,4.26125,-21.51625,-14.576001,-7.368001,14.088,concentric,3,3.0,30881.0,396251.0,353065.0,403431.0,354747.0
2026-04-07 17:45:43.149844,185297,1013515720,1013517149,0.753472,-0.42944,-0.18544,6.3875,4.2175,-23.0475,-14.016001,-7.168,13.096001,concentric,3,3.0,30881.0,396251.0,353065.0,403431.0,354747.0
2026-04-07 17:45:43.151413,185298,1013530222,1013532070,0.753472,-0.42944,-0.18544,7.76125,5.55625,-24.33375,-14.016001,-7.168,13.096001,concentric,3,3.0,30881.0,396251.0,353065.0,403431.0,354747.0
2026-04-07 17:45:43.155611,185299,1013539183,1013540810,0.71248,-0.4392,-0.187392,8.4,6.51,-24.8325,-14.040001,-6.936,13.992001,concentric,3,3.0,30881.0,396251.0,353065.0,403431.0,354747.0
2026-04-07 17:45:43.157124,185300,1013548128,1013549510,0.71248,-0.4392,-0.187392,8.47875,6.65,-24.45625,-14.040001,-6.936,13.992001,concentric,3,3.0,30881.0,396251.0,353065.0,403431.0,354747.0
2026-04-07 17:45:43.163026,185301,1013562637,1013564423,0.720288,-0.431392,-0.154208,9.8875,6.43125,-23.397501,-15.056001,-7.584001,14.624001,concentric,3,3.0,30881.0,396251.0,353065.0,403431.0,354747.0
2026-04-07 17:45:43.213680,185302,1013571615,1013573124,0.75152,-0.388448,-0.181536,12.73125,6.3525,-22.44375,-14.936001,-8.008,16.632,concentric,3,3.0,30881.0,396251.0,353065.0,403431.0,354747.0
2026-04-07 17:45:43.215938,185303,1013580529,1013581795,0.75152,-0.388448,-0.181536,12.4425,6.055,-22.32125,-14.936001,-8.008,16.632,concentric,3,3.0,30881.0,396251.0,353065.0,403431.0,354747.0
2026-04-07 17:45:43.224544,185304,1013594984,1013596721,0.80032,-0.359168,-0.187392,10.745,5.87125,-22.61,-14.976001,-7.648,13.304001,concentric,3,3.0,30881.0,396251.0,353065.0,403431.0,354747.0
2026-04-07 17:45:43.226250,185305,1013603904,1013605403,0.80032,-0.359168,-0.187392,4.83875,6.25625,-23.51125,-14.976001,-7.648,13.304001,concentric,3,3.0,30881.0,396251.0,353065.0,403431.0,354747.0
2026-04-07 17:45:43.252609,185315,1013612933,1013614217,0.817888,-0.415776,-0.197152,0.46375,7.8575,-24.1675,-15.096001,-8.128,13.392,concentric,3,3.0,30381.0,392538.0,349938.0,403431.0,351699.0
2026-04-07 17:45:43.257094,185316,1013627429,1013629138,0.817888,-0.415776,-0.197152,0.4725,9.42375,-24.91125,-15.096001,-8.128,13.392,concentric,3,3.0,30381.0,392538.0,349938.0,403431.0,351699.0
2026-04-07 17:45:43.263136,185317,1013636367,1013637864,0.843264,-0.396256,-0.212768,-0.09625,10.0975,-24.815,-15.6,-8.152,13.408001,concentric,3,3.0,30381.0,392538.0,349938.0,403431.0,351699.0
2026-04-07 17:45:43.264839,185318,1013645434,1013646588,0.843264,-0.396256,-0.212768,1.88125,10.6575,-25.1125,-15.6,-8.152,13.408001,concentric,3,3.0,30381.0,392538.0,349938.0,403431.0,351699.0
