pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:11:15.645383,470061,2546003483,2546004540,0.874496,-0.193248,0.197152,-3.15875,21.428751,11.89125,-13.768001,-15.056001,24.880001,concentric,6,3.0,57485.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.673793,470062,2546017950,2546019427,0.874496,-0.193248,0.197152,-3.57,23.44125,9.7825,-13.768001,-15.056001,24.880001,concentric,6,3.0,57485.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.678351,470063,2546026876,2546028103,0.7808,-0.11712,0.191296,-4.27,26.04875,7.5775,-13.456,-15.408001,24.848001,concentric,6,3.0,57485.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.679861,470064,2546035764,2546036773,0.7808,-0.11712,0.191296,-1.4525,28.20125,6.4925,-13.456,-15.408001,24.848001,concentric,6,3.0,57485.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.774861,470075,2546050385,2546052178,0.776896,-0.15616,0.1952,3.12375,30.93125,5.075,-13.144001,-15.496,26.36,concentric,6,3.0,56121.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.779228,470076,2546059317,2546060920,0.776896,-0.15616,0.1952,5.7225,34.78125,1.14625,-13.144001,-15.496,26.36,concentric,6,3.0,56121.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.781313,470077,2546068215,2546069628,0.74176,-0.220576,0.187392,10.64875,39.2,-0.9975,-12.936001,-15.376,24.960001,concentric,6,3.0,56121.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.782598,470078,2546077214,2546078358,0.74176,-0.220576,0.187392,11.6375,41.18625,-0.945,-12.936001,-15.376,24.960001,concentric,6,3.0,56121.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.786734,470079,2546091769,2546093272,0.733952,-0.222528,0.13664,9.96625,43.076252,-2.3975,-13.376,-15.024001,25.344002,concentric,6,3.0,56121.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.788399,470080,2546100685,2546102047,0.733952,-0.236192,0.201056,9.24875,44.5725,-0.1925,-13.376,-15.024001,25.344002,concentric,6,3.0,56121.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.790905,470081,2546109750,2546110819,0.6832,-0.236192,0.201056,6.57125,45.54375,3.2725,-13.848001,-15.464001,25.712002,concentric,6,3.0,56121.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.791976,470082,2546124223,2546125758,0.698816,-0.284992,0.281088,2.3975,44.72125,5.59125,-13.512001,-15.248001,26.36,concentric,6,3.0,56121.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.800536,470083,2546133153,2546134435,0.698816,-0.284992,0.281088,1.68,43.732502,8.2075,-13.512001,-15.248001,26.36,concentric,6,3.0,56121.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.802265,470084,2546142071,2546143202,0.710528,-0.327936,0.32208,-0.91875,43.951252,9.6425,-14.512001,-15.368001,27.984001,concentric,6,3.0,56121.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.826223,470094,2546156582,2546158161,0.710528,-0.327936,0.32208,-5.59125,43.70625,9.86125,-14.512001,-15.368001,27.984001,concentric,6,3.0,53518.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.830455,470095,2546165517,2546166914,0.739808,-0.329888,0.376736,-9.70375,42.07,9.35375,-13.016001,-14.920001,26.968,concentric,6,3.0,53518.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.832146,470096,2546174487,2546175666,0.739808,-0.329888,0.376736,-9.66,41.7025,7.3675,-13.016001,-14.920001,26.968,concentric,6,3.0,53518.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.834050,470097,2546188990,2546190614,0.79056,-0.349408,0.42944,-8.28625,40.215,4.48,-13.752001,-14.768001,27.208002,concentric,6,3.0,53518.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.840387,470098,2546197956,2546199332,0.79056,-0.349408,0.42944,-10.63125,39.17375,1.86375,-13.752001,-14.768001,27.208002,concentric,6,3.0,53518.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.868914,470099,2546206893,2546208037,0.714432,-0.327936,0.530944,-14.5775,36.77625,-1.33875,-12.944,-15.536001,27.464,concentric,6,3.0,53518.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.878006,470100,2546215784,2546216734,0.714432,-0.327936,0.530944,-15.46125,33.95,-3.68375,-12.944,-15.536001,27.464,concentric,6,3.0,53518.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.879685,470101,2546230278,2546231615,0.671488,-0.281088,0.540704,-16.94,30.58125,-5.635,-13.544001,-14.76,28.096,concentric,6,3.0,53518.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.881198,470102,2546239189,2546240302,0.671488,-0.281088,0.540704,-16.89625,26.73125,-7.07875,-13.544001,-14.76,28.096,concentric,6,3.0,53518.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.914208,470112,2546248347,2546249253,0.642208,-0.296704,0.530944,-12.52125,23.70375,-7.3325,-14.032001,-15.176001,30.128002,concentric,6,3.0,53715.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.915938,470113,2546262876,2546264219,0.691008,-0.308416,0.44896,-10.465,20.16875,-8.21625,-13.52,-15.52,28.152,concentric,6,3.0,53715.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.917754,470114,2546271841,2546272946,0.691008,-0.308416,0.44896,-9.03,17.98125,-9.205,-13.52,-15.52,28.152,concentric,6,3.0,53715.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.922882,470115,2546280929,2546281699,0.691008,-0.308416,0.44896,-9.96625,18.0425,-10.63125,-13.52,-15.52,28.152,concentric,6,3.0,53715.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.953551,470116,2546290340,2546292476,0.638304,-0.28304,0.49776,-10.15875,18.76875,-10.64875,-14.792001,-15.56,28.920002,concentric,6,3.0,53715.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.955055,470117,2546304902,2546305315,0.519232,-0.236192,0.503616,-13.1425,19.25875,-9.91375,-13.816001,-15.336,28.416002,concentric,6,3.0,53715.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.958285,470118,2546314182,2546316078,0.519232,-0.236192,0.503616,-18.48875,17.8325,-8.995,-13.816001,-15.336,28.416002,concentric,6,3.0,53715.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:16.018628,470119,2546323219,2546324788,0.534848,-0.275232,0.366976,-22.47875,15.74125,-5.5825,-13.880001,-15.216001,28.128002,concentric,6,3.0,53715.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:16.020846,470120,2546337733,2546339721,0.534848,-0.275232,0.366976,-22.4525,14.42875,-2.0475,-13.880001,-15.216001,28.128002,concentric,6,3.0,53715.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:16.046323,470130,2546347272,2546348473,0.642208,-0.335744,0.216672,-18.52375,13.18625,1.37375,-13.832001,-14.952001,28.576002,concentric,6,3.0,51445.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:16.050511,470131,2546356194,2546357148,0.642208,-0.335744,0.216672,-11.73375,14.105001,2.44125,-13.832001,-14.952001,28.576002,concentric,6,3.0,51445.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:16.052234,470132,2546365129,2546365854,0.657824,-0.279136,0.269376,-12.1975,16.275,1.75875,-13.968,-15.120001,28.752,concentric,6,3.0,51445.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:16.053722,470133,2546380072,2546380761,0.657824,-0.279136,0.269376,-15.11125,17.605,0.42,-13.968,-15.120001,28.752,concentric,6,3.0,51445.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:16.057140,470134,2546389502,2546391579,0.601216,-0.13664,0.300608,-12.285,18.47125,-0.4375,-14.400001,-15.208001,29.136002,concentric,6,3.0,51445.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:16.058763,470135,2546398520,2546400313,0.601216,-0.13664,0.300608,-8.28625,17.70125,0.1925,-14.400001,-15.208001,29.136002,concentric,6,3.0,51445.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:16.062993,470136,2546407635,2546409070,0.651968,-0.15616,0.245952,-13.25625,16.54625,0.0175,-14.864,-15.792001,31.680002,concentric,6,3.0,51445.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:16.065411,470137,2546422202,2546423982,0.651968,-0.203008,0.242048,-22.522501,16.0125,-2.35375,-14.864,-15.792001,31.680002,concentric,6,3.0,51445.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:16.093924,470138,2546431218,2546432751,0.638304,-0.203008,0.242048,-22.91625,15.46125,-3.29875,-15.272,-15.240001,31.232002,concentric,6,3.0,51445.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:16.104231,470139,2546440139,2546441459,0.638304,-0.203008,0.242048,-16.87,15.925,-2.2925,-15.272,-15.240001,31.232002,concentric,6,3.0,51445.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:16.137250,470150,2546454727,2546456430,0.67344,-0.236192,0.325984,-11.2175,16.59875,-2.21375,-13.704,-15.072001,30.704002,concentric,6,3.0,50836.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:16.138841,470151,2546463635,2546465128,0.681248,-0.271328,0.355264,-6.2125,17.08875,-1.6975,-14.792001,-14.936001,30.232002,concentric,6,3.0,50836.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:16.142960,470152,2546472629,2546473880,0.681248,-0.271328,0.355264,-5.9675,18.64625,-0.735,-14.792001,-14.936001,30.232002,concentric,6,3.0,50836.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:16.144612,470153,2546487122,2546488857,0.694912,-0.343552,0.36112,-8.33875,19.55625,-0.42875,-13.672001,-14.68,30.208002,concentric,6,3.0,50836.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:16.146226,470154,2546496034,2546497574,0.694912,-0.343552,0.36112,-6.64125,19.32875,-1.25125,-13.672001,-14.68,30.208002,concentric,6,3.0,50836.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:16.150641,470155,2546505080,2546506300,0.671488,-0.290848,0.388448,-2.8175,18.96125,-1.49625,-14.168,-15.176001,31.224,concentric,6,3.0,50836.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:16.156588,470156,2546513991,2546515072,0.671488,-0.290848,0.388448,2.10875,19.9325,-2.47625,-14.168,-15.176001,31.224,concentric,6,3.0,50836.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:16.186913,470157,2546528521,2546530030,0.638304,-0.281088,0.372832,4.6025,19.9675,-1.16375,-14.352,-15.368001,31.472002,concentric,6,3.0,50836.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:16.189675,470158,2546537464,2546538737,0.638304,-0.281088,0.372832,2.2225,19.74,0.13125,-14.352,-15.368001,31.472002,concentric,6,3.0,50836.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:16.213790,470168,2546546424,2546547514,0.630496,-0.304512,0.378688,5.1975,19.01375,1.2775,-14.544001,-15.136001,30.408,concentric,6,3.0,50677.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:16.217914,470169,2546561166,2546562697,0.630496,-0.304512,0.378688,9.42375,17.4475,1.5575,-14.544001,-15.136001,30.408,concentric,6,3.0,50677.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:16.219718,470170,2546570152,2546571468,0.593408,-0.306464,0.396256,12.88,14.761251,1.7325,-14.512001,-14.72,30.144001,concentric,6,3.0,50677.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:16.222013,470171,2546579120,2546580229,0.593408,-0.306464,0.396256,16.8175,11.76875,1.86375,-14.512001,-14.72,30.144001,concentric,6,3.0,50677.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:16.252346,470172,2546593723,2546595134,0.519232,-0.300608,0.398208,19.7575,8.575,1.2075,-14.328001,-14.944,30.640001,concentric,6,3.0,50677.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:16.256722,470173,2546602723,2546603858,0.519232,-0.300608,0.431392,23.19625,6.39625,0.805,-14.328001,-14.944,30.640001,concentric,6,3.0,50677.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:16.258284,470174,2546611648,2546612540,0.550464,-0.320128,0.431392,24.5875,6.04625,1.2775,-14.576001,-14.664001,31.12,concentric,6,3.0,50677.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:16.261866,470175,2546620585,2546621253,0.550464,-0.320128,0.431392,18.6025,5.87125,1.35625,-14.576001,-14.664001,31.12,concentric,6,3.0,50677.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:16.318621,470176,2546635409,2546636157,0.577792,-0.300608,0.474336,14.14875,5.3375,0.84875,-15.360001,-15.080001,32.632,concentric,6,3.0,50677.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:16.343795,470186,2546644770,2546647096,0.681248,-0.33184,0.47824,15.53125,4.655,2.3625,-14.432001,-14.184001,29.968002,eccentric,6,3.0,53200.0,403431.0,403431.0,403431.0,403431.0
