pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:13:07.618620,142673,1609504281359290,1881329082,0.778848,-0.138592,-0.210816,-14.3325,-8.39125,-5.60875,-20.352001,-21.672,-11.888001,concentric,2,3.0,73183.0,294344.0,145479.0,276328.0,158857.0
2026-04-14 17:13:07.651132,142674,1609504281368226,1881337775,0.880352,-0.222528,-0.148352,-20.27375,-11.2,-2.3275,-19.728,-21.488,-11.648001,concentric,2,3.0,73183.0,294344.0,145479.0,276328.0,158857.0
2026-04-14 17:13:07.678815,142675,1609504281382707,1881352636,0.880352,-0.222528,-0.148352,-15.70625,-14.21,0.06125,-19.728,-21.488,-11.648001,concentric,2,3.0,73183.0,294344.0,145479.0,276328.0,158857.0
2026-04-14 17:13:07.681308,142676,1609504281391603,1881361379,0.835456,-0.138592,-0.132736,-5.215,-16.75625,1.5575,-19.080002,-21.792002,-12.432,concentric,2,3.0,73183.0,294344.0,145479.0,276328.0,158857.0
2026-04-14 17:13:07.728664,142687,1609504281400668,1881370161,0.835456,-0.138592,-0.132736,2.93125,-14.2975,2.31875,-19.080002,-21.792002,-12.432,concentric,2,3.0,75369.0,298747.0,148993.0,280328.0,162246.0
2026-04-14 17:13:07.731209,142688,1609504281415230,1881385038,0.919392,-0.01952,-0.208864,4.80375,-7.83125,1.3825,-18.952002,-21.76,-12.808001,concentric,2,3.0,75369.0,298747.0,148993.0,280328.0,162246.0
2026-04-14 17:13:07.733665,142689,1609504281424141,1881393697,0.919392,-0.01952,-0.208864,-0.58625,-2.94875,-2.135,-18.952002,-21.76,-12.808001,concentric,2,3.0,75369.0,298747.0,148993.0,280328.0,162246.0
2026-04-14 17:13:07.736282,142690,1609504281438632,1881408547,0.933056,-0.206912,-0.13664,-5.11875,-2.0825,-3.61375,-19.320002,-21.920002,-11.6,concentric,2,3.0,75369.0,298747.0,148993.0,280328.0,162246.0
2026-04-14 17:13:07.738353,142691,1609504281447567,1881417287,0.921344,-0.081984,-0.06832,-1.37375,-5.9325,-2.10875,-19.208,-21.632002,-12.6,concentric,2,3.0,75369.0,298747.0,148993.0,280328.0,162246.0
2026-04-14 17:13:07.740798,142692,1609504281462215,1881432227,0.921344,-0.081984,-0.06832,-0.42,-11.12125,-0.42,-19.208,-21.632002,-12.6,concentric,2,3.0,75369.0,298747.0,148993.0,280328.0,162246.0
2026-04-14 17:13:07.743145,142693,1609504281471121,1881440910,0.964288,-0.154208,-0.080032,-5.38125,-13.755,2.87,-19.256,-21.568,-11.688001,concentric,2,3.0,75369.0,298747.0,148993.0,280328.0,162246.0
2026-04-14 17:13:07.746186,142694,1609504281480023,1881449602,0.964288,-0.154208,-0.080032,-9.5025,-15.3475,4.22625,-19.256,-21.568,-11.688001,concentric,2,3.0,75369.0,298747.0,148993.0,280328.0,162246.0
2026-04-14 17:13:07.778379,142705,1609504281494546,1881464501,0.93696,-0.076128,-0.015616,-6.65,-15.33875,5.74875,-20.008001,-21.744001,-12.232,concentric,2,3.0,78231.0,301151.0,153275.0,282290.0,166550.0
2026-04-14 17:13:07.781358,142706,1609504281503989,1881473274,0.93696,-0.076128,-0.015616,-0.8575,-15.295,4.62875,-20.008001,-21.744001,-12.232,concentric,2,3.0,78231.0,301151.0,153275.0,282290.0,166550.0
2026-04-14 17:13:07.783867,142707,1609504281518522,1881488259,0.940864,-0.072224,-0.021472,2.485,-14.11375,3.85875,-20.168001,-21.432001,-12.880001,concentric,2,3.0,78231.0,301151.0,153275.0,282290.0,166550.0
2026-04-14 17:13:07.787503,142708,1609504281527447,1881496996,0.909632,-0.121024,-0.089792,2.68625,-12.88,3.29,-20.216002,-21.344002,-11.912001,concentric,2,3.0,78231.0,301151.0,153275.0,282290.0,166550.0
2026-04-14 17:13:07.797539,142709,1609504281536352,1881505663,0.909632,-0.121024,-0.089792,0.4375,-11.235,2.91375,-20.216002,-21.344002,-11.912001,concentric,2,3.0,78231.0,301151.0,153275.0,282290.0,166550.0
2026-04-14 17:13:07.809619,142710,1609504281550861,1881520666,0.91744,-0.035136,-0.060512,-2.8,-8.8725,4.025,-19.368,-21.384,-13.368001,concentric,2,3.0,78231.0,301151.0,153275.0,282290.0,166550.0
2026-04-14 17:13:07.819545,142711,1609504281559801,1881529362,0.91744,-0.035136,-0.060512,-6.60625,-6.195,2.45875,-19.368,-21.384,-13.368001,concentric,2,3.0,78231.0,301151.0,153275.0,282290.0,166550.0
2026-04-14 17:13:07.834669,142712,1609504281574272,1881544232,0.870592,-0.10736,-0.158112,-8.68,-2.75625,0.42,-19.328001,-21.952002,-13.280001,concentric,2,3.0,78231.0,301151.0,153275.0,282290.0,166550.0
2026-04-14 17:13:07.844930,142713,1609504281583207,1881552911,0.870592,-0.10736,-0.158112,-7.0,-0.6475,-1.49625,-19.328001,-21.952002,-13.280001,concentric,2,3.0,78231.0,301151.0,153275.0,282290.0,166550.0
2026-04-14 17:13:07.878814,142724,1609504281597974,1881567888,0.85888,-0.072224,-0.144448,-1.54875,-0.88375,-3.5,-19.504002,-21.928001,-13.352,concentric,2,3.0,77247.0,297951.0,152273.0,279625.0,165619.0
2026-04-14 17:13:07.881242,142725,1609504281607019,1881576594,0.894016,-0.128832,-0.316224,1.95125,-1.18125,-4.235,-20.984001,-21.664001,-13.368001,concentric,2,3.0,77247.0,297951.0,152273.0,279625.0,165619.0
2026-04-14 17:13:07.883842,142726,1609504281616040,1881585370,0.894016,-0.128832,-0.316224,-0.62125,-1.295,-4.10375,-20.984001,-21.664001,-13.368001,concentric,2,3.0,77247.0,297951.0,152273.0,279625.0,165619.0
2026-04-14 17:13:07.889622,142727,1609504281630603,1881600300,0.909632,-0.13664,-0.271328,-4.2525,-1.9075,-3.43875,-20.256,-21.256,-12.264001,concentric,2,3.0,77247.0,297951.0,152273.0,279625.0,165619.0
2026-04-14 17:13:07.900672,142728,1609504281639547,1881608979,0.909632,-0.13664,-0.271328,-5.95,-1.70625,-2.625,-20.256,-21.256,-12.264001,concentric,2,3.0,77247.0,297951.0,152273.0,279625.0,165619.0
2026-04-14 17:13:07.930010,142729,1609504281654034,1881623846,0.88816,-0.132736,-0.316224,-5.67875,-2.68625,-3.28125,-19.464,-21.448002,-12.824,concentric,2,3.0,77247.0,297951.0,152273.0,279625.0,165619.0
2026-04-14 17:13:07.932402,142730,1609504281662973,1881632537,0.88816,-0.132736,-0.316224,-3.70125,-4.5325,-4.43625,-19.464,-21.448002,-12.824,concentric,2,3.0,77247.0,297951.0,152273.0,279625.0,165619.0
2026-04-14 17:13:07.937397,142731,1609504281677494,1881647412,0.950624,-0.109312,-0.060512,-0.60375,-5.88,-5.1625,-19.776001,-21.28,-12.376,concentric,2,3.0,77247.0,297951.0,152273.0,279625.0,165619.0
2026-04-14 17:13:07.946039,142732,1609504281686418,1881656100,0.950624,-0.109312,-0.212768,1.91625,-6.7025,-6.25625,-19.776001,-21.28,-12.376,concentric,2,3.0,77247.0,297951.0,152273.0,279625.0,165619.0
2026-04-14 17:13:07.980065,142743,1609504281695385,1881664927,0.83936,-0.099552,-0.212768,1.7325,-6.5275,-6.88625,-20.160002,-21.552002,-13.504001,concentric,2,3.0,72477.0,292293.0,145708.0,276379.0,159084.0
2026-04-14 17:13:07.982555,142744,1609504281709996,1881679928,0.899872,-0.113216,-0.101504,-0.63875,-5.635,-6.15125,-20.136002,-21.36,-12.544001,concentric,2,3.0,72477.0,292293.0,145708.0,276379.0,159084.0
2026-04-14 17:13:07.984569,142745,1609504281718919,1881688654,0.899872,-0.113216,-0.101504,-3.605,-3.70125,-4.725,-20.136002,-21.36,-12.544001,concentric,2,3.0,72477.0,292293.0,145708.0,276379.0,159084.0
2026-04-14 17:13:07.994362,142746,1609504281733430,1881703572,0.921344,-0.080032,-0.060512,-4.3925,-1.14625,-3.78875,-20.224,-21.216002,-12.400001,concentric,2,3.0,72477.0,292293.0,145708.0,276379.0,159084.0
2026-04-14 17:13:08.020872,142747,1609504281742377,1881712236,0.921344,-0.080032,-0.060512,-4.24375,0.21875,-5.355,-20.224,-21.216002,-12.400001,concentric,2,3.0,72477.0,292293.0,145708.0,276379.0,159084.0
2026-04-14 17:13:08.023698,142748,1609504281751296,1881720947,0.911584,-0.17568,-0.230336,-4.83875,1.04125,-5.18875,-19.536001,-21.512001,-12.648001,concentric,2,3.0,72477.0,292293.0,145708.0,276379.0,159084.0
2026-04-14 17:13:08.049188,142749,1609504281765759,1881735824,0.911584,-0.17568,-0.230336,-3.24625,0.2275,-4.13,-19.536001,-21.512001,-12.648001,concentric,2,3.0,72477.0,292293.0,145708.0,276379.0,159084.0
2026-04-14 17:13:08.061360,142750,1609504281774690,1881744501,0.827648,-0.103456,-0.238144,1.015,-2.16125,-4.2875,-19.0,-21.640001,-15.576001,concentric,2,3.0,72477.0,292293.0,145708.0,276379.0,159084.0
2026-04-14 17:13:08.063848,142751,1609504281789157,1881759393,0.915488,-0.085888,-0.0976,3.36875,-4.6375,-3.35125,-19.064001,-21.84,-11.248,concentric,2,3.0,72477.0,292293.0,145708.0,276379.0,159084.0
2026-04-14 17:13:08.091067,142762,1609504281798196,1881768115,0.915488,-0.085888,-0.0976,1.4175,-5.66125,-2.2575,-19.064001,-21.84,-11.248,concentric,2,3.0,69200.0,286271.0,140984.0,272556.0,154289.0
2026-04-14 17:13:08.094430,142763,1609504281812811,1881783047,0.909632,-0.093696,-0.08784,-3.52625,-5.495,-0.9975,-18.848001,-21.736002,-13.536,concentric,2,3.0,69200.0,286271.0,140984.0,272556.0,154289.0
2026-04-14 17:13:08.095847,142764,1609504281821864,1881791819,0.909632,-0.093696,-0.08784,-5.08375,-5.5825,-0.84,-18.848001,-21.736002,-13.536,concentric,2,3.0,69200.0,286271.0,140984.0,272556.0,154289.0
2026-04-14 17:13:08.098227,142765,1609504281830863,1881800501,0.925248,-0.152256,-0.191296,-2.72125,-6.57125,-2.30125,-19.52,-21.576,-13.784,concentric,2,3.0,69200.0,286271.0,140984.0,272556.0,154289.0
2026-04-14 17:13:08.104463,142766,1609504281845448,1881815450,0.925248,-0.152256,-0.191296,2.205,-7.2625,-2.7125,-19.52,-21.576,-13.784,concentric,2,3.0,69200.0,286271.0,140984.0,272556.0,154289.0
2026-04-14 17:13:08.113719,142767,1609504281854372,1881824118,0.913536,-0.128832,-0.306464,7.39375,-8.51375,-3.75375,-19.04,-21.752,-13.032001,concentric,2,3.0,69200.0,286271.0,140984.0,272556.0,154289.0
2026-04-14 17:13:08.130057,142768,1609504281868830,1881838991,0.854976,-0.06832,-0.345504,9.511251,-9.4325,-3.85,-19.056002,-21.512001,-11.248,concentric,2,3.0,69200.0,286271.0,140984.0,272556.0,154289.0
2026-04-14 17:13:08.138398,142769,1609504281877734,1881847649,0.854976,-0.06832,-0.345504,4.62875,-9.96625,-2.51125,-19.056002,-21.512001,-11.248,concentric,2,3.0,69200.0,286271.0,140984.0,272556.0,154289.0
2026-04-14 17:13:08.152571,142770,1609504281892268,1881862560,0.931104,-0.109312,-0.15616,-3.3775,-8.5925,0.32375,-19.808,-21.776001,-13.960001,concentric,2,3.0,69200.0,286271.0,140984.0,272556.0,154289.0
2026-04-14 17:13:08.181993,142781,1609504281901316,1881871331,0.931104,-0.109312,-0.15616,-6.69375,-6.8425,2.42375,-19.808,-21.776001,-13.960001,concentric,2,3.0,66874.0,281701.0,137666.0,269805.0,151032.0
2026-04-14 17:13:08.184536,142782,1609504281910302,1881880088,0.935008,-0.128832,-0.26352,-5.075,-6.44875,2.23125,-19.080002,-21.552002,-13.840001,concentric,2,3.0,66874.0,281701.0,137666.0,269805.0,151032.0
2026-04-14 17:13:08.187124,142783,1609504281924820,1881894958,0.935008,-0.128832,-0.26352,-1.75,-6.5625,1.63625,-19.080002,-21.552002,-13.840001,concentric,2,3.0,66874.0,281701.0,137666.0,269805.0,151032.0
2026-04-14 17:13:08.194719,142784,1609504281933838,1881903653,0.931104,-0.113216,-0.212768,1.2425,-7.13125,1.855,-19.216002,-21.288,-13.832001,concentric,2,3.0,66874.0,281701.0,137666.0,269805.0,151032.0
2026-04-14 17:13:08.208589,142785,1609504281948311,1881918553,0.931104,-0.124928,-0.232288,2.87,-8.26,2.42375,-19.216002,-21.288,-13.832001,concentric,2,3.0,66874.0,281701.0,137666.0,269805.0,151032.0
2026-04-14 17:13:08.221652,142786,1609504281957232,1881927216,0.935008,-0.124928,-0.232288,2.5375,-8.4875,3.35125,-19.640001,-21.184002,-13.248001,concentric,2,3.0,66874.0,281701.0,137666.0,269805.0,151032.0
2026-04-14 17:13:08.231075,142787,1609504281971742,1881940121,0.919392,-0.072224,-0.113216,2.24875,-7.37625,4.71625,-19.784,-21.248001,-14.376,concentric,2,3.0,66874.0,281701.0,137666.0,269805.0,151032.0
2026-04-14 17:13:08.240968,142788,1609504281980938,1881950861,0.919392,-0.072224,-0.113216,1.89,-6.04625,3.14125,-19.784,-21.248001,-14.376,concentric,2,3.0,66874.0,281701.0,137666.0,269805.0,151032.0
2026-04-14 17:13:08.251057,142789,1609504281989849,1881959542,0.929152,-0.158112,-0.244,-0.105,-4.85625,3.3775,-20.696001,-20.928001,-15.736001,concentric,2,3.0,66874.0,281701.0,137666.0,269805.0,151032.0
2026-04-14 17:13:08.282087,142800,1609504282004550,1881974632,0.929152,-0.158112,-0.244,0.23625,-4.82125,4.45375,-20.696001,-20.928001,-15.736001,concentric,2,3.0,65802.0,278254.0,136192.0,267382.0,149498.0
2026-04-14 17:13:08.284562,142801,1609504282013534,1881983463,0.827648,-0.103456,-0.376736,3.59625,-5.83625,4.41875,-19.160002,-21.36,-14.328001,concentric,2,3.0,65802.0,278254.0,136192.0,267382.0,149498.0
2026-04-14 17:13:08.287185,142802,1609504282027980,1881996338,0.827648,-0.103456,-0.376736,5.71375,-7.77,4.6375,-19.160002,-21.36,-14.328001,concentric,2,3.0,65802.0,278254.0,136192.0,267382.0,149498.0
2026-04-14 17:13:08.297095,142803,1609504282037309,1882007136,0.84912,-0.115168,-0.27328,5.6175,-9.275,5.73125,-19.096,-21.368002,-15.64,concentric,2,3.0,65802.0,278254.0,136192.0,267382.0,149498.0
2026-04-14 17:13:08.306019,142804,1609504282046209,1882015817,0.84912,-0.115168,-0.27328,5.495,-11.095,7.27125,-19.096,-21.368002,-15.64,concentric,2,3.0,65802.0,278254.0,136192.0,267382.0,149498.0
2026-04-14 17:13:08.320977,142805,1609504282060721,1882030653,0.854976,-0.103456,-0.18544,5.66125,-12.8625,8.417501,-19.232,-21.456001,-14.224001,concentric,2,3.0,65802.0,278254.0,136192.0,267382.0,149498.0
2026-04-14 17:13:08.328363,142806,1609504282069685,1882039403,0.753472,-0.124928,-0.33184,6.37,-14.13125,9.09125,-19.984001,-20.496,-15.712001,concentric,2,3.0,65802.0,278254.0,136192.0,267382.0,149498.0
2026-04-14 17:13:08.344752,142807,1609504282084152,1882054265,0.753472,-0.124928,-0.33184,6.79875,-14.1575,9.3625,-19.984001,-20.496,-15.712001,concentric,2,3.0,65802.0,278254.0,136192.0,267382.0,149498.0
2026-04-14 17:13:08.353548,142808,1609504282093079,1882062955,0.802272,-0.160064,-0.113216,9.695,-14.81375,9.38,-19.568,-20.744001,-14.912001,concentric,2,3.0,65802.0,278254.0,136192.0,267382.0,149498.0
2026-04-14 17:13:08.423508,142819,1609504282107690,1882077956,0.802272,-0.160064,-0.113216,10.28125,-17.4475,10.91125,-19.568,-20.744001,-14.912001,concentric,2,3.0,58474.0,265351.0,124875.0,257848.0,137366.0
2026-04-14 17:13:08.426106,142820,1609504282116598,1882086638,0.735904,-0.171776,-0.173728,12.41625,-18.585001,13.1775,-19.304,-20.744001,-15.848001,concentric,2,3.0,58474.0,265351.0,124875.0,257848.0,137366.0
2026-04-14 17:13:08.428469,142821,1609504282125517,1882095331,0.735904,-0.171776,-0.173728,15.04125,-20.37875,13.3525,-19.304,-20.744001,-15.848001,concentric,2,3.0,58474.0,265351.0,124875.0,257848.0,137366.0
2026-04-14 17:13:08.431087,142822,1609504282140038,1882110332,0.669536,-0.191296,-0.36112,17.00125,-23.14375,13.79875,-19.584002,-20.352001,-15.104001,concentric,2,3.0,58474.0,265351.0,124875.0,257848.0,137366.0
2026-04-14 17:13:08.433507,142823,1609504282148969,1882119006,0.669536,-0.191296,-0.36112,15.33,-23.59875,17.14125,-19.584002,-20.352001,-15.104001,concentric,2,3.0,58474.0,265351.0,124875.0,257848.0,137366.0
2026-04-14 17:13:08.436316,142824,1609504282163450,1882131863,0.5856,-0.105408,-0.249856,16.24875,-22.9075,21.65625,-19.264002,-20.032001,-15.52,concentric,2,3.0,58474.0,265351.0,124875.0,257848.0,137366.0
2026-04-14 17:13:08.438588,142825,1609504282172720,1882142655,0.577792,-0.130784,-0.1464,17.272501,-24.36,19.27625,-19.240002,-19.856,-16.064001,concentric,2,3.0,58474.0,265351.0,124875.0,257848.0,137366.0
2026-04-14 17:13:08.441329,142826,1609504282181666,1882151391,0.577792,-0.130784,-0.1464,16.0125,-26.52125,16.24875,-19.240002,-19.856,-16.064001,concentric,2,3.0,58474.0,265351.0,124875.0,257848.0,137366.0
2026-04-14 17:13:08.455874,142827,1609504282196151,1882166280,0.50752,-0.132736,-0.349408,14.79625,-29.68875,18.62,-19.352001,-19.616001,-15.984001,concentric,2,3.0,58474.0,265351.0,124875.0,257848.0,137366.0
2026-04-14 17:13:08.483695,142838,1609504282205204,1882175014,0.50752,-0.132736,-0.349408,12.74,-34.67625,22.2425,-19.352001,-19.616001,-15.984001,concentric,2,3.0,46995.0,220718.0,106443.0,221347.0,117365.0
2026-04-14 17:13:08.486169,142839,1609504282219786,1882189947,0.61488,-0.199104,-0.277184,5.39,-39.357502,25.366251,-19.688002,-19.288,-16.400002,concentric,2,3.0,46995.0,220718.0,106443.0,221347.0,117365.0
2026-04-14 17:13:08.489966,142840,1609504282228736,1882198684,0.61488,-0.199104,-0.277184,-2.7475,-38.24625,33.451252,-19.688002,-19.288,-16.400002,concentric,2,3.0,46995.0,220718.0,106443.0,221347.0,117365.0
2026-04-14 17:13:08.501210,142841,1609504282243252,1882211611,0.521184,-0.062464,-0.15616,-2.8,-34.97375,36.925,-19.312,-18.528002,-16.048,concentric,2,3.0,46995.0,220718.0,106443.0,221347.0,117365.0
2026-04-14 17:13:08.512538,142842,1609504282252454,1882222376,0.462624,-0.199104,-0.396256,-1.51375,-32.06875,25.3925,-20.104,-18.296001,-16.224,concentric,2,3.0,46995.0,220718.0,106443.0,221347.0,117365.0
2026-04-14 17:13:08.520966,142843,1609504282261426,1882231065,0.462624,-0.199104,-0.396256,-1.6975,-36.0675,15.42625,-20.104,-18.296001,-16.224,concentric,2,3.0,46995.0,220718.0,106443.0,221347.0,117365.0
2026-04-14 17:13:08.535985,142844,1609504282275908,1882245928,0.665632,-0.1952,-0.372832,-7.28,-41.08125,18.15625,-20.04,-18.728,-16.816,concentric,2,3.0,46995.0,220718.0,106443.0,221347.0,117365.0
2026-04-14 17:13:08.571148,142845,1609504282284847,1882254615,0.665632,-0.1952,-0.372832,-19.6525,-44.4325,27.79,-20.04,-18.728,-16.816,concentric,2,3.0,46995.0,220718.0,106443.0,221347.0,117365.0
2026-04-14 17:13:08.598432,142856,1609504282299696,1882270043,0.882304,-0.35136,-0.22448,-30.73875,-45.43,39.357502,-20.544,-17.632,-16.088001,concentric,2,3.0,41099.0,196490.0,95456.0,198378.0,106300.0
2026-04-14 17:13:08.601034,142857,1609504282308682,1882278759,0.882304,-0.35136,-0.22448,-29.14625,-37.5725,42.35,-20.544,-17.632,-16.088001,concentric,2,3.0,41099.0,196490.0,95456.0,198378.0,106300.0
2026-04-14 17:13:08.603893,142858,1609504282317573,1882287485,0.706624,-0.503616,-0.25376,-12.90625,-34.78125,42.3675,-20.744001,-17.488,-14.528001,concentric,2,3.0,41099.0,196490.0,95456.0,198378.0,106300.0
2026-04-14 17:13:08.606310,142859,1609504282332075,1882302434,0.698816,-0.333792,-0.550464,9.19625,-29.645,48.29125,-21.368002,-16.616001,-16.384,concentric,2,3.0,41099.0,196490.0,95456.0,198378.0,106300.0
