pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:12:50.248321,139405,1609504263990119,1863960136,0.919392,-0.031232,0.060512,7.2975,-5.7925,11.34875,-18.560001,-22.36,-12.096001,concentric,2,3.0,83844.0,296950.0,154917.0,276982.0,167346.0
2026-04-14 17:12:50.282792,139416,1609504264004735,1863973385,0.874496,-0.033184,0.0,6.405,-5.45125,9.948751,-18.352001,-22.512001,-12.400001,concentric,2,3.0,83409.0,299183.0,154290.0,279082.0,166699.0
2026-04-14 17:12:50.283403,139417,1609504264013985,1863984190,0.872544,-0.060512,-0.070272,6.51,-6.29125,7.84875,-18.496,-22.376001,-13.304001,concentric,2,3.0,83409.0,299183.0,154290.0,279082.0,166699.0
2026-04-14 17:12:50.285638,139418,1609504264028524,1863997020,0.872544,-0.060512,-0.070272,5.48625,-7.56875,6.265,-18.496,-22.376001,-13.304001,concentric,2,3.0,83409.0,299183.0,154290.0,279082.0,166699.0
2026-04-14 17:12:50.297346,139419,1609504264037932,1864007795,0.948672,-0.054656,-0.111264,6.4575,-7.105,5.18,-18.696001,-22.064001,-12.128,concentric,2,3.0,83409.0,299183.0,154290.0,279082.0,166699.0
2026-04-14 17:12:50.304427,139420,1609504264046856,1864016544,0.948672,-0.054656,-0.111264,2.59,-5.76625,1.86375,-18.696001,-22.064001,-12.128,concentric,2,3.0,83409.0,299183.0,154290.0,279082.0,166699.0
2026-04-14 17:12:50.320909,139421,1609504264061352,1864031424,0.895968,-0.105408,-0.109312,-2.1525,-3.82375,-0.25375,-19.296001,-21.928001,-11.232,concentric,2,3.0,83409.0,299183.0,154290.0,279082.0,166699.0
2026-04-14 17:12:50.329513,139422,1609504264070314,1864040146,0.895968,-0.105408,-0.109312,-0.07875,-1.4525,-1.4875,-19.296001,-21.928001,-11.232,concentric,2,3.0,83409.0,299183.0,154290.0,279082.0,166699.0
2026-04-14 17:12:50.344403,139423,1609504264084835,1864055015,0.964288,-0.074176,0.050752,2.975,-0.035,-3.9375,-18.552,-22.336,-12.464001,concentric,2,3.0,83409.0,299183.0,154290.0,279082.0,166699.0
2026-04-14 17:12:50.352447,139424,1609504264093808,1864063751,0.905728,-0.115168,-0.236192,3.45625,1.02375,-4.54125,-19.512001,-21.888,-12.088,concentric,2,3.0,83409.0,299183.0,154290.0,279082.0,166699.0
2026-04-14 17:12:50.437459,139435,1609504264102837,1864072430,0.905728,-0.115168,-0.236192,1.5225,1.2425,-4.655,-19.512001,-21.888,-12.088,concentric,2,3.0,80882.0,299592.0,150919.0,279809.0,163122.0
2026-04-14 17:12:50.439936,139436,1609504264117330,1864087341,0.974048,-0.08784,-0.081984,-0.88375,0.48125,-4.585,-19.264002,-21.784,-11.544001,concentric,2,3.0,80882.0,299592.0,150919.0,279809.0,163122.0
2026-04-14 17:12:50.442413,139437,1609504264126259,1864096058,0.974048,-0.08784,-0.081984,-2.24875,-0.6475,-4.375,-19.264002,-21.784,-11.544001,concentric,2,3.0,80882.0,299592.0,150919.0,279809.0,163122.0
2026-04-14 17:12:50.444512,139438,1609504264140725,1864110909,0.96624,-0.109312,-0.052704,-3.38625,-1.75,-4.24375,-19.44,-22.408,-10.984,concentric,2,3.0,80882.0,299592.0,150919.0,279809.0,163122.0
2026-04-14 17:12:50.447487,139439,1609504264149612,1864119597,0.96624,-0.109312,-0.052704,-3.885,-1.67125,-4.795,-19.44,-22.408,-10.984,concentric,2,3.0,80882.0,299592.0,150919.0,279809.0,163122.0
2026-04-14 17:12:50.449939,139440,1609504264164129,1864134477,0.952576,-0.105408,-0.083936,-2.345,-1.61875,-5.355,-18.528002,-22.392,-12.464001,concentric,2,3.0,80882.0,299592.0,150919.0,279809.0,163122.0
2026-04-14 17:12:50.452344,139441,1609504264173189,1864143180,0.952576,-0.105408,-0.083936,-0.3325,-1.46125,-5.92375,-18.528002,-22.392,-12.464001,concentric,2,3.0,80882.0,299592.0,150919.0,279809.0,163122.0
2026-04-14 17:12:50.454555,139442,1609504264182152,1864151869,0.903776,-0.095648,-0.183488,-1.785,-1.4175,-5.46,-18.184,-22.352001,-12.256001,concentric,2,3.0,80882.0,299592.0,150919.0,279809.0,163122.0
2026-04-14 17:12:50.457515,139443,1609504264196641,1864166775,0.931104,-0.091744,-0.158112,-4.0425,-1.74125,-3.9025,-18.432001,-22.240002,-12.672001,concentric,2,3.0,80882.0,299592.0,150919.0,279809.0,163122.0
2026-04-14 17:12:50.484802,139454,1609504264205650,1864175511,0.931104,-0.091744,-0.158112,-6.4225,-1.89875,-3.33375,-18.432001,-22.240002,-12.672001,concentric,2,3.0,78184.0,297672.0,147349.0,279087.0,159395.0
2026-04-14 17:12:50.487427,139455,1609504264220210,1864190404,0.925248,-0.103456,-0.17568,-7.83125,-2.94875,-2.9925,-18.52,-22.296001,-12.224001,concentric,2,3.0,78184.0,297672.0,147349.0,279087.0,159395.0
2026-04-14 17:12:50.489819,139456,1609504264229152,1864199165,0.925248,-0.103456,-0.17568,-7.8225,-4.1125,-2.02125,-18.52,-22.296001,-12.224001,concentric,2,3.0,78184.0,297672.0,147349.0,279087.0,159395.0
2026-04-14 17:12:50.503235,139457,1609504264243673,1864212018,0.940864,-0.072224,-0.081984,-7.4025,-6.09,-0.9625,-18.256,-22.256,-12.504001,concentric,2,3.0,78184.0,297672.0,147349.0,279087.0,159395.0
2026-04-14 17:12:50.512184,139458,1609504264252836,1864222790,0.940864,-0.072224,-0.081984,-6.9125,-7.9975,-0.48125,-18.256,-22.256,-12.504001,concentric,2,3.0,78184.0,297672.0,147349.0,279087.0,159395.0
2026-04-14 17:12:50.519602,139459,1609504264261762,1864231435,0.915488,-0.08784,-0.199104,-8.70625,-8.70625,0.5775,-18.616001,-22.232,-11.000001,concentric,2,3.0,78184.0,297672.0,147349.0,279087.0,159395.0
2026-04-14 17:12:50.535763,139460,1609504264276298,1864246303,0.860832,-0.0488,-0.091744,-10.66625,-8.40875,1.505,-18.480001,-22.192001,-13.104001,concentric,2,3.0,78184.0,297672.0,147349.0,279087.0,159395.0
2026-04-14 17:12:50.545908,139461,1609504264285222,1864254972,0.860832,-0.0488,-0.091744,-10.2375,-7.3675,1.19,-18.480001,-22.192001,-13.104001,concentric,2,3.0,78184.0,297672.0,147349.0,279087.0,159395.0
2026-04-14 17:12:50.583238,139472,1609504264299740,1864269860,0.886208,-0.080032,-0.259616,-8.89875,-7.00875,1.61,-19.288,-22.016,-11.528001,concentric,2,3.0,75845.0,294932.0,144171.0,276867.0,156145.0
2026-04-14 17:12:50.585760,139473,1609504264309179,1864278614,0.886208,-0.080032,-0.259616,-7.23625,-8.33,1.67125,-19.288,-22.016,-11.528001,concentric,2,3.0,75845.0,294932.0,144171.0,276867.0,156145.0
2026-04-14 17:12:50.588175,139474,1609504264318127,1864287438,0.886208,-0.0488,0.017568,-6.25625,-9.66875,1.4525,-19.240002,-22.12,-11.232,concentric,2,3.0,75845.0,294932.0,144171.0,276867.0,156145.0
2026-04-14 17:12:50.593282,139475,1609504264332738,1864302400,0.886208,-0.0488,0.017568,-5.62625,-11.29625,2.40625,-19.240002,-22.12,-11.232,concentric,2,3.0,75845.0,294932.0,144171.0,276867.0,156145.0
2026-04-14 17:12:50.600856,139476,1609504264341663,1864311102,0.886208,-0.122976,-0.218624,-6.44,-13.448751,3.77125,-19.288,-22.288,-12.8,concentric,2,3.0,75845.0,294932.0,144171.0,276867.0,156145.0
2026-04-14 17:12:50.615909,139477,1609504264356172,1864325956,0.794464,-0.070272,-0.203008,-6.67625,-15.26,5.1625,-18.232,-22.072,-10.632001,concentric,2,3.0,75845.0,294932.0,144171.0,276867.0,156145.0
2026-04-14 17:12:50.650800,139478,1609504264365128,1864334665,0.794464,-0.070272,-0.203008,-6.36125,-16.42375,7.49,-18.232,-22.072,-10.632001,concentric,2,3.0,75845.0,294932.0,144171.0,276867.0,156145.0
2026-04-14 17:12:50.658213,139479,1609504264379578,1864349597,0.739808,-0.05856,-0.081984,-4.97875,-16.79125,8.05,-18.6,-22.216002,-12.624001,concentric,2,3.0,75845.0,294932.0,144171.0,276867.0,156145.0
2026-04-14 17:12:50.658656,139480,1609504264388484,1864358264,0.739808,-0.05856,-0.081984,-3.29,-17.5525,7.175,-18.6,-22.216002,-12.624001,concentric,2,3.0,75845.0,294932.0,144171.0,276867.0,156145.0
2026-04-14 17:12:50.658759,139481,1609504264397382,1864366924,0.737856,-0.091744,-0.025376,-1.82875,-20.125,7.83125,-18.432001,-21.816002,-12.936001,concentric,2,3.0,75845.0,294932.0,144171.0,276867.0,156145.0
2026-04-14 17:12:50.685860,139492,1609504264412024,1864381905,0.737856,-0.091744,-0.025376,1.015,-24.17625,8.54,-18.432001,-21.816002,-12.936001,concentric,2,3.0,67120.0,280092.0,131833.0,266163.0,143584.0
2026-04-14 17:12:50.688309,139493,1609504264421109,1864390631,0.681248,-0.128832,-0.28304,4.38375,-29.58375,10.29875,-18.768002,-21.976002,-13.144001,concentric,2,3.0,67120.0,280092.0,131833.0,266163.0,143584.0
2026-04-14 17:12:50.695893,139494,1609504264435620,1864405498,0.677344,-0.0976,-0.0488,4.585,-33.71375,13.09875,-18.768002,-21.592001,-12.496,concentric,2,3.0,67120.0,280092.0,131833.0,266163.0,143584.0
2026-04-14 17:12:50.703386,139495,1609504264444566,1864414199,0.677344,-0.0976,-0.0488,5.5475,-36.21625,17.08875,-18.696001,-21.592001,-12.496,concentric,2,3.0,67120.0,280092.0,131833.0,266163.0,143584.0
2026-04-14 17:12:50.713362,139496,1609504264453561,1864422887,0.677344,-0.0976,-0.0488,7.53375,-37.5725,16.485,-18.696001,-21.592001,-12.496,concentric,2,3.0,67120.0,280092.0,131833.0,266163.0,143584.0
2026-04-14 17:12:50.747515,139497,1609504264468034,1864437808,0.65392,-0.13664,0.005856,10.15,-38.77125,15.7325,-18.424002,-21.512001,-13.960001,concentric,2,3.0,67120.0,280092.0,131833.0,266163.0,143584.0
2026-04-14 17:12:50.749915,139498,1609504264476921,1864446491,0.685152,-0.148352,-0.368928,9.38875,-41.48375,17.36875,-19.184,-21.024,-13.264001,concentric,2,3.0,67120.0,280092.0,131833.0,266163.0,143584.0
2026-04-14 17:12:50.752260,139499,1609504264491439,1864461333,0.685152,-0.148352,-0.368928,6.615,-46.34,18.165,-19.184,-21.024,-13.264001,concentric,2,3.0,67120.0,280092.0,131833.0,266163.0,143584.0
2026-04-14 17:12:50.826228,139510,1609504264500442,1864470077,0.655872,-0.099552,-0.304512,4.38375,-50.3825,21.00875,-19.208,-20.84,-13.664001,concentric,2,3.0,60739.0,250045.0,123669.0,242877.0,136313.0
2026-04-14 17:12:50.828723,139511,1609504264514989,1864484969,0.655872,-0.099552,-0.304512,4.29625,-51.31875,24.91125,-19.208,-20.84,-13.664001,concentric,2,3.0,60739.0,250045.0,123669.0,242877.0,136313.0
2026-04-14 17:12:50.834515,139512,1609504264523900,1864493663,0.581696,-0.05856,-0.242048,2.24,-53.22625,23.765,-19.264002,-20.400002,-13.400001,concentric,2,3.0,60739.0,250045.0,123669.0,242877.0,136313.0
2026-04-14 17:12:50.834950,139513,1609504264532979,1864502390,0.581696,-0.05856,-0.242048,0.2625,-53.83875,18.4275,-19.264002,-20.400002,-13.400001,concentric,2,3.0,60739.0,250045.0,123669.0,242877.0,136313.0
2026-04-14 17:12:50.835667,139514,1609504264547452,1864517271,0.450912,-0.054656,-0.191296,-6.335,-56.84,17.28125,-19.264002,-20.024,-14.144001,concentric,2,3.0,60739.0,250045.0,123669.0,242877.0,136313.0
2026-04-14 17:12:50.839236,139515,1609504264556320,1864525966,0.587552,-0.138592,-0.169824,-17.675,-60.34,25.5675,-19.264002,-20.072,-13.464001,concentric,2,3.0,60739.0,250045.0,123669.0,242877.0,136313.0
2026-04-14 17:12:50.842027,139516,1609504264570957,1864540911,0.587552,-0.138592,-0.169824,-21.315,-62.335,30.94875,-19.232,-20.072,-13.464001,concentric,2,3.0,60739.0,250045.0,123669.0,242877.0,136313.0
2026-04-14 17:12:50.844153,139517,1609504264579987,1864549603,0.65392,-0.232288,-0.212768,-31.535,-65.30125,28.25375,-19.344002,-19.376001,-13.544001,concentric,2,3.0,60739.0,250045.0,123669.0,242877.0,136313.0
2026-04-14 17:12:50.860637,139518,1609504264594483,1864564525,0.65392,-0.232288,-0.212768,-27.6675,-64.42625,28.210001,-19.344002,-19.376001,-13.544001,concentric,2,3.0,60739.0,250045.0,123669.0,242877.0,136313.0
2026-04-14 17:12:50.888262,139529,1609504264604002,1864573442,0.540704,-0.119072,-0.240096,-5.145,-63.76125,42.2275,-19.104,-19.240002,-14.584001,concentric,2,3.0,69217.0,229975.0,134859.0,223241.0,148002.0
2026-04-14 17:12:50.891180,139530,1609504264613017,1864582190,0.540704,-0.119072,-0.240096,9.0475,-53.94375,36.68875,-19.104,-19.240002,-14.584001,concentric,2,3.0,69217.0,229975.0,134859.0,223241.0,148002.0
2026-04-14 17:12:50.893510,139531,1609504264627580,1864597188,0.454816,-0.32208,-0.47824,16.17,-65.73,26.45125,-19.736,-18.592001,-14.240001,concentric,2,3.0,69217.0,229975.0,134859.0,223241.0,148002.0
2026-04-14 17:12:50.896206,139532,1609504264636497,1864605863,0.454816,-0.05856,-0.37088,13.6325,-73.5175,35.90125,-19.736,-18.592001,-14.240001,concentric,2,3.0,69217.0,229975.0,134859.0,223241.0,148002.0
2026-04-14 17:12:50.909466,139533,1609504264650962,1864620752,0.698816,-0.05856,-0.37088,4.55,-71.058754,30.94875,-18.968,-18.088001,-13.424001,concentric,2,3.0,69217.0,229975.0,134859.0,223241.0,148002.0
2026-04-14 17:12:50.918711,139534,1609504264659862,1864629423,0.81984,-0.365024,-0.177632,5.11875,-76.65875,24.053751,-17.976002,-18.032001,-17.336,concentric,2,3.0,69217.0,229975.0,134859.0,223241.0,148002.0
2026-04-14 17:12:50.928323,139535,1609504264668803,1864638121,0.81984,-0.365024,-0.177632,11.99625,-58.3625,25.8825,-17.976002,-18.032001,-17.336,concentric,2,3.0,69217.0,229975.0,134859.0,223241.0,148002.0
2026-04-14 17:12:50.944782,139536,1609504264683287,1864653023,0.657824,-0.45872,-0.431392,20.772501,-44.826252,34.04625,-18.696001,-16.560001,-16.832,concentric,2,3.0,69217.0,229975.0,134859.0,223241.0,148002.0
2026-04-14 17:12:50.950995,139537,1609504264692257,1864661746,0.657824,-0.45872,-0.431392,32.87375,-44.05625,35.201252,-18.696001,-16.560001,-16.832,concentric,2,3.0,69217.0,229975.0,134859.0,223241.0,148002.0
2026-04-14 17:12:50.992519,139548,1609504264706904,1864676702,0.732,-0.091744,-0.366976,39.76875,-50.12875,33.18875,-17.84,-16.728,-18.352001,concentric,2,3.0,70976.0,223924.0,136693.0,219811.0,150476.0
2026-04-14 17:12:50.994928,139549,1609504264715848,1864685405,0.732,-0.091744,-0.366976,31.1325,-49.0,23.96625,-17.84,-16.728,-18.352001,concentric,2,3.0,70976.0,223924.0,136693.0,219811.0,150476.0
2026-04-14 17:12:50.997442,139550,1609504264730398,1864700344,0.774944,-0.03904,-0.671488,10.03625,-47.8975,20.125,-18.720001,-16.064001,-19.632002,concentric,2,3.0,70976.0,223924.0,136693.0,219811.0,150476.0
2026-04-14 17:12:50.999935,139551,1609504264739301,1864709035,0.851072,-0.212768,-0.365024,-16.415,-40.565,30.616251,-18.728,-15.792001,-16.888,concentric,2,3.0,70976.0,223924.0,136693.0,219811.0,150476.0
2026-04-14 17:12:51.007516,139552,1609504264748228,1864717739,0.851072,-0.212768,-0.365024,-35.201252,-31.43875,38.73625,-18.728,-15.792001,-16.888,concentric,2,3.0,70976.0,223924.0,136693.0,219811.0,150476.0
2026-04-14 17:12:51.023254,139553,1609504264762733,1864732598,0.837408,-0.417728,-0.216672,-22.715,-20.4925,39.5675,-17.448,-15.392001,-18.28,concentric,2,3.0,70976.0,223924.0,136693.0,219811.0,150476.0
2026-04-14 17:12:51.033244,139554,1609504264771661,1864741272,0.837408,-0.417728,-0.216672,4.20875,-12.78375,32.375,-17.448,-15.392001,-18.28,concentric,2,3.0,70976.0,223924.0,136693.0,219811.0,150476.0
2026-04-14 17:12:51.046014,139555,1609504264786154,1864756230,0.817888,-0.054656,-0.431392,23.065,-9.5375,21.91,-17.568,-14.624001,-17.792002,concentric,2,3.0,70976.0,223924.0,136693.0,219811.0,150476.0
2026-04-14 17:12:51.053299,139556,1609504264795106,1864764920,0.817888,-0.054656,-0.431392,15.925,-13.71125,11.0075,-17.568,-14.624001,-17.792002,concentric,2,3.0,70976.0,223924.0,136693.0,219811.0,150476.0
2026-04-14 17:12:51.088292,139567,1609504264809725,1864779940,0.815936,0.027328,-0.470432,-3.6925,-17.22,9.14375,-18.272001,-14.200001,-18.032001,concentric,2,3.0,65489.0,215567.0,127525.0,210902.0,140976.0
2026-04-14 17:12:51.115690,139568,1609504264818637,1864788764,0.772992,-0.349408,-0.437248,-17.675,-6.72,14.323751,-17.816,-13.832001,-15.856001,concentric,2,3.0,65489.0,215567.0,127525.0,210902.0,140976.0
2026-04-14 17:12:51.136025,139569,1609504264827561,1864797438,0.772992,-0.349408,-0.437248,-25.52375,-1.11125,7.02625,-17.816,-13.832001,-15.856001,concentric,2,3.0,65489.0,215567.0,127525.0,210902.0,140976.0
2026-04-14 17:12:51.138159,139570,1609504264842098,1864812384,0.831552,-0.259616,-0.382592,-21.46375,-1.1025,11.3225,-17.928001,-13.576,-18.488,concentric,2,3.0,65489.0,215567.0,127525.0,210902.0,140976.0
2026-04-14 17:12:51.140681,139571,1609504264851014,1864821062,0.831552,-0.259616,-0.382592,-9.75625,-1.225,29.61875,-17.928001,-13.576,-18.488,concentric,2,3.0,65489.0,215567.0,127525.0,210902.0,140976.0
2026-04-14 17:12:51.143616,139572,1609504264865481,1864833892,0.83936,-0.236192,-0.499712,-4.13,7.5075,26.18,-17.984001,-12.664001,-20.504002,concentric,2,3.0,65489.0,215567.0,127525.0,210902.0,140976.0
2026-04-14 17:12:51.145767,139573,1609504264874714,1864844623,0.83936,-0.236192,-0.499712,-4.1125,13.405,18.795,-17.984001,-12.664001,-20.504002,concentric,2,3.0,65489.0,215567.0,127525.0,210902.0,140976.0
2026-04-14 17:12:51.148693,139574,1609504264883677,1864853324,0.798368,-0.220576,-0.28304,-13.9125,23.00375,15.645,-18.336,-12.64,-17.344002,concentric,2,3.0,65489.0,215567.0,127525.0,210902.0,140976.0
2026-04-14 17:12:51.158692,139575,1609504264898200,1864868207,0.798368,-0.3904,-0.511424,-22.6975,25.89125,19.4775,-18.336,-12.64,-17.344002,concentric,2,3.0,65489.0,215567.0,127525.0,210902.0,140976.0
2026-04-14 17:12:51.188220,139586,1609504264907432,1864877050,0.79056,-0.3904,-0.511424,-21.34125,35.58625,17.01875,-19.480001,-11.928,-17.28,concentric,2,3.0,52841.0,206037.0,109173.0,203907.0,122368.0
2026-04-14 17:12:51.190848,139587,1609504264921954,1864892034,0.9272,-0.115168,-0.35136,-14.9975,32.82125,15.23375,-19.624,-11.480001,-16.632,concentric,2,3.0,52841.0,206037.0,109173.0,203907.0,122368.0
2026-04-14 17:12:51.193154,139588,1609504264931000,1864900790,0.9272,-0.115168,-0.35136,-12.39875,35.11375,18.165,-19.624,-11.480001,-16.632,concentric,2,3.0,52841.0,206037.0,109173.0,203907.0,122368.0
2026-04-14 17:12:51.204542,139589,1609504264945495,1864915682,0.89792,-0.177632,-0.593408,-15.26,38.99875,16.66,-19.744001,-11.144,-16.488,concentric,2,3.0,52841.0,206037.0,109173.0,203907.0,122368.0
2026-04-14 17:12:51.213208,139590,1609504264954435,1864924388,0.89792,-0.177632,-0.593408,-21.7875,41.43125,12.71375,-19.744001,-11.144,-16.488,concentric,2,3.0,52841.0,206037.0,109173.0,203907.0,122368.0
2026-04-14 17:12:51.222008,139591,1609504264963392,1864933073,0.977952,-0.242048,-0.466528,-30.2575,42.62125,7.735,-19.232,-10.768001,-16.52,concentric,2,3.0,52841.0,206037.0,109173.0,203907.0,122368.0
2026-04-14 17:12:51.238198,139592,1609504264977851,1864947927,0.977952,-0.242048,-0.466528,-27.265,46.71625,3.255,-19.232,-10.768001,-16.52,concentric,2,3.0,52841.0,206037.0,109173.0,203907.0,122368.0
2026-04-14 17:12:51.244746,139593,1609504264986800,1864956612,0.964288,-0.374784,-0.320128,-12.845,51.415,0.02625,-20.04,-10.224001,-15.992001,concentric,2,3.0,52841.0,206037.0,109173.0,203907.0,122368.0
2026-04-14 17:12:51.273666,139594,1609504265001316,1864971534,0.974048,-0.25376,-0.544608,3.8675,53.29625,-3.28125,-19.84,-9.64,-16.784,concentric,2,3.0,52841.0,206037.0,109173.0,203907.0,122368.0
2026-04-14 17:12:51.318025,139605,1609504265010260,1864980308,0.974048,-0.25376,-0.544608,15.30375,53.025,-8.72375,-19.84,-9.64,-16.784,concentric,2,3.0,45908.0,203315.0,98695.0,203433.0,111024.0
