pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:35:17.189053,919061,1609507580581799,5180493757,-1.01504,0.445056,-0.037088,-2.9225,-1.47875,-2.485,22.392,-32.272003,-104.24801,none,4,5.0,25872.0,31802.0,74731.0,71490.0,24987.0,41796.0,32680.0,41186.0,17249.0,14084.0
2026-05-06 16:35:17.202749,919062,1609507580596426,5180508801,-1.011136,0.462624,-0.017568,-2.19625,-0.4025,0.44625,22.304,-32.280003,-103.840004,none,4,5.0,25872.0,31802.0,74731.0,71490.0,24987.0,41796.0,32680.0,41186.0,17249.0,14084.0
2026-05-06 16:35:17.211596,919063,1609507580605381,5180517508,-1.011136,0.462624,-0.017568,-2.07375,0.83125,2.9225,22.304,-32.280003,-103.840004,none,4,5.0,25872.0,31802.0,74731.0,71490.0,24987.0,41796.0,32680.0,41186.0,17249.0,14084.0
2026-05-06 16:35:17.220451,919064,1609507580614380,5180526277,-1.067744,0.511424,-0.023424,-3.9025,1.02375,3.49125,22.176,-30.448002,-104.928,none,4,5.0,25872.0,31802.0,74731.0,71490.0,24987.0,41796.0,32680.0,41186.0,17249.0,14084.0
2026-05-06 16:35:17.234293,919065,1609507580628871,5180541204,-1.067744,0.511424,-0.023424,-5.7575,-1.65375,-1.26,22.176,-30.448002,-104.928,none,4,5.0,25872.0,31802.0,74731.0,71490.0,24987.0,41796.0,32680.0,41186.0,17249.0,14084.0
2026-05-06 16:35:17.247986,919066,1609507580637806,5180550071,-1.050176,0.484096,-0.023424,-4.33125,-2.54625,-4.13875,22.36,-30.584002,-104.592,none,4,5.0,25872.0,31802.0,74731.0,71490.0,24987.0,41796.0,32680.0,41186.0,17249.0,14084.0
2026-05-06 16:35:17.282686,919077,1609507580652391,5180565110,-1.050176,0.484096,0.005856,-6.7375,-3.52625,-8.82875,22.36,-30.584002,-104.592,none,4,5.0,25577.0,31688.0,74646.0,71408.0,24750.0,41694.0,32610.0,41124.0,17091.0,14035.0
2026-05-06 16:35:17.285271,919078,1609507580661389,5180573879,-1.040416,0.476288,0.005856,-8.925,-3.00125,-10.815,22.488,-32.568,-100.79201,none,4,5.0,25577.0,31688.0,74646.0,71408.0,24750.0,41694.0,32610.0,41124.0,17091.0,14035.0
2026-05-06 16:35:17.287806,919079,1609507580670372,5180582692,-1.040416,0.476288,0.005856,-10.5175,-1.89,-5.5475,22.488,-32.568,-100.79201,none,4,5.0,25577.0,31688.0,74646.0,71408.0,24750.0,41694.0,32610.0,41124.0,17091.0,14035.0
2026-05-06 16:35:17.290313,919080,1609507580684895,5180597617,-1.050176,0.460672,0.011712,-9.23125,-2.765,-8.085,22.376001,-33.616,-102.344,none,4,5.0,25577.0,31688.0,74646.0,71408.0,24750.0,41694.0,32610.0,41124.0,17091.0,14035.0
2026-05-06 16:35:17.304130,919081,1609507580693936,5180606321,-1.048224,0.450912,-0.005856,-7.35875,-2.77375,-7.97125,22.648,-33.816,-102.936005,none,4,5.0,25577.0,31688.0,74646.0,71408.0,24750.0,41694.0,32610.0,41124.0,17091.0,14035.0
2026-05-06 16:35:17.312881,919082,1609507580708453,5180619221,-1.048224,0.450912,-0.005856,-9.4325,-2.44125,-4.15625,22.648,-33.816,-102.936005,none,4,5.0,25577.0,31688.0,74646.0,71408.0,24750.0,41694.0,32610.0,41124.0,17091.0,14035.0
2026-05-06 16:35:17.326740,919083,1609507580717709,5180630165,-1.05408,0.44896,-0.00976,-10.185,-2.4675,-0.30625,23.208,-30.584002,-105.07201,none,4,5.0,25577.0,31688.0,74646.0,71408.0,24750.0,41694.0,32610.0,41124.0,17091.0,14035.0
2026-05-06 16:35:17.340473,919084,1609507580732219,5180643047,-1.05408,0.44896,-0.00976,-9.09125,-3.47375,0.1225,23.208,-30.584002,-105.07201,none,4,5.0,25577.0,31688.0,74646.0,71408.0,24750.0,41694.0,32610.0,41124.0,17091.0,14035.0
2026-05-06 16:35:17.433011,919095,1609507580741830,5180653943,-1.052128,0.46848,-0.021472,-8.61,-4.3925,0.77875,23.016,-30.760002,-102.104004,none,4,5.0,25556.0,31628.0,74301.0,71393.0,24731.0,41631.0,32453.0,41125.0,17077.0,14019.0
2026-05-06 16:35:17.435510,919096,1609507580750805,5180662691,-1.052128,0.46848,-0.021472,-7.0175,-4.71625,4.66375,23.016,-30.760002,-102.104004,none,4,5.0,25556.0,31628.0,74301.0,71393.0,24731.0,41631.0,32453.0,41125.0,17077.0,14019.0
2026-05-06 16:35:17.437971,919097,1609507580765361,5180677701,-1.009184,0.470432,0.00976,-5.13625,-5.7225,3.5525,23.224,-31.600002,-103.928,none,4,5.0,25556.0,31628.0,74301.0,71393.0,24731.0,41631.0,32453.0,41125.0,17077.0,14019.0
2026-05-06 16:35:17.440480,919098,1609507580774304,5180686399,-1.011136,0.482144,-0.023424,-2.73,-5.7575,4.82125,22.992,-30.904001,-105.408005,none,4,5.0,25556.0,31628.0,74301.0,71393.0,24731.0,41631.0,32453.0,41125.0,17077.0,14019.0
2026-05-06 16:35:17.442976,919099,1609507580788803,5180701330,-1.011136,0.482144,-0.023424,-3.21125,-6.76375,7.67375,22.992,-30.904001,-105.408005,none,4,5.0,25556.0,31628.0,74301.0,71393.0,24731.0,41631.0,32453.0,41125.0,17077.0,14019.0
2026-05-06 16:35:17.445461,919100,1609507580797715,5180710059,-0.987712,0.450912,-0.015616,-1.32125,-7.67375,3.92875,23.552002,-31.28,-105.336006,none,4,5.0,25556.0,31628.0,74301.0,71393.0,24731.0,41631.0,32453.0,41125.0,17077.0,14019.0
2026-05-06 16:35:17.447825,919101,1609507580806683,5180718756,-0.987712,0.450912,-0.015616,-0.7175,-9.0475,0.7525,23.552002,-31.28,-105.336006,none,4,5.0,25556.0,31628.0,74301.0,71393.0,24731.0,41631.0,32453.0,41125.0,17077.0,14019.0
2026-05-06 16:35:17.450466,919102,1609507580821205,5180733749,-0.929152,0.44896,-0.013664,-0.035,-8.33,0.805,23.544,-31.112001,-105.552,none,4,5.0,25556.0,31628.0,74301.0,71393.0,24731.0,41631.0,32453.0,41125.0,17077.0,14019.0
2026-05-06 16:35:17.455005,919103,1609507580830204,5180742470,-0.929152,0.44896,-0.013664,-0.5075,-6.16,7.98875,23.544,-31.112001,-105.552,none,4,5.0,25556.0,31628.0,74301.0,71393.0,24731.0,41631.0,32453.0,41125.0,17077.0,14019.0
2026-05-06 16:35:17.482719,919114,1609507580845484,5180757407,-0.948672,0.470432,-0.066368,-0.13125,-5.355,10.36875,23.840002,-30.912,-105.328,none,4,5.0,25693.0,31642.0,74257.0,71516.0,24835.0,41659.0,32484.0,41182.0,17182.0,14039.0
2026-05-06 16:35:17.485269,919115,1609507580854577,5180766330,-0.90768,0.452864,-0.083936,-0.39375,-5.4775,8.9775,23.840002,-31.072002,-104.744,none,4,5.0,25693.0,31642.0,74257.0,71516.0,24835.0,41659.0,32484.0,41182.0,17182.0,14039.0
2026-05-06 16:35:17.491595,919116,1609507580863524,5180775122,-0.90768,0.452864,-0.083936,-1.085,-5.0925,7.595,23.744001,-31.072002,-104.744,none,4,5.0,25693.0,31642.0,74257.0,71516.0,24835.0,41659.0,32484.0,41182.0,17182.0,14039.0
2026-05-06 16:35:17.494094,919117,1609507580878028,5180790097,-0.892064,0.46848,-0.074176,0.105,-2.98375,11.0775,23.736002,-30.656002,-105.704,none,4,5.0,25693.0,31642.0,74257.0,71516.0,24835.0,41659.0,32484.0,41182.0,17182.0,14039.0
2026-05-06 16:35:17.496710,919118,1609507580886999,5180798854,-0.892064,0.46848,-0.074176,0.83125,-2.975,11.305,23.736002,-30.656002,-105.704,none,4,5.0,25693.0,31642.0,74257.0,71516.0,24835.0,41659.0,32484.0,41182.0,17182.0,14039.0
2026-05-06 16:35:17.525477,919119,1609507580901521,5180813758,-0.901824,0.501664,-0.085888,0.1225,-2.38875,13.15125,23.28,-32.984,-104.04001,none,4,5.0,25693.0,31642.0,74257.0,71516.0,24835.0,41659.0,32484.0,41182.0,17182.0,14039.0
2026-05-06 16:35:17.527826,919120,1609507580910488,5180822524,-0.901824,0.501664,-0.085888,-1.2425,-1.645,11.3575,23.28,-32.984,-104.04001,none,4,5.0,25693.0,31642.0,74257.0,71516.0,24835.0,41659.0,32484.0,41182.0,17182.0,14039.0
2026-05-06 16:35:17.530342,919121,1609507580919429,5180831251,-0.940864,0.505568,-0.103456,-2.87875,-2.485,7.14,23.808,-31.464,-105.64001,none,4,5.0,25693.0,31642.0,74257.0,71516.0,24835.0,41659.0,32484.0,41182.0,17182.0,14039.0
2026-05-06 16:35:17.538969,919122,1609507580933929,5180846278,-0.940864,0.505568,-0.103456,-3.465,-3.56125,-0.97125,23.808,-31.464,-105.64001,none,4,5.0,25693.0,31642.0,74257.0,71516.0,24835.0,41659.0,32484.0,41182.0,17182.0,14039.0
2026-05-06 16:35:17.572742,919133,1609507580943142,5180854947,-0.89792,0.466528,-0.040992,-4.025,-4.54125,-8.1025,23.672,-32.56,-104.856,none,4,5.0,25512.0,31729.0,75123.0,71793.0,24694.0,41669.0,32877.0,41309.0,17057.0,14032.0
2026-05-06 16:35:17.575335,919134,1609507580957927,5180869947,-0.911584,0.470432,-0.05856,-3.8675,-4.19125,-10.8675,23.848001,-33.184002,-104.47201,none,4,5.0,25512.0,31729.0,75123.0,71793.0,24694.0,41669.0,32877.0,41309.0,17057.0,14032.0
2026-05-06 16:35:17.577780,919135,1609507580967015,5180878801,-0.911584,0.470432,-0.05856,-2.1875,-1.84625,-7.7525,23.848001,-33.184002,-104.47201,none,4,5.0,25512.0,31729.0,75123.0,71793.0,24694.0,41669.0,32877.0,41309.0,17057.0,14032.0
2026-05-06 16:35:17.582858,919136,1609507580975994,5180887539,-0.950624,0.491904,-0.07808,-4.095,-0.9625,-8.60125,23.616001,-32.800003,-103.62401,none,4,5.0,25512.0,31729.0,75123.0,71793.0,24694.0,41669.0,32877.0,41309.0,17057.0,14032.0
2026-05-06 16:35:17.596686,919137,1609507580990496,5180902638,-0.950624,0.491904,-0.07808,-3.395,-0.5425,-10.42125,23.616001,-32.800003,-103.62401,none,4,5.0,25512.0,31729.0,75123.0,71793.0,24694.0,41669.0,32877.0,41309.0,17057.0,14032.0
2026-05-06 16:35:17.605448,919138,1609507580999420,5180911349,-0.952576,0.454816,-0.040992,0.77875,0.44625,-15.0675,24.456001,-30.920002,-105.98401,none,4,5.0,25512.0,31729.0,75123.0,71793.0,24694.0,41669.0,32877.0,41309.0,17057.0,14032.0
2026-05-06 16:35:17.646724,919139,1609507581013925,5180926247,-0.952576,0.454816,-0.040992,5.39875,2.00375,-18.5675,24.456001,-30.920002,-105.98401,none,4,5.0,25512.0,31729.0,75123.0,71793.0,24694.0,41669.0,32877.0,41309.0,17057.0,14032.0
2026-05-06 16:35:17.646841,919140,1609507581022849,5180934981,-0.976,0.46848,-0.003904,6.125,3.2725,-18.5325,24.464,-30.872002,-105.22401,none,4,5.0,25512.0,31729.0,75123.0,71793.0,24694.0,41669.0,32877.0,41309.0,17057.0,14032.0
2026-05-06 16:35:17.649594,919141,1609507581037334,5180949916,-0.976,0.47824,-0.007808,5.46875,4.82125,-16.14375,24.424002,-30.416002,-107.04001,none,4,5.0,25512.0,31729.0,75123.0,71793.0,24694.0,41669.0,32877.0,41309.0,17057.0,14032.0
2026-05-06 16:35:17.676440,919152,1609507581046989,5180958759,-0.976,0.47824,-0.007808,6.16875,6.5625,-14.945,24.424002,-30.416002,-107.04001,none,4,5.0,25764.0,31714.0,74702.0,71678.0,24931.0,41678.0,32655.0,41243.0,17231.0,14046.0
2026-05-06 16:35:17.678875,919153,1609507581055990,5180967505,-1.020896,0.47824,-0.007808,4.94375,7.34125,-15.505,24.424002,-30.416002,-105.96001,none,4,5.0,25764.0,31714.0,74702.0,71678.0,24931.0,41678.0,32655.0,41243.0,17231.0,14046.0
2026-05-06 16:35:17.681590,919154,1609507581070589,5180982538,-1.020896,0.47824,-0.007808,3.50875,7.8925,-16.5025,24.352001,-30.336002,-105.96001,none,4,5.0,25764.0,31714.0,74702.0,71678.0,24931.0,41678.0,32655.0,41243.0,17231.0,14046.0
2026-05-06 16:35:17.684052,919155,1609507581079630,5180991282,-1.04432,0.474336,-0.02928,0.46375,8.44375,-16.09125,23.816002,-30.408,-104.872,none,4,5.0,25764.0,31714.0,74702.0,71678.0,24931.0,41678.0,32655.0,41243.0,17231.0,14046.0
2026-05-06 16:35:17.700380,919156,1609507581094091,5181006208,-1.04432,0.474336,-0.02928,-5.43375,7.84,-13.90375,23.816002,-30.408,-104.872,none,4,5.0,25764.0,31714.0,74702.0,71678.0,24931.0,41678.0,32655.0,41243.0,17231.0,14046.0
2026-05-06 16:35:17.709228,919157,1609507581102960,5181014915,-1.003328,0.466528,0.040992,-9.31875,7.245,-12.5825,24.04,-30.504002,-106.616005,none,4,5.0,25764.0,31714.0,74702.0,71678.0,24931.0,41678.0,32655.0,41243.0,17231.0,14046.0
2026-05-06 16:35:17.717909,919158,1609507581111898,5181023646,-1.003328,0.466528,0.040992,-11.6025,6.65875,-11.75125,24.04,-30.504002,-106.616005,none,4,5.0,25764.0,31714.0,74702.0,71678.0,24931.0,41678.0,32655.0,41243.0,17231.0,14046.0
2026-05-06 16:35:17.750289,919159,1609507581126457,5181038660,-0.96624,0.445056,0.03904,-12.38125,5.845,-10.465,23.992,-30.816002,-106.192,none,4,5.0,25764.0,31714.0,74702.0,71678.0,24931.0,41678.0,32655.0,41243.0,17231.0,14046.0
2026-05-06 16:35:17.775378,919160,1609507581135516,5181047369,-0.96624,0.445056,0.03904,-12.355001,5.355,-9.8,23.992,-30.816002,-106.192,none,4,5.0,25764.0,31714.0,74702.0,71678.0,24931.0,41678.0,32655.0,41243.0,17231.0,14046.0
2026-05-06 16:35:17.817719,919171,1609507581150260,5181062356,-0.964288,0.423584,0.027328,-12.11,4.06,-8.93375,24.176,-30.696001,-105.672005,none,4,5.0,25683.0,31606.0,74389.0,71511.0,24859.0,41583.0,32497.0,41146.0,17202.0,14016.0
2026-05-06 16:35:17.820344,919172,1609507581159261,5181071108,-0.948672,0.411872,0.017568,-9.3275,2.28375,-7.8225,23.872002,-30.632002,-106.128006,none,4,5.0,25683.0,31606.0,74389.0,71511.0,24859.0,41583.0,32497.0,41146.0,17202.0,14016.0
2026-05-06 16:35:17.822708,919173,1609507581173856,5181086048,-0.948672,0.411872,0.017568,-3.52625,0.42,-6.37,23.872002,-30.632002,-106.128006,none,4,5.0,25683.0,31606.0,74389.0,71511.0,24859.0,41583.0,32497.0,41146.0,17202.0,14016.0
2026-05-06 16:35:17.825445,919174,1609507581182776,5181094786,-0.999424,0.454816,-0.052704,3.14125,-1.72375,-5.03125,24.008001,-30.536001,-106.216,none,4,5.0,25683.0,31606.0,74389.0,71511.0,24859.0,41583.0,32497.0,41146.0,17202.0,14016.0
2026-05-06 16:35:17.829811,919175,1609507581191721,5181103485,-0.999424,0.454816,-0.052704,9.19625,-3.43875,-3.50875,24.008001,-30.536001,-106.216,none,4,5.0,25683.0,31606.0,74389.0,71511.0,24859.0,41583.0,32497.0,41146.0,17202.0,14016.0
2026-05-06 16:35:17.830289,919176,1609507581206290,5181118470,-0.991616,0.528992,-0.040992,11.82125,-5.6525,3.15,23.536001,-30.752,-106.656006,none,4,5.0,25683.0,31606.0,74389.0,71511.0,24859.0,41583.0,32497.0,41146.0,17202.0,14016.0
2026-05-06 16:35:17.832664,919177,1609507581215318,5181127268,-0.991616,0.528992,-0.040992,13.9825,-6.65,8.28625,23.536001,-30.752,-106.656006,none,4,5.0,25683.0,31606.0,74389.0,71511.0,24859.0,41583.0,32497.0,41146.0,17202.0,14016.0
2026-05-06 16:35:17.835712,919178,1609507581229838,5181142227,-0.9272,0.49776,-0.025376,11.41,-8.09375,4.7425,23.632002,-29.888,-108.048004,none,4,5.0,25683.0,31606.0,74389.0,71511.0,24859.0,41583.0,32497.0,41146.0,17202.0,14016.0
2026-05-06 16:35:17.844084,919179,1609507581238768,5181150940,-0.979904,0.462624,-0.042944,7.7175,-10.3075,-1.4525,24.584002,-30.072,-106.520004,none,4,5.0,25683.0,31606.0,74389.0,71511.0,24859.0,41583.0,32497.0,41146.0,17202.0,14016.0
2026-05-06 16:35:17.872944,919190,1609507581248389,5181159765,-0.979904,0.462624,-0.042944,12.25,-11.3575,-7.5075,24.584002,-30.072,-106.520004,none,4,5.0,25474.0,31533.0,74456.0,71409.0,24676.0,41496.0,32553.0,41092.0,17063.0,13959.0
2026-05-06 16:35:17.875445,919191,1609507581263101,5181174798,-0.925248,0.42944,-0.027328,10.7275,-11.165,-4.8825,24.080002,-31.184002,-105.192,none,4,5.0,25474.0,31533.0,74456.0,71409.0,24676.0,41496.0,32553.0,41092.0,17063.0,13959.0
2026-05-06 16:35:17.877852,919192,1609507581272131,5181183619,-0.925248,0.42944,-0.027328,5.11875,-10.05375,-0.2625,24.080002,-31.184002,-105.192,none,4,5.0,25474.0,31533.0,74456.0,71409.0,24676.0,41496.0,32553.0,41092.0,17063.0,13959.0
2026-05-06 16:35:17.904194,919193,1609507581286624,5181198547,-1.003328,0.470432,-0.02928,5.27625,-7.13125,3.96375,24.312,-31.304,-105.328,none,4,5.0,25474.0,31533.0,74456.0,71409.0,24676.0,41496.0,32553.0,41092.0,17063.0,13959.0
2026-05-06 16:35:17.906837,919194,1609507581295549,5181207247,-1.003328,0.470432,-0.02928,7.0875,-6.16,3.35125,24.312,-31.304,-105.328,none,4,5.0,25474.0,31533.0,74456.0,71409.0,24676.0,41496.0,32553.0,41092.0,17063.0,13959.0
2026-05-06 16:35:17.909235,919195,1609507581304471,5181216015,-1.038464,0.476288,-0.031232,7.4725,-6.125,-0.735,24.688002,-29.712002,-106.744,none,4,5.0,25474.0,31533.0,74456.0,71409.0,24676.0,41496.0,32553.0,41092.0,17063.0,13959.0
2026-05-06 16:35:17.942663,919196,1609507581318966,5181231056,-1.001376,0.44896,-0.03904,8.56625,-6.20375,-3.96375,24.536001,-29.128002,-104.064,none,4,5.0,25474.0,31533.0,74456.0,71409.0,24676.0,41496.0,32553.0,41092.0,17063.0,13959.0
2026-05-06 16:35:17.945306,919197,1609507581327873,5181239780,-1.001376,0.44896,-0.03904,10.01875,-6.67625,-8.25125,24.536001,-29.128002,-104.064,none,4,5.0,25474.0,31533.0,74456.0,71409.0,24676.0,41496.0,32553.0,41092.0,17063.0,13959.0
2026-05-06 16:35:17.947823,919198,1609507581342356,5181254774,-0.91744,0.365024,-0.031232,13.3,-5.46,-10.05375,24.776001,-28.896002,-106.69601,none,4,5.0,25474.0,31533.0,74456.0,71409.0,24676.0,41496.0,32553.0,41092.0,17063.0,13959.0
2026-05-06 16:35:17.979287,919210,1609507581351411,5181263580,-0.91744,0.365024,-0.031232,20.1425,-3.00125,-12.145,24.776001,-28.896002,-106.69601,none,4,5.0,25255.0,31477.0,74232.0,71289.0,24480.0,41463.0,32435.0,41035.0,16966.0,13940.0
2026-05-06 16:35:17.980130,919211,1609507581366153,5181278582,-0.96624,0.441152,0.001952,14.0525,-2.86125,-8.0675,24.320002,-32.144,-104.232,none,4,5.0,25255.0,31477.0,74232.0,71289.0,24480.0,41463.0,32435.0,41035.0,16966.0,13940.0
2026-05-06 16:35:17.982599,919212,1609507581375204,5181287348,-0.96624,0.441152,0.001952,11.62,0.18375,-5.67,24.320002,-32.144,-104.232,none,4,5.0,25255.0,31477.0,74232.0,71289.0,24480.0,41463.0,32435.0,41035.0,16966.0,13940.0
2026-05-06 16:35:17.991319,919213,1609507581384221,5181296085,-1.00528,0.44896,-0.03904,11.85625,1.715,-9.073751,24.744001,-31.840002,-105.104004,none,4,5.0,25255.0,31477.0,74232.0,71289.0,24480.0,41463.0,32435.0,41035.0,16966.0,13940.0
2026-05-06 16:35:18.006949,919214,1609507581398720,5181311107,-1.032608,0.503616,-0.044896,8.1375,1.42625,-13.53625,22.696001,-28.400002,-105.62401,none,4,5.0,25255.0,31477.0,74232.0,71289.0,24480.0,41463.0,32435.0,41035.0,16966.0,13940.0
2026-05-06 16:35:18.019311,919215,1609507581407637,5181319800,-1.032608,0.503616,-0.044896,2.82625,0.105,-14.07,24.496,-28.400002,-105.62401,none,4,5.0,25255.0,31477.0,74232.0,71289.0,24480.0,41463.0,32435.0,41035.0,16966.0,13940.0
2026-05-06 16:35:18.035171,919216,1609507581422148,5181334917,-0.948672,0.511424,-0.05856,-8.77625,-0.02625,-8.8025,24.048,-30.304,-105.424,none,4,5.0,25255.0,31477.0,74232.0,71289.0,24480.0,41463.0,32435.0,41035.0,16966.0,13940.0
2026-05-06 16:35:18.040904,919217,1609507581431070,5181343629,-0.948672,0.511424,-0.05856,-16.02125,2.87,-5.95,24.048,-30.304,-105.424,none,4,5.0,25255.0,31477.0,74232.0,71289.0,24480.0,41463.0,32435.0,41035.0,16966.0,13940.0
2026-05-06 16:35:18.076446,919228,1609507581445990,5181358741,-1.00528,0.513376,-0.033184,-12.3375,3.9375,-15.155,24.448002,-30.792002,-105.920006,none,4,5.0,25203.0,31482.0,74232.0,71334.0,24497.0,41476.0,32472.0,41051.0,16946.0,13964.0
2026-05-06 16:35:18.079448,919229,1609507581455100,5181367490,-1.00528,0.513376,-0.033184,-11.85625,2.82625,-16.03875,24.448002,-30.792002,-105.920006,none,4,5.0,25203.0,31482.0,74232.0,71334.0,24497.0,41476.0,32472.0,41051.0,16946.0,13964.0
2026-05-06 16:35:18.081531,919230,1609507581464115,5181376286,-1.011136,0.47824,-0.023424,-4.6725,4.31375,-13.29125,24.816002,-30.680002,-105.648,none,4,5.0,25203.0,31482.0,74232.0,71334.0,24497.0,41476.0,32472.0,41051.0,16946.0,13964.0
2026-05-06 16:35:18.083835,919231,1609507581478713,5181391253,-1.011136,0.47824,0.007808,-4.82125,2.70375,-9.555,24.816002,-30.680002,-105.648,none,4,5.0,25203.0,31482.0,74232.0,71334.0,24497.0,41476.0,32472.0,41051.0,16946.0,13964.0
2026-05-06 16:35:18.094614,919232,1609507581487772,5181399988,-0.95648,0.433344,0.007808,-6.86875,1.72375,-4.6025,24.584002,-30.648,-106.864006,none,4,5.0,25203.0,31482.0,74232.0,71334.0,24497.0,41476.0,32472.0,41051.0,16946.0,13964.0
2026-05-06 16:35:18.118418,919233,1609507581502328,5181414929,-0.974048,0.404064,-0.003904,-8.89875,1.04125,-4.235,24.344002,-29.28,-106.256004,none,4,5.0,25203.0,31482.0,74232.0,71334.0,24497.0,41476.0,32472.0,41051.0,16946.0,13964.0
2026-05-06 16:35:18.142790,919234,1609507581511281,5181423680,-0.974048,0.404064,-0.003904,-10.3425,0.1225,-5.985,24.344002,-29.28,-106.256004,none,4,5.0,25203.0,31482.0,74232.0,71334.0,24497.0,41476.0,32472.0,41051.0,16946.0,13964.0
2026-05-06 16:35:18.169040,919235,1609507581520205,5181432400,-1.003328,0.402112,-0.023424,-8.82875,-0.53375,-6.93875,24.832,-29.320002,-105.008,none,4,5.0,25203.0,31482.0,74232.0,71334.0,24497.0,41476.0,32472.0,41051.0,16946.0,13964.0
2026-05-06 16:35:18.194097,919236,1609507581534684,5181447299,-1.003328,0.402112,-0.023424,-6.3175,-1.70625,-7.02625,24.832,-29.320002,-105.008,none,4,5.0,25203.0,31482.0,74232.0,71334.0,24497.0,41476.0,32472.0,41051.0,16946.0,13964.0
2026-05-06 16:35:18.199091,919237,1609507581543590,5181456032,-1.026752,0.417728,-0.025376,-4.36625,-2.9575,-8.51375,24.904001,-29.560001,-105.648,none,4,5.0,25203.0,31482.0,74232.0,71334.0,24497.0,41476.0,32472.0,41051.0,16946.0,13964.0
2026-05-06 16:35:18.231314,919248,1609507581558137,5181468986,-1.026752,0.417728,-0.025376,-1.95125,-4.795,-9.205,24.904001,-29.560001,-105.648,none,4,5.0,25102.0,31455.0,74241.0,71336.0,24397.0,41456.0,32452.0,41035.0,16896.0,13940.0
2026-05-06 16:35:18.233720,919249,1609507581567571,5181479769,-1.03456,0.427488,-0.017568,0.9625,-6.37,-9.96625,25.128,-29.600002,-105.288,none,4,5.0,25102.0,31455.0,74241.0,71336.0,24397.0,41456.0,32452.0,41035.0,16896.0,13940.0
2026-05-06 16:35:18.236201,919250,1609507581576589,5181488471,-1.03456,0.427488,-0.017568,3.14125,-6.8425,-10.05375,25.128,-29.600002,-105.288,none,4,5.0,25102.0,31455.0,74241.0,71336.0,24397.0,41456.0,32452.0,41035.0,16896.0,13940.0
2026-05-06 16:35:18.238812,919251,1609507581591094,5181503525,-1.042368,0.413824,-0.044896,3.94625,-7.11375,-8.925,25.088001,-29.400002,-105.504005,none,4,5.0,25102.0,31455.0,74241.0,71336.0,24397.0,41456.0,32452.0,41035.0,16896.0,13940.0
2026-05-06 16:35:18.241308,919252,1609507581600025,5181512257,-1.0248,0.415776,-0.027328,4.71625,-7.4025,-7.21875,25.088001,-29.400002,-107.592,none,4,5.0,25102.0,31455.0,74241.0,71336.0,24397.0,41456.0,32452.0,41035.0,16896.0,13940.0
2026-05-06 16:35:18.243992,919253,1609507581614712,5181527484,-1.0248,0.415776,-0.027328,5.5475,-6.965,-5.0225,25.032001,-28.856,-107.592,none,4,5.0,25102.0,31455.0,74241.0,71336.0,24397.0,41456.0,32452.0,41035.0,16896.0,13940.0
2026-05-06 16:35:18.246603,919254,1609507581623638,5181536233,-1.016992,0.41968,0.007808,5.57375,-6.58,-3.255,24.912,-30.632002,-105.008,none,4,5.0,25102.0,31455.0,74241.0,71336.0,24397.0,41456.0,32452.0,41035.0,16896.0,13940.0
2026-05-06 16:35:18.249027,919255,1609507581632652,5181544956,-1.016992,0.41968,0.007808,5.04,-5.73125,-1.6275,24.912,-30.632002,-105.008,none,4,5.0,25102.0,31455.0,74241.0,71336.0,24397.0,41456.0,32452.0,41035.0,16896.0,13940.0
2026-05-06 16:35:18.280155,919266,1609507581648092,5181560294,-1.036512,0.425536,-0.001952,3.42125,-4.7425,-1.09375,24.824001,-28.816002,-105.51201,none,4,5.0,25053.0,31385.0,74094.0,71234.0,24357.0,41397.0,32411.0,40991.0,16878.0,13939.0
2026-05-06 16:35:18.283116,919267,1609507581657252,5181569232,-1.036512,0.425536,-0.001952,0.8925,-4.2,-0.60375,24.824001,-28.816002,-105.51201,none,4,5.0,25053.0,31385.0,74094.0,71234.0,24357.0,41397.0,32411.0,40991.0,16878.0,13939.0
2026-05-06 16:35:18.285389,919268,1609507581671821,5181584196,-1.011136,0.413824,0.023424,-1.65375,-4.1475,-0.74375,25.072,-28.888,-105.69601,none,4,5.0,25053.0,31385.0,74094.0,71234.0,24357.0,41397.0,32411.0,40991.0,16878.0,13939.0
2026-05-06 16:35:18.287925,919269,1609507581680750,5181592970,-1.00528,0.40992,0.031232,-4.94375,-3.63125,-1.46125,25.072,-32.984,-104.344,none,4,5.0,25053.0,31385.0,74094.0,71234.0,24357.0,41397.0,32411.0,40991.0,16878.0,13939.0
2026-05-06 16:35:18.299842,919270,1609507581689683,5181601746,-1.00528,0.40992,0.031232,-5.88875,-3.535,-2.4675,24.648,-32.984,-104.344,none,4,5.0,25053.0,31385.0,74094.0,71234.0,24357.0,41397.0,32411.0,40991.0,16878.0,13939.0
2026-05-06 16:35:18.314083,919271,1609507581704230,5181616724,-1.00528,0.40016,0.005856,-6.5975,-3.2025,-3.885,25.240002,-28.648,-105.44,none,4,5.0,25053.0,31385.0,74094.0,71234.0,24357.0,41397.0,32411.0,40991.0,16878.0,13939.0
