pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:51:06.524556,245630,1336891340,1336893240,-1.251232,-0.015616,-0.076128,-1.6275,27.08125,-47.31125,42.336002,11.472,30.112001,concentric,4,3.0,21480.0,310890.0,280077.0,329097.0,289740.0
2026-04-07 17:51:06.528117,245631,1336900352,1336901944,-1.251232,-0.015616,-0.076128,0.06125,28.76125,-49.5075,42.336002,11.472,30.112001,concentric,4,3.0,21480.0,310890.0,280077.0,329097.0,289740.0
2026-04-07 17:51:06.530554,245632,1336909353,1336910675,-1.251232,-0.062464,-0.07808,0.245,29.40875,-50.40875,42.336002,11.472,30.112001,concentric,4,3.0,21480.0,310890.0,280077.0,329097.0,289740.0
2026-04-07 17:51:06.561764,245643,1336923940,1336925614,-1.25904,-0.0488,-0.07808,1.46125,29.11125,-51.2925,42.448,12.288,28.792002,concentric,4,3.0,20596.0,303123.0,273752.0,322458.0,283969.0
2026-04-07 17:51:06.564330,245644,1336932916,1336934348,-1.270752,-0.046848,-0.062464,3.12375,28.105,-50.75,41.960003,12.272,28.760002,concentric,4,3.0,20596.0,303123.0,273752.0,322458.0,283969.0
2026-04-07 17:51:06.566768,245645,1336941952,1336943056,-1.270752,-0.046848,-0.062464,6.195,26.775,-49.5425,41.960003,12.272,28.760002,concentric,4,3.0,20596.0,303123.0,273752.0,322458.0,283969.0
2026-04-07 17:51:06.569277,245646,1336956466,1336957994,-1.179008,-0.054656,-0.08784,9.1,25.865,-48.195,41.304,12.664001,30.928001,concentric,4,3.0,20596.0,303123.0,273752.0,322458.0,283969.0
2026-04-07 17:51:06.571787,245647,1336965443,1336966729,-1.179008,-0.054656,-0.08784,7.84875,25.33125,-49.34125,41.304,12.664001,30.928001,concentric,4,3.0,20596.0,303123.0,273752.0,322458.0,283969.0
2026-04-07 17:51:06.602046,245648,1336974370,1336975450,-1.157536,-0.03904,-0.060512,3.87625,26.5825,-50.63625,40.36,12.944,30.536001,concentric,4,3.0,20596.0,303123.0,273752.0,322458.0,283969.0
2026-04-07 17:51:06.605648,245649,1336983288,1336984121,-1.157536,-0.03904,-0.060512,2.4325,27.5275,-50.53125,40.36,12.944,30.536001,concentric,4,3.0,20596.0,303123.0,273752.0,322458.0,283969.0
2026-04-07 17:51:06.608049,245650,1336997752,1336998999,-1.223904,-0.050752,-0.042944,2.205,29.286251,-49.49,40.648003,13.248001,28.328001,concentric,4,3.0,20596.0,303123.0,273752.0,322458.0,283969.0
2026-04-07 17:51:06.611862,245651,1337006688,1337007765,-1.223904,-0.050752,-0.042944,1.44375,29.33,-49.14875,40.648003,13.248001,28.328001,concentric,4,3.0,20596.0,303123.0,273752.0,322458.0,283969.0
2026-04-07 17:51:06.690576,245661,1337016058,1337016554,-1.19072,-0.02928,-0.060512,3.4825,28.02625,-47.145,40.488003,13.792001,28.320002,concentric,4,3.0,20419.0,301719.0,272777.0,321818.0,283899.0
2026-04-07 17:51:06.693052,245662,1337031052,1337031487,-1.147776,0.007808,-0.03904,9.065,28.16625,-46.138752,39.928,14.952001,27.936,concentric,4,3.0,20419.0,301719.0,272777.0,321818.0,283899.0
2026-04-07 17:51:06.695534,245663,1337040477,1337042240,-1.147776,0.007808,-0.03904,13.2125,28.5775,-47.6175,39.928,14.952001,27.936,concentric,4,3.0,20419.0,301719.0,272777.0,321818.0,283899.0
2026-04-07 17:51:06.698065,245664,1337049385,1337050925,-1.147776,0.007808,-0.03904,10.07125,29.21625,-49.32375,39.928,14.952001,27.936,concentric,4,3.0,20419.0,301719.0,272777.0,321818.0,283899.0
2026-04-07 17:51:06.700531,245665,1337058299,1337059621,-1.218048,0.007808,-0.083936,2.1175,28.67375,-49.02625,39.160004,15.512001,25.12,concentric,4,3.0,20419.0,301719.0,272777.0,321818.0,283899.0
2026-04-07 17:51:06.703067,245666,1337072818,1337074502,-1.204384,-0.056608,-0.0976,-1.21625,29.42625,-47.81875,38.640003,15.328001,27.872002,concentric,4,3.0,20419.0,301719.0,272777.0,321818.0,283899.0
2026-04-07 17:51:06.705602,245667,1337081906,1337083255,-1.204384,-0.056608,-0.0976,-1.91625,27.5625,-45.99875,38.640003,15.328001,27.872002,concentric,4,3.0,20419.0,301719.0,272777.0,321818.0,283899.0
2026-04-07 17:51:06.710579,245668,1337090848,1337091972,-1.155584,-0.083936,-0.081984,-0.1925,24.815,-45.535,38.184002,15.728001,29.312002,concentric,4,3.0,20419.0,301719.0,272777.0,321818.0,283899.0
2026-04-07 17:51:06.713487,245669,1337105368,1337106902,-1.155584,-0.083936,-0.081984,3.395,23.397501,-44.07375,38.184002,15.728001,29.312002,concentric,4,3.0,20419.0,301719.0,272777.0,321818.0,283899.0
2026-04-07 17:51:06.767712,245679,1337114815,1337115749,-1.126304,-0.031232,-0.081984,9.89625,21.77875,-42.2975,37.376003,16.128,29.048002,concentric,4,3.0,20343.0,301379.0,272756.0,322357.0,284941.0
2026-04-07 17:51:06.774760,245680,1337123777,1337124533,-1.126304,-0.031232,-0.081984,14.16625,22.3475,-40.06625,37.376003,16.128,29.048002,concentric,4,3.0,20343.0,301379.0,272756.0,322357.0,284941.0
2026-04-07 17:51:06.781120,245681,1337133131,1337135289,-1.15168,-0.089792,-0.13664,9.695,22.53125,-37.765,36.920002,16.44,27.400002,concentric,4,3.0,20343.0,301379.0,272756.0,322357.0,284941.0
2026-04-07 17:51:06.782900,245682,1337147695,1337148132,-1.15168,-0.089792,-0.13664,-1.68875,21.77,-34.83375,36.920002,16.44,27.400002,concentric,4,3.0,20343.0,301379.0,272756.0,322357.0,284941.0
2026-04-07 17:51:06.784465,245683,1337157000,1337158940,-1.13216,-0.132736,-0.13664,-10.22875,19.46875,-30.4325,36.336002,16.784,27.448002,concentric,4,3.0,20343.0,301379.0,272756.0,322357.0,284941.0
2026-04-07 17:51:06.788671,245684,1337166042,1337167646,-1.13216,-0.132736,-0.13664,-13.72,16.54625,-23.54625,36.336002,16.784,27.448002,concentric,4,3.0,20343.0,301379.0,272756.0,322357.0,284941.0
2026-04-07 17:51:06.791025,245685,1337175033,1337176346,-1.260992,-0.062464,-0.072224,-9.26625,12.775,-17.5,36.232002,16.912,28.336,concentric,4,3.0,20343.0,301379.0,272756.0,322357.0,284941.0
2026-04-07 17:51:06.819463,245686,1337189516,1337191250,-1.260992,-0.062464,-0.072224,3.8325,9.5725,-11.1125,36.232002,16.912,28.336,concentric,4,3.0,20343.0,301379.0,272756.0,322357.0,284941.0
2026-04-07 17:51:06.824176,245687,1337198475,1337199948,-1.221952,0.0488,-0.017568,15.54875,5.145,-5.62625,36.288002,16.984001,25.896002,concentric,4,3.0,20343.0,301379.0,272756.0,322357.0,284941.0
2026-04-07 17:51:06.825650,245688,1337207379,1337208680,-1.221952,0.0488,-0.017568,18.62875,1.995,-2.77375,36.288002,16.984001,25.896002,concentric,4,3.0,20343.0,301379.0,272756.0,322357.0,284941.0
2026-04-07 17:51:06.854051,245699,1337221943,1337223811,-1.114592,0.148352,-0.044896,18.17375,2.1525,-5.88875,37.032,17.064001,26.984001,concentric,4,3.0,20408.0,301783.0,273046.0,322638.0,285081.0
2026-04-07 17:51:06.855686,245700,1337231035,1337232556,-1.192672,0.08784,-0.037088,13.71125,3.33375,-9.02125,37.032,17.064001,29.896002,concentric,4,3.0,20408.0,301783.0,273046.0,322638.0,285081.0
2026-04-07 17:51:06.859840,245701,1337240035,1337241258,-1.196576,0.08784,-0.037088,8.47875,4.29625,-10.89375,35.872,16.872002,29.896002,concentric,4,3.0,20408.0,301783.0,273046.0,322638.0,285081.0
2026-04-07 17:51:06.861362,245702,1337254569,1337256242,-1.208288,-0.013664,-0.03904,3.885,3.78875,-12.32875,34.936,16.976002,29.704,concentric,4,3.0,20408.0,301783.0,273046.0,322638.0,285081.0
2026-04-07 17:51:06.891632,245703,1337263495,1337264962,-1.208288,-0.013664,-0.03904,2.31875,2.54625,-11.85625,34.936,16.976002,29.704,concentric,4,3.0,20408.0,301783.0,273046.0,322638.0,285081.0
2026-04-07 17:51:06.896066,245704,1337272407,1337273676,-1.169248,-0.021472,-0.044896,1.84625,0.9975,-10.64875,35.736,17.072,25.696001,concentric,4,3.0,20408.0,301783.0,273046.0,322638.0,285081.0
2026-04-07 17:51:06.898848,245705,1337281341,1337282471,-1.169248,-0.021472,-0.044896,1.95125,0.315,-8.32125,35.736,17.072,25.696001,concentric,4,3.0,20408.0,301783.0,273046.0,322638.0,285081.0
2026-04-07 17:51:06.902888,245706,1337295858,1337297410,-1.114592,0.050752,-0.089792,5.11875,0.56875,-6.195,35.248,16.800001,27.208002,concentric,4,3.0,20408.0,301783.0,273046.0,322638.0,285081.0
2026-04-07 17:51:06.933071,245707,1337304796,1337306132,-1.114592,0.050752,-0.089792,7.21,1.68,-5.59125,35.248,16.800001,27.208002,concentric,4,3.0,20408.0,301783.0,273046.0,322638.0,285081.0
2026-04-07 17:51:06.935430,245708,1337313723,1337314831,-1.153632,0.06832,-0.076128,4.83875,3.0975,-6.1075,35.632,17.408,27.576002,concentric,4,3.0,20408.0,301783.0,273046.0,322638.0,285081.0
2026-04-07 17:51:06.999856,245718,1337328272,1337329760,-1.153632,0.06832,-0.076128,3.22,4.55,-7.07875,35.632,17.408,27.576002,concentric,4,3.0,20160.0,299739.0,271581.0,321717.0,285138.0
2026-04-07 17:51:07.001561,245719,1337337225,1337338536,-1.143872,-0.033184,-0.10736,2.84375,4.71625,-7.69125,35.136,16.688002,27.072,concentric,4,3.0,20160.0,299739.0,271581.0,321717.0,285138.0
2026-04-07 17:51:07.003049,245720,1337346145,1337347213,-1.143872,-0.033184,-0.10736,0.77875,3.01875,-8.46125,35.136,16.688002,27.072,concentric,4,3.0,20160.0,299739.0,271581.0,321717.0,285138.0
2026-04-07 17:51:07.006519,245721,1337360639,1337362105,-1.028704,0.003904,-0.128832,-1.58375,1.05875,-10.42125,35.2,16.552,27.184002,concentric,4,3.0,20160.0,299739.0,271581.0,321717.0,285138.0
2026-04-07 17:51:07.007998,245722,1337369540,1337370828,-1.028704,0.003904,-0.128832,3.465,2.275,-11.7075,35.2,16.552,27.184002,concentric,4,3.0,20160.0,299739.0,271581.0,321717.0,285138.0
2026-04-07 17:51:07.011609,245723,1337378583,1337379625,-1.016992,0.013664,-0.109312,9.415,3.66625,-14.18375,34.616,16.984001,28.576002,concentric,4,3.0,20160.0,299739.0,271581.0,321717.0,285138.0
2026-04-07 17:51:07.013122,245724,1337393071,1337394618,-1.048224,-0.033184,-0.062464,9.87,5.25875,-14.5775,34.2,16.864,28.384,concentric,4,3.0,20160.0,299739.0,271581.0,321717.0,285138.0
2026-04-07 17:51:07.017365,245725,1337402045,1337403322,-1.048224,-0.033184,-0.062464,11.1475,7.35875,-13.8075,34.2,16.864,28.384,concentric,4,3.0,20160.0,299739.0,271581.0,321717.0,285138.0
2026-04-07 17:51:07.019823,245726,1337411021,1337412068,-1.048224,-0.033184,-0.062464,12.495,8.61,-14.245,34.2,16.864,28.384,concentric,4,3.0,20160.0,299739.0,271581.0,321717.0,285138.0
2026-04-07 17:51:07.054922,245736,1337420130,1337420837,-0.935008,-0.056608,-0.033184,10.96375,8.40875,-15.44375,33.632,16.832,29.552002,concentric,4,3.0,20232.0,300717.0,272502.0,322999.0,286390.0
2026-04-07 17:51:07.056559,245737,1337435069,1337435750,-0.911584,-0.035136,-0.150304,10.386251,8.89,-16.21375,33.488003,16.560001,28.352001,concentric,4,3.0,20232.0,300717.0,272502.0,322999.0,286390.0
2026-04-07 17:51:07.059182,245738,1337444372,1337446525,-0.911584,-0.035136,-0.150304,8.47,10.2375,-18.48,33.488003,16.560001,28.352001,concentric,4,3.0,20232.0,300717.0,272502.0,322999.0,286390.0
2026-04-07 17:51:07.060747,245739,1337453320,1337455234,-0.862784,-0.080032,-0.158112,7.63,9.68625,-18.6025,33.464,16.928001,27.344002,concentric,4,3.0,20232.0,300717.0,272502.0,322999.0,286390.0
2026-04-07 17:51:07.092955,245740,1337467810,1337468123,-0.862784,-0.080032,-0.158112,11.38375,9.17,-18.83875,33.464,16.928001,27.344002,concentric,4,3.0,20232.0,300717.0,272502.0,322999.0,286390.0
2026-04-07 17:51:07.097357,245741,1337476975,1337478880,-0.876448,-0.081984,-0.132736,16.56375,8.68875,-17.78,33.128002,17.272001,27.728,concentric,4,3.0,20232.0,300717.0,272502.0,322999.0,286390.0
2026-04-07 17:51:07.099137,245742,1337485931,1337487554,-0.876448,-0.081984,-0.132736,22.09375,6.685,-15.5925,33.128002,17.272001,27.728,concentric,4,3.0,20232.0,300717.0,272502.0,322999.0,286390.0
2026-04-07 17:51:07.100993,245743,1337494839,1337496205,-0.7808,-0.037088,-0.08784,25.2875,5.45125,-14.65625,33.424,17.192001,27.392002,concentric,4,3.0,20232.0,300717.0,272502.0,322999.0,286390.0
2026-04-07 17:51:07.131656,245744,1337509352,1337511121,-0.7808,-0.037088,-0.08784,20.08125,4.36625,-14.245,33.424,17.192001,27.392002,concentric,4,3.0,20232.0,300717.0,272502.0,322999.0,286390.0
2026-04-07 17:51:07.157595,245754,1337518875,1337519865,-0.714432,-0.10736,-0.042944,9.073751,3.78875,-14.00875,33.280003,16.984001,27.560001,concentric,4,3.0,20480.0,302970.0,274339.0,324702.0,287403.0
2026-04-07 17:51:07.164993,245755,1337527839,1337528646,-0.714432,-0.10736,-0.042944,-3.4125,1.8725,-13.658751,33.280003,16.984001,27.560001,concentric,4,3.0,20480.0,302970.0,274339.0,324702.0,287403.0
2026-04-07 17:51:07.166595,245756,1337542407,1337543611,-0.798368,-0.158112,-0.138592,-9.79125,-1.5225,-11.3225,32.52,16.992,29.704,concentric,4,3.0,20480.0,302970.0,274339.0,324702.0,287403.0
2026-04-07 17:51:07.168085,245757,1337551331,1337552321,-0.798368,-0.158112,-0.138592,-6.41375,-5.87125,-7.72625,32.52,16.992,29.704,concentric,4,3.0,20480.0,302970.0,274339.0,324702.0,287403.0
2026-04-07 17:51:07.172196,245758,1337560391,1337561083,-0.706624,-0.06832,-0.140544,4.29625,-8.1725,-2.79125,32.144,16.144001,31.328001,concentric,4,3.0,20480.0,302970.0,274339.0,324702.0,287403.0
2026-04-07 17:51:07.200786,245759,1337569771,1337571851,-0.706624,-0.06832,-0.140544,11.27,-11.29625,-1.82875,32.144,16.144001,31.328001,concentric,4,3.0,20480.0,302970.0,274339.0,324702.0,287403.0
2026-04-07 17:51:07.205262,245760,1337584292,1337584713,-0.628544,-0.06832,-0.167872,10.7625,-14.9275,-3.29875,33.288002,16.640001,27.512001,concentric,4,3.0,20480.0,302970.0,274339.0,324702.0,287403.0
2026-04-07 17:51:07.206813,245761,1337593582,1337595509,-0.616832,-0.142496,-0.0976,4.13,-15.627501,-1.98625,32.928,16.384,28.560001,concentric,4,3.0,20480.0,302970.0,274339.0,324702.0,287403.0
2026-04-07 17:51:07.210927,245762,1337602554,1337604217,-0.616832,-0.142496,-0.0976,-1.25125,-15.085,-1.65375,32.928,16.384,28.560001,concentric,4,3.0,20480.0,302970.0,274339.0,324702.0,287403.0
2026-04-07 17:51:07.270462,245763,1337611626,1337612963,-0.616832,-0.142496,-0.0976,-1.18125,-14.752501,0.0175,32.928,16.384,28.560001,concentric,4,3.0,20480.0,302970.0,274339.0,324702.0,287403.0
2026-04-07 17:51:07.305491,245774,1337626381,1337628060,-0.6832,-0.13664,-0.064416,3.745,-16.0825,3.5175,32.696003,16.536001,29.600002,eccentric,4,3.0,20566.0,304085.0,275403.0,325981.0,288410.0
2026-04-07 17:51:07.306824,245775,1337635297,1337636793,-0.651968,-0.101504,-0.0488,9.61625,-15.42625,6.02,33.536003,16.44,28.2,eccentric,4,3.0,20566.0,304085.0,275403.0,325981.0,288410.0
2026-04-07 17:51:07.311521,245776,1337644239,1337645492,-0.651968,-0.101504,-0.0488,11.31375,-14.735,6.22125,33.536003,16.44,28.2,eccentric,4,3.0,20566.0,304085.0,275403.0,325981.0,288410.0
2026-04-07 17:51:07.313042,245777,1337658768,1337660461,-0.6344,-0.134688,-0.128832,7.83125,-13.06375,7.21,33.640003,16.36,27.976002,eccentric,4,3.0,20566.0,304085.0,275403.0,325981.0,288410.0
2026-04-07 17:51:07.315394,245778,1337667673,1337669151,-0.6344,-0.134688,-0.128832,1.8725,-11.27875,10.19375,33.640003,16.36,27.976002,eccentric,4,3.0,20566.0,304085.0,275403.0,325981.0,288410.0
2026-04-07 17:51:07.316835,245779,1337676627,1337677884,-0.665632,-0.162016,-0.111264,-2.37125,-10.98125,12.39,33.224003,16.320002,29.480001,eccentric,4,3.0,20566.0,304085.0,275403.0,325981.0,288410.0
2026-04-07 17:51:07.321094,245780,1337691153,1337692857,-0.665632,-0.162016,-0.111264,-1.505,-9.511251,13.83375,33.224003,16.320002,29.480001,eccentric,4,3.0,20566.0,304085.0,275403.0,325981.0,288410.0
2026-04-07 17:51:07.322808,245781,1337700139,1337701547,-0.646112,-0.144448,-0.056608,3.2375,-7.0875,14.27125,33.528,16.128,27.776001,eccentric,4,3.0,20566.0,304085.0,275403.0,325981.0,288410.0
2026-04-07 17:51:07.324347,245782,1337709107,1337710295,-0.646112,-0.144448,-0.056608,6.37,-3.5525,15.42625,33.528,16.128,27.776001,eccentric,4,3.0,20566.0,304085.0,275403.0,325981.0,288410.0
2026-04-07 17:51:07.350207,245792,1337723679,1337725353,-0.730048,-0.13664,-0.042944,5.46875,-1.37375,17.4475,34.048,15.992001,28.088001,eccentric,4,3.0,20493.0,303654.0,275145.0,325591.0,288011.0
2026-04-07 17:51:07.352734,245793,1337732627,1337734087,-0.730048,-0.13664,-0.042944,2.555,0.14875,20.53625,34.048,15.992001,28.088001,eccentric,4,3.0,20493.0,303654.0,275145.0,325591.0,288011.0
2026-04-07 17:51:07.354391,245794,1337741584,1337742784,-0.716384,-0.08784,-0.083936,-1.19,3.36,22.33875,34.432003,16.096,27.784,eccentric,4,3.0,20493.0,303654.0,275145.0,325591.0,288011.0
2026-04-07 17:51:07.358501,245795,1337750516,1337751545,-0.716384,-0.08784,-0.083936,-1.3825,6.64125,22.2425,34.432003,16.096,27.784,eccentric,4,3.0,20493.0,303654.0,275145.0,325591.0,288011.0
2026-04-07 17:51:07.390812,245796,1337765001,1337766535,-0.74176,-0.130784,-0.134688,-1.5925,7.8225,21.7,34.84,15.776001,28.192001,eccentric,4,3.0,20493.0,303654.0,275145.0,325591.0,288011.0
2026-04-07 17:51:07.393346,245797,1337773950,1337775227,-0.769088,-0.124928,-0.134688,-3.22875,6.58875,22.37375,35.024002,15.776001,28.136002,eccentric,4,3.0,20493.0,303654.0,275145.0,325591.0,288011.0
2026-04-07 17:51:07.397344,245798,1337782889,1337783942,-0.769088,-0.124928,-0.134688,-3.94625,5.6875,22.68,35.024002,15.776001,28.136002,eccentric,4,3.0,20493.0,303654.0,275145.0,325591.0,288011.0
2026-04-07 17:51:07.447017,245799,1337797397,1337798890,-0.806176,-0.076128,-0.115168,-0.5075,5.53875,22.00625,34.672,15.408001,30.016,eccentric,4,3.0,20493.0,303654.0,275145.0,325591.0,288011.0
2026-04-07 17:51:07.450478,245800,1337806355,1337807655,-0.806176,-0.076128,-0.115168,4.515,5.46,22.54,34.672,15.408001,30.016,eccentric,4,3.0,20493.0,303654.0,275145.0,325591.0,288011.0
2026-04-07 17:51:07.453073,245801,1337815264,1337816345,-0.86864,-0.064416,-0.113216,5.8625,5.17125,22.42625,36.008003,15.408001,26.632002,eccentric,4,3.0,20493.0,303654.0,275145.0,325591.0,288011.0
2026-04-07 17:51:07.480537,245811,1337829837,1337831341,-0.86864,-0.064416,-0.113216,7.02625,3.59625,21.63875,36.008003,15.408001,26.632002,eccentric,4,3.0,20396.0,302777.0,274457.0,325051.0,287814.0
2026-04-07 17:51:07.483028,245812,1337838794,1337840085,-0.874496,-0.01952,-0.105408,9.31875,1.6275,22.11125,36.248,14.712001,27.920002,eccentric,4,3.0,20396.0,302777.0,274457.0,325051.0,287814.0
2026-04-07 17:51:07.485519,245813,1337847724,1337848784,-0.874496,-0.01952,-0.105408,9.2225,1.39125,22.11125,36.248,14.712001,27.920002,eccentric,4,3.0,20396.0,302777.0,274457.0,325051.0,287814.0
2026-04-07 17:51:07.488029,245814,1337856671,1337857507,-0.958432,-0.027328,-0.03904,9.1875,2.87,20.3875,35.800003,14.784,29.824001,eccentric,4,3.0,20396.0,302777.0,274457.0,325051.0,287814.0
2026-04-07 17:51:07.490522,245815,1337871217,1337872472,-0.958432,-0.027328,-0.03904,10.01875,3.9725,19.22375,35.800003,14.784,29.824001,eccentric,4,3.0,20396.0,302777.0,274457.0,325051.0,287814.0
2026-04-07 17:51:07.493016,245816,1337880122,1337881201,-0.901824,-0.070272,-0.095648,7.04375,5.10125,19.04875,36.224003,14.144001,29.336,eccentric,4,3.0,20396.0,302777.0,274457.0,325051.0,287814.0
2026-04-07 17:51:07.495536,245817,1337889060,1337889901,-0.901824,-0.070272,-0.095648,1.68875,6.1075,18.6025,36.224003,14.144001,29.336,eccentric,4,3.0,20396.0,302777.0,274457.0,325051.0,287814.0
2026-04-07 17:51:07.525839,245818,1337903561,1337904858,-0.98576,-0.02928,-0.085888,0.74375,7.07,17.54375,36.896,14.64,29.44,eccentric,4,3.0,20396.0,302777.0,274457.0,325051.0,287814.0
2026-04-07 17:51:07.529296,245819,1337912487,1337913554,-0.98576,-0.02928,-0.085888,5.81,8.61875,17.185,36.896,14.64,29.44,eccentric,4,3.0,20396.0,302777.0,274457.0,325051.0,287814.0
2026-04-07 17:51:07.591785,245830,1337922020,1337922356,-1.081408,0.066368,-0.062464,10.955,8.81125,17.38625,37.296,14.76,27.656002,eccentric,4,3.0,20115.0,300073.0,272233.0,322822.0,286310.0
2026-04-07 17:51:07.595516,245831,1337931316,1337933149,-1.081408,0.066368,-0.062464,12.18,9.073751,16.1875,37.296,14.76,27.656002,eccentric,4,3.0,20115.0,300073.0,272233.0,322822.0,286310.0
2026-04-07 17:51:07.598057,245832,1337945917,1337948080,-1.089216,0.027328,-0.091744,9.52875,8.51375,14.805,37.912003,15.088,29.352001,eccentric,4,3.0,20115.0,300073.0,272233.0,322822.0,286310.0
2026-04-07 17:51:07.600516,245833,1337954828,1337956771,-0.997472,-0.064416,-0.10736,3.2375,7.4025,12.495,38.128002,14.568001,27.840002,eccentric,4,3.0,20115.0,300073.0,272233.0,322822.0,286310.0
2026-04-07 17:51:07.603033,245834,1337963726,1337965442,-0.997472,-0.064416,-0.10736,-1.2075,8.32125,10.15875,38.128002,14.568001,27.840002,eccentric,4,3.0,20115.0,300073.0,272233.0,322822.0,286310.0
2026-04-07 17:51:07.605539,245835,1337978238,1337980361,-1.136064,0.005856,-0.062464,3.01,9.80875,10.6225,37.944,13.888001,29.704,eccentric,4,3.0,20115.0,300073.0,272233.0,322822.0,286310.0
2026-04-07 17:51:07.608000,245836,1337987256,1337989088,-1.136064,0.005856,-0.062464,14.315001,11.165,11.85625,37.944,13.888001,29.704,eccentric,4,3.0,20115.0,300073.0,272233.0,322822.0,286310.0
2026-04-07 17:51:07.610529,245837,1337996178,1337997808,-1.046272,0.044896,-0.111264,17.045,11.99625,11.2,38.464,13.728001,30.168001,eccentric,4,3.0,20115.0,300073.0,272233.0,322822.0,286310.0
2026-04-07 17:51:07.640766,245838,1338010699,1338012752,-1.046272,0.044896,-0.111264,12.2675,12.25875,10.15,38.464,13.728001,30.168001,eccentric,4,3.0,20115.0,300073.0,272233.0,322822.0,286310.0
2026-04-07 17:51:07.670100,245848,1338019636,1338021923,-1.057984,0.003904,-0.144448,9.45875,11.0075,7.83125,39.048,13.56,28.472002,eccentric,4,3.0,20078.0,299906.0,272193.0,323017.0,286701.0
2026-04-07 17:51:07.681111,245849,1338028630,1338030759,-1.057984,0.003904,-0.144448,9.135,10.21125,7.28875,39.048,13.56,28.472002,eccentric,4,3.0,20078.0,299906.0,272193.0,323017.0,286701.0
