pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:15:08.347343,691586,1609506371757046,3971669146,0.841312,-0.162016,0.441152,-14.51625,16.205,-20.755,-41.848003,-22.472,-78.36,concentric,6,5.0,36198.0,40130.0,90664.0,99499.0,33446.0,47166.0,39013.0,56736.0,21679.0,16126.0
2026-05-06 16:15:08.350025,691587,1609506371771583,3971684121,0.845216,-0.177632,0.445056,-12.4775,15.61875,-20.5625,-41.856003,-22.640001,-77.384,concentric,6,5.0,36198.0,40130.0,90664.0,99499.0,33446.0,47166.0,39013.0,56736.0,21679.0,16126.0
2026-05-06 16:15:08.352517,691588,1609506371780514,3971692845,0.874496,-0.113216,0.462624,-9.82625,14.79625,-20.125,-42.024002,-22.776001,-77.768005,concentric,6,5.0,36198.0,40130.0,90664.0,99499.0,33446.0,47166.0,39013.0,56736.0,21679.0,16126.0
2026-05-06 16:15:08.382451,691599,1609506371795076,3971707777,0.874496,-0.113216,0.462624,-7.4025,15.417501,-20.0025,-42.024002,-22.776001,-77.768005,concentric,6,5.0,36401.0,40356.0,90935.0,100352.0,33601.0,47383.0,39171.0,57116.0,21790.0,16259.0
2026-05-06 16:15:08.385128,691600,1609506371804139,3971716560,0.856928,-0.132736,0.41968,-4.69875,15.49625,-19.4075,-42.152,-23.720001,-76.664,concentric,6,5.0,36401.0,40356.0,90935.0,100352.0,33601.0,47383.0,39171.0,57116.0,21790.0,16259.0
2026-05-06 16:15:08.387629,691601,1609506371813176,3971725394,0.856928,-0.132736,0.41968,-7.06125,15.295,-19.678751,-42.152,-23.720001,-76.664,concentric,6,5.0,36401.0,40356.0,90935.0,100352.0,33601.0,47383.0,39171.0,57116.0,21790.0,16259.0
2026-05-06 16:15:08.390079,691602,1609506371828062,3971740605,0.864736,-0.132736,0.474336,-6.41375,14.56,-18.82125,-42.192,-23.496,-74.952,concentric,6,5.0,36401.0,40356.0,90935.0,100352.0,33601.0,47383.0,39171.0,57116.0,21790.0,16259.0
2026-05-06 16:15:08.393872,691603,1609506371837097,3971749403,0.864736,-0.132736,0.474336,-3.87625,14.04375,-17.80625,-42.192,-23.496,-74.952,concentric,6,5.0,36401.0,40356.0,90935.0,100352.0,33601.0,47383.0,39171.0,57116.0,21790.0,16259.0
2026-05-06 16:15:08.410113,691604,1609506371851603,3971764307,0.860832,-0.113216,0.460672,-2.4675,12.24125,-19.03125,-42.008003,-23.952002,-75.824005,concentric,6,5.0,36401.0,40356.0,90935.0,100352.0,33601.0,47383.0,39171.0,57116.0,21790.0,16259.0
2026-05-06 16:15:08.418820,691605,1609506371860570,3971773116,0.84912,-0.076128,0.456768,-3.185,10.31625,-19.845,-42.008003,-26.000002,-76.104004,concentric,6,5.0,36401.0,40356.0,90935.0,100352.0,33601.0,47383.0,39171.0,57116.0,21790.0,16259.0
2026-05-06 16:15:08.428833,691606,1609506371869498,3971781929,0.84912,-0.076128,0.456768,-5.635,8.6275,-18.803751,-42.384003,-25.216002,-76.104004,concentric,6,5.0,36401.0,40356.0,90935.0,100352.0,33601.0,47383.0,39171.0,57116.0,21790.0,16259.0
2026-05-06 16:15:08.441273,691607,1609506371883993,3971794872,0.864736,-0.091744,0.447008,-6.1075,7.735,-18.6375,-42.376003,-24.976002,-76.48801,concentric,6,5.0,36401.0,40356.0,90935.0,100352.0,33601.0,47383.0,39171.0,57116.0,21790.0,16259.0
2026-05-06 16:15:08.468677,691618,1609506371893157,3971805927,0.864736,-0.091744,0.447008,-2.17875,6.88625,-18.5675,-42.376003,-24.976002,-76.48801,concentric,6,5.0,36362.0,40330.0,90897.0,101000.0,33596.0,47347.0,39131.0,57435.0,21792.0,16235.0
2026-05-06 16:15:08.471225,691619,1609506371907747,3971818854,0.880352,-0.105408,0.45872,2.05625,5.81875,-17.68375,-42.512,-26.240002,-76.240005,concentric,6,5.0,36362.0,40330.0,90897.0,101000.0,33596.0,47347.0,39131.0,57435.0,21792.0,16235.0
2026-05-06 16:15:08.474989,691620,1609506371917052,3971829664,0.880352,-0.105408,0.45872,3.0275,4.68125,-17.1675,-42.512,-26.240002,-76.240005,concentric,6,5.0,36362.0,40330.0,90897.0,101000.0,33596.0,47347.0,39131.0,57435.0,21792.0,16235.0
2026-05-06 16:15:08.483889,691621,1609506371926087,3971838366,0.856928,-0.093696,0.482144,2.8175,3.9725,-15.417501,-42.504,-24.376001,-76.424,concentric,6,5.0,36362.0,40330.0,90897.0,101000.0,33596.0,47347.0,39131.0,57435.0,21792.0,16235.0
2026-05-06 16:15:08.499985,691622,1609506371940615,3971853284,0.856928,-0.093696,0.456768,4.66375,2.75625,-13.34375,-42.504,-24.376001,-76.424,concentric,6,5.0,36362.0,40330.0,90897.0,101000.0,33596.0,47347.0,39131.0,57435.0,21792.0,16235.0
2026-05-06 16:15:08.508778,691623,1609506371949624,3971861973,0.845216,-0.040992,0.456768,7.30625,1.21625,-11.2175,-42.472,-25.616001,-75.240005,concentric,6,5.0,36362.0,40330.0,90897.0,101000.0,33596.0,47347.0,39131.0,57435.0,21792.0,16235.0
2026-05-06 16:15:08.522493,691624,1609506371964153,3971876896,0.845216,-0.042944,0.435296,8.02375,0.56,-11.73375,-42.288002,-24.560001,-76.560005,concentric,6,5.0,36362.0,40330.0,90897.0,101000.0,33596.0,47347.0,39131.0,57435.0,21792.0,16235.0
2026-05-06 16:15:08.531186,691625,1609506371973067,3971885606,0.845216,-0.042944,0.435296,7.84875,0.77,-12.97625,-42.288002,-24.560001,-76.560005,concentric,6,5.0,36362.0,40330.0,90897.0,101000.0,33596.0,47347.0,39131.0,57435.0,21792.0,16235.0
2026-05-06 16:15:08.567580,691626,1609506371987585,3971898616,0.864736,-0.101504,0.470432,8.8375,0.245,-12.69625,-42.176003,-24.552002,-76.416,concentric,6,5.0,36362.0,40330.0,90897.0,101000.0,33596.0,47347.0,39131.0,57435.0,21792.0,16235.0
2026-05-06 16:15:08.595120,691637,1609506371996872,3971909462,0.864736,-0.101504,0.470432,8.58375,1.0675,-12.04,-42.176003,-24.552002,-76.416,concentric,6,5.0,36371.0,40277.0,90855.0,100785.0,33544.0,47249.0,39107.0,57319.0,21737.0,16162.0
2026-05-06 16:15:08.597566,691638,1609506372005809,3971918211,0.81008,-0.056608,0.437248,10.57875,0.7875,-9.82625,-42.056004,-25.008001,-76.344,concentric,6,5.0,36371.0,40277.0,90855.0,100785.0,33544.0,47249.0,39107.0,57319.0,21737.0,16162.0
2026-05-06 16:15:08.602686,691639,1609506372020338,3971931120,0.81008,-0.056608,0.437248,12.31125,0.00875,-7.88375,-42.056004,-25.008001,-76.344,concentric,6,5.0,36371.0,40277.0,90855.0,100785.0,33544.0,47249.0,39107.0,57319.0,21737.0,16162.0
2026-05-06 16:15:08.608877,691640,1609506372029705,3971941965,0.808128,0.00976,0.464576,12.67875,-0.18375,-6.37,-42.000004,-25.696001,-75.12,concentric,6,5.0,36371.0,40277.0,90855.0,100785.0,33544.0,47249.0,39107.0,57319.0,21737.0,16162.0
2026-05-06 16:15:08.609379,691641,1609506372044217,3971956913,0.813984,-0.037088,0.462624,10.2025,0.1925,-6.71125,-42.120003,-25.752,-75.408005,concentric,6,5.0,36371.0,40277.0,90855.0,100785.0,33544.0,47249.0,39107.0,57319.0,21737.0,16162.0
2026-05-06 16:15:08.609859,691642,1609506372053141,3971965627,0.813984,-0.037088,0.462624,7.42875,0.84,-8.05875,-42.120003,-25.752,-75.408005,concentric,6,5.0,36371.0,40277.0,90855.0,100785.0,33544.0,47249.0,39107.0,57319.0,21737.0,16162.0
2026-05-06 16:15:08.619481,691643,1609506372062142,3971974353,0.81008,-0.062464,0.460672,7.25375,1.51375,-8.60125,-42.120003,-24.416,-76.888,concentric,6,5.0,36371.0,40277.0,90855.0,100785.0,33544.0,47249.0,39107.0,57319.0,21737.0,16162.0
2026-05-06 16:15:08.657569,691644,1609506372076636,3971989259,0.81008,-0.062464,0.460672,8.89,1.53125,-7.69125,-41.84,-24.416,-76.888,concentric,6,5.0,36371.0,40277.0,90855.0,100785.0,33544.0,47249.0,39107.0,57319.0,21737.0,16162.0
2026-05-06 16:15:08.682659,691645,1609506372085561,3971998030,0.804224,-0.003904,0.503616,13.06375,1.37375,-6.43125,-41.912003,-24.400002,-76.368004,concentric,6,5.0,36371.0,40277.0,90855.0,100785.0,33544.0,47249.0,39107.0,57319.0,21737.0,16162.0
2026-05-06 16:15:08.747305,691656,1609506372100170,3972010928,0.804224,-0.003904,0.503616,14.30625,1.0675,-5.22375,-41.912003,-24.400002,-76.368004,concentric,6,5.0,36442.0,40296.0,90882.0,101101.0,33589.0,47296.0,39109.0,57472.0,21780.0,16194.0
2026-05-06 16:15:08.751291,691657,1609506372109386,3972021732,0.81008,-0.00976,0.493856,12.97625,1.855,-4.2875,-41.992,-24.6,-76.896,concentric,6,5.0,36442.0,40296.0,90882.0,101101.0,33589.0,47296.0,39109.0,57472.0,21780.0,16194.0
2026-05-06 16:15:08.752393,691658,1609506372118456,3972030468,0.81008,-0.00976,0.493856,9.12625,2.415,-4.025,-41.992,-24.6,-76.896,concentric,6,5.0,36442.0,40296.0,90882.0,101101.0,33589.0,47296.0,39109.0,57472.0,21780.0,16194.0
2026-05-06 16:15:08.754884,691659,1609506372133108,3972045431,0.796416,-0.013664,0.470432,6.685,2.14375,-3.42125,-42.000004,-24.488,-76.648,concentric,6,5.0,36442.0,40296.0,90882.0,101101.0,33589.0,47296.0,39109.0,57472.0,21780.0,16194.0
2026-05-06 16:15:08.757252,691660,1609506372142116,3972054150,0.796416,-0.013664,0.470432,5.6,1.82,-3.19375,-42.000004,-24.488,-76.648,concentric,6,5.0,36442.0,40296.0,90882.0,101101.0,33589.0,47296.0,39109.0,57472.0,21780.0,16194.0
2026-05-06 16:15:08.762425,691661,1609506372156560,3972069102,0.81008,-0.01952,0.470432,5.22375,1.68875,-3.01875,-41.904003,-24.208002,-76.79201,concentric,6,5.0,36442.0,40296.0,90882.0,101101.0,33589.0,47296.0,39109.0,57472.0,21780.0,16194.0
2026-05-06 16:15:08.767374,691662,1609506372165492,3972077815,0.79056,-0.017568,0.462624,4.5325,1.3825,-2.345,-42.072002,-24.408,-76.632,concentric,6,5.0,36442.0,40296.0,90882.0,101101.0,33589.0,47296.0,39109.0,57472.0,21780.0,16194.0
2026-05-06 16:15:08.767563,691663,1609506372179992,3972090777,0.79056,-0.017568,0.462624,3.80625,1.05,-1.6625,-42.072002,-24.408,-76.632,concentric,6,5.0,36442.0,40296.0,90882.0,101101.0,33589.0,47296.0,39109.0,57472.0,21780.0,16194.0
2026-05-06 16:15:08.797281,691674,1609506372189396,3972101668,0.774944,0.025376,0.472384,4.78625,0.37625,-1.16375,-42.272003,-25.904001,-75.408005,concentric,6,5.0,36456.0,40295.0,90845.0,101140.0,33589.0,47269.0,39088.0,57488.0,21795.0,16189.0
2026-05-06 16:15:08.799958,691675,1609506372199110,3972110453,0.774944,0.025376,0.472384,5.565,-0.37625,-1.0675,-42.272003,-25.904001,-75.408005,concentric,6,5.0,36456.0,40295.0,90845.0,101140.0,33589.0,47269.0,39088.0,57488.0,21795.0,16189.0
2026-05-06 16:15:08.804865,691676,1609506372213646,3972125368,0.802272,-0.011712,0.462624,3.3775,-0.63875,-2.0475,-41.944,-26.112001,-75.69601,eccentric,6,5.0,36456.0,40295.0,90845.0,101140.0,33589.0,47269.0,39088.0,57488.0,21795.0,16189.0
2026-05-06 16:15:08.807285,691677,1609506372222837,3972134219,0.802272,-0.011712,0.499712,0.34125,0.04375,-2.695,-41.944,-26.112001,-75.69601,eccentric,6,5.0,36456.0,40295.0,90845.0,101140.0,33589.0,47269.0,39088.0,57488.0,21795.0,16189.0
2026-05-06 16:15:08.812995,691678,1609506372231895,3972142987,0.782752,-0.02928,0.499712,-2.61625,0.30625,-2.59875,-42.136,-25.920002,-75.408005,eccentric,6,5.0,36456.0,40295.0,90845.0,101140.0,33589.0,47269.0,39088.0,57488.0,21795.0,16189.0
2026-05-06 16:15:08.815455,691679,1609506372246750,3972157943,0.772992,0.011712,0.452864,-1.25125,0.105,-2.03875,-42.336002,-25.720001,-75.672005,eccentric,6,5.0,36456.0,40295.0,90845.0,101140.0,33589.0,47269.0,39088.0,57488.0,21795.0,16189.0
2026-05-06 16:15:08.817268,691680,1609506372256181,3972168724,0.772992,0.011712,0.452864,0.595,-0.13125,-0.97125,-42.336002,-25.720001,-75.672005,eccentric,6,5.0,36456.0,40295.0,90845.0,101140.0,33589.0,47269.0,39088.0,57488.0,21795.0,16189.0
2026-05-06 16:15:08.827908,691681,1609506372270731,3972181634,0.7808,-0.005856,0.474336,1.435,0.39375,-1.4525,-42.504,-27.136002,-74.248,eccentric,6,5.0,36456.0,40295.0,90845.0,101140.0,33589.0,47269.0,39088.0,57488.0,21795.0,16189.0
2026-05-06 16:15:08.840091,691682,1609506372280105,3972192446,0.7808,-0.005856,0.474336,-1.015,1.04125,-1.8725,-42.504,-27.136002,-74.248,eccentric,6,5.0,36456.0,40295.0,90845.0,101140.0,33589.0,47269.0,39088.0,57488.0,21795.0,16189.0
2026-05-06 16:15:08.871380,691693,1609506372289003,3972201455,0.788608,-0.044896,0.460672,-4.03375,1.5925,-2.5725,-41.944,-25.032001,-77.01601,eccentric,6,5.0,36422.0,40253.0,90800.0,101283.0,33569.0,47231.0,39055.0,57585.0,21792.0,16206.0
2026-05-06 16:15:08.873974,691694,1609506372303731,3972216434,0.772992,-0.023424,0.445056,-5.5825,2.0825,-2.345,-41.944,-25.032001,-76.8,eccentric,6,5.0,36422.0,40253.0,90800.0,101283.0,33569.0,47231.0,39055.0,57585.0,21792.0,16206.0
2026-05-06 16:15:08.876429,691695,1609506372312958,3972225194,0.772992,-0.023424,0.445056,-6.29125,2.45,-1.6275,-42.2,-24.160002,-76.8,eccentric,6,5.0,36422.0,40253.0,90800.0,101283.0,33569.0,47231.0,39055.0,57585.0,21792.0,16206.0
2026-05-06 16:15:08.884900,691696,1609506372327418,3972240144,0.765184,0.001952,0.482144,-4.94375,2.77375,-1.46125,-41.712,-23.944,-76.75201,eccentric,6,5.0,36422.0,40253.0,90800.0,101283.0,33569.0,47231.0,39055.0,57585.0,21792.0,16206.0
2026-05-06 16:15:08.898651,691697,1609506372336403,3972248852,0.765184,0.001952,0.482144,-5.46875,2.38,-2.12625,-41.712,-23.944,-76.75201,eccentric,6,5.0,36422.0,40253.0,90800.0,101283.0,33569.0,47231.0,39055.0,57585.0,21792.0,16206.0
2026-05-06 16:15:08.903776,691698,1609506372345348,3972257572,0.767136,0.0,0.452864,-6.74625,2.31875,-2.7475,-42.224003,-25.064001,-76.16801,eccentric,6,5.0,36422.0,40253.0,90800.0,101283.0,33569.0,47231.0,39055.0,57585.0,21792.0,16206.0
2026-05-06 16:15:08.921254,691699,1609506372359838,3972272528,0.767136,0.0,0.452864,-9.4325,1.72375,-4.165,-42.224003,-25.064001,-76.16801,eccentric,6,5.0,36422.0,40253.0,90800.0,101283.0,33569.0,47231.0,39055.0,57585.0,21792.0,16206.0
2026-05-06 16:15:08.929901,691700,1609506372368747,3972281234,0.792512,-0.044896,0.509472,-10.77125,1.0675,-5.6,-41.84,-24.624,-76.472,eccentric,6,5.0,36422.0,40253.0,90800.0,101283.0,33569.0,47231.0,39055.0,57585.0,21792.0,16206.0
2026-05-06 16:15:08.938901,691701,1609506372383285,3972294092,0.792512,-0.044896,0.509472,-12.64375,1.12,-5.9325,-41.84,-24.624,-76.472,eccentric,6,5.0,36422.0,40253.0,90800.0,101283.0,33569.0,47231.0,39055.0,57585.0,21792.0,16206.0
2026-05-06 16:15:08.977908,691713,1609506372393163,3972305073,0.794464,-0.076128,0.489952,-13.72875,1.085,-6.79875,-42.112003,-24.592001,-76.01601,eccentric,6,5.0,36274.0,40075.0,90696.0,101206.0,33410.0,47060.0,39005.0,57570.0,21698.0,16123.0
2026-05-06 16:15:08.978379,691714,1609506372402286,3972313975,0.794464,-0.076128,0.489952,-10.52625,0.02625,-5.565,-42.112003,-24.592001,-76.01601,eccentric,6,5.0,36274.0,40075.0,90696.0,101206.0,33410.0,47060.0,39005.0,57570.0,21698.0,16123.0
2026-05-06 16:15:08.979731,691715,1609506372416806,3972328956,0.784704,-0.046848,0.472384,-8.8725,-1.11125,-5.11,-41.864002,-24.6,-75.520004,eccentric,6,5.0,36274.0,40075.0,90696.0,101206.0,33410.0,47060.0,39005.0,57570.0,21698.0,16123.0
2026-05-06 16:15:08.982483,691716,1609506372425750,3972337678,0.784704,-0.02928,0.476288,-8.47875,-1.89,-5.32875,-41.792004,-24.464,-75.304,eccentric,6,5.0,36274.0,40075.0,90696.0,101206.0,33410.0,47060.0,39005.0,57570.0,21698.0,16123.0
2026-05-06 16:15:08.999850,691717,1609506372440234,3972352580,0.784704,-0.02928,0.476288,-8.015,-2.65125,-5.5125,-41.792004,-24.464,-75.304,eccentric,6,5.0,36274.0,40075.0,90696.0,101206.0,33410.0,47060.0,39005.0,57570.0,21698.0,16123.0
2026-05-06 16:15:09.005961,691718,1609506372449162,3972361372,0.813984,-0.054656,0.495808,-8.12,-3.31625,-5.88875,-41.888,-24.712002,-76.32001,eccentric,6,5.0,36274.0,40075.0,90696.0,101206.0,33410.0,47060.0,39005.0,57570.0,21698.0,16123.0
2026-05-06 16:15:09.015057,691719,1609506372458120,3972370141,0.813984,-0.054656,0.495808,-7.27125,-3.17625,-5.95,-41.888,-24.712002,-76.32001,eccentric,6,5.0,36274.0,40075.0,90696.0,101206.0,33410.0,47060.0,39005.0,57570.0,21698.0,16123.0
2026-05-06 16:15:09.042654,691720,1609506372472622,3972385059,0.802272,-0.06832,0.464576,-8.4,-2.9225,-6.67625,-41.736004,-24.416,-76.592,eccentric,6,5.0,36274.0,40075.0,90696.0,101206.0,33410.0,47060.0,39005.0,57570.0,21698.0,16123.0
2026-05-06 16:15:09.067659,691721,1609506372481585,3972393751,0.802272,-0.06832,0.464576,-7.35,-3.5,-6.6675,-41.736004,-24.416,-76.592,eccentric,6,5.0,36274.0,40075.0,90696.0,101206.0,33410.0,47060.0,39005.0,57570.0,21698.0,16123.0
2026-05-06 16:15:09.098872,691732,1609506372496247,3972408985,0.808128,-0.033184,0.480192,-5.67,-3.59625,-5.34625,-41.912003,-24.944,-76.528,eccentric,6,5.0,35991.0,39829.0,90511.0,100989.0,33141.0,46766.0,38892.0,57393.0,21557.0,15977.0
2026-05-06 16:15:09.101492,691733,1609506372505197,3972417771,0.808128,-0.033184,0.491904,-3.4125,-3.7975,-4.97,-41.912003,-24.944,-74.48,eccentric,6,5.0,35991.0,39829.0,90511.0,100989.0,33141.0,46766.0,38892.0,57393.0,21557.0,15977.0
2026-05-06 16:15:09.103644,691734,1609506372519720,3972430696,0.81008,-0.033184,0.491904,-3.12375,-4.75125,-5.1275,-41.936,-24.952002,-74.736,eccentric,6,5.0,35991.0,39829.0,90511.0,100989.0,33141.0,46766.0,38892.0,57393.0,21557.0,15977.0
2026-05-06 16:15:09.106325,691735,1609506372529123,3972441554,0.83936,-0.056608,0.484096,-4.54125,-5.6875,-4.97875,-41.424004,-26.776001,-75.64001,eccentric,6,5.0,35991.0,39829.0,90511.0,100989.0,33141.0,46766.0,38892.0,57393.0,21557.0,15977.0
2026-05-06 16:15:09.108860,691736,1609506372538155,3972450290,0.83936,-0.056608,0.484096,-4.4625,-6.04625,-4.34875,-41.424004,-26.776001,-75.64001,eccentric,6,5.0,35991.0,39829.0,90511.0,100989.0,33141.0,46766.0,38892.0,57393.0,21557.0,15977.0
2026-05-06 16:15:09.111306,691737,1609506372552708,3972465293,0.856928,-0.03904,0.49776,-3.64875,-6.5625,-2.9575,-41.640003,-26.616001,-75.632,eccentric,6,5.0,35991.0,39829.0,90511.0,100989.0,33141.0,46766.0,38892.0,57393.0,21557.0,15977.0
2026-05-06 16:15:09.118904,691738,1609506372561729,3972474046,0.856928,-0.03904,0.49776,-1.25125,-7.245,-1.26875,-41.640003,-26.616001,-75.632,eccentric,6,5.0,35991.0,39829.0,90511.0,100989.0,33141.0,46766.0,38892.0,57393.0,21557.0,15977.0
2026-05-06 16:15:09.133951,691739,1609506372576238,3972488960,0.880352,-0.052704,0.528992,-2.10875,-8.51375,0.1575,-41.512,-25.552002,-76.736,eccentric,6,5.0,35991.0,39829.0,90511.0,100989.0,33141.0,46766.0,38892.0,57393.0,21557.0,15977.0
2026-05-06 16:15:09.142662,691740,1609506372585146,3972497714,0.880352,-0.052704,0.528992,-6.125,-8.86375,0.69125,-41.512,-25.552002,-76.736,eccentric,6,5.0,35991.0,39829.0,90511.0,100989.0,33141.0,46766.0,38892.0,57393.0,21557.0,15977.0
2026-05-06 16:15:09.177482,691751,1609506372594668,3972506503,0.884256,-0.052704,0.493856,-8.8375,-9.82625,1.60125,-41.168003,-24.496,-76.84801,eccentric,6,5.0,35837.0,39641.0,90380.0,100318.0,32984.0,46614.0,38843.0,57096.0,21437.0,15911.0
2026-05-06 16:15:09.177612,691752,1609506372609279,3972521713,0.991616,-0.081984,0.406016,-7.07,-12.01375,2.695,-41.72,-25.016,-76.832,eccentric,6,5.0,35837.0,39641.0,90380.0,100318.0,32984.0,46614.0,38843.0,57096.0,21437.0,15911.0
2026-05-06 16:15:09.178727,691753,1609506372618267,3972530414,0.991616,-0.081984,0.406016,-5.90625,-12.76625,3.70125,-41.72,-25.016,-76.832,eccentric,6,5.0,35837.0,39641.0,90380.0,100318.0,32984.0,46614.0,38843.0,57096.0,21437.0,15911.0
2026-05-06 16:15:09.206302,691754,1609506372632799,3972545370,1.050176,-0.181536,0.59536,-5.0225,-13.0725,6.78125,-41.152,-24.568,-76.144005,eccentric,6,5.0,35837.0,39641.0,90380.0,100318.0,32984.0,46614.0,38843.0,57096.0,21437.0,15911.0
2026-05-06 16:15:09.208916,691755,1609506372641734,3972554096,1.050176,-0.181536,0.59536,-10.31625,-10.955,12.25875,-41.152,-24.568,-76.144005,eccentric,6,5.0,35837.0,39641.0,90380.0,100318.0,32984.0,46614.0,38843.0,57096.0,21437.0,15911.0
2026-05-06 16:15:09.211439,691756,1609506372650647,3972562793,0.997472,-0.08784,0.470432,-9.2225,-8.18125,16.96625,-41.464,-24.960001,-77.128006,eccentric,6,5.0,35837.0,39641.0,90380.0,100318.0,32984.0,46614.0,38843.0,57096.0,21437.0,15911.0
2026-05-06 16:15:09.225159,691757,1609506372665203,3972577743,0.997472,-0.08784,0.470432,-2.7475,-8.2775,20.22125,-41.464,-24.960001,-77.128006,eccentric,6,5.0,35837.0,39641.0,90380.0,100318.0,32984.0,46614.0,38843.0,57096.0,21437.0,15911.0
2026-05-06 16:15:09.231400,691758,1609506372674116,3972586466,0.987712,-0.046848,0.470432,-3.465,-9.5725,20.36125,-41.576,-24.064001,-76.688,eccentric,6,5.0,35837.0,39641.0,90380.0,100318.0,32984.0,46614.0,38843.0,57096.0,21437.0,15911.0
2026-05-06 16:15:09.245172,691759,1609506372688595,3972599351,0.923296,-0.08784,0.450912,-6.72875,-10.36875,18.48875,-41.272003,-24.096,-77.496,eccentric,6,5.0,35837.0,39641.0,90380.0,100318.0,32984.0,46614.0,38843.0,57096.0,21437.0,15911.0
2026-05-06 16:15:09.276272,691770,1609506372698014,3972610200,0.923296,-0.08784,0.450912,-8.84625,-12.53,16.625,-41.272003,-24.096,-77.496,eccentric,6,5.0,35898.0,39660.0,90493.0,99519.0,33028.0,46631.0,38893.0,56695.0,21444.0,15904.0
2026-05-06 16:15:09.278760,691771,1609506372712602,3972625167,0.940864,-0.12688,0.443104,-9.37125,-15.0325,15.51375,-41.208,-25.312,-76.656006,eccentric,6,5.0,35898.0,39660.0,90493.0,99519.0,33028.0,46631.0,38893.0,56695.0,21444.0,15904.0
2026-05-06 16:15:09.283800,691772,1609506372721699,3972633955,0.940864,-0.12688,0.443104,-8.75875,-17.115,15.18125,-41.208,-25.312,-76.656006,eccentric,6,5.0,35898.0,39660.0,90493.0,99519.0,33028.0,46631.0,38893.0,56695.0,21444.0,15904.0
2026-05-06 16:15:09.286237,691773,1609506372730659,3972642701,0.903776,-0.081984,0.493856,-3.6225,-19.22375,16.09125,-41.440002,-25.312,-77.07201,eccentric,6,5.0,35898.0,39660.0,90493.0,99519.0,33028.0,46631.0,38893.0,56695.0,21444.0,15904.0
2026-05-06 16:15:09.306112,691774,1609506372745142,3972657617,0.903776,-0.081984,0.493856,0.665,-22.1375,17.33375,-41.440002,-25.312,-77.07201,eccentric,6,5.0,35898.0,39660.0,90493.0,99519.0,33028.0,46631.0,38893.0,56695.0,21444.0,15904.0
2026-05-06 16:15:09.312381,691775,1609506372754060,3972666350,0.894016,-0.054656,0.466528,-0.805,-24.31625,18.08625,-40.888,-23.68,-79.384,eccentric,6,5.0,35898.0,39660.0,90493.0,99519.0,33028.0,46631.0,38893.0,56695.0,21444.0,15904.0
2026-05-06 16:15:09.326342,691776,1609506372768593,3972681352,0.950624,-0.089792,0.525088,-0.60375,-26.34625,19.39,-41.08,-24.896002,-79.616005,eccentric,6,5.0,35898.0,39660.0,90493.0,99519.0,33028.0,46631.0,38893.0,56695.0,21444.0,15904.0
2026-05-06 16:15:09.335164,691777,1609506372777539,3972690124,0.950624,-0.089792,0.525088,-4.83,-26.2325,20.79,-41.08,-24.896002,-79.616005,eccentric,6,5.0,35898.0,39660.0,90493.0,99519.0,33028.0,46631.0,38893.0,56695.0,21444.0,15904.0
2026-05-06 16:15:09.347307,691778,1609506372786533,3972698815,0.950624,-0.089792,0.525088,-11.36625,-24.6925,19.08375,-41.08,-24.896002,-79.616005,eccentric,6,5.0,35898.0,39660.0,90493.0,99519.0,33028.0,46631.0,38893.0,56695.0,21444.0,15904.0
2026-05-06 16:15:09.377503,691789,1609506372801200,3972713965,0.921344,-0.105408,0.431392,-12.2325,-25.095,18.366251,-40.84,-22.608002,-78.76,eccentric,6,5.0,36085.0,39819.0,90628.0,99160.0,33211.0,46894.0,38974.0,56560.0,21519.0,15994.0
2026-05-06 16:15:09.379894,691790,1609506372810154,3972722712,0.933056,-0.101504,0.450912,-9.59875,-27.48375,18.4625,-40.632004,-22.184002,-79.240005,eccentric,6,5.0,36085.0,39819.0,90628.0,99160.0,33211.0,46894.0,38974.0,56560.0,21519.0,15994.0
2026-05-06 16:15:09.382606,691791,1609506372824759,3972735590,0.933056,-0.101504,0.450912,-5.355,-30.1875,20.116251,-40.632004,-22.184002,-79.240005,eccentric,6,5.0,36085.0,39819.0,90628.0,99160.0,33211.0,46894.0,38974.0,56560.0,21519.0,15994.0
2026-05-06 16:15:09.409976,691792,1609506372834193,3972746449,0.923296,-0.080032,0.452864,-4.17375,-32.138752,21.63875,-40.24,-22.152,-78.816,eccentric,6,5.0,36085.0,39819.0,90628.0,99160.0,33211.0,46894.0,38974.0,56560.0,21519.0,15994.0
2026-05-06 16:15:09.435165,691793,1609506372843170,3972755170,0.923296,-0.080032,0.452864,-7.69125,-32.5325,20.46625,-40.24,-22.152,-78.816,eccentric,6,5.0,36085.0,39819.0,90628.0,99160.0,33211.0,46894.0,38974.0,56560.0,21519.0,15994.0
2026-05-06 16:15:09.441631,691794,1609506372858135,3972770871,0.923296,-0.08784,0.41968,-11.795,-32.1475,18.6025,-39.912003,-22.480001,-79.8,eccentric,6,5.0,36085.0,39819.0,90628.0,99160.0,33211.0,46894.0,38974.0,56560.0,21519.0,15994.0
