pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:15:05.151249,690994,1609506368578529,3968491348,0.84912,-0.132736,0.452864,-3.29875,3.12375,-15.02375,-40.72,-22.048,-78.616005,concentric,6,5.0,36867.0,40563.0,91037.0,101142.0,34322.0,47875.0,39191.0,57769.0,22095.0,16413.0
2026-05-06 16:15:05.153751,690995,1609506368587528,3968500141,0.84912,-0.132736,0.452864,-6.86875,4.12125,-16.54625,-40.72,-22.048,-78.616005,concentric,6,5.0,36867.0,40563.0,91037.0,101142.0,34322.0,47875.0,39191.0,57769.0,22095.0,16413.0
2026-05-06 16:15:05.157481,690996,1609506368602075,3968512999,0.84912,-0.134688,0.4392,-7.7875,4.96125,-16.31,-40.888,-23.576,-77.296005,concentric,6,5.0,36867.0,40563.0,91037.0,101142.0,34322.0,47875.0,39191.0,57769.0,22095.0,16413.0
2026-05-06 16:15:05.171252,690997,1609506368611518,3968523936,0.84912,-0.134688,0.4392,-4.71625,4.50625,-15.925,-40.888,-23.576,-77.296005,concentric,6,5.0,36867.0,40563.0,91037.0,101142.0,34322.0,47875.0,39191.0,57769.0,22095.0,16413.0
2026-05-06 16:15:05.177550,690998,1609506368620518,3968532674,0.882304,-0.16592,0.421632,-1.5225,3.77125,-15.54,-40.712,-22.056002,-78.368004,concentric,6,5.0,36867.0,40563.0,91037.0,101142.0,34322.0,47875.0,39191.0,57769.0,22095.0,16413.0
2026-05-06 16:15:05.211385,690999,1609506368635023,3968547653,0.882304,-0.16592,0.421632,-1.40875,3.43875,-15.30375,-40.712,-22.056002,-78.368004,concentric,6,5.0,36867.0,40563.0,91037.0,101142.0,34322.0,47875.0,39191.0,57769.0,22095.0,16413.0
2026-05-06 16:15:05.213753,691000,1609506368643917,3968556356,0.837408,-0.11712,0.415776,-1.47875,4.48,-15.2775,-41.208,-22.096,-79.4,concentric,6,5.0,36867.0,40563.0,91037.0,101142.0,34322.0,47875.0,39191.0,57769.0,22095.0,16413.0
2026-05-06 16:15:05.216203,691001,1609506368658442,3968569197,0.847168,-0.064416,0.388448,-1.4,4.08625,-14.096251,-40.944,-22.240002,-78.272,concentric,6,5.0,36867.0,40563.0,91037.0,101142.0,34322.0,47875.0,39191.0,57769.0,22095.0,16413.0
2026-05-06 16:15:05.258791,691012,1609506368667850,3968580024,0.847168,-0.064416,0.388448,-6.01125,3.87625,-15.015,-40.944,-22.240002,-78.272,concentric,6,5.0,37010.0,40777.0,91172.0,101577.0,34436.0,48098.0,39271.0,57955.0,22182.0,16496.0
2026-05-06 16:15:05.261323,691013,1609506368676920,3968588871,0.876448,-0.142496,0.372832,-11.865,3.6925,-17.053751,-41.376003,-25.464,-75.784004,concentric,6,5.0,37010.0,40777.0,91172.0,101577.0,34436.0,48098.0,39271.0,57955.0,22182.0,16496.0
2026-05-06 16:15:05.263653,691014,1609506368691563,3968603994,0.876448,-0.142496,0.372832,-14.41125,4.06,-19.6525,-41.376003,-25.464,-75.784004,concentric,6,5.0,37010.0,40777.0,91172.0,101577.0,34436.0,48098.0,39271.0,57955.0,22182.0,16496.0
2026-05-06 16:15:05.266294,691015,1609506368700523,3968612718,0.84912,-0.199104,0.452864,-16.38875,4.2875,-20.58875,-41.424004,-26.368002,-75.832,concentric,6,5.0,37010.0,40777.0,91172.0,101577.0,34436.0,48098.0,39271.0,57955.0,22182.0,16496.0
2026-05-06 16:15:05.272586,691016,1609506368715094,3968627810,0.84912,-0.199104,0.452864,-16.1,5.18,-20.16875,-41.424004,-26.368002,-75.832,concentric,6,5.0,37010.0,40777.0,91172.0,101577.0,34436.0,48098.0,39271.0,57955.0,22182.0,16496.0
2026-05-06 16:15:05.281206,691017,1609506368724004,3968636544,0.862784,-0.115168,0.402112,-8.67125,3.6575,-18.147501,-41.144,-23.36,-76.952,concentric,6,5.0,37010.0,40777.0,91172.0,101577.0,34436.0,48098.0,39271.0,57955.0,22182.0,16496.0
2026-05-06 16:15:05.292612,691018,1609506368732978,3968645238,0.862784,-0.115168,0.402112,-5.985,2.31,-16.765,-41.144,-23.36,-76.952,concentric,6,5.0,37010.0,40777.0,91172.0,101577.0,34436.0,48098.0,39271.0,57955.0,22182.0,16496.0
2026-05-06 16:15:05.306454,691019,1609506368747712,3968660234,0.894016,-0.08784,0.388448,-8.0325,2.555,-17.5525,-41.008003,-23.408,-77.952,concentric,6,5.0,37010.0,40777.0,91172.0,101577.0,34436.0,48098.0,39271.0,57955.0,22182.0,16496.0
2026-05-06 16:15:05.317227,691020,1609506368756669,3968668948,0.894016,-0.189344,0.44896,-9.03875,4.48875,-19.565,-41.008003,-23.408,-77.952,concentric,6,5.0,37010.0,40777.0,91172.0,101577.0,34436.0,48098.0,39271.0,57955.0,22182.0,16496.0
2026-05-06 16:15:05.441278,691031,1609506368771892,3968683983,0.909632,-0.189344,0.44896,-10.167501,6.44,-21.13125,-41.064003,-24.344002,-78.288,concentric,6,5.0,36849.0,40657.0,91150.0,101363.0,34306.0,47980.0,39249.0,57878.0,22108.0,16456.0
2026-05-06 16:15:05.443816,691032,1609506368780854,3968692715,0.894016,-0.177632,0.431392,-11.50625,8.09375,-20.83375,-41.424004,-23.976002,-77.44,concentric,6,5.0,36849.0,40657.0,91150.0,101363.0,34306.0,47980.0,39249.0,57878.0,22108.0,16456.0
2026-05-06 16:15:05.448810,691033,1609506368789879,3968701497,0.894016,-0.177632,0.431392,-7.83125,9.205,-18.6375,-41.424004,-23.976002,-77.44,concentric,6,5.0,36849.0,40657.0,91150.0,101363.0,34306.0,47980.0,39249.0,57878.0,22108.0,16456.0
2026-05-06 16:15:05.451207,691034,1609506368804359,3968716416,0.903776,-0.091744,0.431392,-2.19625,9.073751,-16.94,-41.192,-23.856,-77.672005,concentric,6,5.0,36849.0,40657.0,91150.0,101363.0,34306.0,47980.0,39249.0,57878.0,22108.0,16456.0
2026-05-06 16:15:05.456335,691035,1609506368813248,3968725126,0.903776,-0.091744,0.431392,-0.035,9.4325,-16.42375,-41.192,-23.856,-77.672005,concentric,6,5.0,36849.0,40657.0,91150.0,101363.0,34306.0,47980.0,39249.0,57878.0,22108.0,16456.0
2026-05-06 16:15:05.458858,691036,1609506368827765,3968740247,0.954528,-0.142496,0.404064,-1.75,10.17625,-17.491251,-41.104,-23.864,-77.816,concentric,6,5.0,36849.0,40657.0,91150.0,101363.0,34306.0,47980.0,39249.0,57878.0,22108.0,16456.0
2026-05-06 16:15:05.461313,691037,1609506368836707,3968748936,0.954528,-0.142496,0.404064,-5.10125,12.59125,-19.145,-41.104,-23.864,-77.816,concentric,6,5.0,36849.0,40657.0,91150.0,101363.0,34306.0,47980.0,39249.0,57878.0,22108.0,16456.0
2026-05-06 16:15:05.466405,691038,1609506368851256,3968763899,0.935008,-0.20496,0.460672,-7.5425,15.47875,-17.64875,-41.448,-24.456001,-77.128006,concentric,6,5.0,36849.0,40657.0,91150.0,101363.0,34306.0,47980.0,39249.0,57878.0,22108.0,16456.0
2026-05-06 16:15:05.469291,691039,1609506368860149,3968772650,0.923296,-0.111264,0.474336,-5.8275,17.03625,-15.39125,-41.584003,-24.144001,-76.912,concentric,6,5.0,36849.0,40657.0,91150.0,101363.0,34306.0,47980.0,39249.0,57878.0,22108.0,16456.0
2026-05-06 16:15:05.496289,691050,1609506368869048,3968781381,0.923296,-0.111264,0.474336,-2.12625,17.26375,-11.9875,-41.584003,-24.144001,-76.912,concentric,6,5.0,36905.0,40683.0,91221.0,102248.0,34331.0,47963.0,39252.0,58242.0,22140.0,16464.0
2026-05-06 16:15:05.498835,691051,1609506368883558,3968794349,0.94672,-0.140544,0.425536,-4.57625,16.66875,-11.865,-41.88,-24.512001,-76.912,concentric,6,5.0,36905.0,40683.0,91221.0,102248.0,34331.0,47963.0,39252.0,58242.0,22140.0,16464.0
2026-05-06 16:15:05.501385,691052,1609506368892857,3968805194,0.94672,-0.140544,0.425536,-7.67375,16.38,-11.45375,-41.88,-24.512001,-76.912,concentric,6,5.0,36905.0,40683.0,91221.0,102248.0,34331.0,47963.0,39252.0,58242.0,22140.0,16464.0
2026-05-06 16:15:05.503841,691053,1609506368907389,3968818201,0.90768,-0.169824,0.404064,-8.3825,14.86625,-11.62875,-42.008003,-26.44,-75.512,concentric,6,5.0,36905.0,40683.0,91221.0,102248.0,34331.0,47963.0,39252.0,58242.0,22140.0,16464.0
2026-05-06 16:15:05.506339,691054,1609506368916722,3968829043,0.90768,-0.169824,0.404064,-3.14125,12.62625,-11.375,-42.008003,-26.44,-75.512,concentric,6,5.0,36905.0,40683.0,91221.0,102248.0,34331.0,47963.0,39252.0,58242.0,22140.0,16464.0
2026-05-06 16:15:05.508838,691055,1609506368925704,3968837792,0.866688,-0.083936,0.435296,1.91625,10.59625,-10.675,-41.760002,-26.456001,-75.408005,concentric,6,5.0,36905.0,40683.0,91221.0,102248.0,34331.0,47963.0,39252.0,58242.0,22140.0,16464.0
2026-05-06 16:15:05.511394,691056,1609506368940253,3968852804,0.84912,-0.13664,0.452864,2.86125,9.1875,-11.97,-42.120003,-26.392002,-75.264,concentric,6,5.0,36905.0,40683.0,91221.0,102248.0,34331.0,47963.0,39252.0,58242.0,22140.0,16464.0
2026-05-06 16:15:05.514799,691057,1609506368949178,3968861533,0.84912,-0.13664,0.452864,-0.455,8.82,-13.36125,-42.120003,-26.392002,-75.264,concentric,6,5.0,36905.0,40683.0,91221.0,102248.0,34331.0,47963.0,39252.0,58242.0,22140.0,16464.0
2026-05-06 16:15:05.523677,691058,1609506368963881,3968876497,0.804224,-0.150304,0.466528,-3.56125,9.56375,-13.76375,-41.776,-24.856,-76.72,concentric,6,5.0,36905.0,40683.0,91221.0,102248.0,34331.0,47963.0,39252.0,58242.0,22140.0,16464.0
2026-05-06 16:15:05.551247,691069,1609506368973106,3968885275,0.804224,-0.150304,0.466528,-0.1225,9.2225,-12.425,-41.776,-24.856,-76.72,concentric,6,5.0,36995.0,40838.0,91208.0,102816.0,34398.0,48113.0,39287.0,58539.0,22171.0,16546.0
2026-05-06 16:15:05.553826,691070,1609506368982287,3968894055,0.8296,-0.089792,0.427488,5.04875,7.72625,-10.9725,-41.896004,-25.592001,-76.240005,concentric,6,5.0,36995.0,40838.0,91208.0,102816.0,34398.0,48113.0,39287.0,58539.0,22171.0,16546.0
2026-05-06 16:15:05.558893,691071,1609506368996864,3968909019,0.8296,-0.089792,0.427488,6.475,6.3175,-11.47125,-41.896004,-25.592001,-76.240005,concentric,6,5.0,36995.0,40838.0,91208.0,102816.0,34398.0,48113.0,39287.0,58539.0,22171.0,16546.0
2026-05-06 16:15:05.562525,691072,1609506369005811,3968917720,0.825696,-0.0976,0.464576,5.20625,5.85375,-12.66125,-42.168003,-24.912,-77.36,concentric,6,5.0,36995.0,40838.0,91208.0,102816.0,34398.0,48113.0,39287.0,58539.0,22171.0,16546.0
2026-05-06 16:15:05.589302,691073,1609506369020329,3968932666,0.806176,-0.134688,0.456768,2.66,6.18625,-13.27375,-41.952003,-25.112001,-76.368004,concentric,6,5.0,36995.0,40838.0,91208.0,102816.0,34398.0,48113.0,39287.0,58539.0,22171.0,16546.0
2026-05-06 16:15:05.589820,691074,1609506369029248,3968941385,0.806176,-0.134688,0.456768,1.58375,6.405,-13.55375,-41.952003,-25.112001,-76.368004,concentric,6,5.0,36995.0,40838.0,91208.0,102816.0,34398.0,48113.0,39287.0,58539.0,22171.0,16546.0
2026-05-06 16:15:05.602634,691075,1609506369043925,3968956312,0.813984,-0.070272,0.472384,5.7925,6.4225,-13.36125,-41.800003,-24.840002,-76.608,concentric,6,5.0,36995.0,40838.0,91208.0,102816.0,34398.0,48113.0,39287.0,58539.0,22171.0,16546.0
2026-05-06 16:15:05.611297,691076,1609506369052856,3968965040,0.813984,-0.070272,0.472384,10.10625,5.92375,-13.02875,-41.800003,-24.840002,-76.608,concentric,6,5.0,36995.0,40838.0,91208.0,102816.0,34398.0,48113.0,39287.0,58539.0,22171.0,16546.0
2026-05-06 16:15:05.617545,691077,1609506369061839,3968973806,0.831552,-0.05856,0.445056,12.31125,4.92625,-14.23625,-42.176003,-25.368002,-76.600006,concentric,6,5.0,36995.0,40838.0,91208.0,102816.0,34398.0,48113.0,39287.0,58539.0,22171.0,16546.0
2026-05-06 16:15:05.652414,691088,1609506369076579,3968988817,0.831552,-0.05856,0.445056,10.75375,3.8675,-16.3275,-42.176003,-25.368002,-76.600006,eccentric,6,5.0,37043.0,40834.0,91287.0,103475.0,34408.0,48079.0,39306.0,58845.0,22200.0,16518.0
2026-05-06 16:15:05.657160,691089,1609506369085656,3968997574,0.825696,-0.0976,0.46848,7.06125,3.63125,-17.36875,-41.864002,-27.384,-74.912,eccentric,6,5.0,37043.0,40834.0,91287.0,103475.0,34408.0,48079.0,39306.0,58845.0,22200.0,16518.0
2026-05-06 16:15:05.657289,691090,1609506369100200,3969012545,0.813984,-0.060512,0.45872,5.2675,3.395,-17.80625,-42.008003,-27.376001,-72.496,eccentric,6,5.0,37043.0,40834.0,91287.0,103475.0,34408.0,48079.0,39306.0,58845.0,22200.0,16518.0
2026-05-06 16:15:05.666239,691091,1609506369109151,3969021290,0.813984,-0.060512,0.45872,6.23,2.84375,-17.80625,-42.008003,-27.376001,-72.496,eccentric,6,5.0,37043.0,40834.0,91287.0,103475.0,34408.0,48079.0,39306.0,58845.0,22200.0,16518.0
2026-05-06 16:15:05.674999,691092,1609506369118189,3969030100,0.813984,-0.060512,0.45872,8.198751,2.0825,-18.20875,-42.008003,-27.376001,-72.496,eccentric,6,5.0,37043.0,40834.0,91287.0,103475.0,34408.0,48079.0,39306.0,58845.0,22200.0,16518.0
2026-05-06 16:15:05.708812,691093,1609506369132723,3969045026,0.813984,-0.03904,0.489952,12.34625,1.72375,-17.43875,-41.728,-25.936,-76.952,eccentric,6,5.0,37043.0,40834.0,91287.0,103475.0,34408.0,48079.0,39306.0,58845.0,22200.0,16518.0
2026-05-06 16:15:05.733851,691094,1609506369141680,3969053738,0.823744,-0.0488,0.474336,15.00625,0.77875,-17.272501,-41.760002,-25.400002,-76.592,eccentric,6,5.0,37043.0,40834.0,91287.0,103475.0,34408.0,48079.0,39306.0,58845.0,22200.0,16518.0
2026-05-06 16:15:05.758686,691095,1609506369156317,3969068862,0.823744,-0.0488,0.474336,15.3475,-0.0175,-16.40625,-41.760002,-25.400002,-76.592,eccentric,6,5.0,37043.0,40834.0,91287.0,103475.0,34408.0,48079.0,39306.0,58845.0,22200.0,16518.0
2026-05-06 16:15:05.776388,691096,1609506369165211,3969077571,0.813984,-0.015616,0.482144,12.73125,-0.62125,-14.25375,-41.584003,-28.552002,-74.272,eccentric,6,5.0,37043.0,40834.0,91287.0,103475.0,34408.0,48079.0,39306.0,58845.0,22200.0,16518.0
2026-05-06 16:15:05.806263,691107,1609506369175757,3969086573,0.813984,-0.015616,0.482144,11.69,-0.44625,-13.886251,-41.584003,-28.552002,-74.272,eccentric,6,5.0,36878.0,40665.0,91193.0,103424.0,34271.0,47940.0,39264.0,58866.0,22106.0,16460.0
2026-05-06 16:15:05.808780,691108,1609506369190635,3969101552,0.792512,0.013664,0.495808,12.74875,-0.79625,-13.43125,-41.376003,-26.184002,-76.888,eccentric,6,5.0,36878.0,40665.0,91193.0,103424.0,34271.0,47940.0,39264.0,58866.0,22106.0,16460.0
2026-05-06 16:15:05.811287,691109,1609506369199961,3969112382,0.792512,-0.00976,0.505568,17.70125,-1.63625,-12.32,-41.376003,-26.184002,-74.840004,eccentric,6,5.0,36878.0,40665.0,91193.0,103424.0,34271.0,47940.0,39264.0,58866.0,22106.0,16460.0
2026-05-06 16:15:05.813660,691110,1609506369208878,3969121140,0.815936,-0.00976,0.505568,20.78125,-2.94875,-11.2175,-41.464,-25.952002,-74.408005,eccentric,6,5.0,36878.0,40665.0,91193.0,103424.0,34271.0,47940.0,39264.0,58866.0,22106.0,16460.0
2026-05-06 16:15:05.816334,691111,1609506369223531,3969136097,0.81008,-0.00976,0.474336,20.37875,-3.38625,-9.765,-41.512,-25.744001,-76.84801,eccentric,6,5.0,36878.0,40665.0,91193.0,103424.0,34271.0,47940.0,39264.0,58866.0,22106.0,16460.0
2026-05-06 16:15:05.818673,691112,1609506369232612,3969144859,0.81008,-0.00976,0.474336,18.9,-3.78875,-8.575,-41.512,-25.744001,-76.84801,eccentric,6,5.0,36878.0,40665.0,91193.0,103424.0,34271.0,47940.0,39264.0,58866.0,22106.0,16460.0
2026-05-06 16:15:05.821303,691113,1609506369247233,3969159878,0.80032,0.017568,0.503616,15.295,-3.87625,-7.77875,-40.808002,-27.456001,-75.704,eccentric,6,5.0,36878.0,40665.0,91193.0,103424.0,34271.0,47940.0,39264.0,58866.0,22106.0,16460.0
2026-05-06 16:15:05.823844,691114,1609506369256234,3969168605,0.80032,0.017568,0.503616,13.3,-3.87625,-6.5625,-40.808002,-27.456001,-75.704,eccentric,6,5.0,36878.0,40665.0,91193.0,103424.0,34271.0,47940.0,39264.0,58866.0,22106.0,16460.0
2026-05-06 16:15:05.826314,691115,1609506369265206,3969177455,0.7808,0.037088,0.456768,11.57625,-4.235,-6.97375,-41.536003,-27.632002,-75.90401,eccentric,6,5.0,36878.0,40665.0,91193.0,103424.0,34271.0,47940.0,39264.0,58866.0,22106.0,16460.0
2026-05-06 16:15:05.858866,691126,1609506369279858,3969192500,0.7808,0.037088,0.456768,9.1875,-5.43375,-7.7175,-41.536003,-27.632002,-75.90401,eccentric,6,5.0,36854.0,40558.0,91074.0,103171.0,34231.0,47808.0,39192.0,58726.0,22096.0,16427.0
2026-05-06 16:15:05.861414,691127,1609506369288940,3969201281,0.792512,-0.007808,0.4392,6.4925,-6.71125,-7.42,-41.272003,-27.632002,-78.416,eccentric,6,5.0,36854.0,40558.0,91074.0,103171.0,34231.0,47808.0,39192.0,58726.0,22096.0,16427.0
2026-05-06 16:15:05.863845,691128,1609506369303507,3969216253,0.79056,-0.017568,0.443104,5.6175,-7.2625,-6.83375,-40.912003,-26.152,-77.344,eccentric,6,5.0,36854.0,40558.0,91074.0,103171.0,34231.0,47808.0,39192.0,58726.0,22096.0,16427.0
2026-05-06 16:15:05.870166,691129,1609506369312451,3969225000,0.79056,-0.017568,0.443104,10.03625,-7.9975,-5.95875,-40.912003,-26.152,-77.344,eccentric,6,5.0,36854.0,40558.0,91074.0,103171.0,34231.0,47808.0,39192.0,58726.0,22096.0,16427.0
2026-05-06 16:15:05.885228,691130,1609506369326960,3969237877,0.81008,0.021472,0.472384,11.2875,-8.67125,-5.495,-40.68,-28.024002,-75.688,eccentric,6,5.0,36854.0,40558.0,91074.0,103171.0,34231.0,47808.0,39192.0,58726.0,22096.0,16427.0
2026-05-06 16:15:05.896092,691131,1609506369336399,3969248714,0.81008,0.021472,0.472384,11.41875,-8.89,-5.43375,-40.68,-28.024002,-75.688,eccentric,6,5.0,36854.0,40558.0,91074.0,103171.0,34231.0,47808.0,39192.0,58726.0,22096.0,16427.0
2026-05-06 16:15:05.902384,691132,1609506369345298,3969257489,0.796416,0.040992,0.460672,8.715,-8.23375,-5.03125,-40.816,-26.704,-77.832,eccentric,6,5.0,36854.0,40558.0,91074.0,103171.0,34231.0,47808.0,39192.0,58726.0,22096.0,16427.0
2026-05-06 16:15:05.922504,691133,1609506369359894,3969272402,0.796416,0.040992,0.460672,6.1425,-7.58625,-5.4775,-40.816,-26.704,-77.832,eccentric,6,5.0,36854.0,40558.0,91074.0,103171.0,34231.0,47808.0,39192.0,58726.0,22096.0,16427.0
2026-05-06 16:15:05.924967,691134,1609506369368826,3969281167,0.788608,0.003904,0.41968,2.2925,-6.74625,-5.57375,-40.736,-26.064001,-80.28001,eccentric,6,5.0,36854.0,40558.0,91074.0,103171.0,34231.0,47808.0,39192.0,58726.0,22096.0,16427.0
2026-05-06 16:15:05.952626,691145,1609506369383666,3969294594,0.79056,0.01952,0.423584,0.88375,-5.78375,-4.43625,-41.048,-28.536001,-75.248,eccentric,6,5.0,36800.0,40438.0,90880.0,102747.0,34164.0,47653.0,39074.0,58500.0,22038.0,16341.0
2026-05-06 16:15:05.955164,691146,1609506369393089,3969305402,0.79056,0.01952,0.423584,3.36,-4.9175,-3.57875,-41.048,-28.536001,-75.248,eccentric,6,5.0,36800.0,40438.0,90880.0,102747.0,34164.0,47653.0,39074.0,58500.0,22038.0,16341.0
2026-05-06 16:15:05.961386,691147,1609506369402073,3969314105,0.792512,0.033184,0.421632,3.14125,-4.06875,-3.115,-40.832,-27.448002,-78.864006,eccentric,6,5.0,36800.0,40438.0,90880.0,102747.0,34164.0,47653.0,39074.0,58500.0,22038.0,16341.0
2026-05-06 16:15:05.975146,691148,1609506369416689,3969329299,0.792512,0.033184,0.421632,1.82875,-3.2375,-2.54625,-40.832,-27.448002,-78.864006,eccentric,6,5.0,36800.0,40438.0,90880.0,102747.0,34164.0,47653.0,39074.0,58500.0,22038.0,16341.0
2026-05-06 16:15:06.008793,691149,1609506369425572,3969338005,0.813984,0.023424,0.411872,-0.41125,-2.7825,-1.75,-40.336002,-25.984001,-77.888,eccentric,6,5.0,36800.0,40438.0,90880.0,102747.0,34164.0,47653.0,39074.0,58500.0,22038.0,16341.0
2026-05-06 16:15:06.011279,691150,1609506369440206,3969352912,0.813984,0.023424,0.411872,-4.445,-2.7825,-1.30375,-40.336002,-25.984001,-77.888,eccentric,6,5.0,36800.0,40438.0,90880.0,102747.0,34164.0,47653.0,39074.0,58500.0,22038.0,16341.0
2026-05-06 16:15:06.013715,691151,1609506369449131,3969361609,0.833504,0.013664,0.472384,-8.5575,-2.14375,-1.42625,-40.744003,-25.688002,-79.79201,eccentric,6,5.0,36800.0,40438.0,90880.0,102747.0,34164.0,47653.0,39074.0,58500.0,22038.0,16341.0
2026-05-06 16:15:06.016319,691152,1609506369458145,3969370337,0.833504,0.013664,0.472384,-10.03625,-2.21375,-1.11125,-40.744003,-25.688002,-79.79201,eccentric,6,5.0,36800.0,40438.0,90880.0,102747.0,34164.0,47653.0,39074.0,58500.0,22038.0,16341.0
2026-05-06 16:15:06.060169,691163,1609506369472710,3969385221,0.862784,-0.015616,0.437248,-8.74125,-2.09125,-0.2275,-40.88,-27.656002,-76.936005,eccentric,6,5.0,36786.0,40425.0,90877.0,102879.0,34094.0,47618.0,39072.0,58565.0,22014.0,16326.0
2026-05-06 16:15:06.062663,691164,1609506369481735,3969394001,0.862784,-0.015616,0.437248,-5.6175,-3.045,1.4525,-40.88,-27.656002,-76.936005,eccentric,6,5.0,36786.0,40425.0,90877.0,102879.0,34094.0,47618.0,39072.0,58565.0,22014.0,16326.0
2026-05-06 16:15:06.065165,691165,1609506369496281,3969408960,0.899872,-0.025376,0.447008,-5.8625,-3.2025,2.3625,-40.856003,-25.584002,-77.69601,eccentric,6,5.0,36786.0,40425.0,90877.0,102879.0,34094.0,47618.0,39072.0,58565.0,22014.0,16326.0
2026-05-06 16:15:06.067596,691166,1609506369505195,3969417726,0.8784,0.005856,0.443104,-4.1475,-3.325,3.99875,-40.608,-25.560001,-78.088005,eccentric,6,5.0,36786.0,40425.0,90877.0,102879.0,34094.0,47618.0,39072.0,58565.0,22014.0,16326.0
2026-05-06 16:15:06.072601,691167,1609506369514207,3969426477,0.8784,0.005856,0.443104,-3.43875,-4.45375,4.69,-40.608,-25.560001,-78.088005,eccentric,6,5.0,36786.0,40425.0,90877.0,102879.0,34094.0,47618.0,39072.0,58565.0,22014.0,16326.0
2026-05-06 16:15:06.110165,691168,1609506369528715,3969441391,0.921344,-0.01952,0.464576,-7.315,-5.425,4.40125,-41.048,-27.840002,-77.144005,eccentric,6,5.0,36786.0,40425.0,90877.0,102879.0,34094.0,47618.0,39072.0,58565.0,22014.0,16326.0
2026-05-06 16:15:06.131275,691169,1609506369537674,3969450157,0.921344,-0.01952,0.464576,-11.917501,-6.01125,4.50625,-41.048,-27.840002,-77.144005,eccentric,6,5.0,36786.0,40425.0,90877.0,102879.0,34094.0,47618.0,39072.0,58565.0,22014.0,16326.0
2026-05-06 16:15:06.133891,691170,1609506369552156,3969463089,0.958432,-0.085888,0.460672,-15.1025,-6.27375,5.2325,-41.088,-25.864,-78.296005,eccentric,6,5.0,36786.0,40425.0,90877.0,102879.0,34094.0,47618.0,39072.0,58565.0,22014.0,16326.0
2026-05-06 16:15:06.136420,691171,1609506369561550,3969473867,0.958432,-0.085888,0.460672,-12.88875,-6.78125,7.315,-41.088,-25.864,-78.296005,eccentric,6,5.0,36786.0,40425.0,90877.0,102879.0,34094.0,47618.0,39072.0,58565.0,22014.0,16326.0
2026-05-06 16:15:06.166386,691182,1609506369576563,3969488855,0.944768,-0.06832,0.4392,-7.97125,-7.7875,10.47375,-40.784,-25.664001,-79.992004,eccentric,6,5.0,36710.0,40358.0,90956.0,102883.0,34041.0,47579.0,39115.0,58551.0,21966.0,16318.0
2026-05-06 16:15:06.166801,691183,1609506369585594,3969497635,0.933056,-0.0488,0.447008,-4.36625,-8.2775,10.92,-41.120003,-26.632002,-77.008,eccentric,6,5.0,36710.0,40358.0,90956.0,102883.0,34041.0,47579.0,39115.0,58551.0,21966.0,16318.0
2026-05-06 16:15:06.168550,691184,1609506369594748,3969506480,0.933056,-0.0488,0.447008,-5.31125,-8.9425,10.87625,-41.120003,-26.632002,-77.008,eccentric,6,5.0,36710.0,40358.0,90956.0,102883.0,34041.0,47579.0,39115.0,58551.0,21966.0,16318.0
2026-05-06 16:15:06.174961,691185,1609506369609458,3969521456,0.950624,-0.081984,0.462624,-6.1425,-10.05375,11.85625,-40.744003,-26.784,-77.664,eccentric,6,5.0,36710.0,40358.0,90956.0,102883.0,34041.0,47579.0,39115.0,58551.0,21966.0,16318.0
2026-05-06 16:15:06.175047,691186,1609506369618551,3969530201,0.950624,-0.081984,0.462624,-8.07625,-11.1825,12.8625,-40.744003,-26.784,-77.664,eccentric,6,5.0,36710.0,40358.0,90956.0,102883.0,34041.0,47579.0,39115.0,58551.0,21966.0,16318.0
2026-05-06 16:15:06.183492,691187,1609506369627481,3969538977,0.91744,-0.072224,0.435296,-10.78875,-11.50625,12.6175,-40.816,-25.328001,-78.152,eccentric,6,5.0,36710.0,40358.0,90956.0,102883.0,34041.0,47579.0,39115.0,58551.0,21966.0,16318.0
2026-05-06 16:15:06.201269,691188,1609506369641985,3969553886,0.91744,-0.072224,0.435296,-4.94375,-12.88875,14.8925,-40.816,-25.328001,-78.152,eccentric,6,5.0,36710.0,40358.0,90956.0,102883.0,34041.0,47579.0,39115.0,58551.0,21966.0,16318.0
2026-05-06 16:15:06.207511,691189,1609506369650886,3969562586,0.95648,-0.08784,0.472384,-0.16625,-15.1725,16.03,-40.920002,-24.808,-77.43201,eccentric,6,5.0,36710.0,40358.0,90956.0,102883.0,34041.0,47579.0,39115.0,58551.0,21966.0,16318.0
2026-05-06 16:15:06.244005,691190,1609506369665369,3969577537,0.942816,-0.083936,0.423584,0.23625,-16.52,16.24,-40.440002,-24.288002,-78.616005,eccentric,6,5.0,36710.0,40358.0,90956.0,102883.0,34041.0,47579.0,39115.0,58551.0,21966.0,16318.0
2026-05-06 16:15:06.273651,691201,1609506369674318,3969586246,0.942816,-0.083936,0.423584,-0.9275,-17.78,17.35125,-40.440002,-24.288002,-78.616005,eccentric,6,5.0,36759.0,40471.0,91123.0,102462.0,34064.0,47710.0,39198.0,58328.0,21970.0,16341.0
