pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:14:54.760127,689026,1609506358128537,3958041295,0.884256,-0.240096,0.404064,11.34,-4.095,-12.92375,-41.288002,-25.28,-76.4,concentric,6,5.0,35675.0,39663.0,90951.0,101475.0,33730.0,47565.0,39302.0,58111.0,21921.0,16367.0
2026-05-06 16:14:54.773943,689027,1609506358137532,3958050135,0.905728,-0.177632,0.423584,15.627501,-4.59375,-11.9,-41.624,-25.408,-74.896,concentric,6,5.0,35675.0,39663.0,90951.0,101475.0,33730.0,47565.0,39302.0,58111.0,21921.0,16367.0
2026-05-06 16:14:54.776420,689028,1609506358146461,3958058862,0.905728,-0.177632,0.423584,17.10625,-6.0025,-10.8675,-41.624,-25.408,-74.896,concentric,6,5.0,35675.0,39663.0,90951.0,101475.0,33730.0,47565.0,39302.0,58111.0,21921.0,16367.0
2026-05-06 16:14:54.778936,689029,1609506358160942,3958071898,0.909632,-0.169824,0.427488,13.7375,-6.16875,-10.08,-41.608,-23.656002,-77.568,concentric,6,5.0,35675.0,39663.0,90951.0,101475.0,33730.0,47565.0,39302.0,58111.0,21921.0,16367.0
2026-05-06 16:14:54.783992,689030,1609506358170342,3958082699,0.909632,-0.169824,0.427488,8.645,-5.50375,-9.975,-41.608,-23.656002,-77.568,concentric,6,5.0,35675.0,39663.0,90951.0,101475.0,33730.0,47565.0,39302.0,58111.0,21921.0,16367.0
2026-05-06 16:14:54.784442,689031,1609506358184849,3958095594,0.864736,-0.177632,0.406016,6.2475,-5.43375,-10.19375,-41.544003,-23.696001,-77.05601,concentric,6,5.0,35675.0,39663.0,90951.0,101475.0,33730.0,47565.0,39302.0,58111.0,21921.0,16367.0
2026-05-06 16:14:54.786131,689032,1609506358194213,3958106424,0.864736,-0.177632,0.406016,7.1925,-5.31125,-10.43875,-41.544003,-23.696001,-77.05601,concentric,6,5.0,35675.0,39663.0,90951.0,101475.0,33730.0,47565.0,39302.0,58111.0,21921.0,16367.0
2026-05-06 16:14:54.792621,689033,1609506358203172,3958115194,0.853024,-0.18544,0.40992,7.7175,-5.3375,-9.98375,-41.872,-23.736002,-77.624,concentric,6,5.0,35675.0,39663.0,90951.0,101475.0,33730.0,47565.0,39302.0,58111.0,21921.0,16367.0
2026-05-06 16:14:54.825133,689044,1609506358217708,3958130239,0.837408,-0.167872,0.384544,10.115,-4.89125,-9.05625,-41.328003,-23.920002,-79.704,concentric,6,5.0,35638.0,39676.0,90989.0,101496.0,33691.0,47560.0,39277.0,58151.0,21883.0,16345.0
2026-05-06 16:14:54.827664,689045,1609506358226651,3958138966,0.837408,-0.167872,0.384544,13.125,-4.935,-7.665,-41.328003,-23.920002,-79.704,concentric,6,5.0,35638.0,39676.0,90989.0,101496.0,33691.0,47560.0,39277.0,58151.0,21883.0,16345.0
2026-05-06 16:14:54.830022,689046,1609506358241257,3958153966,0.825696,-0.130784,0.40016,13.8425,-4.69875,-6.6325,-41.36,-23.568,-77.704,concentric,6,5.0,35638.0,39676.0,90989.0,101496.0,33691.0,47560.0,39277.0,58151.0,21883.0,16345.0
2026-05-06 16:14:54.832584,689047,1609506358250329,3958162771,0.825696,-0.130784,0.40016,11.41875,-3.08875,-5.78375,-41.36,-23.568,-77.704,concentric,6,5.0,35638.0,39676.0,90989.0,101496.0,33691.0,47560.0,39277.0,58151.0,21883.0,16345.0
2026-05-06 16:14:54.835142,689048,1609506358259312,3958171499,0.851072,-0.148352,0.435296,8.75875,-1.96,-5.1975,-41.384003,-24.736002,-76.384,concentric,6,5.0,35638.0,39676.0,90989.0,101496.0,33691.0,47560.0,39277.0,58151.0,21883.0,16345.0
2026-05-06 16:14:54.837732,689049,1609506358273944,3958186567,0.851072,-0.148352,0.435296,4.34875,0.32375,-5.3375,-41.384003,-24.736002,-76.384,concentric,6,5.0,35638.0,39676.0,90989.0,101496.0,33691.0,47560.0,39277.0,58151.0,21883.0,16345.0
2026-05-06 16:14:54.840947,689050,1609506358282963,3958195281,0.802272,-0.163968,0.407968,0.11375,2.17875,-6.09875,-41.2,-25.552002,-77.464005,eccentric,6,5.0,35638.0,39676.0,90989.0,101496.0,33691.0,47560.0,39277.0,58151.0,21883.0,16345.0
2026-05-06 16:14:54.857461,689051,1609506358297557,3958210295,0.798368,-0.138592,0.443104,-0.51625,2.26625,-5.53,-41.2,-23.504002,-76.72,eccentric,6,5.0,35638.0,39676.0,90989.0,101496.0,33691.0,47560.0,39277.0,58151.0,21883.0,16345.0
2026-05-06 16:14:54.888610,689062,1609506358306467,3958218942,0.798368,-0.138592,0.443104,2.17875,1.3475,-4.0075,-41.112003,-23.784,-76.72,eccentric,6,5.0,35643.0,39694.0,90904.0,101557.0,33676.0,47564.0,39243.0,58158.0,21900.0,16356.0
2026-05-06 16:14:54.891502,689063,1609506358321018,3958232093,0.81984,-0.113216,0.40992,4.69,0.11375,-3.22,-41.328003,-25.344002,-76.512,eccentric,6,5.0,35643.0,39694.0,90904.0,101557.0,33676.0,47564.0,39243.0,58158.0,21900.0,16356.0
2026-05-06 16:14:54.893731,689064,1609506358330356,3958242975,0.81984,-0.113216,0.40992,5.85375,-0.4725,-3.54375,-41.328003,-25.344002,-76.512,eccentric,6,5.0,35643.0,39694.0,90904.0,101557.0,33676.0,47564.0,39243.0,58158.0,21900.0,16356.0
2026-05-06 16:14:54.896322,689065,1609506358339303,3958251756,0.81008,-0.128832,0.407968,5.7575,-1.58375,-5.4075,-41.456,-26.336,-75.84801,eccentric,6,5.0,35643.0,39694.0,90904.0,101557.0,33676.0,47564.0,39243.0,58158.0,21900.0,16356.0
2026-05-06 16:14:54.930040,689066,1609506358353955,3958266704,0.81008,-0.128832,0.407968,4.55,-2.7825,-7.455,-41.456,-26.336,-75.84801,eccentric,6,5.0,35643.0,39694.0,90904.0,101557.0,33676.0,47564.0,39243.0,58158.0,21900.0,16356.0
2026-05-06 16:14:54.932377,689067,1609506358362929,3958275411,0.792512,-0.144448,0.425536,4.83875,-3.33375,-7.77875,-41.008003,-23.408,-77.944,eccentric,6,5.0,35643.0,39694.0,90904.0,101557.0,33676.0,47564.0,39243.0,58158.0,21900.0,16356.0
2026-05-06 16:14:54.934804,689068,1609506358377453,3958288313,0.792512,-0.144448,0.425536,3.54375,-4.095,-7.4025,-41.008003,-23.408,-77.944,eccentric,6,5.0,35643.0,39694.0,90904.0,101557.0,33676.0,47564.0,39243.0,58158.0,21900.0,16356.0
2026-05-06 16:14:54.943872,689069,1609506358386790,3958299095,0.774944,-0.101504,0.42944,4.3575,-5.15375,-7.07875,-41.448,-23.720001,-79.75201,eccentric,6,5.0,35643.0,39694.0,90904.0,101557.0,33676.0,47564.0,39243.0,58158.0,21900.0,16356.0
2026-05-06 16:14:54.955040,689070,1609506358395702,3958307932,0.774944,-0.101504,0.42944,6.01125,-6.685,-6.32625,-41.448,-23.720001,-79.75201,eccentric,6,5.0,35643.0,39694.0,90904.0,101557.0,33676.0,47564.0,39243.0,58158.0,21900.0,16356.0
2026-05-06 16:14:54.988770,689081,1609506358410805,3958322927,0.80032,-0.081984,0.404064,4.59375,-7.21,-6.72,-41.208,-23.472002,-78.104004,eccentric,6,5.0,35680.0,39759.0,90882.0,101684.0,33748.0,47653.0,39235.0,58183.0,21916.0,16384.0
2026-05-06 16:14:54.991217,689082,1609506358419839,3958331746,0.81984,-0.132736,0.404064,1.995,-7.315,-7.21875,-41.2,-25.352001,-76.992004,eccentric,6,5.0,35680.0,39759.0,90882.0,101684.0,33748.0,47653.0,39235.0,58183.0,21916.0,16384.0
2026-05-06 16:14:54.996087,689083,1609506358434386,3958346740,0.81984,-0.132736,0.404064,0.93625,-6.09,-8.015,-41.2,-25.352001,-76.992004,eccentric,6,5.0,35680.0,39759.0,90882.0,101684.0,33748.0,47653.0,39235.0,58183.0,21916.0,16384.0
2026-05-06 16:14:55.001153,689084,1609506358443357,3958355497,0.794464,-0.113216,0.382592,0.32375,-5.6525,-7.55125,-40.904003,-25.248001,-76.928,eccentric,6,5.0,35680.0,39759.0,90882.0,101684.0,33748.0,47653.0,39235.0,58183.0,21916.0,16384.0
2026-05-06 16:14:55.007557,689085,1609506358452307,3958364255,0.794464,-0.113216,0.382592,2.68625,-5.25,-5.1975,-40.904003,-25.248001,-76.928,eccentric,6,5.0,35680.0,39759.0,90882.0,101684.0,33748.0,47653.0,39235.0,58183.0,21916.0,16384.0
2026-05-06 16:14:55.041370,689086,1609506358466806,3958379174,0.853024,-0.080032,0.41968,6.62375,-5.25875,-3.38625,-41.024002,-25.344002,-77.008,eccentric,6,5.0,35680.0,39759.0,90882.0,101684.0,33748.0,47653.0,39235.0,58183.0,21916.0,16384.0
2026-05-06 16:14:55.043841,689087,1609506358475734,3958387979,0.853024,-0.080032,0.41968,3.3775,-5.24125,-3.00125,-41.024002,-25.344002,-77.008,eccentric,6,5.0,35680.0,39759.0,90882.0,101684.0,33748.0,47653.0,39235.0,58183.0,21916.0,16384.0
2026-05-06 16:14:55.046474,689088,1609506358490215,3958402918,0.886208,-0.121024,0.433344,-0.9625,-4.22625,-2.45,-40.904003,-23.608002,-78.128006,eccentric,6,5.0,35680.0,39759.0,90882.0,101684.0,33748.0,47653.0,39235.0,58183.0,21916.0,16384.0
2026-05-06 16:14:55.082530,689089,1609506358499157,3958411763,0.909632,-0.122976,0.441152,-3.325,-3.73625,-0.81375,-40.904003,-23.576,-75.128006,eccentric,6,5.0,35680.0,39759.0,90882.0,101684.0,33748.0,47653.0,39235.0,58183.0,21916.0,16384.0
2026-05-06 16:14:55.165186,689100,1609506358508115,3958420471,0.909632,-0.122976,0.441152,-3.85875,-2.96625,0.9975,-40.896004,-23.576,-75.128006,eccentric,6,5.0,35562.0,39665.0,90685.0,101493.0,33597.0,47503.0,39127.0,58055.0,21822.0,16299.0
2026-05-06 16:14:55.167707,689101,1609506358522813,3958435385,0.983808,-0.128832,0.398208,-3.0625,-2.38875,2.2225,-41.120003,-23.632002,-78.43201,eccentric,6,5.0,35562.0,39665.0,90685.0,101493.0,33597.0,47503.0,39127.0,58055.0,21822.0,16299.0
2026-05-06 16:14:55.171952,689102,1609506358531844,3958444111,0.983808,-0.128832,0.398208,-4.47125,-1.12875,4.165,-41.120003,-23.632002,-78.43201,eccentric,6,5.0,35562.0,39665.0,90685.0,101493.0,33597.0,47503.0,39127.0,58055.0,21822.0,16299.0
2026-05-06 16:14:55.172542,689103,1609506358546313,3958459026,0.997472,-0.160064,0.501664,-2.835,-0.6125,7.90125,-41.072002,-23.312,-78.4,eccentric,6,5.0,35562.0,39665.0,90685.0,101493.0,33597.0,47503.0,39127.0,58055.0,21822.0,16299.0
2026-05-06 16:14:55.174916,689104,1609506358555213,3958467724,0.997472,-0.160064,0.501664,-4.3575,-0.07875,11.042501,-41.072002,-23.312,-78.4,eccentric,6,5.0,35562.0,39665.0,90685.0,101493.0,33597.0,47503.0,39127.0,58055.0,21822.0,16299.0
2026-05-06 16:14:55.181706,689105,1609506358569804,3958480565,0.987712,-0.12688,0.452864,-4.76875,-0.525,13.32625,-40.776,-23.592001,-78.560005,eccentric,6,5.0,35562.0,39665.0,90685.0,101493.0,33597.0,47503.0,39127.0,58055.0,21822.0,16299.0
2026-05-06 16:14:55.181803,689106,1609506358579125,3958491364,0.987712,-0.12688,0.3904,-4.8125,-2.10875,14.096251,-40.776,-23.592001,-78.560005,eccentric,6,5.0,35562.0,39665.0,90685.0,101493.0,33597.0,47503.0,39127.0,58055.0,21822.0,16299.0
2026-05-06 16:14:55.182298,689107,1609506358588062,3958500133,1.032608,-0.144448,0.402112,-4.83875,-4.01625,13.1075,-40.968002,-22.944,-77.872,eccentric,6,5.0,35562.0,39665.0,90685.0,101493.0,33597.0,47503.0,39127.0,58055.0,21822.0,16299.0
2026-05-06 16:14:55.184828,689108,1609506358602641,3958515035,0.99552,-0.177632,0.445056,-6.65875,-5.97625,13.09,-40.864002,-24.472002,-77.704,eccentric,6,5.0,35562.0,39665.0,90685.0,101493.0,33597.0,47503.0,39127.0,58055.0,21822.0,16299.0
2026-05-06 16:14:55.212659,689119,1609506358612085,3958523897,0.99552,-0.177632,0.445056,-8.96,-8.6625,14.1225,-40.864002,-24.472002,-77.704,eccentric,6,5.0,35423.0,39542.0,90563.0,101073.0,33406.0,47281.0,39026.0,57836.0,21686.0,16173.0
2026-05-06 16:14:55.214970,689120,1609506358626665,3958538969,0.970144,-0.173728,0.443104,-6.36125,-11.05125,15.5575,-41.2,-23.28,-78.05601,eccentric,6,5.0,35423.0,39542.0,90563.0,101073.0,33406.0,47281.0,39026.0,57836.0,21686.0,16173.0
2026-05-06 16:14:55.217610,689121,1609506358635584,3958547711,0.970144,-0.173728,0.443104,-0.62125,-15.295,16.7825,-41.2,-23.28,-78.05601,eccentric,6,5.0,35423.0,39542.0,90563.0,101073.0,33406.0,47281.0,39026.0,57836.0,21686.0,16173.0
2026-05-06 16:14:55.220517,689122,1609506358644730,3958556559,0.981856,-0.148352,0.402112,2.09125,-18.89125,18.20875,-40.968002,-23.752,-79.272,eccentric,6,5.0,35423.0,39542.0,90563.0,101073.0,33406.0,47281.0,39026.0,57836.0,21686.0,16173.0
2026-05-06 16:14:55.222709,689123,1609506358659269,3958571514,0.981856,-0.148352,0.402112,1.05,-21.30625,19.6175,-40.968002,-23.752,-79.272,eccentric,6,5.0,35423.0,39542.0,90563.0,101073.0,33406.0,47281.0,39026.0,57836.0,21686.0,16173.0
2026-05-06 16:14:55.225201,689124,1609506358668220,3958580304,0.997472,-0.187392,0.454816,-0.70875,-23.21375,18.7775,-40.872,-21.992,-78.984,eccentric,6,5.0,35423.0,39542.0,90563.0,101073.0,33406.0,47281.0,39026.0,57836.0,21686.0,16173.0
2026-05-06 16:14:55.258957,689125,1609506358682757,3958595234,1.011136,-0.20496,0.406016,-4.6375,-25.64625,15.91625,-40.688004,-22.984001,-78.144005,eccentric,6,5.0,35423.0,39542.0,90563.0,101073.0,33406.0,47281.0,39026.0,57836.0,21686.0,16173.0
2026-05-06 16:14:55.261508,689126,1609506358691717,3958603934,1.011136,-0.20496,0.406016,-5.1975,-27.098751,16.616251,-40.688004,-22.984001,-78.144005,eccentric,6,5.0,35423.0,39542.0,90563.0,101073.0,33406.0,47281.0,39026.0,57836.0,21686.0,16173.0
2026-05-06 16:14:55.265868,689127,1609506358700663,3958612670,0.99552,-0.218624,0.411872,-0.09625,-29.37375,20.475,-40.688004,-21.248001,-79.880005,eccentric,6,5.0,35423.0,39542.0,90563.0,101073.0,33406.0,47281.0,39026.0,57836.0,21686.0,16173.0
2026-05-06 16:14:55.293710,689138,1609506358715474,3958627710,0.99552,-0.218624,0.411872,1.89,-29.435,22.1025,-40.528004,-21.248001,-79.880005,eccentric,6,5.0,35461.0,39577.0,90777.0,100424.0,33453.0,47399.0,39152.0,57516.0,21656.0,16172.0
2026-05-06 16:14:55.296323,689139,1609506358724504,3958636491,0.960384,-0.171776,0.404064,4.33125,-29.21625,24.9375,-40.352,-24.376001,-78.264,eccentric,6,5.0,35461.0,39577.0,90777.0,100424.0,33453.0,47399.0,39152.0,57516.0,21656.0,16172.0
2026-05-06 16:14:55.298773,689140,1609506358739044,3958651447,0.960384,-0.171776,0.404064,6.46625,-28.77875,23.397501,-40.352,-24.376001,-78.264,eccentric,6,5.0,35461.0,39577.0,90777.0,100424.0,33453.0,47399.0,39152.0,57516.0,21656.0,16172.0
2026-05-06 16:14:55.305052,689141,1609506358748001,3958660177,0.99552,-0.179584,0.339648,6.43125,-28.23625,19.34625,-39.648003,-22.848001,-78.90401,eccentric,6,5.0,35461.0,39577.0,90777.0,100424.0,33453.0,47399.0,39152.0,57516.0,21656.0,16172.0
2026-05-06 16:14:55.329012,689142,1609506358762547,3958675191,0.911584,-0.20496,0.398208,5.775,-27.64125,17.24625,-39.896004,-20.448002,-80.736,eccentric,6,5.0,35461.0,39577.0,90777.0,100424.0,33453.0,47399.0,39152.0,57516.0,21656.0,16172.0
2026-05-06 16:14:55.331377,689143,1609506358771497,3958683904,0.911584,-0.20496,0.398208,1.11125,-26.81,15.61875,-39.896004,-20.448002,-80.736,eccentric,6,5.0,35461.0,39577.0,90777.0,100424.0,33453.0,47399.0,39152.0,57516.0,21656.0,16172.0
2026-05-06 16:14:55.337690,689144,1609506358780402,3958692647,0.911584,-0.20496,0.398208,-2.28375,-24.64,13.7375,-39.896004,-20.448002,-80.736,eccentric,6,5.0,35461.0,39577.0,90777.0,100424.0,33453.0,47399.0,39152.0,57516.0,21656.0,16172.0
2026-05-06 16:14:55.371205,689145,1609506358794921,3958707562,0.856928,-0.17568,0.345504,-0.1225,-24.955,13.825,-39.56,-21.624,-81.16801,eccentric,6,5.0,35461.0,39577.0,90777.0,100424.0,33453.0,47399.0,39152.0,57516.0,21656.0,16172.0
2026-05-06 16:14:55.373921,689146,1609506358803882,3958716348,0.919392,-0.18544,0.357216,1.0325,-23.86125,11.76875,-39.312,-20.616001,-81.272,eccentric,6,5.0,35461.0,39577.0,90777.0,100424.0,33453.0,47399.0,39152.0,57516.0,21656.0,16172.0
2026-05-06 16:14:55.403916,689157,1609506358818397,3958729277,0.919392,-0.18544,0.357216,-1.14625,-21.76125,8.44375,-39.312,-20.616001,-81.272,eccentric,6,5.0,35599.0,39739.0,91013.0,100395.0,33559.0,47499.0,39273.0,57503.0,21725.0,16248.0
2026-05-06 16:14:55.406481,689158,1609506358827717,3958740115,0.886208,-0.257664,0.320128,-5.34625,-17.84125,6.58,-39.128002,-20.248001,-81.248,eccentric,6,5.0,35599.0,39739.0,91013.0,100395.0,33559.0,47499.0,39273.0,57503.0,21725.0,16248.0
2026-05-06 16:14:55.408910,689159,1609506358836692,3958748918,0.886208,-0.257664,0.320128,-5.355,-15.07625,6.57125,-39.128002,-20.248001,-81.248,eccentric,6,5.0,35599.0,39739.0,91013.0,100395.0,33559.0,47499.0,39273.0,57503.0,21725.0,16248.0
2026-05-06 16:14:55.411392,689160,1609506358851323,3958763855,0.837408,-0.220576,0.359168,-5.48625,-13.9125,6.3,-38.544003,-21.064001,-81.592,eccentric,6,5.0,35599.0,39739.0,91013.0,100395.0,33559.0,47499.0,39273.0,57503.0,21725.0,16248.0
2026-05-06 16:14:55.417661,689161,1609506358860312,3958772612,0.837408,-0.220576,0.359168,0.0525,-12.24125,7.105,-38.544003,-21.064001,-81.592,eccentric,6,5.0,35599.0,39739.0,91013.0,100395.0,33559.0,47499.0,39273.0,57503.0,21725.0,16248.0
2026-05-06 16:14:55.445157,689162,1609506358874896,3958787575,0.81984,-0.17568,0.300608,7.93625,-11.85625,8.5225,-38.800003,-20.624,-79.976006,eccentric,6,5.0,35599.0,39739.0,91013.0,100395.0,33559.0,47499.0,39273.0,57503.0,21725.0,16248.0
2026-05-06 16:14:55.470038,689163,1609506358883833,3958796409,0.866688,-0.201056,0.267424,8.785,-10.43875,7.67375,-38.704002,-20.880001,-81.568,eccentric,6,5.0,35599.0,39739.0,91013.0,100395.0,33559.0,47499.0,39273.0,57503.0,21725.0,16248.0
2026-05-06 16:14:55.486306,689164,1609506358898347,3958809261,0.866688,-0.201056,0.267424,6.60625,-9.5025,7.00875,-38.704002,-20.880001,-81.568,eccentric,6,5.0,35599.0,39739.0,91013.0,100395.0,33559.0,47499.0,39273.0,57503.0,21725.0,16248.0
2026-05-06 16:14:55.488806,689165,1609506358907674,3958820087,0.759328,-0.160064,0.374784,4.99625,-8.925,5.74875,-38.416,-20.560001,-81.616005,eccentric,6,5.0,35599.0,39739.0,91013.0,100395.0,33559.0,47499.0,39273.0,57503.0,21725.0,16248.0
2026-05-06 16:14:55.518900,689176,1609506358916785,3958828871,0.759328,-0.160064,0.374784,3.78875,-9.555,2.065,-38.416,-20.560001,-81.616005,eccentric,6,5.0,35491.0,39688.0,91141.0,100562.0,33486.0,47436.0,39357.0,57684.0,21688.0,16223.0
2026-05-06 16:14:55.521285,689177,1609506358931276,3958843821,0.81984,-0.154208,0.261568,0.9975,-11.4975,-0.035,-38.624,-22.728,-80.600006,eccentric,6,5.0,35491.0,39688.0,91141.0,100562.0,33486.0,47436.0,39357.0,57684.0,21688.0,16223.0
2026-05-06 16:14:55.523900,689178,1609506358940518,3958852640,0.81984,-0.154208,0.261568,-2.1,-11.3925,-0.3325,-38.624,-22.728,-80.600006,eccentric,6,5.0,35491.0,39688.0,91141.0,100562.0,33486.0,47436.0,39357.0,57684.0,21688.0,16223.0
2026-05-06 16:14:55.526418,689179,1609506358955147,3958867600,0.806176,-0.160064,0.327936,-2.59,-11.50625,-0.595,-38.272003,-21.872002,-78.44,eccentric,6,5.0,35491.0,39688.0,91141.0,100562.0,33486.0,47436.0,39357.0,57684.0,21688.0,16223.0
2026-05-06 16:14:55.528742,689180,1609506358964327,3958876351,0.704672,-0.183488,0.284992,-3.03625,-9.1175,-4.7425,-37.88,-22.552002,-81.216,eccentric,6,5.0,35491.0,39688.0,91141.0,100562.0,33486.0,47436.0,39357.0,57684.0,21688.0,16223.0
2026-05-06 16:14:55.531398,689181,1609506358973413,3958885032,0.704672,-0.183488,0.284992,-2.275,-9.91375,-9.2225,-37.88,-22.552002,-81.216,eccentric,6,5.0,35491.0,39688.0,91141.0,100562.0,33486.0,47436.0,39357.0,57684.0,21688.0,16223.0
2026-05-06 16:14:55.546392,689182,1609506358987855,3958900085,0.83936,-0.179584,0.208864,-4.17375,-12.792501,-12.8625,-38.016003,-22.608002,-80.208,eccentric,6,5.0,35491.0,39688.0,91141.0,100562.0,33486.0,47436.0,39357.0,57684.0,21688.0,16223.0
2026-05-06 16:14:55.553791,689183,1609506358996770,3958908816,0.83936,-0.179584,0.208864,-2.14375,-13.20375,-12.18875,-38.016003,-22.608002,-80.208,eccentric,6,5.0,35491.0,39688.0,91141.0,100562.0,33486.0,47436.0,39357.0,57684.0,21688.0,16223.0
2026-05-06 16:14:55.595259,689194,1609506359011260,3958923755,0.808128,-0.232288,0.255712,4.03375,-13.67625,-9.94,-37.888,-22.216002,-80.688,eccentric,6,5.0,35546.0,39662.0,91210.0,100938.0,33538.0,47407.0,39400.0,57920.0,21732.0,16217.0
2026-05-06 16:14:55.597572,689195,1609506359020767,3958932619,0.808128,-0.232288,0.255712,5.3725,-12.45125,-13.965,-37.888,-22.216002,-80.688,eccentric,6,5.0,35546.0,39662.0,91210.0,100938.0,33538.0,47407.0,39400.0,57920.0,21732.0,16217.0
2026-05-06 16:14:55.600185,689196,1609506359029770,3958941455,0.7808,-0.173728,0.35136,5.3375,-12.67,-14.60375,-37.440002,-21.392,-82.632,eccentric,6,5.0,35546.0,39662.0,91210.0,100938.0,33538.0,47407.0,39400.0,57920.0,21732.0,16217.0
2026-05-06 16:14:55.602704,689197,1609506359044463,3958956479,0.794464,-0.15616,0.294752,7.5075,-10.3775,-9.26625,-37.464,-21.392,-82.104004,eccentric,6,5.0,35546.0,39662.0,91210.0,100938.0,33538.0,47407.0,39400.0,57920.0,21732.0,16217.0
2026-05-06 16:14:55.611471,689198,1609506359053550,3958965184,0.794464,-0.15616,0.294752,6.65875,-6.8075,-9.905,-37.464,-21.392,-82.104004,eccentric,6,5.0,35546.0,39662.0,91210.0,100938.0,33538.0,47407.0,39400.0,57920.0,21732.0,16217.0
2026-05-06 16:14:55.625199,689199,1609506359068061,3958980207,0.866688,-0.232288,0.230336,-0.70875,-4.2175,-15.627501,-37.192,-23.184002,-80.90401,eccentric,6,5.0,35546.0,39662.0,91210.0,100938.0,33538.0,47407.0,39400.0,57920.0,21732.0,16217.0
2026-05-06 16:14:55.633864,689200,1609506359076978,3958988918,0.866688,-0.232288,0.230336,-7.0,-2.9225,-15.00625,-37.192,-23.184002,-80.90401,eccentric,6,5.0,35546.0,39662.0,91210.0,100938.0,33538.0,47407.0,39400.0,57920.0,21732.0,16217.0
2026-05-06 16:14:55.643546,689201,1609506359085882,3958997637,0.776896,-0.191296,0.314272,-6.55375,-1.575,-12.635,-36.832,-21.904001,-82.104004,eccentric,6,5.0,35546.0,39662.0,91210.0,100938.0,33538.0,47407.0,39400.0,57920.0,21732.0,16217.0
2026-05-06 16:14:55.676430,689202,1609506359100456,3959012620,0.776896,-0.191296,0.314272,0.81375,0.58625,-12.03125,-36.832,-21.904001,-82.104004,eccentric,6,5.0,35546.0,39662.0,91210.0,100938.0,33538.0,47407.0,39400.0,57920.0,21732.0,16217.0
2026-05-06 16:14:55.678884,689203,1609506359109453,3959021337,0.706624,-0.070272,0.271328,9.6425,0.44625,-13.16875,-37.024002,-21.68,-81.856,eccentric,6,5.0,35546.0,39662.0,91210.0,100938.0,33538.0,47407.0,39400.0,57920.0,21732.0,16217.0
2026-05-06 16:14:55.712693,689215,1609506359124033,3959036275,0.714432,-0.122976,0.12688,10.00125,-0.5425,-13.62375,-36.776,-21.76,-81.69601,eccentric,6,5.0,35492.0,39605.0,90833.0,100107.0,33436.0,47350.0,39152.0,57397.0,21626.0,16136.0
2026-05-06 16:14:55.715163,689216,1609506359133200,3959044990,0.714432,-0.122976,0.12688,6.5975,-2.275,-17.07125,-36.776,-21.76,-81.69601,eccentric,6,5.0,35492.0,39605.0,90833.0,100107.0,33436.0,47350.0,39152.0,57397.0,21626.0,16136.0
2026-05-06 16:14:55.717701,689217,1609506359142413,3959053780,0.714432,-0.122976,0.12688,-2.12625,-4.7075,-24.3775,-36.776,-21.76,-81.69601,eccentric,6,5.0,35492.0,39605.0,90833.0,100107.0,33436.0,47350.0,39152.0,57397.0,21626.0,16136.0
2026-05-06 16:14:55.720258,689218,1609506359157252,3959068744,0.9272,-0.244,0.2928,-8.35625,-4.40125,-21.90125,-36.664,-22.384,-84.032005,eccentric,6,5.0,35492.0,39605.0,90833.0,100107.0,33436.0,47350.0,39152.0,57397.0,21626.0,16136.0
2026-05-06 16:14:55.725583,689219,1609506359166178,3959077497,0.64416,-0.138592,0.335744,-5.80125,0.0,-20.29125,-36.568,-25.496,-79.856,eccentric,6,5.0,35492.0,39605.0,90833.0,100107.0,33436.0,47350.0,39152.0,57397.0,21626.0,16136.0
2026-05-06 16:14:55.764871,689220,1609506359180750,3959092463,0.64416,-0.138592,0.335744,2.9575,1.4875,-25.6725,-36.568,-25.496,-79.856,eccentric,6,5.0,35492.0,39605.0,90833.0,100107.0,33436.0,47350.0,39152.0,57397.0,21626.0,16136.0
2026-05-06 16:14:55.767643,689221,1609506359189703,3959101215,0.681248,-0.027328,0.189344,8.925,-2.03875,-21.4725,-36.584003,-23.032001,-81.79201,eccentric,6,5.0,35492.0,39605.0,90833.0,100107.0,33436.0,47350.0,39152.0,57397.0,21626.0,16136.0
2026-05-06 16:14:55.770116,689222,1609506359204172,3959116120,0.977952,-0.240096,0.160064,7.34125,-4.62875,-20.3175,-36.584003,-23.032001,-83.840004,eccentric,6,5.0,35492.0,39605.0,90833.0,100107.0,33436.0,47350.0,39152.0,57397.0,21626.0,16136.0
2026-05-06 16:14:55.860015,689233,1609506359213537,3959124842,0.968192,-0.240096,0.160064,3.3075,-5.99375,-23.7825,-36.368,-23.048,-82.352005,eccentric,6,5.0,35670.0,39795.0,90863.0,100498.0,33577.0,47484.0,39177.0,57663.0,21691.0,16215.0
2026-05-06 16:14:55.862497,689234,1609506359222570,3959133607,0.968192,-0.240096,0.160064,-1.715,-2.905,-23.24875,-36.368,-23.048,-82.352005,eccentric,6,5.0,35670.0,39795.0,90863.0,100498.0,33577.0,47484.0,39177.0,57663.0,21691.0,16215.0
