pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:15:19.887696,693764,1609506383331457,3983243244,0.812032,0.003904,0.445056,8.44375,-1.0325,-4.54125,-41.528004,-23.328001,-77.80801,concentric,6,5.0,37798.0,41718.0,91596.0,101854.0,34467.0,48581.0,39446.0,57746.0,22238.0,16711.0
2026-05-06 16:15:19.901424,693765,1609506383340418,3983252003,0.812032,0.003904,0.445056,4.69,-0.9975,-5.425,-41.528004,-23.328001,-77.80801,concentric,6,5.0,37798.0,41718.0,91596.0,101854.0,34467.0,48581.0,39446.0,57746.0,22238.0,16711.0
2026-05-06 16:15:19.917421,693766,1609506383354999,3983266924,0.821792,-0.091744,0.415776,1.1725,-0.35875,-6.51,-41.888,-23.720001,-78.288,concentric,6,5.0,37798.0,41718.0,91596.0,101854.0,34467.0,48581.0,39446.0,57746.0,22238.0,16711.0
2026-05-06 16:15:19.948764,693777,1609506383364011,3983275845,0.821792,-0.091744,0.415776,-0.81375,0.41125,-6.4575,-41.888,-23.720001,-78.288,concentric,6,5.0,37721.0,41648.0,91578.0,101801.0,34395.0,48521.0,39468.0,57750.0,22217.0,16680.0
2026-05-06 16:15:19.951248,693778,1609506383378620,3983290903,0.804224,-0.056608,0.452864,4.62,-0.2625,-3.33375,-41.824,-27.336,-75.352005,concentric,6,5.0,37721.0,41648.0,91578.0,101801.0,34395.0,48521.0,39468.0,57750.0,22217.0,16680.0
2026-05-06 16:15:19.953775,693779,1609506383387592,3983299605,0.804224,-0.056608,0.452864,9.38,-1.16375,-1.33875,-41.824,-27.336,-75.352005,concentric,6,5.0,37721.0,41648.0,91578.0,101801.0,34395.0,48521.0,39468.0,57750.0,22217.0,16680.0
2026-05-06 16:15:19.956293,693780,1609506383396568,3983308304,0.792512,-0.015616,0.427488,10.115,-1.61875,-1.33875,-41.936,-26.912,-78.72,concentric,6,5.0,37721.0,41648.0,91578.0,101801.0,34395.0,48521.0,39468.0,57750.0,22217.0,16680.0
2026-05-06 16:15:19.975081,693781,1609506383411105,3983323330,0.794464,-0.031232,0.480192,7.34125,-0.42875,-1.96,-41.624,-23.560001,-78.05601,concentric,6,5.0,37721.0,41648.0,91578.0,101801.0,34395.0,48521.0,39468.0,57750.0,22217.0,16680.0
2026-05-06 16:15:19.977576,693782,1609506383420018,3983332057,0.794464,-0.031232,0.480192,4.99625,0.6825,-2.4325,-41.624,-23.560001,-78.05601,concentric,6,5.0,37721.0,41648.0,91578.0,101801.0,34395.0,48521.0,39468.0,57750.0,22217.0,16680.0
2026-05-06 16:15:20.011243,693783,1609506383434500,3983346957,0.792512,-0.072224,0.423584,4.935,1.98625,-2.3625,-41.816,-24.944,-76.656006,concentric,6,5.0,37721.0,41648.0,91578.0,101801.0,34395.0,48521.0,39468.0,57750.0,22217.0,16680.0
2026-05-06 16:15:20.013661,693784,1609506383443500,3983355650,0.792512,-0.072224,0.423584,6.58875,2.5725,-3.4475,-41.816,-24.944,-76.656006,concentric,6,5.0,37721.0,41648.0,91578.0,101801.0,34395.0,48521.0,39468.0,57750.0,22217.0,16680.0
2026-05-06 16:15:20.067666,693795,1609506383458455,3983370635,0.786656,-0.050752,0.431392,9.23125,2.58125,-2.96625,-41.864002,-23.456001,-77.79201,concentric,6,5.0,37653.0,41581.0,91583.0,101817.0,34321.0,48425.0,39451.0,57764.0,22193.0,16667.0
2026-05-06 16:15:20.092670,693796,1609506383467512,3983379504,0.786656,-0.050752,0.431392,10.535,2.80875,-1.5575,-41.864002,-23.456001,-77.79201,concentric,6,5.0,37653.0,41581.0,91583.0,101817.0,34321.0,48425.0,39451.0,57764.0,22193.0,16667.0
2026-05-06 16:15:20.117520,693797,1609506383476553,3983388265,0.79056,-0.01952,0.462624,9.56375,2.5375,-1.54,-41.984,-25.296001,-76.68,concentric,6,5.0,37653.0,41581.0,91583.0,101817.0,34321.0,48425.0,39451.0,57764.0,22193.0,16667.0
2026-05-06 16:15:20.131131,693798,1609506383491066,3983403221,0.772992,-0.01952,0.450912,7.8575,2.68625,-1.82,-41.976,-23.384,-78.008,concentric,6,5.0,37653.0,41581.0,91583.0,101817.0,34321.0,48425.0,39451.0,57764.0,22193.0,16667.0
2026-05-06 16:15:20.133569,693799,1609506383499989,3983411928,0.772992,-0.01952,0.450912,6.13375,3.29,-2.84375,-41.976,-23.384,-78.008,concentric,6,5.0,37653.0,41581.0,91583.0,101817.0,34321.0,48425.0,39451.0,57764.0,22193.0,16667.0
2026-05-06 16:15:20.136018,693800,1609506383514471,3983426851,0.7808,-0.042944,0.450912,4.03375,4.01625,-4.92625,-41.936,-23.056002,-77.976006,concentric,6,5.0,37653.0,41581.0,91583.0,101817.0,34321.0,48425.0,39451.0,57764.0,22193.0,16667.0
2026-05-06 16:15:20.138611,693801,1609506383523337,3983435569,0.7808,-0.042944,0.450912,4.795,4.0075,-5.34625,-41.936,-23.056002,-77.976006,concentric,6,5.0,37653.0,41581.0,91583.0,101817.0,34321.0,48425.0,39451.0,57764.0,22193.0,16667.0
2026-05-06 16:15:20.141049,693802,1609506383532268,3983444264,0.812032,-0.05856,0.425536,6.02875,3.9725,-5.5475,-42.048,-23.28,-78.088005,concentric,6,5.0,37653.0,41581.0,91583.0,101817.0,34321.0,48425.0,39451.0,57764.0,22193.0,16667.0
2026-05-06 16:15:20.143643,693803,1609506383546927,3983459238,0.812032,-0.05856,0.425536,6.6325,4.1825,-5.25875,-42.048,-23.28,-78.088005,concentric,6,5.0,37653.0,41581.0,91583.0,101817.0,34321.0,48425.0,39451.0,57764.0,22193.0,16667.0
2026-05-06 16:15:20.146023,693804,1609506383555826,3983468078,0.81008,-0.042944,0.460672,6.78125,4.50625,-5.39875,-41.792004,-23.144001,-77.920006,concentric,6,5.0,37653.0,41581.0,91583.0,101817.0,34321.0,48425.0,39451.0,57764.0,22193.0,16667.0
2026-05-06 16:15:20.176383,693815,1609506383570447,3983483052,0.796416,-0.01952,0.454816,6.62375,4.8825,-5.4775,-41.848003,-23.136002,-77.68,concentric,6,5.0,37489.0,41395.0,91455.0,101752.0,34144.0,48178.0,39356.0,57694.0,22097.0,16598.0
2026-05-06 16:15:20.178887,693816,1609506383579363,3983491786,0.796416,-0.01952,0.454816,7.21875,4.12125,-5.06625,-41.848003,-23.136002,-77.68,concentric,6,5.0,37489.0,41395.0,91455.0,101752.0,34144.0,48178.0,39356.0,57694.0,22097.0,16598.0
2026-05-06 16:15:20.181379,693817,1609506383588506,3983500559,0.796416,-0.01952,0.454816,6.2125,3.59625,-5.22375,-41.848003,-23.136002,-77.68,concentric,6,5.0,37489.0,41395.0,91455.0,101752.0,34144.0,48178.0,39356.0,57694.0,22097.0,16598.0
2026-05-06 16:15:20.183862,693818,1609506383603036,3983515475,0.817888,-0.017568,0.486048,3.61375,3.84125,-6.23875,-41.992,-24.936,-76.520004,concentric,6,5.0,37489.0,41395.0,91455.0,101752.0,34144.0,48178.0,39356.0,57694.0,22097.0,16598.0
2026-05-06 16:15:20.186332,693819,1609506383612085,3983524287,0.804224,-0.052704,0.460672,0.93625,3.61375,-6.615,-41.816,-25.28,-76.75201,concentric,6,5.0,37489.0,41395.0,91455.0,101752.0,34144.0,48178.0,39356.0,57694.0,22097.0,16598.0
2026-05-06 16:15:20.188842,693820,1609506383626627,3983539266,0.804224,-0.052704,0.460672,0.76125,3.84125,-5.78375,-41.816,-25.28,-76.75201,concentric,6,5.0,37489.0,41395.0,91455.0,101752.0,34144.0,48178.0,39356.0,57694.0,22097.0,16598.0
2026-05-06 16:15:20.195036,693821,1609506383635559,3983547971,0.804224,-0.031232,0.488,2.5375,3.9725,-4.76,-41.936,-24.04,-77.816,eccentric,6,5.0,37489.0,41395.0,91455.0,101752.0,34144.0,48178.0,39356.0,57694.0,22097.0,16598.0
2026-05-06 16:15:20.206437,693822,1609506383650133,3983560906,0.804224,-0.013664,0.480192,4.64625,3.745,-3.9725,-41.936,-24.04,-77.816,eccentric,6,5.0,37489.0,41395.0,91455.0,101752.0,34144.0,48178.0,39356.0,57694.0,22097.0,16598.0
2026-05-06 16:15:20.245109,693833,1609506383659633,3983571740,0.806176,-0.013664,0.480192,4.96125,3.8325,-3.36,-41.832,-22.872002,-77.75201,eccentric,6,5.0,37310.0,41185.0,91189.0,101579.0,33917.0,47917.0,39230.0,57515.0,21988.0,16485.0
2026-05-06 16:15:20.247593,693834,1609506383668678,3983580582,0.806176,-0.013664,0.480192,2.275,3.99875,-2.94875,-41.832,-22.872002,-77.75201,eccentric,6,5.0,37310.0,41185.0,91189.0,101579.0,33917.0,47917.0,39230.0,57515.0,21988.0,16485.0
2026-05-06 16:15:20.250175,693835,1609506383683192,3983595539,0.808128,-0.037088,0.452864,-0.21875,3.9725,-2.94,-42.016003,-25.152,-75.648,eccentric,6,5.0,37310.0,41185.0,91189.0,101579.0,33917.0,47917.0,39230.0,57515.0,21988.0,16485.0
2026-05-06 16:15:20.252663,693836,1609506383692138,3983604228,0.815936,-0.031232,0.503616,-1.8025,3.3075,-3.22875,-42.056004,-26.936,-75.472,eccentric,6,5.0,37310.0,41185.0,91189.0,101579.0,33917.0,47917.0,39230.0,57515.0,21988.0,16485.0
2026-05-06 16:15:20.263839,693837,1609506383706752,3983619194,0.815936,-0.031232,0.503616,-2.38,3.2725,-2.94875,-42.056004,-26.936,-75.472,eccentric,6,5.0,37310.0,41185.0,91189.0,101579.0,33917.0,47917.0,39230.0,57515.0,21988.0,16485.0
2026-05-06 16:15:20.272637,693838,1609506383715678,3983627914,0.79056,-0.033184,0.415776,-2.37125,2.8175,-3.49125,-41.448,-23.872002,-77.58401,eccentric,6,5.0,37310.0,41185.0,91189.0,101579.0,33917.0,47917.0,39230.0,57515.0,21988.0,16485.0
2026-05-06 16:15:20.283748,693839,1609506383724636,3983636676,0.79056,-0.033184,0.415776,-1.8375,2.17,-3.36875,-41.448,-23.872002,-77.58401,eccentric,6,5.0,37310.0,41185.0,91189.0,101579.0,33917.0,47917.0,39230.0,57515.0,21988.0,16485.0
2026-05-06 16:15:20.302049,693840,1609506383739202,3983651605,0.792512,-0.042944,0.46848,-2.59,2.135,-3.85875,-41.896004,-23.240002,-77.58401,eccentric,6,5.0,37310.0,41185.0,91189.0,101579.0,33917.0,47917.0,39230.0,57515.0,21988.0,16485.0
2026-05-06 16:15:20.308748,693841,1609506383748207,3983660419,0.792512,-0.042944,0.46848,-3.38625,2.33625,-3.96375,-41.896004,-23.240002,-77.58401,eccentric,6,5.0,37310.0,41185.0,91189.0,101579.0,33917.0,47917.0,39230.0,57515.0,21988.0,16485.0
2026-05-06 16:15:20.346474,693852,1609506383763536,3983675417,0.80032,-0.046848,0.476288,-1.96875,2.30125,-3.26375,-41.656002,-25.744001,-76.352005,eccentric,6,5.0,37081.0,40976.0,91057.0,101514.0,33714.0,47718.0,39186.0,57548.0,21870.0,16430.0
2026-05-06 16:15:20.348915,693853,1609506383772520,3983684199,0.778848,-0.021472,0.454816,-1.16375,3.07125,-3.99,-42.544003,-24.904001,-76.968,eccentric,6,5.0,37081.0,40976.0,91057.0,101514.0,33714.0,47718.0,39186.0,57548.0,21870.0,16430.0
2026-05-06 16:15:20.351386,693854,1609506383781555,3983693087,0.778848,-0.021472,0.454816,-1.61875,2.5375,-3.9375,-42.544003,-24.904001,-76.968,eccentric,6,5.0,37081.0,40976.0,91057.0,101514.0,33714.0,47718.0,39186.0,57548.0,21870.0,16430.0
2026-05-06 16:15:20.353693,693855,1609506383796067,3983708043,0.808128,-0.027328,0.480192,-2.3275,2.56375,-4.03375,-42.232002,-25.216002,-76.58401,eccentric,6,5.0,37081.0,40976.0,91057.0,101514.0,33714.0,47718.0,39186.0,57548.0,21870.0,16430.0
2026-05-06 16:15:20.362687,693856,1609506383805065,3983716784,0.808128,-0.027328,0.480192,-3.19375,2.3275,-3.91125,-42.232002,-25.216002,-76.58401,eccentric,6,5.0,37081.0,40976.0,91057.0,101514.0,33714.0,47718.0,39186.0,57548.0,21870.0,16430.0
2026-05-06 16:15:20.386479,693857,1609506383819666,3983731697,0.802272,-0.037088,0.445056,-3.8325,2.40625,-4.15625,-42.024002,-23.432001,-77.336006,eccentric,6,5.0,37081.0,40976.0,91057.0,101514.0,33714.0,47718.0,39186.0,57548.0,21870.0,16430.0
2026-05-06 16:15:20.387286,693858,1609506383828606,3983740552,0.802272,-0.037088,0.445056,-3.73625,2.625,-4.3575,-42.024002,-23.432001,-77.336006,eccentric,6,5.0,37081.0,40976.0,91057.0,101514.0,33714.0,47718.0,39186.0,57548.0,21870.0,16430.0
2026-05-06 16:15:20.394973,693859,1609506383837673,3983749281,0.796416,-0.02928,0.466528,-2.98375,2.70375,-3.605,-41.928,-23.664001,-77.22401,eccentric,6,5.0,37081.0,40976.0,91057.0,101514.0,33714.0,47718.0,39186.0,57548.0,21870.0,16430.0
2026-05-06 16:15:20.433888,693860,1609506383852155,3983764185,0.80032,-0.037088,0.491904,-2.07375,2.7475,-3.2025,-42.128002,-23.472002,-74.8,eccentric,6,5.0,37081.0,40976.0,91057.0,101514.0,33714.0,47718.0,39186.0,57548.0,21870.0,16430.0
2026-05-06 16:15:20.513744,693871,1609506383861654,3983772951,0.80032,-0.037088,0.491904,-1.435,2.24875,-2.70375,-42.128002,-23.472002,-74.8,eccentric,6,5.0,36863.0,40815.0,90956.0,101403.0,33509.0,47531.0,39122.0,57467.0,21774.0,16348.0
2026-05-06 16:15:20.516369,693872,1609506383876208,3983787956,0.813984,-0.037088,0.513376,-1.79375,1.58375,-1.505,-42.056004,-23.552002,-77.336006,eccentric,6,5.0,36863.0,40815.0,90956.0,101403.0,33509.0,47531.0,39122.0,57467.0,21774.0,16348.0
2026-05-06 16:15:20.518841,693873,1609506383885114,3983796675,0.813984,-0.037088,0.513376,-2.51125,0.79625,-0.8225,-42.056004,-23.552002,-77.336006,eccentric,6,5.0,36863.0,40815.0,90956.0,101403.0,33509.0,47531.0,39122.0,57467.0,21774.0,16348.0
2026-05-06 16:15:20.521390,693874,1609506383894146,3983805368,0.845216,-0.021472,0.491904,-2.28375,0.0,-0.6125,-42.328003,-23.264002,-77.312004,eccentric,6,5.0,36863.0,40815.0,90956.0,101403.0,33509.0,47531.0,39122.0,57467.0,21774.0,16348.0
2026-05-06 16:15:20.523910,693875,1609506383908650,3983820321,0.845216,-0.021472,0.491904,-2.09125,-0.6125,-0.23625,-42.328003,-23.264002,-77.312004,eccentric,6,5.0,36863.0,40815.0,90956.0,101403.0,33509.0,47531.0,39122.0,57467.0,21774.0,16348.0
2026-05-06 16:15:20.526493,693876,1609506383917741,3983829105,0.86864,-0.052704,0.503616,-3.01,-0.83125,-0.77,-41.920002,-23.344002,-77.28001,eccentric,6,5.0,36863.0,40815.0,90956.0,101403.0,33509.0,47531.0,39122.0,57467.0,21774.0,16348.0
2026-05-06 16:15:20.528905,693877,1609506383932216,3983844009,0.86864,-0.06832,0.482144,-3.52625,-1.91625,-0.32375,-41.920002,-23.344002,-77.28001,eccentric,6,5.0,36863.0,40815.0,90956.0,101403.0,33509.0,47531.0,39122.0,57467.0,21774.0,16348.0
2026-05-06 16:15:20.531436,693878,1609506383941117,3983852765,0.884256,-0.06832,0.482144,-3.3775,-3.50875,0.16625,-42.208,-23.568,-79.592,eccentric,6,5.0,36863.0,40815.0,90956.0,101403.0,33509.0,47531.0,39122.0,57467.0,21774.0,16348.0
2026-05-06 16:15:20.533914,693879,1609506383955691,3983867768,0.90768,-0.08784,0.470432,-3.535,-5.075,1.1725,-42.056004,-25.088001,-76.064,eccentric,6,5.0,36863.0,40815.0,90956.0,101403.0,33509.0,47531.0,39122.0,57467.0,21774.0,16348.0
2026-05-06 16:15:20.570167,693890,1609506383965014,3983876557,0.90768,-0.08784,0.470432,-4.03375,-6.3175,2.10875,-42.056004,-25.088001,-76.064,eccentric,6,5.0,36755.0,40662.0,90936.0,101298.0,33392.0,47412.0,39099.0,57446.0,21716.0,16295.0
2026-05-06 16:15:20.575190,693891,1609506383973965,3983885346,0.90768,-0.085888,0.47824,-4.235,-7.51625,2.44125,-41.944,-23.208,-77.032005,eccentric,6,5.0,36755.0,40662.0,90936.0,101298.0,33392.0,47412.0,39099.0,57446.0,21716.0,16295.0
2026-05-06 16:15:20.575655,693892,1609506383988537,3983900367,0.90768,-0.085888,0.47824,-2.44125,-8.7675,3.85,-41.944,-23.208,-77.032005,eccentric,6,5.0,36755.0,40662.0,90936.0,101298.0,33392.0,47412.0,39099.0,57446.0,21716.0,16295.0
2026-05-06 16:15:20.577367,693893,1609506383997628,3983909192,0.95648,-0.115168,0.515328,-2.05625,-10.7625,5.10125,-41.992,-23.048,-77.816,eccentric,6,5.0,36755.0,40662.0,90936.0,101298.0,33392.0,47412.0,39099.0,57446.0,21716.0,16295.0
2026-05-06 16:15:20.582845,693894,1609506384012358,3983924147,0.95648,-0.115168,0.515328,-3.1675,-12.6525,6.13375,-41.992,-23.048,-77.816,eccentric,6,5.0,36755.0,40662.0,90936.0,101298.0,33392.0,47412.0,39099.0,57446.0,21716.0,16295.0
2026-05-06 16:15:20.587454,693895,1609506384021301,3983932982,0.960384,-0.093696,0.456768,-3.2025,-14.69125,9.66875,-42.856003,-24.104002,-77.784004,eccentric,6,5.0,36755.0,40662.0,90936.0,101298.0,33392.0,47412.0,39099.0,57446.0,21716.0,16295.0
2026-05-06 16:15:20.589830,693896,1609506384030244,3983941737,0.960384,-0.093696,0.456768,-0.67375,-17.00125,13.3,-42.856003,-24.104002,-77.784004,eccentric,6,5.0,36755.0,40662.0,90936.0,101298.0,33392.0,47412.0,39099.0,57446.0,21716.0,16295.0
2026-05-06 16:15:20.603746,693897,1609506384044742,3983956690,0.970144,-0.060512,0.5368,-1.70625,-18.2175,14.91875,-41.52,-23.176,-77.896,eccentric,6,5.0,36755.0,40662.0,90936.0,101298.0,33392.0,47412.0,39099.0,57446.0,21716.0,16295.0
2026-05-06 16:15:20.612513,693898,1609506384053671,3983965540,0.991616,-0.07808,0.491904,-6.58875,-19.20625,13.65,-41.624,-22.736002,-77.424,eccentric,6,5.0,36755.0,40662.0,90936.0,101298.0,33392.0,47412.0,39099.0,57446.0,21716.0,16295.0
2026-05-06 16:15:20.645114,693909,1609506384068421,3983981032,0.991616,-0.07808,0.491904,-11.48875,-20.01125,12.11875,-41.624,-22.736002,-77.424,eccentric,6,5.0,36573.0,40445.0,90762.0,100455.0,33229.0,47229.0,39003.0,57001.0,21583.0,16160.0
2026-05-06 16:15:20.647637,693910,1609506384077400,3983989912,1.098976,-0.181536,0.503616,-14.83125,-21.2625,13.13375,-41.384003,-24.256,-77.58401,eccentric,6,5.0,36573.0,40445.0,90762.0,100455.0,33229.0,47229.0,39003.0,57001.0,21583.0,16160.0
2026-05-06 16:15:20.650038,693911,1609506384091945,3984003078,1.098976,-0.181536,0.503616,-17.15,-22.51375,15.785,-41.384003,-24.256,-77.58401,eccentric,6,5.0,36573.0,40445.0,90762.0,100455.0,33229.0,47229.0,39003.0,57001.0,21583.0,16160.0
2026-05-06 16:15:20.660161,693912,1609506384101414,3984013875,1.065792,-0.236192,0.534848,-18.6025,-23.7475,21.8925,-41.632004,-23.968,-77.872,eccentric,6,5.0,36573.0,40445.0,90762.0,100455.0,33229.0,47229.0,39003.0,57001.0,21583.0,16160.0
2026-05-06 16:15:20.670080,693913,1609506384110362,3984022584,1.065792,-0.236192,0.534848,-17.6925,-24.22875,27.772501,-41.632004,-23.968,-77.872,eccentric,6,5.0,36573.0,40445.0,90762.0,100455.0,33229.0,47229.0,39003.0,57001.0,21583.0,16160.0
2026-05-06 16:15:20.683731,693914,1609506384125027,3984037489,1.057984,-0.074176,0.530944,-8.88125,-26.005,30.40625,-41.448,-21.736002,-79.096,eccentric,6,5.0,36573.0,40445.0,90762.0,100455.0,33229.0,47229.0,39003.0,57001.0,21583.0,16160.0
2026-05-06 16:15:20.693762,693915,1609506384133979,3984046246,1.120448,-0.121024,0.454816,-2.485,-28.665,28.98,-41.448,-21.736002,-76.184006,eccentric,6,5.0,36573.0,40445.0,90762.0,100455.0,33229.0,47229.0,39003.0,57001.0,21583.0,16160.0
2026-05-06 16:15:20.725067,693916,1609506384148518,3984061248,1.114592,-0.121024,0.454816,-8.53125,-29.5575,23.44125,-41.312,-22.720001,-76.184006,eccentric,6,5.0,36573.0,40445.0,90762.0,100455.0,33229.0,47229.0,39003.0,57001.0,21583.0,16160.0
2026-05-06 16:15:20.727560,693917,1609506384157530,3984069961,1.091168,-0.210816,0.503616,-14.7875,-30.205,20.9825,-40.960003,-21.688002,-79.52801,eccentric,6,5.0,36573.0,40445.0,90762.0,100455.0,33229.0,47229.0,39003.0,57001.0,21583.0,16160.0
2026-05-06 16:15:20.771263,693928,1609506384166593,3984078861,1.091168,-0.210816,0.503616,-15.88125,-31.5525,23.135,-40.960003,-21.688002,-79.52801,eccentric,6,5.0,36566.0,40424.0,90639.0,99166.0,33191.0,47183.0,38944.0,56317.0,21516.0,16111.0
2026-05-06 16:15:20.773783,693929,1609506384181171,3984093809,1.056032,-0.171776,0.482144,-13.22125,-34.09,26.9325,-40.368,-21.256,-81.216,eccentric,6,5.0,36566.0,40424.0,90639.0,99166.0,33191.0,47183.0,38944.0,56317.0,21516.0,16111.0
2026-05-06 16:15:20.830047,693930,1609506384190077,3984102516,1.056032,-0.171776,0.482144,-9.12625,-35.35875,30.1875,-40.368,-21.256,-81.216,eccentric,6,5.0,36566.0,40424.0,90639.0,99166.0,33191.0,47183.0,38944.0,56317.0,21516.0,16111.0
2026-05-06 16:15:20.851470,693931,1609506384205365,3984117738,1.001376,-0.07808,0.454816,-5.55625,-35.18375,30.8,-40.304,-21.416,-80.48801,eccentric,6,5.0,36566.0,40424.0,90639.0,99166.0,33191.0,47183.0,38944.0,56317.0,21516.0,16111.0
2026-05-06 16:15:20.856433,693932,1609506384214292,3984126520,1.001376,-0.124928,0.35136,-1.4175,-35.65625,26.1275,-40.304,-21.416,-80.48801,eccentric,6,5.0,36566.0,40424.0,90639.0,99166.0,33191.0,47183.0,38944.0,56317.0,21516.0,16111.0
2026-05-06 16:15:20.856816,693933,1609506384223301,3984135268,0.958432,-0.113216,0.35136,-0.0875,-35.95375,19.495,-40.024002,-23.512001,-78.312004,eccentric,6,5.0,36566.0,40424.0,90639.0,99166.0,33191.0,47183.0,38944.0,56317.0,21516.0,16111.0
2026-05-06 16:15:20.858532,693934,1609506384237920,3984150279,0.948672,-0.111264,0.4392,1.785,-36.82875,17.325,-39.4,-20.136002,-81.22401,eccentric,6,5.0,36566.0,40424.0,90639.0,99166.0,33191.0,47183.0,38944.0,56317.0,21516.0,16111.0
2026-05-06 16:15:20.862450,693935,1609506384247082,3984159111,0.948672,-0.111264,0.4392,3.54375,-37.826252,18.2875,-39.4,-20.136002,-81.22401,eccentric,6,5.0,36566.0,40424.0,90639.0,99166.0,33191.0,47183.0,38944.0,56317.0,21516.0,16111.0
2026-05-06 16:15:20.895042,693946,1609506384261685,3984174062,0.899872,-0.046848,0.427488,4.99625,-37.9225,17.24625,-39.36,-21.096,-80.448006,eccentric,6,5.0,36808.0,40788.0,90905.0,98832.0,33451.0,47604.0,39168.0,56081.0,21661.0,16292.0
2026-05-06 16:15:20.897599,693947,1609506384270720,3984182816,0.899872,-0.046848,0.427488,4.36625,-36.6625,15.14625,-39.36,-21.096,-80.448006,eccentric,6,5.0,36808.0,40788.0,90905.0,98832.0,33451.0,47604.0,39168.0,56081.0,21661.0,16292.0
2026-05-06 16:15:20.899907,693948,1609506384279674,3984191577,0.802272,0.001952,0.325984,5.80125,-34.982502,12.8975,-38.984,-20.424002,-81.96001,eccentric,6,5.0,36808.0,40788.0,90905.0,98832.0,33451.0,47604.0,39168.0,56081.0,21661.0,16292.0
2026-05-06 16:15:20.911387,693949,1609506384294296,3984206515,0.802272,0.001952,0.325984,6.64125,-33.215,8.8025,-38.984,-20.424002,-81.96001,eccentric,6,5.0,36808.0,40788.0,90905.0,98832.0,33451.0,47604.0,39168.0,56081.0,21661.0,16292.0
2026-05-06 16:15:20.913790,693950,1609506384303360,3984215307,0.847168,-0.099552,0.38064,4.45375,-32.515,3.82375,-38.376003,-20.128,-82.472,eccentric,6,5.0,36808.0,40788.0,90905.0,98832.0,33451.0,47604.0,39168.0,56081.0,21661.0,16292.0
2026-05-06 16:15:20.926414,693951,1609506384318113,3984230353,0.860832,-0.111264,0.454816,-2.73875,-30.5375,2.70375,-38.272003,-20.304,-82.568,eccentric,6,5.0,36808.0,40788.0,90905.0,98832.0,33451.0,47604.0,39168.0,56081.0,21661.0,16292.0
2026-05-06 16:15:20.928933,693952,1609506384327238,3984239264,0.860832,-0.111264,0.454816,-8.82875,-27.09,5.50375,-38.272003,-20.304,-82.568,eccentric,6,5.0,36808.0,40788.0,90905.0,98832.0,33451.0,47604.0,39168.0,56081.0,21661.0,16292.0
2026-05-06 16:15:20.931348,693953,1609506384336208,3984248051,0.74176,-0.089792,0.335744,-15.575,-22.65375,6.13375,-38.424004,-23.504002,-80.624,eccentric,6,5.0,36808.0,40788.0,90905.0,98832.0,33451.0,47604.0,39168.0,56081.0,21661.0,16292.0
2026-05-06 16:15:20.933892,693954,1609506384350830,3984262994,0.74176,-0.089792,0.335744,-20.16875,-18.33125,1.39125,-38.424004,-23.504002,-80.624,eccentric,6,5.0,36808.0,40788.0,90905.0,98832.0,33451.0,47604.0,39168.0,56081.0,21661.0,16292.0
2026-05-06 16:15:20.938923,693955,1609506384359820,3984271745,0.765184,-0.076128,0.314272,-13.545,-16.17,-0.72625,-37.816,-20.864,-82.576004,eccentric,6,5.0,36808.0,40788.0,90905.0,98832.0,33451.0,47604.0,39168.0,56081.0,21661.0,16292.0
2026-05-06 16:15:20.978649,693966,1609506384374476,3984287217,0.765184,-0.076128,0.314272,-4.57625,-15.74125,-1.96875,-37.816,-20.864,-82.576004,eccentric,6,5.0,36845.0,40889.0,91081.0,98890.0,33480.0,47662.0,39227.0,56204.0,21674.0,16330.0
2026-05-06 16:15:20.981275,693967,1609506384383427,3984295999,0.798368,-0.122976,0.378688,1.42625,-14.04375,-2.47625,-37.544003,-20.624,-83.568,eccentric,6,5.0,36845.0,40889.0,91081.0,98890.0,33480.0,47662.0,39227.0,56204.0,21674.0,16330.0
2026-05-06 16:15:20.983516,693968,1609506384392505,3984304710,0.798368,-0.122976,0.378688,5.1975,-11.235,-3.0275,-37.544003,-20.624,-83.568,eccentric,6,5.0,36845.0,40889.0,91081.0,98890.0,33480.0,47662.0,39227.0,56204.0,21674.0,16330.0
2026-05-06 16:15:20.986063,693969,1609506384407216,3984319720,0.75152,-0.138592,0.288896,-7.39375,-6.72,-9.511251,-37.424004,-20.944,-82.4,eccentric,6,5.0,36845.0,40889.0,91081.0,98890.0,33480.0,47662.0,39227.0,56204.0,21674.0,16330.0
2026-05-06 16:15:20.988734,693970,1609506384416133,3984328471,0.704672,-0.074176,0.300608,-14.13125,-3.52625,-11.85625,-37.424004,-20.944,-80.952,eccentric,6,5.0,36845.0,40889.0,91081.0,98890.0,33480.0,47662.0,39227.0,56204.0,21674.0,16330.0
2026-05-06 16:15:20.991322,693971,1609506384430891,3984343480,0.714432,-0.074176,0.300608,-13.79,-1.75,-11.59375,-37.528,-22.320002,-80.952,eccentric,6,5.0,36845.0,40889.0,91081.0,98890.0,33480.0,47662.0,39227.0,56204.0,21674.0,16330.0
