pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:14:57.406413,689536,1609506360829856,3960741531,0.89792,-0.259616,0.462624,-10.91125,6.29125,-9.42375,-42.496002,-25.728,-73.248,concentric,6,5.0,36700.0,40348.0,90532.0,101807.0,34301.0,47900.0,38955.0,58072.0,22199.0,16480.0
2026-05-06 16:14:57.408923,689537,1609506360844411,3960756562,0.874496,-0.169824,0.515328,-10.0625,5.075,-9.1875,-42.864002,-22.264002,-76.128006,concentric,6,5.0,36700.0,40348.0,90532.0,101807.0,34301.0,47900.0,38955.0,58072.0,22199.0,16480.0
2026-05-06 16:14:57.411414,689538,1609506360853334,3960765316,0.874496,-0.169824,0.515328,-8.3475,3.61375,-7.97125,-42.864002,-22.264002,-76.128006,concentric,6,5.0,36700.0,40348.0,90532.0,101807.0,34301.0,47900.0,38955.0,58072.0,22199.0,16480.0
2026-05-06 16:14:57.426829,689539,1609506360867877,3960780267,0.866688,-0.171776,0.489952,-8.6275,2.52,-8.51375,-42.528004,-22.648,-76.200005,concentric,6,5.0,36700.0,40348.0,90532.0,101807.0,34301.0,47900.0,38955.0,58072.0,22199.0,16480.0
2026-05-06 16:14:57.433755,689540,1609506360876827,3960789058,0.89792,-0.275232,0.480192,-13.04625,2.0475,-8.96875,-42.528004,-22.648,-76.560005,concentric,6,5.0,36700.0,40348.0,90532.0,101807.0,34301.0,47900.0,38955.0,58072.0,22199.0,16480.0
2026-05-06 16:14:57.467548,689541,1609506360891326,3960803977,0.895968,-0.275232,0.480192,-15.82,2.415,-7.97125,-42.960003,-24.04,-76.560005,concentric,6,5.0,36700.0,40348.0,90532.0,101807.0,34301.0,47900.0,38955.0,58072.0,22199.0,16480.0
2026-05-06 16:14:57.470118,689542,1609506360900239,3960812716,0.862784,-0.236192,0.40016,-14.9275,1.58375,-5.83625,-43.056004,-22.456001,-76.048004,concentric,6,5.0,36700.0,40348.0,90532.0,101807.0,34301.0,47900.0,38955.0,58072.0,22199.0,16480.0
2026-05-06 16:14:57.472637,689543,1609506360909163,3960821456,0.862784,-0.236192,0.40016,-8.9425,-0.23625,-3.49125,-43.056004,-22.456001,-76.048004,concentric,6,5.0,36700.0,40348.0,90532.0,101807.0,34301.0,47900.0,38955.0,58072.0,22199.0,16480.0
2026-05-06 16:14:57.503635,689554,1609506360923694,3960836429,0.81984,-0.113216,0.454816,-2.23125,-1.8725,-2.17,-42.768,-22.488,-75.928,concentric,6,5.0,36695.0,40364.0,90688.0,102431.0,34280.0,47901.0,39048.0,58370.0,22172.0,16471.0
2026-05-06 16:14:57.507614,689555,1609506360932663,3960845270,0.81984,-0.113216,0.454816,0.51625,-2.975,-2.9575,-42.768,-22.488,-75.928,concentric,6,5.0,36695.0,40364.0,90688.0,102431.0,34280.0,47901.0,39048.0,58370.0,22172.0,16471.0
2026-05-06 16:14:57.510522,689556,1609506360947284,3960858250,0.786656,-0.130784,0.44896,-1.21625,-4.34,-4.24375,-42.848003,-24.672,-74.408005,concentric,6,5.0,36695.0,40364.0,90688.0,102431.0,34280.0,47901.0,39048.0,58370.0,22172.0,16471.0
2026-05-06 16:14:57.514952,689557,1609506360956749,3960869055,0.786656,-0.130784,0.44896,-6.265,-5.25,-6.1075,-42.848003,-24.672,-74.408005,concentric,6,5.0,36695.0,40364.0,90688.0,102431.0,34280.0,47901.0,39048.0,58370.0,22172.0,16471.0
2026-05-06 16:14:57.521099,689558,1609506360965744,3960877844,0.804224,-0.228384,0.404064,-11.1475,-4.82125,-6.22125,-42.440002,-24.000002,-72.37601,concentric,6,5.0,36695.0,40364.0,90688.0,102431.0,34280.0,47901.0,39048.0,58370.0,22172.0,16471.0
2026-05-06 16:14:57.556246,689559,1609506360980234,3960892785,0.79056,-0.183488,0.470432,-11.41,-4.96125,-5.78375,-42.256,-22.312,-76.144005,eccentric,6,5.0,36695.0,40364.0,90688.0,102431.0,34280.0,47901.0,39048.0,58370.0,22172.0,16471.0
2026-05-06 16:14:57.557424,689560,1609506360989187,3960901494,0.79056,-0.183488,0.470432,-6.39625,-6.23,-5.25,-42.256,-22.312,-76.144005,eccentric,6,5.0,36695.0,40364.0,90688.0,102431.0,34280.0,47901.0,39048.0,58370.0,22172.0,16471.0
2026-05-06 16:14:57.561102,689561,1609506361003668,3960916394,0.772992,-0.12688,0.47824,0.32375,-7.30625,-3.91125,-42.512,-22.512001,-76.312004,eccentric,6,5.0,36695.0,40364.0,90688.0,102431.0,34280.0,47901.0,39048.0,58370.0,22172.0,16471.0
2026-05-06 16:14:57.573773,689562,1609506361012654,3960925123,0.772992,-0.12688,0.47824,4.76875,-7.76125,-4.10375,-42.512,-22.512001,-76.312004,eccentric,6,5.0,36695.0,40364.0,90688.0,102431.0,34280.0,47901.0,39048.0,58370.0,22172.0,16471.0
2026-05-06 16:14:57.605068,689573,1609506361027711,3960940174,0.77104,-0.132736,0.44896,5.5475,-7.53375,-4.99625,-42.232002,-22.952002,-76.264,eccentric,6,5.0,36540.0,40309.0,90605.0,102211.0,34142.0,47850.0,38971.0,58293.0,22085.0,16433.0
2026-05-06 16:14:57.607227,689574,1609506361036743,3960948957,0.77104,-0.132736,0.44896,3.43,-7.2275,-5.845,-42.232002,-22.952002,-76.264,eccentric,6,5.0,36540.0,40309.0,90605.0,102211.0,34142.0,47850.0,38971.0,58293.0,22085.0,16433.0
2026-05-06 16:14:57.609903,689575,1609506361045712,3960957796,0.772992,-0.17568,0.482144,0.07875,-6.23875,-6.92125,-42.488003,-22.856,-76.896,eccentric,6,5.0,36540.0,40309.0,90605.0,102211.0,34142.0,47850.0,38971.0,58293.0,22085.0,16433.0
2026-05-06 16:14:57.616044,689576,1609506361060276,3960972889,0.759328,-0.152256,0.433344,-0.74375,-6.3875,-6.44875,-42.576,-22.584002,-74.76,eccentric,6,5.0,36540.0,40309.0,90605.0,102211.0,34142.0,47850.0,38971.0,58293.0,22085.0,16433.0
2026-05-06 16:14:57.624832,689577,1609506361069183,3960981613,0.759328,-0.152256,0.433344,1.4525,-6.65875,-5.67,-42.576,-22.584002,-74.76,eccentric,6,5.0,36540.0,40309.0,90605.0,102211.0,34142.0,47850.0,38971.0,58293.0,22085.0,16433.0
2026-05-06 16:14:57.649906,689578,1609506361083653,3960994474,0.75152,-0.119072,0.447008,5.74,-7.5775,-5.005,-42.272003,-22.744001,-76.84801,eccentric,6,5.0,36540.0,40309.0,90605.0,102211.0,34142.0,47850.0,38971.0,58293.0,22085.0,16433.0
2026-05-06 16:14:57.675016,689579,1609506361092961,3961005356,0.75152,-0.119072,0.447008,7.77875,-8.58375,-5.285,-42.272003,-22.744001,-76.84801,eccentric,6,5.0,36540.0,40309.0,90605.0,102211.0,34142.0,47850.0,38971.0,58293.0,22085.0,16433.0
2026-05-06 16:14:57.700020,689580,1609506361101910,3961014060,0.794464,-0.140544,0.413824,8.09375,-9.0475,-5.4775,-42.048,-22.960001,-77.04,eccentric,6,5.0,36540.0,40309.0,90605.0,102211.0,34142.0,47850.0,38971.0,58293.0,22085.0,16433.0
2026-05-06 16:14:57.725075,689581,1609506361116601,3961028981,0.794464,-0.140544,0.413824,7.14875,-9.4675,-6.2825,-42.048,-22.960001,-77.04,eccentric,6,5.0,36540.0,40309.0,90605.0,102211.0,34142.0,47850.0,38971.0,58293.0,22085.0,16433.0
2026-05-06 16:14:57.756415,689592,1609506361125890,3961037739,0.802272,-0.160064,0.462624,4.36625,-10.3075,-6.6675,-42.000004,-22.480001,-77.152,eccentric,6,5.0,36437.0,40220.0,90598.0,101937.0,34040.0,47744.0,38980.0,58197.0,22019.0,16395.0
2026-05-06 16:14:57.758949,689593,1609506361140477,3961052776,0.794464,-0.148352,0.433344,0.84,-9.98375,-6.02,-42.320004,-22.272001,-77.896,eccentric,6,5.0,36437.0,40220.0,90598.0,101937.0,34040.0,47744.0,38980.0,58197.0,22019.0,16395.0
2026-05-06 16:14:57.761510,689594,1609506361149401,3961061511,0.794464,-0.148352,0.433344,0.58625,-9.66875,-5.32875,-42.320004,-22.272001,-77.896,eccentric,6,5.0,36437.0,40220.0,90598.0,101937.0,34040.0,47744.0,38980.0,58197.0,22019.0,16395.0
2026-05-06 16:14:57.763885,689595,1609506361158324,3961070241,0.794464,-0.148352,0.433344,1.96,-10.15875,-4.4975,-42.320004,-22.272001,-77.896,eccentric,6,5.0,36437.0,40220.0,90598.0,101937.0,34040.0,47744.0,38980.0,58197.0,22019.0,16395.0
2026-05-06 16:14:57.766415,689596,1609506361172838,3961085169,0.825696,-0.1464,0.425536,3.08,-10.745,-4.2875,-42.096,-23.000002,-77.72,eccentric,6,5.0,36437.0,40220.0,90598.0,101937.0,34040.0,47744.0,38980.0,58197.0,22019.0,16395.0
2026-05-06 16:14:57.768953,689597,1609506361181785,3961093903,0.845216,-0.16592,0.445056,4.17375,-10.99875,-4.2525,-41.536003,-22.752,-76.84801,eccentric,6,5.0,36437.0,40220.0,90598.0,101937.0,34040.0,47744.0,38980.0,58197.0,22019.0,16395.0
2026-05-06 16:14:57.771517,689598,1609506361196357,3961108893,0.845216,-0.16592,0.445056,4.36625,-11.042501,-3.7275,-41.536003,-22.752,-76.84801,eccentric,6,5.0,36437.0,40220.0,90598.0,101937.0,34040.0,47744.0,38980.0,58197.0,22019.0,16395.0
2026-05-06 16:14:57.776428,689599,1609506361205367,3961117696,0.845216,-0.171776,0.443104,2.21375,-10.52625,-3.885,-41.896004,-22.84,-77.624,eccentric,6,5.0,36437.0,40220.0,90598.0,101937.0,34040.0,47744.0,38980.0,58197.0,22019.0,16395.0
2026-05-06 16:14:57.778960,689600,1609506361214287,3961126568,0.845216,-0.171776,0.443104,3.21125,-10.57,-2.3275,-41.896004,-22.84,-77.624,eccentric,6,5.0,36437.0,40220.0,90598.0,101937.0,34040.0,47744.0,38980.0,58197.0,22019.0,16395.0
2026-05-06 16:14:57.807664,689611,1609506361229051,3961141580,0.884256,-0.15616,0.431392,4.3225,-10.9025,-0.90125,-41.664,-22.648,-77.336006,eccentric,6,5.0,36419.0,40204.0,90587.0,101393.0,34026.0,47790.0,38993.0,57969.0,21997.0,16379.0
2026-05-06 16:14:57.808543,689612,1609506361238356,3961150383,0.884256,-0.15616,0.431392,3.63125,-10.9375,-0.7175,-41.664,-22.648,-77.336006,eccentric,6,5.0,36419.0,40204.0,90587.0,101393.0,34026.0,47790.0,38993.0,57969.0,21997.0,16379.0
2026-05-06 16:14:57.811030,689613,1609506361252977,3961165365,0.882304,-0.169824,0.404064,3.5,-10.91125,-0.60375,-41.728,-24.528002,-78.616005,eccentric,6,5.0,36419.0,40204.0,90587.0,101393.0,34026.0,47790.0,38993.0,57969.0,21997.0,16379.0
2026-05-06 16:14:57.820000,689614,1609506361261935,3961174089,0.872544,-0.167872,0.421632,2.6425,-11.08625,-0.53375,-41.664,-24.448002,-76.968,eccentric,6,5.0,36419.0,40204.0,90587.0,101393.0,34026.0,47790.0,38993.0,57969.0,21997.0,16379.0
2026-05-06 16:14:57.826265,689615,1609506361270886,3961182844,0.872544,-0.167872,0.421632,3.0625,-11.0075,-0.0175,-41.664,-24.448002,-76.968,eccentric,6,5.0,36419.0,40204.0,90587.0,101393.0,34026.0,47790.0,38993.0,57969.0,21997.0,16379.0
2026-05-06 16:14:57.860097,689616,1609506361285358,3961197786,0.8784,-0.160064,0.411872,4.24375,-11.59375,0.81375,-41.184002,-22.68,-78.288,eccentric,6,5.0,36419.0,40204.0,90587.0,101393.0,34026.0,47790.0,38993.0,57969.0,21997.0,16379.0
2026-05-06 16:14:57.862660,689617,1609506361294269,3961206600,0.8784,-0.160064,0.411872,3.80625,-12.0925,1.82875,-41.184002,-22.68,-78.288,eccentric,6,5.0,36419.0,40204.0,90587.0,101393.0,34026.0,47790.0,38993.0,57969.0,21997.0,16379.0
2026-05-06 16:14:57.866452,689618,1609506361308746,3961221488,0.915488,-0.17568,0.398208,6.44,-13.055,3.22875,-41.36,-22.552002,-78.352005,eccentric,6,5.0,36419.0,40204.0,90587.0,101393.0,34026.0,47790.0,38993.0,57969.0,21997.0,16379.0
2026-05-06 16:14:57.876382,689619,1609506361317710,3961230270,0.915488,-0.17568,0.398208,7.65625,-13.67625,4.06,-41.36,-22.552002,-78.352005,eccentric,6,5.0,36419.0,40204.0,90587.0,101393.0,34026.0,47790.0,38993.0,57969.0,21997.0,16379.0
2026-05-06 16:14:57.905002,689630,1609506361332367,3961243208,0.923296,-0.177632,0.407968,5.635,-13.43125,4.06875,-41.472,-24.112001,-76.84801,eccentric,6,5.0,36458.0,40220.0,90486.0,100722.0,33980.0,47725.0,38923.0,57583.0,21918.0,16311.0
2026-05-06 16:14:57.907529,689631,1609506361341623,3961254161,0.931104,-0.15616,0.417728,3.71,-12.573751,3.82375,-41.120003,-22.112001,-76.656006,eccentric,6,5.0,36458.0,40220.0,90486.0,100722.0,33980.0,47725.0,38923.0,57583.0,21918.0,16311.0
2026-05-06 16:14:57.910019,689632,1609506361350610,3961262881,0.931104,-0.15616,0.417728,4.08625,-12.11875,4.68125,-41.120003,-22.112001,-76.656006,eccentric,6,5.0,36458.0,40220.0,90486.0,100722.0,33980.0,47725.0,38923.0,57583.0,21918.0,16311.0
2026-05-06 16:14:57.923835,689633,1609506361365130,3961277794,0.970144,-0.21472,0.384544,4.515,-11.865,4.9,-40.84,-22.2,-78.864006,eccentric,6,5.0,36458.0,40220.0,90486.0,100722.0,33980.0,47725.0,38923.0,57583.0,21918.0,16311.0
2026-05-06 16:14:57.932675,689634,1609506361374049,3961286536,0.970144,-0.21472,0.384544,5.7225,-13.3175,7.0175,-40.84,-22.2,-78.864006,eccentric,6,5.0,36458.0,40220.0,90486.0,100722.0,33980.0,47725.0,38923.0,57583.0,21918.0,16311.0
2026-05-06 16:14:57.946455,689635,1609506361388688,3961299444,0.99552,-0.218624,0.415776,6.32625,-14.00875,10.14125,-40.848003,-21.44,-79.05601,eccentric,6,5.0,36458.0,40220.0,90486.0,100722.0,33980.0,47725.0,38923.0,57583.0,21918.0,16311.0
2026-05-06 16:14:57.955066,689636,1609506361397967,3961310280,0.99552,-0.218624,0.415776,6.195,-14.81375,11.6025,-40.848003,-21.44,-79.05601,eccentric,6,5.0,36458.0,40220.0,90486.0,100722.0,33980.0,47725.0,38923.0,57583.0,21918.0,16311.0
2026-05-06 16:14:57.963825,689637,1609506361407108,3961319002,1.075552,-0.199104,0.402112,3.85875,-14.20125,11.68125,-41.056004,-23.032001,-77.688,eccentric,6,5.0,36458.0,40220.0,90486.0,100722.0,33980.0,47725.0,38923.0,57583.0,21918.0,16311.0
2026-05-06 16:14:57.982104,689638,1609506361421639,3961333892,1.0736,-0.210816,0.366976,4.10375,-13.95625,11.515,-40.68,-22.392,-81.632,eccentric,6,5.0,36458.0,40220.0,90486.0,100722.0,33980.0,47725.0,38923.0,57583.0,21918.0,16311.0
2026-05-06 16:14:58.057462,689650,1609506361430839,3961342689,1.0736,-0.210816,0.366976,8.2775,-14.77875,11.59375,-40.68,-22.392,-81.632,eccentric,6,5.0,36378.0,40117.0,90541.0,100425.0,33889.0,47595.0,38944.0,57425.0,21851.0,16247.0
2026-05-06 16:14:58.060228,689651,1609506361445349,3961357666,1.069696,-0.245952,0.437248,13.0725,-17.9375,13.36125,-40.896004,-22.832,-78.64001,eccentric,6,5.0,36378.0,40117.0,90541.0,100425.0,33889.0,47595.0,38944.0,57425.0,21851.0,16247.0
2026-05-06 16:14:58.062727,689652,1609506361454247,3961366369,1.069696,-0.245952,0.437248,13.3175,-21.04375,15.636251,-40.896004,-22.832,-78.64001,eccentric,6,5.0,36378.0,40117.0,90541.0,100425.0,33889.0,47595.0,38944.0,57425.0,21851.0,16247.0
2026-05-06 16:14:58.065171,689653,1609506361468795,3961381386,1.067744,-0.206912,0.411872,14.175,-23.05625,18.87375,-40.512,-20.424002,-80.64001,eccentric,6,5.0,36378.0,40117.0,90541.0,100425.0,33889.0,47595.0,38944.0,57425.0,21851.0,16247.0
2026-05-06 16:14:58.067653,689654,1609506361477791,3961390140,1.067744,-0.206912,0.411872,14.542501,-24.272501,20.0375,-40.512,-20.424002,-80.64001,eccentric,6,5.0,36378.0,40117.0,90541.0,100425.0,33889.0,47595.0,38944.0,57425.0,21851.0,16247.0
2026-05-06 16:14:58.070182,689655,1609506361486737,3961398867,1.056032,-0.191296,0.347456,14.30625,-23.38,17.78,-40.344,-20.496,-80.288,eccentric,6,5.0,36378.0,40117.0,90541.0,100425.0,33889.0,47595.0,38944.0,57425.0,21851.0,16247.0
2026-05-06 16:14:58.075904,689656,1609506361501337,3961413776,1.056032,-0.222528,0.417728,16.63375,-23.12625,15.09375,-40.344,-20.496,-80.288,eccentric,6,5.0,36378.0,40117.0,90541.0,100425.0,33889.0,47595.0,38944.0,57425.0,21851.0,16247.0
2026-05-06 16:14:58.076291,689657,1609506361510339,3961422554,1.009184,-0.222528,0.417728,16.695,-22.9775,13.39625,-40.688004,-23.408,-81.07201,eccentric,6,5.0,36378.0,40117.0,90541.0,100425.0,33889.0,47595.0,38944.0,57425.0,21851.0,16247.0
2026-05-06 16:14:58.108771,689668,1609506361524880,3961438010,0.884256,-0.134688,0.388448,14.04375,-22.3125,13.30875,-40.176003,-21.752,-79.608,eccentric,6,5.0,36173.0,40030.0,90777.0,99306.0,33732.0,47586.0,39048.0,56853.0,21724.0,16170.0
2026-05-06 16:14:58.111295,689669,1609506361533924,3961444686,0.884256,-0.134688,0.388448,14.41125,-21.11375,14.28,-40.176003,-21.752,-79.608,eccentric,6,5.0,36173.0,40030.0,90777.0,99306.0,33732.0,47586.0,39048.0,56853.0,21724.0,16170.0
2026-05-06 16:14:58.113654,689670,1609506361543185,3961455558,0.944768,-0.140544,0.353312,26.46875,-21.84,15.04125,-39.792004,-19.624,-80.01601,eccentric,6,5.0,36173.0,40030.0,90777.0,99306.0,33732.0,47586.0,39048.0,56853.0,21724.0,16170.0
2026-05-06 16:14:58.116326,689671,1609506361557876,3961470565,0.944768,-0.140544,0.353312,33.59125,-22.3825,13.16,-39.792004,-19.624,-80.01601,eccentric,6,5.0,36173.0,40030.0,90777.0,99306.0,33732.0,47586.0,39048.0,56853.0,21724.0,16170.0
2026-05-06 16:14:58.125111,689672,1609506361566839,3961479282,0.976,-0.199104,0.3904,30.625,-20.965,12.03125,-39.408,-20.512001,-80.384,eccentric,6,5.0,36173.0,40030.0,90777.0,99306.0,33732.0,47586.0,39048.0,56853.0,21724.0,16170.0
2026-05-06 16:14:58.138934,689673,1609506361581421,3961492321,0.976,-0.199104,0.3904,26.10125,-20.1775,10.08,-39.408,-20.512001,-80.384,eccentric,6,5.0,36173.0,40030.0,90777.0,99306.0,33732.0,47586.0,39048.0,56853.0,21724.0,16170.0
2026-05-06 16:14:58.147545,689674,1609506361590771,3961503102,0.903776,-0.160064,0.42944,18.52375,-19.31125,9.30125,-39.120003,-19.76,-82.504005,eccentric,6,5.0,36173.0,40030.0,90777.0,99306.0,33732.0,47586.0,39048.0,56853.0,21724.0,16170.0
2026-05-06 16:14:58.156405,689675,1609506361599741,3961511830,0.903776,-0.160064,0.42944,16.9925,-19.7225,10.75375,-39.120003,-19.76,-82.504005,eccentric,6,5.0,36173.0,40030.0,90777.0,99306.0,33732.0,47586.0,39048.0,56853.0,21724.0,16170.0
2026-05-06 16:14:58.190071,689676,1609506361614285,3961526733,0.89792,-0.070272,0.386496,18.59375,-19.80125,11.9525,-39.176003,-18.776001,-81.688,eccentric,6,5.0,36173.0,40030.0,90777.0,99306.0,33732.0,47586.0,39048.0,56853.0,21724.0,16170.0
2026-05-06 16:14:58.195011,689677,1609506361623226,3961535451,0.886208,-0.085888,0.343552,15.16375,-18.76,9.03875,-38.600002,-18.808,-83.36,eccentric,6,5.0,36173.0,40030.0,90777.0,99306.0,33732.0,47586.0,39048.0,56853.0,21724.0,16170.0
2026-05-06 16:14:58.222689,689688,1609506361637827,3961550529,0.886208,-0.085888,0.343552,15.39125,-17.3775,5.565,-38.600002,-18.808,-83.36,eccentric,6,5.0,36233.0,40143.0,90919.0,99037.0,33796.0,47667.0,39142.0,56706.0,21758.0,16218.0
2026-05-06 16:14:58.225121,689689,1609506361646944,3961559273,0.876448,-0.230336,0.288896,14.665,-17.42125,2.0475,-38.568,-18.648,-82.28001,eccentric,6,5.0,36233.0,40143.0,90919.0,99037.0,33796.0,47667.0,39142.0,56706.0,21758.0,16218.0
2026-05-06 16:14:58.227651,689690,1609506361655976,3961568015,0.876448,-0.230336,0.288896,5.6875,-16.8525,-2.5725,-38.568,-18.648,-82.28001,eccentric,6,5.0,36233.0,40143.0,90919.0,99037.0,33796.0,47667.0,39142.0,56706.0,21758.0,16218.0
2026-05-06 16:14:58.229936,689691,1609506361670481,3961582974,0.856928,-0.16592,0.300608,2.47625,-17.815,-1.7675,-37.936,-18.752,-82.648,eccentric,6,5.0,36233.0,40143.0,90919.0,99037.0,33796.0,47667.0,39142.0,56706.0,21758.0,16218.0
2026-05-06 16:14:58.236194,689692,1609506361679424,3961591713,0.856928,-0.16592,0.300608,10.5525,-18.795,1.42625,-37.936,-18.752,-82.648,eccentric,6,5.0,36233.0,40143.0,90919.0,99037.0,33796.0,47667.0,39142.0,56706.0,21758.0,16218.0
2026-05-06 16:14:58.252653,689693,1609506361693917,3961606629,0.831552,-0.062464,0.368928,17.45625,-18.57625,1.77625,-37.896,-18.768002,-82.64001,eccentric,6,5.0,36233.0,40143.0,90919.0,99037.0,33796.0,47667.0,39142.0,56706.0,21758.0,16218.0
2026-05-06 16:14:58.263531,689694,1609506361702842,3961615360,0.831552,-0.124928,0.359168,14.63875,-16.2225,-0.875,-37.896,-18.768002,-82.64001,eccentric,6,5.0,36233.0,40143.0,90919.0,99037.0,33796.0,47667.0,39142.0,56706.0,21758.0,16218.0
2026-05-06 16:14:58.274512,689695,1609506361717484,3961628343,0.804224,-0.11712,0.359168,1.4175,-14.0875,-7.56875,-37.872,-18.936,-83.024,eccentric,6,5.0,36233.0,40143.0,90919.0,99037.0,33796.0,47667.0,39142.0,56706.0,21758.0,16218.0
2026-05-06 16:14:58.336402,689706,1609506361726778,3961639195,0.76128,-0.183488,0.226432,-15.65375,-11.865,-16.75625,-37.512,-20.576,-81.688,eccentric,6,5.0,36329.0,40144.0,91121.0,99263.0,33862.0,47645.0,39230.0,56880.0,21791.0,16255.0
2026-05-06 16:14:58.338880,689707,1609506361735739,3961647939,0.76128,-0.183488,0.226432,-19.03125,-10.59625,-18.97875,-37.512,-20.576,-81.688,eccentric,6,5.0,36329.0,40144.0,91121.0,99263.0,33862.0,47645.0,39230.0,56880.0,21791.0,16255.0
2026-05-06 16:14:58.341465,689708,1609506361750396,3961662926,0.798368,-0.181536,0.384544,-3.10625,-9.87875,-12.90625,-37.456,-21.288,-82.58401,eccentric,6,5.0,36329.0,40144.0,91121.0,99263.0,33862.0,47645.0,39230.0,56880.0,21791.0,16255.0
2026-05-06 16:14:58.343930,689709,1609506361759311,3961671653,0.798368,-0.181536,0.384544,10.255,-7.2275,-9.511251,-37.456,-21.288,-82.58401,eccentric,6,5.0,36329.0,40144.0,91121.0,99263.0,33862.0,47645.0,39230.0,56880.0,21791.0,16255.0
2026-05-06 16:14:58.346398,689710,1609506361774020,3961686643,0.65392,-0.099552,0.281088,11.4625,-3.35125,-13.3875,-37.280003,-20.04,-82.840004,eccentric,6,5.0,36329.0,40144.0,91121.0,99263.0,33862.0,47645.0,39230.0,56880.0,21791.0,16255.0
2026-05-06 16:14:58.348854,689711,1609506361783009,3961695373,0.65392,-0.099552,0.281088,5.6875,-2.47625,-17.52625,-37.280003,-20.04,-82.840004,eccentric,6,5.0,36329.0,40144.0,91121.0,99263.0,33862.0,47645.0,39230.0,56880.0,21791.0,16255.0
2026-05-06 16:14:58.351459,689712,1609506361791950,3961704105,0.66368,-0.05856,0.101504,-3.52625,-4.50625,-23.17,-36.872,-19.84,-82.648,eccentric,6,5.0,36329.0,40144.0,91121.0,99263.0,33862.0,47645.0,39230.0,56880.0,21791.0,16255.0
2026-05-06 16:14:58.386247,689713,1609506361806583,3961719097,0.802272,-0.132736,0.38064,-0.18375,-6.405,-22.295,-37.112003,-20.296001,-82.688,eccentric,6,5.0,36329.0,40144.0,91121.0,99263.0,33862.0,47645.0,39230.0,56880.0,21791.0,16255.0
2026-05-06 16:14:58.411332,689714,1609506361815631,3961727805,0.802272,-0.132736,0.38064,-0.6825,-4.41875,-17.80625,-37.112003,-20.296001,-82.688,eccentric,6,5.0,36329.0,40144.0,91121.0,99263.0,33862.0,47645.0,39230.0,56880.0,21791.0,16255.0
2026-05-06 16:14:58.473791,689725,1609506361830201,3961742802,0.528992,-0.115168,0.259616,-7.41125,2.82625,-24.00125,-36.544003,-20.52,-82.73601,eccentric,6,5.0,35996.0,39795.0,91160.0,100027.0,33598.0,47257.0,39244.0,57241.0,21713.0,16105.0
2026-05-06 16:14:58.478708,689726,1609506361839250,3961751554,0.528992,-0.115168,0.259616,-2.24875,3.1325,-27.37,-36.544003,-20.52,-82.73601,eccentric,6,5.0,35996.0,39795.0,91160.0,100027.0,33598.0,47257.0,39244.0,57241.0,21713.0,16105.0
2026-05-06 16:14:58.481173,689727,1609506361853734,3961766449,0.737856,-0.081984,0.15616,-7.805,-0.67375,-24.17625,-36.688004,-21.248001,-82.592,eccentric,6,5.0,35996.0,39795.0,91160.0,100027.0,33598.0,47257.0,39244.0,57241.0,21713.0,16105.0
2026-05-06 16:14:58.483852,689728,1609506361862708,3961775194,0.737856,-0.081984,0.15616,-16.09125,-1.25125,-19.635,-36.688004,-21.248001,-82.592,eccentric,6,5.0,35996.0,39795.0,91160.0,100027.0,33598.0,47257.0,39244.0,57241.0,21713.0,16105.0
2026-05-06 16:14:58.486292,689729,1609506361871675,3961783949,0.7808,-0.119072,0.339648,-8.53125,-0.805,-18.025,-36.760002,-21.240002,-82.712006,eccentric,6,5.0,35996.0,39795.0,91160.0,100027.0,33598.0,47257.0,39244.0,57241.0,21713.0,16105.0
2026-05-06 16:14:58.488805,689730,1609506361886166,3961798915,0.474336,-0.07808,0.343552,-8.3825,0.44625,-23.66,-36.152,-21.672,-82.08,eccentric,6,5.0,35996.0,39795.0,91160.0,100027.0,33598.0,47257.0,39244.0,57241.0,21713.0,16105.0
2026-05-06 16:14:58.491335,689731,1609506361895071,3961807628,0.474336,-0.07808,0.343552,-12.69625,1.72375,-25.82125,-36.152,-21.672,-82.08,eccentric,6,5.0,35996.0,39795.0,91160.0,100027.0,33598.0,47257.0,39244.0,57241.0,21713.0,16105.0
2026-05-06 16:14:58.493804,689732,1609506361909779,3961820635,0.747616,-0.074176,0.02928,-11.375,-0.91875,-21.735,-36.072002,-23.864,-81.408005,eccentric,6,5.0,35996.0,39795.0,91160.0,100027.0,33598.0,47257.0,39244.0,57241.0,21713.0,16105.0
2026-05-06 16:14:58.498892,689733,1609506361919252,3961831528,0.747616,-0.074176,0.02928,-5.53,-4.6025,-17.99875,-36.072002,-23.864,-81.408005,eccentric,6,5.0,35996.0,39795.0,91160.0,100027.0,33598.0,47257.0,39244.0,57241.0,21713.0,16105.0
2026-05-06 16:14:58.538915,689744,1609506361928253,3961840365,0.93696,-0.128832,0.363072,-1.14625,-6.86875,-13.195,-35.944,-24.000002,-80.504005,eccentric,6,5.0,35825.0,39335.0,91094.0,101108.0,33421.0,46716.0,39206.0,57853.0,21624.0,15868.0
