pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:14:59.943960,690009,1609506363346940,3963259420,0.925248,-0.255712,0.398208,-1.9075,10.4825,-6.71125,-42.064003,-22.416,-77.48,concentric,6,5.0,35730.0,39854.0,90714.0,101792.0,33380.0,47257.0,39085.0,58028.0,21693.0,16216.0
2026-05-06 16:14:59.946520,690010,1609506363355888,3963268144,0.962336,-0.30256,0.413824,0.04375,9.30125,-7.35,-42.064003,-23.848001,-77.12,concentric,6,5.0,35730.0,39854.0,90714.0,101792.0,33380.0,47257.0,39085.0,58028.0,21693.0,16216.0
2026-05-06 16:14:59.950891,690011,1609506363370645,3963283147,0.962336,-0.30256,0.413824,2.52,8.4525,-8.51375,-42.256,-23.848001,-77.12,concentric,6,5.0,35730.0,39854.0,90714.0,101792.0,33380.0,47257.0,39085.0,58028.0,21693.0,16216.0
2026-05-06 16:14:59.951223,690012,1609506363379779,3963291991,0.895968,-0.284992,0.394304,6.86,7.5775,-8.12,-42.024002,-24.28,-76.256004,concentric,6,5.0,35730.0,39854.0,90714.0,101792.0,33380.0,47257.0,39085.0,58028.0,21693.0,16216.0
2026-05-06 16:14:59.953671,690013,1609506363388810,3963300764,0.895968,-0.284992,0.394304,11.6025,5.95875,-7.67375,-42.024002,-24.28,-76.256004,concentric,6,5.0,35730.0,39854.0,90714.0,101792.0,33380.0,47257.0,39085.0,58028.0,21693.0,16216.0
2026-05-06 16:14:59.961287,690014,1609506363403340,3963315700,0.894016,-0.226432,0.452864,13.1075,5.13625,-5.90625,-41.784,-22.744001,-77.68,concentric,6,5.0,35730.0,39854.0,90714.0,101792.0,33380.0,47257.0,39085.0,58028.0,21693.0,16216.0
2026-05-06 16:14:59.968743,690015,1609506363412257,3963324452,0.894016,-0.226432,0.452864,9.6075,5.9675,-5.99375,-41.784,-22.744001,-77.68,concentric,6,5.0,35730.0,39854.0,90714.0,101792.0,33380.0,47257.0,39085.0,58028.0,21693.0,16216.0
2026-05-06 16:15:00.002430,690016,1609506363426761,3963339397,0.872544,-0.245952,0.378688,7.72625,6.475,-8.28625,-42.168003,-22.624,-77.43201,concentric,6,5.0,35730.0,39854.0,90714.0,101792.0,33380.0,47257.0,39085.0,58028.0,21693.0,16216.0
2026-05-06 16:15:00.005002,690017,1609506363435673,3963348152,0.872544,-0.245952,0.40992,7.1225,6.5975,-9.625,-42.168003,-22.624,-77.43201,concentric,6,5.0,35730.0,39854.0,90714.0,101792.0,33380.0,47257.0,39085.0,58028.0,21693.0,16216.0
2026-05-06 16:15:00.032317,690028,1609506363450243,3963361036,0.88816,-0.257664,0.413824,10.50875,5.6875,-8.96875,-42.072002,-22.328001,-76.096,concentric,6,5.0,35795.0,39859.0,90879.0,101574.0,33471.0,47312.0,39168.0,57953.0,21732.0,16204.0
2026-05-06 16:15:00.036883,690029,1609506363459564,3963371895,0.870592,-0.220576,0.425536,15.785,4.57625,-7.5425,-42.04,-25.744001,-75.392006,concentric,6,5.0,35795.0,39859.0,90879.0,101574.0,33471.0,47312.0,39168.0,57953.0,21732.0,16204.0
2026-05-06 16:15:00.038241,690030,1609506363468574,3963380702,0.870592,-0.220576,0.425536,18.5675,4.0075,-5.95875,-42.04,-25.744001,-75.392006,concentric,6,5.0,35795.0,39859.0,90879.0,101574.0,33471.0,47312.0,39168.0,57953.0,21732.0,16204.0
2026-05-06 16:15:00.040028,690031,1609506363483096,3963395693,0.85888,-0.181536,0.40016,19.10125,3.85,-4.05125,-42.104004,-25.608002,-75.136,concentric,6,5.0,35795.0,39859.0,90879.0,101574.0,33471.0,47312.0,39168.0,57953.0,21732.0,16204.0
2026-05-06 16:15:00.048527,690032,1609506363492128,3963404448,0.85888,-0.181536,0.40016,16.23125,3.84125,-4.99625,-42.104004,-25.608002,-75.136,eccentric,6,5.0,35795.0,39859.0,90879.0,101574.0,33471.0,47312.0,39168.0,57953.0,21732.0,16204.0
2026-05-06 16:15:00.082495,690033,1609506363506748,3963419354,0.813984,-0.183488,0.386496,10.07125,3.91125,-7.1575,-42.496002,-22.256,-77.184006,eccentric,6,5.0,35795.0,39859.0,90879.0,101574.0,33471.0,47312.0,39168.0,57953.0,21732.0,16204.0
2026-05-06 16:15:00.085037,690034,1609506363515699,3963428068,0.813984,-0.183488,0.386496,8.68875,3.5875,-7.98,-42.496002,-22.256,-77.184006,eccentric,6,5.0,35795.0,39859.0,90879.0,101574.0,33471.0,47312.0,39168.0,57953.0,21732.0,16204.0
2026-05-06 16:15:00.090026,690035,1609506363524623,3963436823,0.813984,-0.197152,0.3904,10.99,2.0125,-8.46125,-41.912003,-21.816002,-77.408005,eccentric,6,5.0,35795.0,39859.0,90879.0,101574.0,33471.0,47312.0,39168.0,57953.0,21732.0,16204.0
2026-05-06 16:15:00.125189,690047,1609506363539713,3963451847,0.802272,-0.152256,0.394304,14.39375,-0.60375,-8.37375,-42.320004,-23.968,-76.856,eccentric,6,5.0,35915.0,39903.0,90852.0,101485.0,33535.0,47290.0,39110.0,57879.0,21787.0,16196.0
2026-05-06 16:15:00.127699,690048,1609506363548970,3963460778,0.802272,-0.152256,0.394304,19.13625,-2.91375,-6.95625,-42.320004,-23.968,-76.856,eccentric,6,5.0,35915.0,39903.0,90852.0,101485.0,33535.0,47290.0,39110.0,57879.0,21787.0,16196.0
2026-05-06 16:15:00.133774,690049,1609506363563490,3963475785,0.802272,-0.138592,0.3904,19.985,-3.26375,-6.4925,-42.272003,-23.728,-76.976006,eccentric,6,5.0,35915.0,39903.0,90852.0,101485.0,33535.0,47290.0,39110.0,57879.0,21787.0,16196.0
2026-05-06 16:15:00.134387,690050,1609506363572470,3963484486,0.802272,-0.138592,0.3904,16.35375,-3.71,-7.70875,-42.272003,-23.728,-76.976006,eccentric,6,5.0,35915.0,39903.0,90852.0,101485.0,33535.0,47290.0,39110.0,57879.0,21787.0,16196.0
2026-05-06 16:15:00.142408,690051,1609506363581436,3963493319,0.788608,-0.1464,0.413824,10.535,-3.57,-9.63375,-41.968002,-22.776001,-77.776,eccentric,6,5.0,35915.0,39903.0,90852.0,101485.0,33535.0,47290.0,39110.0,57879.0,21787.0,16196.0
2026-05-06 16:15:00.152414,690052,1609506363595970,3963508247,0.788608,-0.1464,0.413824,9.0825,-3.66625,-9.91375,-41.968002,-22.776001,-77.776,eccentric,6,5.0,35915.0,39903.0,90852.0,101485.0,33535.0,47290.0,39110.0,57879.0,21787.0,16196.0
2026-05-06 16:15:00.166224,690053,1609506363604895,3963516971,0.786656,-0.130784,0.413824,10.96375,-4.445,-9.38,-42.008003,-22.048,-77.264,eccentric,6,5.0,35915.0,39903.0,90852.0,101485.0,33535.0,47290.0,39110.0,57879.0,21787.0,16196.0
2026-05-06 16:15:00.175180,690054,1609506363619439,3963531914,0.782752,-0.142496,0.368928,12.48625,-5.5125,-9.5375,-42.176003,-25.824001,-76.728004,eccentric,6,5.0,35915.0,39903.0,90852.0,101485.0,33535.0,47290.0,39110.0,57879.0,21787.0,16196.0
2026-05-06 16:15:00.188730,690055,1609506363628375,3963540645,0.782752,-0.142496,0.368928,11.38375,-5.25875,-10.07125,-42.176003,-25.824001,-76.728004,eccentric,6,5.0,35915.0,39903.0,90852.0,101485.0,33535.0,47290.0,39110.0,57879.0,21787.0,16196.0
2026-05-06 16:15:00.313792,690066,1609506363643078,3963555585,0.782752,-0.124928,0.4392,9.93125,-5.08375,-10.05375,-41.592003,-21.856,-77.872,eccentric,6,5.0,35935.0,39930.0,90811.0,101688.0,33593.0,47315.0,39100.0,58010.0,21808.0,16202.0
2026-05-06 16:15:00.316381,690067,1609506363652090,3963564350,0.782752,-0.124928,0.4392,9.59,-4.7775,-9.1525,-41.592003,-21.856,-77.872,eccentric,6,5.0,35935.0,39930.0,90811.0,101688.0,33593.0,47315.0,39100.0,58010.0,21808.0,16202.0
2026-05-06 16:15:00.318881,690068,1609506363661046,3963573056,0.782752,-0.08784,0.417728,9.511251,-3.99875,-8.95125,-41.664,-22.272001,-78.208,eccentric,6,5.0,35935.0,39930.0,90811.0,101688.0,33593.0,47315.0,39100.0,58010.0,21808.0,16202.0
2026-05-06 16:15:00.321249,690069,1609506363675579,3963588009,0.782752,-0.08784,0.417728,9.00375,-3.59625,-9.4675,-41.664,-22.272001,-78.208,eccentric,6,5.0,35935.0,39930.0,90811.0,101688.0,33593.0,47315.0,39100.0,58010.0,21808.0,16202.0
2026-05-06 16:15:00.323944,690070,1609506363684494,3963596688,0.80032,-0.12688,0.40992,7.30625,-2.17,-10.40375,-41.640003,-22.216002,-78.064,eccentric,6,5.0,35935.0,39930.0,90811.0,101688.0,33593.0,47315.0,39100.0,58010.0,21808.0,16202.0
2026-05-06 16:15:00.328129,690071,1609506363699057,3963611606,0.815936,-0.169824,0.417728,4.78625,-0.875,-11.27875,-41.752003,-22.328001,-76.560005,eccentric,6,5.0,35935.0,39930.0,90811.0,101688.0,33593.0,47315.0,39100.0,58010.0,21808.0,16202.0
2026-05-06 16:15:00.328686,690072,1609506363708014,3963620291,0.815936,-0.169824,0.417728,1.61,0.035,-10.6225,-41.752003,-22.328001,-76.560005,eccentric,6,5.0,35935.0,39930.0,90811.0,101688.0,33593.0,47315.0,39100.0,58010.0,21808.0,16202.0
2026-05-06 16:15:00.334274,690073,1609506363716944,3963629059,0.815936,-0.169824,0.417728,2.00375,0.595,-8.42625,-41.752003,-22.328001,-76.560005,eccentric,6,5.0,35935.0,39930.0,90811.0,101688.0,33593.0,47315.0,39100.0,58010.0,21808.0,16202.0
2026-05-06 16:15:00.334704,690074,1609506363731552,3963643986,0.808128,-0.105408,0.407968,5.45125,0.49875,-7.60375,-41.592003,-22.248001,-78.424,eccentric,6,5.0,35935.0,39930.0,90811.0,101688.0,33593.0,47315.0,39100.0,58010.0,21808.0,16202.0
2026-05-06 16:15:00.361214,690085,1609506363740932,3963652946,0.827648,-0.124928,0.359168,5.71375,0.21,-7.84875,-41.800003,-22.408,-78.368004,eccentric,6,5.0,36034.0,39982.0,90787.0,101847.0,33665.0,47383.0,39060.0,58091.0,21836.0,16255.0
2026-05-06 16:15:00.363686,690086,1609506363755522,3963667894,0.827648,-0.124928,0.359168,3.28125,0.455,-8.82,-41.800003,-22.408,-78.368004,eccentric,6,5.0,36034.0,39982.0,90787.0,101847.0,33665.0,47383.0,39060.0,58091.0,21836.0,16255.0
2026-05-06 16:15:00.366284,690087,1609506363764457,3963676634,0.815936,-0.138592,0.384544,1.085,0.0875,-9.8875,-41.384003,-22.576,-78.248,eccentric,6,5.0,36034.0,39982.0,90787.0,101847.0,33665.0,47383.0,39060.0,58091.0,21836.0,16255.0
2026-05-06 16:15:00.368869,690088,1609506363773477,3963685387,0.815936,-0.138592,0.384544,3.50875,-0.2275,-9.12625,-41.384003,-22.576,-78.248,eccentric,6,5.0,36034.0,39982.0,90787.0,101847.0,33665.0,47383.0,39060.0,58091.0,21836.0,16255.0
2026-05-06 16:15:00.371228,690089,1609506363788051,3963700430,0.843264,-0.142496,0.392352,5.3375,-0.4025,-8.14625,-41.632004,-22.920002,-78.504005,eccentric,6,5.0,36034.0,39982.0,90787.0,101847.0,33665.0,47383.0,39060.0,58091.0,21836.0,16255.0
2026-05-06 16:15:00.373904,690090,1609506363796998,3963709169,0.843264,-0.142496,0.392352,6.48375,-0.14,-7.60375,-41.632004,-22.920002,-78.504005,eccentric,6,5.0,36034.0,39982.0,90787.0,101847.0,33665.0,47383.0,39060.0,58091.0,21836.0,16255.0
2026-05-06 16:15:00.376351,690091,1609506363811629,3963724115,0.83936,-0.122976,0.384544,6.86875,0.30625,-6.685,-41.648003,-22.448002,-79.16801,eccentric,6,5.0,36034.0,39982.0,90787.0,101847.0,33665.0,47383.0,39060.0,58091.0,21836.0,16255.0
2026-05-06 16:15:00.378859,690092,1609506363820716,3963732797,0.874496,-0.12688,0.466528,3.1325,0.84,-5.69625,-41.616,-22.216002,-78.616005,eccentric,6,5.0,36034.0,39982.0,90787.0,101847.0,33665.0,47383.0,39060.0,58091.0,21836.0,16255.0
2026-05-06 16:15:00.395161,690093,1609506363835208,3963747744,0.874496,-0.12688,0.466528,-2.1175,1.33875,-5.425,-41.616,-22.216002,-78.616005,eccentric,6,5.0,36034.0,39982.0,90787.0,101847.0,33665.0,47383.0,39060.0,58091.0,21836.0,16255.0
2026-05-06 16:15:00.424995,690104,1609506363844321,3963756517,0.870592,-0.140544,0.464576,-5.31125,2.3275,-4.4275,-41.624,-22.656,-78.336006,eccentric,6,5.0,36099.0,40098.0,90800.0,101957.0,33724.0,47476.0,39083.0,58173.0,21879.0,16280.0
2026-05-06 16:15:00.431886,690105,1609506363853278,3963765466,0.870592,-0.140544,0.464576,-4.3925,2.63375,-2.9575,-41.624,-22.656,-78.336006,eccentric,6,5.0,36099.0,40098.0,90800.0,101957.0,33724.0,47476.0,39083.0,58173.0,21879.0,16280.0
2026-05-06 16:15:00.432584,690106,1609506363867802,3963780408,0.86864,-0.142496,0.365024,-2.47625,2.3975,-2.00375,-41.648003,-24.456001,-77.28001,eccentric,6,5.0,36099.0,40098.0,90800.0,101957.0,33724.0,47476.0,39083.0,58173.0,21879.0,16280.0
2026-05-06 16:15:00.433191,690107,1609506363876891,3963789167,0.86864,-0.142496,0.365024,0.14,0.44625,-0.8925,-41.648003,-24.456001,-77.28001,eccentric,6,5.0,36099.0,40098.0,90800.0,101957.0,33724.0,47476.0,39083.0,58173.0,21879.0,16280.0
2026-05-06 16:15:00.453746,690108,1609506363891523,3963804159,0.929152,-0.191296,0.349408,1.04125,-1.95125,0.18375,-41.192,-22.784,-78.416,eccentric,6,5.0,36099.0,40098.0,90800.0,101957.0,33724.0,47476.0,39083.0,58173.0,21879.0,16280.0
2026-05-06 16:15:00.457522,690109,1609506363900651,3963812859,0.989664,-0.199104,0.4392,-0.175,-4.33125,1.715,-41.52,-22.472,-79.256004,eccentric,6,5.0,36099.0,40098.0,90800.0,101957.0,33724.0,47476.0,39083.0,58173.0,21879.0,16280.0
2026-05-06 16:15:00.466373,690110,1609506363909646,3963821575,0.989664,-0.199104,0.4392,-0.245,-6.37875,3.10625,-41.52,-22.472,-79.256004,eccentric,6,5.0,36099.0,40098.0,90800.0,101957.0,33724.0,47476.0,39083.0,58173.0,21879.0,16280.0
2026-05-06 16:15:00.480127,690111,1609506363924158,3963836534,0.96624,-0.12688,0.445056,-1.435,-7.77875,4.05125,-41.688004,-23.536001,-77.36,eccentric,6,5.0,36099.0,40098.0,90800.0,101957.0,33724.0,47476.0,39083.0,58173.0,21879.0,16280.0
2026-05-06 16:15:00.488909,690112,1609506363933166,3963845377,0.96624,-0.12688,0.445056,-1.19,-8.785,4.57625,-41.688004,-23.536001,-77.36,eccentric,6,5.0,36099.0,40098.0,90800.0,101957.0,33724.0,47476.0,39083.0,58173.0,21879.0,16280.0
2026-05-06 16:15:00.527548,690123,1609506363947828,3963860412,1.0248,-0.162016,0.431392,0.9975,-11.06,5.3025,-41.792004,-25.992,-76.600006,eccentric,6,5.0,36194.0,40239.0,90842.0,101957.0,33803.0,47627.0,39119.0,58187.0,21878.0,16339.0
2026-05-06 16:15:00.530047,690124,1609506363956997,3963869257,1.0248,-0.162016,0.431392,0.77875,-15.07625,4.76875,-41.792004,-25.992,-76.600006,eccentric,6,5.0,36194.0,40239.0,90842.0,101957.0,33803.0,47627.0,39119.0,58187.0,21878.0,16339.0
2026-05-06 16:15:00.532527,690125,1609506363966055,3963877996,1.020896,-0.259616,0.36112,-1.4875,-17.29875,3.50875,-41.288002,-22.704,-79.024,eccentric,6,5.0,36194.0,40239.0,90842.0,101957.0,33803.0,47627.0,39119.0,58187.0,21878.0,16339.0
2026-05-06 16:15:00.536263,690126,1609506363980608,3963892939,1.016992,-0.1952,0.4392,2.555,-20.41375,5.76625,-41.288002,-20.656,-81.024,eccentric,6,5.0,36194.0,40239.0,90842.0,101957.0,33803.0,47627.0,39119.0,58187.0,21878.0,16339.0
2026-05-06 16:15:00.550167,690127,1609506363989597,3963901659,1.016992,-0.1952,0.4392,7.18375,-23.65125,7.67375,-41.280003,-21.824001,-81.024,eccentric,6,5.0,36194.0,40239.0,90842.0,101957.0,33803.0,47627.0,39119.0,58187.0,21878.0,16339.0
2026-05-06 16:15:00.563829,690128,1609506364004123,3963916577,1.00528,-0.11712,0.421632,8.93375,-25.82125,7.91,-40.968002,-22.608002,-78.72,eccentric,6,5.0,36194.0,40239.0,90842.0,101957.0,33803.0,47627.0,39119.0,58187.0,21878.0,16339.0
2026-05-06 16:15:00.588900,690129,1609506364013045,3963925273,1.00528,-0.11712,0.421632,9.02125,-27.317501,7.51625,-40.968002,-22.608002,-78.72,eccentric,6,5.0,36194.0,40239.0,90842.0,101957.0,33803.0,47627.0,39119.0,58187.0,21878.0,16339.0
2026-05-06 16:15:00.613595,690130,1609506364027536,3963940260,1.016992,-0.206912,0.40016,6.06375,-28.83125,5.46875,-40.272003,-21.272001,-79.768005,eccentric,6,5.0,36194.0,40239.0,90842.0,101957.0,33803.0,47627.0,39119.0,58187.0,21878.0,16339.0
2026-05-06 16:15:00.636400,690131,1609506364036444,3963948962,1.016992,-0.206912,0.40016,1.785,-30.2575,4.3925,-40.272003,-21.272001,-79.768005,eccentric,6,5.0,36194.0,40239.0,90842.0,101957.0,33803.0,47627.0,39119.0,58187.0,21878.0,16339.0
2026-05-06 16:15:00.668760,690142,1609506364045533,3963957733,1.009184,-0.238144,0.388448,-0.53375,-31.71875,7.37625,-40.016003,-21.456001,-80.288,eccentric,6,5.0,36328.0,40465.0,90865.0,101181.0,33918.0,47905.0,39160.0,57783.0,21899.0,16401.0
2026-05-06 16:15:00.671415,690143,1609506364060247,3963972614,1.009184,-0.238144,0.388448,-0.1225,-31.272501,9.03875,-40.016003,-21.456001,-80.288,eccentric,6,5.0,36328.0,40465.0,90865.0,101181.0,33918.0,47905.0,39160.0,57783.0,21899.0,16401.0
2026-05-06 16:15:00.673920,690144,1609506364069168,3963981454,1.046272,-0.199104,0.378688,5.13625,-31.73625,10.68375,-40.232002,-21.448002,-80.54401,eccentric,6,5.0,36328.0,40465.0,90865.0,101181.0,33918.0,47905.0,39160.0,57783.0,21899.0,16401.0
2026-05-06 16:15:00.676427,690145,1609506364083654,3963994418,1.104832,-0.230336,0.398208,8.42625,-31.35125,10.0275,-39.816,-20.808,-81.4,eccentric,6,5.0,36328.0,40465.0,90865.0,101181.0,33918.0,47905.0,39160.0,57783.0,21899.0,16401.0
2026-05-06 16:15:00.678897,690146,1609506364092896,3964005321,1.104832,-0.230336,0.398208,11.725,-30.24,8.25125,-39.816,-20.808,-81.4,eccentric,6,5.0,36328.0,40465.0,90865.0,101181.0,33918.0,47905.0,39160.0,57783.0,21899.0,16401.0
2026-05-06 16:15:00.681328,690147,1609506364101852,3964014060,1.032608,-0.220576,0.411872,13.67625,-29.14625,9.79125,-39.52,-20.544,-79.69601,eccentric,6,5.0,36328.0,40465.0,90865.0,101181.0,33918.0,47905.0,39160.0,57783.0,21899.0,16401.0
2026-05-06 16:15:00.683947,690148,1609506364116406,3964029030,1.032608,-0.220576,0.411872,15.645,-26.495,12.95875,-39.52,-20.544,-79.69601,eccentric,6,5.0,36328.0,40465.0,90865.0,101181.0,33918.0,47905.0,39160.0,57783.0,21899.0,16401.0
2026-05-06 16:15:00.688177,690149,1609506364125407,3964037734,0.993568,-0.11712,0.407968,15.4,-25.095,15.88125,-39.088,-20.712002,-82.048004,eccentric,6,5.0,36328.0,40465.0,90865.0,101181.0,33918.0,47905.0,39160.0,57783.0,21899.0,16401.0
2026-05-06 16:15:00.695848,690150,1609506364139945,3964050699,0.993568,-0.11712,0.407968,11.025,-21.49,14.175,-39.088,-20.712002,-82.048004,eccentric,6,5.0,36328.0,40465.0,90865.0,101181.0,33918.0,47905.0,39160.0,57783.0,21899.0,16401.0
2026-05-06 16:15:00.722356,690161,1609506364149564,3964061688,1.032608,-0.15616,0.298656,15.9775,-19.0925,11.45375,-39.048,-20.376001,-83.22401,eccentric,6,5.0,36311.0,40600.0,90886.0,100462.0,33913.0,48046.0,39196.0,57423.0,21886.0,16401.0
2026-05-06 16:15:00.724767,690162,1609506364158501,3964070453,1.032608,-0.15616,0.298656,22.365,-19.2325,9.26625,-39.048,-20.376001,-83.22401,eccentric,6,5.0,36311.0,40600.0,90886.0,100462.0,33913.0,48046.0,39196.0,57423.0,21886.0,16401.0
2026-05-06 16:15:00.731215,690163,1609506364173809,3964085492,0.989664,-0.218624,0.427488,20.9825,-16.42375,7.91,-38.736,-22.800001,-81.04,eccentric,6,5.0,36311.0,40600.0,90886.0,100462.0,33913.0,48046.0,39196.0,57423.0,21886.0,16401.0
2026-05-06 16:15:00.740017,690164,1609506364182711,3964094213,0.894016,-0.142496,0.368928,20.64125,-13.5625,8.96,-38.656002,-21.648,-81.552,eccentric,6,5.0,36311.0,40600.0,90886.0,100462.0,33913.0,48046.0,39196.0,57423.0,21886.0,16401.0
2026-05-06 16:15:00.753844,690165,1609506364197291,3964109117,0.894016,-0.142496,0.368928,16.1175,-11.61125,8.54,-38.656002,-21.648,-81.552,eccentric,6,5.0,36311.0,40600.0,90886.0,100462.0,33913.0,48046.0,39196.0,57423.0,21886.0,16401.0
2026-05-06 16:15:00.762585,690166,1609506364206228,3964117827,0.94672,-0.064416,0.359168,11.68125,-10.91125,6.78125,-38.624,-19.84,-82.776,eccentric,6,5.0,36311.0,40600.0,90886.0,100462.0,33913.0,48046.0,39196.0,57423.0,21886.0,16401.0
2026-05-06 16:15:00.771390,690167,1609506364215169,3964126551,0.94672,-0.064416,0.359168,9.3625,-9.1875,4.24375,-38.624,-19.84,-82.776,eccentric,6,5.0,36311.0,40600.0,90886.0,100462.0,33913.0,48046.0,39196.0,57423.0,21886.0,16401.0
2026-05-06 16:15:00.785025,690168,1609506364229817,3964141587,0.940864,-0.10736,0.374784,9.19625,-6.79875,-0.7,-38.496002,-21.576,-83.288,eccentric,6,5.0,36311.0,40600.0,90886.0,100462.0,33913.0,48046.0,39196.0,57423.0,21886.0,16401.0
2026-05-06 16:15:00.794333,690169,1609506364238860,3964150324,0.940864,-0.10736,0.374784,11.2525,-5.45125,-2.61625,-38.496002,-21.576,-83.288,eccentric,6,5.0,36311.0,40600.0,90886.0,100462.0,33913.0,48046.0,39196.0,57423.0,21886.0,16401.0
2026-05-06 16:15:00.822586,690180,1609506364253521,3964165350,0.892064,-0.15616,0.491904,8.54,-3.19375,-4.5325,-38.480003,-21.504002,-80.952,eccentric,6,5.0,36239.0,40523.0,91309.0,100424.0,33886.0,47932.0,39369.0,57445.0,21857.0,16381.0
2026-05-06 16:15:00.825058,690181,1609506364262502,3964174131,0.892064,-0.095648,0.277184,4.6725,-1.1375,-7.34125,-38.480003,-21.504002,-80.952,eccentric,6,5.0,36239.0,40523.0,91309.0,100424.0,33886.0,47932.0,39369.0,57445.0,21857.0,16381.0
2026-05-06 16:15:00.827662,690182,1609506364271509,3964182838,0.8784,-0.095648,0.277184,6.4925,-0.3675,-6.51875,-38.112003,-19.968,-81.80801,eccentric,6,5.0,36239.0,40523.0,91309.0,100424.0,33886.0,47932.0,39369.0,57445.0,21857.0,16381.0
2026-05-06 16:15:00.850209,690183,1609506364286033,3964197754,0.979904,-0.093696,0.347456,8.47875,-0.86625,-6.93,-37.920002,-20.448002,-82.76,eccentric,6,5.0,36239.0,40523.0,91309.0,100424.0,33886.0,47932.0,39369.0,57445.0,21857.0,16381.0
2026-05-06 16:15:00.852701,690184,1609506364294971,3964206498,0.979904,-0.093696,0.347456,11.7075,-0.28875,-8.09375,-37.920002,-20.448002,-82.76,eccentric,6,5.0,36239.0,40523.0,91309.0,100424.0,33886.0,47932.0,39369.0,57445.0,21857.0,16381.0
2026-05-06 16:15:00.884983,690185,1609506364309444,3964221399,0.827648,-0.076128,0.447008,10.255,1.82,-10.885,-38.224003,-20.464,-82.448006,eccentric,6,5.0,36239.0,40523.0,91309.0,100424.0,33886.0,47932.0,39369.0,57445.0,21857.0,16381.0
2026-05-06 16:15:00.887414,690186,1609506364318357,3964230151,0.827648,-0.076128,0.447008,4.83,6.3525,-13.8075,-38.224003,-20.464,-82.448006,eccentric,6,5.0,36239.0,40523.0,91309.0,100424.0,33886.0,47932.0,39369.0,57445.0,21857.0,16381.0
2026-05-06 16:15:00.889992,690187,1609506364332940,3964245094,0.753472,-0.025376,0.363072,9.45,6.7725,-12.1275,-37.480003,-20.496,-82.28001,eccentric,6,5.0,36239.0,40523.0,91309.0,100424.0,33886.0,47932.0,39369.0,57445.0,21857.0,16381.0
2026-05-06 16:15:00.923878,690198,1609506364341922,3964254182,0.753472,-0.025376,0.363072,13.16,4.83875,-13.09875,-37.480003,-20.496,-82.28001,eccentric,6,5.0,35963.0,39671.0,91362.0,100821.0,33667.0,47079.0,39377.0,57761.0,21823.0,16055.0
2026-05-06 16:15:00.926393,690199,1609506364351052,3964262942,0.806176,0.015616,0.181536,12.50375,2.9575,-15.95125,-37.648003,-22.376001,-80.736,eccentric,6,5.0,35963.0,39671.0,91362.0,100821.0,33667.0,47079.0,39377.0,57761.0,21823.0,16055.0
2026-05-06 16:15:00.928942,690200,1609506364365611,3964277852,0.784704,-0.064416,0.40992,11.03375,0.9275,-20.3875,-37.232002,-22.880001,-80.72,eccentric,6,5.0,35963.0,39671.0,91362.0,100821.0,33667.0,47079.0,39377.0,57761.0,21823.0,16055.0
2026-05-06 16:15:00.931423,690201,1609506364374562,3964286631,0.784704,-0.064416,0.40992,6.57125,-1.015,-24.15,-37.232002,-22.880001,-80.72,eccentric,6,5.0,35963.0,39671.0,91362.0,100821.0,33667.0,47079.0,39377.0,57761.0,21823.0,16055.0
2026-05-06 16:15:00.956384,690202,1609506364389063,3964301534,0.571936,-0.011712,0.314272,-1.505,0.58625,-27.7375,-37.112003,-21.392,-82.200005,eccentric,6,5.0,35963.0,39671.0,91362.0,100821.0,33667.0,47079.0,39377.0,57761.0,21823.0,16055.0
2026-05-06 16:15:00.981255,690203,1609506364397994,3964310257,0.571936,-0.011712,0.314272,2.91375,-0.105,-24.82375,-37.112003,-21.392,-82.200005,eccentric,6,5.0,35963.0,39671.0,91362.0,100821.0,33667.0,47079.0,39377.0,57761.0,21823.0,16055.0
2026-05-06 16:15:00.995101,690204,1609506364412517,3964325189,0.6832,0.027328,0.249856,8.365,-2.58125,-21.525,-36.512,-21.928001,-81.872,eccentric,6,5.0,35963.0,39671.0,91362.0,100821.0,33667.0,47079.0,39377.0,57761.0,21823.0,16055.0
2026-05-06 16:15:00.997528,690205,1609506364421509,3964333925,0.6832,0.027328,0.249856,7.4725,-5.39875,-20.1425,-36.512,-21.928001,-81.872,eccentric,6,5.0,35963.0,39671.0,91362.0,100821.0,33667.0,47079.0,39377.0,57761.0,21823.0,16055.0
2026-05-06 16:15:00.999677,690206,1609506364430456,3964342658,0.786656,-0.085888,0.368928,4.6025,-7.48125,-22.522501,-36.824,-22.336,-81.936005,eccentric,6,5.0,35963.0,39671.0,91362.0,100821.0,33667.0,47079.0,39377.0,57761.0,21823.0,16055.0
2026-05-06 16:15:01.027670,690217,1609506364445158,3964357655,0.599264,0.007808,0.398208,1.3475,-8.37375,-24.31625,-36.312,-22.864,-80.504005,eccentric,6,5.0,35607.0,39010.0,91183.0,101826.0,33412.0,46434.0,39288.0,58367.0,21709.0,15819.0
