pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:15:14.250747,692697,1609506377624361,3977536162,0.864736,-0.167872,0.454816,-12.7225,13.3525,-12.60875,-42.784,-22.064001,-76.688,concentric,6,5.0,36220.0,40041.0,90227.0,101008.0,32835.0,46694.0,38680.0,57209.0,21371.0,15968.0
2026-05-06 16:15:14.251443,692698,1609506377633391,3977544948,0.804224,-0.0976,0.454816,-9.54625,11.7075,-11.235,-42.872,-21.896002,-74.632,concentric,6,5.0,36220.0,40041.0,90227.0,101008.0,32835.0,46694.0,38680.0,57209.0,21371.0,15968.0
2026-05-06 16:15:14.253651,692699,1609506377648001,3977560055,0.774944,-0.06832,0.443104,-6.1075,10.29875,-11.76,-42.656002,-21.528002,-76.712006,concentric,6,5.0,36220.0,40041.0,90227.0,101008.0,32835.0,46694.0,38680.0,57209.0,21371.0,15968.0
2026-05-06 16:15:14.256441,692700,1609506377656895,3977568762,0.774944,-0.06832,0.443104,-6.32625,9.3275,-14.533751,-42.656002,-21.528002,-76.712006,concentric,6,5.0,36220.0,40041.0,90227.0,101008.0,32835.0,46694.0,38680.0,57209.0,21371.0,15968.0
2026-05-06 16:15:14.258759,692701,1609506377671577,3977583724,0.792512,-0.089792,0.4392,-5.3025,8.02375,-15.575,-42.448,-21.808,-76.624,concentric,6,5.0,36220.0,40041.0,90227.0,101008.0,32835.0,46694.0,38680.0,57209.0,21371.0,15968.0
2026-05-06 16:15:14.261964,692702,1609506377680584,3977592494,0.792512,-0.089792,0.4392,-4.515,6.51,-15.8375,-42.448,-21.808,-76.624,concentric,6,5.0,36220.0,40041.0,90227.0,101008.0,32835.0,46694.0,38680.0,57209.0,21371.0,15968.0
2026-05-06 16:15:14.263423,692703,1609506377689665,3977601227,0.806176,-0.083936,0.45872,-4.305,5.6875,-16.7825,-42.952003,-25.896002,-73.880005,concentric,6,5.0,36220.0,40041.0,90227.0,101008.0,32835.0,46694.0,38680.0,57209.0,21371.0,15968.0
2026-05-06 16:15:14.267472,692704,1609506377704223,3977616197,0.806176,-0.083936,0.45872,-2.03,5.20625,-16.84375,-42.952003,-25.896002,-73.880005,concentric,6,5.0,36220.0,40041.0,90227.0,101008.0,32835.0,46694.0,38680.0,57209.0,21371.0,15968.0
2026-05-06 16:15:14.276290,692705,1609506377713162,3977624940,0.77104,-0.060512,0.47824,0.13125,4.515,-15.91625,-42.728,-24.128,-77.424,concentric,6,5.0,36220.0,40041.0,90227.0,101008.0,32835.0,46694.0,38680.0,57209.0,21371.0,15968.0
2026-05-06 16:15:14.334885,692716,1609506377727860,3977639911,0.786656,-0.081984,0.503616,0.28,4.5675,-16.30125,-42.888,-24.512001,-74.984,concentric,6,5.0,35991.0,39793.0,90076.0,101313.0,32618.0,46449.0,38615.0,57410.0,21274.0,15873.0
2026-05-06 16:15:14.337544,692717,1609506377736914,3977648744,0.786656,-0.081984,0.503616,1.2075,3.91125,-16.40625,-42.888,-24.512001,-74.984,concentric,6,5.0,35991.0,39793.0,90076.0,101313.0,32618.0,46449.0,38615.0,57410.0,21274.0,15873.0
2026-05-06 16:15:14.339856,692718,1609506377745945,3977657471,0.7808,-0.056608,0.462624,2.66,3.03625,-15.21625,-43.064003,-24.176,-75.288,concentric,6,5.0,35991.0,39793.0,90076.0,101313.0,32618.0,46449.0,38615.0,57410.0,21274.0,15873.0
2026-05-06 16:15:14.342648,692719,1609506377760543,3977672396,0.7808,-0.056608,0.462624,4.55,2.17875,-14.542501,-43.064003,-24.176,-75.288,concentric,6,5.0,35991.0,39793.0,90076.0,101313.0,32618.0,46449.0,38615.0,57410.0,21274.0,15873.0
2026-05-06 16:15:14.345137,692720,1609506377769508,3977681135,0.784704,-0.031232,0.484096,8.14625,1.12,-14.35,-42.600002,-23.000002,-76.424,concentric,6,5.0,35991.0,39793.0,90076.0,101313.0,32618.0,46449.0,38615.0,57410.0,21274.0,15873.0
2026-05-06 16:15:14.350127,692721,1609506377784076,3977696100,0.784704,-0.031232,0.484096,9.5025,1.05875,-14.6125,-42.600002,-23.000002,-76.424,concentric,6,5.0,35991.0,39793.0,90076.0,101313.0,32618.0,46449.0,38615.0,57410.0,21274.0,15873.0
2026-05-06 16:15:14.350416,692722,1609506377793041,3977704812,0.765184,-0.0488,0.464576,8.79375,0.5775,-14.9275,-42.4,-24.672,-75.296005,concentric,6,5.0,35991.0,39793.0,90076.0,101313.0,32618.0,46449.0,38615.0,57410.0,21274.0,15873.0
2026-05-06 16:15:14.366328,692723,1609506377807554,3977719782,0.757376,-0.046848,0.51728,10.4475,1.39125,-14.18375,-42.544003,-23.160002,-76.80801,concentric,6,5.0,35991.0,39793.0,90076.0,101313.0,32618.0,46449.0,38615.0,57410.0,21274.0,15873.0
2026-05-06 16:15:14.375073,692724,1609506377816473,3977728538,0.757376,-0.046848,0.51728,11.90875,2.2225,-13.4925,-42.544003,-23.160002,-76.80801,concentric,6,5.0,35991.0,39793.0,90076.0,101313.0,32618.0,46449.0,38615.0,57410.0,21274.0,15873.0
2026-05-06 16:15:14.410163,692735,1609506377825593,3977737369,0.757376,-0.046848,0.501664,15.89875,3.255,-11.85625,-42.544003,-23.160002,-76.80801,concentric,6,5.0,35847.0,39640.0,90024.0,101010.0,32490.0,46299.0,38558.0,57259.0,21227.0,15835.0
2026-05-06 16:15:14.412698,692736,1609506377840273,3977752434,0.74176,-0.005856,0.501664,17.99,3.7975,-10.61375,-42.68,-26.912,-74.0,concentric,6,5.0,35847.0,39640.0,90024.0,101010.0,32490.0,46299.0,38558.0,57259.0,21227.0,15835.0
2026-05-06 16:15:14.414992,692737,1609506377849457,3977761167,0.749568,0.007808,0.491904,17.710001,4.57625,-11.3925,-42.752003,-26.336,-74.312004,concentric,6,5.0,35847.0,39640.0,90024.0,101010.0,32490.0,46299.0,38558.0,57259.0,21227.0,15835.0
2026-05-06 16:15:14.421425,692738,1609506377863978,3977776164,0.749568,0.007808,0.491904,17.71875,5.845,-10.99875,-42.752003,-26.336,-74.312004,concentric,6,5.0,35847.0,39640.0,90024.0,101010.0,32490.0,46299.0,38558.0,57259.0,21227.0,15835.0
2026-05-06 16:15:14.430028,692739,1609506377872938,3977784898,0.745664,0.011712,0.503616,16.94875,6.0375,-10.6925,-42.832,-24.736002,-75.744,concentric,6,5.0,35847.0,39640.0,90024.0,101010.0,32490.0,46299.0,38558.0,57259.0,21227.0,15835.0
2026-05-06 16:15:14.438965,692740,1609506377881902,3977793615,0.745664,0.011712,0.503616,15.42625,5.85375,-11.45375,-42.832,-24.736002,-75.744,concentric,6,5.0,35847.0,39640.0,90024.0,101010.0,32490.0,46299.0,38558.0,57259.0,21227.0,15835.0
2026-05-06 16:15:14.455008,692741,1609506377896528,3977808718,0.767136,-0.00976,0.50752,11.29625,5.74,-11.7775,-42.4,-24.144001,-75.22401,concentric,6,5.0,35847.0,39640.0,90024.0,101010.0,32490.0,46299.0,38558.0,57259.0,21227.0,15835.0
2026-05-06 16:15:14.463506,692742,1609506377905471,3977817445,0.767136,-0.00976,0.50752,9.3625,5.635,-10.99875,-42.4,-24.144001,-75.22401,concentric,6,5.0,35847.0,39640.0,90024.0,101010.0,32490.0,46299.0,38558.0,57259.0,21227.0,15835.0
2026-05-06 16:15:14.484887,692743,1609506377920033,3977832511,0.763232,0.017568,0.525088,10.29,4.375,-9.9925,-43.048,-24.688002,-75.816,concentric,6,5.0,35847.0,39640.0,90024.0,101010.0,32490.0,46299.0,38558.0,57259.0,21227.0,15835.0
2026-05-06 16:15:14.517658,692754,1609506377929146,3977841240,0.763232,0.013664,0.470432,11.55,3.185,-9.7125,-42.704002,-23.088001,-76.208,eccentric,6,5.0,35470.0,39244.0,89733.0,101213.0,32131.0,45857.0,38440.0,57402.0,21047.0,15693.0
2026-05-06 16:15:14.520149,692755,1609506377943751,3977856182,0.763232,0.013664,0.470432,11.66375,1.68,-10.08875,-42.704002,-23.088001,-76.208,eccentric,6,5.0,35470.0,39244.0,89733.0,101213.0,32131.0,45857.0,38440.0,57402.0,21047.0,15693.0
2026-05-06 16:15:14.522679,692756,1609506377952678,3977864880,0.782752,-0.011712,0.488,10.07125,0.6825,-10.167501,-42.424004,-22.904001,-76.416,eccentric,6,5.0,35470.0,39244.0,89733.0,101213.0,32131.0,45857.0,38440.0,57402.0,21047.0,15693.0
2026-05-06 16:15:14.525104,692757,1609506377961649,3977873635,0.782752,-0.011712,0.488,9.135,-0.23625,-8.68,-42.424004,-22.904001,-76.416,eccentric,6,5.0,35470.0,39244.0,89733.0,101213.0,32131.0,45857.0,38440.0,57402.0,21047.0,15693.0
2026-05-06 16:15:14.555827,692758,1609506377976210,3977888618,0.772992,-0.003904,0.484096,8.54,-1.0325,-6.88625,-42.584003,-23.024,-76.560005,eccentric,6,5.0,35470.0,39244.0,89733.0,101213.0,32131.0,45857.0,38440.0,57402.0,21047.0,15693.0
2026-05-06 16:15:14.578874,692759,1609506377985114,3977897309,0.772992,-0.003904,0.484096,10.26375,-1.09375,-6.83375,-42.584003,-23.024,-76.560005,eccentric,6,5.0,35470.0,39244.0,89733.0,101213.0,32131.0,45857.0,38440.0,57402.0,21047.0,15693.0
2026-05-06 16:15:14.581443,692760,1609506377999673,3977912206,0.79056,0.054656,0.523136,11.13875,-1.9075,-5.83625,-42.608,-23.352001,-76.416,eccentric,6,5.0,35470.0,39244.0,89733.0,101213.0,32131.0,45857.0,38440.0,57402.0,21047.0,15693.0
2026-05-06 16:15:14.583876,692761,1609506378008780,3977920998,0.796416,0.042944,0.521184,10.7275,-2.82625,-5.04875,-42.448,-22.928001,-79.152,eccentric,6,5.0,35470.0,39244.0,89733.0,101213.0,32131.0,45857.0,38440.0,57402.0,21047.0,15693.0
2026-05-06 16:15:14.586394,692762,1609506378017820,3977929703,0.796416,0.042944,0.521184,6.8075,-3.03625,-5.18,-42.448,-22.928001,-79.152,eccentric,6,5.0,35470.0,39244.0,89733.0,101213.0,32131.0,45857.0,38440.0,57402.0,21047.0,15693.0
2026-05-06 16:15:14.618947,692773,1609506378032562,3977944906,0.81008,-0.011712,0.528992,3.22875,-3.12375,-6.1775,-42.4,-23.176,-77.104004,eccentric,6,5.0,35277.0,38983.0,89538.0,100868.0,31950.0,45600.0,38308.0,57224.0,20945.0,15571.0
2026-05-06 16:15:14.621470,692774,1609506378041556,3977953651,0.81008,-0.011712,0.528992,2.3625,-3.73625,-5.74875,-42.4,-23.176,-77.104004,eccentric,6,5.0,35277.0,38983.0,89538.0,100868.0,31950.0,45600.0,38308.0,57224.0,20945.0,15571.0
2026-05-06 16:15:14.623874,692775,1609506378056092,3977968622,0.792512,0.003904,0.474336,3.92,-4.2875,-4.69875,-42.584003,-24.776001,-75.888,eccentric,6,5.0,35277.0,38983.0,89538.0,100868.0,31950.0,45600.0,38308.0,57224.0,20945.0,15571.0
2026-05-06 16:15:14.626301,692776,1609506378065056,3977977400,0.792512,0.003904,0.474336,4.62,-4.96125,-3.71,-42.584003,-24.776001,-75.888,eccentric,6,5.0,35277.0,38983.0,89538.0,100868.0,31950.0,45600.0,38308.0,57224.0,20945.0,15571.0
2026-05-06 16:15:14.644956,692777,1609506378079620,3977992301,0.81008,0.023424,0.472384,3.43,-5.53,-3.1325,-42.504,-24.832,-76.08,eccentric,6,5.0,35277.0,38983.0,89538.0,100868.0,31950.0,45600.0,38308.0,57224.0,20945.0,15571.0
2026-05-06 16:15:14.648180,692778,1609506378088649,3978001030,0.813984,0.007808,0.525088,0.37625,-4.6025,-3.29,-42.320004,-22.744001,-74.936005,eccentric,6,5.0,35277.0,38983.0,89538.0,100868.0,31950.0,45600.0,38308.0,57224.0,20945.0,15571.0
2026-05-06 16:15:14.653693,692779,1609506378097552,3978009842,0.813984,0.007808,0.525088,-1.68,-4.41,-3.19375,-42.320004,-22.744001,-74.936005,eccentric,6,5.0,35277.0,38983.0,89538.0,100868.0,31950.0,45600.0,38308.0,57224.0,20945.0,15571.0
2026-05-06 16:15:14.687573,692780,1609506378112146,3978024818,0.782752,-0.013664,0.503616,-2.30125,-4.13875,-3.4825,-42.448,-23.072,-77.12,eccentric,6,5.0,35277.0,38983.0,89538.0,100868.0,31950.0,45600.0,38308.0,57224.0,20945.0,15571.0
2026-05-06 16:15:14.690128,692781,1609506378121077,3978033526,0.782752,-0.013664,0.503616,-1.785,-4.62,-2.205,-42.448,-23.072,-77.12,eccentric,6,5.0,35277.0,38983.0,89538.0,100868.0,31950.0,45600.0,38308.0,57224.0,20945.0,15571.0
2026-05-06 16:15:14.720153,692792,1609506378135667,3978046494,0.794464,0.005856,0.509472,-1.18125,-4.97875,-0.86625,-42.320004,-22.784,-76.824005,eccentric,6,5.0,35112.0,38758.0,89270.0,100302.0,31719.0,45352.0,38146.0,56906.0,20824.0,15438.0
2026-05-06 16:15:14.722657,692793,1609506378144940,3978057279,0.794464,0.005856,0.509472,0.0,-5.3375,-0.56,-42.320004,-22.784,-76.824005,eccentric,6,5.0,35112.0,38758.0,89270.0,100302.0,31719.0,45352.0,38146.0,56906.0,20824.0,15438.0
2026-05-06 16:15:14.725141,692794,1609506378153982,3978065984,0.769088,0.042944,0.49776,-0.69125,-5.3025,0.63,-42.024002,-23.344002,-77.232,eccentric,6,5.0,35112.0,38758.0,89270.0,100302.0,31719.0,45352.0,38146.0,56906.0,20824.0,15438.0
2026-05-06 16:15:14.727673,692795,1609506378168689,3978080980,0.77104,0.003904,0.474336,-3.99875,-5.2675,-0.09625,-42.024002,-25.392002,-76.80801,eccentric,6,5.0,35112.0,38758.0,89270.0,100302.0,31719.0,45352.0,38146.0,56906.0,20824.0,15438.0
2026-05-06 16:15:14.737238,692796,1609506378177592,3978089745,0.77104,0.003904,0.474336,-7.6125,-4.8125,-1.1375,-42.528004,-26.288002,-76.80801,eccentric,6,5.0,35112.0,38758.0,89270.0,100302.0,31719.0,45352.0,38146.0,56906.0,20824.0,15438.0
2026-05-06 16:15:14.755013,692797,1609506378192110,3978104659,0.77104,-0.011712,0.45872,-6.25625,-4.2525,-0.14875,-42.384003,-22.952002,-77.464005,eccentric,6,5.0,35112.0,38758.0,89270.0,100302.0,31719.0,45352.0,38146.0,56906.0,20824.0,15438.0
2026-05-06 16:15:14.758719,692798,1609506378201163,3978113381,0.77104,-0.011712,0.45872,-3.24625,-5.41625,-0.13125,-42.384003,-22.952002,-77.464005,eccentric,6,5.0,35112.0,38758.0,89270.0,100302.0,31719.0,45352.0,38146.0,56906.0,20824.0,15438.0
2026-05-06 16:15:14.767450,692799,1609506378210201,3978122205,0.774944,0.005856,0.464576,-1.5225,-5.8275,0.4025,-42.296,-23.224,-74.54401,eccentric,6,5.0,35112.0,38758.0,89270.0,100302.0,31719.0,45352.0,38146.0,56906.0,20824.0,15438.0
2026-05-06 16:15:14.832261,692810,1609506378224696,3978137407,0.774944,0.005856,0.464576,-0.51625,-5.64375,1.4875,-42.296,-23.224,-74.54401,eccentric,6,5.0,35069.0,38744.0,89282.0,100346.0,31710.0,45332.0,38175.0,56902.0,20823.0,15454.0
2026-05-06 16:15:14.836813,692811,1609506378233768,3978146105,0.79056,0.011712,0.482144,-1.68,-5.7925,1.25125,-42.08,-23.248001,-77.64001,eccentric,6,5.0,35069.0,38744.0,89282.0,100346.0,31710.0,45332.0,38175.0,56902.0,20823.0,15454.0
2026-05-06 16:15:14.837635,692812,1609506378248291,3978161020,0.79056,0.011712,0.482144,-5.81,-5.4425,0.3675,-42.08,-23.248001,-77.64001,eccentric,6,5.0,35069.0,38744.0,89282.0,100346.0,31710.0,45332.0,38175.0,56902.0,20823.0,15454.0
2026-05-06 16:15:14.842202,692813,1609506378257182,3978169730,0.782752,0.01952,0.47824,-8.96,-5.005,-0.13125,-42.56,-22.728,-73.240005,eccentric,6,5.0,35069.0,38744.0,89282.0,100346.0,31710.0,45332.0,38175.0,56902.0,20823.0,15454.0
2026-05-06 16:15:14.842347,692814,1609506378271936,3978184651,0.794464,-0.005856,0.476288,-9.54625,-3.9025,-0.105,-42.528004,-22.76,-77.744,eccentric,6,5.0,35069.0,38744.0,89282.0,100346.0,31710.0,45332.0,38175.0,56902.0,20823.0,15454.0
2026-05-06 16:15:14.844844,692815,1609506378281055,3978193456,0.794464,-0.005856,0.476288,-7.6475,-3.52625,-0.665,-42.528004,-22.76,-77.744,eccentric,6,5.0,35069.0,38744.0,89282.0,100346.0,31710.0,45332.0,38175.0,56902.0,20823.0,15454.0
2026-05-06 16:15:14.847461,692816,1609506378290000,3978202175,0.835456,-0.035136,0.474336,-6.09875,-3.17625,-0.91875,-42.448,-22.808,-78.048004,eccentric,6,5.0,35069.0,38744.0,89282.0,100346.0,31710.0,45332.0,38175.0,56902.0,20823.0,15454.0
2026-05-06 16:15:14.881409,692817,1609506378304510,3978217168,0.835456,-0.035136,0.474336,-2.98375,-2.835,0.665,-42.448,-22.808,-78.048004,eccentric,6,5.0,35069.0,38744.0,89282.0,100346.0,31710.0,45332.0,38175.0,56902.0,20823.0,15454.0
2026-05-06 16:15:14.883903,692818,1609506378313431,3978225893,0.831552,-0.015616,0.47824,-1.42625,-2.26625,2.1525,-42.432003,-22.936,-77.76,eccentric,6,5.0,35069.0,38744.0,89282.0,100346.0,31710.0,45332.0,38175.0,56902.0,20823.0,15454.0
2026-05-06 16:15:15.007690,692829,1609506378328374,3978240920,0.831552,-0.015616,0.47824,-3.255,-1.575,2.835,-42.432003,-22.936,-77.76,eccentric,6,5.0,34959.0,38611.0,89364.0,100437.0,31593.0,45239.0,38216.0,56952.0,20760.0,15431.0
2026-05-06 16:15:15.010218,692830,1609506378337475,3978249703,0.854976,0.011712,0.544608,-7.13125,-1.1025,3.36875,-42.288002,-22.704,-77.336006,eccentric,6,5.0,34959.0,38611.0,89364.0,100437.0,31593.0,45239.0,38216.0,56952.0,20760.0,15431.0
2026-05-06 16:15:15.012691,692831,1609506378346439,3978258489,0.854976,0.011712,0.544608,-10.21125,-0.945,3.70125,-42.288002,-22.704,-77.336006,eccentric,6,5.0,34959.0,38611.0,89364.0,100437.0,31593.0,45239.0,38216.0,56952.0,20760.0,15431.0
2026-05-06 16:15:15.019180,692832,1609506378361101,3978273421,0.880352,-0.044896,0.466528,-9.9575,-0.88375,3.3425,-42.112003,-23.016,-77.288,eccentric,6,5.0,34959.0,38611.0,89364.0,100437.0,31593.0,45239.0,38216.0,56952.0,20760.0,15431.0
2026-05-06 16:15:15.021657,692833,1609506378370006,3978282127,0.895968,-0.093696,0.513376,-9.9925,-2.135,3.35125,-42.112003,-23.016,-77.288,eccentric,6,5.0,34959.0,38611.0,89364.0,100437.0,31593.0,45239.0,38216.0,56952.0,20760.0,15431.0
2026-05-06 16:15:15.024336,692834,1609506378384507,3978297075,0.894016,-0.093696,0.513376,-11.5325,-3.5,4.62875,-42.296,-22.928001,-77.408005,eccentric,6,5.0,34959.0,38611.0,89364.0,100437.0,31593.0,45239.0,38216.0,56952.0,20760.0,15431.0
2026-05-06 16:15:15.026501,692835,1609506378393421,3978305801,0.911584,-0.056608,0.530944,-11.3225,-5.66125,7.65625,-42.312,-22.704,-77.712006,eccentric,6,5.0,34959.0,38611.0,89364.0,100437.0,31593.0,45239.0,38216.0,56952.0,20760.0,15431.0
2026-05-06 16:15:15.028637,692836,1609506378407883,3978318725,0.911584,-0.056608,0.530944,-10.43,-8.4,9.05625,-42.312,-22.704,-77.712006,eccentric,6,5.0,34959.0,38611.0,89364.0,100437.0,31593.0,45239.0,38216.0,56952.0,20760.0,15431.0
2026-05-06 16:15:15.031271,692837,1609506378417148,3978329479,0.95648,-0.052704,0.505568,-10.8325,-10.7275,9.73875,-41.968002,-22.12,-77.664,eccentric,6,5.0,34959.0,38611.0,89364.0,100437.0,31593.0,45239.0,38216.0,56952.0,20760.0,15431.0
2026-05-06 16:15:15.058544,692848,1609506378426104,3978338570,0.95648,-0.052704,0.505568,-11.865,-12.3375,9.7825,-41.968002,-22.12,-77.664,eccentric,6,5.0,34845.0,38449.0,89387.0,99752.0,31500.0,45118.0,38249.0,56651.0,20694.0,15353.0
2026-05-06 16:15:15.061152,692849,1609506378440627,3978351424,0.970144,-0.083936,0.550464,-12.71375,-14.42875,9.38,-41.984,-22.256,-77.920006,eccentric,6,5.0,34845.0,38449.0,89387.0,99752.0,31500.0,45118.0,38249.0,56651.0,20694.0,15353.0
2026-05-06 16:15:15.063774,692850,1609506378449895,3978362199,0.970144,-0.083936,0.550464,-12.71375,-16.33625,9.5025,-41.984,-22.256,-77.920006,eccentric,6,5.0,34845.0,38449.0,89387.0,99752.0,31500.0,45118.0,38249.0,56651.0,20694.0,15353.0
2026-05-06 16:15:15.066340,692851,1609506378464446,3978377156,1.009184,-0.11712,0.49776,-13.67625,-18.97875,10.6925,-42.112003,-22.152,-74.8,eccentric,6,5.0,34845.0,38449.0,89387.0,99752.0,31500.0,45118.0,38249.0,56651.0,20694.0,15353.0
2026-05-06 16:15:15.068857,692852,1609506378473435,3978385914,1.032608,-0.115168,0.554368,-13.09,-21.49875,13.195,-42.032,-21.880001,-78.296005,eccentric,6,5.0,34845.0,38449.0,89387.0,99752.0,31500.0,45118.0,38249.0,56651.0,20694.0,15353.0
2026-05-06 16:15:15.071327,692853,1609506378482492,3978394667,1.032608,-0.115168,0.554368,-11.34,-23.91375,15.75875,-42.032,-21.880001,-78.296005,eccentric,6,5.0,34845.0,38449.0,89387.0,99752.0,31500.0,45118.0,38249.0,56651.0,20694.0,15353.0
2026-05-06 16:15:15.073860,692854,1609506378496985,3978409656,1.013088,-0.101504,0.532896,-15.225,-24.9025,16.35375,-41.600002,-22.024,-78.48801,eccentric,6,5.0,34845.0,38449.0,89387.0,99752.0,31500.0,45118.0,38249.0,56651.0,20694.0,15353.0
2026-05-06 16:15:15.076367,692855,1609506378505985,3978418401,1.013088,-0.101504,0.532896,-16.26625,-25.47125,17.045,-41.600002,-22.024,-78.48801,eccentric,6,5.0,34845.0,38449.0,89387.0,99752.0,31500.0,45118.0,38249.0,56651.0,20694.0,15353.0
2026-05-06 16:15:15.078688,692856,1609506378520555,3978431343,1.05408,-0.138592,0.495808,-12.8625,-26.1975,17.3425,-41.896004,-21.480001,-78.920006,eccentric,6,5.0,34845.0,38449.0,89387.0,99752.0,31500.0,45118.0,38249.0,56651.0,20694.0,15353.0
2026-05-06 16:15:15.113498,692867,1609506378530307,3978442185,1.05408,-0.138592,0.495808,-9.45,-28.21875,17.57,-41.896004,-21.480001,-78.920006,eccentric,6,5.0,34841.0,38404.0,89618.0,97984.0,31523.0,45163.0,38367.0,55770.0,20663.0,15292.0
2026-05-06 16:15:15.113832,692868,1609506378539305,3978451025,1.06384,-0.148352,0.521184,-8.18125,-29.58375,21.0875,-41.320004,-21.792002,-77.880005,eccentric,6,5.0,34841.0,38404.0,89618.0,97984.0,31523.0,45163.0,38367.0,55770.0,20663.0,15292.0
2026-05-06 16:15:15.114795,692869,1609506378553945,3978466027,0.99552,-0.062464,0.523136,-8.42625,-28.60375,26.0575,-41.216003,-22.736002,-78.608,eccentric,6,5.0,34841.0,38404.0,89618.0,97984.0,31523.0,45163.0,38367.0,55770.0,20663.0,15292.0
2026-05-06 16:15:15.124483,692870,1609506378562878,3978474759,0.99552,-0.062464,0.523136,-7.2975,-27.6675,27.74625,-41.216003,-22.736002,-78.608,eccentric,6,5.0,34841.0,38404.0,89618.0,97984.0,31523.0,45163.0,38367.0,55770.0,20663.0,15292.0
2026-05-06 16:15:15.135006,692871,1609506378577478,3978489714,1.011136,-0.066368,0.45872,-8.715,-26.90625,26.1275,-41.272003,-22.128,-78.72,eccentric,6,5.0,34841.0,38404.0,89618.0,97984.0,31523.0,45163.0,38367.0,55770.0,20663.0,15292.0
2026-05-06 16:15:15.143795,692872,1609506378586397,3978498428,1.011136,-0.066368,0.45872,-13.1075,-25.9,22.2425,-41.272003,-22.128,-78.72,eccentric,6,5.0,34841.0,38404.0,89618.0,97984.0,31523.0,45163.0,38367.0,55770.0,20663.0,15292.0
2026-05-06 16:15:15.152612,692873,1609506378595377,3978507144,1.01504,-0.171776,0.413824,-15.02375,-25.147501,21.2975,-40.896004,-20.584002,-80.024,eccentric,6,5.0,34841.0,38404.0,89618.0,97984.0,31523.0,45163.0,38367.0,55770.0,20663.0,15292.0
2026-05-06 16:15:15.166402,692874,1609506378609905,3978522082,1.01504,-0.171776,0.413824,-12.2325,-23.77375,24.43875,-40.896004,-20.584002,-80.024,eccentric,6,5.0,34841.0,38404.0,89618.0,97984.0,31523.0,45163.0,38367.0,55770.0,20663.0,15292.0
2026-05-06 16:15:15.180049,692875,1609506378618866,3978530790,0.96624,-0.095648,0.550464,-6.48375,-23.4675,28.5425,-40.592003,-21.104,-79.936005,eccentric,6,5.0,34841.0,38404.0,89618.0,97984.0,31523.0,45163.0,38367.0,55770.0,20663.0,15292.0
2026-05-06 16:15:15.213140,692886,1609506378633590,3978546132,0.882304,0.050752,0.441152,-1.715,-21.4375,30.161251,-40.24,-20.112001,-78.840004,eccentric,6,5.0,35171.0,38981.0,89784.0,97354.0,31796.0,45679.0,38456.0,55391.0,20780.0,15509.0
2026-05-06 16:15:15.213919,692887,1609506378642590,3978554917,0.882304,0.050752,0.441152,3.6925,-20.545,29.2775,-40.24,-20.112001,-78.840004,eccentric,6,5.0,35171.0,38981.0,89784.0,97354.0,31796.0,45679.0,38456.0,55391.0,20780.0,15509.0
2026-05-06 16:15:15.216095,692888,1609506378657136,3978569862,0.90768,-0.035136,0.394304,-3.5525,-18.85625,23.75625,-40.312,-23.296001,-78.48801,eccentric,6,5.0,35171.0,38981.0,89784.0,97354.0,31796.0,45679.0,38456.0,55391.0,20780.0,15509.0
2026-05-06 16:15:15.226273,692889,1609506378666083,3978578639,0.90768,-0.035136,0.394304,-14.65625,-16.63375,18.55875,-40.312,-23.296001,-78.48801,eccentric,6,5.0,35171.0,38981.0,89784.0,97354.0,31796.0,45679.0,38456.0,55391.0,20780.0,15509.0
2026-05-06 16:15:15.232494,692890,1609506378675010,3978587318,0.894016,-0.183488,0.454816,-16.8875,-16.03,19.1625,-40.192,-19.392,-80.600006,eccentric,6,5.0,35171.0,38981.0,89784.0,97354.0,31796.0,45679.0,38456.0,55391.0,20780.0,15509.0
2026-05-06 16:15:15.247503,692891,1609506378689648,3978602331,0.894016,-0.183488,0.454816,-9.98375,-17.185,21.866251,-40.192,-19.392,-80.600006,eccentric,6,5.0,35171.0,38981.0,89784.0,97354.0,31796.0,45679.0,38456.0,55391.0,20780.0,15509.0
2026-05-06 16:15:15.256416,692892,1609506378698577,3978611097,0.812032,-0.072224,0.431392,0.63875,-20.44875,24.14125,-39.752003,-19.112001,-80.16,eccentric,6,5.0,35171.0,38981.0,89784.0,97354.0,31796.0,45679.0,38456.0,55391.0,20780.0,15509.0
2026-05-06 16:15:15.291404,692893,1609506378713086,3978623985,0.872544,0.02928,0.349408,8.1025,-24.00125,26.10125,-39.816,-20.376001,-79.248,eccentric,6,5.0,35171.0,38981.0,89784.0,97354.0,31796.0,45679.0,38456.0,55391.0,20780.0,15509.0
2026-05-06 16:15:15.316314,692894,1609506378722535,3978634763,0.872544,0.02928,0.349408,4.90875,-25.305,24.01,-39.816,-20.376001,-79.248,eccentric,6,5.0,35171.0,38981.0,89784.0,97354.0,31796.0,45679.0,38456.0,55391.0,20780.0,15509.0
2026-05-06 16:15:15.387710,692906,1609506378731875,3978643704,0.872544,0.02928,0.349408,-3.17625,-24.3775,20.65,-39.816,-20.376001,-79.248,eccentric,6,5.0,35457.0,39343.0,90054.0,98408.0,32043.0,45991.0,38572.0,55866.0,20914.0,15667.0
