pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:14:53.098766,688724,1609506356531893,3956444331,0.74176,-0.01952,0.236192,1.5925,-10.85875,-25.1125,-34.056,-25.296001,-84.00001,eccentric,6,5.0,36011.0,39708.0,91432.0,105537.0,34265.0,47765.0,39595.0,60536.0,22274.0,16489.0
2026-05-06 16:14:53.101253,688725,1609506356540969,3956453074,0.74176,-0.01952,0.236192,1.25125,-12.85375,-25.76,-34.056,-25.296001,-84.00001,eccentric,6,5.0,36011.0,39708.0,91432.0,105537.0,34265.0,47765.0,39595.0,60536.0,22274.0,16489.0
2026-05-06 16:14:53.107554,688726,1609506356550013,3956461789,0.593408,0.07808,0.23424,12.59125,-15.365,-26.3725,-33.52,-25.552002,-83.368004,eccentric,6,5.0,36011.0,39708.0,91432.0,105537.0,34265.0,47765.0,39595.0,60536.0,22274.0,16489.0
2026-05-06 16:14:53.121409,688727,1609506356564605,3956476757,0.743712,-0.023424,0.103456,27.16,-18.92625,-21.9975,-33.52,-25.552002,-84.592,eccentric,6,5.0,36011.0,39708.0,91432.0,105537.0,34265.0,47765.0,39595.0,60536.0,22274.0,16489.0
2026-05-06 16:14:53.129948,688728,1609506356573508,3956485468,0.743712,-0.023424,0.103456,29.81125,-20.34375,-19.92375,-33.304,-25.512001,-84.592,eccentric,6,5.0,36011.0,39708.0,91432.0,105537.0,34265.0,47765.0,39595.0,60536.0,22274.0,16489.0
2026-05-06 16:14:53.165017,688729,1609506356588025,3956500385,0.815936,-0.052704,0.281088,23.37125,-19.285,-18.90875,-33.496002,-26.208002,-83.288,eccentric,6,5.0,36011.0,39708.0,91432.0,105537.0,34265.0,47765.0,39595.0,60536.0,22274.0,16489.0
2026-05-06 16:14:53.240159,688740,1609506356596943,3956509057,0.815936,-0.052704,0.281088,15.77625,-14.69125,-13.440001,-33.496002,-26.208002,-83.288,eccentric,6,5.0,35957.0,39995.0,91260.0,106373.0,34243.0,48119.0,39552.0,60969.0,22221.0,16657.0
2026-05-06 16:14:53.268269,688741,1609506356606460,3956517768,0.593408,0.052704,0.353312,7.8925,-8.1725,-10.08875,-33.008003,-25.448002,-84.864006,eccentric,6,5.0,35957.0,39995.0,91260.0,106373.0,34243.0,48119.0,39552.0,60969.0,22221.0,16657.0
2026-05-06 16:14:53.277368,688742,1609506356620997,3956532814,0.593408,0.052704,0.353312,2.555,-2.72125,-9.0125,-33.008003,-25.448002,-84.864006,eccentric,6,5.0,35957.0,39995.0,91260.0,106373.0,34243.0,48119.0,39552.0,60969.0,22221.0,16657.0
2026-05-06 16:14:53.277492,688743,1609506356629962,3956541566,0.804224,-0.046848,0.095648,-4.9175,-0.20125,-3.85,-33.656002,-27.008001,-82.75201,eccentric,6,5.0,35957.0,39995.0,91260.0,106373.0,34243.0,48119.0,39552.0,60969.0,22221.0,16657.0
2026-05-06 16:14:53.280284,688744,1609506356644463,3956556493,0.804224,-0.046848,0.095648,-5.845,1.09375,2.17,-33.656002,-27.008001,-82.75201,eccentric,6,5.0,35957.0,39995.0,91260.0,106373.0,34243.0,48119.0,39552.0,60969.0,22221.0,16657.0
2026-05-06 16:14:53.282476,688745,1609506356653365,3956565190,0.874496,-0.08784,0.306464,-3.14125,2.7825,6.71125,-33.456,-25.264002,-83.560005,eccentric,6,5.0,35957.0,39995.0,91260.0,106373.0,34243.0,48119.0,39552.0,60969.0,22221.0,16657.0
2026-05-06 16:14:53.284989,688746,1609506356667891,3956580209,0.659776,0.076128,0.281088,-1.04125,6.79,1.995,-33.384003,-25.52,-84.296005,eccentric,6,5.0,35957.0,39995.0,91260.0,106373.0,34243.0,48119.0,39552.0,60969.0,22221.0,16657.0
2026-05-06 16:14:53.287484,688747,1609506356676795,3956588916,0.659776,0.076128,0.281088,-0.02625,6.475,-1.58375,-33.384003,-25.52,-84.296005,eccentric,6,5.0,35957.0,39995.0,91260.0,106373.0,34243.0,48119.0,39552.0,60969.0,22221.0,16657.0
2026-05-06 16:14:53.290027,688748,1609506356685716,3956597617,0.843264,0.003904,0.152256,-1.96,5.985,3.465,-33.384003,-25.248001,-84.728004,eccentric,6,5.0,35957.0,39995.0,91260.0,106373.0,34243.0,48119.0,39552.0,60969.0,22221.0,16657.0
2026-05-06 16:14:53.317630,688759,1609506356700724,3956612562,0.843264,0.003904,0.152256,0.525,6.2125,3.99875,-33.816,-25.248001,-84.728004,eccentric,6,5.0,35897.0,39990.0,91073.0,107219.0,34191.0,48106.0,39423.0,61369.0,22227.0,16680.0
2026-05-06 16:14:53.320119,688760,1609506356709733,3956621261,0.825696,-0.070272,0.26352,-2.38,6.43125,5.9675,-33.624,-25.232,-83.776,eccentric,6,5.0,35897.0,39990.0,91073.0,107219.0,34191.0,48106.0,39423.0,61369.0,22227.0,16680.0
2026-05-06 16:14:53.322513,688761,1609506356724214,3956636159,0.825696,-0.070272,0.26352,-4.4275,9.31,6.97375,-33.624,-25.232,-83.776,eccentric,6,5.0,35897.0,39990.0,91073.0,107219.0,34191.0,48106.0,39423.0,61369.0,22227.0,16680.0
2026-05-06 16:14:53.325161,688762,1609506356733184,3956644960,0.763232,-0.03904,0.2928,-1.5225,8.51375,2.8,-33.912003,-25.104002,-82.520004,eccentric,6,5.0,35897.0,39990.0,91073.0,107219.0,34191.0,48106.0,39423.0,61369.0,22227.0,16680.0
2026-05-06 16:14:53.327650,688763,1609506356742237,3956653744,0.763232,-0.03904,0.2928,-0.385,5.18875,4.87375,-33.912003,-25.104002,-82.520004,eccentric,6,5.0,35897.0,39990.0,91073.0,107219.0,34191.0,48106.0,39423.0,61369.0,22227.0,16680.0
2026-05-06 16:14:53.330142,688764,1609506356756830,3956668712,0.8784,-0.023424,0.23424,5.005,3.29875,6.43125,-34.136,-25.328001,-82.968,eccentric,6,5.0,35897.0,39990.0,91073.0,107219.0,34191.0,48106.0,39423.0,61369.0,22227.0,16680.0
2026-05-06 16:14:53.332637,688765,1609506356765767,3956677410,0.8784,-0.023424,0.298656,9.38875,2.5025,4.9525,-34.136,-25.328001,-82.968,eccentric,6,5.0,35897.0,39990.0,91073.0,107219.0,34191.0,48106.0,39423.0,61369.0,22227.0,16680.0
2026-05-06 16:14:53.335167,688766,1609506356780458,3956692469,0.886208,-0.023424,0.298656,9.511251,4.61125,4.9875,-34.208,-25.864,-83.304,eccentric,6,5.0,35897.0,39990.0,91073.0,107219.0,34191.0,48106.0,39423.0,61369.0,22227.0,16680.0
2026-05-06 16:14:53.348896,688767,1609506356789659,3956701195,0.798368,0.00976,0.308416,4.0075,6.58,5.85375,-34.4,-26.224,-82.568,eccentric,6,5.0,35897.0,39990.0,91073.0,107219.0,34191.0,48106.0,39423.0,61369.0,22227.0,16680.0
2026-05-06 16:14:53.384853,688778,1609506356798559,3956710114,0.798368,0.00976,0.308416,-3.22875,7.53375,5.64375,-34.4,-26.224,-82.568,eccentric,6,5.0,35634.0,39828.0,90984.0,107391.0,33972.0,47990.0,39389.0,61467.0,22118.0,16641.0
2026-05-06 16:14:53.387514,688779,1609506356814134,3956725111,0.8784,-0.040992,0.281088,-8.53125,7.4025,6.04625,-34.432003,-26.032001,-82.688,eccentric,6,5.0,35634.0,39828.0,90984.0,107391.0,33972.0,47990.0,39389.0,61467.0,22118.0,16641.0
2026-05-06 16:14:53.390021,688780,1609506356823611,3956735955,0.8784,-0.040992,0.281088,-8.12,7.48125,4.68125,-34.432003,-26.032001,-82.688,eccentric,6,5.0,35634.0,39828.0,90984.0,107391.0,33972.0,47990.0,39389.0,61467.0,22118.0,16641.0
2026-05-06 16:14:53.396273,688781,1609506356832579,3956744694,0.841312,-0.05856,0.255712,-7.4025,7.84875,0.49875,-34.544003,-26.176,-81.336006,eccentric,6,5.0,35634.0,39828.0,90984.0,107391.0,33972.0,47990.0,39389.0,61467.0,22118.0,16641.0
2026-05-06 16:14:53.403854,688782,1609506356847071,3956759660,0.8784,-0.007808,0.347456,-2.7825,9.02125,3.10625,-34.4,-24.048,-83.688,eccentric,6,5.0,35634.0,39828.0,90984.0,107391.0,33972.0,47990.0,39389.0,61467.0,22118.0,16641.0
2026-05-06 16:14:53.412524,688783,1609506356856027,3956768411,0.8784,-0.007808,0.347456,-2.1,10.28125,6.11625,-34.4,-24.048,-83.688,eccentric,6,5.0,35634.0,39828.0,90984.0,107391.0,33972.0,47990.0,39389.0,61467.0,22118.0,16641.0
2026-05-06 16:14:53.426277,688784,1609506356870597,3956783340,0.792512,0.023424,0.296704,-9.96625,13.335,5.90625,-34.464,-24.704,-82.976006,eccentric,6,5.0,35634.0,39828.0,90984.0,107391.0,33972.0,47990.0,39389.0,61467.0,22118.0,16641.0
2026-05-06 16:14:53.440188,688785,1609506356879696,3956792052,0.792512,0.023424,0.296704,-11.6375,13.64125,2.52,-34.464,-24.704,-82.976006,eccentric,6,5.0,35634.0,39828.0,90984.0,107391.0,33972.0,47990.0,39389.0,61467.0,22118.0,16641.0
2026-05-06 16:14:53.449000,688786,1609506356894203,3956804963,0.808128,-0.01952,0.275232,-9.1,12.1625,-0.0875,-34.656002,-24.304,-84.880005,eccentric,6,5.0,35634.0,39828.0,90984.0,107391.0,33972.0,47990.0,39389.0,61467.0,22118.0,16641.0
2026-05-06 16:14:53.479789,688797,1609506356903703,3956815870,0.808128,-0.01952,0.275232,-7.74375,11.50625,1.74125,-34.656002,-24.304,-84.880005,eccentric,6,5.0,35497.0,39613.0,90913.0,106964.0,33802.0,47753.0,39356.0,61284.0,22017.0,16544.0
2026-05-06 16:14:53.485159,688798,1609506356912757,3956824659,0.870592,-0.056608,0.261568,-6.335,10.94625,4.01625,-34.784,-26.256,-81.80801,eccentric,6,5.0,35497.0,39613.0,90913.0,106964.0,33802.0,47753.0,39356.0,61284.0,22017.0,16544.0
2026-05-06 16:14:53.487577,688799,1609506356927390,3956839684,0.784704,-0.046848,0.306464,-8.42625,11.1475,3.255,-34.784,-26.04,-82.728004,eccentric,6,5.0,35497.0,39613.0,90913.0,106964.0,33802.0,47753.0,39356.0,61284.0,22017.0,16544.0
2026-05-06 16:14:53.493686,688800,1609506356936317,3956848406,0.784704,-0.046848,0.306464,-10.823751,12.1975,1.9775,-35.0,-26.04,-82.728004,eccentric,6,5.0,35497.0,39613.0,90913.0,106964.0,33802.0,47753.0,39356.0,61284.0,22017.0,16544.0
2026-05-06 16:14:53.527649,688801,1609506356950934,3956863303,0.784704,-0.015616,0.325984,-13.41375,11.61125,2.7825,-35.16,-25.816002,-82.408005,eccentric,6,5.0,35497.0,39613.0,90913.0,106964.0,33802.0,47753.0,39356.0,61284.0,22017.0,16544.0
2026-05-06 16:14:53.530143,688802,1609506356960045,3956872072,0.784704,-0.015616,0.325984,-13.2825,10.78,6.0725,-35.16,-25.816002,-82.408005,eccentric,6,5.0,35497.0,39613.0,90913.0,106964.0,33802.0,47753.0,39356.0,61284.0,22017.0,16544.0
2026-05-06 16:14:53.532651,688803,1609506356969067,3956880798,0.778848,-0.021472,0.271328,-8.39125,10.2725,6.27375,-35.112003,-24.320002,-82.48801,eccentric,6,5.0,35497.0,39613.0,90913.0,106964.0,33802.0,47753.0,39356.0,61284.0,22017.0,16544.0
2026-05-06 16:14:53.541203,688804,1609506356983589,3956895741,0.778848,-0.021472,0.271328,-5.8275,10.10625,6.48375,-35.112003,-24.320002,-82.48801,eccentric,6,5.0,35497.0,39613.0,90913.0,106964.0,33802.0,47753.0,39356.0,61284.0,22017.0,16544.0
2026-05-06 16:14:53.549939,688805,1609506356992508,3956904453,0.774944,-0.050752,0.343552,-8.05875,11.13,7.77875,-35.440002,-24.248001,-82.22401,eccentric,6,5.0,35497.0,39613.0,90913.0,106964.0,33802.0,47753.0,39356.0,61284.0,22017.0,16544.0
2026-05-06 16:14:53.582509,688816,1609506357007079,3956919477,0.774944,-0.050752,0.343552,-12.34625,12.59125,8.46125,-35.440002,-24.248001,-82.22401,eccentric,6,5.0,35440.0,39442.0,90867.0,106614.0,33720.0,47583.0,39304.0,61034.0,21989.0,16460.0
