pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:14:49.159964,687985,1609506352589920,3952502226,0.991616,0.0,0.228384,-7.5775,17.01875,-19.03125,-38.048,-21.144001,-83.136,concentric,6,5.0,34033.0,37663.0,90556.0,101861.0,32995.0,46476.0,39341.0,59004.0,21783.0,16134.0
2026-05-06 16:14:49.162527,687986,1609506352598908,3952510985,1.091168,-0.21472,0.347456,-12.1275,17.22875,-24.78,-38.456,-25.008001,-80.96001,concentric,6,5.0,34033.0,37663.0,90556.0,101861.0,32995.0,46476.0,39341.0,59004.0,21783.0,16134.0
2026-05-06 16:14:49.168863,687987,1609506352613454,3952525946,1.091168,-0.21472,0.347456,-18.08625,20.32625,-22.72375,-38.456,-25.008001,-80.96001,concentric,6,5.0,34033.0,37663.0,90556.0,101861.0,32995.0,46476.0,39341.0,59004.0,21783.0,16134.0
2026-05-06 16:14:49.197526,687988,1609506352622497,3952534668,0.90768,-0.269376,0.417728,-22.72375,23.485,-20.055,-38.352,-23.28,-80.32001,concentric,6,5.0,34033.0,37663.0,90556.0,101861.0,32995.0,46476.0,39341.0,59004.0,21783.0,16134.0
2026-05-06 16:14:49.222677,687989,1609506352636977,3952549564,0.94672,-0.02928,0.327936,-16.8175,23.30125,-15.14625,-38.800003,-21.392,-82.232,concentric,6,5.0,34033.0,37663.0,90556.0,101861.0,32995.0,46476.0,39341.0,59004.0,21783.0,16134.0
2026-05-06 16:14:49.244360,687990,1609506352645920,3952558262,0.94672,-0.02928,0.327936,-3.82375,20.4225,-9.8,-38.800003,-21.392,-82.232,concentric,6,5.0,34033.0,37663.0,90556.0,101861.0,32995.0,46476.0,39341.0,59004.0,21783.0,16134.0
2026-05-06 16:14:49.246085,687991,1609506352654866,3952567040,0.94672,-0.10736,0.261568,-1.5925,18.13,-14.2975,-38.800003,-21.392,-82.232,concentric,6,5.0,34033.0,37663.0,90556.0,101861.0,32995.0,46476.0,39341.0,59004.0,21783.0,16134.0
2026-05-06 16:14:49.248682,687992,1609506352669339,3952581938,1.173152,-0.10736,0.261568,-10.43,17.29,-21.83125,-38.976,-21.544,-83.192,concentric,6,5.0,34033.0,37663.0,90556.0,101861.0,32995.0,46476.0,39341.0,59004.0,21783.0,16134.0
2026-05-06 16:14:49.276349,688003,1609506352678461,3952590775,0.948672,-0.310368,0.378688,-19.31125,19.25875,-23.66,-38.616,-22.776001,-81.552,concentric,6,5.0,33904.0,37451.0,90804.0,101951.0,32833.0,46197.0,39437.0,59123.0,21639.0,15944.0
2026-05-06 16:14:49.278860,688004,1609506352693004,3952605804,0.948672,-0.310368,0.378688,-23.66875,20.39625,-22.645,-38.616,-22.776001,-81.552,concentric,6,5.0,33904.0,37451.0,90804.0,101951.0,32833.0,46197.0,39437.0,59123.0,21639.0,15944.0
2026-05-06 16:14:49.281317,688005,1609506352702097,3952614543,0.948672,-0.201056,0.38064,-16.94875,16.7825,-17.45625,-39.376003,-23.992,-79.888,concentric,6,5.0,33904.0,37451.0,90804.0,101951.0,32833.0,46197.0,39437.0,59123.0,21639.0,15944.0
2026-05-06 16:14:49.283813,688006,1609506352711167,3952623301,0.948672,-0.201056,0.38064,-9.1175,13.34375,-13.58875,-39.376003,-23.992,-79.888,concentric,6,5.0,33904.0,37451.0,90804.0,101951.0,32833.0,46197.0,39437.0,59123.0,21639.0,15944.0
2026-05-06 16:14:49.286374,688007,1609506352725713,3952638269,1.050176,-0.042944,0.275232,-3.8325,12.04,-15.225,-39.416,-25.776001,-78.896,concentric,6,5.0,33904.0,37451.0,90804.0,101951.0,32833.0,46197.0,39437.0,59123.0,21639.0,15944.0
2026-05-06 16:14:49.296517,688008,1609506352734664,3952647042,1.050176,-0.042944,0.275232,2.70375,10.54375,-16.84375,-39.416,-25.776001,-78.896,concentric,6,5.0,33904.0,37451.0,90804.0,101951.0,32833.0,46197.0,39437.0,59123.0,21639.0,15944.0
2026-05-06 16:14:49.319960,688009,1609506352749250,3952661951,1.050176,-0.212768,0.411872,0.84,10.7975,-17.85,-39.624,-26.216002,-81.16,concentric,6,5.0,33904.0,37451.0,90804.0,101951.0,32833.0,46197.0,39437.0,59123.0,21639.0,15944.0
2026-05-06 16:14:49.322976,688010,1609506352758171,3952670664,0.903776,-0.230336,0.417728,-8.23375,13.51875,-19.241251,-39.600002,-22.576,-81.08,concentric,6,5.0,33904.0,37451.0,90804.0,101951.0,32833.0,46197.0,39437.0,59123.0,21639.0,15944.0
2026-05-06 16:14:49.327335,688011,1609506352772662,3952683511,0.903776,-0.230336,0.417728,-6.125,13.3525,-15.37375,-39.600002,-22.576,-81.08,concentric,6,5.0,33904.0,37451.0,90804.0,101951.0,32833.0,46197.0,39437.0,59123.0,21639.0,15944.0
2026-05-06 16:14:49.380230,688022,1609506352782256,3952694637,0.925248,-0.091744,0.298656,0.21,11.725,-10.73625,-39.376003,-23.392,-80.832,concentric,6,5.0,34156.0,37702.0,90993.0,102342.0,33032.0,46490.0,39514.0,59266.0,21760.0,16092.0
2026-05-06 16:14:49.382484,688023,1609506352791271,3952703374,0.925248,-0.091744,0.298656,0.06125,10.6925,-10.50875,-39.376003,-23.392,-80.832,concentric,6,5.0,34156.0,37702.0,90993.0,102342.0,33032.0,46490.0,39514.0,59266.0,21760.0,16092.0
2026-05-06 16:14:49.384858,688024,1609506352805745,3952718322,0.976,-0.05856,0.357216,-0.32375,10.29875,-12.0225,-39.800003,-22.984001,-80.952,concentric,6,5.0,34156.0,37702.0,90993.0,102342.0,33032.0,46490.0,39514.0,59266.0,21760.0,16092.0
2026-05-06 16:14:49.387375,688025,1609506352814715,3952727184,0.976,-0.05856,0.357216,-2.765,11.33125,-14.8575,-39.800003,-22.984001,-80.952,concentric,6,5.0,34156.0,37702.0,90993.0,102342.0,33032.0,46490.0,39514.0,59266.0,21760.0,16092.0
2026-05-06 16:14:49.389935,688026,1609506352829240,3952740096,0.870592,-0.20496,0.384544,-8.715,14.11375,-15.82,-39.808002,-24.608002,-79.176,concentric,6,5.0,34156.0,37702.0,90993.0,102342.0,33032.0,46490.0,39514.0,59266.0,21760.0,16092.0
2026-05-06 16:14:49.396452,688027,1609506352838535,3952750904,0.909632,-0.187392,0.353312,-10.7975,14.0525,-13.11625,-39.928,-24.696001,-78.976006,concentric,6,5.0,34156.0,37702.0,90993.0,102342.0,33032.0,46490.0,39514.0,59266.0,21760.0,16092.0
2026-05-06 16:14:49.405166,688028,1609506352847445,3952759611,0.909632,-0.187392,0.353312,-8.72375,11.6375,-9.38875,-39.928,-24.696001,-78.976006,concentric,6,5.0,34156.0,37702.0,90993.0,102342.0,33032.0,46490.0,39514.0,59266.0,21760.0,16092.0
2026-05-06 16:14:49.418756,688029,1609506352861995,3952774640,0.979904,-0.080032,0.306464,-5.15375,9.37125,-7.4725,-39.904003,-24.568,-78.816,concentric,6,5.0,34156.0,37702.0,90993.0,102342.0,33032.0,46490.0,39514.0,59266.0,21760.0,16092.0
2026-05-06 16:14:49.429265,688030,1609506352870929,3952783350,0.979904,-0.080032,0.306464,-4.43625,6.99125,-8.49625,-39.904003,-24.568,-78.816,concentric,6,5.0,34156.0,37702.0,90993.0,102342.0,33032.0,46490.0,39514.0,59266.0,21760.0,16092.0
2026-05-06 16:14:49.454943,688041,1609506352885548,3952796388,0.99552,-0.169824,0.359168,-5.27625,5.775,-9.6425,-40.584003,-24.664001,-79.05601,concentric,6,5.0,34345.0,37856.0,91100.0,103002.0,33201.0,46691.0,39549.0,59545.0,21853.0,16173.0
2026-05-06 16:14:49.457510,688042,1609506352894862,3952807265,0.99552,-0.169824,0.359168,-9.3975,7.00875,-11.1825,-40.584003,-24.664001,-79.05601,concentric,6,5.0,34345.0,37856.0,91100.0,103002.0,33201.0,46691.0,39549.0,59545.0,21853.0,16173.0
2026-05-06 16:14:49.460042,688043,1609506352903907,3952816020,0.931104,-0.222528,0.38064,-11.9,8.46125,-10.49125,-40.288002,-26.632002,-78.312004,concentric,6,5.0,34345.0,37856.0,91100.0,103002.0,33201.0,46691.0,39549.0,59545.0,21853.0,16173.0
2026-05-06 16:14:49.473767,688044,1609506352918408,3952830980,0.981856,-0.122976,0.365024,-9.1175,7.0175,-7.58625,-40.184002,-23.624,-80.08,concentric,6,5.0,34345.0,37856.0,91100.0,103002.0,33201.0,46691.0,39549.0,59545.0,21853.0,16173.0
2026-05-06 16:14:49.487632,688045,1609506352927357,3952839697,0.981856,-0.122976,0.365024,-6.51,5.3375,-6.265,-40.184002,-23.624,-80.08,concentric,6,5.0,34345.0,37856.0,91100.0,103002.0,33201.0,46691.0,39549.0,59545.0,21853.0,16173.0
2026-05-06 16:14:49.496403,688046,1609506352941864,3952852648,1.018944,-0.138592,0.31232,-5.915,4.69875,-5.3025,-39.920002,-23.112001,-80.048004,concentric,6,5.0,34345.0,37856.0,91100.0,103002.0,33201.0,46691.0,39549.0,59545.0,21853.0,16173.0
2026-05-06 16:14:49.509676,688047,1609506352951147,3952863421,1.018944,-0.138592,0.31232,-5.22375,3.43,-6.13375,-39.920002,-23.112001,-80.048004,concentric,6,5.0,34345.0,37856.0,91100.0,103002.0,33201.0,46691.0,39549.0,59545.0,21853.0,16173.0
2026-05-06 16:14:49.515073,688048,1609506352960097,3952872176,0.954528,-0.232288,0.423584,-9.1,3.80625,-7.86625,-39.952003,-25.152,-78.824005,concentric,6,5.0,34345.0,37856.0,91100.0,103002.0,33201.0,46691.0,39549.0,59545.0,21853.0,16173.0
2026-05-06 16:14:49.647570,688059,1609506352974616,3952887271,0.954528,-0.232288,0.423584,-11.89125,4.38375,-7.0175,-39.952003,-25.152,-78.824005,concentric,6,5.0,34403.0,37909.0,91045.0,102886.0,33209.0,46675.0,39514.0,59459.0,21863.0,16163.0
2026-05-06 16:14:49.650119,688060,1609506352983790,3952895958,0.94672,-0.140544,0.36112,-7.525,3.15,-4.0775,-39.968002,-23.752,-79.90401,concentric,6,5.0,34403.0,37909.0,91045.0,102886.0,33209.0,46675.0,39514.0,59459.0,21863.0,16163.0
2026-05-06 16:14:49.652586,688061,1609506352998353,3952910976,0.962336,-0.109312,0.374784,-3.8325,1.19875,-2.1175,-40.208,-23.544,-79.784004,concentric,6,5.0,34403.0,37909.0,91045.0,102886.0,33209.0,46675.0,39514.0,59459.0,21863.0,16163.0
2026-05-06 16:14:49.655091,688062,1609506353007294,3952919695,0.962336,-0.109312,0.374784,-5.66125,0.56,-2.7825,-40.208,-23.544,-79.784004,concentric,6,5.0,34403.0,37909.0,91045.0,102886.0,33209.0,46675.0,39514.0,59459.0,21863.0,16163.0
2026-05-06 16:14:49.657575,688063,1609506353021811,3952932732,0.899872,-0.191296,0.335744,-9.7125,0.2975,-4.59375,-39.776,-23.544,-79.832,concentric,6,5.0,34403.0,37909.0,91045.0,102886.0,33209.0,46675.0,39514.0,59459.0,21863.0,16163.0
2026-05-06 16:14:49.660095,688064,1609506353031157,3952943520,0.899872,-0.191296,0.335744,-11.41875,-0.86625,-4.99625,-39.776,-23.544,-79.832,concentric,6,5.0,34403.0,37909.0,91045.0,102886.0,33209.0,46675.0,39514.0,59459.0,21863.0,16163.0
2026-05-06 16:14:49.662610,688065,1609506353040122,3952952244,0.894016,-0.169824,0.374784,-10.675,-2.52875,-4.55,-40.08,-23.52,-79.816,concentric,6,5.0,34403.0,37909.0,91045.0,102886.0,33209.0,46675.0,39514.0,59459.0,21863.0,16163.0
2026-05-06 16:14:49.664991,688066,1609506353054692,3952967164,0.894016,-0.169824,0.374784,-6.76375,-4.585,-3.73625,-40.08,-23.52,-79.816,concentric,6,5.0,34403.0,37909.0,91045.0,102886.0,33209.0,46675.0,39514.0,59459.0,21863.0,16163.0
2026-05-06 16:14:49.667695,688067,1609506353063615,3952975907,0.901824,-0.130784,0.314272,-2.00375,-6.8075,-2.6425,-39.84,-23.776001,-79.856,concentric,6,5.0,34403.0,37909.0,91045.0,102886.0,33209.0,46675.0,39514.0,59459.0,21863.0,16163.0
2026-05-06 16:14:49.695029,688078,1609506353078271,3952990851,0.901824,-0.134688,0.343552,-1.6975,-8.6275,-2.45,-39.84,-23.776001,-79.856,concentric,6,5.0,34499.0,38029.0,90914.0,102735.0,33296.0,46761.0,39434.0,59334.0,21873.0,16190.0
2026-05-06 16:14:49.700821,688079,1609506353087353,3952999612,0.880352,-0.134688,0.343552,-2.0825,-8.7325,-2.5025,-39.528004,-24.208002,-80.088005,concentric,6,5.0,34499.0,38029.0,90914.0,102735.0,33296.0,46761.0,39434.0,59334.0,21873.0,16190.0
2026-05-06 16:14:49.701149,688080,1609506353096415,3953008368,0.880352,-0.134688,0.343552,-1.63625,-9.345,-2.2925,-39.528004,-24.208002,-80.088005,concentric,6,5.0,34499.0,38029.0,90914.0,102735.0,33296.0,46761.0,39434.0,59334.0,21873.0,16190.0
2026-05-06 16:14:49.702306,688081,1609506353110940,3953023281,0.864736,-0.119072,0.33184,-0.84,-10.42125,-3.325,-39.448,-24.144001,-80.776,concentric,6,5.0,34499.0,38029.0,90914.0,102735.0,33296.0,46761.0,39434.0,59334.0,21873.0,16190.0
2026-05-06 16:14:49.707761,688082,1609506353119897,3953032063,0.911584,-0.148352,0.339648,-2.09125,-11.6025,-4.9525,-39.688004,-25.408,-79.0,concentric,6,5.0,34499.0,38029.0,90914.0,102735.0,33296.0,46761.0,39434.0,59334.0,21873.0,16190.0
2026-05-06 16:14:49.710121,688083,1609506353134489,3953047179,0.911584,-0.148352,0.339648,-3.17625,-12.24125,-5.66125,-39.688004,-25.408,-79.0,concentric,6,5.0,34499.0,38029.0,90914.0,102735.0,33296.0,46761.0,39434.0,59334.0,21873.0,16190.0
2026-05-06 16:14:49.713206,688084,1609506353143397,3953055944,0.90768,-0.17568,0.324032,-3.2725,-13.02875,-5.915,-39.416,-26.328001,-79.064,concentric,6,5.0,34499.0,38029.0,90914.0,102735.0,33296.0,46761.0,39434.0,59334.0,21873.0,16190.0
2026-05-06 16:14:49.714760,688085,1609506353152370,3953064661,0.90768,-0.17568,0.324032,-1.05,-14.55125,-4.27,-39.416,-26.328001,-79.064,concentric,6,5.0,34499.0,38029.0,90914.0,102735.0,33296.0,46761.0,39434.0,59334.0,21873.0,16190.0
2026-05-06 16:14:49.723816,688086,1609506353167184,3953079653,0.948672,-0.150304,0.347456,-0.105,-16.205,-3.535,-38.952003,-25.584002,-79.336006,concentric,6,5.0,34499.0,38029.0,90914.0,102735.0,33296.0,46761.0,39434.0,59334.0,21873.0,16190.0
2026-05-06 16:14:49.757432,688097,1609506353176135,3953088531,0.948672,-0.150304,0.347456,0.56,-18.235,-2.19625,-38.952003,-25.584002,-79.336006,eccentric,6,5.0,34598.0,38159.0,90876.0,102759.0,33377.0,46901.0,39467.0,59367.0,21911.0,16219.0
2026-05-06 16:14:49.760129,688098,1609506353190779,3953101599,1.057984,-0.163968,0.294752,1.26,-19.22375,-1.26875,-38.800003,-24.416,-80.896,eccentric,6,5.0,34598.0,38159.0,90876.0,102759.0,33377.0,46901.0,39467.0,59367.0,21911.0,16219.0
2026-05-06 16:14:49.762424,688099,1609506353200110,3953112397,1.120448,-0.228384,0.44896,0.76125,-18.08625,-1.1725,-38.672,-27.104002,-78.312004,eccentric,6,5.0,34598.0,38159.0,90876.0,102759.0,33377.0,46901.0,39467.0,59367.0,21911.0,16219.0
2026-05-06 16:14:49.764937,688100,1609506353209052,3953121174,1.120448,-0.228384,0.44896,-0.5775,-16.40625,0.18375,-38.672,-27.104002,-78.312004,eccentric,6,5.0,34598.0,38159.0,90876.0,102759.0,33377.0,46901.0,39467.0,59367.0,21911.0,16219.0
2026-05-06 16:14:49.798815,688101,1609506353223538,3953136142,1.030656,-0.203008,0.333792,-4.03375,-14.06125,1.54,-38.888,-25.240002,-81.48801,eccentric,6,5.0,34598.0,38159.0,90876.0,102759.0,33377.0,46901.0,39467.0,59367.0,21911.0,16219.0
2026-05-06 16:14:49.801526,688102,1609506353232459,3953144852,1.030656,-0.203008,0.333792,-3.28125,-12.39875,2.86125,-38.888,-25.240002,-81.48801,eccentric,6,5.0,34598.0,38159.0,90876.0,102759.0,33377.0,46901.0,39467.0,59367.0,21911.0,16219.0
2026-05-06 16:14:49.804027,688103,1609506353247103,3953159768,1.06384,-0.144448,0.298656,4.795,-13.13375,5.3375,-38.648003,-23.592001,-81.560005,eccentric,6,5.0,34598.0,38159.0,90876.0,102759.0,33377.0,46901.0,39467.0,59367.0,21911.0,16219.0
2026-05-06 16:14:49.812508,688104,1609506353256076,3953168500,1.06384,-0.144448,0.298656,10.6575,-12.90625,4.68125,-38.648003,-23.592001,-81.560005,eccentric,6,5.0,34598.0,38159.0,90876.0,102759.0,33377.0,46901.0,39467.0,59367.0,21911.0,16219.0
2026-05-06 16:14:49.826708,688105,1609506353270602,3953181359,1.100928,-0.191296,0.35136,11.795,-12.985,2.40625,-38.640003,-24.272001,-81.560005,eccentric,6,5.0,34598.0,38159.0,90876.0,102759.0,33377.0,46901.0,39467.0,59367.0,21911.0,16219.0
2026-05-06 16:14:49.860446,688116,1609506353280223,3953192181,1.007232,-0.206912,0.316224,7.84,-13.0375,0.5075,-38.448,-24.536001,-78.90401,eccentric,6,5.0,34704.0,38270.0,90999.0,102732.0,33452.0,46961.0,39507.0,59420.0,21927.0,16221.0
2026-05-06 16:14:49.862998,688117,1609506353289322,3953201170,1.009184,-0.206912,0.316224,3.33375,-12.2325,1.4875,-38.448,-24.536001,-78.90401,eccentric,6,5.0,34704.0,38270.0,90999.0,102732.0,33452.0,46961.0,39507.0,59420.0,21927.0,16221.0
2026-05-06 16:14:49.865435,688118,1609506353304111,3953216216,1.016992,-0.122976,0.3416,5.775,-11.9875,4.90875,-38.08,-24.880001,-80.560005,eccentric,6,5.0,34704.0,38270.0,90999.0,102732.0,33452.0,46961.0,39507.0,59420.0,21927.0,16221.0
2026-05-06 16:14:49.869226,688119,1609506353313063,3953224953,1.016992,-0.122976,0.3416,8.65375,-11.73375,4.71625,-38.08,-24.880001,-80.560005,eccentric,6,5.0,34704.0,38270.0,90999.0,102732.0,33452.0,46961.0,39507.0,59420.0,21927.0,16221.0
2026-05-06 16:14:49.902819,688120,1609506353327553,3953239891,1.003328,-0.081984,0.284992,10.0975,-11.1825,1.995,-38.056004,-25.704,-80.80801,eccentric,6,5.0,34704.0,38270.0,90999.0,102732.0,33452.0,46961.0,39507.0,59420.0,21927.0,16221.0
2026-05-06 16:14:49.905359,688121,1609506353336507,3953248631,1.003328,-0.081984,0.284992,13.11625,-10.19375,1.60125,-38.056004,-25.704,-80.80801,eccentric,6,5.0,34704.0,38270.0,90999.0,102732.0,33452.0,46961.0,39507.0,59420.0,21927.0,16221.0
2026-05-06 16:14:49.930142,688122,1609506353345462,3953257357,0.989664,-0.1464,0.310368,15.46125,-11.17375,-0.455,-37.752003,-23.816002,-82.04,eccentric,6,5.0,34704.0,38270.0,90999.0,102732.0,33452.0,46961.0,39507.0,59420.0,21927.0,16221.0
2026-05-06 16:14:49.955426,688123,1609506353359944,3953272274,0.989664,-0.1464,0.343552,8.61875,-10.17625,-3.3425,-37.752003,-23.816002,-82.04,eccentric,6,5.0,34704.0,38270.0,90999.0,102732.0,33452.0,46961.0,39507.0,59420.0,21927.0,16221.0
2026-05-06 16:14:49.976217,688124,1609506353368905,3953281135,0.944768,-0.140544,0.343552,1.925,-8.47,-3.85,-37.568,-23.6,-81.84801,eccentric,6,5.0,34704.0,38270.0,90999.0,102732.0,33452.0,46961.0,39507.0,59420.0,21927.0,16221.0
2026-05-06 16:14:50.037295,688135,1609506353383552,3953296160,0.977952,-0.06832,0.288896,3.36875,-7.30625,-2.9575,-37.656002,-24.240002,-82.240005,eccentric,6,5.0,34886.0,38389.0,91163.0,102720.0,33633.0,47113.0,39613.0,59451.0,22037.0,16298.0
2026-05-06 16:14:50.039798,688136,1609506353392536,3953304946,0.977952,-0.06832,0.288896,8.5575,-6.27375,-2.2575,-37.656002,-24.240002,-82.240005,eccentric,6,5.0,34886.0,38389.0,91163.0,102720.0,33633.0,47113.0,39613.0,59451.0,22037.0,16298.0
2026-05-06 16:14:50.042343,688137,1609506353401569,3953313768,0.89792,-0.046848,0.329888,13.5625,-4.76875,-2.82625,-37.320004,-23.384,-81.768005,eccentric,6,5.0,34886.0,38389.0,91163.0,102720.0,33633.0,47113.0,39613.0,59451.0,22037.0,16298.0
2026-05-06 16:14:50.044785,688138,1609506353416129,3953328664,0.89792,-0.046848,0.329888,15.58375,-3.52625,-4.27,-37.320004,-23.384,-81.768005,eccentric,6,5.0,34886.0,38389.0,91163.0,102720.0,33633.0,47113.0,39613.0,59451.0,22037.0,16298.0
2026-05-06 16:14:50.047284,688139,1609506353425052,3953337366,0.786656,-0.01952,0.255712,13.99125,-2.37125,-7.1225,-37.392002,-23.928001,-82.216,eccentric,6,5.0,34886.0,38389.0,91163.0,102720.0,33633.0,47113.0,39613.0,59451.0,22037.0,16298.0
2026-05-06 16:14:50.049797,688140,1609506353439560,3953352227,0.786656,-0.01952,0.255712,13.658751,-2.9925,-7.42875,-37.392002,-23.928001,-82.216,eccentric,6,5.0,34886.0,38389.0,91163.0,102720.0,33633.0,47113.0,39613.0,59451.0,22037.0,16298.0
2026-05-06 16:14:50.052265,688141,1609506353448486,3953360925,0.987712,-0.091744,0.226432,11.13,-3.745,-7.9275,-37.08,-23.768002,-81.52801,eccentric,6,5.0,34886.0,38389.0,91163.0,102720.0,33633.0,47113.0,39613.0,59451.0,22037.0,16298.0
2026-05-06 16:14:50.054773,688142,1609506353462998,3953373853,0.876448,-0.1464,0.353312,5.2325,-3.50875,-9.96625,-37.376003,-23.632002,-82.312004,eccentric,6,5.0,34886.0,38389.0,91163.0,102720.0,33633.0,47113.0,39613.0,59451.0,22037.0,16298.0
2026-05-06 16:14:50.057274,688143,1609506353472391,3953384679,0.876448,-0.1464,0.353312,0.49,-2.24,-12.48625,-37.376003,-23.632002,-82.312004,eccentric,6,5.0,34886.0,38389.0,91163.0,102720.0,33633.0,47113.0,39613.0,59451.0,22037.0,16298.0
2026-05-06 16:14:50.084824,688154,1609506353481803,3953393483,0.794464,0.00976,0.251808,-0.1575,0.27125,-13.448751,-36.752003,-26.088001,-82.128006,eccentric,6,5.0,34868.0,38312.0,91287.0,102962.0,33635.0,46959.0,39669.0,59590.0,22044.0,16261.0
2026-05-06 16:14:50.087328,688155,1609506353496425,3953408465,0.794464,0.00976,0.251808,6.44,-1.42625,-8.74125,-36.752003,-26.088001,-82.128006,eccentric,6,5.0,34868.0,38312.0,91287.0,102962.0,33635.0,46959.0,39669.0,59590.0,22044.0,16261.0
2026-05-06 16:14:50.089800,688156,1609506353505481,3953417312,0.862784,0.031232,0.279136,10.50875,-1.98625,-6.11625,-36.808002,-25.608002,-80.976006,eccentric,6,5.0,34868.0,38312.0,91287.0,102962.0,33635.0,46959.0,39669.0,59590.0,22044.0,16261.0
2026-05-06 16:14:50.092509,688157,1609506353520054,3953432270,0.862784,0.031232,0.279136,9.555,-1.3125,-10.0625,-36.808002,-25.608002,-80.976006,eccentric,6,5.0,34868.0,38312.0,91287.0,102962.0,33635.0,46959.0,39669.0,59590.0,22044.0,16261.0
2026-05-06 16:14:50.095060,688158,1609506353529004,3953441071,0.862784,-0.109312,0.152256,10.31625,-1.12,-13.81625,-36.864002,-26.072,-79.704,eccentric,6,5.0,34868.0,38312.0,91287.0,102962.0,33635.0,46959.0,39669.0,59590.0,22044.0,16261.0
2026-05-06 16:14:50.097533,688159,1609506353537958,3953449821,0.862784,-0.109312,0.152256,13.5625,-2.35375,-14.69125,-36.864002,-26.072,-79.704,eccentric,6,5.0,34868.0,38312.0,91287.0,102962.0,33635.0,46959.0,39669.0,59590.0,22044.0,16261.0
2026-05-06 16:14:50.111411,688160,1609506353552504,3953464774,0.772992,-0.0976,0.353312,15.12875,-4.03375,-13.58875,-36.848003,-27.968,-79.592,eccentric,6,5.0,34868.0,38312.0,91287.0,102962.0,33635.0,46959.0,39669.0,59590.0,22044.0,16261.0
2026-05-06 16:14:50.117357,688161,1609506353561442,3953473478,0.772992,-0.0976,0.244,15.925,-4.3925,-13.1075,-36.848003,-27.968,-79.592,eccentric,6,5.0,34868.0,38312.0,91287.0,102962.0,33635.0,46959.0,39669.0,59590.0,22044.0,16261.0
2026-05-06 16:14:50.133791,688162,1609506353576125,3953488423,0.6832,0.062464,0.245952,19.03125,-5.87125,-11.83,-36.312,-24.088001,-81.568,eccentric,6,5.0,34868.0,38312.0,91287.0,102962.0,33635.0,46959.0,39669.0,59590.0,22044.0,16261.0
2026-05-06 16:14:50.165214,688173,1609506353585295,3953497399,0.892064,0.062464,0.148352,20.36125,-7.6125,-11.55875,-35.912003,-24.432001,-82.576004,eccentric,6,5.0,34900.0,38128.0,91147.0,103582.0,33628.0,46706.0,39571.0,59808.0,22047.0,16120.0
2026-05-06 16:14:50.166149,688174,1609506353594220,3953506165,0.892064,0.062464,0.148352,16.94,-8.12,-14.0875,-35.912003,-24.432001,-82.576004,eccentric,6,5.0,34900.0,38128.0,91147.0,103582.0,33628.0,46706.0,39571.0,59808.0,22047.0,16120.0
2026-05-06 16:14:50.168623,688175,1609506353608874,3953521166,0.743712,-0.0976,0.316224,10.24625,-6.8775,-16.42375,-35.704002,-24.76,-82.304,eccentric,6,5.0,34900.0,38128.0,91147.0,103582.0,33628.0,46706.0,39571.0,59808.0,22047.0,16120.0
2026-05-06 16:14:50.176343,688176,1609506353617929,3953529920,0.743712,-0.0976,0.316224,-1.155,-2.8875,-20.4575,-35.704002,-24.76,-82.304,eccentric,6,5.0,34900.0,38128.0,91147.0,103582.0,33628.0,46706.0,39571.0,59808.0,22047.0,16120.0
2026-05-06 16:14:50.191310,688177,1609506353632436,3953544917,0.632448,-0.054656,0.2928,-4.57625,-1.47875,-20.53625,-36.056004,-26.728,-81.136,eccentric,6,5.0,34900.0,38128.0,91147.0,103582.0,33628.0,46706.0,39571.0,59808.0,22047.0,16120.0
2026-05-06 16:14:50.198778,688178,1609506353641366,3953553621,0.632448,-0.054656,0.2928,-0.4375,-2.87875,-15.81125,-36.056004,-26.728,-81.136,eccentric,6,5.0,34900.0,38128.0,91147.0,103582.0,33628.0,46706.0,39571.0,59808.0,22047.0,16120.0
2026-05-06 16:14:50.215035,688179,1609506353655876,3953568512,0.853024,0.056608,0.12688,-0.16625,-2.94,-15.1025,-35.528,-26.472002,-81.352005,eccentric,6,5.0,34900.0,38128.0,91147.0,103582.0,33628.0,46706.0,39571.0,59808.0,22047.0,16120.0
2026-05-06 16:14:50.221424,688180,1609506353664825,3953577403,0.802272,-0.001952,0.310368,5.32,-0.5075,-14.9275,-35.136,-25.272001,-82.36,eccentric,6,5.0,34900.0,38128.0,91147.0,103582.0,33628.0,46706.0,39571.0,59808.0,22047.0,16120.0
2026-05-06 16:14:50.232673,688181,1609506353673734,3953586135,0.802272,-0.001952,0.310368,11.9875,2.8875,-14.323751,-35.136,-25.272001,-82.36,eccentric,6,5.0,34900.0,38128.0,91147.0,103582.0,33628.0,46706.0,39571.0,59808.0,22047.0,16120.0
2026-05-06 16:14:50.260153,688192,1609506353688280,3953599107,0.521184,-0.064416,0.327936,5.24125,6.37,-19.62625,-35.52,-25.744001,-82.024,eccentric,6,5.0,34593.0,37933.0,91075.0,103668.0,33325.0,46441.0,39471.0,59949.0,21871.0,15993.0
