pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:15:16.960061,693213,1609506380399259,3980310069,0.862784,-0.105408,0.462624,-5.17125,5.6175,-18.4275,-41.888,-23.384,-76.64001,concentric,6,5.0,36801.0,40694.0,90368.0,100891.0,33677.0,47462.0,38808.0,57365.0,21831.0,16327.0
2026-05-06 16:15:16.966452,693214,1609506380408528,3980320879,0.84912,-0.140544,0.476288,-6.76375,6.27375,-18.59375,-41.936,-23.6,-76.96001,concentric,6,5.0,36801.0,40694.0,90368.0,100891.0,33677.0,47462.0,38808.0,57365.0,21831.0,16327.0
2026-05-06 16:15:16.979932,693215,1609506380423036,3980333815,0.84912,-0.140544,0.476288,-5.81875,5.425,-17.03625,-41.936,-23.6,-76.96001,concentric,6,5.0,36801.0,40694.0,90368.0,100891.0,33677.0,47462.0,38808.0,57365.0,21831.0,16327.0
2026-05-06 16:15:16.993969,693216,1609506380432281,3980344588,0.843264,-0.089792,0.450912,-2.66875,4.4275,-14.595,-41.664,-25.392002,-76.096,concentric,6,5.0,36801.0,40694.0,90368.0,100891.0,33677.0,47462.0,38808.0,57365.0,21831.0,16327.0
2026-05-06 16:15:17.025049,693227,1609506380441298,3980353363,0.843264,-0.089792,0.450912,-2.2225,3.9375,-13.48375,-41.664,-25.392002,-76.096,concentric,6,5.0,36869.0,40862.0,90528.0,101853.0,33716.0,47645.0,38913.0,57835.0,21887.0,16423.0
2026-05-06 16:15:17.027616,693228,1609506380455949,3980368358,0.847168,-0.152256,0.406016,-2.975,4.94375,-14.06125,-41.832,-24.392002,-76.90401,concentric,6,5.0,36869.0,40862.0,90528.0,101853.0,33716.0,47645.0,38913.0,57835.0,21887.0,16423.0
2026-05-06 16:15:17.029937,693229,1609506380464889,3980377072,0.847168,-0.152256,0.406016,-3.43875,6.055,-14.34125,-41.832,-24.392002,-76.90401,concentric,6,5.0,36869.0,40862.0,90528.0,101853.0,33716.0,47645.0,38913.0,57835.0,21887.0,16423.0
2026-05-06 16:15:17.038841,693230,1609506380479555,3980392062,0.808128,-0.12688,0.427488,-0.525,5.92375,-12.915,-42.064003,-24.176,-77.624,concentric,6,5.0,36869.0,40862.0,90528.0,101853.0,33716.0,47645.0,38913.0,57835.0,21887.0,16423.0
2026-05-06 16:15:17.047555,693231,1609506380488582,3980400790,0.81984,-0.0488,0.427488,5.845,5.46875,-9.765,-42.144,-24.504002,-76.664,concentric,6,5.0,36869.0,40862.0,90528.0,101853.0,33716.0,47645.0,38913.0,57835.0,21887.0,16423.0
2026-05-06 16:15:17.053941,693232,1609506380497552,3980409546,0.81984,-0.0488,0.427488,10.01,5.18875,-9.2575,-42.144,-24.504002,-76.664,concentric,6,5.0,36869.0,40862.0,90528.0,101853.0,33716.0,47645.0,38913.0,57835.0,21887.0,16423.0
2026-05-06 16:15:17.087550,693233,1609506380512101,3980424462,0.821792,-0.109312,0.423584,9.0475,6.3,-11.795,-41.712,-24.872002,-75.504005,concentric,6,5.0,36869.0,40862.0,90528.0,101853.0,33716.0,47645.0,38913.0,57835.0,21887.0,16423.0
2026-05-06 16:15:17.090130,693234,1609506380521186,3980433177,0.821792,-0.109312,0.423584,7.035,6.36125,-13.7375,-41.712,-24.872002,-75.504005,concentric,6,5.0,36869.0,40862.0,90528.0,101853.0,33716.0,47645.0,38913.0,57835.0,21887.0,16423.0
2026-05-06 16:15:17.093901,693235,1609506380535678,3980448109,0.81008,-0.119072,0.44896,5.90625,5.69625,-12.45125,-41.512,-24.720001,-76.8,concentric,6,5.0,36869.0,40862.0,90528.0,101853.0,33716.0,47645.0,38913.0,57835.0,21887.0,16423.0
2026-05-06 16:15:17.183888,693246,1609506380544806,3980456906,0.81008,-0.119072,0.44896,7.595,4.48,-10.745,-41.512,-24.720001,-76.8,concentric,6,5.0,36732.0,40671.0,90616.0,102056.0,33588.0,47452.0,38923.0,57960.0,21831.0,16351.0
2026-05-06 16:15:17.186415,693247,1609506380559389,3980471890,0.817888,-0.046848,0.488,10.395,3.2025,-9.7125,-41.768,-26.536001,-74.72,concentric,6,5.0,36732.0,40671.0,90616.0,102056.0,33588.0,47452.0,38923.0,57960.0,21831.0,16351.0
2026-05-06 16:15:17.191097,693248,1609506380568339,3980480630,0.827648,-0.076128,0.441152,11.7775,2.68625,-9.8525,-41.800003,-24.840002,-78.200005,concentric,6,5.0,36732.0,40671.0,90616.0,102056.0,33588.0,47452.0,38923.0,57960.0,21831.0,16351.0
2026-05-06 16:15:17.191456,693249,1609506380577383,3980489375,0.827648,-0.076128,0.441152,12.8625,2.38875,-10.6225,-41.800003,-24.840002,-78.200005,concentric,6,5.0,36732.0,40671.0,90616.0,102056.0,33588.0,47452.0,38923.0,57960.0,21831.0,16351.0
2026-05-06 16:15:17.196885,693250,1609506380591947,3980504283,0.821792,-0.095648,0.484096,13.86875,2.10875,-10.395,-42.072002,-24.12,-76.920006,concentric,6,5.0,36732.0,40671.0,90616.0,102056.0,33588.0,47452.0,38923.0,57960.0,21831.0,16351.0
2026-05-06 16:15:17.196991,693251,1609506380600836,3980513005,0.821792,-0.095648,0.484096,15.05,1.82,-8.46125,-42.072002,-24.12,-76.920006,concentric,6,5.0,36732.0,40671.0,90616.0,102056.0,33588.0,47452.0,38923.0,57960.0,21831.0,16351.0
2026-05-06 16:15:17.199431,693252,1609506380615440,3980527888,0.8296,-0.076128,0.45872,16.31875,1.19,-6.65,-42.184002,-24.312,-76.776,concentric,6,5.0,36732.0,40671.0,90616.0,102056.0,33588.0,47452.0,38923.0,57960.0,21831.0,16351.0
2026-05-06 16:15:17.201257,693253,1609506380624663,3980536711,0.8296,-0.076128,0.45872,15.11125,1.225,-5.81875,-42.184002,-24.312,-76.776,concentric,6,5.0,36732.0,40671.0,90616.0,102056.0,33588.0,47452.0,38923.0,57960.0,21831.0,16351.0
2026-05-06 16:15:17.203717,693254,1609506380633629,3980545460,0.776896,-0.033184,0.441152,14.65625,0.7875,-5.635,-42.136,-27.696001,-74.608,concentric,6,5.0,36732.0,40671.0,90616.0,102056.0,33588.0,47452.0,38923.0,57960.0,21831.0,16351.0
2026-05-06 16:15:17.236035,693265,1609506380648234,3980560684,0.812032,-0.015616,0.484096,16.0475,0.11375,-5.17125,-41.984,-26.272001,-74.536,concentric,6,5.0,36523.0,40420.0,90455.0,101720.0,33344.0,47212.0,38800.0,57740.0,21703.0,16250.0
2026-05-06 16:15:17.238532,693266,1609506380657197,3980569457,0.812032,-0.015616,0.484096,17.28125,-0.76125,-5.20625,-41.984,-26.272001,-74.536,concentric,6,5.0,36523.0,40420.0,90455.0,101720.0,33344.0,47212.0,38800.0,57740.0,21703.0,16250.0
2026-05-06 16:15:17.243826,693267,1609506380671757,3980582553,0.812032,-0.066368,0.474336,15.3825,-1.35625,-5.83625,-42.096,-25.816002,-75.896,concentric,6,5.0,36523.0,40420.0,90455.0,101720.0,33344.0,47212.0,38800.0,57740.0,21703.0,16250.0
2026-05-06 16:15:17.246322,693268,1609506380680992,3980593342,0.812032,-0.066368,0.474336,11.97,-1.54875,-5.80125,-42.096,-25.816002,-75.896,concentric,6,5.0,36523.0,40420.0,90455.0,101720.0,33344.0,47212.0,38800.0,57740.0,21703.0,16250.0
2026-05-06 16:15:17.248858,693269,1609506380690124,3980602186,0.821792,-0.076128,0.501664,11.042501,-1.63625,-5.6,-41.952003,-25.448002,-75.944,concentric,6,5.0,36523.0,40420.0,90455.0,101720.0,33344.0,47212.0,38800.0,57740.0,21703.0,16250.0
2026-05-06 16:15:17.262707,693270,1609506380704760,3980617159,0.821792,-0.076128,0.501664,10.815,-2.6075,-3.89375,-41.952003,-25.448002,-75.944,concentric,6,5.0,36523.0,40420.0,90455.0,101720.0,33344.0,47212.0,38800.0,57740.0,21703.0,16250.0
2026-05-06 16:15:17.271168,693271,1609506380713707,3980625910,0.782752,0.005856,0.484096,12.3375,-3.08875,-2.86125,-41.736004,-23.912,-77.07201,eccentric,6,5.0,36523.0,40420.0,90455.0,101720.0,33344.0,47212.0,38800.0,57740.0,21703.0,16250.0
2026-05-06 16:15:17.306155,693272,1609506380728282,3980640828,0.808128,-0.033184,0.460672,13.2125,-3.9025,-2.31875,-41.888,-23.480001,-77.728004,eccentric,6,5.0,36523.0,40420.0,90455.0,101720.0,33344.0,47212.0,38800.0,57740.0,21703.0,16250.0
2026-05-06 16:15:17.307232,693273,1609506380737214,3980649523,0.808128,-0.033184,0.460672,10.22,-3.14125,-3.54375,-41.888,-23.480001,-77.728004,eccentric,6,5.0,36523.0,40420.0,90455.0,101720.0,33344.0,47212.0,38800.0,57740.0,21703.0,16250.0
2026-05-06 16:15:17.340057,693284,1609506380751780,3980662723,0.782752,-0.060512,0.407968,6.99125,-1.68875,-5.10125,-41.632004,-24.112001,-77.344,eccentric,6,5.0,36525.0,40394.0,90397.0,101388.0,33365.0,47198.0,38803.0,57619.0,21694.0,16226.0
2026-05-06 16:15:17.342659,693285,1609506380761165,3980673555,0.782752,-0.060512,0.407968,8.42625,-0.805,-4.61125,-41.632004,-24.112001,-77.344,eccentric,6,5.0,36525.0,40394.0,90397.0,101388.0,33365.0,47198.0,38803.0,57619.0,21694.0,16226.0
2026-05-06 16:15:17.345137,693286,1609506380770325,3980682377,0.786656,-0.0488,0.445056,8.79375,0.07,-4.50625,-42.176003,-27.152,-75.536,eccentric,6,5.0,36525.0,40394.0,90397.0,101388.0,33365.0,47198.0,38803.0,57619.0,21694.0,16226.0
2026-05-06 16:15:17.347565,693287,1609506380784902,3980697349,0.786656,-0.0488,0.445056,7.8925,0.4375,-4.7075,-42.176003,-27.152,-75.536,eccentric,6,5.0,36525.0,40394.0,90397.0,101388.0,33365.0,47198.0,38803.0,57619.0,21694.0,16226.0
2026-05-06 16:15:17.351298,693288,1609506380793875,3980706071,0.786656,-0.03904,0.423584,6.57125,1.365,-3.99,-42.096,-27.072,-75.296005,eccentric,6,5.0,36525.0,40394.0,90397.0,101388.0,33365.0,47198.0,38803.0,57619.0,21694.0,16226.0
2026-05-06 16:15:17.365161,693289,1609506380808387,3980720994,0.786656,-0.00976,0.447008,5.43375,2.485,-4.2875,-42.096,-27.072,-75.296005,eccentric,6,5.0,36525.0,40394.0,90397.0,101388.0,33365.0,47198.0,38803.0,57619.0,21694.0,16226.0
2026-05-06 16:15:17.378721,693290,1609506380817276,3980729703,0.772992,-0.00976,0.447008,5.94125,3.03625,-5.0575,-41.856003,-23.736002,-79.90401,eccentric,6,5.0,36525.0,40394.0,90397.0,101388.0,33365.0,47198.0,38803.0,57619.0,21694.0,16226.0
2026-05-06 16:15:17.385172,693291,1609506380826208,3980738517,0.772992,-0.00976,0.447008,7.875,3.5525,-4.69875,-41.856003,-23.736002,-79.90401,eccentric,6,5.0,36525.0,40394.0,90397.0,101388.0,33365.0,47198.0,38803.0,57619.0,21694.0,16226.0
2026-05-06 16:15:17.426304,693303,1609506380840729,3980753411,0.798368,-0.013664,0.462624,8.26875,3.8675,-4.445,-41.984,-24.304,-76.344,eccentric,6,5.0,36417.0,40239.0,90417.0,101169.0,33211.0,47045.0,38823.0,57499.0,21635.0,16175.0
2026-05-06 16:15:17.428856,693304,1609506380849726,3980762147,0.767136,-0.035136,0.427488,3.96375,4.64625,-5.39,-42.264004,-25.384,-74.248,eccentric,6,5.0,36417.0,40239.0,90417.0,101169.0,33211.0,47045.0,38823.0,57499.0,21635.0,16175.0
2026-05-06 16:15:17.431230,693305,1609506380864301,3980775107,0.767136,-0.035136,0.427488,0.16625,5.73125,-5.1275,-42.264004,-25.384,-74.248,eccentric,6,5.0,36417.0,40239.0,90417.0,101169.0,33211.0,47045.0,38823.0,57499.0,21635.0,16175.0
2026-05-06 16:15:17.433810,693306,1609506380873669,3980786015,0.786656,-0.025376,0.47824,0.1225,6.43125,-4.31375,-42.328003,-25.576002,-76.328,eccentric,6,5.0,36417.0,40239.0,90417.0,101169.0,33211.0,47045.0,38823.0,57499.0,21635.0,16175.0
2026-05-06 16:15:17.442625,693307,1609506380882716,3980794734,0.786656,-0.025376,0.47824,1.785,6.25625,-3.7975,-42.328003,-25.576002,-76.328,eccentric,6,5.0,36417.0,40239.0,90417.0,101169.0,33211.0,47045.0,38823.0,57499.0,21635.0,16175.0
2026-05-06 16:15:17.456408,693308,1609506380897205,3980809685,0.784704,-0.011712,0.495808,2.8875,5.46875,-3.465,-41.976,-23.128,-77.272,eccentric,6,5.0,36417.0,40239.0,90417.0,101169.0,33211.0,47045.0,38823.0,57499.0,21635.0,16175.0
2026-05-06 16:15:17.465162,693309,1609506380906104,3980818466,0.784704,-0.011712,0.495808,2.09125,5.4775,-3.21125,-41.976,-23.128,-77.272,eccentric,6,5.0,36417.0,40239.0,90417.0,101169.0,33211.0,47045.0,38823.0,57499.0,21635.0,16175.0
2026-05-06 16:15:17.493713,693310,1609506380920662,3980831434,0.778848,-0.00976,0.45872,1.82875,5.705,-2.8525,-42.304,-24.432001,-76.16801,eccentric,6,5.0,36417.0,40239.0,90417.0,101169.0,33211.0,47045.0,38823.0,57499.0,21635.0,16175.0
2026-05-06 16:15:17.557625,693311,1609506380929856,3980842190,0.77104,-0.001952,0.460672,0.76125,5.4425,-2.80875,-41.952003,-23.592001,-77.568,eccentric,6,5.0,36417.0,40239.0,90417.0,101169.0,33211.0,47045.0,38823.0,57499.0,21635.0,16175.0
2026-05-06 16:15:17.573288,693312,1609506380938819,3980850880,0.77104,-0.001952,0.460672,-1.435,5.3725,-3.22875,-41.952003,-23.592001,-77.568,eccentric,6,5.0,36417.0,40239.0,90417.0,101169.0,33211.0,47045.0,38823.0,57499.0,21635.0,16175.0
2026-05-06 16:15:17.598796,693323,1609506380953428,3980865853,0.763232,0.001952,0.45872,-2.33625,5.5825,-2.87,-42.416,-23.496,-77.48,eccentric,6,5.0,36267.0,40072.0,90405.0,100977.0,33105.0,46896.0,38833.0,57386.0,21596.0,16117.0
2026-05-06 16:15:17.601301,693324,1609506380962606,3980874645,0.763232,0.001952,0.45872,-3.73625,5.08375,-4.0075,-42.416,-23.496,-77.48,eccentric,6,5.0,36267.0,40072.0,90405.0,100977.0,33105.0,46896.0,38833.0,57386.0,21596.0,16117.0
2026-05-06 16:15:17.603801,693325,1609506380977249,3980889637,0.796416,-0.013664,0.503616,-3.96375,5.005,-4.41,-41.912003,-23.512001,-77.384,eccentric,6,5.0,36267.0,40072.0,90405.0,100977.0,33105.0,46896.0,38833.0,57386.0,21596.0,16117.0
2026-05-06 16:15:17.606353,693326,1609506380986144,3980898325,0.796416,-0.013664,0.503616,-3.3075,4.235,-3.87625,-41.912003,-23.512001,-77.384,eccentric,6,5.0,36267.0,40072.0,90405.0,100977.0,33105.0,46896.0,38833.0,57386.0,21596.0,16117.0
2026-05-06 16:15:17.608824,693327,1609506381000747,3980913223,0.817888,-0.01952,0.495808,-3.07125,3.1325,-3.28125,-42.168003,-23.800001,-76.68,eccentric,6,5.0,36267.0,40072.0,90405.0,100977.0,33105.0,46896.0,38833.0,57386.0,21596.0,16117.0
2026-05-06 16:15:17.611306,693328,1609506381009704,3980921926,0.817888,-0.01952,0.443104,-2.82625,2.415,-2.275,-42.168003,-23.800001,-76.68,eccentric,6,5.0,36267.0,40072.0,90405.0,100977.0,33105.0,46896.0,38833.0,57386.0,21596.0,16117.0
2026-05-06 16:15:17.613723,693329,1609506381018645,3980930638,0.812032,-0.003904,0.443104,-2.2925,1.4875,-2.275,-42.192,-24.072,-77.096,eccentric,6,5.0,36267.0,40072.0,90405.0,100977.0,33105.0,46896.0,38833.0,57386.0,21596.0,16117.0
2026-05-06 16:15:17.616285,693330,1609506381033211,3980945631,0.827648,-0.031232,0.493856,-3.22875,0.65625,-2.70375,-42.184002,-25.448002,-75.880005,eccentric,6,5.0,36267.0,40072.0,90405.0,100977.0,33105.0,46896.0,38833.0,57386.0,21596.0,16117.0
2026-05-06 16:15:17.647449,693341,1609506381042263,3980954797,0.827648,-0.031232,0.493856,-5.85375,0.00875,-3.17625,-42.184002,-25.448002,-75.880005,eccentric,6,5.0,36076.0,39892.0,90328.0,100598.0,32950.0,46732.0,38786.0,57219.0,21517.0,16049.0
2026-05-06 16:15:17.649876,693342,1609506381056817,3980967736,0.8296,-0.052704,0.489952,-7.945,-0.385,-2.31,-42.064003,-23.432001,-77.232,eccentric,6,5.0,36076.0,39892.0,90328.0,100598.0,32950.0,46732.0,38786.0,57219.0,21517.0,16049.0
2026-05-06 16:15:17.652434,693343,1609506381066217,3980978595,0.8296,-0.052704,0.489952,-8.2075,-1.68,-1.4875,-42.064003,-23.432001,-77.232,eccentric,6,5.0,36076.0,39892.0,90328.0,100598.0,32950.0,46732.0,38786.0,57219.0,21517.0,16049.0
2026-05-06 16:15:17.655051,693344,1609506381075406,3980987365,0.845216,-0.033184,0.509472,-6.71125,-2.9225,-0.7525,-42.568,-23.704,-77.032005,eccentric,6,5.0,36076.0,39892.0,90328.0,100598.0,32950.0,46732.0,38786.0,57219.0,21517.0,16049.0
2026-05-06 16:15:17.657439,693345,1609506381089997,3981002386,0.845216,-0.033184,0.509472,-3.955,-3.78,0.18375,-42.568,-23.704,-77.032005,eccentric,6,5.0,36076.0,39892.0,90328.0,100598.0,32950.0,46732.0,38786.0,57219.0,21517.0,16049.0
2026-05-06 16:15:17.661192,693346,1609506381098914,3981011096,0.860832,-0.05856,0.476288,-2.0475,-4.75125,0.25375,-42.304,-23.512001,-76.704,eccentric,6,5.0,36076.0,39892.0,90328.0,100598.0,32950.0,46732.0,38786.0,57219.0,21517.0,16049.0
2026-05-06 16:15:17.673752,693347,1609506381113528,3981026043,0.847168,-0.085888,0.443104,-2.21375,-5.5825,-0.32375,-42.248,-26.392002,-76.08,eccentric,6,5.0,36076.0,39892.0,90328.0,100598.0,32950.0,46732.0,38786.0,57219.0,21517.0,16049.0
2026-05-06 16:15:17.679839,693348,1609506381122480,3981034793,0.847168,-0.085888,0.443104,-3.255,-6.405,-0.0525,-42.248,-26.392002,-76.08,eccentric,6,5.0,36076.0,39892.0,90328.0,100598.0,32950.0,46732.0,38786.0,57219.0,21517.0,16049.0
2026-05-06 16:15:17.688747,693349,1609506381131384,3981043493,0.835456,-0.03904,0.480192,-3.535,-7.3325,0.69125,-41.984,-25.2,-75.952,eccentric,6,5.0,36076.0,39892.0,90328.0,100598.0,32950.0,46732.0,38786.0,57219.0,21517.0,16049.0
2026-05-06 16:15:17.731281,693360,1609506381146488,3981058448,0.835456,-0.03904,0.480192,-4.9175,-8.32125,0.8575,-41.984,-25.2,-75.952,eccentric,6,5.0,35932.0,39746.0,90273.0,100148.0,32804.0,46584.0,38752.0,56969.0,21415.0,15963.0
2026-05-06 16:15:17.736469,693361,1609506381155530,3981067305,0.851072,-0.081984,0.499712,-6.60625,-8.855001,0.5425,-41.760002,-23.976002,-77.328,eccentric,6,5.0,35932.0,39746.0,90273.0,100148.0,32804.0,46584.0,38752.0,56969.0,21415.0,15963.0
2026-05-06 16:15:17.738704,693362,1609506381170079,3981082234,0.851072,-0.081984,0.499712,-8.68875,-9.0475,0.665,-41.760002,-23.976002,-77.328,eccentric,6,5.0,35932.0,39746.0,90273.0,100148.0,32804.0,46584.0,38752.0,56969.0,21415.0,15963.0
2026-05-06 16:15:17.741400,693363,1609506381179016,3981090924,0.837408,-0.07808,0.493856,-8.23375,-9.38,1.505,-42.120003,-25.160002,-75.424,eccentric,6,5.0,35932.0,39746.0,90273.0,100148.0,32804.0,46584.0,38752.0,56969.0,21415.0,15963.0
2026-05-06 16:15:17.743915,693364,1609506381187945,3981099667,0.837408,-0.07808,0.493856,-4.095,-9.485,2.3625,-42.120003,-25.160002,-75.424,eccentric,6,5.0,35932.0,39746.0,90273.0,100148.0,32804.0,46584.0,38752.0,56969.0,21415.0,15963.0
2026-05-06 16:15:17.759954,693365,1609506381202459,3981114642,0.862784,-0.074176,0.462624,-2.09125,-9.98375,2.47625,-41.936,-25.368002,-76.392006,eccentric,6,5.0,35932.0,39746.0,90273.0,100148.0,32804.0,46584.0,38752.0,56969.0,21415.0,15963.0
2026-05-06 16:15:17.768703,693366,1609506381211399,3981123363,0.862784,-0.105408,0.538752,-1.54,-9.835,2.9575,-41.936,-25.368002,-76.392006,eccentric,6,5.0,35932.0,39746.0,90273.0,100148.0,32804.0,46584.0,38752.0,56969.0,21415.0,15963.0
2026-05-06 16:15:17.782621,693367,1609506381225912,3981138324,0.903776,-0.0976,0.538752,-2.8175,-9.44125,4.47125,-41.872,-23.320002,-77.784004,eccentric,6,5.0,35932.0,39746.0,90273.0,100148.0,32804.0,46584.0,38752.0,56969.0,21415.0,15963.0
2026-05-06 16:15:17.791196,693368,1609506381235016,3981147049,0.911584,-0.072224,0.509472,-5.71375,-8.74125,6.4925,-41.728,-23.52,-77.712006,eccentric,6,5.0,35932.0,39746.0,90273.0,100148.0,32804.0,46584.0,38752.0,56969.0,21415.0,15963.0
2026-05-06 16:15:17.830072,693379,1609506381249680,3981162285,0.911584,-0.072224,0.509472,-6.85125,-8.636251,7.48125,-41.728,-23.52,-77.712006,eccentric,6,5.0,35829.0,39686.0,90349.0,99734.0,32731.0,46526.0,38836.0,56796.0,21361.0,15920.0
2026-05-06 16:15:17.832622,693380,1609506381258701,3981171034,0.938912,-0.040992,0.462624,-4.515,-9.275,7.91,-41.4,-23.512001,-77.736,eccentric,6,5.0,35829.0,39686.0,90349.0,99734.0,32731.0,46526.0,38836.0,56796.0,21361.0,15920.0
2026-05-06 16:15:17.835102,693381,1609506381267717,3981179781,0.938912,-0.040992,0.462624,-1.9775,-10.4825,7.7875,-41.4,-23.512001,-77.736,eccentric,6,5.0,35829.0,39686.0,90349.0,99734.0,32731.0,46526.0,38836.0,56796.0,21361.0,15920.0
2026-05-06 16:15:17.862453,693382,1609506381282234,3981194708,0.98576,-0.109312,0.486048,-3.0625,-11.97,8.16375,-41.984,-23.28,-78.088005,eccentric,6,5.0,35829.0,39686.0,90349.0,99734.0,32731.0,46526.0,38836.0,56796.0,21361.0,15920.0
2026-05-06 16:15:17.887591,693383,1609506381291138,3981203426,0.98576,-0.109312,0.486048,-5.11875,-13.09875,10.2725,-41.984,-23.28,-78.088005,eccentric,6,5.0,35829.0,39686.0,90349.0,99734.0,32731.0,46526.0,38836.0,56796.0,21361.0,15920.0
2026-05-06 16:15:17.896476,693384,1609506381305653,3981218319,1.001376,-0.109312,0.51728,-3.98125,-14.58625,12.64375,-41.248,-22.816002,-78.840004,eccentric,6,5.0,35829.0,39686.0,90349.0,99734.0,32731.0,46526.0,38836.0,56796.0,21361.0,15920.0
2026-05-06 16:15:17.898930,693385,1609506381314595,3981227073,1.00528,-0.06832,0.519232,-3.63125,-16.56375,14.761251,-41.480003,-22.720001,-77.568,eccentric,6,5.0,35829.0,39686.0,90349.0,99734.0,32731.0,46526.0,38836.0,56796.0,21361.0,15920.0
2026-05-06 16:15:17.901397,693386,1609506381329080,3981239924,1.00528,-0.06832,0.519232,-3.00125,-18.62875,17.17625,-41.480003,-22.720001,-77.568,eccentric,6,5.0,35829.0,39686.0,90349.0,99734.0,32731.0,46526.0,38836.0,56796.0,21361.0,15920.0
2026-05-06 16:15:17.903919,693387,1609506381338482,3981250765,1.016992,-0.054656,0.499712,-1.84625,-19.52125,19.6525,-41.328003,-22.6,-78.952,eccentric,6,5.0,35829.0,39686.0,90349.0,99734.0,32731.0,46526.0,38836.0,56796.0,21361.0,15920.0
2026-05-06 16:15:17.931173,693398,1609506381347923,3981259530,1.016992,-0.054656,0.499712,-5.15375,-19.50375,19.3725,-41.328003,-22.6,-78.952,eccentric,6,5.0,35896.0,39805.0,90521.0,99214.0,32817.0,46678.0,38902.0,56531.0,21364.0,15969.0
2026-05-06 16:15:17.933747,693399,1609506381362640,3981274595,1.009184,-0.072224,0.47824,-7.34125,-19.7225,19.38125,-41.392002,-22.992,-78.912,eccentric,6,5.0,35896.0,39805.0,90521.0,99214.0,32817.0,46678.0,38902.0,56531.0,21364.0,15969.0
2026-05-06 16:15:17.936231,693400,1609506381371596,3981283417,1.009184,-0.072224,0.47824,-6.685,-20.27375,20.5625,-41.392002,-22.992,-78.912,eccentric,6,5.0,35896.0,39805.0,90521.0,99214.0,32817.0,46678.0,38902.0,56531.0,21364.0,15969.0
2026-05-06 16:15:17.938824,693401,1609506381380551,3981292141,1.007232,-0.158112,0.447008,-5.34625,-20.85125,22.67125,-41.392002,-22.160002,-81.576004,eccentric,6,5.0,35896.0,39805.0,90521.0,99214.0,32817.0,46678.0,38902.0,56531.0,21364.0,15969.0
2026-05-06 16:15:17.955001,693402,1609506381395240,3981307196,0.942816,-0.081984,0.523136,-3.24625,-22.28625,24.66625,-40.776,-21.944,-78.352005,eccentric,6,5.0,35896.0,39805.0,90521.0,99214.0,32817.0,46678.0,38902.0,56531.0,21364.0,15969.0
2026-05-06 16:15:17.961257,693403,1609506381404302,3981315927,0.942816,-0.081984,0.523136,2.17875,-23.8,27.37,-40.776,-21.944,-78.352005,eccentric,6,5.0,35896.0,39805.0,90521.0,99214.0,32817.0,46678.0,38902.0,56531.0,21364.0,15969.0
2026-05-06 16:15:17.982572,693404,1609506381418779,3981330946,0.919392,-0.021472,0.415776,3.7975,-24.7625,25.7425,-40.816,-20.872002,-79.768005,eccentric,6,5.0,35896.0,39805.0,90521.0,99214.0,32817.0,46678.0,38902.0,56531.0,21364.0,15969.0
2026-05-06 16:15:17.985069,693405,1609506381427681,3981339647,0.919392,-0.021472,0.415776,3.84125,-25.22625,21.42,-40.816,-20.872002,-79.768005,eccentric,6,5.0,35896.0,39805.0,90521.0,99214.0,32817.0,46678.0,38902.0,56531.0,21364.0,15969.0
2026-05-06 16:15:18.018780,693406,1609506381442208,3981354562,0.974048,-0.148352,0.456768,1.40875,-24.70125,16.63375,-40.632004,-23.864,-79.184006,eccentric,6,5.0,35896.0,39805.0,90521.0,99214.0,32817.0,46678.0,38902.0,56531.0,21364.0,15969.0
2026-05-06 16:15:18.048166,693417,1609506381451311,3981363442,0.974048,-0.148352,0.456768,-1.435,-23.59875,14.74375,-40.632004,-23.864,-79.184006,eccentric,6,5.0,36309.0,40218.0,90899.0,98812.0,33185.0,47193.0,39137.0,56370.0,21551.0,16159.0
2026-05-06 16:15:18.049362,693418,1609506381460271,3981372187,0.913536,-0.189344,0.464576,-4.8475,-22.05875,17.61375,-40.192,-20.848001,-82.216,eccentric,6,5.0,36309.0,40218.0,90899.0,98812.0,33185.0,47193.0,39137.0,56370.0,21551.0,16159.0
2026-05-06 16:15:18.051198,693419,1609506381474805,3981387165,0.86864,-0.00976,0.441152,-0.35875,-21.13125,21.06125,-40.128002,-20.672,-81.248,eccentric,6,5.0,36309.0,40218.0,90899.0,98812.0,33185.0,47193.0,39137.0,56370.0,21551.0,16159.0
2026-05-06 16:15:18.053456,693420,1609506381483779,3981395872,0.86864,-0.00976,0.441152,9.52875,-22.2425,20.62375,-40.128002,-20.672,-81.248,eccentric,6,5.0,36309.0,40218.0,90899.0,98812.0,33185.0,47193.0,39137.0,56370.0,21551.0,16159.0
2026-05-06 16:15:18.056271,693421,1609506381498321,3981410926,0.860832,-0.042944,0.3416,8.505,-21.70875,14.39375,-40.128002,-22.384,-79.648,eccentric,6,5.0,36309.0,40218.0,90899.0,98812.0,33185.0,47193.0,39137.0,56370.0,21551.0,16159.0
2026-05-06 16:15:18.063666,693422,1609506381507342,3981419648,0.860832,-0.042944,0.3416,6.85125,-19.985,7.6125,-40.128002,-22.384,-79.648,eccentric,6,5.0,36309.0,40218.0,90899.0,98812.0,33185.0,47193.0,39137.0,56370.0,21551.0,16159.0
