pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:15:02.543727,690503,1609506365971202,3965883405,0.921344,-0.142496,0.50752,-3.78875,4.445,-14.3325,-42.592003,-23.096,-74.312004,concentric,6,5.0,36593.0,40502.0,91404.0,101155.0,34230.0,47963.0,39409.0,57831.0,22062.0,16445.0
2026-05-06 16:15:02.546279,690504,1609506365985776,3965898377,0.931104,-0.244,0.528992,-6.685,5.8275,-16.40625,-42.672,-23.512001,-74.672005,concentric,6,5.0,36593.0,40502.0,91404.0,101155.0,34230.0,47963.0,39409.0,57831.0,22062.0,16445.0
2026-05-06 16:15:02.552510,690505,1609506365994672,3965907088,0.931104,-0.244,0.528992,-7.385,6.5975,-17.185,-42.672,-23.512001,-74.672005,concentric,6,5.0,36593.0,40502.0,91404.0,101155.0,34230.0,47963.0,39409.0,57831.0,22062.0,16445.0
2026-05-06 16:15:02.566397,690506,1609506366009210,3965919961,0.933056,-0.242048,0.460672,-6.53625,5.285,-16.9225,-42.832,-22.912,-75.456,concentric,6,5.0,36593.0,40502.0,91404.0,101155.0,34230.0,47963.0,39409.0,57831.0,22062.0,16445.0
2026-05-06 16:15:02.575163,690507,1609506366018494,3965930814,0.9272,-0.21472,0.519232,-7.41125,3.3075,-17.38625,-42.456,-21.512001,-75.528,concentric,6,5.0,36593.0,40502.0,91404.0,101155.0,34230.0,47963.0,39409.0,57831.0,22062.0,16445.0
2026-05-06 16:15:02.583717,690508,1609506366027424,3965939549,0.9272,-0.21472,0.519232,-9.40625,2.07375,-16.625,-42.456,-21.512001,-75.528,concentric,6,5.0,36593.0,40502.0,91404.0,101155.0,34230.0,47963.0,39409.0,57831.0,22062.0,16445.0
2026-05-06 16:15:02.619925,690509,1609506366041949,3965954475,0.9272,-0.206912,0.532896,-9.49375,1.79375,-16.07375,-42.648003,-22.04,-75.560005,concentric,6,5.0,36593.0,40502.0,91404.0,101155.0,34230.0,47963.0,39409.0,57831.0,22062.0,16445.0
2026-05-06 16:15:02.622491,690510,1609506366050861,3965963196,0.9272,-0.206912,0.532896,-10.2725,2.66,-14.69125,-42.648003,-22.04,-75.560005,concentric,6,5.0,36593.0,40502.0,91404.0,101155.0,34230.0,47963.0,39409.0,57831.0,22062.0,16445.0
2026-05-06 16:15:02.649989,690521,1609506366065621,3965978281,0.866688,-0.171776,0.51728,-10.745,4.62875,-13.195,-42.52,-22.568,-75.256004,concentric,6,5.0,36805.0,40832.0,91680.0,101497.0,34441.0,48332.0,39554.0,58008.0,22202.0,16581.0
2026-05-06 16:15:02.652565,690522,1609506366074683,3965987046,0.866688,-0.171776,0.51728,-8.42625,6.2125,-12.41625,-42.52,-22.568,-75.256004,concentric,6,5.0,36805.0,40832.0,91680.0,101497.0,34441.0,48332.0,39554.0,58008.0,22202.0,16581.0
2026-05-06 16:15:02.655131,690523,1609506366083645,3965995831,0.895968,-0.206912,0.488,-6.7725,5.38125,-12.53,-42.624,-25.512001,-73.208,concentric,6,5.0,36805.0,40832.0,91680.0,101497.0,34441.0,48332.0,39554.0,58008.0,22202.0,16581.0
2026-05-06 16:15:02.657906,690524,1609506366098164,3966010796,0.86864,-0.179584,0.484096,-7.77,3.54375,-11.66375,-42.456,-25.416,-73.84801,eccentric,6,5.0,36805.0,40832.0,91680.0,101497.0,34441.0,48332.0,39554.0,58008.0,22202.0,16581.0
2026-05-06 16:15:02.666335,690525,1609506366107103,3966019485,0.86864,-0.179584,0.484096,-8.1025,1.25125,-10.28125,-42.456,-25.416,-73.84801,eccentric,6,5.0,36805.0,40832.0,91680.0,101497.0,34441.0,48332.0,39554.0,58008.0,22202.0,16581.0
2026-05-06 16:15:02.679879,690526,1609506366121683,3966032488,0.872544,-0.113216,0.489952,-7.91875,-0.70875,-10.68375,-42.392002,-22.688002,-75.256004,eccentric,6,5.0,36805.0,40832.0,91680.0,101497.0,34441.0,48332.0,39554.0,58008.0,22202.0,16581.0
2026-05-06 16:15:02.688939,690527,1609506366130908,3966043265,0.872544,-0.113216,0.489952,-6.8775,-1.155,-10.9725,-42.392002,-22.688002,-75.256004,eccentric,6,5.0,36805.0,40832.0,91680.0,101497.0,34441.0,48332.0,39554.0,58008.0,22202.0,16581.0
2026-05-06 16:15:02.699871,690528,1609506366139813,3966052099,0.8296,-0.148352,0.450912,-5.90625,-1.44375,-12.11,-42.768,-24.408,-74.58401,eccentric,6,5.0,36805.0,40832.0,91680.0,101497.0,34441.0,48332.0,39554.0,58008.0,22202.0,16581.0
2026-05-06 16:15:02.740040,690539,1609506366154379,3966065256,0.8296,-0.148352,0.450912,-5.985,-1.91625,-13.685,-42.768,-24.408,-74.58401,eccentric,6,5.0,36925.0,40966.0,91683.0,101661.0,34528.0,48436.0,39571.0,58047.0,22252.0,16618.0
2026-05-06 16:15:02.742551,690540,1609506366163593,3966076315,0.815936,-0.160064,0.435296,-5.2325,-3.2025,-13.90375,-42.568,-24.072,-75.616005,eccentric,6,5.0,36925.0,40966.0,91683.0,101661.0,34528.0,48436.0,39571.0,58047.0,22252.0,16618.0
2026-05-06 16:15:02.745005,690541,1609506366178117,3966089201,0.812032,-0.134688,0.4392,-2.205,-5.95875,-12.29375,-42.544003,-24.2,-74.792,eccentric,6,5.0,36925.0,40966.0,91683.0,101661.0,34528.0,48436.0,39571.0,58047.0,22252.0,16618.0
2026-05-06 16:15:02.747305,690542,1609506366187403,3966100036,0.812032,-0.134688,0.4392,-2.6425,-6.8775,-11.64625,-42.544003,-24.2,-74.792,eccentric,6,5.0,36925.0,40966.0,91683.0,101661.0,34528.0,48436.0,39571.0,58047.0,22252.0,16618.0
2026-05-06 16:15:02.753521,690543,1609506366196452,3966108788,0.812032,-0.134688,0.4392,-2.52,-7.41125,-10.9725,-42.544003,-24.2,-74.792,eccentric,6,5.0,36925.0,40966.0,91683.0,101661.0,34528.0,48436.0,39571.0,58047.0,22252.0,16618.0
2026-05-06 16:15:02.767555,690544,1609506366210949,3966121696,0.804224,-0.101504,0.44896,-2.38,-6.90375,-10.78875,-42.36,-23.176,-74.504005,eccentric,6,5.0,36925.0,40966.0,91683.0,101661.0,34528.0,48436.0,39571.0,58047.0,22252.0,16618.0
2026-05-06 16:15:02.804949,690545,1609506366220125,3966132519,0.79056,-0.122976,0.460672,-2.02125,-6.32625,-12.0575,-42.376003,-23.384,-75.76,eccentric,6,5.0,36925.0,40966.0,91683.0,101661.0,34528.0,48436.0,39571.0,58047.0,22252.0,16618.0
2026-05-06 16:15:02.829940,690546,1609506366234643,3966145416,0.79056,-0.122976,0.460672,-1.02375,-6.0725,-12.075,-42.376003,-23.384,-75.76,eccentric,6,5.0,36925.0,40966.0,91683.0,101661.0,34528.0,48436.0,39571.0,58047.0,22252.0,16618.0
2026-05-06 16:15:02.855144,690547,1609506366243871,3966156193,0.778848,-0.10736,0.42944,1.89,-6.13375,-11.27875,-42.336002,-23.312,-75.968,eccentric,6,5.0,36925.0,40966.0,91683.0,101661.0,34528.0,48436.0,39571.0,58047.0,22252.0,16618.0
2026-05-06 16:15:02.889719,690558,1609506366258512,3966171117,0.769088,-0.0976,0.441152,6.25625,-6.41375,-10.6925,-42.104004,-23.720001,-75.008,eccentric,6,5.0,36896.0,40945.0,91601.0,101828.0,34489.0,48378.0,39482.0,58114.0,22237.0,16609.0
2026-05-06 16:15:02.892453,690559,1609506366267538,3966179867,0.769088,-0.0976,0.441152,7.0175,-6.99125,-10.22875,-42.104004,-23.720001,-75.008,eccentric,6,5.0,36896.0,40945.0,91601.0,101828.0,34489.0,48378.0,39482.0,58114.0,22237.0,16609.0
2026-05-06 16:15:02.894851,690560,1609506366276445,3966188609,0.769088,-0.0976,0.441152,4.445,-7.25375,-10.47375,-42.104004,-23.720001,-75.008,eccentric,6,5.0,36896.0,40945.0,91601.0,101828.0,34489.0,48378.0,39482.0,58114.0,22237.0,16609.0
2026-05-06 16:15:02.897333,690561,1609506366290946,3966203518,0.786656,-0.072224,0.437248,0.69125,-6.9475,-10.24625,-42.120003,-23.352001,-75.832,eccentric,6,5.0,36896.0,40945.0,91601.0,101828.0,34489.0,48378.0,39482.0,58114.0,22237.0,16609.0
2026-05-06 16:15:02.899728,690562,1609506366300010,3966212314,0.782752,-0.109312,0.435296,-1.91625,-6.7025,-11.41875,-42.248,-23.68,-73.784004,eccentric,6,5.0,36896.0,40945.0,91601.0,101828.0,34489.0,48378.0,39482.0,58114.0,22237.0,16609.0
2026-05-06 16:15:02.902236,690563,1609506366314727,3966227286,0.782752,-0.109312,0.435296,-1.3125,-6.71125,-12.32,-42.248,-23.68,-73.784004,eccentric,6,5.0,36896.0,40945.0,91601.0,101828.0,34489.0,48378.0,39482.0,58114.0,22237.0,16609.0
2026-05-06 16:15:02.904961,690564,1609506366324011,3966236046,0.79056,-0.132736,0.441152,1.68875,-7.21,-11.2,-42.56,-25.624,-75.216,eccentric,6,5.0,36896.0,40945.0,91601.0,101828.0,34489.0,48378.0,39482.0,58114.0,22237.0,16609.0
2026-05-06 16:15:02.907486,690565,1609506366333010,3966244871,0.79056,-0.132736,0.441152,6.755,-7.035,-9.94,-42.56,-25.624,-75.216,eccentric,6,5.0,36896.0,40945.0,91601.0,101828.0,34489.0,48378.0,39482.0,58114.0,22237.0,16609.0
2026-05-06 16:15:02.910025,690566,1609506366347517,3966259802,0.812032,-0.091744,0.441152,10.84125,-6.9475,-8.95125,-42.008003,-25.320002,-75.416,eccentric,6,5.0,36896.0,40945.0,91601.0,101828.0,34489.0,48378.0,39482.0,58114.0,22237.0,16609.0
2026-05-06 16:15:02.939951,690577,1609506366356585,3966268755,0.812032,-0.091744,0.441152,10.5525,-7.30625,-10.0625,-42.008003,-25.320002,-75.416,eccentric,6,5.0,36767.0,40818.0,91470.0,101849.0,34391.0,48270.0,39436.0,58123.0,22158.0,16574.0
2026-05-06 16:15:02.942527,690578,1609506366371190,3966283727,0.815936,-0.083936,0.441152,8.18125,-6.93,-10.98125,-42.168003,-25.776001,-74.856,eccentric,6,5.0,36767.0,40818.0,91470.0,101849.0,34391.0,48270.0,39436.0,58123.0,22158.0,16574.0
2026-05-06 16:15:02.945043,690579,1609506366380175,3966292447,0.841312,-0.1464,0.489952,6.79,-6.46625,-11.3575,-42.296,-26.952002,-75.11201,eccentric,6,5.0,36767.0,40818.0,91470.0,101849.0,34391.0,48270.0,39436.0,58123.0,22158.0,16574.0
2026-05-06 16:15:02.947485,690580,1609506366389116,3966301278,0.841312,-0.1464,0.489952,4.89125,-5.80125,-10.85875,-42.296,-26.952002,-75.11201,eccentric,6,5.0,36767.0,40818.0,91470.0,101849.0,34391.0,48270.0,39436.0,58123.0,22158.0,16574.0
2026-05-06 16:15:02.961292,690581,1609506366403680,3966316185,0.860832,-0.10736,0.464576,6.37875,-4.97875,-8.7675,-42.320004,-26.952002,-74.984,eccentric,6,5.0,36767.0,40818.0,91470.0,101849.0,34391.0,48270.0,39436.0,58123.0,22158.0,16574.0
2026-05-06 16:15:02.970188,690582,1609506366412747,3966324956,0.860832,-0.10736,0.464576,8.5225,-4.38375,-6.83375,-42.320004,-26.952002,-74.984,eccentric,6,5.0,36767.0,40818.0,91470.0,101849.0,34391.0,48270.0,39436.0,58123.0,22158.0,16574.0
2026-05-06 16:15:02.984797,690583,1609506366427266,3966339878,0.905728,-0.091744,0.443104,10.85,-4.7425,-5.565,-41.816,-23.44,-76.952,eccentric,6,5.0,36767.0,40818.0,91470.0,101849.0,34391.0,48270.0,39436.0,58123.0,22158.0,16574.0
2026-05-06 16:15:02.997390,690584,1609506366436160,3966348729,0.905728,-0.091744,0.443104,9.5725,-5.06625,-5.62625,-41.816,-23.44,-76.952,eccentric,6,5.0,36767.0,40818.0,91470.0,101849.0,34391.0,48270.0,39436.0,58123.0,22158.0,16574.0
2026-05-06 16:15:03.006269,690585,1609506366450761,3966361590,0.905728,-0.171776,0.433344,7.69125,-3.955,-6.23875,-41.872,-23.28,-77.088005,eccentric,6,5.0,36767.0,40818.0,91470.0,101849.0,34391.0,48270.0,39436.0,58123.0,22158.0,16574.0
2026-05-06 16:15:03.039938,690596,1609506366460124,3966370987,0.890112,-0.119072,0.521184,6.055,-3.675,-4.5325,-42.072002,-25.568,-76.648,eccentric,6,5.0,36774.0,40731.0,91489.0,101814.0,34387.0,48198.0,39423.0,58157.0,22164.0,16541.0
2026-05-06 16:15:03.042432,690597,1609506366469494,3966381848,0.890112,-0.119072,0.521184,4.655,-3.5175,-1.225,-42.072002,-25.568,-76.648,eccentric,6,5.0,36774.0,40731.0,91489.0,101814.0,34387.0,48198.0,39423.0,58157.0,22164.0,16541.0
2026-05-06 16:15:03.044938,690598,1609506366484067,3966396782,0.923296,-0.081984,0.431392,5.5825,-3.465,1.30375,-42.256,-25.216002,-75.976006,eccentric,6,5.0,36774.0,40731.0,91489.0,101814.0,34387.0,48198.0,39423.0,58157.0,22164.0,16541.0
2026-05-06 16:15:03.051367,690599,1609506366493028,3966405533,0.923296,-0.081984,0.431392,7.525,-4.1475,1.89,-42.256,-25.216002,-75.976006,eccentric,6,5.0,36774.0,40731.0,91489.0,101814.0,34387.0,48198.0,39423.0,58157.0,22164.0,16541.0
2026-05-06 16:15:03.068272,690600,1609506366507544,3966418442,0.954528,-0.162016,0.447008,5.46875,-5.46,1.68,-41.592003,-23.640001,-77.408005,eccentric,6,5.0,36774.0,40731.0,91489.0,101814.0,34387.0,48198.0,39423.0,58157.0,22164.0,16541.0
2026-05-06 16:15:03.078157,690601,1609506366516876,3966429244,0.954528,-0.162016,0.447008,3.42125,-5.80125,2.625,-41.592003,-23.640001,-77.408005,eccentric,6,5.0,36774.0,40731.0,91489.0,101814.0,34387.0,48198.0,39423.0,58157.0,22164.0,16541.0
2026-05-06 16:15:03.082514,690602,1609506366525859,3966437940,0.913536,-0.142496,0.44896,4.165,-5.46,5.495,-41.824,-23.296001,-76.712006,eccentric,6,5.0,36774.0,40731.0,91489.0,101814.0,34387.0,48198.0,39423.0,58157.0,22164.0,16541.0
2026-05-06 16:15:03.116438,690603,1609506366540417,3966453022,0.909632,-0.0488,0.3904,5.8275,-5.53,7.90125,-42.176003,-24.344002,-76.0,eccentric,6,5.0,36774.0,40731.0,91489.0,101814.0,34387.0,48198.0,39423.0,58157.0,22164.0,16541.0
2026-05-06 16:15:03.118854,690604,1609506366549336,3966461779,0.909632,-0.0488,0.3904,7.77875,-6.25625,8.575,-42.176003,-24.344002,-76.0,eccentric,6,5.0,36774.0,40731.0,91489.0,101814.0,34387.0,48198.0,39423.0,58157.0,22164.0,16541.0
2026-05-06 16:15:03.208882,690615,1609506366564027,3966474867,0.919392,-0.105408,0.40992,4.45375,-7.14,7.2625,-41.672,-23.168001,-77.552,eccentric,6,5.0,36838.0,40710.0,91427.0,101455.0,34423.0,48174.0,39407.0,57998.0,22190.0,16532.0
2026-05-06 16:15:03.211416,690616,1609506366573371,3966485776,0.919392,-0.105408,0.40992,0.7,-8.68875,6.09,-41.672,-23.168001,-77.552,eccentric,6,5.0,36838.0,40710.0,91427.0,101455.0,34423.0,48174.0,39407.0,57998.0,22190.0,16532.0
2026-05-06 16:15:03.213819,690617,1609506366582336,3966494543,0.89792,-0.124928,0.450912,-2.5025,-9.63375,6.335,-41.848003,-26.184002,-75.560005,eccentric,6,5.0,36838.0,40710.0,91427.0,101455.0,34423.0,48174.0,39407.0,57998.0,22190.0,16532.0
2026-05-06 16:15:03.216439,690618,1609506366596829,3966509477,0.89792,-0.124928,0.450912,-2.38,-10.43875,7.04375,-41.848003,-26.184002,-75.560005,eccentric,6,5.0,36838.0,40710.0,91427.0,101455.0,34423.0,48174.0,39407.0,57998.0,22190.0,16532.0
2026-05-06 16:15:03.218917,690619,1609506366605747,3966518165,0.931104,-0.111264,0.437248,1.61875,-12.41625,8.81125,-41.52,-22.768002,-77.976006,eccentric,6,5.0,36838.0,40710.0,91427.0,101455.0,34423.0,48174.0,39407.0,57998.0,22190.0,16532.0
2026-05-06 16:15:03.221348,690620,1609506366620233,3966531207,0.931104,-0.111264,0.423584,2.94,-13.34375,7.4725,-41.52,-22.768002,-77.976006,eccentric,6,5.0,36838.0,40710.0,91427.0,101455.0,34423.0,48174.0,39407.0,57998.0,22190.0,16532.0
2026-05-06 16:15:03.223898,690621,1609506366629647,3966541985,0.919392,-0.152256,0.423584,2.19625,-13.99125,6.15125,-41.496002,-22.168001,-76.928,eccentric,6,5.0,36838.0,40710.0,91427.0,101455.0,34423.0,48174.0,39407.0,57998.0,22190.0,16532.0
2026-05-06 16:15:03.226429,690622,1609506366638672,3966550691,0.919392,-0.152256,0.423584,5.95,-15.5575,7.7875,-41.496002,-22.168001,-76.928,eccentric,6,5.0,36838.0,40710.0,91427.0,101455.0,34423.0,48174.0,39407.0,57998.0,22190.0,16532.0
2026-05-06 16:15:03.228909,690623,1609506366653182,3966565626,0.911584,-0.138592,0.415776,10.0975,-16.8875,9.61625,-40.952003,-22.184002,-78.90401,eccentric,6,5.0,36838.0,40710.0,91427.0,101455.0,34423.0,48174.0,39407.0,57998.0,22190.0,16532.0
2026-05-06 16:15:03.261318,690634,1609506366662215,3966574351,0.905728,-0.050752,0.4392,10.43875,-17.64875,9.84375,-40.760002,-22.624,-80.76,eccentric,6,5.0,36809.0,40682.0,91420.0,100984.0,34435.0,48194.0,39414.0,57776.0,22177.0,16515.0
2026-05-06 16:15:03.261432,690635,1609506366676844,3966589342,0.905728,-0.050752,0.4392,8.16375,-17.17625,9.49375,-40.760002,-22.624,-80.76,eccentric,6,5.0,36809.0,40682.0,91420.0,100984.0,34435.0,48194.0,39414.0,57776.0,22177.0,16515.0
2026-05-06 16:15:03.264192,690636,1609506366685837,3966598107,0.864736,-0.056608,0.365024,5.34625,-17.325,6.57125,-40.952003,-22.672,-78.952,eccentric,6,5.0,36809.0,40682.0,91420.0,100984.0,34435.0,48194.0,39414.0,57776.0,22177.0,16515.0
2026-05-06 16:15:03.270008,690637,1609506366694797,3966606965,0.864736,-0.056608,0.365024,1.81125,-18.12125,2.80875,-40.952003,-22.672,-78.952,eccentric,6,5.0,36809.0,40682.0,91420.0,100984.0,34435.0,48194.0,39414.0,57776.0,22177.0,16515.0
2026-05-06 16:15:03.272514,690638,1609506366709321,3966621853,0.925248,-0.212768,0.454816,-1.19875,-19.075,0.0525,-40.968002,-21.880001,-79.32001,eccentric,6,5.0,36809.0,40682.0,91420.0,100984.0,34435.0,48194.0,39414.0,57776.0,22177.0,16515.0
2026-05-06 16:15:03.275054,690639,1609506366718307,3966630605,0.925248,-0.212768,0.454816,-2.1875,-18.865,-0.21,-40.968002,-21.880001,-79.32001,eccentric,6,5.0,36809.0,40682.0,91420.0,100984.0,34435.0,48194.0,39414.0,57776.0,22177.0,16515.0
2026-05-06 16:15:03.295123,690640,1609506366732915,3966645545,0.895968,-0.167872,0.472384,3.0275,-18.4975,2.16125,-40.56,-25.960001,-76.968,eccentric,6,5.0,36809.0,40682.0,91420.0,100984.0,34435.0,48194.0,39414.0,57776.0,22177.0,16515.0
2026-05-06 16:15:03.298857,690641,1609506366741825,3966654245,0.903776,-0.017568,0.417728,11.698751,-17.955,3.8325,-40.472,-21.976002,-79.952,eccentric,6,5.0,36809.0,40682.0,91420.0,100984.0,34435.0,48194.0,39414.0,57776.0,22177.0,16515.0
2026-05-06 16:15:03.337651,690652,1609506366756475,3966669136,0.903776,-0.017568,0.417728,18.71625,-17.29,4.2,-40.472,-21.976002,-79.952,eccentric,6,5.0,36808.0,40672.0,91325.0,100742.0,34414.0,48157.0,39351.0,57631.0,22159.0,16501.0
2026-05-06 16:15:03.340123,690653,1609506366765505,3966677895,0.938912,-0.121024,0.44896,15.18125,-15.4875,1.7325,-40.24,-22.152,-79.336006,eccentric,6,5.0,36808.0,40672.0,91325.0,100742.0,34414.0,48157.0,39351.0,57631.0,22159.0,16501.0
2026-05-06 16:15:03.342685,690654,1609506366774486,3966686773,0.938912,-0.121024,0.44896,5.20625,-12.59125,-1.61875,-40.24,-22.152,-79.336006,eccentric,6,5.0,36808.0,40672.0,91325.0,100742.0,34414.0,48157.0,39351.0,57631.0,22159.0,16501.0
2026-05-06 16:15:03.349581,690655,1609506366789045,3966701787,0.81984,-0.179584,0.47824,-4.97,-8.89875,-1.93375,-40.352,-23.592001,-79.44,eccentric,6,5.0,36808.0,40672.0,91325.0,100742.0,34414.0,48157.0,39351.0,57631.0,22159.0,16501.0
2026-05-06 16:15:03.355283,690656,1609506366798033,3966710498,0.81984,-0.179584,0.47824,-5.83625,-7.42,1.12875,-40.352,-23.592001,-79.44,eccentric,6,5.0,36808.0,40672.0,91325.0,100742.0,34414.0,48157.0,39351.0,57631.0,22159.0,16501.0
2026-05-06 16:15:03.368902,690657,1609506366812552,3966723536,0.91744,-0.05856,0.445056,-1.2075,-7.62125,4.095,-39.768,-22.064001,-80.216,eccentric,6,5.0,36808.0,40672.0,91325.0,100742.0,34414.0,48157.0,39351.0,57631.0,22159.0,16501.0
2026-05-06 16:15:03.382724,690658,1609506366821983,3966734322,0.91744,-0.099552,0.480192,2.5375,-6.9125,3.70125,-39.768,-22.064001,-80.216,eccentric,6,5.0,36808.0,40672.0,91325.0,100742.0,34414.0,48157.0,39351.0,57631.0,22159.0,16501.0
2026-05-06 16:15:03.388885,690659,1609506366831001,3966743053,0.91744,-0.099552,0.480192,2.37125,-5.01375,0.1575,-39.480003,-22.208,-80.04,eccentric,6,5.0,36808.0,40672.0,91325.0,100742.0,34414.0,48157.0,39351.0,57631.0,22159.0,16501.0
2026-05-06 16:15:03.402694,690660,1609506366845513,3966757982,0.794464,-0.06832,0.460672,-5.46875,-1.53125,-1.6275,-39.504,-21.920002,-79.776,eccentric,6,5.0,36808.0,40672.0,91325.0,100742.0,34414.0,48157.0,39351.0,57631.0,22159.0,16501.0
2026-05-06 16:15:03.413867,690661,1609506366854593,3966766716,0.794464,-0.06832,0.460672,-11.83,0.97125,-0.7,-39.504,-21.920002,-79.776,eccentric,6,5.0,36808.0,40672.0,91325.0,100742.0,34414.0,48157.0,39351.0,57631.0,22159.0,16501.0
2026-05-06 16:15:03.472525,690672,1609506366869176,3966781722,0.802272,-0.017568,0.447008,-11.52375,0.63875,-0.665,-39.544003,-22.752,-77.880005,eccentric,6,5.0,36671.0,40407.0,91335.0,100715.0,34268.0,47874.0,39363.0,57658.0,22083.0,16410.0
2026-05-06 16:15:03.474999,690673,1609506366878149,3966790469,0.802272,-0.017568,0.447008,-12.60875,0.44625,-2.77375,-39.544003,-22.752,-77.880005,eccentric,6,5.0,36671.0,40407.0,91335.0,100715.0,34268.0,47874.0,39363.0,57658.0,22083.0,16410.0
2026-05-06 16:15:03.477564,690674,1609506366887025,3966799171,0.854976,-0.103456,0.376736,-13.1775,1.79375,-5.7575,-39.72,-22.960001,-79.69601,eccentric,6,5.0,36671.0,40407.0,91335.0,100715.0,34268.0,47874.0,39363.0,57658.0,22083.0,16410.0
2026-05-06 16:15:03.479986,690675,1609506366901557,3966814138,0.854976,-0.103456,0.376736,-12.25,3.815,-10.33375,-39.72,-22.960001,-79.69601,eccentric,6,5.0,36671.0,40407.0,91335.0,100715.0,34268.0,47874.0,39363.0,57658.0,22083.0,16410.0
2026-05-06 16:15:03.482612,690676,1609506366910579,3966822876,0.815936,-0.15616,0.521184,-11.655,5.88875,-10.75375,-39.448,-26.136002,-76.568,eccentric,6,5.0,36671.0,40407.0,91335.0,100715.0,34268.0,47874.0,39363.0,57658.0,22083.0,16410.0
2026-05-06 16:15:03.485062,690677,1609506366925152,3966837827,0.671488,-0.005856,0.353312,-13.265,6.895,-9.24875,-39.312,-23.112001,-79.312004,eccentric,6,5.0,36671.0,40407.0,91335.0,100715.0,34268.0,47874.0,39363.0,57658.0,22083.0,16410.0
2026-05-06 16:15:03.491348,690678,1609506366934160,3966846549,0.671488,-0.005856,0.353312,-16.75625,5.565,-7.60375,-39.312,-23.112001,-79.312004,eccentric,6,5.0,36671.0,40407.0,91335.0,100715.0,34268.0,47874.0,39363.0,57658.0,22083.0,16410.0
2026-05-06 16:15:03.527660,690679,1609506366948675,3966859504,0.804224,0.040992,0.384544,-16.3625,2.37125,-5.67875,-39.056004,-24.768002,-77.936005,eccentric,6,5.0,36671.0,40407.0,91335.0,100715.0,34268.0,47874.0,39363.0,57658.0,22083.0,16410.0
2026-05-06 16:15:03.631024,690690,1609506366957942,3966870327,0.804224,0.040992,0.384544,-16.84375,-0.5075,-8.0675,-39.056004,-24.768002,-77.936005,eccentric,6,5.0,36525.0,40076.0,91199.0,101070.0,34162.0,47508.0,39293.0,57860.0,22080.0,16276.0
2026-05-06 16:15:03.632430,690691,1609506366967322,3966879048,0.7808,-0.181536,0.376736,-18.366251,-0.315,-15.21625,-39.016003,-24.136002,-79.096,eccentric,6,5.0,36525.0,40076.0,91199.0,101070.0,34162.0,47508.0,39293.0,57860.0,22080.0,16276.0
2026-05-06 16:15:03.634927,690692,1609506366981800,3966894028,0.7808,-0.181536,0.376736,-21.37625,0.35,-19.3025,-39.016003,-24.136002,-79.096,eccentric,6,5.0,36525.0,40076.0,91199.0,101070.0,34162.0,47508.0,39293.0,57860.0,22080.0,16276.0
2026-05-06 16:15:03.641088,690693,1609506366990736,3966902733,0.71248,-0.130784,0.40992,-24.78875,0.2275,-16.6075,-39.056004,-23.928001,-77.408005,eccentric,6,5.0,36525.0,40076.0,91199.0,101070.0,34162.0,47508.0,39293.0,57860.0,22080.0,16276.0
2026-05-06 16:15:03.641181,690694,1609506367005240,3966917680,0.767136,0.07808,0.343552,-18.8125,-0.67375,-8.995,-39.296,-25.712002,-77.672005,eccentric,6,5.0,36525.0,40076.0,91199.0,101070.0,34162.0,47508.0,39293.0,57860.0,22080.0,16276.0
2026-05-06 16:15:03.642371,690695,1609506367014199,3966926391,0.767136,0.07808,0.343552,-12.1275,-2.2575,-5.0925,-39.296,-25.712002,-77.672005,eccentric,6,5.0,36525.0,40076.0,91199.0,101070.0,34162.0,47508.0,39293.0,57860.0,22080.0,16276.0
2026-05-06 16:15:03.644704,690696,1609506367023126,3966935077,0.767136,0.07808,0.337696,-15.33875,-1.82,-10.36,-39.296,-25.712002,-77.672005,eccentric,6,5.0,36525.0,40076.0,91199.0,101070.0,34162.0,47508.0,39293.0,57860.0,22080.0,16276.0
2026-05-06 16:15:03.647415,690697,1609506367037609,3966950070,0.806176,-0.072224,0.337696,-19.7225,-1.18125,-15.68875,-38.72,-24.320002,-76.256004,eccentric,6,5.0,36525.0,40076.0,91199.0,101070.0,34162.0,47508.0,39293.0,57860.0,22080.0,16276.0
2026-05-06 16:15:03.650014,690698,1609506367046558,3966958785,0.718336,-0.132736,0.466528,-21.95375,0.76125,-17.325,-38.696003,-24.856,-78.208,eccentric,6,5.0,36525.0,40076.0,91199.0,101070.0,34162.0,47508.0,39293.0,57860.0,22080.0,16276.0
2026-05-06 16:15:03.682632,690709,1609506367061499,3966972271,0.718336,-0.132736,0.466528,-19.9325,1.86375,-13.0375,-38.696003,-24.856,-78.208,eccentric,6,5.0,36532.0,40022.0,91331.0,101728.0,34159.0,47485.0,39327.0,58202.0,22065.0,16258.0
2026-05-06 16:15:03.685156,690710,1609506367070831,3966983101,0.81984,0.033184,0.294752,-17.15875,1.645,-8.39125,-38.272003,-28.712002,-75.8,eccentric,6,5.0,36532.0,40022.0,91331.0,101728.0,34159.0,47485.0,39327.0,58202.0,22065.0,16258.0
