pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:15:11.185134,692130,1609506374614647,3974525439,0.90768,-0.220576,0.544608,-10.87625,29.54,-33.775,-43.120003,-19.080002,-75.01601,concentric,6,5.0,37096.0,40909.0,90902.0,100682.0,33921.0,47814.0,39050.0,57199.0,21853.0,16379.0
2026-05-06 16:15:11.187643,692131,1609506374624138,3974536276,0.892064,-0.1952,0.554368,-7.69125,28.58625,-34.29125,-43.320004,-20.984001,-74.840004,concentric,6,5.0,37096.0,40909.0,90902.0,100682.0,33921.0,47814.0,39050.0,57199.0,21853.0,16379.0
2026-05-06 16:15:11.190146,692132,1609506374633198,3974544987,0.892064,-0.1952,0.554368,-0.32375,27.06375,-33.43375,-43.320004,-20.984001,-74.840004,concentric,6,5.0,37096.0,40909.0,90902.0,100682.0,33921.0,47814.0,39050.0,57199.0,21853.0,16379.0
2026-05-06 16:15:11.228908,692133,1609506374647681,3974559885,0.935008,-0.208864,0.5856,3.3075,25.7425,-33.355,-43.24,-21.584002,-75.0,concentric,6,5.0,37096.0,40909.0,90902.0,100682.0,33921.0,47814.0,39050.0,57199.0,21853.0,16379.0
2026-05-06 16:15:11.253738,692134,1609506374656607,3974568669,0.935008,-0.208864,0.5856,1.925,25.29625,-33.11875,-43.24,-21.584002,-75.0,concentric,6,5.0,37096.0,40909.0,90902.0,100682.0,33921.0,47814.0,39050.0,57199.0,21853.0,16379.0
2026-05-06 16:15:11.278807,692135,1609506374671092,3974583594,0.895968,-0.150304,0.603168,2.24875,24.85,-32.64625,-43.440002,-19.896002,-75.648,concentric,6,5.0,37096.0,40909.0,90902.0,100682.0,33921.0,47814.0,39050.0,57199.0,21853.0,16379.0
2026-05-06 16:15:11.303921,692136,1609506374680035,3974592310,0.895968,-0.150304,0.603168,4.6025,23.9575,-33.705,-43.440002,-19.896002,-75.648,concentric,6,5.0,37096.0,40909.0,90902.0,100682.0,33921.0,47814.0,39050.0,57199.0,21853.0,16379.0
2026-05-06 16:15:11.319923,692137,1609506374688963,3974601020,0.853024,-0.103456,0.55632,3.99,22.365,-34.685,-43.352,-20.400002,-75.448006,concentric,6,5.0,37096.0,40909.0,90902.0,100682.0,33921.0,47814.0,39050.0,57199.0,21853.0,16379.0
2026-05-06 16:15:11.351289,692148,1609506374703446,3974616349,0.837408,-0.066368,0.597312,2.275,20.62375,-34.895,-43.464,-20.608002,-77.304,concentric,6,5.0,37107.0,40931.0,90954.0,102329.0,33955.0,47799.0,39052.0,57989.0,21955.0,16428.0
2026-05-06 16:15:11.353768,692149,1609506374712442,3974625061,0.837408,-0.066368,0.597312,-0.06125,19.1975,-34.72,-43.464,-20.608002,-77.304,concentric,6,5.0,37107.0,40931.0,90954.0,102329.0,33955.0,47799.0,39052.0,57989.0,21955.0,16428.0
2026-05-06 16:15:11.356296,692150,1609506374726918,3974637913,0.882304,-0.171776,0.51728,-0.44625,17.9375,-34.30875,-43.544003,-21.080002,-74.896,concentric,6,5.0,37107.0,40931.0,90954.0,102329.0,33955.0,47799.0,39052.0,57989.0,21955.0,16428.0
2026-05-06 16:15:11.358810,692151,1609506374736153,3974648677,0.882304,-0.171776,0.51728,0.49,16.73875,-34.20375,-43.544003,-21.080002,-74.896,concentric,6,5.0,37107.0,40931.0,90954.0,102329.0,33955.0,47799.0,39052.0,57989.0,21955.0,16428.0
2026-05-06 16:15:11.361303,692152,1609506374750643,3974661544,0.847168,-0.103456,0.630496,3.36875,13.64125,-32.62875,-43.36,-21.408,-74.84801,concentric,6,5.0,37107.0,40931.0,90954.0,102329.0,33955.0,47799.0,39052.0,57989.0,21955.0,16428.0
2026-05-06 16:15:11.366357,692153,1609506374759957,3974672320,0.847168,-0.103456,0.630496,4.83875,10.43,-29.23375,-43.36,-21.408,-74.84801,concentric,6,5.0,37107.0,40931.0,90954.0,102329.0,33955.0,47799.0,39052.0,57989.0,21955.0,16428.0
2026-05-06 16:15:11.368871,692154,1609506374768906,3974681024,0.860832,-0.025376,0.61488,2.61625,7.69125,-27.8075,-43.224003,-21.656,-74.744,concentric,6,5.0,37107.0,40931.0,90954.0,102329.0,33955.0,47799.0,39052.0,57989.0,21955.0,16428.0
2026-05-06 16:15:11.371356,692155,1609506374783508,3974696032,0.894016,-0.07808,0.622688,1.75875,5.7575,-29.1725,-43.752003,-21.952002,-71.68,concentric,6,5.0,37107.0,40931.0,90954.0,102329.0,33955.0,47799.0,39052.0,57989.0,21955.0,16428.0
2026-05-06 16:15:11.373859,692156,1609506374792502,3974704838,0.894016,-0.07808,0.622688,-0.5775,4.865,-28.9625,-43.752003,-21.952002,-71.68,concentric,6,5.0,37107.0,40931.0,90954.0,102329.0,33955.0,47799.0,39052.0,57989.0,21955.0,16428.0
2026-05-06 16:15:11.400929,692167,1609506374807409,3974719902,0.856928,-0.10736,0.630496,-0.34125,4.29625,-27.6325,-43.544003,-24.344002,-73.464005,concentric,6,5.0,36981.0,40796.0,90902.0,103137.0,33817.0,47706.0,39043.0,58481.0,21902.0,16393.0
2026-05-06 16:15:11.403481,692168,1609506374816545,3974728798,0.856928,-0.10736,0.630496,2.835,3.3775,-24.2375,-43.544003,-24.344002,-73.464005,concentric,6,5.0,36981.0,40796.0,90902.0,103137.0,33817.0,47706.0,39043.0,58481.0,21902.0,16393.0
2026-05-06 16:15:11.405945,692169,1609506374825520,3974737573,0.827648,-0.013664,0.642208,5.8275,1.95125,-20.8425,-43.464,-23.184002,-74.784004,concentric,6,5.0,36981.0,40796.0,90902.0,103137.0,33817.0,47706.0,39043.0,58481.0,21902.0,16393.0
2026-05-06 16:15:11.408440,692170,1609506374840086,3974752555,0.827648,-0.013664,0.642208,7.86625,-0.44625,-18.6725,-43.464,-23.184002,-74.784004,concentric,6,5.0,36981.0,40796.0,90902.0,103137.0,33817.0,47706.0,39043.0,58481.0,21902.0,16393.0
2026-05-06 16:15:11.410953,692171,1609506374849124,3974761256,0.833504,0.007808,0.569984,6.9825,-1.8375,-18.3925,-43.36,-23.264002,-74.896,concentric,6,5.0,36981.0,40796.0,90902.0,103137.0,33817.0,47706.0,39043.0,58481.0,21902.0,16393.0
2026-05-06 16:15:11.419802,692172,1609506374863647,3974776224,0.847168,-0.083936,0.599264,4.76875,-2.68625,-19.635,-43.496002,-22.896002,-75.368004,concentric,6,5.0,36981.0,40796.0,90902.0,103137.0,33817.0,47706.0,39043.0,58481.0,21902.0,16393.0
2026-05-06 16:15:11.428513,692173,1609506374872584,3974784953,0.847168,-0.083936,0.599264,1.82,-3.22875,-19.83625,-43.496002,-22.896002,-75.368004,concentric,6,5.0,36981.0,40796.0,90902.0,103137.0,33817.0,47706.0,39043.0,58481.0,21902.0,16393.0
2026-05-06 16:15:11.442428,692174,1609506374881550,3974793658,0.847168,-0.083936,0.599264,2.9225,-4.17375,-17.0975,-43.496002,-22.896002,-75.368004,concentric,6,5.0,36981.0,40796.0,90902.0,103137.0,33817.0,47706.0,39043.0,58481.0,21902.0,16393.0
2026-05-06 16:15:11.456297,692175,1609506374896254,3974808605,0.794464,-0.042944,0.571936,6.895,-5.29375,-12.94125,-43.512,-24.592001,-74.776,concentric,6,5.0,36981.0,40796.0,90902.0,103137.0,33817.0,47706.0,39043.0,58481.0,21902.0,16393.0
2026-05-06 16:15:11.487534,692186,1609506374905210,3974817585,0.80032,0.066368,0.57584,11.1125,-7.14,-10.64,-43.304,-22.6,-75.176,concentric,6,5.0,36909.0,40666.0,90869.0,103287.0,33739.0,47602.0,39035.0,58595.0,21862.0,16350.0
2026-05-06 16:15:11.490062,692187,1609506374919870,3974832636,0.80032,0.066368,0.57584,14.385,-9.0825,-9.21375,-43.304,-22.6,-75.176,concentric,6,5.0,36909.0,40666.0,90869.0,103287.0,33739.0,47602.0,39035.0,58595.0,21862.0,16350.0
2026-05-06 16:15:11.492743,692188,1609506374928818,3974841366,0.782752,0.037088,0.503616,13.20375,-10.92875,-9.8525,-43.096,-25.864,-74.44,concentric,6,5.0,36909.0,40666.0,90869.0,103287.0,33739.0,47602.0,39035.0,58595.0,21862.0,16350.0
2026-05-06 16:15:11.494962,692189,1609506374937749,3974850132,0.782752,0.037088,0.503616,9.905,-11.27,-11.45375,-43.096,-25.864,-74.44,concentric,6,5.0,36909.0,40666.0,90869.0,103287.0,33739.0,47602.0,39035.0,58595.0,21862.0,16350.0
2026-05-06 16:15:11.508986,692190,1609506374952269,3974863030,0.7808,-0.013664,0.511424,7.44625,-11.73375,-10.94625,-43.352,-24.792002,-74.064,concentric,6,5.0,36909.0,40666.0,90869.0,103287.0,33739.0,47602.0,39035.0,58595.0,21862.0,16350.0
2026-05-06 16:15:11.523057,692191,1609506374961472,3974873792,0.7808,-0.013664,0.511424,6.23,-11.6375,-8.65375,-43.352,-24.792002,-74.064,concentric,6,5.0,36909.0,40666.0,90869.0,103287.0,33739.0,47602.0,39035.0,58595.0,21862.0,16350.0
2026-05-06 16:15:11.536296,692192,1609506374976196,3974888800,0.765184,0.031232,0.530944,6.72875,-12.0575,-6.09,-42.944,-23.112001,-75.816,concentric,6,5.0,36909.0,40666.0,90869.0,103287.0,33739.0,47602.0,39035.0,58595.0,21862.0,16350.0
2026-05-06 16:15:11.542503,692193,1609506374985134,3974897502,0.76128,0.046848,0.503616,8.21625,-12.5825,-3.54375,-43.08,-23.12,-76.11201,concentric,6,5.0,36909.0,40666.0,90869.0,103287.0,33739.0,47602.0,39035.0,58595.0,21862.0,16350.0
2026-05-06 16:15:11.558622,692194,1609506374999662,3974912399,0.76128,0.046848,0.503616,8.19,-12.27625,-3.3775,-43.08,-23.12,-76.11201,concentric,6,5.0,36909.0,40666.0,90869.0,103287.0,33739.0,47602.0,39035.0,58595.0,21862.0,16350.0
2026-05-06 16:15:11.638647,692205,1609506375008631,3974921166,0.77104,0.013664,0.532896,6.55375,-11.59375,-5.36375,-42.928,-23.272001,-76.240005,eccentric,6,5.0,36783.0,40493.0,90608.0,103050.0,33616.0,47358.0,38855.0,58449.0,21762.0,16220.0
2026-05-06 16:15:11.649985,692206,1609506375017625,3974929976,0.77104,0.013664,0.532896,7.06125,-11.2,-3.80625,-42.928,-23.272001,-76.240005,eccentric,6,5.0,36783.0,40493.0,90608.0,103050.0,33616.0,47358.0,38855.0,58449.0,21762.0,16220.0
2026-05-06 16:15:11.654992,692207,1609506375032248,3974944993,0.747616,0.046848,0.52704,10.255,-11.655,-1.04125,-42.696003,-24.768002,-73.920006,eccentric,6,5.0,36783.0,40493.0,90608.0,103050.0,33616.0,47358.0,38855.0,58449.0,21762.0,16220.0
2026-05-06 16:15:11.657455,692208,1609506375041256,3974953697,0.747616,0.046848,0.52704,10.64875,-11.55,-1.5225,-42.696003,-24.768002,-73.920006,eccentric,6,5.0,36783.0,40493.0,90608.0,103050.0,33616.0,47358.0,38855.0,58449.0,21762.0,16220.0
2026-05-06 16:15:11.660041,692209,1609506375055771,3974966552,0.757376,0.054656,0.474336,7.9975,-10.8325,-2.12625,-42.592003,-23.176,-76.408005,eccentric,6,5.0,36783.0,40493.0,90608.0,103050.0,33616.0,47358.0,38855.0,58449.0,21762.0,16220.0
2026-05-06 16:15:11.662423,692210,1609506375065029,3974977435,0.749568,0.025376,0.528992,5.62625,-9.6075,-2.40625,-42.592003,-26.312002,-73.96001,eccentric,6,5.0,36783.0,40493.0,90608.0,103050.0,33616.0,47358.0,38855.0,58449.0,21762.0,16220.0
2026-05-06 16:15:11.664835,692211,1609506375073955,3974986173,0.749568,0.025376,0.528992,3.01,-8.82875,-3.38625,-42.872,-26.312002,-73.96001,eccentric,6,5.0,36783.0,40493.0,90608.0,103050.0,33616.0,47358.0,38855.0,58449.0,21762.0,16220.0
2026-05-06 16:15:11.667493,692212,1609506375088479,3975001105,0.724192,0.027328,0.499712,0.30625,-7.6825,-2.9925,-42.496002,-22.984001,-76.58401,eccentric,6,5.0,36783.0,40493.0,90608.0,103050.0,33616.0,47358.0,38855.0,58449.0,21762.0,16220.0
2026-05-06 16:15:11.669958,692213,1609506375097409,3975009818,0.724192,0.027328,0.499712,0.945,-7.5425,-2.8175,-42.496002,-22.984001,-76.58401,eccentric,6,5.0,36783.0,40493.0,90608.0,103050.0,33616.0,47358.0,38855.0,58449.0,21762.0,16220.0
2026-05-06 16:15:11.697620,692224,1609506375112031,3975023139,0.743712,0.037088,0.476288,3.1325,-6.72,-2.40625,-42.4,-22.888,-76.344,eccentric,6,5.0,36594.0,40323.0,90447.0,103005.0,33393.0,47168.0,38793.0,58420.0,21683.0,16175.0
2026-05-06 16:15:11.699968,692225,1609506375121428,3975034001,0.743712,0.037088,0.476288,4.69875,-6.32625,-2.485,-42.4,-22.888,-76.344,eccentric,6,5.0,36594.0,40323.0,90447.0,103005.0,33393.0,47168.0,38793.0,58420.0,21683.0,16175.0
2026-05-06 16:15:11.702589,692226,1609506375130458,3975042837,0.763232,0.003904,0.46848,3.36875,-5.13625,-3.80625,-42.760002,-24.992,-75.58401,eccentric,6,5.0,36594.0,40323.0,90447.0,103005.0,33393.0,47168.0,38793.0,58420.0,21683.0,16175.0
2026-05-06 16:15:11.705125,692227,1609506375144983,3975055783,0.763232,0.003904,0.51728,1.96875,-4.06,-3.7975,-42.760002,-24.992,-75.58401,eccentric,6,5.0,36594.0,40323.0,90447.0,103005.0,33393.0,47168.0,38793.0,58420.0,21683.0,16175.0
2026-05-06 16:15:11.711473,692228,1609506375154269,3975066648,0.75152,0.023424,0.51728,0.945,-2.54625,-3.07125,-42.768,-24.728,-74.744,eccentric,6,5.0,36594.0,40323.0,90447.0,103005.0,33393.0,47168.0,38793.0,58420.0,21683.0,16175.0
2026-05-06 16:15:11.724754,692229,1609506375168703,3975079524,0.757376,0.027328,0.495808,2.51125,-2.2575,-2.89625,-42.656002,-22.624,-76.576004,eccentric,6,5.0,36594.0,40323.0,90447.0,103005.0,33393.0,47168.0,38793.0,58420.0,21683.0,16175.0
2026-05-06 16:15:11.736249,692230,1609506375177969,3975090348,0.757376,0.027328,0.495808,4.24375,-0.84875,-2.5025,-42.656002,-22.624,-76.576004,eccentric,6,5.0,36594.0,40323.0,90447.0,103005.0,33393.0,47168.0,38793.0,58420.0,21683.0,16175.0
2026-05-06 16:15:11.767549,692231,1609506375187045,3975099118,0.77104,0.027328,0.464576,4.64625,-0.88375,-2.70375,-42.584003,-22.912,-77.008,eccentric,6,5.0,36594.0,40323.0,90447.0,103005.0,33393.0,47168.0,38793.0,58420.0,21683.0,16175.0
2026-05-06 16:15:11.770091,692232,1609506375201519,3975114021,0.77104,0.027328,0.464576,4.03375,-0.4025,-2.80875,-42.584003,-22.912,-77.008,eccentric,6,5.0,36594.0,40323.0,90447.0,103005.0,33393.0,47168.0,38793.0,58420.0,21683.0,16175.0
2026-05-06 16:15:11.797534,692243,1609506375210818,3975122830,0.77104,0.017568,0.486048,0.79625,0.35,-2.54625,-42.456,-23.320002,-76.84801,eccentric,6,5.0,36422.0,40110.0,90371.0,103011.0,33212.0,46975.0,38752.0,58409.0,21581.0,16074.0
2026-05-06 16:15:11.800154,692244,1609506375225413,3975137743,0.77104,0.017568,0.486048,-1.40875,0.8575,-2.73875,-42.456,-23.320002,-76.84801,eccentric,6,5.0,36422.0,40110.0,90371.0,103011.0,33212.0,46975.0,38752.0,58409.0,21581.0,16074.0
2026-05-06 16:15:11.805565,692245,1609506375234359,3975146457,0.747616,0.027328,0.464576,-1.6975,1.68,-2.8,-42.696003,-26.168001,-71.048004,eccentric,6,5.0,36422.0,40110.0,90371.0,103011.0,33212.0,46975.0,38752.0,58409.0,21581.0,16074.0
2026-05-06 16:15:11.806191,692246,1609506375248917,3975161389,0.765184,0.01952,0.511424,-1.33875,1.65375,-2.72125,-43.048,-25.968,-75.520004,eccentric,6,5.0,36422.0,40110.0,90371.0,103011.0,33212.0,46975.0,38752.0,58409.0,21581.0,16074.0
2026-05-06 16:15:11.819984,692247,1609506375257850,3975170124,0.765184,0.01952,0.511424,-0.21,1.23375,-2.2575,-43.048,-25.968,-75.520004,eccentric,6,5.0,36422.0,40110.0,90371.0,103011.0,33212.0,46975.0,38752.0,58409.0,21581.0,16074.0
2026-05-06 16:15:11.822477,692248,1609506375266919,3975178905,0.763232,0.017568,0.47824,-0.25375,0.83125,-2.0125,-42.576,-22.944,-73.72,eccentric,6,5.0,36422.0,40110.0,90371.0,103011.0,33212.0,46975.0,38752.0,58409.0,21581.0,16074.0
2026-05-06 16:15:11.881261,692249,1609506375281423,3975193896,0.763232,0.017568,0.47824,0.1225,0.28,-2.765,-42.576,-22.944,-73.72,eccentric,6,5.0,36422.0,40110.0,90371.0,103011.0,33212.0,46975.0,38752.0,58409.0,21581.0,16074.0
2026-05-06 16:15:11.883556,692250,1609506375290398,3975202602,0.774944,0.02928,0.513376,-0.51625,0.60375,-2.7475,-42.632004,-24.616001,-75.952,eccentric,6,5.0,36422.0,40110.0,90371.0,103011.0,33212.0,46975.0,38752.0,58409.0,21581.0,16074.0
2026-05-06 16:15:11.885926,692251,1609506375305000,3975217570,0.774944,0.02928,0.513376,-1.7675,1.715,-3.10625,-42.632004,-24.616001,-75.952,eccentric,6,5.0,36422.0,40110.0,90371.0,103011.0,33212.0,46975.0,38752.0,58409.0,21581.0,16074.0
2026-05-06 16:15:11.917643,692262,1609506375314196,3975226409,0.778848,0.00976,0.499712,-0.93625,2.37125,-3.29875,-43.024002,-24.304,-76.872,eccentric,6,5.0,36261.0,39935.0,90267.0,102858.0,33093.0,46796.0,38707.0,58355.0,21527.0,16011.0
2026-05-06 16:15:11.918544,692263,1609506375323124,3975235163,0.778848,0.00976,0.499712,-0.7875,2.40625,-3.7275,-43.024002,-24.304,-76.872,eccentric,6,5.0,36261.0,39935.0,90267.0,102858.0,33093.0,46796.0,38707.0,58355.0,21527.0,16011.0
2026-05-06 16:15:11.921048,692264,1609506375337820,3975250167,0.759328,0.001952,0.474336,-0.7,2.1175,-4.515,-42.352,-22.912,-76.464005,eccentric,6,5.0,36261.0,39935.0,90267.0,102858.0,33093.0,46796.0,38707.0,58355.0,21527.0,16011.0
2026-05-06 16:15:11.923656,692265,1609506375346788,3975258973,0.759328,0.021472,0.509472,0.0525,1.5575,-4.27875,-42.352,-22.912,-76.464005,eccentric,6,5.0,36261.0,39935.0,90267.0,102858.0,33093.0,46796.0,38707.0,58355.0,21527.0,16011.0
2026-05-06 16:15:11.933730,692266,1609506375361320,3975273941,0.778848,0.021472,0.509472,1.575,0.84875,-3.9725,-42.760002,-24.808,-76.416,eccentric,6,5.0,36261.0,39935.0,90267.0,102858.0,33093.0,46796.0,38707.0,58355.0,21527.0,16011.0
2026-05-06 16:15:11.936142,692267,1609506375370263,3975282686,0.786656,0.007808,0.493856,1.6625,0.14,-4.52375,-42.696003,-26.344002,-74.368004,eccentric,6,5.0,36261.0,39935.0,90267.0,102858.0,33093.0,46796.0,38707.0,58355.0,21527.0,16011.0
2026-05-06 16:15:11.942504,692268,1609506375384918,3975297597,0.786656,0.007808,0.493856,1.91625,0.1575,-4.69875,-42.696003,-26.344002,-74.368004,eccentric,6,5.0,36261.0,39935.0,90267.0,102858.0,33093.0,46796.0,38707.0,58355.0,21527.0,16011.0
2026-05-06 16:15:11.951362,692269,1609506375393826,3975306321,0.769088,0.013664,0.49776,1.23375,-0.4025,-4.62,-42.88,-26.232,-74.024,eccentric,6,5.0,36261.0,39935.0,90267.0,102858.0,33093.0,46796.0,38707.0,58355.0,21527.0,16011.0
2026-05-06 16:15:11.986382,692270,1609506375403000,3975315087,0.769088,0.013664,0.49776,1.96875,-0.77,-3.9025,-42.88,-26.232,-74.024,eccentric,6,5.0,36261.0,39935.0,90267.0,102858.0,33093.0,46796.0,38707.0,58355.0,21527.0,16011.0
2026-05-06 16:15:12.052456,692281,1609506375417729,3975330097,0.80032,0.03904,0.519232,2.72125,-1.6975,-3.64875,-42.504,-22.472,-76.768005,eccentric,6,5.0,36037.0,39720.0,90141.0,102749.0,32898.0,46616.0,38657.0,58296.0,21456.0,15968.0
2026-05-06 16:15:12.055102,692282,1609506375426689,3975338852,0.80032,0.03904,0.519232,3.45625,-1.98625,-3.5875,-42.504,-22.472,-76.768005,eccentric,6,5.0,36037.0,39720.0,90141.0,102749.0,32898.0,46616.0,38657.0,58296.0,21456.0,15968.0
2026-05-06 16:15:12.057584,692283,1609506375441192,3975353756,0.786656,0.033184,0.519232,2.38,-2.56375,-3.63125,-42.816,-22.824001,-76.496,eccentric,6,5.0,36037.0,39720.0,90141.0,102749.0,32898.0,46616.0,38657.0,58296.0,21456.0,15968.0
2026-05-06 16:15:12.062596,692284,1609506375450142,3975362433,0.812032,0.015616,0.554368,0.58625,-3.71875,-4.66375,-42.728,-22.904001,-76.8,eccentric,6,5.0,36037.0,39720.0,90141.0,102749.0,32898.0,46616.0,38657.0,58296.0,21456.0,15968.0
2026-05-06 16:15:12.065046,692285,1609506375459078,3975371195,0.812032,0.015616,0.554368,-0.07,-4.43625,-4.80375,-42.728,-22.904001,-76.8,eccentric,6,5.0,36037.0,39720.0,90141.0,102749.0,32898.0,46616.0,38657.0,58296.0,21456.0,15968.0
2026-05-06 16:15:12.067691,692286,1609506375473570,3975386105,0.815936,0.03904,0.509472,-1.0325,-5.29375,-4.99625,-42.72,-22.496,-76.992004,eccentric,6,5.0,36037.0,39720.0,90141.0,102749.0,32898.0,46616.0,38657.0,58296.0,21456.0,15968.0
2026-05-06 16:15:12.070136,692287,1609506375482523,3975395002,0.815936,0.03904,0.509472,-0.28,-5.74875,-3.99875,-42.72,-22.496,-76.992004,eccentric,6,5.0,36037.0,39720.0,90141.0,102749.0,32898.0,46616.0,38657.0,58296.0,21456.0,15968.0
2026-05-06 16:15:12.072633,692288,1609506375497290,3975409960,0.874496,-0.031232,0.57584,-0.35,-6.685,-3.395,-42.552002,-24.608002,-75.80801,eccentric,6,5.0,36037.0,39720.0,90141.0,102749.0,32898.0,46616.0,38657.0,58296.0,21456.0,15968.0
2026-05-06 16:15:12.075076,692289,1609506375506355,3975418748,0.874496,-0.031232,0.57584,-1.925,-6.72875,-2.5025,-42.552002,-24.608002,-75.80801,eccentric,6,5.0,36037.0,39720.0,90141.0,102749.0,32898.0,46616.0,38657.0,58296.0,21456.0,15968.0
2026-05-06 16:15:12.107124,692300,1609506375515489,3975427578,0.880352,-0.027328,0.577792,-1.925,-7.88375,-0.21875,-42.56,-24.256,-75.824005,eccentric,6,5.0,35824.0,39505.0,89895.0,101938.0,32632.0,46332.0,38499.0,57893.0,21273.0,15820.0
2026-05-06 16:15:12.107260,692301,1609506375530017,3975442549,0.905728,-0.003904,0.513376,-2.5375,-9.555,1.07625,-42.568,-22.792002,-78.48,eccentric,6,5.0,35824.0,39505.0,89895.0,101938.0,32632.0,46332.0,38499.0,57893.0,21273.0,15820.0
2026-05-06 16:15:12.109759,692302,1609506375539169,3975451359,0.905728,-0.003904,0.513376,-6.23,-10.66625,2.52875,-42.568,-22.792002,-78.48,eccentric,6,5.0,35824.0,39505.0,89895.0,101938.0,32632.0,46332.0,38499.0,57893.0,21273.0,15820.0
2026-05-06 16:15:12.115028,692303,1609506375553662,3975466285,0.954528,-0.00976,0.607072,-8.46125,-11.235,4.235,-42.248,-25.792002,-74.888,eccentric,6,5.0,35824.0,39505.0,89895.0,101938.0,32632.0,46332.0,38499.0,57893.0,21273.0,15820.0
2026-05-06 16:15:12.126296,692304,1609506375562590,3975475113,0.954528,-0.00976,0.607072,-8.855001,-12.31125,6.9125,-42.248,-25.792002,-74.888,eccentric,6,5.0,35824.0,39505.0,89895.0,101938.0,32632.0,46332.0,38499.0,57893.0,21273.0,15820.0
2026-05-06 16:15:12.132677,692305,1609506375577271,3975488028,0.98576,-0.070272,0.519232,-8.26875,-13.3875,8.295,-42.36,-22.368002,-77.90401,eccentric,6,5.0,35824.0,39505.0,89895.0,101938.0,32632.0,46332.0,38499.0,57893.0,21273.0,15820.0
2026-05-06 16:15:12.146527,692306,1609506375586472,3975498826,0.98576,-0.070272,0.519232,-9.58125,-15.7675,8.3825,-42.36,-22.368002,-77.90401,eccentric,6,5.0,35824.0,39505.0,89895.0,101938.0,32632.0,46332.0,38499.0,57893.0,21273.0,15820.0
2026-05-06 16:15:12.152669,692307,1609506375595510,3975507535,0.977952,-0.054656,0.523136,-9.1525,-18.03375,9.6775,-42.320004,-22.408,-77.264,eccentric,6,5.0,35824.0,39505.0,89895.0,101938.0,32632.0,46332.0,38499.0,57893.0,21273.0,15820.0
2026-05-06 16:15:12.195818,692318,1609506375609991,3975522445,0.98576,-0.027328,0.532896,-7.83125,-21.32375,11.05125,-41.84,-22.888,-78.216,eccentric,6,5.0,35663.0,39301.0,89840.0,100758.0,32487.0,46158.0,38468.0,57253.0,21162.0,15702.0
2026-05-06 16:15:12.195951,692319,1609506375618962,3975531220,0.98576,-0.027328,0.532896,-6.72875,-24.59625,12.67875,-41.84,-22.888,-78.216,eccentric,6,5.0,35663.0,39301.0,89840.0,100758.0,32487.0,46158.0,38468.0,57253.0,21162.0,15702.0
2026-05-06 16:15:12.198678,692320,1609506375633578,3975546235,0.958432,0.0,0.589504,-7.3325,-26.29375,15.35625,-41.832,-23.536001,-77.416,eccentric,6,5.0,35663.0,39301.0,89840.0,100758.0,32487.0,46158.0,38468.0,57253.0,21162.0,15702.0
2026-05-06 16:15:12.201249,692321,1609506375642685,3975554967,0.958432,0.0,0.589504,-9.66,-27.553751,16.275,-41.832,-23.536001,-77.416,eccentric,6,5.0,35663.0,39301.0,89840.0,100758.0,32487.0,46158.0,38468.0,57253.0,21162.0,15702.0
2026-05-06 16:15:12.210031,692322,1609506375651642,3975563690,0.958432,0.023424,0.530944,-13.4575,-27.2475,15.26,-41.608,-23.496,-77.856,eccentric,6,5.0,35663.0,39301.0,89840.0,100758.0,32487.0,46158.0,38468.0,57253.0,21162.0,15702.0
2026-05-06 16:15:12.226259,692323,1609506375666225,3975578619,0.958432,0.023424,0.530944,-13.20375,-28.105,14.46375,-41.608,-23.496,-77.856,eccentric,6,5.0,35663.0,39301.0,89840.0,100758.0,32487.0,46158.0,38468.0,57253.0,21162.0,15702.0
2026-05-06 16:15:12.232701,692324,1609506375675357,3975587401,0.98576,-0.076128,0.560224,-14.67375,-27.7375,13.06375,-41.272003,-22.080002,-78.992004,eccentric,6,5.0,35663.0,39301.0,89840.0,100758.0,32487.0,46158.0,38468.0,57253.0,21162.0,15702.0
2026-05-06 16:15:12.253943,692325,1609506375689843,3975602416,0.915488,-0.040992,0.519232,-18.3575,-27.0025,14.37625,-41.272003,-23.208,-78.008,eccentric,6,5.0,35663.0,39301.0,89840.0,100758.0,32487.0,46158.0,38468.0,57253.0,21162.0,15702.0
2026-05-06 16:15:12.256402,692326,1609506375698704,3975611124,0.915488,-0.040992,0.519232,-16.98375,-25.94375,17.36,-41.384003,-23.208,-78.008,eccentric,6,5.0,35663.0,39301.0,89840.0,100758.0,32487.0,46158.0,38468.0,57253.0,21162.0,15702.0
2026-05-06 16:15:12.270181,692327,1609506375707793,3975619863,0.915488,-0.040992,0.519232,-13.1775,-25.62875,18.55,-41.384003,-23.208,-78.008,eccentric,6,5.0,35663.0,39301.0,89840.0,100758.0,32487.0,46158.0,38468.0,57253.0,21162.0,15702.0
2026-05-06 16:15:12.299789,692338,1609506375722449,3975634957,0.911584,0.054656,0.532896,-8.89,-26.11,19.04,-40.608,-22.408,-80.37601,eccentric,6,5.0,35767.0,39376.0,90039.0,100005.0,32551.0,46241.0,38608.0,56844.0,21189.0,15747.0
