pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:36:39.500919,92667,1609503371643663,971610687,-1.198528,0.363072,0.286944,-10.63125,-1.995,-20.22125,21.312,-26.416,7.400001,concentric,3,3.0,22128.0,152644.0,243142.0,291988.0,269521.0
2026-04-08 21:36:39.536546,92668,1609503371652640,971619398,-1.225856,0.30256,0.261568,-6.58,-1.2075,-17.3075,21.592001,-26.376001,7.6,concentric,3,3.0,22128.0,152644.0,243142.0,291988.0,269521.0
2026-04-08 21:36:39.540938,92669,1609503371661546,971628083,-1.225856,0.30256,0.261568,0.51625,0.0525,-11.9525,21.592001,-26.376001,7.6,concentric,3,3.0,22128.0,152644.0,243142.0,291988.0,269521.0
2026-04-08 21:36:39.542547,92670,1609503371676042,971642950,-1.243424,0.394304,0.372832,8.25125,2.28375,-6.615,22.104002,-26.304,6.392,concentric,3,3.0,22128.0,152644.0,243142.0,291988.0,269521.0
2026-04-08 21:36:39.544138,92671,1609503371684964,971651616,-1.243424,0.394304,0.372832,12.41625,4.29625,-3.01,22.104002,-26.304,6.392,concentric,3,3.0,22128.0,152644.0,243142.0,291988.0,269521.0
2026-04-08 21:36:39.549483,92672,1609503371699479,971666542,-1.147776,0.402112,0.357216,11.6375,6.57125,0.105,21.880001,-26.408,5.912,concentric,3,3.0,22128.0,152644.0,243142.0,291988.0,269521.0
2026-04-08 21:36:39.563222,92673,1609503371708471,971675255,-1.126304,0.325984,0.251808,10.29875,8.11125,3.4825,21.848001,-26.568,6.672,concentric,3,3.0,22128.0,152644.0,243142.0,291988.0,269521.0
2026-04-08 21:36:39.620434,92684,1609503371723042,971690255,-1.126304,0.325984,0.251808,6.825,10.29875,4.7775,21.848001,-26.568,6.672,concentric,3,3.0,22159.0,152766.0,243267.0,292043.0,269554.0
2026-04-08 21:36:39.624628,92685,1609503371732003,971699003,-1.143872,0.300608,0.17568,4.15625,11.042501,6.11625,21.592001,-26.744001,5.928001,concentric,3,3.0,22159.0,152766.0,243267.0,292043.0,269554.0
2026-04-08 21:36:39.626293,92686,1609503371740963,971707683,-1.143872,0.300608,0.17568,6.43125,12.1625,8.015,21.592001,-26.744001,5.928001,concentric,3,3.0,22159.0,152766.0,243267.0,292043.0,269554.0
2026-04-08 21:36:39.629013,92687,1609503371755473,971722605,-1.085312,0.304512,0.286944,10.19375,12.81875,9.47625,21.504002,-26.576002,5.568,eccentric,3,3.0,22159.0,152766.0,243267.0,292043.0,269554.0
2026-04-08 21:36:39.632094,92688,1609503371764465,971731345,-1.085312,0.304512,0.286944,11.4975,13.25625,10.73625,21.504002,-26.576002,5.568,eccentric,3,3.0,22159.0,152766.0,243267.0,292043.0,269554.0
2026-04-08 21:36:39.633859,92689,1609503371779084,971746234,-1.077504,0.378688,0.406016,11.34875,12.7575,9.555,21.336,-26.656002,6.2,eccentric,3,3.0,22159.0,152766.0,243267.0,292043.0,269554.0
2026-04-08 21:36:39.635318,92690,1609503371788045,971754935,-1.077504,0.363072,0.407968,9.82625,10.167501,6.5975,21.336,-26.656002,6.2,eccentric,3,3.0,22159.0,152766.0,243267.0,292043.0,269554.0
2026-04-08 21:36:39.666514,92691,1609503371797029,971763618,-1.040416,0.368928,0.407968,7.04375,7.84,5.46,21.400002,-26.480001,7.152,eccentric,3,3.0,22159.0,152766.0,243267.0,292043.0,269554.0
2026-04-08 21:36:39.669241,92692,1609503371811503,971778462,-1.095072,0.284992,0.325984,8.19,5.32875,7.9975,21.088001,-27.368002,5.304,eccentric,3,3.0,22159.0,152766.0,243267.0,292043.0,269554.0
2026-04-08 21:36:39.675767,92693,1609503371820421,971787110,-1.095072,0.284992,0.325984,13.79875,4.10375,9.59875,21.088001,-27.368002,5.304,eccentric,3,3.0,22159.0,152766.0,243267.0,292043.0,269554.0
2026-04-08 21:36:39.703377,92704,1609503371835002,971802132,-1.186816,0.355264,0.333792,16.8175,3.66625,11.17375,21.088001,-27.072,5.152,eccentric,3,3.0,22106.0,152648.0,243127.0,291887.0,269476.0
2026-04-08 21:36:39.705066,92705,1609503371843941,971810842,-1.186816,0.355264,0.333792,17.928751,4.69,12.4775,21.088001,-27.072,5.152,eccentric,3,3.0,22106.0,152648.0,243127.0,291887.0,269476.0
2026-04-08 21:36:39.706931,92706,1609503371858497,971823679,-1.147776,0.417728,0.318176,18.5325,8.1725,9.59875,20.832,-27.608002,5.008,eccentric,3,3.0,22106.0,152648.0,243127.0,291887.0,269476.0
2026-04-08 21:36:39.737822,92707,1609503371867760,971834413,-1.147776,0.417728,0.318176,13.86,10.4475,8.00625,20.832,-27.608002,5.008,eccentric,3,3.0,22106.0,152648.0,243127.0,291887.0,269476.0
2026-04-08 21:36:39.742133,92708,1609503371876709,971843122,-1.21024,0.464576,0.197152,7.9975,11.2,9.77375,20.776001,-27.248001,5.344,eccentric,3,3.0,22106.0,152648.0,243127.0,291887.0,269476.0
2026-04-08 21:36:39.744549,92709,1609503371891190,971857989,-1.145824,0.306464,0.31232,6.58875,10.535,12.4075,20.344002,-27.472002,4.976,eccentric,3,3.0,22106.0,152648.0,243127.0,291887.0,269476.0
2026-04-08 21:36:39.748619,92710,1609503371900110,971866658,-1.145824,0.306464,0.31232,10.87625,9.205,13.9475,20.344002,-27.472002,4.976,eccentric,3,3.0,22106.0,152648.0,243127.0,291887.0,269476.0
2026-04-08 21:36:39.779004,92711,1609503371914592,971881546,-1.194624,0.30256,0.152256,15.26,7.35,14.3325,19.968,-27.488,4.768,eccentric,3,3.0,22106.0,152648.0,243127.0,291887.0,269476.0
2026-04-08 21:36:39.845909,92722,1609503371923519,971890267,-1.194624,0.30256,0.152256,18.0075,6.22125,12.88,19.968,-27.488,4.768,eccentric,3,3.0,21945.0,151842.0,242024.0,291132.0,269079.0
2026-04-08 21:36:39.847556,92723,1609503371938009,971905151,-1.184864,0.349408,0.109312,21.18375,5.64375,9.9225,20.392,-27.632002,4.512,eccentric,3,3.0,21945.0,151842.0,242024.0,291132.0,269079.0
2026-04-08 21:36:39.849153,92724,1609503371946998,971913848,-1.184864,0.349408,0.109312,23.065,5.5825,6.685,20.392,-27.632002,4.512,eccentric,3,3.0,21945.0,151842.0,242024.0,291132.0,269079.0
2026-04-08 21:36:39.853392,92725,1609503371955922,971922526,-1.136064,0.4392,0.35136,21.4025,3.92875,8.02375,19.400002,-27.352001,4.952,eccentric,3,3.0,21945.0,151842.0,242024.0,291132.0,269079.0
2026-04-08 21:36:39.855090,92726,1609503371970420,971937418,-1.1712,0.335744,0.152256,17.928751,0.83125,10.7275,19.552,-27.488,3.464,eccentric,3,3.0,21945.0,151842.0,242024.0,291132.0,269079.0
2026-04-08 21:36:39.856628,92727,1609503371979355,971946071,-1.1712,0.335744,0.152256,17.36,-0.84,9.5375,19.552,-27.488,3.464,eccentric,3,3.0,21945.0,151842.0,242024.0,291132.0,269079.0
2026-04-08 21:36:39.860860,92728,1609503371993853,971960994,-1.089216,0.236192,0.212768,13.3,-1.75,5.25875,19.104,-27.368002,4.088,eccentric,3,3.0,21945.0,151842.0,242024.0,291132.0,269079.0
2026-04-08 21:36:39.862566,92729,1609503372002779,971969670,-1.089216,0.236192,0.212768,9.26625,-1.91625,2.42375,19.104,-27.368002,4.088,eccentric,3,3.0,21945.0,151842.0,242024.0,291132.0,269079.0
2026-04-08 21:36:39.864121,92730,1609503372017323,971982498,-1.124352,0.27328,0.03904,10.395,-0.0175,-0.315,18.752,-27.12,4.552,eccentric,3,3.0,21945.0,151842.0,242024.0,291132.0,269079.0
2026-04-08 21:36:39.895340,92741,1609503372026771,971993320,-1.124352,0.27328,0.03904,15.16375,3.2025,-1.82875,18.752,-27.12,4.552,eccentric,3,3.0,21834.0,151411.0,241468.0,290744.0,268846.0
2026-04-08 21:36:39.897947,92742,1609503372035762,972002017,-1.114592,0.347456,0.238144,18.10375,4.5675,-2.0475,19.320002,-27.352001,3.712,eccentric,3,3.0,21834.0,151411.0,241468.0,290744.0,268846.0
2026-04-08 21:36:39.900972,92743,1609503372050254,972016897,-1.028704,0.296704,0.357216,21.0525,2.5025,-1.04125,19.320002,-27.264002,1.992,eccentric,3,3.0,21834.0,151411.0,241468.0,290744.0,268846.0
2026-04-08 21:36:39.906604,92744,1609503372059211,972025585,-1.028704,0.296704,0.357216,24.491251,0.70875,-2.47625,19.192001,-27.264002,1.992,eccentric,3,3.0,21834.0,151411.0,241468.0,290744.0,268846.0
2026-04-08 21:36:39.936835,92745,1609503372073710,972040515,-1.085312,0.245952,0.10736,23.4675,0.175,-5.85375,18.880001,-27.112001,4.4,eccentric,3,3.0,21834.0,151411.0,241468.0,290744.0,268846.0
2026-04-08 21:36:39.940405,92746,1609503372082614,972049174,-1.085312,0.245952,0.10736,15.30375,0.77875,-9.065,18.880001,-27.112001,4.4,eccentric,3,3.0,21834.0,151411.0,241468.0,290744.0,268846.0
2026-04-08 21:36:39.942885,92747,1609503372091547,972057828,-1.087264,0.337696,0.130784,4.06875,0.28875,-10.12375,19.256,-27.04,3.4,eccentric,3,3.0,21834.0,151411.0,241468.0,290744.0,268846.0
2026-04-08 21:36:39.973047,92748,1609503372106025,972072694,-1.087264,0.337696,0.130784,-2.31,1.365,-10.3075,19.256,-27.04,3.4,eccentric,3,3.0,21834.0,151411.0,241468.0,290744.0,268846.0
2026-04-08 21:36:39.977966,92749,1609503372114939,972081351,-1.05408,0.355264,0.355264,-2.485,2.03875,-11.480001,18.800001,-26.872002,3.568,eccentric,3,3.0,21834.0,151411.0,241468.0,290744.0,268846.0
2026-04-08 21:36:40.006559,92760,1609503372129751,972096252,-1.05408,0.355264,0.355264,-2.8175,0.77,-14.91,18.800001,-26.872002,3.568,eccentric,3,3.0,21813.0,151307.0,241366.0,290684.0,268820.0
2026-04-08 21:36:40.009122,92761,1609503372138749,972104972,-0.972096,0.226432,0.277184,-5.36375,-0.56,-17.5525,19.304,-26.592001,4.36,eccentric,3,3.0,21813.0,151307.0,241366.0,290684.0,268820.0
2026-04-08 21:36:40.011594,92762,1609503372147848,972113634,-0.972096,0.226432,0.277184,-8.575,0.07,-18.66375,19.304,-26.592001,4.36,eccentric,3,3.0,21813.0,151307.0,241366.0,290684.0,268820.0
2026-04-08 21:36:40.017842,92763,1609503372162370,972128557,-1.026752,0.286944,0.16592,-8.58375,2.98375,-21.74375,19.264002,-26.344002,3.584,eccentric,3,3.0,21813.0,151307.0,241366.0,290684.0,268820.0
2026-04-08 21:36:40.020296,92764,1609503372171299,972137223,-1.118496,0.269376,0.027328,-7.65625,5.635,-25.85625,19.104,-26.016,4.28,eccentric,3,3.0,21813.0,151307.0,241366.0,290684.0,268820.0
2026-04-08 21:36:40.061680,92765,1609503372185849,972152100,-1.118496,0.269376,0.027328,-11.2175,5.13625,-25.66375,19.104,-26.016,4.28,eccentric,3,3.0,21813.0,151307.0,241366.0,290684.0,268820.0
2026-04-08 21:36:40.064265,92766,1609503372194756,972160755,-0.972096,0.23424,0.212768,-15.085,3.36,-24.01,19.616001,-25.584002,4.168,eccentric,3,3.0,21813.0,151307.0,241366.0,290684.0,268820.0
2026-04-08 21:36:40.066584,92767,1609503372209248,972175600,-0.972096,0.23424,0.212768,-13.90375,1.11125,-28.2975,19.616001,-25.584002,4.168,eccentric,3,3.0,21813.0,151307.0,241366.0,290684.0,268820.0
2026-04-08 21:36:40.069140,92768,1609503372218177,972184278,-0.960384,0.1952,0.11712,-9.6775,1.28625,-33.94125,19.640001,-25.688002,3.904,eccentric,3,3.0,21813.0,151307.0,241366.0,290684.0,268820.0
2026-04-08 21:36:40.096663,92779,1609503372227615,972193084,-0.960384,0.1952,0.11712,-8.198751,3.71,-35.90125,19.640001,-25.688002,3.904,eccentric,3,3.0,21877.0,151475.0,241620.0,290902.0,268944.0
2026-04-08 21:36:40.099111,92780,1609503372242501,972208051,-0.940864,0.327936,0.122976,-7.4025,6.44875,-37.30125,19.504002,-24.864,4.232,eccentric,3,3.0,21877.0,151475.0,241620.0,290902.0,268944.0
2026-04-08 21:36:40.103595,92781,1609503372251826,972218833,-1.061888,0.259616,0.054656,-4.5325,10.4125,-39.68125,20.080002,-24.696001,4.536,eccentric,3,3.0,21877.0,151475.0,241620.0,290902.0,268944.0
2026-04-08 21:36:40.141226,92782,1609503372266323,972231680,-1.061888,0.259616,0.054656,-9.6075,11.52375,-39.2525,20.080002,-24.696001,4.536,eccentric,3,3.0,21877.0,151475.0,241620.0,290902.0,268944.0
2026-04-08 21:36:40.142343,92783,1609503372275651,972242377,-1.056032,0.183488,0.20496,-21.14,8.505,-36.96875,20.104,-24.264002,4.608,eccentric,3,3.0,21877.0,151475.0,241620.0,290902.0,268944.0
2026-04-08 21:36:40.145940,92784,1609503372284570,972251066,-1.056032,0.183488,0.20496,-30.21375,5.88,-37.59875,20.104,-24.264002,4.608,eccentric,3,3.0,21877.0,151475.0,241620.0,290902.0,268944.0
