pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:36:23.367398,89626,1609503355485982,955452734,-1.018944,0.140544,-0.076128,6.11625,-11.13875,38.115,20.640001,-25.312,1.048,concentric,3,3.0,21988.0,151384.0,241326.0,290599.0,268609.0
2026-04-08 21:36:23.369891,89627,1609503355500484,955465675,-1.018944,0.218624,-0.017568,10.5175,-10.85,34.15125,20.640001,-25.312,1.048,concentric,3,3.0,21988.0,151384.0,241326.0,290599.0,268609.0
2026-04-08 21:36:23.372386,89628,1609503355509820,955476455,-1.020896,0.228384,-0.017568,11.54125,-8.155,31.045,20.432001,-25.672,-0.032,concentric,3,3.0,21988.0,151384.0,241326.0,290599.0,268609.0
2026-04-08 21:36:23.374927,89629,1609503355518753,955485130,-1.020896,0.228384,-0.017568,8.2775,-7.98,30.86125,20.432001,-25.672,-0.032,concentric,3,3.0,21988.0,151384.0,241326.0,290599.0,268609.0
2026-04-08 21:36:23.379895,89630,1609503355533246,955500044,-1.10288,0.310368,0.134688,2.8175,-9.14375,30.14375,20.248001,-25.968,2.04,concentric,3,3.0,21988.0,151384.0,241326.0,290599.0,268609.0
2026-04-08 21:36:23.444931,89641,1609503355542450,955508817,-0.970144,0.314272,0.244,-1.58375,-10.5525,27.92125,19.76,-26.152,2.704,concentric,3,3.0,21989.0,151525.0,241553.0,290819.0,268773.0
2026-04-08 21:36:23.447431,89642,1609503355556978,955523727,-0.970144,0.314272,0.244,-1.25125,-11.1125,24.9375,19.76,-26.152,2.704,concentric,3,3.0,21989.0,151525.0,241553.0,290819.0,268773.0
2026-04-08 21:36:23.450023,89643,1609503355565900,955532382,-1.075552,0.314272,0.10736,1.19875,-9.5025,22.225,19.824001,-26.680002,1.048,concentric,3,3.0,21989.0,151525.0,241553.0,290819.0,268773.0
2026-04-08 21:36:23.452439,89644,1609503355574797,955541028,-1.075552,0.314272,0.10736,-0.35,-9.695,20.4925,19.824001,-26.680002,1.048,concentric,3,3.0,21989.0,151525.0,241553.0,290819.0,268773.0
2026-04-08 21:36:23.455023,89645,1609503355589277,955555942,-1.056032,0.308416,0.261568,-2.0475,-11.90875,19.87125,19.648,-26.968,1.136,concentric,3,3.0,21989.0,151525.0,241553.0,290819.0,268773.0
2026-04-08 21:36:23.457468,89646,1609503355598198,955564617,-1.056032,0.308416,0.261568,0.81375,-13.9825,16.835001,19.648,-26.968,1.136,concentric,3,3.0,21989.0,151525.0,241553.0,290819.0,268773.0
2026-04-08 21:36:23.459955,89647,1609503355612760,955579498,-0.940864,0.2928,0.203008,0.88375,-15.75875,12.1275,19.144001,-26.784,2.808,concentric,3,3.0,21989.0,151525.0,241553.0,290819.0,268773.0
2026-04-08 21:36:23.490156,89648,1609503355621791,955588184,-1.052128,0.339648,0.10736,-1.11125,-15.75,8.3475,19.144001,-26.744001,2.712,concentric,3,3.0,21989.0,151525.0,241553.0,290819.0,268773.0
2026-04-08 21:36:23.495300,89649,1609503355636273,955603065,-1.052128,0.339648,0.10736,-0.84,-12.92375,7.63,19.232,-26.744001,2.712,concentric,3,3.0,21989.0,151525.0,241553.0,290819.0,268773.0
2026-04-08 21:36:23.529225,89660,1609503355645212,955611805,-1.163392,0.384544,0.056608,-4.45375,-12.03125,9.8875,19.624,-27.256,1.2,concentric,3,3.0,22004.0,151683.0,241798.0,291005.0,268880.0
2026-04-08 21:36:23.530928,89661,1609503355654101,955620504,-1.163392,0.384544,0.056608,-10.08,-11.78625,9.065,19.624,-27.256,1.2,concentric,3,3.0,22004.0,151683.0,241798.0,291005.0,268880.0
2026-04-08 21:36:23.532473,89662,1609503355668721,955635461,-1.0248,0.314272,0.230336,-15.00625,-10.7625,3.325,19.872002,-26.976002,2.0,concentric,3,3.0,22004.0,151683.0,241798.0,291005.0,268880.0
2026-04-08 21:36:23.534934,89663,1609503355677671,955644135,-1.0248,0.314272,0.230336,-21.32375,-10.57875,-2.73,19.872002,-26.976002,2.0,concentric,3,3.0,22004.0,151683.0,241798.0,291005.0,268880.0
2026-04-08 21:36:23.538647,89664,1609503355692246,955659025,-1.052128,0.265472,0.074176,-23.45,-10.815,-7.83125,19.944,-27.328001,2.384,concentric,3,3.0,22004.0,151683.0,241798.0,291005.0,268880.0
2026-04-08 21:36:23.568908,89665,1609503355701170,955667691,-1.052128,0.265472,0.074176,-24.31625,-10.87625,-13.20375,19.944,-27.328001,2.384,concentric,3,3.0,22004.0,151683.0,241798.0,291005.0,268880.0
2026-04-08 21:36:23.572804,89666,1609503355715658,955682551,-1.011136,0.275232,0.290848,-20.09,-11.8475,-16.065,19.432001,-27.184002,1.304,concentric,3,3.0,22004.0,151683.0,241798.0,291005.0,268880.0
2026-04-08 21:36:23.574993,89667,1609503355724560,955691227,-1.016992,0.30256,0.12688,-16.8175,-13.7725,-14.20125,20.312,-26.880001,1.688,concentric,3,3.0,22004.0,151683.0,241798.0,291005.0,268880.0
2026-04-08 21:36:23.581085,89668,1609503355733460,955699887,-1.016992,0.30256,0.12688,-13.6325,-15.435,-12.95,20.312,-26.880001,1.688,concentric,3,3.0,22004.0,151683.0,241798.0,291005.0,268880.0
2026-04-08 21:36:23.647502,89679,1609503355748366,955715058,-1.028704,0.329888,0.279136,-16.14375,-16.31875,-15.37375,20.28,-27.400002,1.896,concentric,3,3.0,22143.0,152215.0,242381.0,291393.0,269131.0
2026-04-08 21:36:23.650026,89680,1609503355757357,955723797,-1.028704,0.329888,0.279136,-20.23875,-13.0375,-17.57,20.28,-27.400002,1.896,concentric,3,3.0,22143.0,152215.0,242381.0,291393.0,269131.0
2026-04-08 21:36:23.652961,89681,1609503355771831,955738708,-1.114592,0.345504,0.232288,-27.3875,-9.7125,-17.10625,20.832,-27.216002,2.12,concentric,3,3.0,22143.0,152215.0,242381.0,291393.0,269131.0
2026-04-08 21:36:23.654960,89682,1609503355780751,955747366,-1.114592,0.345504,0.232288,-31.52625,-9.1,-14.8575,20.832,-27.216002,2.12,concentric,3,3.0,22143.0,152215.0,242381.0,291393.0,269131.0
2026-04-08 21:36:23.658035,89683,1609503355789648,955756022,-1.081408,0.281088,0.320128,-32.305,-9.9225,-13.99125,21.056002,-26.888,2.184,concentric,3,3.0,22143.0,152215.0,242381.0,291393.0,269131.0
2026-04-08 21:36:23.661062,89684,1609503355804166,955770917,-1.057984,0.218624,0.359168,-35.55125,-12.62625,-16.3275,20.872002,-26.744001,2.536,concentric,3,3.0,22143.0,152215.0,242381.0,291393.0,269131.0
2026-04-08 21:36:23.662777,89685,1609503355813148,955779635,-1.057984,0.218624,0.359168,-39.2175,-13.886251,-19.18,20.872002,-26.744001,2.536,concentric,3,3.0,22143.0,152215.0,242381.0,291393.0,269131.0
2026-04-08 21:36:23.673870,89686,1609503355827644,955794626,-1.08336,0.16592,0.062464,-37.1,-13.7725,-23.1,21.704,-26.6,3.072,concentric,3,3.0,22143.0,152215.0,242381.0,291393.0,269131.0
2026-04-08 21:36:23.706369,89687,1609503355836574,955803300,-1.08336,0.16592,0.062464,-32.06875,-12.06625,-27.58875,21.704,-26.6,3.072,concentric,3,3.0,22143.0,152215.0,242381.0,291393.0,269131.0
2026-04-08 21:36:23.734935,89698,1609503355851129,955818227,-1.136064,0.251808,0.105408,-30.625,-10.35125,-28.9625,21.800001,-26.464,3.248,concentric,3,3.0,22210.0,152297.0,242365.0,291333.0,269096.0
2026-04-08 21:36:23.738899,89699,1609503355860042,955826898,-1.136064,0.251808,0.105408,-26.18,-6.7375,-26.36375,21.800001,-26.464,3.248,concentric,3,3.0,22210.0,152297.0,242365.0,291333.0,269096.0
2026-04-08 21:36:23.740823,89700,1609503355868963,955835570,-1.116544,0.259616,0.16592,-23.1175,-3.75375,-25.64625,22.232,-26.328001,3.464,concentric,3,3.0,22210.0,152297.0,242365.0,291333.0,269096.0
2026-04-08 21:36:23.742437,89701,1609503355883564,955850486,-1.085312,0.132736,0.23424,-20.39625,-1.05,-29.75,22.232,-26.096,4.512,concentric,3,3.0,22210.0,152297.0,242365.0,291333.0,269096.0
2026-04-08 21:36:23.744858,89702,1609503355892527,955859186,-1.085312,0.132736,0.23424,-21.79625,0.98875,-32.935,22.376001,-26.096,4.512,concentric,3,3.0,22210.0,152297.0,242365.0,291333.0,269096.0
2026-04-08 21:36:23.775184,89703,1609503355907080,955874087,-1.100928,0.208864,0.279136,-25.41875,2.54625,-32.68125,22.448002,-25.848001,4.584,concentric,3,3.0,22210.0,152297.0,242365.0,291333.0,269096.0
2026-04-08 21:36:23.782468,89704,1609503355915990,955882744,-1.100928,0.208864,0.279136,-21.9625,3.4125,-30.0825,22.448002,-25.848001,4.584,concentric,3,3.0,22210.0,152297.0,242365.0,291333.0,269096.0
2026-04-08 21:36:23.784956,89705,1609503355930472,955897606,-1.145824,0.236192,0.130784,-15.505,3.05375,-26.6,22.976002,-25.640001,2.248,concentric,3,3.0,22210.0,152297.0,242365.0,291333.0,269096.0
2026-04-08 21:36:23.816772,89716,1609503355939387,955906301,-1.145824,0.236192,0.130784,-13.85125,2.59875,-25.0075,22.976002,-25.640001,2.248,concentric,3,3.0,22174.0,152145.0,242229.0,291254.0,269013.0
2026-04-08 21:36:23.819741,89717,1609503355948391,955915138,-1.089216,0.158112,0.218624,-15.02375,0.9275,-23.94875,23.248001,-25.592001,5.36,concentric,3,3.0,22174.0,152145.0,242229.0,291254.0,269013.0
2026-04-08 21:36:23.821359,89718,1609503355962911,955930106,-1.089216,0.158112,0.218624,-13.965,0.13125,-22.21625,23.248001,-25.592001,5.36,concentric,3,3.0,22174.0,152145.0,242229.0,291254.0,269013.0
2026-04-08 21:36:23.823589,89719,1609503355971843,955938779,-1.204384,0.189344,0.232288,-12.355001,0.9975,-21.00875,23.52,-25.744001,8.152,concentric,3,3.0,22174.0,152145.0,242229.0,291254.0,269013.0
2026-04-08 21:36:23.853990,89720,1609503355986350,955951580,-1.227808,0.269376,0.298656,-11.69,1.60125,-18.29625,23.992,-25.464,3.544,concentric,3,3.0,22174.0,152145.0,242229.0,291254.0,269013.0
2026-04-08 21:36:23.857440,89721,1609503355995565,955962368,-1.227808,0.269376,0.298656,-7.91875,3.4475,-15.5925,23.992,-25.464,3.544,concentric,3,3.0,22174.0,152145.0,242229.0,291254.0,269013.0
2026-04-08 21:36:23.859914,89722,1609503356010026,955975184,-1.313696,0.277184,0.095648,-5.145,5.5475,-12.38125,24.048,-25.640001,3.36,concentric,3,3.0,22174.0,152145.0,242229.0,291254.0,269013.0
2026-04-08 21:36:23.866251,89723,1609503356019183,955985931,-1.313696,0.277184,0.095648,-2.61625,7.79625,-9.7825,24.048,-25.640001,3.36,concentric,3,3.0,22174.0,152145.0,242229.0,291254.0,269013.0
2026-04-08 21:36:23.896979,89724,1609503356028103,955994604,-1.301984,0.265472,0.257664,-2.24875,8.61,-7.5425,24.344002,-25.776001,3.664,concentric,3,3.0,22174.0,152145.0,242229.0,291254.0,269013.0
2026-04-08 21:36:23.961178,89735,1609503356042946,956009535,-1.301984,0.265472,0.257664,-0.00875,8.54,-3.07125,24.344002,-25.776001,3.664,concentric,3,3.0,21998.0,151463.0,241396.0,290646.0,268679.0
2026-04-08 21:36:23.963705,89736,1609503356052044,956018233,-1.382016,0.296704,0.080032,3.80625,8.715,-0.7875,24.568,-25.264002,0.96,concentric,3,3.0,21998.0,151463.0,241396.0,290646.0,268679.0
2026-04-08 21:36:23.966214,89737,1609503356066535,956033129,-1.362496,0.394304,0.191296,5.06625,8.77625,1.9425,24.096,-25.784,3.272,concentric,3,3.0,21998.0,151463.0,241396.0,290646.0,268679.0
2026-04-08 21:36:23.968682,89738,1609503356075466,956041785,-1.362496,0.394304,0.191296,4.725,8.91625,7.00875,24.096,-25.784,3.272,concentric,3,3.0,21998.0,151463.0,241396.0,290646.0,268679.0
2026-04-08 21:36:23.972598,89739,1609503356084390,956050465,-1.362496,0.425536,0.210816,3.08875,7.9975,11.62,24.096,-25.784,3.272,concentric,3,3.0,21998.0,151463.0,241396.0,290646.0,268679.0
2026-04-08 21:36:23.973655,89740,1609503356098882,956065324,-1.364448,0.423584,0.210816,-0.51625,5.62625,14.95375,23.992,-25.984001,3.976,concentric,3,3.0,21998.0,151463.0,241396.0,290646.0,268679.0
2026-04-08 21:36:23.978083,89741,1609503356107809,956074025,-1.253184,0.325984,0.32208,-4.80375,2.45,16.1175,23.544,-25.584002,3.184,concentric,3,3.0,21998.0,151463.0,241396.0,290646.0,268679.0
2026-04-08 21:36:23.980135,89742,1609503356122436,956088906,-1.253184,0.325984,0.32208,-6.09,-0.0175,16.0825,23.544,-25.584002,3.184,concentric,3,3.0,21998.0,151463.0,241396.0,290646.0,268679.0
2026-04-08 21:36:23.982156,89743,1609503356131418,956097594,-1.208288,0.320128,0.267424,-4.01625,-2.17875,16.6775,23.512001,-25.800001,4.4,concentric,3,3.0,21998.0,151463.0,241396.0,290646.0,268679.0
2026-04-08 21:36:24.019961,89754,1609503356146138,956112541,-1.136064,0.345504,0.261568,1.0675,-3.45625,16.8875,23.136002,-26.168001,3.352,concentric,3,3.0,21909.0,151043.0,240818.0,290196.0,268430.0
2026-04-08 21:36:24.022444,89755,1609503356155125,956121263,-1.136064,0.345504,0.261568,5.66125,-5.11875,16.12625,23.136002,-26.168001,3.352,concentric,3,3.0,21909.0,151043.0,240818.0,290196.0,268430.0
2026-04-08 21:36:24.024939,89756,1609503356164163,956129991,-1.136064,0.345504,0.261568,6.13375,-6.4925,16.14375,23.136002,-26.168001,3.352,concentric,3,3.0,21909.0,151043.0,240818.0,290196.0,268430.0
2026-04-08 21:36:24.027463,89757,1609503356178654,956144894,-1.077504,0.35136,0.261568,1.155,-8.16375,16.17,23.224,-26.312002,4.464,concentric,3,3.0,21909.0,151043.0,240818.0,290196.0,268430.0
2026-04-08 21:36:24.033709,89758,1609503356187598,956153565,-1.08336,0.281088,0.081984,-1.81125,-10.52625,15.68875,22.936,-26.584002,3.344,concentric,3,3.0,21909.0,151043.0,240818.0,290196.0,268430.0
2026-04-08 21:36:24.064138,89759,1609503356202111,956168459,-1.08336,0.281088,0.081984,2.47625,-10.7275,13.27375,22.936,-26.584002,3.344,eccentric,3,3.0,21909.0,151043.0,240818.0,290196.0,268430.0
2026-04-08 21:36:24.067472,89760,1609503356211007,956177144,-1.087264,0.267424,0.232288,7.55125,-10.9375,12.705,22.84,-26.656002,3.432,eccentric,3,3.0,21909.0,151043.0,240818.0,290196.0,268430.0
2026-04-08 21:36:24.072463,89761,1609503356219891,956185821,-1.087264,0.267424,0.232288,11.165,-9.84375,13.76375,22.84,-26.656002,3.432,eccentric,3,3.0,21909.0,151043.0,240818.0,290196.0,268430.0
2026-04-08 21:36:24.102701,89762,1609503356234387,956200698,-1.067744,0.318176,0.238144,12.81,-8.54,13.11625,22.456001,-26.720001,3.496,eccentric,3,3.0,21909.0,151043.0,240818.0,290196.0,268430.0
2026-04-08 21:36:24.131198,89773,1609503356243401,956209509,-1.067744,0.318176,0.238144,13.15125,-6.3,10.045,22.456001,-26.720001,3.496,eccentric,3,3.0,21879.0,150875.0,240469.0,289915.0,268273.0
2026-04-08 21:36:24.133686,89774,1609503356257909,956224434,-1.194624,0.384544,0.050752,12.46,-4.305,9.2575,22.232,-26.816002,3.4,eccentric,3,3.0,21879.0,150875.0,240469.0,289915.0,268273.0
2026-04-08 21:36:24.136738,89775,1609503356266826,956233140,-1.120448,0.357216,0.218624,12.18875,-3.05375,12.15375,21.752,-26.736002,3.904,eccentric,3,3.0,21879.0,150875.0,240469.0,289915.0,268273.0
2026-04-08 21:36:24.138901,89776,1609503356281415,956248030,-1.120448,0.357216,0.218624,14.3675,-2.98375,14.28875,21.752,-26.736002,3.904,eccentric,3,3.0,21879.0,150875.0,240469.0,289915.0,268273.0
2026-04-08 21:36:24.141163,89777,1609503356290402,956256722,-1.188768,0.306464,0.1952,15.5225,-3.1325,13.69375,21.808,-27.016,3.28,eccentric,3,3.0,21879.0,150875.0,240469.0,289915.0,268273.0
2026-04-08 21:36:24.146257,89778,1609503356299316,956265423,-1.188768,0.306464,0.1952,15.37375,-3.2725,10.64875,21.808,-27.016,3.28,eccentric,3,3.0,21879.0,150875.0,240469.0,289915.0,268273.0
2026-04-08 21:36:24.176428,89779,1609503356313816,956280297,-1.118496,0.267424,0.101504,13.72875,-2.93125,7.455,21.896002,-27.064001,3.016,eccentric,3,3.0,21879.0,150875.0,240469.0,289915.0,268273.0
2026-04-08 21:36:24.180008,89780,1609503356322774,956288970,-1.118496,0.267424,0.101504,12.69625,-1.93375,4.9525,21.896002,-27.064001,3.016,eccentric,3,3.0,21879.0,150875.0,240469.0,289915.0,268273.0
2026-04-08 21:36:24.183704,89781,1609503356337247,956303809,-1.128256,0.382592,0.320128,10.01,-2.45,4.54125,21.624,-27.016,3.048,eccentric,3,3.0,21879.0,150875.0,240469.0,289915.0,268273.0
2026-04-08 21:36:24.246224,89792,1609503356346317,956312580,-1.128256,0.31232,0.357216,8.785,-3.77125,4.41,21.624,-27.016,3.048,eccentric,3,3.0,21772.0,150337.0,239757.0,289376.0,267987.0
2026-04-08 21:36:24.248719,89793,1609503356360819,956327496,-1.048224,0.31232,0.357216,7.2625,-5.0575,2.5375,21.000002,-27.208002,3.328,eccentric,3,3.0,21772.0,150337.0,239757.0,289376.0,267987.0
2026-04-08 21:36:24.251139,89794,1609503356369718,956336159,-1.038464,0.240096,0.279136,6.195,-6.09,0.455,21.032001,-27.024002,2.896,eccentric,3,3.0,21772.0,150337.0,239757.0,289376.0,267987.0
2026-04-08 21:36:24.253758,89795,1609503356378631,956344821,-1.038464,0.240096,0.279136,7.945,-5.24125,-0.07,21.032001,-27.024002,2.896,eccentric,3,3.0,21772.0,150337.0,239757.0,289376.0,267987.0
2026-04-08 21:36:24.258669,89796,1609503356393063,956359646,-1.089216,0.25376,0.13664,9.135,-3.325,0.1225,21.024,-26.952002,3.032,eccentric,3,3.0,21772.0,150337.0,239757.0,289376.0,267987.0
2026-04-08 21:36:24.261129,89797,1609503356402023,956368318,-1.089216,0.25376,0.13664,10.96375,-2.03,0.3325,21.024,-26.952002,3.032,eccentric,3,3.0,21772.0,150337.0,239757.0,289376.0,267987.0
2026-04-08 21:36:24.263688,89798,1609503356416536,956383195,-1.173152,0.298656,0.033184,13.46625,-0.1225,-1.26875,20.960001,-26.840002,2.92,eccentric,3,3.0,21772.0,150337.0,239757.0,289376.0,267987.0
