pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:36:18.190167,88660,1609503350333622,950299754,-1.134112,0.080032,-0.222528,24.6575,-11.41,30.625,24.160002,-23.6,1.456,concentric,3,3.0,21696.0,150224.0,239941.0,289529.0,267853.0
2026-04-08 21:36:18.195180,88661,1609503350348181,950314692,-1.075552,0.18544,0.0488,19.74,-8.14625,29.015,23.576,-23.616001,-0.328,concentric,3,3.0,21696.0,150224.0,239941.0,289529.0,267853.0
2026-04-08 21:36:18.240910,88662,1609503350357117,950323366,-1.075552,0.18544,0.0488,7.175,-6.2475,28.09625,23.576,-23.616001,-0.328,concentric,3,3.0,21696.0,150224.0,239941.0,289529.0,267853.0
2026-04-08 21:36:18.243275,88663,1609503350371595,950338216,-1.061888,0.111264,-0.076128,-3.4475,-7.35875,28.525,23.568,-24.024002,-0.624,concentric,3,3.0,21696.0,150224.0,239941.0,289529.0,267853.0
2026-04-08 21:36:18.247856,88664,1609503350380485,950346915,-1.061888,0.111264,-0.076128,-5.92375,-8.32125,26.46875,23.568,-24.024002,-0.624,concentric,3,3.0,21696.0,150224.0,239941.0,289529.0,267853.0
2026-04-08 21:36:18.249597,88665,1609503350394948,950361770,-0.99552,0.13664,0.085888,-7.86625,-9.21375,26.075,23.344002,-23.936,-0.32,concentric,3,3.0,21696.0,150224.0,239941.0,289529.0,267853.0
2026-04-08 21:36:18.251212,88666,1609503350403855,950370427,-0.99552,0.13664,0.085888,-2.2925,-9.135,27.30875,23.344002,-23.936,-0.32,concentric,3,3.0,21696.0,150224.0,239941.0,289529.0,267853.0
2026-04-08 21:36:18.320341,88677,1609503350413244,950379568,-1.08336,0.115168,-0.089792,10.8675,-9.93125,27.195,22.856,-24.528002,0.512,concentric,3,3.0,21736.0,150463.0,240317.0,289866.0,268075.0
2026-04-08 21:36:18.321999,88678,1609503350427876,950394485,-1.026752,0.103456,-0.138592,20.1775,-10.4825,27.27375,22.664001,-24.624,2.144,concentric,3,3.0,21736.0,150463.0,240317.0,289866.0,268075.0
2026-04-08 21:36:18.323601,88679,1609503350436892,950403191,-1.026752,0.103456,-0.138592,17.33375,-8.3475,27.3525,22.664001,-24.624,2.144,concentric,3,3.0,21736.0,150463.0,240317.0,289866.0,268075.0
2026-04-08 21:36:18.327822,88680,1609503350451362,950418047,-1.042368,0.26352,-0.144448,7.7,-5.46875,24.9725,22.776001,-24.872002,-0.824,concentric,3,3.0,21736.0,150463.0,240317.0,289866.0,268075.0
2026-04-08 21:36:18.329541,88681,1609503350460252,950426711,-1.042368,0.26352,-0.144448,0.7525,-1.8375,22.33,22.776001,-24.872002,-0.824,concentric,3,3.0,21736.0,150463.0,240317.0,289866.0,268075.0
2026-04-08 21:36:18.331301,88682,1609503350469177,950435364,-1.001376,0.308416,0.220576,-5.0575,-0.8575,20.62375,22.752,-25.136002,-1.968,concentric,3,3.0,21736.0,150463.0,240317.0,289866.0,268075.0
2026-04-08 21:36:18.335197,88683,1609503350483660,950450303,-1.001376,0.308416,0.220576,-7.455,-2.9225,22.19875,22.752,-25.136002,-1.968,concentric,3,3.0,21736.0,150463.0,240317.0,289866.0,268075.0
2026-04-08 21:36:18.340175,88684,1609503350492593,950458988,-1.04432,0.203008,0.15616,-4.27,-7.1575,23.45875,21.984001,-25.296001,0.968,concentric,3,3.0,21736.0,150463.0,240317.0,289866.0,268075.0
2026-04-08 21:36:18.368794,88685,1609503350507110,950473889,-1.04432,0.203008,0.15616,-2.7475,-9.84375,22.295,21.984001,-25.296001,0.968,concentric,3,3.0,21736.0,150463.0,240317.0,289866.0,268075.0
2026-04-08 21:36:18.397480,88696,1609503350516193,950482657,-0.983808,0.152256,0.040992,-4.1125,-9.1,21.67375,22.112001,-25.696001,-2.68,concentric,3,3.0,21876.0,151199.0,241264.0,290517.0,268479.0
2026-04-08 21:36:18.401581,88697,1609503350530654,950497564,-1.106784,0.247904,-0.052704,-5.64375,-6.8775,19.74875,21.888,-25.856,-0.696,concentric,3,3.0,21876.0,151199.0,241264.0,290517.0,268479.0
2026-04-08 21:36:18.403302,88698,1609503350539653,950506301,-1.106784,0.247904,-0.052704,-7.175,-7.21875,16.66,21.888,-25.856,-0.696,concentric,3,3.0,21876.0,151199.0,241264.0,290517.0,268479.0
2026-04-08 21:36:18.405209,88699,1609503350548589,950515011,-0.974048,0.2928,0.245952,0.105,-7.21875,13.9475,22.064001,-26.144001,0.968,concentric,3,3.0,21876.0,151199.0,241264.0,290517.0,268479.0
2026-04-08 21:36:18.413965,88700,1609503350563116,950529897,-0.974048,0.2928,0.245952,8.47,-6.2475,11.13875,22.064001,-26.144001,0.968,concentric,3,3.0,21876.0,151199.0,241264.0,290517.0,268479.0
2026-04-08 21:36:18.418923,88701,1609503350572024,950538621,-1.009184,0.218624,0.02928,7.2975,-7.41125,10.2725,21.736002,-26.312002,-0.84,concentric,3,3.0,21876.0,151199.0,241264.0,290517.0,268479.0
2026-04-08 21:36:18.447493,88702,1609503350586495,950553497,-1.009184,0.218624,0.02928,3.36,-7.46375,11.90875,21.736002,-26.312002,-0.84,concentric,3,3.0,21876.0,151199.0,241264.0,290517.0,268479.0
2026-04-08 21:36:18.452328,88703,1609503350595428,950562182,-1.020896,0.222528,0.06832,-1.3825,-5.985,12.9675,22.12,-26.640001,-0.032,concentric,3,3.0,21876.0,151199.0,241264.0,290517.0,268479.0
2026-04-08 21:36:18.490377,88714,1609503350609903,950577075,-1.061888,0.306464,0.066368,-7.14875,-6.0025,11.97,22.056002,-26.344002,0.896,concentric,3,3.0,21921.0,151470.0,241650.0,290823.0,268700.0
2026-04-08 21:36:18.492059,88715,1609503350618878,950585839,-1.061888,0.306464,0.066368,-5.76625,-5.5475,8.9425,22.056002,-26.344002,0.896,concentric,3,3.0,21921.0,151470.0,241650.0,290823.0,268700.0
2026-04-08 21:36:18.493648,88716,1609503350627878,950594543,-1.061888,0.306464,0.066368,-2.49375,-3.12375,5.18875,22.056002,-26.344002,0.896,concentric,3,3.0,21921.0,151470.0,241650.0,290823.0,268700.0
2026-04-08 21:36:18.497828,88717,1609503350642399,950609438,-0.979904,0.261568,0.203008,-6.23,-0.53375,2.77375,21.672,-26.744001,0.952,concentric,3,3.0,21921.0,151470.0,241650.0,290823.0,268700.0
2026-04-08 21:36:18.501058,88718,1609503350651383,950618129,-1.05408,0.286944,0.187392,-10.64875,1.95125,2.19625,22.096,-26.816002,-0.576,concentric,3,3.0,21921.0,151470.0,241650.0,290823.0,268700.0
2026-04-08 21:36:18.537460,88719,1609503350665901,950633029,-1.05408,0.286944,0.187392,-11.795,3.395,0.2275,22.096,-26.816002,-0.576,concentric,3,3.0,21921.0,151470.0,241650.0,290823.0,268700.0
2026-04-08 21:36:18.540358,88720,1609503350674806,950641689,-1.042368,0.208864,0.132736,-9.625,1.35625,-5.57375,21.944,-26.368002,-0.8,concentric,3,3.0,21921.0,151470.0,241650.0,290823.0,268700.0
2026-04-08 21:36:18.544029,88721,1609503350689300,950654486,-1.056032,0.230336,0.162016,-8.40875,-2.40625,-8.68875,22.160002,-26.816002,-1.816,concentric,3,3.0,21921.0,151470.0,241650.0,290823.0,268700.0
2026-04-08 21:36:18.545696,88722,1609503350698479,950665215,-1.056032,0.230336,0.162016,-7.93625,-5.95,-9.5375,22.160002,-26.816002,-1.816,concentric,3,3.0,21921.0,151470.0,241650.0,290823.0,268700.0
2026-04-08 21:36:18.576013,88723,1609503350707428,950673962,-1.056032,0.230336,0.162016,-7.7,-7.5075,-11.6375,22.160002,-26.816002,-1.816,concentric,3,3.0,21921.0,151470.0,241650.0,290823.0,268700.0
2026-04-08 21:36:18.604571,88734,1609503350721929,950688868,-1.065792,0.189344,0.08784,-10.68375,-6.81625,-13.51,22.528002,-26.784,1.552,concentric,3,3.0,22058.0,151970.0,242234.0,291219.0,268958.0
2026-04-08 21:36:18.606071,88735,1609503350730827,950697514,-0.997472,0.228384,0.197152,-14.63875,-4.69,-11.6725,22.808,-26.560001,-0.552,concentric,3,3.0,22058.0,151970.0,242234.0,291219.0,268958.0
2026-04-08 21:36:18.610396,88736,1609503350745353,950712400,-0.997472,0.228384,0.197152,-14.34125,-4.095,-8.155,22.808,-26.560001,-0.552,concentric,3,3.0,22058.0,151970.0,242234.0,291219.0,268958.0
2026-04-08 21:36:18.612672,88737,1609503350754271,950721124,-0.989664,0.17568,0.240096,-10.167501,-4.2,-10.675,23.240002,-26.712002,-0.832,concentric,3,3.0,22058.0,151970.0,242234.0,291219.0,268958.0
2026-04-08 21:36:18.614400,88738,1609503350768795,950733954,-0.989664,0.17568,0.240096,-8.82875,-3.14125,-16.0475,23.240002,-26.712002,-0.832,concentric,3,3.0,22058.0,151970.0,242234.0,291219.0,268958.0
2026-04-08 21:36:18.645414,88739,1609503350778083,950744699,-1.01504,0.152256,0.193248,-11.34,-2.65125,-16.6075,23.168001,-26.880001,0.72,concentric,3,3.0,22058.0,151970.0,242234.0,291219.0,268958.0
2026-04-08 21:36:18.651672,88740,1609503350787027,950753394,-1.01504,0.152256,0.193248,-10.885,-0.9275,-16.19625,23.168001,-26.880001,0.72,concentric,3,3.0,22058.0,151970.0,242234.0,291219.0,268958.0
2026-04-08 21:36:18.654034,88741,1609503350801499,950768342,-1.040416,0.162016,0.249856,-7.07875,2.44125,-17.2025,23.336,-26.752,-0.776,concentric,3,3.0,22058.0,151970.0,242234.0,291219.0,268958.0
2026-04-08 21:36:18.657656,88742,1609503350810453,950777019,-1.050176,0.181536,0.206912,-1.505,4.2875,-17.15875,23.456001,-26.256,-0.392,concentric,3,3.0,22058.0,151970.0,242234.0,291219.0,268958.0
2026-04-08 21:36:18.683647,88753,1609503350824937,950791946,-1.050176,0.181536,0.206912,2.3275,3.6575,-18.29625,23.456001,-26.256,-0.392,concentric,3,3.0,22039.0,151800.0,241911.0,290989.0,268807.0
2026-04-08 21:36:18.687867,88754,1609503350833886,950800684,-1.104832,0.23424,0.17568,2.66875,2.68625,-20.9825,23.880001,-26.664001,0.184,concentric,3,3.0,22039.0,151800.0,241911.0,290989.0,268807.0
2026-04-08 21:36:18.690298,88755,1609503350842809,950809360,-1.104832,0.23424,0.17568,1.855,3.59625,-20.755,23.880001,-26.664001,0.184,concentric,3,3.0,22039.0,151800.0,241911.0,290989.0,268807.0
2026-04-08 21:36:18.722176,88756,1609503350857296,950824288,-1.221952,0.228384,0.06832,2.7475,5.67875,-23.0125,24.336,-26.456001,0.096,concentric,3,3.0,22039.0,151800.0,241911.0,290989.0,268807.0
2026-04-08 21:36:18.726657,88757,1609503350866226,950832960,-1.221952,0.228384,0.06832,1.8025,7.16625,-23.9925,24.336,-26.456001,0.096,concentric,3,3.0,22039.0,151800.0,241911.0,290989.0,268807.0
2026-04-08 21:36:18.728194,88758,1609503350880713,950847834,-1.106784,0.247904,0.222528,0.7525,8.30375,-22.40875,24.776001,-26.536001,-0.912,concentric,3,3.0,22039.0,151800.0,241911.0,290989.0,268807.0
2026-04-08 21:36:18.758479,88759,1609503350889633,950856606,-1.106784,0.247904,0.222528,-1.4175,7.2625,-26.1275,24.776001,-26.536001,-0.912,concentric,3,3.0,22039.0,151800.0,241911.0,290989.0,268807.0
2026-04-08 21:36:18.760735,88760,1609503350904131,950869391,-1.130208,0.249856,0.1952,-0.5775,5.74875,-31.59625,25.264002,-25.872002,-0.304,concentric,3,3.0,22039.0,151800.0,241911.0,290989.0,268807.0
2026-04-08 21:36:18.789555,88771,1609503350913386,950880648,-1.270752,0.26352,-0.040992,1.19875,3.54375,-31.115,25.264002,-25.936,-1.424,concentric,3,3.0,21886.0,151223.0,241239.0,290539.0,268595.0
2026-04-08 21:36:18.791119,88772,1609503350922420,950889387,-1.270752,0.26352,-0.040992,0.77875,0.77,-24.84125,25.264002,-25.936,-1.424,concentric,3,3.0,21886.0,151223.0,241239.0,290539.0,268595.0
2026-04-08 21:36:18.795330,88773,1609503350936915,950902250,-1.241472,0.210816,0.025376,5.29375,0.315,-20.93,25.352001,-25.944002,-0.688,concentric,3,3.0,21886.0,151223.0,241239.0,290539.0,268595.0
2026-04-08 21:36:18.796963,88774,1609503350946418,950912983,-1.241472,0.210816,0.025376,11.1475,2.31,-24.5525,25.352001,-25.944002,-0.688,concentric,3,3.0,21886.0,151223.0,241239.0,290539.0,268595.0
2026-04-08 21:36:18.837243,88775,1609503350960911,950927916,-1.33712,0.244,-0.105408,10.12375,3.52625,-27.317501,26.072,-25.648,-1.048,concentric,3,3.0,21886.0,151223.0,241239.0,290539.0,268595.0
2026-04-08 21:36:18.839508,88776,1609503350969831,950936579,-1.33712,0.244,-0.105408,8.14625,3.63125,-23.94,26.072,-25.648,-1.048,concentric,3,3.0,21886.0,151223.0,241239.0,290539.0,268595.0
2026-04-08 21:36:18.844119,88777,1609503350978762,950945247,-1.380064,0.339648,0.06832,6.93875,1.75875,-23.23125,26.480001,-25.712002,-2.424,concentric,3,3.0,21886.0,151223.0,241239.0,290539.0,268595.0
2026-04-08 21:36:18.846560,88778,1609503350993225,950960124,-1.315648,0.320128,0.05856,6.37875,0.1925,-22.39125,26.6,-25.768002,-2.168,concentric,3,3.0,21886.0,151223.0,241239.0,290539.0,268595.0
2026-04-08 21:36:18.850752,88779,1609503351002147,950968788,-1.315648,0.320128,0.05856,5.32875,-1.9425,-18.19125,26.6,-25.768002,-2.168,concentric,3,3.0,21886.0,151223.0,241239.0,290539.0,268595.0
2026-04-08 21:36:18.907866,88790,1609503351017193,950983704,-1.397632,0.343552,0.056608,6.545,-3.50875,-14.9275,26.456001,-25.640001,-1.192,concentric,3,3.0,21722.0,150499.0,240323.0,289927.0,268254.0
2026-04-08 21:36:18.909581,88791,1609503351026198,950992419,-1.397632,0.343552,0.056608,7.6125,-4.2875,-13.230001,26.456001,-25.640001,-1.192,concentric,3,3.0,21722.0,150499.0,240323.0,289927.0,268254.0
2026-04-08 21:36:18.912015,88792,1609503351035123,951001096,-1.362496,0.3416,-0.060512,6.6325,-4.45375,-10.54375,26.728,-25.912,-2.0,concentric,3,3.0,21722.0,150499.0,240323.0,289927.0,268254.0
2026-04-08 21:36:18.913610,88793,1609503351049764,951016106,-1.362496,0.3416,-0.060512,7.525,-4.26125,-8.6275,26.728,-25.912,-2.0,concentric,3,3.0,21722.0,150499.0,240323.0,289927.0,268254.0
2026-04-08 21:36:18.917910,88794,1609503351058701,951024803,-1.344928,0.337696,0.03904,8.44375,-3.5175,-8.33,26.976002,-25.632002,-3.872,concentric,3,3.0,21722.0,150499.0,240323.0,289927.0,268254.0
2026-04-08 21:36:18.919533,88795,1609503351073174,951039758,-1.284416,0.257664,-0.074176,5.495,-3.36875,-6.02,26.648,-25.688002,-2.328,concentric,3,3.0,21722.0,150499.0,240323.0,289927.0,268254.0
2026-04-08 21:36:18.949755,88796,1609503351082100,951048425,-1.284416,0.257664,-0.074176,-0.14875,-4.1125,-0.6125,26.648,-25.688002,-2.328,concentric,3,3.0,21722.0,150499.0,240323.0,289927.0,268254.0
2026-04-08 21:36:18.954138,88797,1609503351096593,951063285,-1.257088,0.298656,0.025376,-1.9075,-4.5325,2.07375,26.936,-25.2,-2.24,concentric,3,3.0,21722.0,150499.0,240323.0,289927.0,268254.0
2026-04-08 21:36:18.955811,88798,1609503351105525,951072000,-1.257088,0.298656,0.025376,2.59,-3.50875,2.065,26.936,-25.2,-2.24,concentric,3,3.0,21722.0,150499.0,240323.0,289927.0,268254.0
2026-04-08 21:36:18.986058,88809,1609503351114469,951080697,-1.20048,0.316224,0.076128,7.105,-1.95125,2.98375,26.496002,-25.560001,-1.656,eccentric,3,3.0,21731.0,150447.0,240207.0,289814.0,268193.0
2026-04-08 21:36:18.988542,88810,1609503351129111,951095672,-1.20048,0.316224,0.076128,10.07125,0.9275,4.4275,26.496002,-25.560001,-1.656,eccentric,3,3.0,21731.0,150447.0,240207.0,289814.0,268193.0
2026-04-08 21:36:18.991038,88811,1609503351138082,951104392,-1.227808,0.30256,0.138592,10.19375,2.16125,5.57375,26.784,-25.672,-2.264,eccentric,3,3.0,21731.0,150447.0,240207.0,289814.0,268193.0
2026-04-08 21:36:19.021323,88812,1609503351152568,951119293,-1.260992,0.275232,0.00976,8.417501,2.66875,6.60625,26.392002,-25.832,-2.432,eccentric,3,3.0,21731.0,150447.0,240207.0,289814.0,268193.0
2026-04-08 21:36:19.024869,88813,1609503351161471,951127974,-1.260992,0.275232,0.00976,6.2825,2.19625,5.8275,26.392002,-25.832,-2.432,eccentric,3,3.0,21731.0,150447.0,240207.0,289814.0,268193.0
2026-04-08 21:36:19.027342,88814,1609503351175925,951142795,-1.15168,0.25376,0.046848,6.0025,0.42,4.8475,26.328001,-25.792002,-2.344,eccentric,3,3.0,21731.0,150447.0,240207.0,289814.0,268193.0
2026-04-08 21:36:19.029842,88815,1609503351184836,951151464,-1.15168,0.25376,0.046848,6.6325,-2.17875,3.64875,26.328001,-25.792002,-2.344,eccentric,3,3.0,21731.0,150447.0,240207.0,289814.0,268193.0
2026-04-08 21:36:19.060059,88816,1609503351193825,951160202,-1.196576,0.298656,0.062464,6.4575,-3.43,3.115,26.152,-25.632002,-2.824,eccentric,3,3.0,21731.0,150447.0,240207.0,289814.0,268193.0
2026-04-08 21:36:19.063654,88817,1609503351208322,951175064,-1.196576,0.298656,0.062464,3.03625,-3.63125,2.72125,26.152,-25.632002,-2.824,eccentric,3,3.0,21731.0,150447.0,240207.0,289814.0,268193.0
2026-04-08 21:36:19.094845,88828,1609503351217778,951184063,-1.214144,0.286944,-0.08784,0.62125,-4.17375,2.02125,26.016,-25.720001,-2.464,eccentric,3,3.0,21726.0,150457.0,240181.0,289768.0,268169.0
2026-04-08 21:36:19.098774,88829,1609503351232356,951198985,-1.214144,0.247904,-0.081984,1.18125,-4.375,2.1525,26.016,-25.720001,-2.464,eccentric,3,3.0,21726.0,150457.0,240181.0,289768.0,268169.0
2026-04-08 21:36:19.100690,88830,1609503351241327,951207657,-1.241472,0.247904,-0.081984,2.44125,-5.285,2.28375,25.888,-25.800001,-2.608,eccentric,3,3.0,21726.0,150457.0,240181.0,289768.0,268169.0
2026-04-08 21:36:19.133873,88831,1609503351250219,951216322,-1.241472,0.247904,-0.081984,2.975,-7.5075,3.47375,25.888,-25.800001,-2.608,eccentric,3,3.0,21726.0,150457.0,240181.0,289768.0,268169.0
2026-04-08 21:36:19.137353,88832,1609503351264783,951231311,-1.20048,0.226432,0.1464,2.09125,-10.50875,3.3425,26.392002,-25.688002,-2.096,eccentric,3,3.0,21726.0,150457.0,240181.0,289768.0,268169.0
2026-04-08 21:36:19.139802,88833,1609503351273673,951239967,-1.173152,0.226432,0.064416,-1.58375,-14.07,2.05625,25.632002,-25.688002,-2.312,eccentric,3,3.0,21726.0,150457.0,240181.0,289768.0,268169.0
2026-04-08 21:36:19.142331,88834,1609503351288145,951254850,-1.173152,0.226432,0.064416,-3.75375,-16.58125,-0.41125,25.632002,-25.688002,-2.312,eccentric,3,3.0,21726.0,150457.0,240181.0,289768.0,268169.0
