pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:03:00.930111,554711,1609505644400107,3244312703,-1.10288,-0.050752,-0.056608,-3.115,-4.8475,-2.695,46.680004,-42.68,-50.088,concentric,4,5.0,19304.0,26004.0,67369.0,79753.0,17772.0,33528.0,28238.0,45845.0,12834.0,10111.0
2026-05-06 16:03:00.938815,554712,1609505644409078,3244321457,-1.145824,-0.054656,-0.113216,-5.005,-3.5525,-3.59625,47.304,-42.4,-52.288002,concentric,4,5.0,19304.0,26004.0,67369.0,79753.0,17772.0,33528.0,28238.0,45845.0,12834.0,10111.0
2026-05-06 16:03:00.947670,554713,1609505644418033,3244330207,-1.145824,-0.054656,-0.113216,-8.74125,-2.72125,-4.45375,47.304,-42.4,-52.288002,concentric,4,5.0,19304.0,26004.0,67369.0,79753.0,17772.0,33528.0,28238.0,45845.0,12834.0,10111.0
2026-05-06 16:03:00.975020,554724,1609505644432666,3244345288,-1.138016,-0.027328,-0.083936,-9.84375,-2.6775,-5.11875,47.08,-40.872,-55.56,concentric,4,5.0,19255.0,25973.0,67426.0,79737.0,17731.0,33510.0,28254.0,45826.0,12800.0,10081.0
2026-05-06 16:03:00.977525,554725,1609505644441649,3244354039,-1.138016,-0.027328,-0.083936,-9.2575,-3.36,-4.4275,47.08,-40.872,-55.56,concentric,4,5.0,19255.0,25973.0,67426.0,79737.0,17731.0,33510.0,28254.0,45826.0,12800.0,10081.0
2026-05-06 16:03:00.986252,554726,1609505644456274,3244369016,-1.143872,-0.074176,-0.111264,-9.511251,-3.185,-3.80625,47.096,-42.632004,-51.448,concentric,4,5.0,19255.0,25973.0,67426.0,79737.0,17731.0,33510.0,28254.0,45826.0,12800.0,10081.0
2026-05-06 16:03:00.995048,554727,1609505644465199,3244377763,-1.143872,-0.074176,-0.111264,-14.06125,-2.86125,-3.465,47.096,-42.632004,-51.448,concentric,4,5.0,19255.0,25973.0,67426.0,79737.0,17731.0,33510.0,28254.0,45826.0,12800.0,10081.0
2026-05-06 16:03:01.036497,554728,1609505644474197,3244386584,-1.130208,-0.12688,-0.062464,-17.64875,-2.1525,-3.08,47.480003,-42.528004,-48.832,concentric,4,5.0,19255.0,25973.0,67426.0,79737.0,17731.0,33510.0,28254.0,45826.0,12800.0,10081.0
2026-05-06 16:03:01.058795,554729,1609505644488671,3244399433,-1.098976,-0.089792,-0.081984,-15.05,-1.925,-0.91,47.712,-41.144,-52.672,concentric,4,5.0,19255.0,25973.0,67426.0,79737.0,17731.0,33510.0,28254.0,45826.0,12800.0,10081.0
2026-05-06 16:03:01.061167,554730,1609505644497863,3244410227,-1.098976,-0.089792,-0.081984,-8.74125,-1.25125,1.04125,47.712,-41.144,-52.672,concentric,4,5.0,19255.0,25973.0,67426.0,79737.0,17731.0,33510.0,28254.0,45826.0,12800.0,10081.0
2026-05-06 16:03:01.066937,554731,1609505644512389,3244425120,-1.15168,0.00976,-0.11712,-2.73875,-1.2775,0.7525,47.72,-40.936,-52.184002,concentric,4,5.0,19255.0,25973.0,67426.0,79737.0,17731.0,33510.0,28254.0,45826.0,12800.0,10081.0
2026-05-06 16:03:01.068699,554732,1609505644521315,3244433840,-1.15168,0.00976,-0.11712,-2.2925,-1.61875,-1.715,47.72,-40.936,-52.184002,concentric,4,5.0,19255.0,25973.0,67426.0,79737.0,17731.0,33510.0,28254.0,45826.0,12800.0,10081.0
2026-05-06 16:03:01.096278,554743,1609505644535847,3244446812,-1.192672,-0.017568,-0.134688,-8.3825,-1.2775,-4.38375,47.688004,-40.72,-52.2,concentric,4,5.0,19125.0,25850.0,67347.0,79588.0,17620.0,33373.0,28218.0,45715.0,12708.0,10028.0
2026-05-06 16:03:01.098813,554744,1609505644545246,3244457622,-1.192672,-0.017568,-0.134688,-18.1125,-1.26,-5.7925,47.688004,-40.72,-52.2,concentric,4,5.0,19125.0,25850.0,67347.0,79588.0,17620.0,33373.0,28218.0,45715.0,12708.0,10028.0
2026-05-06 16:03:01.101270,554745,1609505644554226,3244466438,-1.126304,-0.152256,-0.085888,-22.6275,-1.89875,-5.425,47.784,-42.36,-48.712,concentric,4,5.0,19125.0,25850.0,67347.0,79588.0,17620.0,33373.0,28218.0,45715.0,12708.0,10028.0
2026-05-06 16:03:01.103627,554746,1609505644568758,3244481474,-1.138016,-0.132736,-0.046848,-19.74875,-1.26,-2.94,47.896004,-42.768,-50.592003,concentric,4,5.0,19125.0,25850.0,67347.0,79588.0,17620.0,33373.0,28218.0,45715.0,12708.0,10028.0
2026-05-06 16:03:01.106161,554747,1609505644577786,3244490216,-1.138016,-0.132736,-0.046848,-13.34375,0.455,-2.68625,47.896004,-42.768,-50.592003,concentric,4,5.0,19125.0,25850.0,67347.0,79588.0,17620.0,33373.0,28218.0,45715.0,12708.0,10028.0
2026-05-06 16:03:01.121171,554748,1609505644592314,3244503091,-1.182912,0.021472,-0.109312,-3.94625,0.595,-2.975,48.072002,-42.576,-50.280003,concentric,4,5.0,19125.0,25850.0,67347.0,79588.0,17620.0,33373.0,28218.0,45715.0,12708.0,10028.0
2026-05-06 16:03:01.130137,554749,1609505644601639,3244513851,-1.182912,0.021472,-0.109312,1.5575,0.9975,-3.45625,48.072002,-42.576,-50.280003,concentric,4,5.0,19125.0,25850.0,67347.0,79588.0,17620.0,33373.0,28218.0,45715.0,12708.0,10028.0
2026-05-06 16:03:01.141422,554750,1609505644610696,3244522680,-1.157536,0.013664,-0.124928,-3.70125,0.98875,-3.66625,48.152,-41.504,-51.440002,concentric,4,5.0,19125.0,25850.0,67347.0,79588.0,17620.0,33373.0,28218.0,45715.0,12708.0,10028.0
2026-05-06 16:03:01.179926,554761,1609505644625633,3244537692,-1.157536,0.013664,-0.124928,-17.10625,0.805,-5.81875,48.152,-41.504,-51.440002,concentric,4,5.0,19050.0,25743.0,67261.0,79438.0,17555.0,33254.0,28164.0,45633.0,12692.0,9964.0
2026-05-06 16:03:01.182580,554762,1609505644634634,3244546425,-1.136064,-0.11712,-0.091744,-25.26125,0.58625,-9.0125,48.544003,-40.896004,-48.816,concentric,4,5.0,19050.0,25743.0,67261.0,79438.0,17555.0,33254.0,28164.0,45633.0,12692.0,9964.0
2026-05-06 16:03:01.185090,554763,1609505644649183,3244561523,-1.139968,-0.152256,-0.023424,-23.26625,0.65625,-10.1325,48.864002,-42.368004,-49.440002,concentric,4,5.0,19050.0,25743.0,67261.0,79438.0,17555.0,33254.0,28164.0,45633.0,12692.0,9964.0
2026-05-06 16:03:01.187461,554764,1609505644658168,3244570273,-1.139968,-0.152256,-0.023424,-14.72625,1.33875,-8.1725,48.864002,-42.368004,-49.440002,concentric,4,5.0,19050.0,25743.0,67261.0,79438.0,17555.0,33254.0,28164.0,45633.0,12692.0,9964.0
2026-05-06 16:03:01.196360,554765,1609505644667089,3244578983,-1.139968,-0.152256,-0.11712,-8.14625,1.6975,-5.25,48.864002,-42.368004,-49.440002,concentric,4,5.0,19050.0,25743.0,67261.0,79438.0,17555.0,33254.0,28164.0,45633.0,12692.0,9964.0
2026-05-06 16:03:01.210011,554766,1609505644681620,3244593962,-1.157536,-0.052704,-0.11712,-8.645,1.435,-3.535,48.592003,-43.904003,-48.992,concentric,4,5.0,19050.0,25743.0,67261.0,79438.0,17555.0,33254.0,28164.0,45633.0,12692.0,9964.0
2026-05-06 16:03:01.221309,554767,1609505644690589,3244602797,-1.175104,-0.062464,-0.12688,-10.26375,0.805,-4.095,49.24,-40.936,-50.384003,concentric,4,5.0,19050.0,25743.0,67261.0,79438.0,17555.0,33254.0,28164.0,45633.0,12692.0,9964.0
2026-05-06 16:03:01.234980,554768,1609505644705199,3244617767,-1.175104,-0.062464,-0.12688,-13.02,-0.735,-4.92625,49.24,-40.936,-50.384003,concentric,4,5.0,19050.0,25743.0,67261.0,79438.0,17555.0,33254.0,28164.0,45633.0,12692.0,9964.0
2026-05-06 16:03:01.245950,554769,1609505644714133,3244626509,-1.175104,-0.144448,-0.033184,-11.7775,-1.47,-3.63125,48.816,-40.936,-50.432003,concentric,4,5.0,19050.0,25743.0,67261.0,79438.0,17555.0,33254.0,28164.0,45633.0,12692.0,9964.0
2026-05-06 16:03:01.251124,554770,1609505644723063,3244635273,-1.175104,-0.144448,-0.033184,-9.292501,-0.8925,-2.38,48.816,-40.936,-50.432003,concentric,4,5.0,19050.0,25743.0,67261.0,79438.0,17555.0,33254.0,28164.0,45633.0,12692.0,9964.0
2026-05-06 16:03:01.281346,554781,1609505644737706,3244650330,-1.216096,-0.113216,-0.056608,-6.755,0.525,-2.0475,48.976,-40.728,-49.920002,concentric,4,5.0,18939.0,25614.0,67204.0,79253.0,17487.0,33122.0,28107.0,45600.0,12622.0,9899.0
2026-05-06 16:03:01.283745,554782,1609505644746694,3244659090,-1.216096,-0.113216,-0.056608,-2.07375,1.5225,-0.93625,48.976,-40.728,-49.920002,concentric,4,5.0,18939.0,25614.0,67204.0,79253.0,17487.0,33122.0,28107.0,45600.0,12622.0,9899.0
2026-05-06 16:03:01.290107,554783,1609505644761420,3244673998,-1.23952,-0.001952,-0.101504,1.54,1.81125,-0.07875,49.416004,-41.976,-48.648003,concentric,4,5.0,18939.0,25614.0,67204.0,79253.0,17487.0,33122.0,28107.0,45600.0,12622.0,9899.0
2026-05-06 16:03:01.298901,554784,1609505644770370,3244682849,-1.221952,-0.052704,-0.160064,-2.75625,1.47,-0.455,49.024002,-40.640003,-50.408,concentric,4,5.0,18939.0,25614.0,67204.0,79253.0,17487.0,33122.0,28107.0,45600.0,12622.0,9899.0
2026-05-06 16:03:01.312689,554785,1609505644784889,3244695734,-1.221952,-0.052704,-0.160064,-11.40125,1.39125,-2.42375,49.024002,-40.640003,-50.408,concentric,4,5.0,18939.0,25614.0,67204.0,79253.0,17487.0,33122.0,28107.0,45600.0,12622.0,9899.0
2026-05-06 16:03:01.327676,554786,1609505644794229,3244706524,-1.282464,-0.183488,-0.109312,-17.40375,1.18125,-5.1975,49.032,-41.000004,-50.248,concentric,4,5.0,18939.0,25614.0,67204.0,79253.0,17487.0,33122.0,28107.0,45600.0,12622.0,9899.0
2026-05-06 16:03:01.332838,554787,1609505644803136,3244715231,-1.282464,-0.183488,-0.109312,-20.25625,0.7525,-4.865,49.032,-41.000004,-50.248,concentric,4,5.0,18939.0,25614.0,67204.0,79253.0,17487.0,33122.0,28107.0,45600.0,12622.0,9899.0
2026-05-06 16:03:01.364896,554788,1609505644817599,3244730173,-1.274656,-0.154208,-0.054656,-12.95,0.21875,0.14875,49.120003,-41.216003,-49.976,concentric,4,5.0,18939.0,25614.0,67204.0,79253.0,17487.0,33122.0,28107.0,45600.0,12622.0,9899.0
2026-05-06 16:03:01.443737,554799,1609505644827025,3244739036,-1.274656,-0.154208,-0.054656,-3.68375,0.4375,4.48875,49.120003,-41.216003,-49.976,eccentric,4,5.0,18770.0,25457.0,67013.0,79168.0,17324.0,32932.0,28001.0,45496.0,12517.0,9818.0
2026-05-06 16:03:01.446274,554800,1609505644841645,3244753989,-1.303936,-0.031232,-0.10736,-0.245,0.02625,5.495,48.752003,-41.216003,-48.528004,eccentric,4,5.0,18770.0,25457.0,67013.0,79168.0,17324.0,32932.0,28001.0,45496.0,12517.0,9818.0
2026-05-06 16:03:01.448605,554801,1609505644850612,3244762721,-1.309792,-0.07808,-0.119072,-0.69125,0.6125,3.885,48.56,-40.968002,-49.992,eccentric,4,5.0,18770.0,25457.0,67013.0,79168.0,17324.0,32932.0,28001.0,45496.0,12517.0,9818.0
2026-05-06 16:03:01.451244,554802,1609505644859599,3244771429,-1.309792,-0.07808,-0.119072,-6.25625,0.37625,2.10875,48.56,-40.968002,-49.992,eccentric,4,5.0,18770.0,25457.0,67013.0,79168.0,17324.0,32932.0,28001.0,45496.0,12517.0,9818.0
2026-05-06 16:03:01.453729,554803,1609505644874125,3244786335,-1.274656,-0.158112,-0.031232,-10.823751,-0.20125,2.03875,48.584003,-40.944,-49.856003,eccentric,4,5.0,18770.0,25457.0,67013.0,79168.0,17324.0,32932.0,28001.0,45496.0,12517.0,9818.0
2026-05-06 16:03:01.456255,554804,1609505644882984,3244795135,-1.274656,-0.158112,-0.031232,-11.71625,-0.21,4.0425,48.584003,-40.944,-49.856003,eccentric,4,5.0,18770.0,25457.0,67013.0,79168.0,17324.0,32932.0,28001.0,45496.0,12517.0,9818.0
2026-05-06 16:03:01.458696,554805,1609505644897476,3244810244,-1.264896,-0.103456,-0.093696,-6.02,0.1575,5.425,48.272003,-41.272003,-50.192,eccentric,4,5.0,18770.0,25457.0,67013.0,79168.0,17324.0,32932.0,28001.0,45496.0,12517.0,9818.0
2026-05-06 16:03:01.461196,554806,1609505644906446,3244818976,-1.264896,-0.103456,-0.093696,3.96375,-0.1575,6.16875,48.272003,-41.272003,-50.192,eccentric,4,5.0,18770.0,25457.0,67013.0,79168.0,17324.0,32932.0,28001.0,45496.0,12517.0,9818.0
2026-05-06 16:03:01.463572,554807,1609505644921214,3244833960,-1.303936,0.001952,-0.046848,7.8925,0.4375,5.83625,48.128002,-43.128002,-49.488003,eccentric,4,5.0,18770.0,25457.0,67013.0,79168.0,17324.0,32932.0,28001.0,45496.0,12517.0,9818.0
2026-05-06 16:03:01.493462,554818,1609505644930322,3244842753,-1.266848,-0.011712,-0.044896,4.4625,-0.385,4.10375,48.232002,-43.128002,-51.312004,eccentric,4,5.0,18691.0,25389.0,66883.0,79254.0,17248.0,32880.0,27928.0,45494.0,12473.0,9800.0
2026-05-06 16:03:01.495965,554819,1609505644939352,3244851501,-1.266848,-0.011712,-0.044896,-0.42875,-1.07625,2.31875,48.232002,-43.128002,-51.312004,eccentric,4,5.0,18691.0,25389.0,66883.0,79254.0,17248.0,32880.0,27928.0,45494.0,12473.0,9800.0
2026-05-06 16:03:01.498524,554820,1609505644953921,3244866495,-1.245376,-0.105408,-0.140544,-8.4525,-0.56,0.84875,47.760002,-43.216003,-49.176003,eccentric,4,5.0,18691.0,25389.0,66883.0,79254.0,17248.0,32880.0,27928.0,45494.0,12473.0,9800.0
2026-05-06 16:03:01.526327,554821,1609505644962852,3244875278,-1.245376,-0.105408,-0.140544,-12.64375,-0.2275,0.34125,47.760002,-43.216003,-49.176003,eccentric,4,5.0,18691.0,25389.0,66883.0,79254.0,17248.0,32880.0,27928.0,45494.0,12473.0,9800.0
2026-05-06 16:03:01.530097,554822,1609505644977388,3244888155,-1.227808,-0.191296,-0.124928,-12.24125,-1.09375,-0.105,47.816,-42.688004,-50.568,eccentric,4,5.0,18691.0,25389.0,66883.0,79254.0,17248.0,32880.0,27928.0,45494.0,12473.0,9800.0
2026-05-06 16:03:01.531190,554823,1609505644986570,3244899007,-1.227808,-0.191296,-0.124928,-9.89625,-1.54,1.47,47.816,-42.688004,-50.568,eccentric,4,5.0,18691.0,25389.0,66883.0,79254.0,17248.0,32880.0,27928.0,45494.0,12473.0,9800.0
2026-05-06 16:03:01.536647,554824,1609505644995500,3244907708,-1.262944,-0.115168,-0.093696,-1.14625,-3.185,4.69,47.4,-41.168003,-50.600002,eccentric,4,5.0,18691.0,25389.0,66883.0,79254.0,17248.0,32880.0,27928.0,45494.0,12473.0,9800.0
2026-05-06 16:03:01.538648,554825,1609505645010249,3244922669,-1.23952,0.005856,-0.031232,9.6775,-4.08625,7.9275,45.352,-41.480003,-50.584003,eccentric,4,5.0,18691.0,25389.0,66883.0,79254.0,17248.0,32880.0,27928.0,45494.0,12473.0,9800.0
2026-05-06 16:03:01.547504,554826,1609505645019396,3244931433,-1.23952,0.005856,-0.031232,15.435,-4.235,8.96,46.760002,-41.480003,-50.584003,eccentric,4,5.0,18691.0,25389.0,66883.0,79254.0,17248.0,32880.0,27928.0,45494.0,12473.0,9800.0
2026-05-06 16:03:01.578877,554837,1609505645034077,3244946427,-1.214144,0.03904,-0.052704,12.20625,-3.43,8.68,46.616,-42.344,-51.224003,eccentric,4,5.0,18631.0,25341.0,66867.0,79268.0,17196.0,32854.0,27930.0,45524.0,12434.0,9781.0
2026-05-06 16:03:01.581423,554838,1609505645043172,3244955177,-1.214144,0.03904,-0.052704,4.935,-1.75875,6.72,46.616,-42.344,-51.224003,eccentric,4,5.0,18631.0,25341.0,66867.0,79268.0,17196.0,32854.0,27930.0,45524.0,12434.0,9781.0
2026-05-06 16:03:01.583911,554839,1609505645052127,3244963969,-1.206336,-0.042944,-0.089792,-2.6425,-0.06125,2.35375,46.624,-41.176003,-51.296,eccentric,4,5.0,18631.0,25341.0,66867.0,79268.0,17196.0,32854.0,27930.0,45524.0,12434.0,9781.0
2026-05-06 16:03:01.597638,554840,1609505645066632,3244978919,-1.206336,-0.042944,-0.089792,-10.21125,-0.21875,-1.26,46.624,-41.176003,-51.296,eccentric,4,5.0,18631.0,25341.0,66867.0,79268.0,17196.0,32854.0,27930.0,45524.0,12434.0,9781.0
2026-05-06 16:03:01.603794,554841,1609505645075598,3244987633,-1.192672,-0.105408,-0.138592,-8.14625,-0.875,-0.95375,46.232002,-41.120003,-51.344,eccentric,4,5.0,18631.0,25341.0,66867.0,79268.0,17196.0,32854.0,27930.0,45524.0,12434.0,9781.0
2026-05-06 16:03:01.637313,554842,1609505645090091,3245002540,-1.192672,-0.105408,0.0,-4.095,-1.77625,0.86625,46.232002,-41.120003,-51.344,eccentric,4,5.0,18631.0,25341.0,66867.0,79268.0,17196.0,32854.0,27930.0,45524.0,12434.0,9781.0
2026-05-06 16:03:01.642460,554843,1609505645099026,3245011260,-1.16144,-0.072224,0.0,-0.0875,-1.8375,1.89875,45.872,-41.088,-52.656002,eccentric,4,5.0,18631.0,25341.0,66867.0,79268.0,17196.0,32854.0,27930.0,45524.0,12434.0,9781.0
2026-05-06 16:03:01.644953,554844,1609505645107922,3245020056,-1.16144,-0.072224,0.0,3.3775,-1.32125,3.10625,45.872,-41.088,-52.656002,eccentric,4,5.0,18631.0,25341.0,66867.0,79268.0,17196.0,32854.0,27930.0,45524.0,12434.0,9781.0
2026-05-06 16:03:01.651160,554845,1609505645122498,3245035002,-1.153632,-0.021472,-0.083936,5.88,-0.28875,3.68375,45.960003,-40.976,-51.744003,eccentric,4,5.0,18631.0,25341.0,66867.0,79268.0,17196.0,32854.0,27930.0,45524.0,12434.0,9781.0
2026-05-06 16:03:01.678889,554856,1609505645131661,3245043891,-1.165344,-0.027328,-0.095648,6.5975,0.7525,2.56375,45.488003,-43.440002,-51.144,eccentric,4,5.0,18707.0,25449.0,66946.0,79223.0,17295.0,32943.0,27959.0,45499.0,12497.0,9829.0
2026-05-06 16:03:01.681368,554857,1609505645146245,3245058862,-1.165344,-0.027328,-0.095648,3.47375,0.37625,1.3475,45.488003,-43.440002,-51.144,eccentric,4,5.0,18707.0,25449.0,66946.0,79223.0,17295.0,32943.0,27959.0,45499.0,12497.0,9829.0
2026-05-06 16:03:01.683896,554858,1609505645155189,3245067572,-1.128256,-0.064416,-0.105408,1.9425,-0.3675,2.1,45.232002,-42.864002,-50.704002,eccentric,4,5.0,18707.0,25449.0,66946.0,79223.0,17295.0,32943.0,27959.0,45499.0,12497.0,9829.0
2026-05-06 16:03:01.697689,554859,1609505645169759,3245080530,-1.128256,-0.064416,-0.105408,1.84625,-0.95375,3.10625,45.232002,-42.864002,-50.704002,eccentric,4,5.0,18707.0,25449.0,66946.0,79223.0,17295.0,32943.0,27959.0,45499.0,12497.0,9829.0
2026-05-06 16:03:01.706450,554860,1609505645179033,3245091353,-1.114592,-0.023424,-0.046848,2.905,-1.8725,2.765,44.672,-41.192,-52.4,eccentric,4,5.0,18707.0,25449.0,66946.0,79223.0,17295.0,32943.0,27959.0,45499.0,12497.0,9829.0
2026-05-06 16:03:01.723249,554861,1609505645188035,3245100116,-1.114592,-0.023424,-0.046848,7.035,-1.32125,1.35625,44.672,-41.192,-52.4,eccentric,4,5.0,18707.0,25449.0,66946.0,79223.0,17295.0,32943.0,27959.0,45499.0,12497.0,9829.0
2026-05-06 16:03:01.733557,554862,1609505645202703,3245115022,-1.134112,0.013664,-0.044896,10.64875,-1.225,0.1925,44.744003,-40.952003,-52.624004,eccentric,4,5.0,18707.0,25449.0,66946.0,79223.0,17295.0,32943.0,27959.0,45499.0,12497.0,9829.0
2026-05-06 16:03:01.758838,554863,1609505645211746,3245123806,-1.091168,0.001952,-0.072224,8.3825,-0.23625,-0.74375,44.456,-40.728,-52.976,eccentric,4,5.0,18707.0,25449.0,66946.0,79223.0,17295.0,32943.0,27959.0,45499.0,12497.0,9829.0
2026-05-06 16:03:01.839975,554874,1609505645226241,3245138930,-1.091168,0.001952,-0.072224,4.90875,0.04375,-0.21,44.456,-40.728,-52.976,eccentric,4,5.0,18738.0,25471.0,66894.0,79241.0,17324.0,33006.0,27991.0,45484.0,12511.0,9854.0
2026-05-06 16:03:01.842493,554875,1609505645235311,3245147683,-1.081408,-0.0488,-0.113216,3.465,0.53375,-1.6275,44.328003,-41.232002,-53.688004,eccentric,4,5.0,18738.0,25471.0,66894.0,79241.0,17324.0,33006.0,27991.0,45484.0,12511.0,9854.0
2026-05-06 16:03:01.845007,554876,1609505645244314,3245156388,-1.081408,-0.0488,-0.113216,2.80875,0.3325,-4.2175,44.328003,-41.232002,-53.688004,eccentric,4,5.0,18738.0,25471.0,66894.0,79241.0,17324.0,33006.0,27991.0,45484.0,12511.0,9854.0
2026-05-06 16:03:01.847489,554877,1609505645258798,3245171428,-1.091168,-0.02928,-0.040992,5.425,-0.18375,-5.1275,44.368004,-40.600002,-53.768,eccentric,4,5.0,18738.0,25471.0,66894.0,79241.0,17324.0,33006.0,27991.0,45484.0,12511.0,9854.0
2026-05-06 16:03:01.852570,554878,1609505645267708,3245180168,-1.091168,-0.02928,-0.040992,8.60125,-0.74375,-4.78625,44.368004,-40.600002,-53.768,eccentric,4,5.0,18738.0,25471.0,66894.0,79241.0,17324.0,33006.0,27991.0,45484.0,12511.0,9854.0
2026-05-06 16:03:01.854990,554879,1609505645282267,3245193020,-1.038464,-0.00976,-0.03904,8.40875,-0.3325,-3.1675,43.976,-41.256,-54.056004,eccentric,4,5.0,18738.0,25471.0,66894.0,79241.0,17324.0,33006.0,27991.0,45484.0,12511.0,9854.0
2026-05-06 16:03:01.857591,554880,1609505645291647,3245203828,-1.038464,-0.00976,-0.095648,4.0775,0.23625,-2.03,43.976,-41.256,-54.056004,eccentric,4,5.0,18738.0,25471.0,66894.0,79241.0,17324.0,33006.0,27991.0,45484.0,12511.0,9854.0
2026-05-06 16:03:01.860081,554881,1609505645300678,3245212598,-1.0736,-0.023424,-0.095648,3.255,0.63,-3.115,43.808002,-40.84,-52.344,eccentric,4,5.0,18738.0,25471.0,66894.0,79241.0,17324.0,33006.0,27991.0,45484.0,12511.0,9854.0
2026-05-06 16:03:01.862649,554882,1609505645315296,3245227683,-1.081408,-0.074176,-0.111264,5.17125,1.0675,-4.2175,43.304,-41.872,-53.368004,eccentric,4,5.0,18738.0,25471.0,66894.0,79241.0,17324.0,33006.0,27991.0,45484.0,12511.0,9854.0
2026-05-06 16:03:01.865104,554883,1609505645324218,3245236418,-1.081408,-0.074176,-0.111264,6.11625,0.42875,-3.75375,43.304,-41.872,-53.368004,eccentric,4,5.0,18738.0,25471.0,66894.0,79241.0,17324.0,33006.0,27991.0,45484.0,12511.0,9854.0
2026-05-06 16:03:01.892535,554894,1609505645338992,3245251599,-1.036512,-0.046848,-0.052704,6.90375,-1.12875,-1.33,43.472004,-42.544003,-52.568,eccentric,4,5.0,18729.0,25488.0,66851.0,79179.0,17326.0,33009.0,27948.0,45440.0,12524.0,9857.0
2026-05-06 16:03:01.895062,554895,1609505645348041,3245260375,-1.036512,-0.046848,-0.052704,10.66625,-1.58375,0.98875,43.472004,-42.544003,-52.568,eccentric,4,5.0,18729.0,25488.0,66851.0,79179.0,17326.0,33009.0,27948.0,45440.0,12524.0,9857.0
2026-05-06 16:03:01.897559,554896,1609505645362602,3245275335,-1.026752,-0.044896,-0.044896,12.8975,-1.19,1.925,42.624,-43.616,-52.512,eccentric,4,5.0,18729.0,25488.0,66851.0,79179.0,17326.0,33009.0,27948.0,45440.0,12524.0,9857.0
2026-05-06 16:03:01.900065,554897,1609505645371729,3245284075,-1.026752,-0.044896,-0.044896,12.005,-1.11125,3.3075,42.624,-43.616,-52.512,eccentric,4,5.0,18729.0,25488.0,66851.0,79179.0,17326.0,33009.0,27948.0,45440.0,12524.0,9857.0
2026-05-06 16:03:01.911979,554898,1609505645380694,3245292783,-1.013088,-0.025376,-0.056608,11.095,-0.84,5.22375,42.528004,-44.120003,-53.464,eccentric,4,5.0,18729.0,25488.0,66851.0,79179.0,17326.0,33009.0,27948.0,45440.0,12524.0,9857.0
2026-05-06 16:03:01.922443,554899,1609505645395240,3245307913,-0.974048,0.013664,-0.076128,10.3425,-1.42625,5.32,42.288002,-41.016003,-55.296,eccentric,4,5.0,18729.0,25488.0,66851.0,79179.0,17326.0,33009.0,27948.0,45440.0,12524.0,9857.0
2026-05-06 16:03:01.936219,554900,1609505645404153,3245316628,-0.974048,0.013664,-0.076128,9.0475,-1.2425,4.48875,42.288002,-41.016003,-55.296,eccentric,4,5.0,18729.0,25488.0,66851.0,79179.0,17326.0,33009.0,27948.0,45440.0,12524.0,9857.0
2026-05-06 16:03:01.945059,554901,1609505645418690,3245329599,-0.960384,0.037088,-0.050752,10.03625,-1.5575,2.415,42.272003,-40.464,-55.688004,eccentric,4,5.0,18729.0,25488.0,66851.0,79179.0,17326.0,33009.0,27948.0,45440.0,12524.0,9857.0
2026-05-06 16:03:01.982664,554912,1609505645428051,3245340503,-0.960384,0.037088,-0.050752,13.58,-1.8025,-0.035,42.272003,-40.464,-55.688004,eccentric,4,5.0,18658.0,25400.0,66649.0,79124.0,17272.0,32964.0,27897.0,45427.0,12480.0,9822.0
2026-05-06 16:03:01.985161,554913,1609505645437111,3245349304,-0.952576,-0.027328,-0.054656,13.9825,-2.0825,-1.30375,42.144,-40.752003,-55.672,eccentric,4,5.0,18658.0,25400.0,66649.0,79124.0,17272.0,32964.0,27897.0,45427.0,12480.0,9822.0
2026-05-06 16:03:01.987573,554914,1609505645451796,3245364245,-0.952576,-0.027328,-0.054656,10.56125,-1.33875,-1.56625,42.144,-40.752003,-55.672,eccentric,4,5.0,18658.0,25400.0,66649.0,79124.0,17272.0,32964.0,27897.0,45427.0,12480.0,9822.0
2026-05-06 16:03:01.990188,554915,1609505645460801,3245373009,-0.977952,-0.076128,-0.074176,10.2725,-1.53125,-0.56875,41.664,-42.064003,-53.392002,eccentric,4,5.0,18658.0,25400.0,66649.0,79124.0,17272.0,32964.0,27897.0,45427.0,12480.0,9822.0
2026-05-06 16:03:02.003513,554916,1609505645475324,3245387995,-0.999424,-0.037088,-0.035136,14.7,-1.4875,-0.07,41.712,-40.912003,-56.176003,eccentric,4,5.0,18658.0,25400.0,66649.0,79124.0,17272.0,32964.0,27897.0,45427.0,12480.0,9822.0
2026-05-06 16:03:02.012573,554917,1609505645484254,3245396695,-0.999424,-0.037088,-0.035136,18.095,-2.5725,-0.39375,41.712,-40.912003,-56.176003,eccentric,4,5.0,18658.0,25400.0,66649.0,79124.0,17272.0,32964.0,27897.0,45427.0,12480.0,9822.0
2026-05-06 16:03:02.021040,554918,1609505645493239,3245405399,-0.999424,0.072224,-0.017568,24.17625,-3.91125,1.25125,41.712,-40.912003,-56.176003,eccentric,4,5.0,18658.0,25400.0,66649.0,79124.0,17272.0,32964.0,27897.0,45427.0,12480.0,9822.0
