pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:03:06.668736,555791,1609505650136364,3250048236,-1.114592,-0.01952,-0.083936,-14.323751,0.315,-6.92125,49.752003,-40.328003,-52.24,concentric,4,5.0,18915.0,24860.0,66655.0,78380.0,17724.0,32517.0,27849.0,45375.0,12744.0,9606.0
2026-05-06 16:03:06.682640,555792,1609505650150915,3250063247,-1.118496,-0.081984,-0.085888,-14.4375,1.12875,-7.86625,49.904003,-40.176003,-50.696003,concentric,4,5.0,18915.0,24860.0,66655.0,78380.0,17724.0,32517.0,27849.0,45375.0,12744.0,9606.0
2026-05-06 16:03:06.713739,555803,1609505650160138,3250072030,-1.118496,-0.081984,-0.085888,-15.75875,2.4675,-9.065,49.904003,-40.176003,-50.696003,concentric,4,5.0,18772.0,24761.0,66585.0,78056.0,17597.0,32394.0,27818.0,45164.0,12676.0,9555.0
2026-05-06 16:03:06.716281,555804,1609505650174792,3250087040,-1.16144,-0.0976,-0.171776,-17.4475,2.89625,-9.30125,50.144,-39.104,-51.232002,concentric,4,5.0,18772.0,24761.0,66585.0,78056.0,17597.0,32394.0,27818.0,45164.0,12676.0,9555.0
2026-05-06 16:03:06.718714,555805,1609505650183930,3250095774,-1.16144,-0.0976,-0.171776,-15.3475,1.645,-8.14625,50.144,-39.104,-51.232002,concentric,4,5.0,18772.0,24761.0,66585.0,78056.0,17597.0,32394.0,27818.0,45164.0,12676.0,9555.0
2026-05-06 16:03:06.721239,555806,1609505650192911,3250104560,-1.194624,-0.101504,-0.265472,-13.99125,-0.9625,-8.47,50.576004,-41.064003,-48.36,concentric,4,5.0,18772.0,24761.0,66585.0,78056.0,17597.0,32394.0,27818.0,45164.0,12676.0,9555.0
2026-05-06 16:03:06.735145,555807,1609505650207443,3250119483,-1.194624,-0.101504,-0.265472,-12.705,-4.3925,-8.16375,50.576004,-41.064003,-48.36,concentric,4,5.0,18772.0,24761.0,66585.0,78056.0,17597.0,32394.0,27818.0,45164.0,12676.0,9555.0
2026-05-06 16:03:06.743926,555808,1609505650216522,3250128267,-1.179008,-0.095648,-0.109312,-9.730001,-7.14,-6.685,50.480003,-38.824,-52.112003,concentric,4,5.0,18772.0,24761.0,66585.0,78056.0,17597.0,32394.0,27818.0,45164.0,12676.0,9555.0
2026-05-06 16:03:06.777665,555809,1609505650231042,3250143163,-1.143872,-0.066368,-0.021472,-6.16,-7.69125,-4.08625,50.800003,-38.584003,-50.664,concentric,4,5.0,18772.0,24761.0,66585.0,78056.0,17597.0,32394.0,27818.0,45164.0,12676.0,9555.0
2026-05-06 16:03:06.780136,555810,1609505650239945,3250151911,-1.143872,-0.066368,-0.021472,-3.3425,-6.0725,-1.96,50.800003,-38.584003,-50.664,concentric,4,5.0,18772.0,24761.0,66585.0,78056.0,17597.0,32394.0,27818.0,45164.0,12676.0,9555.0
2026-05-06 16:03:06.782662,555811,1609505650248885,3250160648,-1.212192,-0.066368,-0.130784,-1.81125,-3.45625,-1.96,50.800003,-38.584003,-50.672,concentric,4,5.0,18772.0,24761.0,66585.0,78056.0,17597.0,32394.0,27818.0,45164.0,12676.0,9555.0
2026-05-06 16:03:06.813578,555822,1609505650263507,3250175635,-1.212192,-0.066368,-0.130784,-5.18875,-2.37125,-2.87875,51.128002,-38.640003,-50.672,concentric,4,5.0,18589.0,24584.0,66396.0,77712.0,17437.0,32238.0,27709.0,44983.0,12556.0,9472.0
2026-05-06 16:03:06.815961,555823,1609505650272515,3250184400,-1.216096,-0.08784,-0.230336,-10.28125,-3.01875,-2.73875,50.784004,-40.640003,-48.800003,concentric,4,5.0,18589.0,24584.0,66396.0,77712.0,17437.0,32238.0,27709.0,44983.0,12556.0,9472.0
2026-05-06 16:03:06.818545,555824,1609505650287024,3250199388,-1.216096,-0.08784,-0.230336,-12.03125,-4.76,-2.6425,50.784004,-40.640003,-48.800003,concentric,4,5.0,18589.0,24584.0,66396.0,77712.0,17437.0,32238.0,27709.0,44983.0,12556.0,9472.0
2026-05-06 16:03:06.824906,555825,1609505650295960,3250208112,-1.206336,-0.105408,-0.132736,-13.37,-6.58,-3.465,50.920002,-40.264004,-48.2,concentric,4,5.0,18589.0,24584.0,66396.0,77712.0,17437.0,32238.0,27709.0,44983.0,12556.0,9472.0
2026-05-06 16:03:06.838604,555826,1609505650310459,3250223032,-1.25904,-0.12688,-0.115168,-7.2975,-7.32375,-2.68625,51.224003,-38.712,-50.784004,concentric,4,5.0,18589.0,24584.0,66396.0,77712.0,17437.0,32238.0,27709.0,44983.0,12556.0,9472.0
2026-05-06 16:03:06.852556,555827,1609505650319394,3250231768,-1.25904,-0.12688,-0.115168,-3.85875,-7.23625,-1.75875,51.224003,-38.712,-50.784004,concentric,4,5.0,18589.0,24584.0,66396.0,77712.0,17437.0,32238.0,27709.0,44983.0,12556.0,9472.0
2026-05-06 16:03:06.856238,555828,1609505650328501,3250240528,-1.25904,-0.12688,-0.115168,-5.06625,-6.3525,-0.455,51.224003,-38.712,-50.784004,concentric,4,5.0,18589.0,24584.0,66396.0,77712.0,17437.0,32238.0,27709.0,44983.0,12556.0,9472.0
2026-05-06 16:03:06.901529,555829,1609505650342998,3250255475,-1.257088,-0.062464,-0.13664,-5.1975,-5.3025,2.28375,50.976,-39.048,-48.016003,concentric,4,5.0,18589.0,24584.0,66396.0,77712.0,17437.0,32238.0,27709.0,44983.0,12556.0,9472.0
2026-05-06 16:03:06.926133,555830,1609505650351990,3250264159,-1.290272,-0.05856,-0.189344,-5.01375,-5.71375,3.43875,50.936,-39.816,-48.128002,concentric,4,5.0,18589.0,24584.0,66396.0,77712.0,17437.0,32238.0,27709.0,44983.0,12556.0,9472.0
2026-05-06 16:03:06.969678,555841,1609505650366714,3250279218,-1.290272,-0.05856,-0.189344,-9.09125,-6.2125,1.49625,50.936,-39.816,-48.128002,eccentric,4,5.0,18486.0,24379.0,66126.0,77598.0,17368.0,32003.0,27559.0,44930.0,12510.0,9367.0
2026-05-06 16:03:06.972490,555842,1609505650375730,3250287931,-1.2688,-0.124928,-0.128832,-12.705,-6.88625,-0.4725,50.728,-38.984,-48.584003,eccentric,4,5.0,18486.0,24379.0,66126.0,77598.0,17368.0,32003.0,27559.0,44930.0,12510.0,9367.0
2026-05-06 16:03:06.975136,555843,1609505650384648,3250296659,-1.2688,-0.124928,-0.128832,-11.4975,-7.07,-0.11375,50.728,-38.984,-48.584003,eccentric,4,5.0,18486.0,24379.0,66126.0,77598.0,17368.0,32003.0,27559.0,44930.0,12510.0,9367.0
2026-05-06 16:03:06.977599,555844,1609505650399153,3250311579,-1.284416,-0.119072,-0.121024,-6.20375,-6.825,1.96875,50.680004,-39.144,-48.56,eccentric,4,5.0,18486.0,24379.0,66126.0,77598.0,17368.0,32003.0,27559.0,44930.0,12510.0,9367.0
2026-05-06 16:03:06.980140,555845,1609505650408228,3250320407,-1.284416,-0.119072,-0.121024,-1.89,-5.39,3.8675,50.680004,-39.144,-48.56,eccentric,4,5.0,18486.0,24379.0,66126.0,77598.0,17368.0,32003.0,27559.0,44930.0,12510.0,9367.0
2026-05-06 16:03:06.982630,555846,1609505650422730,3250335334,-1.313696,-0.072224,-0.179584,-1.32125,-3.185,3.5,50.824,-39.08,-49.24,eccentric,4,5.0,18486.0,24379.0,66126.0,77598.0,17368.0,32003.0,27559.0,44930.0,12510.0,9367.0
2026-05-06 16:03:06.985163,555847,1609505650431762,3250344090,-1.333216,-0.07808,-0.22448,-5.24125,-3.185,1.82875,50.736004,-41.056004,-46.952003,eccentric,4,5.0,18486.0,24379.0,66126.0,77598.0,17368.0,32003.0,27559.0,44930.0,12510.0,9367.0
2026-05-06 16:03:06.987941,555848,1609505650446290,3250359023,-1.333216,-0.07808,-0.22448,-8.79375,-3.675,1.015,50.736004,-41.056004,-46.952003,eccentric,4,5.0,18486.0,24379.0,66126.0,77598.0,17368.0,32003.0,27559.0,44930.0,12510.0,9367.0
2026-05-06 16:03:06.989791,555849,1609505650455246,3250367727,-1.27856,-0.111264,-0.121024,-8.86375,-4.935,1.05875,50.072002,-41.336002,-47.504,eccentric,4,5.0,18486.0,24379.0,66126.0,77598.0,17368.0,32003.0,27559.0,44930.0,12510.0,9367.0
2026-05-06 16:03:07.019845,555860,1609505650464440,3250377051,-1.27856,-0.111264,-0.121024,-5.81,-5.50375,1.47,50.072002,-41.336002,-47.504,eccentric,4,5.0,18466.0,24259.0,65944.0,77569.0,17316.0,31878.0,27460.0,44879.0,12503.0,9331.0
2026-05-06 16:03:07.022541,555861,1609505650479205,3250390055,-1.25904,-0.128832,-0.10736,-0.14,-4.69875,2.03875,50.120003,-40.960003,-48.544003,eccentric,4,5.0,18466.0,24259.0,65944.0,77569.0,17316.0,31878.0,27460.0,44879.0,12503.0,9331.0
2026-05-06 16:03:07.025107,555862,1609505650488536,3250400898,-1.25904,-0.128832,-0.10736,0.41125,-3.14125,2.45875,50.120003,-40.960003,-48.544003,eccentric,4,5.0,18466.0,24259.0,65944.0,77569.0,17316.0,31878.0,27460.0,44879.0,12503.0,9331.0
2026-05-06 16:03:07.031366,555863,1609505650503090,3250413845,-1.274656,-0.062464,-0.10736,0.035,-2.87,2.905,49.784004,-40.4,-48.768,eccentric,4,5.0,18466.0,24259.0,65944.0,77569.0,17316.0,31878.0,27460.0,44879.0,12503.0,9331.0
2026-05-06 16:03:07.045156,555864,1609505650512289,3250424622,-1.264896,-0.050752,-0.173728,-0.18375,-1.77625,3.395,49.616,-41.52,-46.864002,eccentric,4,5.0,18466.0,24259.0,65944.0,77569.0,17316.0,31878.0,27460.0,44879.0,12503.0,9331.0
2026-05-06 16:03:07.048896,555865,1609505650521278,3250433384,-1.264896,-0.050752,-0.173728,-4.1825,-1.53125,2.93125,49.616,-41.52,-46.864002,eccentric,4,5.0,18466.0,24259.0,65944.0,77569.0,17316.0,31878.0,27460.0,44879.0,12503.0,9331.0
2026-05-06 16:03:07.086227,555866,1609505650535882,3250448337,-1.27856,-0.101504,-0.163968,-7.9975,-2.2925,1.98625,49.328003,-41.112003,-47.320004,eccentric,4,5.0,18466.0,24259.0,65944.0,77569.0,17316.0,31878.0,27460.0,44879.0,12503.0,9331.0
2026-05-06 16:03:07.086704,555867,1609505650544808,3250457041,-1.27856,-0.101504,-0.163968,-6.55375,-1.82,0.7875,49.328003,-41.112003,-47.320004,eccentric,4,5.0,18466.0,24259.0,65944.0,77569.0,17316.0,31878.0,27460.0,44879.0,12503.0,9331.0
2026-05-06 16:03:07.115955,555878,1609505650559297,3250471943,-1.264896,-0.144448,-0.130784,-3.2025,-1.86375,0.69125,49.576004,-39.448,-48.856003,eccentric,4,5.0,18375.0,24169.0,65813.0,77304.0,17232.0,31776.0,27404.0,44724.0,12443.0,9281.0
2026-05-06 16:03:07.118791,555879,1609505650568572,3250480693,-1.264896,-0.144448,-0.130784,0.97125,-1.9425,2.73875,49.576004,-39.448,-48.856003,eccentric,4,5.0,18375.0,24169.0,65813.0,77304.0,17232.0,31776.0,27404.0,44724.0,12443.0,9281.0
2026-05-06 16:03:07.121180,555880,1609505650577662,3250489473,-1.245376,-0.083936,-0.113216,5.99375,-1.33,4.54125,49.392002,-39.944,-49.136,eccentric,4,5.0,18375.0,24169.0,65813.0,77304.0,17232.0,31776.0,27404.0,44724.0,12443.0,9281.0
2026-05-06 16:03:07.123613,555881,1609505650592205,3250504497,-1.25904,-0.025376,-0.16592,8.65375,-1.1025,6.1075,48.832,-41.68,-48.24,eccentric,4,5.0,18375.0,24169.0,65813.0,77304.0,17232.0,31776.0,27404.0,44724.0,12443.0,9281.0
2026-05-06 16:03:07.130025,555882,1609505650601123,3250513263,-1.25904,-0.025376,-0.16592,8.86375,-0.39375,5.78375,48.832,-41.68,-48.24,eccentric,4,5.0,18375.0,24169.0,65813.0,77304.0,17232.0,31776.0,27404.0,44724.0,12443.0,9281.0
2026-05-06 16:03:07.143889,555883,1609505650615611,3250528214,-1.280512,-0.044896,-0.121024,4.61125,-0.0175,3.22,48.272003,-41.288002,-48.432003,eccentric,4,5.0,18375.0,24169.0,65813.0,77304.0,17232.0,31776.0,27404.0,44724.0,12443.0,9281.0
2026-05-06 16:03:07.157572,555884,1609505650624649,3250536943,-1.280512,-0.044896,-0.121024,4.305,-0.11375,1.47,48.272003,-41.288002,-48.432003,eccentric,4,5.0,18375.0,24169.0,65813.0,77304.0,17232.0,31776.0,27404.0,44724.0,12443.0,9281.0
2026-05-06 16:03:07.163871,555885,1609505650633584,3250545639,-1.198528,-0.091744,-0.093696,1.65375,0.02625,1.44375,48.128002,-41.232002,-50.680004,eccentric,4,5.0,18375.0,24169.0,65813.0,77304.0,17232.0,31776.0,27404.0,44724.0,12443.0,9281.0
2026-05-06 16:03:07.177493,555886,1609505650648112,3250560670,-1.198528,-0.091744,-0.093696,-1.86375,0.805,4.10375,48.128002,-41.232002,-50.680004,eccentric,4,5.0,18375.0,24169.0,65813.0,77304.0,17232.0,31776.0,27404.0,44724.0,12443.0,9281.0
2026-05-06 16:03:07.186686,555887,1609505650657063,3250569385,-1.204384,-0.091744,-0.144448,-1.09375,1.18125,5.46,47.944004,-40.08,-49.760002,eccentric,4,5.0,18375.0,24169.0,65813.0,77304.0,17232.0,31776.0,27404.0,44724.0,12443.0,9281.0
2026-05-06 16:03:07.216406,555898,1609505650671665,3250582532,-1.204384,-0.091744,-0.115168,2.03,0.9625,4.62,47.944004,-40.08,-49.760002,eccentric,4,5.0,18325.0,24266.0,65978.0,77062.0,17200.0,31893.0,27485.0,44555.0,12414.0,9327.0
2026-05-06 16:03:07.218735,555899,1609505650681141,3250593408,-1.20048,-0.081984,-0.115168,6.7725,0.35875,3.68375,48.04,-39.752003,-52.592003,eccentric,4,5.0,18325.0,24266.0,65978.0,77062.0,17200.0,31893.0,27485.0,44555.0,12414.0,9327.0
2026-05-06 16:03:07.225129,555900,1609505650695615,3250608350,-1.159488,-0.05856,-0.113216,10.61375,-0.09625,5.80125,47.008003,-39.904003,-50.792004,eccentric,4,5.0,18325.0,24266.0,65978.0,77062.0,17200.0,31893.0,27485.0,44555.0,12414.0,9327.0
2026-05-06 16:03:07.233970,555901,1609505650704545,3250617095,-1.159488,-0.05856,-0.113216,11.87375,-0.7175,8.09375,47.008003,-39.904003,-50.792004,eccentric,4,5.0,18325.0,24266.0,65978.0,77062.0,17200.0,31893.0,27485.0,44555.0,12414.0,9327.0
2026-05-06 16:03:07.242521,555902,1609505650713485,3250625801,-1.124352,-0.052704,-0.11712,10.255,-0.28875,8.05,46.72,-40.304,-50.552002,eccentric,4,5.0,18325.0,24266.0,65978.0,77062.0,17200.0,31893.0,27485.0,44555.0,12414.0,9327.0
2026-05-06 16:03:07.281013,555903,1609505650728055,3250640737,-1.124352,-0.052704,-0.11712,5.36375,0.805,7.11375,46.72,-40.304,-50.552002,eccentric,4,5.0,18325.0,24266.0,65978.0,77062.0,17200.0,31893.0,27485.0,44555.0,12414.0,9327.0
2026-05-06 16:03:07.306240,555904,1609505650737201,3250649438,-1.100928,-0.046848,-0.103456,1.51375,0.98,7.35,46.488003,-39.832,-51.4,eccentric,4,5.0,18325.0,24266.0,65978.0,77062.0,17200.0,31893.0,27485.0,44555.0,12414.0,9327.0
2026-05-06 16:03:07.331355,555905,1609505650751705,3250664358,-1.100928,-0.046848,-0.103456,0.67375,1.67125,8.07625,46.488003,-39.832,-51.4,eccentric,4,5.0,18325.0,24266.0,65978.0,77062.0,17200.0,31893.0,27485.0,44555.0,12414.0,9327.0
2026-05-06 16:03:07.379637,555916,1609505650760609,3250673076,-1.098976,-0.056608,-0.187392,0.6125,1.5925,6.79,45.688004,-39.872,-50.944004,eccentric,4,5.0,18326.0,24506.0,66325.0,76809.0,17180.0,32143.0,27703.0,44372.0,12402.0,9452.0
2026-05-06 16:03:07.381015,555917,1609505650769678,3250681843,-1.098976,-0.056608,-0.187392,3.21125,0.81375,4.45375,45.688004,-39.872,-50.944004,eccentric,4,5.0,18326.0,24506.0,66325.0,76809.0,17180.0,32143.0,27703.0,44372.0,12402.0,9452.0
2026-05-06 16:03:07.383519,555918,1609505650784191,3250697000,-1.097024,-0.064416,-0.158112,5.0575,0.00875,3.92875,45.592003,-40.232002,-51.432003,eccentric,4,5.0,18326.0,24506.0,66325.0,76809.0,17180.0,32143.0,27703.0,44372.0,12402.0,9452.0
2026-05-06 16:03:07.386037,555919,1609505650793127,3250705751,-1.048224,-0.074176,-0.109312,6.125,-0.27125,5.7225,45.592003,-40.336002,-52.096,eccentric,4,5.0,18326.0,24506.0,66325.0,76809.0,17180.0,32143.0,27703.0,44372.0,12402.0,9452.0
2026-05-06 16:03:07.388441,555920,1609505650807640,3250718597,-1.048224,-0.074176,-0.109312,7.48125,-0.595,7.14,45.120003,-40.336002,-52.096,eccentric,4,5.0,18326.0,24506.0,66325.0,76809.0,17180.0,32143.0,27703.0,44372.0,12402.0,9452.0
2026-05-06 16:03:07.390943,555921,1609505650817020,3250729424,-1.06384,-0.06832,-0.121024,7.98,-0.25375,7.8225,44.928,-39.784,-52.536003,eccentric,4,5.0,18326.0,24506.0,66325.0,76809.0,17180.0,32143.0,27703.0,44372.0,12402.0,9452.0
2026-05-06 16:03:07.393478,555922,1609505650831521,3250742327,-1.06384,-0.06832,-0.121024,10.77125,0.25375,7.455,44.928,-39.784,-52.536003,eccentric,4,5.0,18326.0,24506.0,66325.0,76809.0,17180.0,32143.0,27703.0,44372.0,12402.0,9452.0
2026-05-06 16:03:07.395896,555923,1609505650840801,3250753140,-1.071648,-0.033184,-0.12688,13.335,0.65625,7.58625,44.392002,-42.208,-51.688004,eccentric,4,5.0,18326.0,24506.0,66325.0,76809.0,17180.0,32143.0,27703.0,44372.0,12402.0,9452.0
2026-05-06 16:03:07.398723,555924,1609505650849791,3250761924,-1.071648,-0.033184,-0.12688,14.14875,0.875,8.02375,44.392002,-42.208,-51.688004,eccentric,4,5.0,18326.0,24506.0,66325.0,76809.0,17180.0,32143.0,27703.0,44372.0,12402.0,9452.0
2026-05-06 16:03:07.428894,555935,1609505650864627,3250776926,-1.020896,-0.023424,-0.101504,11.34,0.84875,7.7175,44.216003,-42.488003,-50.576004,eccentric,4,5.0,18452.0,24826.0,66596.0,77080.0,17371.0,32533.0,27872.0,44536.0,12535.0,9637.0
2026-05-06 16:03:07.431367,555936,1609505650873713,3250785738,-0.981856,-0.031232,-0.089792,6.86875,0.7875,7.06125,44.216003,-43.600002,-50.072002,eccentric,4,5.0,18452.0,24826.0,66596.0,77080.0,17371.0,32533.0,27872.0,44536.0,12535.0,9637.0
2026-05-06 16:03:07.433873,555937,1609505650882744,3250794523,-0.981856,-0.031232,-0.089792,3.87625,0.7525,6.48375,43.52,-43.600002,-50.072002,eccentric,4,5.0,18452.0,24826.0,66596.0,77080.0,17371.0,32533.0,27872.0,44536.0,12535.0,9637.0
2026-05-06 16:03:07.436406,555938,1609505650897362,3250809660,-1.007232,-0.037088,-0.083936,3.42125,0.7175,5.1625,43.528004,-43.512,-51.488003,eccentric,4,5.0,18452.0,24826.0,66596.0,77080.0,17371.0,32533.0,27872.0,44536.0,12535.0,9637.0
2026-05-06 16:03:07.438868,555939,1609505650906287,3250818425,-1.007232,-0.037088,-0.083936,4.47125,0.945,4.92625,43.528004,-43.512,-51.488003,eccentric,4,5.0,18452.0,24826.0,66596.0,77080.0,17371.0,32533.0,27872.0,44536.0,12535.0,9637.0
2026-05-06 16:03:07.452695,555940,1609505650920813,3250833356,-1.011136,-0.056608,-0.1464,6.44,0.60375,4.9525,43.104004,-42.160004,-53.760002,eccentric,4,5.0,18452.0,24826.0,66596.0,77080.0,17371.0,32533.0,27872.0,44536.0,12535.0,9637.0
2026-05-06 16:03:07.458739,555941,1609505650929789,3250842078,-1.011136,-0.056608,-0.1464,8.49625,0.49875,6.3,43.104004,-42.160004,-53.760002,eccentric,4,5.0,18452.0,24826.0,66596.0,77080.0,17371.0,32533.0,27872.0,44536.0,12535.0,9637.0
2026-05-06 16:03:07.492520,555942,1609505650944279,3250856970,-0.974048,-0.025376,-0.105408,8.00625,0.035,7.23625,42.84,-40.296,-53.152004,eccentric,4,5.0,18452.0,24826.0,66596.0,77080.0,17371.0,32533.0,27872.0,44536.0,12535.0,9637.0
2026-05-06 16:03:07.495046,555943,1609505650953207,3250865673,-0.974048,-0.025376,-0.105408,8.81125,-0.44625,6.8075,42.84,-40.296,-53.152004,eccentric,4,5.0,18452.0,24826.0,66596.0,77080.0,17371.0,32533.0,27872.0,44536.0,12535.0,9637.0
2026-05-06 16:03:07.522452,555954,1609505650962126,3250874343,-0.972096,-0.013664,-0.089792,10.73625,-0.7875,5.97625,42.824,-40.664,-53.672,eccentric,4,5.0,18574.0,25032.0,66845.0,77325.0,17495.0,32782.0,27995.0,44645.0,12643.0,9737.0
2026-05-06 16:03:07.524949,555955,1609505650976736,3250889356,-1.001376,-0.025376,-0.113216,11.62,-0.7,5.31125,42.296,-42.160004,-53.520004,eccentric,4,5.0,18574.0,25032.0,66845.0,77325.0,17495.0,32782.0,27995.0,44645.0,12643.0,9737.0
2026-05-06 16:03:07.527380,555956,1609505650985693,3250898150,-1.001376,-0.025376,-0.113216,9.9225,-0.245,4.48875,42.296,-42.160004,-53.520004,eccentric,4,5.0,18574.0,25032.0,66845.0,77325.0,17495.0,32782.0,27995.0,44645.0,12643.0,9737.0
2026-05-06 16:03:07.532509,555957,1609505651000201,3250911007,-1.011136,0.001952,-0.113216,10.35125,-0.1925,4.13,42.216003,-42.328003,-53.576004,eccentric,4,5.0,18574.0,25032.0,66845.0,77325.0,17495.0,32782.0,27995.0,44645.0,12643.0,9737.0
2026-05-06 16:03:07.538784,555958,1609505651009476,3250921813,-1.011136,0.001952,-0.113216,10.08875,-0.42875,4.62875,42.216003,-42.328003,-53.576004,eccentric,4,5.0,18574.0,25032.0,66845.0,77325.0,17495.0,32782.0,27995.0,44645.0,12643.0,9737.0
2026-05-06 16:03:07.552463,555959,1609505651024033,3250934802,-0.991616,0.070272,-0.095648,9.68625,-0.3325,3.99,42.072002,-40.632004,-54.120003,eccentric,4,5.0,18574.0,25032.0,66845.0,77325.0,17495.0,32782.0,27995.0,44645.0,12643.0,9737.0
2026-05-06 16:03:07.561048,555960,1609505651033243,3250945594,-0.991616,0.070272,-0.095648,10.22875,0.07875,0.84,42.072002,-40.632004,-54.120003,eccentric,4,5.0,18574.0,25032.0,66845.0,77325.0,17495.0,32782.0,27995.0,44645.0,12643.0,9737.0
2026-05-06 16:03:07.570070,555961,1609505651042248,3250954312,-1.00528,0.03904,-0.109312,5.565,0.74375,-3.2025,41.736004,-42.128002,-52.112003,eccentric,4,5.0,18574.0,25032.0,66845.0,77325.0,17495.0,32782.0,27995.0,44645.0,12643.0,9737.0
2026-05-06 16:03:07.603732,555962,1609505651056734,3250969179,-1.009184,-0.042944,-0.132736,-1.11125,1.12,-4.795,41.624,-40.632004,-55.264004,eccentric,4,5.0,18574.0,25032.0,66845.0,77325.0,17495.0,32782.0,27995.0,44645.0,12643.0,9737.0
2026-05-06 16:03:07.691295,555973,1609505651065758,3250977955,-1.009184,-0.042944,-0.132736,-3.94625,0.5775,-5.5125,41.624,-40.632004,-55.264004,eccentric,4,5.0,18455.0,24981.0,66884.0,77314.0,17435.0,32727.0,28035.0,44651.0,12584.0,9704.0
2026-05-06 16:03:07.693812,555974,1609505651080335,3250992928,-1.011136,-0.070272,-0.0976,-3.12375,-0.27125,-4.445,41.280003,-40.176003,-55.424004,eccentric,4,5.0,18455.0,24981.0,66884.0,77314.0,17435.0,32727.0,28035.0,44651.0,12584.0,9704.0
2026-05-06 16:03:07.696323,555975,1609505651089311,3251001677,-1.011136,-0.070272,-0.0976,-0.79625,-0.55125,-1.68,41.280003,-40.176003,-55.424004,eccentric,4,5.0,18455.0,24981.0,66884.0,77314.0,17435.0,32727.0,28035.0,44651.0,12584.0,9704.0
2026-05-06 16:03:07.698799,555976,1609505651098297,3251010504,-0.99552,-0.023424,-0.08784,3.5175,-0.665,1.26,41.336002,-40.312,-55.672,eccentric,4,5.0,18455.0,24981.0,66884.0,77314.0,17435.0,32727.0,28035.0,44651.0,12584.0,9704.0
2026-05-06 16:03:07.701293,555977,1609505651112812,3251025401,-0.99552,-0.023424,-0.08784,8.95125,-0.6475,2.1525,41.336002,-40.312,-55.672,eccentric,4,5.0,18455.0,24981.0,66884.0,77314.0,17435.0,32727.0,28035.0,44651.0,12584.0,9704.0
2026-05-06 16:03:07.703708,555978,1609505651121715,3251034153,-1.00528,0.035136,-0.081984,12.565,-1.75875,2.485,41.032,-40.336002,-55.680004,eccentric,4,5.0,18455.0,24981.0,66884.0,77314.0,17435.0,32727.0,28035.0,44651.0,12584.0,9704.0
2026-05-06 16:03:07.706334,555979,1609505651136170,3251047013,-0.983808,0.027328,-0.062464,13.0375,-2.3625,2.415,41.24,-40.208,-56.152004,eccentric,4,5.0,18455.0,24981.0,66884.0,77314.0,17435.0,32727.0,28035.0,44651.0,12584.0,9704.0
2026-05-06 16:03:07.708845,555980,1609505651145603,3251057817,-0.983808,0.027328,-0.062464,10.57,-3.70125,2.345,41.24,-40.208,-56.152004,eccentric,4,5.0,18455.0,24981.0,66884.0,77314.0,17435.0,32727.0,28035.0,44651.0,12584.0,9704.0
2026-05-06 16:03:07.711246,555981,1609505651154566,3251066551,-0.983808,0.027328,-0.062464,7.14,-4.73375,1.6625,41.24,-40.208,-56.152004,eccentric,4,5.0,18455.0,24981.0,66884.0,77314.0,17435.0,32727.0,28035.0,44651.0,12584.0,9704.0
2026-05-06 16:03:07.743230,555992,1609505651169542,3251081750,-1.022848,0.0,-0.040992,3.15,-5.8625,0.62125,40.960003,-40.376003,-56.528004,eccentric,4,5.0,18218.0,24801.0,66765.0,77255.0,17235.0,32546.0,27962.0,44603.0,12441.0,9628.0
2026-05-06 16:03:07.746076,555993,1609505651178720,3251090560,-1.028704,0.007808,-0.060512,0.21,-6.48375,0.8925,40.760002,-42.144,-54.616,eccentric,4,5.0,18218.0,24801.0,66765.0,77255.0,17235.0,32546.0,27962.0,44603.0,12441.0,9628.0
2026-05-06 16:03:07.747314,555994,1609505651193344,3251105507,-1.028704,0.007808,-0.060512,-0.105,-7.175,1.37375,40.760002,-42.144,-54.616,eccentric,4,5.0,18218.0,24801.0,66765.0,77255.0,17235.0,32546.0,27962.0,44603.0,12441.0,9628.0
2026-05-06 16:03:07.749972,555995,1609505651202375,3251114284,-1.011136,0.03904,-0.070272,2.03875,-7.83125,1.05,40.272003,-43.656002,-54.104004,eccentric,4,5.0,18218.0,24801.0,66765.0,77255.0,17235.0,32546.0,27962.0,44603.0,12441.0,9628.0
2026-05-06 16:03:07.752474,555996,1609505651211413,3251123076,-1.011136,0.03904,-0.070272,3.77125,-7.74375,-0.16625,40.272003,-43.656002,-54.104004,eccentric,4,5.0,18218.0,24801.0,66765.0,77255.0,17235.0,32546.0,27962.0,44603.0,12441.0,9628.0
2026-05-06 16:03:07.754956,555997,1609505651225925,3251138021,-1.013088,0.06832,-0.066368,0.98,-8.44375,-2.10875,40.368,-40.488003,-56.144,eccentric,4,5.0,18218.0,24801.0,66765.0,77255.0,17235.0,32546.0,27962.0,44603.0,12441.0,9628.0
2026-05-06 16:03:07.763747,555998,1609505651234906,3251146741,-1.013088,0.06832,-0.066368,-2.625,-8.785,-3.78,40.368,-40.488003,-56.144,eccentric,4,5.0,18218.0,24801.0,66765.0,77255.0,17235.0,32546.0,27962.0,44603.0,12441.0,9628.0
