pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:03:03.797256,555254,1609505647250209,3247162708,-1.095072,-0.066368,-0.115168,0.88375,-1.4875,-3.8675,46.816,-40.344,-52.480003,concentric,4,5.0,19104.0,25630.0,67183.0,78976.0,17664.0,33237.0,28080.0,45587.0,12724.0,9921.0
2026-05-06 16:03:03.799753,555255,1609505647264878,3247175752,-1.095072,-0.066368,-0.115168,5.6175,-1.6625,-3.0275,46.816,-40.344,-52.480003,concentric,4,5.0,19104.0,25630.0,67183.0,78976.0,17664.0,33237.0,28080.0,45587.0,12724.0,9921.0
2026-05-06 16:03:03.802250,555256,1609505647274361,3247186576,-1.097024,0.01952,-0.085888,2.66,-1.2075,-1.58375,46.944004,-39.88,-52.440002,concentric,4,5.0,19104.0,25630.0,67183.0,78976.0,17664.0,33237.0,28080.0,45587.0,12724.0,9921.0
2026-05-06 16:03:03.811281,555257,1609505647283405,3247195280,-1.097024,0.01952,-0.085888,-2.12625,-1.1725,-1.23375,46.944004,-39.88,-52.440002,concentric,4,5.0,19104.0,25630.0,67183.0,78976.0,17664.0,33237.0,28080.0,45587.0,12724.0,9921.0
2026-05-06 16:03:03.825101,555258,1609505647297899,3247210276,-1.110688,-0.046848,-0.119072,-8.925,-0.39375,-4.62,47.232002,-39.512,-52.168003,concentric,4,5.0,19104.0,25630.0,67183.0,78976.0,17664.0,33237.0,28080.0,45587.0,12724.0,9921.0
2026-05-06 16:03:03.841367,555259,1609505647306817,3247219002,-1.110688,-0.085888,-0.124928,-13.64125,0.35,-8.12875,47.232002,-39.512,-52.168003,concentric,4,5.0,19104.0,25630.0,67183.0,78976.0,17664.0,33237.0,28080.0,45587.0,12724.0,9921.0
2026-05-06 16:03:03.850149,555260,1609505647321283,3247233906,-1.120448,-0.085888,-0.124928,-12.83625,0.09625,-7.8925,47.328003,-40.760002,-52.088,concentric,4,5.0,19104.0,25630.0,67183.0,78976.0,17664.0,33237.0,28080.0,45587.0,12724.0,9921.0
2026-05-06 16:03:03.858896,555261,1609505647330211,3247242615,-1.071648,0.0,-0.05856,-7.07875,-0.1575,-4.40125,47.704002,-39.872,-52.184002,concentric,4,5.0,19104.0,25630.0,67183.0,78976.0,17664.0,33237.0,28080.0,45587.0,12724.0,9921.0
2026-05-06 16:03:03.892540,555272,1609505647339144,3247251514,-1.071648,0.0,-0.05856,-5.5825,0.14875,-2.485,47.704002,-39.872,-52.184002,concentric,4,5.0,19061.0,25651.0,67164.0,78913.0,17635.0,33236.0,28075.0,45481.0,12708.0,9956.0
2026-05-06 16:03:03.895021,555273,1609505647353937,3247266482,-1.087264,0.007808,-0.138592,-9.86125,1.295,-4.7775,47.36,-41.328003,-50.376003,concentric,4,5.0,19061.0,25651.0,67164.0,78913.0,17635.0,33236.0,28075.0,45481.0,12708.0,9956.0
2026-05-06 16:03:03.897557,555274,1609505647362941,3247275201,-1.087264,0.007808,-0.138592,-18.29625,2.45,-8.96875,47.36,-41.328003,-50.376003,concentric,4,5.0,19061.0,25651.0,67164.0,78913.0,17635.0,33236.0,28075.0,45481.0,12708.0,9956.0
2026-05-06 16:03:03.906272,555275,1609505647377531,3247290172,-1.098976,-0.07808,-0.115168,-21.97125,3.0625,-11.34,47.376003,-42.424004,-49.104004,concentric,4,5.0,19061.0,25651.0,67164.0,78913.0,17635.0,33236.0,28075.0,45481.0,12708.0,9956.0
2026-05-06 16:03:03.915081,555276,1609505647386452,3247298882,-1.098976,-0.07808,-0.115168,-23.16125,2.6425,-10.64,47.376003,-42.424004,-49.104004,concentric,4,5.0,19061.0,25651.0,67164.0,78913.0,17635.0,33236.0,28075.0,45481.0,12708.0,9956.0
2026-05-06 16:03:03.923909,555277,1609505647395382,3247307576,-1.118496,-0.093696,-0.113216,-20.685,1.70625,-9.625,47.920002,-39.504,-51.472004,concentric,4,5.0,19061.0,25651.0,67164.0,78913.0,17635.0,33236.0,28075.0,45481.0,12708.0,9956.0
2026-05-06 16:03:03.967154,555278,1609505647410063,3247322533,-1.126304,-0.076128,-0.142496,-12.31125,0.6475,-8.0675,47.984,-39.52,-51.368004,concentric,4,5.0,19061.0,25651.0,67164.0,78913.0,17635.0,33236.0,28075.0,45481.0,12708.0,9956.0
2026-05-06 16:03:03.991270,555279,1609505647418993,3247331294,-1.126304,-0.076128,-0.142496,-6.11625,0.56875,-6.92125,47.984,-39.52,-51.368004,concentric,4,5.0,19061.0,25651.0,67164.0,78913.0,17635.0,33236.0,28075.0,45481.0,12708.0,9956.0
2026-05-06 16:03:03.996294,555280,1609505647433546,3247346214,-1.13216,-0.074176,-0.113216,-3.98125,0.49,-6.92125,47.984,-39.224003,-51.072002,concentric,4,5.0,19061.0,25651.0,67164.0,78913.0,17635.0,33236.0,28075.0,45481.0,12708.0,9956.0
2026-05-06 16:03:04.023836,555291,1609505647442590,3247355044,-1.13216,-0.074176,-0.113216,-4.31375,-0.4725,-6.48375,47.984,-39.224003,-51.072002,concentric,4,5.0,18987.0,25445.0,67024.0,78836.0,17586.0,33003.0,27973.0,45515.0,12678.0,9838.0
2026-05-06 16:03:04.026361,555292,1609505647457141,3247367934,-1.110688,-0.089792,-0.103456,-4.0075,-0.7525,-5.1625,48.384003,-39.696003,-51.160004,concentric,4,5.0,18987.0,25445.0,67024.0,78836.0,17586.0,33003.0,27973.0,45515.0,12678.0,9838.0
2026-05-06 16:03:04.028920,555293,1609505647466346,3247378722,-1.110688,-0.089792,-0.103456,-3.4475,-0.5775,-3.26375,48.384003,-39.696003,-51.160004,concentric,4,5.0,18987.0,25445.0,67024.0,78836.0,17586.0,33003.0,27973.0,45515.0,12678.0,9838.0
2026-05-06 16:03:04.031392,555294,1609505647475274,3247387467,-1.114592,-0.056608,-0.05856,-2.70375,-0.42875,-3.5,48.280003,-39.328003,-51.008003,concentric,4,5.0,18987.0,25445.0,67024.0,78836.0,17586.0,33003.0,27973.0,45515.0,12678.0,9838.0
2026-05-06 16:03:04.033910,555295,1609505647489884,3247402438,-1.179008,-0.017568,-0.111264,-0.90125,-0.5425,-3.96375,48.816,-40.944,-49.776,concentric,4,5.0,18987.0,25445.0,67024.0,78836.0,17586.0,33003.0,27973.0,45515.0,12678.0,9838.0
2026-05-06 16:03:04.036288,555296,1609505647498830,3247411191,-1.179008,-0.017568,-0.111264,-2.10875,-0.34125,-4.62875,48.816,-40.944,-49.776,concentric,4,5.0,18987.0,25445.0,67024.0,78836.0,17586.0,33003.0,27973.0,45515.0,12678.0,9838.0
2026-05-06 16:03:04.042669,555297,1609505647513460,3247426235,-1.163392,-0.046848,-0.163968,-6.4925,-0.525,-5.74,48.2,-40.960003,-49.056004,concentric,4,5.0,18987.0,25445.0,67024.0,78836.0,17586.0,33003.0,27973.0,45515.0,12678.0,9838.0
2026-05-06 16:03:04.055678,555298,1609505647522395,3247434967,-1.163392,-0.046848,-0.163968,-10.78,-1.12875,-6.30875,48.2,-40.960003,-49.056004,concentric,4,5.0,18987.0,25445.0,67024.0,78836.0,17586.0,33003.0,27973.0,45515.0,12678.0,9838.0
2026-05-06 16:03:04.085052,555299,1609505647531332,3247443699,-1.175104,-0.080032,-0.173728,-12.3025,-1.2425,-6.615,48.392002,-40.928,-49.24,concentric,4,5.0,18987.0,25445.0,67024.0,78836.0,17586.0,33003.0,27973.0,45515.0,12678.0,9838.0
2026-05-06 16:03:04.112652,555310,1609505647545982,3247456959,-1.175104,-0.080032,-0.173728,-11.4625,-1.88125,-6.1775,48.392002,-40.928,-49.24,concentric,4,5.0,18743.0,25098.0,66755.0,78450.0,17390.0,32651.0,27815.0,45322.0,12526.0,9670.0
2026-05-06 16:03:04.115129,555311,1609505647555513,3247467780,-1.188768,-0.099552,-0.070272,-8.07625,-1.61,-5.71375,48.856003,-39.616,-49.936,concentric,4,5.0,18743.0,25098.0,66755.0,78450.0,17390.0,32651.0,27815.0,45322.0,12526.0,9670.0
2026-05-06 16:03:04.117620,555312,1609505647570077,3247482812,-1.204384,-0.081984,-0.11712,-7.25375,-0.9625,-5.5825,48.936,-39.104,-50.448,concentric,4,5.0,18743.0,25098.0,66755.0,78450.0,17390.0,32651.0,27815.0,45322.0,12526.0,9670.0
2026-05-06 16:03:04.120022,555313,1609505647579015,3247491555,-1.204384,-0.081984,-0.11712,-7.455,-0.4025,-4.38375,48.936,-39.104,-50.448,concentric,4,5.0,18743.0,25098.0,66755.0,78450.0,17390.0,32651.0,27815.0,45322.0,12526.0,9670.0
2026-05-06 16:03:04.122669,555314,1609505647588004,3247500287,-1.204384,-0.081984,-0.11712,-4.41875,-0.805,-4.38375,48.936,-39.104,-50.448,concentric,4,5.0,18743.0,25098.0,66755.0,78450.0,17390.0,32651.0,27815.0,45322.0,12526.0,9670.0
2026-05-06 16:03:04.131367,555315,1609505647602686,3247515243,-1.163392,-0.093696,-0.12688,-1.84625,-1.9425,-3.605,48.824,-39.112003,-49.568,concentric,4,5.0,18743.0,25098.0,66755.0,78450.0,17390.0,32651.0,27815.0,45322.0,12526.0,9670.0
2026-05-06 16:03:04.140167,555316,1609505647611598,3247523959,-1.149728,-0.089792,-0.105408,-2.135,-2.19625,-2.1525,48.776,-39.416,-49.712,concentric,4,5.0,18743.0,25098.0,66755.0,78450.0,17390.0,32651.0,27815.0,45322.0,12526.0,9670.0
2026-05-06 16:03:04.163780,555317,1609505647626264,3247538874,-1.149728,-0.089792,-0.105408,-0.97125,-2.33625,-1.72375,48.776,-39.416,-49.712,concentric,4,5.0,18743.0,25098.0,66755.0,78450.0,17390.0,32651.0,27815.0,45322.0,12526.0,9670.0
2026-05-06 16:03:04.166176,555318,1609505647635491,3247547685,-1.196576,-0.03904,-0.103456,-0.79625,-2.1175,-2.6425,48.688004,-39.176003,-50.096,concentric,4,5.0,18743.0,25098.0,66755.0,78450.0,17390.0,32651.0,27815.0,45322.0,12526.0,9670.0
2026-05-06 16:03:04.196404,555329,1609505647644890,3247556560,-1.196576,-0.03904,-0.103456,1.65375,-1.9425,-2.16125,48.688004,-39.176003,-50.096,concentric,4,5.0,18567.0,24949.0,66603.0,78130.0,17245.0,32525.0,27746.0,45108.0,12425.0,9602.0
2026-05-06 16:03:04.198759,555330,1609505647659541,3247571522,-1.155584,-0.037088,-0.095648,1.3125,-2.0125,-1.44375,48.88,-41.256,-48.632004,concentric,4,5.0,18567.0,24949.0,66603.0,78130.0,17245.0,32525.0,27746.0,45108.0,12425.0,9602.0
2026-05-06 16:03:04.201200,555331,1609505647668506,3247580268,-1.155584,-0.037088,-0.095648,-5.0575,-2.51125,-1.18125,48.88,-41.256,-48.632004,concentric,4,5.0,18567.0,24949.0,66603.0,78130.0,17245.0,32525.0,27746.0,45108.0,12425.0,9602.0
2026-05-06 16:03:04.215452,555332,1609505647683093,3247595234,-1.143872,-0.093696,-0.152256,-6.57125,-2.6075,-1.96875,48.872,-39.312,-50.472004,eccentric,4,5.0,18567.0,24949.0,66603.0,78130.0,17245.0,32525.0,27746.0,45108.0,12425.0,9602.0
2026-05-06 16:03:04.223581,555333,1609505647692068,3247603942,-1.16144,-0.122976,-0.10736,-6.86,-3.15,-3.92875,49.152,-40.576,-48.448,eccentric,4,5.0,18567.0,24949.0,66603.0,78130.0,17245.0,32525.0,27746.0,45108.0,12425.0,9602.0
2026-05-06 16:03:04.229825,555334,1609505647700976,3247612806,-1.16144,-0.122976,-0.10736,-6.195,-3.8675,-3.0625,49.152,-40.576,-48.448,eccentric,4,5.0,18567.0,24949.0,66603.0,78130.0,17245.0,32525.0,27746.0,45108.0,12425.0,9602.0
2026-05-06 16:03:04.243766,555335,1609505647715486,3247627796,-1.159488,-0.056608,-0.105408,-2.63375,-3.91125,-0.53375,48.632004,-42.704002,-47.2,eccentric,4,5.0,18567.0,24949.0,66603.0,78130.0,17245.0,32525.0,27746.0,45108.0,12425.0,9602.0
2026-05-06 16:03:04.253336,555336,1609505647724469,3247636594,-1.159488,-0.056608,-0.105408,0.23625,-4.375,1.5575,48.632004,-42.704002,-47.2,eccentric,4,5.0,18567.0,24949.0,66603.0,78130.0,17245.0,32525.0,27746.0,45108.0,12425.0,9602.0
2026-05-06 16:03:04.275013,555337,1609505647738979,3247651540,-1.139968,-0.01952,-0.128832,-0.69125,-4.585,1.81125,48.824,-39.824,-49.52,eccentric,4,5.0,18567.0,24949.0,66603.0,78130.0,17245.0,32525.0,27746.0,45108.0,12425.0,9602.0
2026-05-06 16:03:04.331333,555349,1609505647748035,3247660432,-1.139968,-0.01952,-0.128832,-3.2725,-4.795,0.315,48.824,-39.824,-49.52,eccentric,4,5.0,18568.0,24989.0,66609.0,77892.0,17229.0,32552.0,27787.0,44969.0,12428.0,9621.0
2026-05-06 16:03:04.356237,555350,1609505647762712,3247673521,-1.212192,-0.07808,-0.142496,-6.25625,-5.13625,-2.52,48.696003,-39.936,-49.312004,eccentric,4,5.0,18568.0,24989.0,66609.0,77892.0,17229.0,32552.0,27787.0,44969.0,12428.0,9621.0
2026-05-06 16:03:04.376222,555351,1609505647772171,3247684350,-1.202432,-0.12688,-0.13664,-8.365,-5.775,-3.465,48.840004,-39.600002,-48.496002,eccentric,4,5.0,18568.0,24989.0,66609.0,77892.0,17229.0,32552.0,27787.0,44969.0,12428.0,9621.0
2026-05-06 16:03:04.378471,555352,1609505647781156,3247693095,-1.202432,-0.12688,-0.13664,-6.475,-6.685,-1.44375,48.840004,-39.600002,-48.496002,eccentric,4,5.0,18568.0,24989.0,66609.0,77892.0,17229.0,32552.0,27787.0,44969.0,12428.0,9621.0
2026-05-06 16:03:04.380950,555353,1609505647795671,3247708018,-1.163392,-0.062464,-0.062464,-0.77,-6.5625,2.09125,48.592003,-39.72,-49.272003,eccentric,4,5.0,18568.0,24989.0,66609.0,77892.0,17229.0,32552.0,27787.0,44969.0,12428.0,9621.0
2026-05-06 16:03:04.383435,555354,1609505647804622,3247716776,-1.163392,-0.062464,-0.062464,4.655,-5.71375,3.47375,48.592003,-39.72,-49.272003,eccentric,4,5.0,18568.0,24989.0,66609.0,77892.0,17229.0,32552.0,27787.0,44969.0,12428.0,9621.0
2026-05-06 16:03:04.386047,555355,1609505647819120,3247731719,-1.231712,-0.01952,-0.111264,5.45125,-4.68125,2.65125,48.504,-41.512,-48.480003,eccentric,4,5.0,18568.0,24989.0,66609.0,77892.0,17229.0,32552.0,27787.0,44969.0,12428.0,9621.0
2026-05-06 16:03:04.388702,555356,1609505647828066,3247740433,-1.231712,-0.01952,-0.111264,-0.5425,-4.795,-0.27125,48.504,-41.512,-48.480003,eccentric,4,5.0,18568.0,24989.0,66609.0,77892.0,17229.0,32552.0,27787.0,44969.0,12428.0,9621.0
2026-05-06 16:03:04.391135,555357,1609505647837003,3247749262,-1.212192,-0.095648,-0.134688,-7.105,-5.0925,-1.33875,48.152,-39.88,-49.120003,eccentric,4,5.0,18568.0,24989.0,66609.0,77892.0,17229.0,32552.0,27787.0,44969.0,12428.0,9621.0
2026-05-06 16:03:04.418883,555368,1609505647851576,3247764191,-1.241472,-0.13664,-0.099552,-10.535,-4.99625,-0.9275,48.424004,-39.896004,-48.52,eccentric,4,5.0,18501.0,24898.0,66561.0,77878.0,17202.0,32424.0,27747.0,44966.0,12394.0,9575.0
2026-05-06 16:03:04.423712,555369,1609505647860749,3247772973,-1.241472,-0.13664,-0.099552,-7.48125,-5.2675,0.1925,48.424004,-39.896004,-48.52,eccentric,4,5.0,18501.0,24898.0,66561.0,77878.0,17202.0,32424.0,27747.0,44966.0,12394.0,9575.0
2026-05-06 16:03:04.424267,555370,1609505647875400,3247788084,-1.247328,-0.080032,-0.050752,-0.945,-4.26125,2.66875,48.04,-42.848003,-47.000004,eccentric,4,5.0,18501.0,24898.0,66561.0,77878.0,17202.0,32424.0,27747.0,44966.0,12394.0,9575.0
2026-05-06 16:03:04.426165,555371,1609505647884362,3247796809,-1.247328,-0.080032,-0.050752,3.66625,-3.43,4.83875,48.04,-42.848003,-47.000004,eccentric,4,5.0,18501.0,24898.0,66561.0,77878.0,17202.0,32424.0,27747.0,44966.0,12394.0,9575.0
2026-05-06 16:03:04.428610,555372,1609505647898930,3247809709,-1.253184,-0.005856,-0.148352,5.075,-2.93125,5.64375,47.992,-43.312,-46.872,eccentric,4,5.0,18501.0,24898.0,66561.0,77878.0,17202.0,32424.0,27747.0,44966.0,12394.0,9575.0
2026-05-06 16:03:04.437304,555373,1609505647908198,3247820528,-1.253184,-0.005856,-0.148352,2.8175,-2.30125,4.8825,47.992,-43.312,-46.872,eccentric,4,5.0,18501.0,24898.0,66561.0,77878.0,17202.0,32424.0,27747.0,44966.0,12394.0,9575.0
2026-05-06 16:03:04.446271,555374,1609505647917120,3247829270,-1.264896,-0.05856,-0.134688,-2.8175,-1.855,2.17,47.856003,-39.912003,-49.064003,eccentric,4,5.0,18501.0,24898.0,66561.0,77878.0,17202.0,32424.0,27747.0,44966.0,12394.0,9575.0
2026-05-06 16:03:04.460034,555375,1609505647931623,3247844186,-1.280512,-0.142496,-0.15616,-11.55,-2.17,-1.7675,47.856003,-39.912003,-49.088,eccentric,4,5.0,18501.0,24898.0,66561.0,77878.0,17202.0,32424.0,27747.0,44966.0,12394.0,9575.0
2026-05-06 16:03:04.475140,555376,1609505647940564,3247853054,-1.280512,-0.142496,-0.15616,-11.62,-2.3975,-2.63375,47.368004,-39.656002,-49.088,eccentric,4,5.0,18501.0,24898.0,66561.0,77878.0,17202.0,32424.0,27747.0,44966.0,12394.0,9575.0
2026-05-06 16:03:04.502676,555387,1609505647955249,3247866048,-1.243424,-0.121024,-0.062464,-6.57125,-3.15,-0.875,47.544003,-39.960003,-49.248,eccentric,4,5.0,18419.0,24762.0,66425.0,77669.0,17127.0,32277.0,27648.0,44856.0,12360.0,9489.0
2026-05-06 16:03:04.505185,555388,1609505647964739,3247876954,-1.243424,-0.121024,-0.062464,-3.745,-3.05375,2.12625,47.544003,-39.960003,-49.248,eccentric,4,5.0,18419.0,24762.0,66425.0,77669.0,17127.0,32277.0,27648.0,44856.0,12360.0,9489.0
2026-05-06 16:03:04.507652,555389,1609505647973728,3247885676,-1.24928,-0.07808,-0.101504,2.0125,-2.4325,4.4275,47.168003,-41.960003,-48.160004,eccentric,4,5.0,18419.0,24762.0,66425.0,77669.0,17127.0,32277.0,27648.0,44856.0,12360.0,9489.0
2026-05-06 16:03:04.517593,555390,1609505647988281,3247900603,-1.24928,-0.07808,-0.101504,7.385,-1.89,4.71625,47.168003,-41.960003,-48.160004,eccentric,4,5.0,18419.0,24762.0,66425.0,77669.0,17127.0,32277.0,27648.0,44856.0,12360.0,9489.0
2026-05-06 16:03:04.524822,555391,1609505647997200,3247909437,-1.214144,-0.074176,-0.10736,5.4425,-1.47,4.57625,47.208004,-40.456,-49.784004,eccentric,4,5.0,18419.0,24762.0,66425.0,77669.0,17127.0,32277.0,27648.0,44856.0,12360.0,9489.0
2026-05-06 16:03:04.558816,555392,1609505648011711,3247924366,-1.214144,-0.074176,-0.121024,4.22625,-0.53375,5.2325,47.208004,-40.456,-49.784004,eccentric,4,5.0,18419.0,24762.0,66425.0,77669.0,17127.0,32277.0,27648.0,44856.0,12360.0,9489.0
2026-05-06 16:03:04.561144,555393,1609505648020648,3247933167,-1.237568,-0.091744,-0.121024,0.67375,0.25375,4.0075,46.744003,-40.088,-51.464,eccentric,4,5.0,18419.0,24762.0,66425.0,77669.0,17127.0,32277.0,27648.0,44856.0,12360.0,9489.0
2026-05-06 16:03:04.563820,555394,1609505648029593,3247941862,-1.237568,-0.091744,-0.121024,0.81375,0.81375,3.15,46.744003,-40.088,-51.464,eccentric,4,5.0,18419.0,24762.0,66425.0,77669.0,17127.0,32277.0,27648.0,44856.0,12360.0,9489.0
2026-05-06 16:03:04.600149,555405,1609505648044166,3247956768,-1.22,-0.076128,-0.122976,3.03625,0.315,3.7975,46.352,-40.296,-49.952003,eccentric,4,5.0,18437.0,24822.0,66436.0,77517.0,17114.0,32326.0,27669.0,44743.0,12362.0,9515.0
2026-05-06 16:03:04.602614,555406,1609505648053732,3247965559,-1.212192,-0.040992,-0.109312,4.48,0.53375,4.31375,46.680004,-43.72,-48.616,eccentric,4,5.0,18437.0,24822.0,66436.0,77517.0,17114.0,32326.0,27669.0,44743.0,12362.0,9515.0
2026-05-06 16:03:04.605134,555407,1609505648068344,3247980556,-1.212192,-0.040992,-0.109312,5.87125,0.91875,3.38625,46.680004,-43.72,-48.616,eccentric,4,5.0,18437.0,24822.0,66436.0,77517.0,17114.0,32326.0,27669.0,44743.0,12362.0,9515.0
2026-05-06 16:03:04.607667,555408,1609505648077283,3247989313,-1.19072,-0.015616,-0.08784,1.14625,1.5575,2.3275,45.784,-43.4,-48.352,eccentric,4,5.0,18437.0,24822.0,66436.0,77517.0,17114.0,32326.0,27669.0,44743.0,12362.0,9515.0
2026-05-06 16:03:04.613711,555409,1609505648086242,3247998040,-1.19072,-0.015616,-0.08784,-1.5575,1.785,1.30375,45.784,-43.4,-48.352,eccentric,4,5.0,18437.0,24822.0,66436.0,77517.0,17114.0,32326.0,27669.0,44743.0,12362.0,9515.0
2026-05-06 16:03:04.647635,555410,1609505648100702,3248012982,-1.153632,-0.080032,-0.083936,-3.17625,2.51125,0.42875,45.72,-40.112003,-50.592003,eccentric,4,5.0,18437.0,24822.0,66436.0,77517.0,17114.0,32326.0,27669.0,44743.0,12362.0,9515.0
2026-05-06 16:03:04.650116,555411,1609505648109660,3248021681,-1.153632,-0.080032,-0.083936,-8.81125,3.85875,-0.49,45.72,-40.112003,-50.592003,eccentric,4,5.0,18437.0,24822.0,66436.0,77517.0,17114.0,32326.0,27669.0,44743.0,12362.0,9515.0
2026-05-06 16:03:04.652832,555412,1609505648124259,3248036620,-1.173152,-0.121024,-0.11712,-6.8425,4.10375,-0.65625,45.632004,-40.144,-50.440002,eccentric,4,5.0,18437.0,24822.0,66436.0,77517.0,17114.0,32326.0,27669.0,44743.0,12362.0,9515.0
2026-05-06 16:03:04.661210,555413,1609505648133400,3248045429,-1.165344,-0.093696,-0.103456,0.21875,3.80625,0.2625,45.632004,-42.192,-50.384003,eccentric,4,5.0,18437.0,24822.0,66436.0,77517.0,17114.0,32326.0,27669.0,44743.0,12362.0,9515.0
2026-05-06 16:03:04.775161,555424,1609505648148599,3248060720,-1.165344,-0.093696,-0.103456,3.885,2.8525,2.9925,45.152,-41.824,-50.384003,eccentric,4,5.0,18467.0,24915.0,66469.0,77446.0,17179.0,32410.0,27705.0,44705.0,12406.0,9572.0
2026-05-06 16:03:04.777634,555425,1609505648157592,3248069660,-1.106784,-0.050752,-0.113216,8.2075,1.79375,5.31125,45.104004,-40.4,-51.600002,eccentric,4,5.0,18467.0,24915.0,66469.0,77446.0,17179.0,32410.0,27705.0,44705.0,12406.0,9572.0
2026-05-06 16:03:04.780005,555426,1609505648166514,3248078411,-1.106784,-0.050752,-0.113216,10.96375,1.3825,6.0025,45.104004,-40.4,-51.600002,eccentric,4,5.0,18467.0,24915.0,66469.0,77446.0,17179.0,32410.0,27705.0,44705.0,12406.0,9572.0
2026-05-06 16:03:04.782634,555427,1609505648181169,3248093395,-1.087264,-0.025376,-0.10736,7.0525,1.53125,5.5825,44.616,-40.096,-51.520004,eccentric,4,5.0,18467.0,24915.0,66469.0,77446.0,17179.0,32410.0,27705.0,44705.0,12406.0,9572.0
2026-05-06 16:03:04.787560,555428,1609505648190121,3248102107,-1.087264,-0.025376,-0.10736,1.70625,2.59,4.9175,44.616,-40.096,-51.520004,eccentric,4,5.0,18467.0,24915.0,66469.0,77446.0,17179.0,32410.0,27705.0,44705.0,12406.0,9572.0
2026-05-06 16:03:04.790167,555429,1609505648199080,3248110851,-1.091168,-0.046848,-0.081984,-2.66875,3.47375,2.905,44.656002,-40.0,-51.72,eccentric,4,5.0,18467.0,24915.0,66469.0,77446.0,17179.0,32410.0,27705.0,44705.0,12406.0,9572.0
2026-05-06 16:03:04.792609,555430,1609505648213682,3248125879,-1.091168,-0.02928,-0.099552,-3.29,3.07125,0.34125,44.656002,-40.0,-51.72,eccentric,4,5.0,18467.0,24915.0,66469.0,77446.0,17179.0,32410.0,27705.0,44705.0,12406.0,9572.0
2026-05-06 16:03:04.795178,555431,1609505648222787,3248134591,-1.106784,-0.02928,-0.099552,4.71625,2.75625,0.63,44.376003,-40.112003,-52.024002,eccentric,4,5.0,18467.0,24915.0,66469.0,77446.0,17179.0,32410.0,27705.0,44705.0,12406.0,9572.0
2026-05-06 16:03:04.799980,555432,1609505648237265,3248149497,-1.079456,-0.021472,-0.091744,8.98625,2.65125,1.05875,44.104004,-40.120003,-52.472004,eccentric,4,5.0,18467.0,24915.0,66469.0,77446.0,17179.0,32410.0,27705.0,44705.0,12406.0,9572.0
2026-05-06 16:03:04.824823,555443,1609505648246455,3248158200,-1.079456,-0.021472,-0.091744,7.93625,2.3275,0.41125,44.104004,-40.120003,-52.472004,eccentric,4,5.0,18615.0,25146.0,66657.0,77475.0,17310.0,32711.0,27819.0,44660.0,12495.0,9703.0
2026-05-06 16:03:04.827470,555444,1609505648261263,3248173302,-1.026752,-0.052704,-0.122976,4.26125,2.1875,0.86625,43.848003,-40.008003,-53.192,eccentric,4,5.0,18615.0,25146.0,66657.0,77475.0,17310.0,32711.0,27819.0,44660.0,12495.0,9703.0
2026-05-06 16:03:04.829988,555445,1609505648270359,3248182055,-1.026752,-0.052704,-0.122976,-1.9075,2.8525,0.8225,43.848003,-40.008003,-53.192,eccentric,4,5.0,18615.0,25146.0,66657.0,77475.0,17310.0,32711.0,27819.0,44660.0,12495.0,9703.0
2026-05-06 16:03:04.832508,555446,1609505648279340,3248190855,-1.069696,-0.02928,-0.093696,-7.98875,3.395,-1.9775,43.52,-40.712,-51.656002,eccentric,4,5.0,18615.0,25146.0,66657.0,77475.0,17310.0,32711.0,27819.0,44660.0,12495.0,9703.0
2026-05-06 16:03:04.835034,555447,1609505648293912,3248205921,-1.069696,-0.02928,-0.091744,-4.54125,3.61375,-4.0075,43.52,-40.712,-51.656002,eccentric,4,5.0,18615.0,25146.0,66657.0,77475.0,17310.0,32711.0,27819.0,44660.0,12495.0,9703.0
2026-05-06 16:03:04.837466,555448,1609505648302890,3248214718,-1.061888,-0.01952,-0.091744,0.93625,2.52875,-3.465,43.280003,-41.336002,-51.416004,eccentric,4,5.0,18615.0,25146.0,66657.0,77475.0,17310.0,32711.0,27819.0,44660.0,12495.0,9703.0
2026-05-06 16:03:04.846355,555449,1609505648317393,3248229809,-1.020896,-0.011712,-0.070272,0.91875,1.21625,-2.40625,42.976,-41.224003,-52.416004,eccentric,4,5.0,18615.0,25146.0,66657.0,77475.0,17310.0,32711.0,27819.0,44660.0,12495.0,9703.0
2026-05-06 16:03:04.855098,555450,1609505648326302,3248238559,-1.020896,-0.011712,-0.070272,3.63125,0.95375,-2.73,42.976,-41.224003,-52.416004,eccentric,4,5.0,18615.0,25146.0,66657.0,77475.0,17310.0,32711.0,27819.0,44660.0,12495.0,9703.0
2026-05-06 16:03:04.863871,555451,1609505648335293,3248247283,-1.036512,-0.040992,-0.122976,3.36875,0.385,-5.215,43.152,-41.376003,-53.376003,eccentric,4,5.0,18615.0,25146.0,66657.0,77475.0,17310.0,32711.0,27819.0,44660.0,12495.0,9703.0
2026-05-06 16:03:04.906189,555462,1609505648350629,3248262297,-1.036512,-0.040992,-0.122976,0.23625,0.41125,-5.22375,43.152,-41.376003,-53.376003,eccentric,4,5.0,18743.0,25317.0,66808.0,77645.0,17436.0,32897.0,27930.0,44764.0,12568.0,9793.0
