pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:02:52.352646,553100,1609505635825351,3235737702,-1.1224,-0.025376,-0.085888,10.85875,-2.16125,-5.43375,46.472004,-42.816,-54.952003,concentric,4,5.0,19872.0,26561.0,67320.0,80505.0,17723.0,33578.0,28106.0,45932.0,12769.0,10104.0
2026-05-06 16:02:52.366782,553101,1609505635834422,3235746484,-1.1224,-0.025376,-0.085888,11.0775,-1.67125,-5.53,46.472004,-42.816,-54.952003,concentric,4,5.0,19872.0,26561.0,67320.0,80505.0,17723.0,33578.0,28106.0,45932.0,12769.0,10104.0
2026-05-06 16:02:52.380009,553102,1609505635849102,3235761392,-1.138016,-0.042944,-0.054656,4.27,-0.2975,-7.8925,47.224003,-40.688004,-55.496002,concentric,4,5.0,19872.0,26561.0,67320.0,80505.0,17723.0,33578.0,28106.0,45932.0,12769.0,10104.0
2026-05-06 16:02:52.386246,553103,1609505635858053,3235770230,-1.138016,-0.042944,-0.054656,1.89875,0.23625,-10.15,47.224003,-40.688004,-55.496002,concentric,4,5.0,19872.0,26561.0,67320.0,80505.0,17723.0,33578.0,28106.0,45932.0,12769.0,10104.0
2026-05-06 16:02:52.425154,553114,1609505635872853,3235785634,-1.10288,-0.128832,-0.081984,1.8375,0.18375,-9.94,47.088,-40.688004,-55.344,concentric,4,5.0,19821.0,26523.0,67259.0,80192.0,17687.0,33581.0,28108.0,45870.0,12744.0,10083.0
2026-05-06 16:02:52.427652,553115,1609505635881871,3235794474,-1.085312,-0.124928,-0.076128,-0.3325,0.1925,-8.40875,47.528004,-40.432003,-54.088,concentric,4,5.0,19821.0,26523.0,67259.0,80192.0,17687.0,33581.0,28108.0,45870.0,12744.0,10083.0
2026-05-06 16:02:52.430144,553116,1609505635896425,3235807345,-1.085312,-0.124928,-0.076128,5.11875,-0.07,-7.13125,47.528004,-40.432003,-54.088,concentric,4,5.0,19821.0,26523.0,67259.0,80192.0,17687.0,33581.0,28108.0,45870.0,12744.0,10083.0
2026-05-06 16:02:52.433896,553117,1609505635905894,3235818125,-1.097024,-0.054656,-0.005856,12.59125,-1.46125,-6.92125,47.456,-40.600002,-55.440002,concentric,4,5.0,19821.0,26523.0,67259.0,80192.0,17687.0,33581.0,28108.0,45870.0,12744.0,10083.0
2026-05-06 16:02:52.442365,553118,1609505635914860,3235826917,-1.097024,-0.054656,-0.005856,17.36,-2.84375,-4.9,47.456,-40.600002,-55.440002,concentric,4,5.0,19821.0,26523.0,67259.0,80192.0,17687.0,33581.0,28108.0,45870.0,12744.0,10083.0
2026-05-06 16:02:52.476267,553119,1609505635929372,3235841852,-1.13216,-0.031232,-0.152256,15.8725,-2.79125,-3.38625,47.232002,-40.864002,-55.392002,concentric,4,5.0,19821.0,26523.0,67259.0,80192.0,17687.0,33581.0,28108.0,45870.0,12744.0,10083.0
2026-05-06 16:02:52.478762,553120,1609505635938320,3235850571,-1.13216,-0.031232,-0.152256,10.2725,-2.5725,-3.94625,47.232002,-40.864002,-55.392002,concentric,4,5.0,19821.0,26523.0,67259.0,80192.0,17687.0,33581.0,28108.0,45870.0,12744.0,10083.0
2026-05-06 16:02:52.481299,553121,1609505635952844,3235865482,-1.1224,-0.103456,-0.085888,0.5425,-2.6775,-5.565,47.352,-41.312,-55.448,concentric,4,5.0,19821.0,26523.0,67259.0,80192.0,17687.0,33581.0,28108.0,45870.0,12744.0,10083.0
2026-05-06 16:02:52.490032,553122,1609505635961788,3235874230,-1.1224,-0.103456,-0.01952,-7.70875,-2.8525,-4.9525,47.352,-41.312,-55.448,concentric,4,5.0,19821.0,26523.0,67259.0,80192.0,17687.0,33581.0,28108.0,45870.0,12744.0,10083.0
2026-05-06 16:02:52.498906,553123,1609505635970729,3235882978,-1.114592,-0.07808,-0.01952,-9.38875,-2.2575,-2.6425,47.984,-42.36,-54.248,concentric,4,5.0,19821.0,26523.0,67259.0,80192.0,17687.0,33581.0,28108.0,45870.0,12744.0,10083.0
2026-05-06 16:02:52.526427,553134,1609505635985364,3235898022,-1.139968,-0.054656,-0.035136,-3.6925,-1.5925,-2.695,48.016003,-42.584003,-53.784004,concentric,4,5.0,19652.0,26388.0,67066.0,79759.0,17531.0,33426.0,27979.0,45676.0,12634.0,10011.0
2026-05-06 16:02:52.528959,553135,1609505635994551,3235906815,-1.139968,-0.054656,-0.035136,3.3075,-1.5925,-3.9025,48.016003,-42.584003,-53.784004,concentric,4,5.0,19652.0,26388.0,67066.0,79759.0,17531.0,33426.0,27979.0,45676.0,12634.0,10011.0
2026-05-06 16:02:52.541016,553136,1609505636009227,3235921805,-1.124352,-0.08784,-0.150304,1.9775,-1.155,-3.77125,47.928,-42.904003,-53.472004,concentric,4,5.0,19652.0,26388.0,67066.0,79759.0,17531.0,33426.0,27979.0,45676.0,12634.0,10011.0
2026-05-06 16:02:52.562604,553137,1609505636018285,3235930518,-1.124352,-0.08784,-0.150304,-2.38875,-0.5075,-3.91125,47.928,-42.904003,-53.472004,concentric,4,5.0,19652.0,26388.0,67066.0,79759.0,17531.0,33426.0,27979.0,45676.0,12634.0,10011.0
2026-05-06 16:02:52.587355,553138,1609505636027258,3235939283,-1.139968,-0.12688,-0.066368,-6.3875,-0.63875,-5.32,48.784004,-41.024002,-54.920002,concentric,4,5.0,19652.0,26388.0,67066.0,79759.0,17531.0,33426.0,27979.0,45676.0,12634.0,10011.0
2026-05-06 16:02:52.612426,553139,1609505636041747,3235954182,-1.139968,-0.12688,-0.066368,-6.44875,-1.085,-5.8975,48.784004,-41.024002,-54.920002,concentric,4,5.0,19652.0,26388.0,67066.0,79759.0,17531.0,33426.0,27979.0,45676.0,12634.0,10011.0
2026-05-06 16:02:52.630082,553140,1609505636050703,3235963001,-1.147776,-0.062464,0.027328,-0.7,-2.38875,-5.15375,48.128002,-44.08,-52.016003,concentric,4,5.0,19652.0,26388.0,67066.0,79759.0,17531.0,33426.0,27979.0,45676.0,12634.0,10011.0
2026-05-06 16:02:52.647531,553141,1609505636065190,3235977913,-1.18096,-0.033184,-0.046848,3.94625,-2.52,-4.59375,48.408,-41.296,-54.464,concentric,4,5.0,19652.0,26388.0,67066.0,79759.0,17531.0,33426.0,27979.0,45676.0,12634.0,10011.0
2026-05-06 16:02:52.676366,553152,1609505636074695,3235986919,-1.18096,-0.033184,-0.046848,0.245,-1.8375,-4.22625,48.408,-41.296,-54.464,concentric,4,5.0,19700.0,26421.0,67064.0,79564.0,17579.0,33451.0,28000.0,45525.0,12675.0,10018.0
2026-05-06 16:02:52.678896,553153,1609505636083681,3235995712,-1.182912,-0.06832,-0.054656,-5.9675,0.00875,-5.4425,48.832,-41.456,-54.384003,concentric,4,5.0,19700.0,26421.0,67064.0,79564.0,17579.0,33451.0,28000.0,45525.0,12675.0,10018.0
2026-05-06 16:02:52.681358,553154,1609505636098212,3236010667,-1.182912,-0.06832,-0.054656,-14.44625,0.7,-8.53125,48.832,-41.456,-54.384003,concentric,4,5.0,19700.0,26421.0,67064.0,79564.0,17579.0,33451.0,28000.0,45525.0,12675.0,10018.0
2026-05-06 16:02:52.683910,553155,1609505636107190,3236019383,-1.184864,-0.105408,-0.121024,-12.88,-0.20125,-10.50875,49.120003,-41.552002,-54.304,concentric,4,5.0,19700.0,26421.0,67064.0,79564.0,17579.0,33451.0,28000.0,45525.0,12675.0,10018.0
2026-05-06 16:02:52.686423,553156,1609505636121680,3236034263,-1.184864,-0.105408,-0.121024,-10.115,-1.435,-10.00125,49.120003,-41.552002,-54.304,concentric,4,5.0,19700.0,26421.0,67064.0,79564.0,17579.0,33451.0,28000.0,45525.0,12675.0,10018.0
2026-05-06 16:02:52.688893,553157,1609505636130623,3236043158,-1.19072,-0.11712,-0.054656,-12.3375,-2.24,-7.735,49.264004,-41.288002,-51.280003,concentric,4,5.0,19700.0,26421.0,67064.0,79564.0,17579.0,33451.0,28000.0,45525.0,12675.0,10018.0
2026-05-06 16:02:52.691361,553158,1609505636145375,3236058126,-1.196576,-0.122976,-0.037088,-15.42625,-2.17,-5.5125,49.08,-42.56,-53.096,concentric,4,5.0,19700.0,26421.0,67064.0,79564.0,17579.0,33451.0,28000.0,45525.0,12675.0,10018.0
2026-05-06 16:02:52.693884,553159,1609505636154324,3236066837,-1.196576,-0.122976,-0.037088,-17.99875,-1.89,-3.50875,49.08,-42.56,-53.096,concentric,4,5.0,19700.0,26421.0,67064.0,79564.0,17579.0,33451.0,28000.0,45525.0,12675.0,10018.0
2026-05-06 16:02:52.696421,553160,1609505636163259,3236075548,-1.196576,-0.122976,-0.115168,-17.5,-1.86375,-0.62125,49.08,-42.56,-53.096,concentric,4,5.0,19700.0,26421.0,67064.0,79564.0,17579.0,33451.0,28000.0,45525.0,12675.0,10018.0
2026-05-06 16:02:52.729455,553171,1609505636178124,3236090477,-1.237568,-0.072224,-0.115168,-16.87875,-2.03,0.77875,48.712,-42.688004,-52.064003,concentric,4,5.0,19620.0,26389.0,67063.0,79630.0,17530.0,33386.0,27982.0,45588.0,12633.0,10003.0
2026-05-06 16:02:52.730035,553172,1609505636187437,3236099400,-1.22976,-0.076128,-0.12688,-17.17625,-2.87,-0.735,49.176003,-42.096,-53.136,concentric,4,5.0,19620.0,26389.0,67063.0,79630.0,17530.0,33386.0,27982.0,45588.0,12633.0,10003.0
2026-05-06 16:02:52.730131,553173,1609505636201972,3236114445,-1.22976,-0.076128,-0.12688,-15.1375,-3.47375,-2.28375,49.176003,-42.096,-53.136,concentric,4,5.0,19620.0,26389.0,67063.0,79630.0,17530.0,33386.0,27982.0,45588.0,12633.0,10003.0
2026-05-06 16:02:52.738562,553174,1609505636210944,3236123233,-1.245376,-0.115168,-0.103456,-17.1675,-3.4825,-2.5375,49.112003,-41.56,-52.712,concentric,4,5.0,19620.0,26389.0,67063.0,79630.0,17530.0,33386.0,27982.0,45588.0,12633.0,10003.0
2026-05-06 16:02:52.747314,553175,1609505636219934,3236131978,-1.245376,-0.115168,-0.103456,-16.87,-3.47375,0.14875,49.112003,-41.56,-52.712,concentric,4,5.0,19620.0,26389.0,67063.0,79630.0,17530.0,33386.0,27982.0,45588.0,12633.0,10003.0
2026-05-06 16:02:52.763734,553176,1609505636234478,3236146991,-1.20048,-0.142496,-0.06832,-15.91625,-3.6925,1.365,48.936,-41.600002,-52.568,concentric,4,5.0,19620.0,26389.0,67063.0,79630.0,17530.0,33386.0,27982.0,45588.0,12633.0,10003.0
2026-05-06 16:02:52.772398,553177,1609505636243445,3236155722,-1.20048,-0.142496,-0.06832,-11.9,-2.94,1.53125,48.936,-41.600002,-52.568,concentric,4,5.0,19620.0,26389.0,67063.0,79630.0,17530.0,33386.0,27982.0,45588.0,12633.0,10003.0
2026-05-06 16:02:52.786310,553178,1609505636258000,3236170644,-1.204384,-0.072224,-0.021472,-6.9825,-2.6075,0.72625,49.096,-44.568,-51.624,concentric,4,5.0,19620.0,26389.0,67063.0,79630.0,17530.0,33386.0,27982.0,45588.0,12633.0,10003.0
2026-05-06 16:02:52.795039,553179,1609505636266897,3236179380,-1.235616,-0.033184,-0.093696,-6.6325,-1.8025,-0.5075,49.168003,-41.288002,-52.4,concentric,4,5.0,19620.0,26389.0,67063.0,79630.0,17530.0,33386.0,27982.0,45588.0,12633.0,10003.0
2026-05-06 16:02:52.827450,553190,1609505636281504,3236192314,-1.235616,-0.033184,-0.093696,-8.56625,-0.98875,-0.86625,49.168003,-41.288002,-52.4,concentric,4,5.0,19478.0,26288.0,67024.0,79690.0,17414.0,33228.0,27951.0,45569.0,12552.0,9880.0
2026-05-06 16:02:52.829184,553191,1609505636290850,3236203147,-1.198528,-0.085888,-0.089792,-15.8375,-1.09375,-1.39125,49.592003,-42.944,-51.192,concentric,4,5.0,19478.0,26288.0,67024.0,79690.0,17414.0,33228.0,27951.0,45569.0,12552.0,9880.0
2026-05-06 16:02:52.831255,553192,1609505636299924,3236211930,-1.198528,-0.085888,-0.089792,-20.5975,-0.62125,-1.365,49.592003,-42.944,-51.192,concentric,4,5.0,19478.0,26288.0,67024.0,79690.0,17414.0,33228.0,27951.0,45569.0,12552.0,9880.0
2026-05-06 16:02:52.845063,553193,1609505636314504,3236226888,-1.218048,-0.150304,-0.040992,-20.95625,0.4375,-1.6275,48.72,-43.032,-50.72,concentric,4,5.0,19478.0,26288.0,67024.0,79690.0,17414.0,33228.0,27951.0,45569.0,12552.0,9880.0
2026-05-06 16:02:52.851340,553194,1609505636323399,3236235602,-1.218048,-0.150304,-0.040992,-19.67,0.11375,-1.68,48.72,-43.032,-50.72,concentric,4,5.0,19478.0,26288.0,67024.0,79690.0,17414.0,33228.0,27951.0,45569.0,12552.0,9880.0
2026-05-06 16:02:52.867660,553195,1609505636337909,3236250606,-1.208288,-0.122976,-0.064416,-9.0475,0.1925,-0.00875,48.952003,-42.888,-52.512,concentric,4,5.0,19478.0,26288.0,67024.0,79690.0,17414.0,33228.0,27951.0,45569.0,12552.0,9880.0
2026-05-06 16:02:52.876197,553196,1609505636346827,3236259345,-1.280512,-0.040992,-0.085888,-3.6225,0.74375,0.16625,48.864002,-41.016003,-51.840004,concentric,4,5.0,19478.0,26288.0,67024.0,79690.0,17414.0,33228.0,27951.0,45569.0,12552.0,9880.0
2026-05-06 16:02:52.884901,553197,1609505636355741,3236268120,-1.280512,-0.040992,-0.085888,-1.645,0.91875,-0.21,48.864002,-41.016003,-51.840004,concentric,4,5.0,19478.0,26288.0,67024.0,79690.0,17414.0,33228.0,27951.0,45569.0,12552.0,9880.0
2026-05-06 16:02:52.898906,553198,1609505636370236,3236280992,-1.22976,-0.044896,-0.027328,-3.7975,0.6825,-0.2975,48.536003,-43.448,-49.536003,concentric,4,5.0,19478.0,26288.0,67024.0,79690.0,17414.0,33228.0,27951.0,45569.0,12552.0,9880.0
2026-05-06 16:02:52.990175,553209,1609505636379545,3236291809,-1.22976,-0.044896,-0.027328,-10.5525,0.77,-0.735,48.536003,-43.448,-49.536003,eccentric,4,5.0,19411.0,26200.0,66981.0,79698.0,17346.0,33133.0,27891.0,45556.0,12500.0,9850.0
2026-05-06 16:02:52.992651,553210,1609505636394187,3236306765,-1.235616,-0.111264,-0.10736,-14.2275,1.5225,-2.17,48.568,-44.712,-48.904003,eccentric,4,5.0,19411.0,26200.0,66981.0,79698.0,17346.0,33133.0,27891.0,45556.0,12500.0,9850.0
2026-05-06 16:02:52.995189,553211,1609505636403137,3236315534,-1.235616,-0.111264,-0.10736,-14.0875,1.82875,-3.885,48.568,-44.712,-48.904003,eccentric,4,5.0,19411.0,26200.0,66981.0,79698.0,17346.0,33133.0,27891.0,45556.0,12500.0,9850.0
2026-05-06 16:02:52.997727,553212,1609505636412057,3236324251,-1.2688,-0.12688,-0.10736,-12.22375,1.91625,-2.61625,49.016003,-41.048,-52.440002,eccentric,4,5.0,19411.0,26200.0,66981.0,79698.0,17346.0,33133.0,27891.0,45556.0,12500.0,9850.0
2026-05-06 16:02:53.003469,553213,1609505636426587,3236339325,-1.264896,-0.099552,-0.111264,-10.255,1.11125,-0.69125,48.72,-41.376003,-53.328003,eccentric,4,5.0,19411.0,26200.0,66981.0,79698.0,17346.0,33133.0,27891.0,45556.0,12500.0,9850.0
2026-05-06 16:02:53.004848,553214,1609505636435506,3236348023,-1.264896,-0.099552,-0.111264,-9.44125,0.4375,1.67125,48.72,-41.376003,-53.328003,eccentric,4,5.0,19411.0,26200.0,66981.0,79698.0,17346.0,33133.0,27891.0,45556.0,12500.0,9850.0
2026-05-06 16:02:53.007495,553215,1609505636450006,3236360858,-1.225856,-0.109312,-0.093696,-10.9725,0.20125,2.96625,48.584003,-43.120003,-50.208004,eccentric,4,5.0,19411.0,26200.0,66981.0,79698.0,17346.0,33133.0,27891.0,45556.0,12500.0,9850.0
2026-05-06 16:02:53.013794,553216,1609505636459317,3236371680,-1.225856,-0.109312,-0.093696,-14.25375,-0.49,3.5875,48.584003,-43.120003,-50.208004,eccentric,4,5.0,19411.0,26200.0,66981.0,79698.0,17346.0,33133.0,27891.0,45556.0,12500.0,9850.0
2026-05-06 16:02:53.037373,553227,1609505636473930,3236386866,-1.216096,-0.115168,-0.054656,-12.39875,-0.58625,3.0975,48.320004,-43.008003,-50.544003,eccentric,4,5.0,19348.0,26157.0,66999.0,79533.0,17308.0,33075.0,27910.0,45474.0,12472.0,9815.0
2026-05-06 16:02:53.040054,553228,1609505636483047,3236395668,-1.216096,-0.115168,-0.054656,-4.55875,-0.7875,3.3775,48.320004,-43.008003,-50.544003,eccentric,4,5.0,19348.0,26157.0,66999.0,79533.0,17308.0,33075.0,27910.0,45474.0,12472.0,9815.0
2026-05-06 16:02:53.042466,553229,1609505636491996,3236404388,-1.245376,-0.05856,-0.072224,0.77875,-0.84,4.515,47.992,-42.736004,-51.616,eccentric,4,5.0,19348.0,26157.0,66999.0,79533.0,17308.0,33075.0,27910.0,45474.0,12472.0,9815.0
2026-05-06 16:02:53.045008,553230,1609505636506702,3236419435,-1.216096,-0.05856,-0.103456,4.20875,-1.2075,4.97875,47.72,-42.912003,-53.800003,eccentric,4,5.0,19348.0,26157.0,66999.0,79533.0,17308.0,33075.0,27910.0,45474.0,12472.0,9815.0
2026-05-06 16:02:53.047536,553231,1609505636515697,3236428132,-1.216096,-0.05856,-0.103456,1.995,-0.49875,4.515,47.72,-42.912003,-53.800003,eccentric,4,5.0,19348.0,26157.0,66999.0,79533.0,17308.0,33075.0,27910.0,45474.0,12472.0,9815.0
2026-05-06 16:02:53.056309,553232,1609505636530254,3236441017,-1.20048,-0.099552,-0.052704,-2.7125,-0.7525,4.06875,47.808002,-41.136,-51.624,eccentric,4,5.0,19348.0,26157.0,66999.0,79533.0,17308.0,33075.0,27910.0,45474.0,12472.0,9815.0
2026-05-06 16:02:53.070060,553233,1609505636539433,3236451813,-1.20048,-0.099552,-0.052704,-5.03125,-0.30625,2.835,47.808002,-41.136,-51.624,eccentric,4,5.0,19348.0,26157.0,66999.0,79533.0,17308.0,33075.0,27910.0,45474.0,12472.0,9815.0
2026-05-06 16:02:53.076422,553234,1609505636548377,3236460509,-1.184864,-0.074176,-0.064416,-5.03125,-0.245,3.07125,47.328003,-40.928,-51.632004,eccentric,4,5.0,19348.0,26157.0,66999.0,79533.0,17308.0,33075.0,27910.0,45474.0,12472.0,9815.0
2026-05-06 16:02:53.092659,553235,1609505636562891,3236475450,-1.184864,-0.074176,-0.064416,-0.69125,-0.34125,4.05125,47.328003,-40.928,-51.632004,eccentric,4,5.0,19348.0,26157.0,66999.0,79533.0,17308.0,33075.0,27910.0,45474.0,12472.0,9815.0
2026-05-06 16:02:53.098889,553236,1609505636571790,3236484250,-1.18096,-0.042944,-0.07808,3.57,0.105,3.4475,47.2,-41.480003,-52.112003,eccentric,4,5.0,19348.0,26157.0,66999.0,79533.0,17308.0,33075.0,27910.0,45474.0,12472.0,9815.0
2026-05-06 16:02:53.127506,553247,1609505636586465,3236497238,-1.18096,-0.042944,-0.083936,4.4625,-0.09625,2.485,47.2,-41.480003,-52.112003,eccentric,4,5.0,19364.0,26202.0,66958.0,79470.0,17304.0,33084.0,27865.0,45394.0,12487.0,9840.0
2026-05-06 16:02:53.130080,553248,1609505636596032,3236508073,-1.194624,-0.076128,-0.083936,3.71,-0.51625,0.7525,46.88,-41.304,-52.976,eccentric,4,5.0,19364.0,26202.0,66958.0,79470.0,17304.0,33084.0,27865.0,45394.0,12487.0,9840.0
2026-05-06 16:02:53.132522,553249,1609505636604956,3236516827,-1.194624,-0.076128,-0.083936,2.44125,-0.2275,0.91,46.88,-41.304,-52.976,eccentric,4,5.0,19364.0,26202.0,66958.0,79470.0,17304.0,33084.0,27865.0,45394.0,12487.0,9840.0
2026-05-06 16:02:53.166010,553250,1609505636619458,3236531745,-1.225856,-0.085888,-0.054656,-0.1575,0.49875,1.37375,46.936,-40.952003,-53.072002,eccentric,4,5.0,19364.0,26202.0,66958.0,79470.0,17304.0,33084.0,27865.0,45394.0,12487.0,9840.0
2026-05-06 16:02:53.168858,553251,1609505636628389,3236540491,-1.262944,-0.033184,-0.00976,1.9075,0.3675,1.51375,46.464,-41.328003,-53.416004,eccentric,4,5.0,19364.0,26202.0,66958.0,79470.0,17304.0,33084.0,27865.0,45394.0,12487.0,9840.0
2026-05-06 16:02:53.175123,553252,1609505636642903,3236555441,-1.262944,-0.033184,-0.00976,9.1,0.69125,1.7325,46.464,-41.328003,-53.416004,eccentric,4,5.0,19364.0,26202.0,66958.0,79470.0,17304.0,33084.0,27865.0,45394.0,12487.0,9840.0
2026-05-06 16:02:53.178850,553253,1609505636651840,3236564154,-1.251232,0.00976,-0.111264,8.925,1.67125,2.77375,46.456,-43.384003,-52.696003,eccentric,4,5.0,19364.0,26202.0,66958.0,79470.0,17304.0,33084.0,27865.0,45394.0,12487.0,9840.0
2026-05-06 16:02:53.206301,553254,1609505636666328,3236579068,-1.251232,0.00976,-0.111264,3.6925,3.12375,2.26625,46.456,-43.384003,-52.696003,eccentric,4,5.0,19364.0,26202.0,66958.0,79470.0,17304.0,33084.0,27865.0,45394.0,12487.0,9840.0
2026-05-06 16:02:53.233804,553265,1609505636675279,3236588119,-1.25904,-0.06832,-0.124928,-4.165,3.85875,-1.56625,46.168003,-40.944,-53.320004,eccentric,4,5.0,19267.0,26155.0,66917.0,79442.0,17260.0,33054.0,27851.0,45403.0,12463.0,9815.0
2026-05-06 16:02:53.236357,553266,1609505636684298,3236596902,-1.25904,-0.06832,-0.124928,-9.8875,3.3075,-4.61125,46.168003,-40.944,-53.320004,eccentric,4,5.0,19267.0,26155.0,66917.0,79442.0,17260.0,33054.0,27851.0,45403.0,12463.0,9815.0
2026-05-06 16:02:53.238691,553267,1609505636698960,3236609821,-1.192672,-0.10736,-0.076128,-5.845,2.33625,-3.71875,45.728,-41.072002,-53.544003,eccentric,4,5.0,19267.0,26155.0,66917.0,79442.0,17260.0,33054.0,27851.0,45403.0,12463.0,9815.0
2026-05-06 16:02:53.241316,553268,1609505636708304,3236620656,-1.155584,-0.066368,-0.101504,2.1525,1.4525,-0.60375,45.696003,-40.952003,-52.944004,eccentric,4,5.0,19267.0,26155.0,66917.0,79442.0,17260.0,33054.0,27851.0,45403.0,12463.0,9815.0
2026-05-06 16:02:53.250128,553269,1609505636722864,3236635608,-1.155584,-0.066368,-0.101504,7.4375,0.76125,1.04125,45.696003,-40.952003,-52.944004,eccentric,4,5.0,19267.0,26155.0,66917.0,79442.0,17260.0,33054.0,27851.0,45403.0,12463.0,9815.0
2026-05-06 16:02:53.258910,553270,1609505636731855,3236644330,-1.206336,-0.025376,-0.101504,9.205,1.25125,1.02375,45.000004,-42.568,-54.392002,eccentric,4,5.0,19267.0,26155.0,66917.0,79442.0,17260.0,33054.0,27851.0,45403.0,12463.0,9815.0
2026-05-06 16:02:53.272581,553271,1609505636740852,3236653046,-1.206336,-0.025376,-0.101504,6.36125,1.7325,-0.0525,45.000004,-42.568,-54.392002,eccentric,4,5.0,19267.0,26155.0,66917.0,79442.0,17260.0,33054.0,27851.0,45403.0,12463.0,9815.0
2026-05-06 16:02:53.308724,553272,1609505636755538,3236668094,-1.1224,-0.060512,-0.093696,4.99625,1.05,0.875,45.04,-40.616,-56.296,eccentric,4,5.0,19267.0,26155.0,66917.0,79442.0,17260.0,33054.0,27851.0,45403.0,12463.0,9815.0
2026-05-06 16:02:53.333738,553273,1609505636764510,3236677230,-1.1224,-0.060512,-0.093696,5.4775,0.79625,2.9575,45.04,-40.616,-56.296,eccentric,4,5.0,19267.0,26155.0,66917.0,79442.0,17260.0,33054.0,27851.0,45403.0,12463.0,9815.0
2026-05-06 16:02:53.398932,553285,1609505636779076,3236690206,-1.08336,-0.0488,-0.103456,3.4825,0.875,2.37125,44.608,-40.648003,-54.856003,eccentric,4,5.0,19288.0,26234.0,66896.0,79407.0,17350.0,33137.0,27857.0,45401.0,12502.0,9857.0
2026-05-06 16:02:53.401022,553286,1609505636788266,3236699086,-1.08336,-0.02928,-0.0976,6.99125,1.61,0.6125,44.608,-40.648003,-52.808002,eccentric,4,5.0,19288.0,26234.0,66896.0,79407.0,17350.0,33137.0,27857.0,45401.0,12502.0,9857.0
2026-05-06 16:02:53.403801,553287,1609505636797514,3236709882,-1.089216,-0.02928,-0.0976,8.77625,1.51375,-0.06125,44.4,-41.984,-53.224003,eccentric,4,5.0,19288.0,26234.0,66896.0,79407.0,17350.0,33137.0,27857.0,45401.0,12502.0,9857.0
2026-05-06 16:02:53.406229,553288,1609505636812006,3236722882,-1.046272,-0.056608,-0.093696,8.75,1.58375,0.49875,44.208004,-40.488003,-55.512,eccentric,4,5.0,19288.0,26234.0,66896.0,79407.0,17350.0,33137.0,27857.0,45401.0,12502.0,9857.0
2026-05-06 16:02:53.408697,553289,1609505636821335,3236733693,-1.046272,-0.056608,-0.093696,5.25875,2.05625,1.16375,44.208004,-40.488003,-55.512,eccentric,4,5.0,19288.0,26234.0,66896.0,79407.0,17350.0,33137.0,27857.0,45401.0,12502.0,9857.0
2026-05-06 16:02:53.411220,553290,1609505636835776,3236746553,-1.018944,-0.064416,-0.103456,1.11125,2.24,1.0675,44.272003,-40.216003,-55.792004,eccentric,4,5.0,19288.0,26234.0,66896.0,79407.0,17350.0,33137.0,27857.0,45401.0,12502.0,9857.0
2026-05-06 16:02:53.413730,553291,1609505636844956,3236757313,-1.018944,-0.064416,-0.103456,3.29875,2.51125,0.8925,44.272003,-40.216003,-55.792004,eccentric,4,5.0,19288.0,26234.0,66896.0,79407.0,17350.0,33137.0,27857.0,45401.0,12502.0,9857.0
2026-05-06 16:02:53.416275,553292,1609505636853941,3236766095,-1.038464,-0.037088,-0.07808,9.91375,2.1525,0.21875,43.424004,-40.864002,-56.104004,eccentric,4,5.0,19288.0,26234.0,66896.0,79407.0,17350.0,33137.0,27857.0,45401.0,12502.0,9857.0
2026-05-06 16:02:53.418824,553293,1609505636868556,3236781098,-1.038464,-0.037088,-0.113216,16.6775,1.4175,0.56,43.424004,-40.864002,-56.104004,eccentric,4,5.0,19288.0,26234.0,66896.0,79407.0,17350.0,33137.0,27857.0,45401.0,12502.0,9857.0
2026-05-06 16:02:53.446071,553304,1609505636877552,3236789886,-1.01504,-0.01952,-0.113216,19.20625,0.7,2.6775,42.896004,-43.320004,-53.480003,eccentric,4,5.0,19552.0,26504.0,67049.0,79760.0,17582.0,33484.0,27976.0,45618.0,12654.0,9991.0
2026-05-06 16:02:53.448785,553305,1609505636892149,3236802947,-0.976,-0.031232,-0.099552,15.4,0.07875,3.8325,42.576,-43.72,-54.280003,eccentric,4,5.0,19552.0,26504.0,67049.0,79760.0,17582.0,33484.0,27976.0,45618.0,12654.0,9991.0
2026-05-06 16:02:53.451307,553306,1609505636901427,3236813741,-0.976,-0.031232,-0.099552,9.730001,0.42,3.54375,42.576,-43.72,-54.280003,eccentric,4,5.0,19552.0,26504.0,67049.0,79760.0,17582.0,33484.0,27976.0,45618.0,12654.0,9991.0
2026-05-06 16:02:53.453839,553307,1609505636910493,3236822577,-0.989664,-0.037088,-0.060512,3.6925,2.12625,2.24875,42.600002,-43.960003,-54.320004,eccentric,4,5.0,19552.0,26504.0,67049.0,79760.0,17582.0,33484.0,27976.0,45618.0,12654.0,9991.0
2026-05-06 16:02:53.456354,553308,1609505636925030,3236837530,-0.989664,-0.037088,-0.060512,-0.28,3.605,0.805,42.600002,-43.960003,-54.320004,eccentric,4,5.0,19552.0,26504.0,67049.0,79760.0,17582.0,33484.0,27976.0,45618.0,12654.0,9991.0
