pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:02:57.094169,553989,1609505640544928,3240456356,-1.028704,-0.005856,-0.037088,-0.385,4.54125,-0.35,40.232002,-43.68,-57.840004,concentric,4,5.0,18780.0,25651.0,66864.0,79789.0,17156.0,32890.0,27895.0,45641.0,12401.0,9752.0
2026-05-06 16:02:57.096096,553990,1609505640559492,3240471396,-1.059936,-0.015616,-0.040992,-5.08375,5.3375,-0.0525,40.368,-43.480003,-55.936,concentric,4,5.0,18780.0,25651.0,66864.0,79789.0,17156.0,32890.0,27895.0,45641.0,12401.0,9752.0
2026-05-06 16:02:57.098822,553991,1609505640568438,3240480145,-1.059936,-0.015616,-0.040992,-5.7225,5.4075,-1.19,40.368,-43.480003,-55.936,concentric,4,5.0,18780.0,25651.0,66864.0,79789.0,17156.0,32890.0,27895.0,45641.0,12401.0,9752.0
2026-05-06 16:02:57.114800,553992,1609505640582960,3240495051,-1.069696,-0.011712,-0.089792,-6.60625,5.5825,-1.575,40.048,-41.960003,-55.776,concentric,4,5.0,18780.0,25651.0,66864.0,79789.0,17156.0,32890.0,27895.0,45641.0,12401.0,9752.0
2026-05-06 16:02:57.118715,553993,1609505640591883,3240503800,-1.069696,-0.011712,-0.089792,-8.68875,5.39875,-1.25125,40.048,-41.960003,-55.776,concentric,4,5.0,18780.0,25651.0,66864.0,79789.0,17156.0,32890.0,27895.0,45641.0,12401.0,9752.0
2026-05-06 16:02:57.157303,554004,1609505640606675,3240518807,-1.095072,-0.003904,-0.08784,-6.20375,4.375,-2.6075,40.208,-41.920002,-56.256004,concentric,4,5.0,18699.0,25586.0,66818.0,79844.0,17103.0,32830.0,27872.0,45649.0,12352.0,9699.0
2026-05-06 16:02:57.159834,554005,1609505640615816,3240527611,-1.095072,-0.003904,-0.08784,-2.65125,3.815,-3.87625,40.208,-41.920002,-56.256004,concentric,4,5.0,18699.0,25586.0,66818.0,79844.0,17103.0,32830.0,27872.0,45649.0,12352.0,9699.0
2026-05-06 16:02:57.162538,554006,1609505640624892,3240536352,-1.10288,-0.001952,-0.062464,-2.91375,3.5875,-3.21125,40.112003,-42.432003,-55.808002,concentric,4,5.0,18699.0,25586.0,66818.0,79844.0,17103.0,32830.0,27872.0,45649.0,12352.0,9699.0
2026-05-06 16:02:57.168456,554007,1609505640639416,3240551398,-1.081408,-0.001952,-0.060512,-4.76875,3.75375,-2.80875,40.248,-42.328003,-55.760002,concentric,4,5.0,18699.0,25586.0,66818.0,79844.0,17103.0,32830.0,27872.0,45649.0,12352.0,9699.0
2026-05-06 16:02:57.174713,554008,1609505640648377,3240560181,-1.081408,-0.001952,-0.060512,-5.50375,3.5875,-3.59625,40.248,-42.328003,-55.760002,concentric,4,5.0,18699.0,25586.0,66818.0,79844.0,17103.0,32830.0,27872.0,45649.0,12352.0,9699.0
2026-05-06 16:02:57.208848,554009,1609505640662875,3240575117,-1.11264,0.001952,-0.109312,-8.14625,3.71875,-4.76,40.704002,-39.984,-56.456,concentric,4,5.0,18699.0,25586.0,66818.0,79844.0,17103.0,32830.0,27872.0,45649.0,12352.0,9699.0
2026-05-06 16:02:57.211386,554010,1609505640671790,3240583810,-1.11264,0.001952,-0.109312,-12.075,4.10375,-5.36375,40.704002,-39.984,-56.456,concentric,4,5.0,18699.0,25586.0,66818.0,79844.0,17103.0,32830.0,27872.0,45649.0,12352.0,9699.0
2026-05-06 16:02:57.213879,554011,1609505640680768,3240592487,-1.098976,-0.01952,-0.060512,-13.79,3.75375,-6.72875,40.264004,-40.752003,-56.968002,concentric,4,5.0,18699.0,25586.0,66818.0,79844.0,17103.0,32830.0,27872.0,45649.0,12352.0,9699.0
2026-05-06 16:02:57.222563,554012,1609505640695292,3240607491,-1.098976,-0.01952,-0.060512,-12.792501,3.57,-6.90375,40.264004,-40.752003,-56.968002,concentric,4,5.0,18699.0,25586.0,66818.0,79844.0,17103.0,32830.0,27872.0,45649.0,12352.0,9699.0
2026-05-06 16:02:57.256488,554023,1609505640704506,3240616372,-1.069696,-0.02928,-0.050752,-12.355001,3.08875,-5.005,40.584003,-40.896004,-56.832005,concentric,4,5.0,18743.0,25667.0,66878.0,79906.0,17153.0,32894.0,27909.0,45654.0,12405.0,9752.0
2026-05-06 16:02:57.257060,554024,1609505640719088,3240631477,-1.067744,-0.027328,-0.06832,-11.445,3.35125,-3.955,40.592003,-40.36,-59.608,concentric,4,5.0,18743.0,25667.0,66878.0,79906.0,17153.0,32894.0,27909.0,45654.0,12405.0,9752.0
2026-05-06 16:02:57.258584,554025,1609505640728096,3240640255,-1.067744,-0.027328,-0.06832,-8.60125,3.22875,-3.98125,40.592003,-40.36,-59.608,concentric,4,5.0,18743.0,25667.0,66878.0,79906.0,17153.0,32894.0,27909.0,45654.0,12405.0,9752.0
2026-05-06 16:02:57.270023,554026,1609505640742608,3240655236,-1.09312,0.017568,-0.105408,-6.5625,2.80875,-4.01625,40.88,-40.184002,-56.656002,concentric,4,5.0,18743.0,25667.0,66878.0,79906.0,17153.0,32894.0,27909.0,45654.0,12405.0,9752.0
2026-05-06 16:02:57.283744,554027,1609505640751551,3240663946,-1.09312,0.017568,-0.105408,-5.38125,2.8875,-3.70125,40.88,-40.184002,-56.656002,concentric,4,5.0,18743.0,25667.0,66878.0,79906.0,17153.0,32894.0,27909.0,45654.0,12405.0,9752.0
2026-05-06 16:02:57.290150,554028,1609505640760560,3240672655,-1.075552,0.00976,-0.115168,-5.8275,2.6775,-3.675,40.472,-41.128002,-55.320004,concentric,4,5.0,18743.0,25667.0,66878.0,79906.0,17153.0,32894.0,27909.0,45654.0,12405.0,9752.0
2026-05-06 16:02:57.303648,554029,1609505640775097,3240687676,-1.075552,0.00976,-0.115168,-8.54875,2.51125,-4.55875,40.472,-41.128002,-55.320004,concentric,4,5.0,18743.0,25667.0,66878.0,79906.0,17153.0,32894.0,27909.0,45654.0,12405.0,9752.0
2026-05-06 16:02:57.312500,554030,1609505640784028,3240696389,-1.071648,0.0,-0.113216,-11.55,2.86125,-5.005,40.488003,-42.032,-56.536003,concentric,4,5.0,18743.0,25667.0,66878.0,79906.0,17153.0,32894.0,27909.0,45654.0,12405.0,9752.0
2026-05-06 16:02:57.356225,554031,1609505640798512,3240709271,-1.0248,-0.021472,-0.066368,-11.795,3.08,-5.52125,40.488003,-42.032,-56.4,concentric,4,5.0,18743.0,25667.0,66878.0,79906.0,17153.0,32894.0,27909.0,45654.0,12405.0,9752.0
2026-05-06 16:02:57.408889,554042,1609505640807809,3240718596,-1.0248,-0.021472,-0.066368,-10.99875,2.87,-5.81875,40.688004,-40.048,-56.4,concentric,4,5.0,18847.0,25808.0,66945.0,80139.0,17256.0,33025.0,27958.0,45756.0,12473.0,9813.0
2026-05-06 16:02:57.411386,554043,1609505640817013,3240729506,-1.0248,-0.021472,-0.066368,-11.41875,3.1325,-5.74,40.688004,-40.048,-56.4,concentric,4,5.0,18847.0,25808.0,66945.0,80139.0,17256.0,33025.0,27958.0,45756.0,12473.0,9813.0
2026-05-06 16:02:57.413895,554044,1609505640831513,3240742388,-1.036512,0.00976,-0.076128,-10.4825,3.8675,-7.14,40.920002,-40.08,-56.920002,concentric,4,5.0,18847.0,25808.0,66945.0,80139.0,17256.0,33025.0,27958.0,45756.0,12473.0,9813.0
2026-05-06 16:02:57.416250,554045,1609505640840821,3240753278,-1.028704,0.054656,-0.07808,-6.36125,4.725,-10.42125,41.184002,-39.72,-57.488003,concentric,4,5.0,18847.0,25808.0,66945.0,80139.0,17256.0,33025.0,27958.0,45756.0,12473.0,9813.0
2026-05-06 16:02:57.418892,554046,1609505640855448,3240768186,-1.028704,0.054656,-0.07808,-4.08625,4.76,-13.16,41.184002,-39.72,-57.488003,concentric,4,5.0,18847.0,25808.0,66945.0,80139.0,17256.0,33025.0,27958.0,45756.0,12473.0,9813.0
2026-05-06 16:02:57.421327,554047,1609505640864411,3240777017,-1.00528,0.06832,-0.091744,-5.67,5.2325,-14.91875,41.392002,-43.048,-54.168003,concentric,4,5.0,18847.0,25808.0,66945.0,80139.0,17256.0,33025.0,27958.0,45756.0,12473.0,9813.0
2026-05-06 16:02:57.423919,554048,1609505640873546,3240785745,-1.00528,0.06832,-0.091744,-12.81875,5.38125,-16.7475,41.392002,-43.048,-54.168003,concentric,4,5.0,18847.0,25808.0,66945.0,80139.0,17256.0,33025.0,27958.0,45756.0,12473.0,9813.0
2026-05-06 16:02:57.426378,554049,1609505640888062,3240800684,-1.028704,-0.037088,-0.099552,-19.6875,5.31125,-18.8475,40.944,-42.696003,-53.744003,concentric,4,5.0,18847.0,25808.0,66945.0,80139.0,17256.0,33025.0,27958.0,45756.0,12473.0,9813.0
2026-05-06 16:02:57.428929,554050,1609505640897005,3240809430,-1.028704,-0.037088,-0.099552,-22.65375,4.82125,-21.00875,40.944,-42.696003,-53.744003,concentric,4,5.0,18847.0,25808.0,66945.0,80139.0,17256.0,33025.0,27958.0,45756.0,12473.0,9813.0
2026-05-06 16:02:57.455978,554061,1609505640911796,3240824442,-1.020896,-0.128832,-0.072224,-18.803751,3.885,-19.5125,41.84,-40.744003,-54.896004,concentric,4,5.0,19037.0,25996.0,67086.0,80153.0,17413.0,33162.0,28009.0,45768.0,12603.0,9893.0
2026-05-06 16:02:57.459039,554062,1609505640920827,3240833221,-0.981856,-0.089792,-0.070272,-10.71875,2.7475,-14.98875,41.744003,-41.000004,-55.112003,concentric,4,5.0,19037.0,25996.0,67086.0,80153.0,17413.0,33162.0,28009.0,45768.0,12603.0,9893.0
2026-05-06 16:02:57.460957,554063,1609505640929782,3240841907,-0.981856,-0.089792,-0.070272,0.0175,2.23125,-11.10375,41.744003,-41.000004,-55.112003,concentric,4,5.0,19037.0,25996.0,67086.0,80153.0,17413.0,33162.0,28009.0,45768.0,12603.0,9893.0
2026-05-06 16:02:57.471015,554064,1609505640944391,3240856888,-0.989664,-0.001952,-0.050752,5.285,3.22875,-9.625,41.664,-40.696003,-54.808002,concentric,4,5.0,19037.0,25996.0,67086.0,80153.0,17413.0,33162.0,28009.0,45768.0,12603.0,9893.0
2026-05-06 16:02:57.485016,554065,1609505640953480,3240865613,-0.989664,-0.001952,-0.050752,3.80625,3.6575,-9.44125,41.664,-40.696003,-54.808002,concentric,4,5.0,19037.0,25996.0,67086.0,80153.0,17413.0,33162.0,28009.0,45768.0,12603.0,9893.0
2026-05-06 16:02:57.498655,554066,1609505640968021,3240880632,-1.032608,0.017568,-0.091744,1.28625,4.19125,-9.730001,42.464,-38.920002,-56.088,concentric,4,5.0,19037.0,25996.0,67086.0,80153.0,17413.0,33162.0,28009.0,45768.0,12603.0,9893.0
2026-05-06 16:02:57.505100,554067,1609505640976930,3240889322,-1.032608,0.017568,-0.091744,-3.0975,4.34,-10.9025,42.464,-38.920002,-56.088,concentric,4,5.0,19037.0,25996.0,67086.0,80153.0,17413.0,33162.0,28009.0,45768.0,12603.0,9893.0
2026-05-06 16:02:57.518905,554068,1609505640991478,3240902246,-1.036512,-0.031232,-0.130784,-3.24625,4.34,-10.99,42.368004,-38.936,-56.144,concentric,4,5.0,19037.0,25996.0,67086.0,80153.0,17413.0,33162.0,28009.0,45768.0,12603.0,9893.0
2026-05-06 16:02:57.557543,554079,1609505641000682,3240913450,-0.999424,-0.066368,-0.072224,-2.1175,4.26125,-11.31375,42.528004,-39.048,-55.120003,concentric,4,5.0,19043.0,25970.0,67084.0,80123.0,17402.0,33145.0,27995.0,45701.0,12586.0,9890.0
2026-05-06 16:02:57.560042,554080,1609505641009701,3240922180,-0.999424,-0.066368,-0.072224,-2.56375,3.71875,-10.0975,42.528004,-39.048,-55.120003,concentric,4,5.0,19043.0,25970.0,67084.0,80123.0,17402.0,33145.0,27995.0,45701.0,12586.0,9890.0
2026-05-06 16:02:57.562577,554081,1609505641024268,3240935093,-1.048224,-0.054656,-0.099552,-0.4375,3.24625,-9.42375,42.624,-42.072002,-54.08,concentric,4,5.0,19043.0,25970.0,67084.0,80123.0,17402.0,33145.0,27995.0,45701.0,12586.0,9890.0
2026-05-06 16:02:57.565089,554082,1609505641033607,3240945885,-1.048224,-0.054656,-0.099552,2.38875,3.15,-9.56375,42.624,-42.072002,-54.08,concentric,4,5.0,19043.0,25970.0,67084.0,80123.0,17402.0,33145.0,27995.0,45701.0,12586.0,9890.0
2026-05-06 16:02:57.577645,554083,1609505641048159,3240960806,-1.036512,-0.083936,-0.113216,3.9375,3.5875,-9.2225,42.656002,-41.288002,-55.304,concentric,4,5.0,19043.0,25970.0,67084.0,80123.0,17402.0,33145.0,27995.0,45701.0,12586.0,9890.0
2026-05-06 16:02:57.586361,554084,1609505641057082,3240969576,-1.036512,-0.083936,-0.113216,0.7175,4.0775,-8.51375,42.656002,-41.288002,-55.304,concentric,4,5.0,19043.0,25970.0,67084.0,80123.0,17402.0,33145.0,27995.0,45701.0,12586.0,9890.0
2026-05-06 16:02:57.595055,554085,1609505641066017,3240978302,-1.00528,-0.06832,-0.076128,-0.5425,3.21125,-8.04125,43.464,-38.856003,-56.272003,concentric,4,5.0,19043.0,25970.0,67084.0,80123.0,17402.0,33145.0,27995.0,45701.0,12586.0,9890.0
2026-05-06 16:02:57.608640,554086,1609505641080547,3240993236,-1.00528,-0.070272,-0.11712,1.39125,2.31875,-6.58,43.464,-38.856003,-54.224003,concentric,4,5.0,19043.0,25970.0,67084.0,80123.0,17402.0,33145.0,27995.0,45701.0,12586.0,9890.0
2026-05-06 16:02:57.624030,554087,1609505641089539,3241001960,-0.99552,-0.070272,-0.11712,3.80625,2.28375,-4.4625,43.416,-39.008003,-53.392002,concentric,4,5.0,19043.0,25970.0,67084.0,80123.0,17402.0,33145.0,27995.0,45701.0,12586.0,9890.0
2026-05-06 16:02:57.656248,554098,1609505641104615,3241016943,-1.007232,-0.081984,-0.0976,6.53625,3.01,-4.50625,43.280003,-38.56,-56.568,concentric,4,5.0,19119.0,25976.0,67013.0,79932.0,17452.0,33140.0,27989.0,45590.0,12622.0,9902.0
2026-05-06 16:02:57.658753,554099,1609505641113790,3241025860,-1.007232,-0.081984,-0.0976,7.6825,3.08,-5.34625,43.280003,-38.56,-56.568,concentric,4,5.0,19119.0,25976.0,67013.0,79932.0,17452.0,33140.0,27989.0,45590.0,12622.0,9902.0
2026-05-06 16:02:57.688681,554100,1609505641123015,3241034650,-1.018944,-0.06832,-0.113216,9.72125,2.40625,-4.62875,43.272003,-40.496002,-55.712,concentric,4,5.0,19119.0,25976.0,67013.0,79932.0,17452.0,33140.0,27989.0,45590.0,12622.0,9902.0
2026-05-06 16:02:57.691353,554101,1609505641137571,3241049590,-1.018944,-0.06832,-0.113216,11.0775,1.49625,-4.1475,43.272003,-40.496002,-55.712,concentric,4,5.0,19119.0,25976.0,67013.0,79932.0,17452.0,33140.0,27989.0,45590.0,12622.0,9902.0
2026-05-06 16:02:57.716394,554102,1609505641146494,3241058347,-1.03456,-0.066368,-0.113216,12.573751,0.14875,-3.03625,43.616,-38.776,-56.536003,concentric,4,5.0,19119.0,25976.0,67013.0,79932.0,17452.0,33140.0,27989.0,45590.0,12622.0,9902.0
2026-05-06 16:02:57.741200,554103,1609505641161001,3241073221,-1.03456,-0.109312,-0.12688,12.95875,-0.2625,-2.21375,43.616,-38.776,-56.536003,concentric,4,5.0,19119.0,25976.0,67013.0,79932.0,17452.0,33140.0,27989.0,45590.0,12622.0,9902.0
2026-05-06 16:02:57.753698,554104,1609505641169954,3241081962,-1.03456,-0.109312,-0.12688,10.96375,-0.14,-3.03625,44.128002,-38.808002,-56.352,concentric,4,5.0,19119.0,25976.0,67013.0,79932.0,17452.0,33140.0,27989.0,45590.0,12622.0,9902.0
2026-05-06 16:02:57.756260,554105,1609505641178895,3241090651,-1.03456,-0.109312,-0.12688,7.63,0.06125,-2.89625,44.128002,-38.808002,-56.352,concentric,4,5.0,19119.0,25976.0,67013.0,79932.0,17452.0,33140.0,27989.0,45590.0,12622.0,9902.0
2026-05-06 16:02:57.758757,554106,1609505641193389,3241105557,-1.0248,-0.080032,-0.052704,9.38,-0.14875,-3.21125,43.920002,-39.4,-56.456,concentric,4,5.0,19119.0,25976.0,67013.0,79932.0,17452.0,33140.0,27989.0,45590.0,12622.0,9902.0
2026-05-06 16:02:57.788721,554118,1609505641202307,3241114756,-1.001376,-0.044896,-0.119072,12.39,-0.5075,-3.5525,44.352,-38.984,-54.4,concentric,4,5.0,19435.0,26293.0,67126.0,79995.0,17744.0,33421.0,28072.0,45619.0,12829.0,10063.0
2026-05-06 16:02:57.793826,554119,1609505641216832,3241127627,-1.001376,-0.044896,-0.119072,9.31,-0.1925,-4.13875,44.352,-38.984,-54.4,concentric,4,5.0,19435.0,26293.0,67126.0,79995.0,17744.0,33421.0,28072.0,45619.0,12829.0,10063.0
2026-05-06 16:02:57.796270,554120,1609505641226068,3241138418,-1.01504,-0.054656,-0.15616,0.8925,0.4025,-6.3525,44.296,-40.72,-55.376003,concentric,4,5.0,19435.0,26293.0,67126.0,79995.0,17744.0,33421.0,28072.0,45619.0,12829.0,10063.0
2026-05-06 16:02:57.798858,554121,1609505641240613,3241151391,-1.01504,-0.054656,-0.15616,-4.62,0.48125,-9.09125,44.296,-40.72,-55.376003,concentric,4,5.0,19435.0,26293.0,67126.0,79995.0,17744.0,33421.0,28072.0,45619.0,12829.0,10063.0
2026-05-06 16:02:57.801384,554122,1609505641250020,3241162226,-1.003328,-0.128832,-0.109312,-11.8825,0.3325,-11.2525,44.656002,-41.072002,-54.192,concentric,4,5.0,19435.0,26293.0,67126.0,79995.0,17744.0,33421.0,28072.0,45619.0,12829.0,10063.0
2026-05-06 16:02:57.803840,554123,1609505641259114,3241170936,-1.003328,-0.128832,-0.109312,-12.9325,0.035,-10.68375,44.656002,-41.072002,-54.192,concentric,4,5.0,19435.0,26293.0,67126.0,79995.0,17744.0,33421.0,28072.0,45619.0,12829.0,10063.0
2026-05-06 16:02:57.806191,554124,1609505641273630,3241185947,-1.065792,-0.081984,-0.035136,-7.07,-0.525,-9.86125,44.712,-40.576,-55.344,concentric,4,5.0,19435.0,26293.0,67126.0,79995.0,17744.0,33421.0,28072.0,45619.0,12829.0,10063.0
2026-05-06 16:02:57.810112,554125,1609505641282566,3241194663,-1.040416,-0.025376,-0.056608,2.31,-1.23375,-9.35375,45.032,-40.120003,-57.768,concentric,4,5.0,19435.0,26293.0,67126.0,79995.0,17744.0,33421.0,28072.0,45619.0,12829.0,10063.0
2026-05-06 16:02:57.843755,554126,1609505641297202,3241209585,-1.040416,-0.025376,-0.056608,8.93375,-2.3275,-8.84625,45.032,-40.120003,-57.768,concentric,4,5.0,19435.0,26293.0,67126.0,79995.0,17744.0,33421.0,28072.0,45619.0,12829.0,10063.0
2026-05-06 16:02:57.871163,554137,1609505641306697,3241218384,-1.0248,-0.033184,-0.111264,7.04375,-2.86125,-9.12625,45.56,-39.320004,-56.152004,concentric,4,5.0,19773.0,26512.0,67215.0,80397.0,18047.0,33632.0,28108.0,45807.0,13020.0,10201.0
2026-05-06 16:02:57.873823,554138,1609505641315719,3241227189,-1.0248,-0.033184,-0.111264,2.61625,-2.31875,-9.87875,45.56,-39.320004,-56.152004,concentric,4,5.0,19773.0,26512.0,67215.0,80397.0,18047.0,33632.0,28108.0,45807.0,13020.0,10201.0
2026-05-06 16:02:57.876333,554139,1609505641330273,3241242292,-1.075552,-0.150304,-0.162016,0.91875,-1.47,-11.55875,45.568,-38.928,-56.224003,concentric,4,5.0,19773.0,26512.0,67215.0,80397.0,18047.0,33632.0,28108.0,45807.0,13020.0,10201.0
2026-05-06 16:02:57.878829,554140,1609505641339323,3241251029,-1.075552,-0.150304,-0.162016,-3.47375,-0.83125,-14.5775,45.568,-38.928,-56.224003,concentric,4,5.0,19773.0,26512.0,67215.0,80397.0,18047.0,33632.0,28108.0,45807.0,13020.0,10201.0
2026-05-06 16:02:57.881287,554141,1609505641354092,3241266077,-1.075552,-0.15616,-0.113216,-2.1175,-2.00375,-13.97375,45.968002,-39.008003,-55.992004,concentric,4,5.0,19773.0,26512.0,67215.0,80397.0,18047.0,33632.0,28108.0,45807.0,13020.0,10201.0
2026-05-06 16:02:57.894904,554142,1609505641362997,3241274866,-1.079456,-0.042944,-0.0976,7.5775,-3.4125,-10.0275,45.968002,-39.032,-57.568005,concentric,4,5.0,19773.0,26512.0,67215.0,80397.0,18047.0,33632.0,28108.0,45807.0,13020.0,10201.0
2026-05-06 16:02:57.901134,554143,1609505641372022,3241283646,-1.079456,-0.042944,-0.0976,13.9475,-3.56125,-7.84,46.272003,-39.032,-57.568005,concentric,4,5.0,19773.0,26512.0,67215.0,80397.0,18047.0,33632.0,28108.0,45807.0,13020.0,10201.0
2026-05-06 16:02:57.915319,554144,1609505641386667,3241298589,-1.104832,-0.003904,-0.101504,14.41125,-3.7625,-9.03,46.784,-38.52,-56.096004,concentric,4,5.0,19773.0,26512.0,67215.0,80397.0,18047.0,33632.0,28108.0,45807.0,13020.0,10201.0
2026-05-06 16:02:57.923713,554145,1609505641395670,3241307289,-1.104832,-0.003904,-0.101504,8.82875,-3.36,-11.80375,46.784,-38.52,-56.096004,concentric,4,5.0,19773.0,26512.0,67215.0,80397.0,18047.0,33632.0,28108.0,45807.0,13020.0,10201.0
2026-05-06 16:02:57.957687,554156,1609505641410374,3241322238,-1.1224,-0.10736,-0.150304,-1.1725,-2.68625,-13.58,46.584003,-38.848003,-56.520004,concentric,4,5.0,20055.0,26826.0,67430.0,80666.0,18311.0,34014.0,28208.0,46077.0,13180.0,10340.0
2026-05-06 16:02:57.960122,554157,1609505641419356,3241331076,-1.1224,-0.10736,-0.150304,-8.89875,-2.17875,-13.79,46.584003,-38.848003,-56.520004,concentric,4,5.0,20055.0,26826.0,67430.0,80666.0,18311.0,34014.0,28208.0,46077.0,13180.0,10340.0
2026-05-06 16:02:57.962594,554158,1609505641428311,3241339785,-1.0736,-0.160064,-0.091744,-10.8675,-2.03875,-11.8125,47.048,-40.416,-54.472004,concentric,4,5.0,20055.0,26826.0,67430.0,80666.0,18311.0,34014.0,28208.0,46077.0,13180.0,10340.0
2026-05-06 16:02:57.971328,554159,1609505641442808,3241354806,-1.0736,-0.160064,-0.169824,-7.105,-1.82875,-11.22625,47.048,-40.416,-54.472004,concentric,4,5.0,20055.0,26826.0,67430.0,80666.0,18311.0,34014.0,28208.0,46077.0,13180.0,10340.0
2026-05-06 16:02:57.980145,554160,1609505641451907,3241363499,-1.098976,-0.111264,-0.16592,4.89125,-1.96,-11.43625,47.296,-40.208,-56.528004,concentric,4,5.0,20055.0,26826.0,67430.0,80666.0,18311.0,34014.0,28208.0,46077.0,13180.0,10340.0
2026-05-06 16:02:57.993911,554161,1609505641466532,3241378469,-1.136064,-0.070272,-0.148352,11.13875,-1.855,-10.9375,47.680004,-38.640003,-55.768,concentric,4,5.0,20055.0,26826.0,67430.0,80666.0,18311.0,34014.0,28208.0,46077.0,13180.0,10340.0
