pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:03:09.333895,556297,1609505652800147,3252712829,-1.194624,-0.08784,-0.167872,0.5425,-1.715,-7.97125,48.184002,-40.784,-51.624,concentric,4,5.0,18722.0,25267.0,67199.0,78574.0,17755.0,33213.0,28253.0,45363.0,12834.0,9992.0
2026-05-06 16:03:09.340964,556298,1609505652809087,3252721555,-1.157536,-0.128832,-0.124928,-3.4475,-1.925,-8.35625,48.600002,-40.800003,-52.576004,concentric,4,5.0,18722.0,25267.0,67199.0,78574.0,17755.0,33213.0,28253.0,45363.0,12834.0,9992.0
2026-05-06 16:03:09.358742,556299,1609505652823587,3252734461,-1.157536,-0.128832,-0.124928,-4.655,-2.72125,-7.28,48.600002,-40.800003,-52.576004,concentric,4,5.0,18722.0,25267.0,67199.0,78574.0,17755.0,33213.0,28253.0,45363.0,12834.0,9992.0
2026-05-06 16:03:09.361245,556300,1609505652832892,3252745234,-1.179008,-0.101504,-0.060512,0.7525,-3.1675,-4.935,48.792004,-39.04,-53.096,concentric,4,5.0,18722.0,25267.0,67199.0,78574.0,17755.0,33213.0,28253.0,45363.0,12834.0,9992.0
2026-05-06 16:03:09.370064,556301,1609505652842035,3252753973,-1.179008,-0.101504,-0.060512,6.0025,-2.40625,-3.59625,48.792004,-39.04,-53.096,concentric,4,5.0,18722.0,25267.0,67199.0,78574.0,17755.0,33213.0,28253.0,45363.0,12834.0,9992.0
2026-05-06 16:03:09.403639,556302,1609505652856575,3252768929,-1.214144,-0.037088,-0.05856,12.46875,-1.3825,-3.12375,49.056004,-39.216003,-53.536003,concentric,4,5.0,18722.0,25267.0,67199.0,78574.0,17755.0,33213.0,28253.0,45363.0,12834.0,9992.0
2026-05-06 16:03:09.406451,556303,1609505652865495,3252777613,-1.214144,-0.037088,-0.05856,13.86875,-0.28875,-3.29875,49.056004,-39.216003,-53.536003,concentric,4,5.0,18722.0,25267.0,67199.0,78574.0,17755.0,33213.0,28253.0,45363.0,12834.0,9992.0
2026-05-06 16:03:09.437281,556314,1609505652880141,3252792606,-1.1712,-0.035136,-0.109312,7.98875,0.42,-2.58125,49.088,-39.464,-53.288002,concentric,4,5.0,18531.0,25086.0,67012.0,78282.0,17626.0,33028.0,28180.0,45189.0,12700.0,9883.0
2026-05-06 16:03:09.439687,556315,1609505652889265,3252801454,-1.165344,-0.13664,-0.138592,0.34125,0.4725,-3.98125,48.920002,-42.688004,-47.768,concentric,4,5.0,18531.0,25086.0,67012.0,78282.0,17626.0,33028.0,28180.0,45189.0,12700.0,9883.0
2026-05-06 16:03:09.442407,556316,1609505652898259,3252810234,-1.165344,-0.13664,-0.138592,-4.69,-0.16625,-6.41375,48.920002,-42.688004,-47.768,concentric,4,5.0,18531.0,25086.0,67012.0,78282.0,17626.0,33028.0,28180.0,45189.0,12700.0,9883.0
2026-05-06 16:03:09.444989,556317,1609505652912791,3252825147,-1.155584,-0.138592,-0.0488,-2.555,-0.35875,-5.775,49.656002,-39.112003,-53.624004,concentric,4,5.0,18531.0,25086.0,67012.0,78282.0,17626.0,33028.0,28180.0,45189.0,12700.0,9883.0
2026-05-06 16:03:09.451252,556318,1609505652921907,3252834050,-1.155584,-0.138592,-0.0488,5.29375,-0.00875,-4.08625,49.656002,-39.112003,-53.624004,concentric,4,5.0,18531.0,25086.0,67012.0,78282.0,17626.0,33028.0,28180.0,45189.0,12700.0,9883.0
2026-05-06 16:03:09.476380,556319,1609505652936444,3252849037,-1.134112,-0.042944,-0.023424,13.76375,0.315,-2.66875,49.504,-39.976,-53.584003,concentric,4,5.0,18531.0,25086.0,67012.0,78282.0,17626.0,33028.0,28180.0,45189.0,12700.0,9883.0
2026-05-06 16:03:09.501418,556320,1609505652945367,3252857721,-1.134112,-0.042944,-0.023424,16.19625,1.04125,-1.505,49.504,-39.976,-53.584003,concentric,4,5.0,18531.0,25086.0,67012.0,78282.0,17626.0,33028.0,28180.0,45189.0,12700.0,9883.0
2026-05-06 16:03:09.515150,556321,1609505652959935,3252872643,-1.153632,0.001952,-0.122976,8.21625,1.26875,-2.70375,49.512,-40.08,-53.800003,concentric,4,5.0,18531.0,25086.0,67012.0,78282.0,17626.0,33028.0,28180.0,45189.0,12700.0,9883.0
2026-05-06 16:03:09.517607,556322,1609505652968844,3252881398,-1.153632,0.001952,-0.162016,-0.175,1.18125,-5.43375,49.512,-40.08,-53.800003,concentric,4,5.0,18531.0,25086.0,67012.0,78282.0,17626.0,33028.0,28180.0,45189.0,12700.0,9883.0
2026-05-06 16:03:09.547244,556333,1609505652978474,3252890261,-1.175104,-0.066368,-0.162016,-8.61,0.65625,-8.68875,49.664,-39.592003,-52.848003,concentric,4,5.0,18473.0,25019.0,66952.0,78030.0,17566.0,32941.0,28128.0,45015.0,12679.0,9872.0
2026-05-06 16:03:09.550136,556334,1609505652993040,3252905273,-1.155584,-0.191296,-0.134688,-12.6875,-1.5925,-11.0775,50.128002,-39.656002,-53.376003,concentric,4,5.0,18473.0,25019.0,66952.0,78030.0,17566.0,32941.0,28128.0,45015.0,12679.0,9872.0
2026-05-06 16:03:09.552580,556335,1609505653002033,3252914019,-1.155584,-0.191296,-0.134688,-10.955,-2.87875,-10.167501,50.128002,-39.656002,-53.376003,concentric,4,5.0,18473.0,25019.0,66952.0,78030.0,17566.0,32941.0,28128.0,45015.0,12679.0,9872.0
2026-05-06 16:03:09.554856,556336,1609505653016609,3252928932,-1.136064,-0.162016,-0.031232,-4.71625,-3.98125,-5.4775,50.000004,-42.376003,-51.416004,concentric,4,5.0,18473.0,25019.0,66952.0,78030.0,17566.0,32941.0,28128.0,45015.0,12679.0,9872.0
2026-05-06 16:03:09.557342,556337,1609505653025563,3252937713,-1.136064,-0.162016,-0.031232,-0.42,-3.47375,-0.98875,50.000004,-42.376003,-51.416004,concentric,4,5.0,18473.0,25019.0,66952.0,78030.0,17566.0,32941.0,28128.0,45015.0,12679.0,9872.0
2026-05-06 16:03:09.563756,556338,1609505653034480,3252946432,-1.194624,-0.081984,-0.091744,4.48875,-2.84375,0.2275,49.960003,-43.472004,-50.600002,concentric,4,5.0,18473.0,25019.0,66952.0,78030.0,17566.0,32941.0,28128.0,45015.0,12679.0,9872.0
2026-05-06 16:03:09.579930,556339,1609505653048975,3252961350,-1.194624,-0.081984,-0.091744,5.7225,-2.8,-0.91,49.960003,-43.472004,-50.600002,concentric,4,5.0,18473.0,25019.0,66952.0,78030.0,17566.0,32941.0,28128.0,45015.0,12679.0,9872.0
2026-05-06 16:03:09.586190,556340,1609505653058045,3252970125,-1.165344,-0.064416,-0.11712,1.72375,-3.64875,-1.23375,50.232002,-39.984,-51.680004,concentric,4,5.0,18473.0,25019.0,66952.0,78030.0,17566.0,32941.0,28128.0,45015.0,12679.0,9872.0
2026-05-06 16:03:09.620941,556341,1609505653072552,3252985134,-1.149728,-0.103456,-0.095648,-1.575,-4.5325,0.2275,50.192,-40.208,-53.104004,concentric,4,5.0,18473.0,25019.0,66952.0,78030.0,17566.0,32941.0,28128.0,45015.0,12679.0,9872.0
2026-05-06 16:03:09.650784,556352,1609505653081762,3252993917,-1.149728,-0.103456,-0.095648,-4.78625,-4.29625,0.20125,50.192,-40.208,-53.104004,eccentric,4,5.0,18385.0,24915.0,66776.0,77737.0,17489.0,32827.0,28068.0,44879.0,12651.0,9808.0
2026-05-06 16:03:09.652354,556353,1609505653090771,3253002643,-1.186816,-0.140544,-0.152256,-3.7275,-3.94625,-0.84,50.352,-40.120003,-54.496002,eccentric,4,5.0,18385.0,24915.0,66776.0,77737.0,17489.0,32827.0,28068.0,44879.0,12651.0,9808.0
2026-05-06 16:03:09.654971,556354,1609505653105280,3253017625,-1.186816,-0.140544,-0.152256,1.435,-3.49125,-0.60375,50.352,-40.120003,-54.496002,eccentric,4,5.0,18385.0,24915.0,66776.0,77737.0,17489.0,32827.0,28068.0,44879.0,12651.0,9808.0
2026-05-06 16:03:09.657591,556355,1609505653114240,3253026525,-1.186816,-0.056608,-0.054656,3.92,-3.99875,0.14,49.944004,-41.824,-51.504,eccentric,4,5.0,18385.0,24915.0,66776.0,77737.0,17489.0,32827.0,28068.0,44879.0,12651.0,9808.0
2026-05-06 16:03:09.660110,556356,1609505653128714,3253041440,-1.186816,-0.056608,-0.054656,3.4125,-3.96375,0.11375,49.944004,-41.824,-51.504,eccentric,4,5.0,18385.0,24915.0,66776.0,77737.0,17489.0,32827.0,28068.0,44879.0,12651.0,9808.0
2026-05-06 16:03:09.666336,556357,1609505653137649,3253050245,-1.184864,-0.054656,-0.089792,1.295,-3.82375,-1.47,50.392002,-40.376003,-52.968002,eccentric,4,5.0,18385.0,24915.0,66776.0,77737.0,17489.0,32827.0,28068.0,44879.0,12651.0,9808.0
2026-05-06 16:03:09.680221,556358,1609505653152154,3253063182,-1.198528,-0.154208,-0.1464,-3.78875,-2.80875,-4.0775,50.384003,-39.952003,-52.192,eccentric,4,5.0,18385.0,24915.0,66776.0,77737.0,17489.0,32827.0,28068.0,44879.0,12651.0,9808.0
2026-05-06 16:03:09.693900,556359,1609505653161541,3253074009,-1.198528,-0.154208,-0.1464,-9.975,-3.28125,-4.9875,50.384003,-39.952003,-52.192,eccentric,4,5.0,18385.0,24915.0,66776.0,77737.0,17489.0,32827.0,28068.0,44879.0,12651.0,9808.0
2026-05-06 16:03:09.700207,556360,1609505653170596,3253082711,-1.198528,-0.201056,-0.066368,-10.36875,-3.5,-2.9225,50.384003,-39.952003,-52.192,eccentric,4,5.0,18385.0,24915.0,66776.0,77737.0,17489.0,32827.0,28068.0,44879.0,12651.0,9808.0
2026-05-06 16:03:09.727247,556371,1609505653185208,3253097708,-1.173152,-0.189344,-0.066368,-7.0,-3.465,-0.035,50.160004,-40.216003,-50.960003,eccentric,4,5.0,18423.0,24885.0,66751.0,77634.0,17504.0,32787.0,28023.0,44823.0,12661.0,9795.0
2026-05-06 16:03:09.729676,556372,1609505653194206,3253106585,-1.202432,-0.105408,-0.08784,-3.57,-2.93125,2.2575,50.120003,-40.480003,-52.120003,eccentric,4,5.0,18423.0,24885.0,66751.0,77634.0,17504.0,32787.0,28023.0,44823.0,12661.0,9795.0
2026-05-06 16:03:09.736275,556373,1609505653208714,3253119476,-1.202432,-0.105408,-0.08784,-1.95125,-2.905,3.045,50.120003,-40.480003,-52.120003,eccentric,4,5.0,18423.0,24885.0,66751.0,77634.0,17504.0,32787.0,28023.0,44823.0,12661.0,9795.0
2026-05-06 16:03:09.746287,556374,1609505653218067,3253130320,-1.235616,-0.064416,-0.1464,-1.96875,-2.84375,2.00375,50.184002,-40.600002,-52.064003,eccentric,4,5.0,18423.0,24885.0,66751.0,77634.0,17504.0,32787.0,28023.0,44823.0,12661.0,9795.0
2026-05-06 16:03:09.755100,556375,1609505653226987,3253139062,-1.235616,-0.064416,-0.1464,-4.34,-2.695,0.9275,50.184002,-40.600002,-52.064003,eccentric,4,5.0,18423.0,24885.0,66751.0,77634.0,17504.0,32787.0,28023.0,44823.0,12661.0,9795.0
2026-05-06 16:03:09.788935,556376,1609505653241594,3253153955,-1.223904,-0.099552,-0.122976,-10.36,-1.96875,0.42,50.288002,-40.984,-52.016003,eccentric,4,5.0,18423.0,24885.0,66751.0,77634.0,17504.0,32787.0,28023.0,44823.0,12661.0,9795.0
2026-05-06 16:03:09.791408,556377,1609505653250693,3253162690,-1.223904,-0.099552,-0.122976,-16.205,-1.785,0.58625,50.288002,-40.984,-52.016003,eccentric,4,5.0,18423.0,24885.0,66751.0,77634.0,17504.0,32787.0,28023.0,44823.0,12661.0,9795.0
2026-05-06 16:03:09.793887,556378,1609505653265193,3253177607,-1.221952,-0.113216,-0.062464,-19.2325,-1.63625,-0.5075,49.936,-40.224003,-50.912003,eccentric,4,5.0,18423.0,24885.0,66751.0,77634.0,17504.0,32787.0,28023.0,44823.0,12661.0,9795.0
2026-05-06 16:03:09.802661,556379,1609505653274108,3253186316,-1.264896,-0.101504,-0.101504,-18.165,-1.6975,-1.00625,49.712,-42.432003,-50.760002,eccentric,4,5.0,18423.0,24885.0,66751.0,77634.0,17504.0,32787.0,28023.0,44823.0,12661.0,9795.0
2026-05-06 16:03:09.922297,556390,1609505653283200,3253195120,-1.264896,-0.101504,-0.101504,-12.41625,-1.18125,-1.19875,49.712,-42.432003,-50.760002,eccentric,4,5.0,18379.0,24836.0,66681.0,77641.0,17494.0,32746.0,28011.0,44851.0,12639.0,9793.0
2026-05-06 16:03:09.924771,556391,1609505653297841,3253210232,-1.264896,-0.150304,-0.130784,-11.06,-0.9625,-1.4875,50.088,-42.096,-50.704002,eccentric,4,5.0,18379.0,24836.0,66681.0,77641.0,17494.0,32746.0,28011.0,44851.0,12639.0,9793.0
2026-05-06 16:03:09.927306,556392,1609505653306755,3253218915,-1.264896,-0.150304,-0.130784,-10.96375,-0.805,-0.49875,50.088,-42.096,-50.704002,eccentric,4,5.0,18379.0,24836.0,66681.0,77641.0,17494.0,32746.0,28011.0,44851.0,12639.0,9793.0
2026-05-06 16:03:09.929663,556393,1609505653321420,3253233778,-1.262944,-0.132736,-0.160064,-9.33625,-0.6475,0.84,50.04,-40.640003,-51.840004,eccentric,4,5.0,18379.0,24836.0,66681.0,77641.0,17494.0,32746.0,28011.0,44851.0,12639.0,9793.0
2026-05-06 16:03:09.932267,556394,1609505653330564,3253242584,-1.262944,-0.132736,-0.160064,-8.4525,-0.72625,0.665,50.04,-40.640003,-51.840004,eccentric,4,5.0,18379.0,24836.0,66681.0,77641.0,17494.0,32746.0,28011.0,44851.0,12639.0,9793.0
2026-05-06 16:03:09.934824,556395,1609505653345038,3253257502,-1.292224,-0.105408,-0.113216,-7.8575,-0.98875,-0.42,49.696003,-40.480003,-50.928,eccentric,4,5.0,18379.0,24836.0,66681.0,77641.0,17494.0,32746.0,28011.0,44851.0,12639.0,9793.0
2026-05-06 16:03:09.937201,556396,1609505653353976,3253266206,-1.2688,-0.124928,-0.080032,-10.64875,-1.91625,-0.6475,49.544003,-40.0,-51.600002,eccentric,4,5.0,18379.0,24836.0,66681.0,77641.0,17494.0,32746.0,28011.0,44851.0,12639.0,9793.0
2026-05-06 16:03:09.939802,556397,1609505653362942,3253274955,-1.2688,-0.124928,-0.080032,-14.83125,-1.7675,0.86625,49.544003,-40.0,-51.600002,eccentric,4,5.0,18379.0,24836.0,66681.0,77641.0,17494.0,32746.0,28011.0,44851.0,12639.0,9793.0
2026-05-06 16:03:09.971374,556408,1609505653377528,3253290213,-1.247328,-0.134688,-0.080032,-13.08125,-0.5425,2.56375,49.408,-40.096,-51.304,eccentric,4,5.0,18267.0,24726.0,66570.0,77557.0,17434.0,32659.0,27955.0,44817.0,12590.0,9721.0
2026-05-06 16:03:09.973913,556409,1609505653386536,3253298915,-1.247328,-0.134688,-0.080032,-10.14125,0.06125,2.835,49.408,-40.096,-51.304,eccentric,4,5.0,18267.0,24726.0,66570.0,77557.0,17434.0,32659.0,27955.0,44817.0,12590.0,9721.0
2026-05-06 16:03:09.976407,556410,1609505653401108,3253313869,-1.272704,-0.0976,-0.10736,-5.90625,0.7,3.1325,49.072002,-40.264004,-51.320004,eccentric,4,5.0,18267.0,24726.0,66570.0,77557.0,17434.0,32659.0,27955.0,44817.0,12590.0,9721.0
2026-05-06 16:03:09.978711,556411,1609505653410117,3253322756,-1.272704,-0.0976,-0.10736,-1.79375,0.49875,3.7275,49.072002,-40.264004,-51.320004,eccentric,4,5.0,18267.0,24726.0,66570.0,77557.0,17434.0,32659.0,27955.0,44817.0,12590.0,9721.0
2026-05-06 16:03:09.983946,556412,1609505653419126,3253331562,-1.218048,-0.085888,-0.05856,-3.50875,-0.13125,3.42125,48.672,-42.008003,-50.712,eccentric,4,5.0,18267.0,24726.0,66570.0,77557.0,17434.0,32659.0,27955.0,44817.0,12590.0,9721.0
2026-05-06 16:03:09.986362,556413,1609505653433652,3253344460,-1.21024,-0.119072,-0.0976,-7.28875,-0.21875,4.2175,48.480003,-41.584003,-50.584003,eccentric,4,5.0,18267.0,24726.0,66570.0,77557.0,17434.0,32659.0,27955.0,44817.0,12590.0,9721.0
2026-05-06 16:03:09.988962,556414,1609505653443203,3253355410,-1.21024,-0.119072,-0.0976,-11.73375,0.665,4.445,48.480003,-41.584003,-50.584003,eccentric,4,5.0,18267.0,24726.0,66570.0,77557.0,17434.0,32659.0,27955.0,44817.0,12590.0,9721.0
2026-05-06 16:03:09.991424,556415,1609505653457712,3253370375,-1.247328,-0.13664,-0.15616,-15.21625,0.49,3.0275,48.056004,-41.592003,-50.776,eccentric,4,5.0,18267.0,24726.0,66570.0,77557.0,17434.0,32659.0,27955.0,44817.0,12590.0,9721.0
2026-05-06 16:03:09.998268,556416,1609505653466660,3253379072,-1.247328,-0.13664,-0.15616,-12.03125,0.105,2.80875,48.056004,-41.592003,-50.776,eccentric,4,5.0,18267.0,24726.0,66570.0,77557.0,17434.0,32659.0,27955.0,44817.0,12590.0,9721.0
2026-05-06 16:03:10.007025,556417,1609505653475612,3253387798,-1.218048,-0.128832,-0.121024,-7.90125,-0.3675,4.68125,48.168003,-40.544003,-52.224003,eccentric,4,5.0,18267.0,24726.0,66570.0,77557.0,17434.0,32659.0,27955.0,44817.0,12590.0,9721.0
2026-05-06 16:03:10.031329,556428,1609505653490243,3253402902,-1.218048,-0.128832,-0.121024,-4.80375,-0.9625,7.21875,48.168003,-40.544003,-52.224003,eccentric,4,5.0,18185.0,24712.0,66544.0,77473.0,17378.0,32672.0,27915.0,44750.0,12556.0,9719.0
2026-05-06 16:03:10.033899,556429,1609505653499235,3253411685,-1.167296,-0.085888,-0.111264,-3.5,-0.95375,9.205,47.480003,-41.648003,-50.2,eccentric,4,5.0,18185.0,24712.0,66544.0,77473.0,17378.0,32672.0,27915.0,44750.0,12556.0,9719.0
2026-05-06 16:03:10.042694,556430,1609505653513814,3253424594,-1.175104,-0.06832,-0.083936,-2.26625,-0.4725,10.5175,47.000004,-43.248,-50.704002,eccentric,4,5.0,18185.0,24712.0,66544.0,77473.0,17378.0,32672.0,27915.0,44750.0,12556.0,9719.0
2026-05-06 16:03:10.058908,556431,1609505653523163,3253435367,-1.175104,-0.06832,-0.083936,-2.49375,0.5775,9.26625,47.000004,-43.248,-50.704002,eccentric,4,5.0,18185.0,24712.0,66544.0,77473.0,17378.0,32672.0,27915.0,44750.0,12556.0,9719.0
2026-05-06 16:03:10.067680,556432,1609505653537695,3253450354,-1.149728,-0.01952,-0.066368,-8.42625,0.735,6.85125,47.232002,-40.168003,-52.256004,eccentric,4,5.0,18185.0,24712.0,66544.0,77473.0,17378.0,32672.0,27915.0,44750.0,12556.0,9719.0
2026-05-06 16:03:10.076440,556433,1609505653546651,3253459064,-1.149728,-0.01952,-0.066368,-8.60125,0.88375,6.18625,47.232002,-40.168003,-52.256004,eccentric,4,5.0,18185.0,24712.0,66544.0,77473.0,17378.0,32672.0,27915.0,44750.0,12556.0,9719.0
2026-05-06 16:03:10.085258,556434,1609505653555571,3253467756,-1.138016,-0.050752,-0.144448,-8.96875,0.88375,4.33125,46.472004,-39.920002,-52.136,eccentric,4,5.0,18185.0,24712.0,66544.0,77473.0,17378.0,32672.0,27915.0,44750.0,12556.0,9719.0
2026-05-06 16:03:10.098612,556435,1609505653570118,3253482681,-1.138016,-0.050752,-0.144448,-10.8675,0.735,2.205,46.472004,-39.920002,-52.136,eccentric,4,5.0,18185.0,24712.0,66544.0,77473.0,17378.0,32672.0,27915.0,44750.0,12556.0,9719.0
2026-05-06 16:03:10.132566,556446,1609505653579377,3253491478,-1.128256,-0.113216,-0.074176,-13.1425,0.93625,0.46375,46.032,-39.88,-52.544003,eccentric,4,5.0,18209.0,24794.0,66566.0,77433.0,17399.0,32817.0,27967.0,44729.0,12575.0,9786.0
2026-05-06 16:03:10.135213,556447,1609505653593959,3253506542,-1.11264,-0.113216,-0.0976,-13.895,1.7325,-0.0525,46.032,-39.88,-50.352,eccentric,4,5.0,18209.0,24794.0,66566.0,77433.0,17399.0,32817.0,27967.0,44729.0,12575.0,9786.0
2026-05-06 16:03:10.137361,556448,1609505653603060,3253515334,-1.11264,-0.113216,-0.0976,-12.285,1.6275,1.435,45.936,-41.176003,-50.352,eccentric,4,5.0,18209.0,24794.0,66566.0,77433.0,17399.0,32817.0,27967.0,44729.0,12575.0,9786.0
2026-05-06 16:03:10.139885,556449,1609505653612171,3253524031,-1.11264,-0.113216,-0.0976,-9.45875,1.5925,3.0975,45.936,-41.176003,-50.352,eccentric,4,5.0,18209.0,24794.0,66566.0,77433.0,17399.0,32817.0,27967.0,44729.0,12575.0,9786.0
2026-05-06 16:03:10.153617,556450,1609505653626711,3253539028,-1.104832,-0.023424,-0.103456,-4.17375,1.2425,3.08,46.112003,-41.336002,-51.096,eccentric,4,5.0,18209.0,24794.0,66566.0,77433.0,17399.0,32817.0,27967.0,44729.0,12575.0,9786.0
2026-05-06 16:03:10.163615,556451,1609505653635641,3253547745,-1.079456,-0.00976,-0.109312,0.51625,1.25125,1.84625,45.976,-40.176003,-52.936,eccentric,4,5.0,18209.0,24794.0,66566.0,77433.0,17399.0,32817.0,27967.0,44729.0,12575.0,9786.0
2026-05-06 16:03:10.204932,556452,1609505653650194,3253562671,-1.079456,-0.00976,-0.109312,-0.385,1.015,0.525,45.976,-40.176003,-52.936,eccentric,4,5.0,18209.0,24794.0,66566.0,77433.0,17399.0,32817.0,27967.0,44729.0,12575.0,9786.0
2026-05-06 16:03:10.230159,556453,1609505653659122,3253571398,-1.075552,-0.085888,-0.0976,-6.01125,1.56625,-0.00875,45.4,-39.936,-53.160004,eccentric,4,5.0,18209.0,24794.0,66566.0,77433.0,17399.0,32817.0,27967.0,44729.0,12575.0,9786.0
2026-05-06 16:03:10.245141,556454,1609505653668050,3253580124,-1.075552,-0.085888,-0.0976,-10.01875,1.5925,-0.30625,45.4,-39.936,-53.160004,eccentric,4,5.0,18209.0,24794.0,66566.0,77433.0,17399.0,32817.0,27967.0,44729.0,12575.0,9786.0
2026-05-06 16:03:10.277966,556465,1609505653682747,3253595192,-1.079456,-0.10736,-0.083936,-12.06625,1.4875,-0.30625,45.160004,-39.648003,-52.672,eccentric,4,5.0,18377.0,25001.0,66744.0,77696.0,17568.0,33062.0,28072.0,44852.0,12687.0,9912.0
2026-05-06 16:03:10.278678,556466,1609505653691744,3253603977,-1.079456,-0.10736,-0.083936,-9.87875,0.7875,0.95375,45.160004,-39.648003,-52.672,eccentric,4,5.0,18377.0,25001.0,66744.0,77696.0,17568.0,33062.0,28072.0,44852.0,12687.0,9912.0
2026-05-06 16:03:10.279622,556467,1609505653706227,3253618868,-1.087264,-0.01952,-0.099552,-3.71875,1.0325,1.645,45.264004,-39.928,-53.016003,eccentric,4,5.0,18377.0,25001.0,66744.0,77696.0,17568.0,33062.0,28072.0,44852.0,12687.0,9912.0
2026-05-06 16:03:10.282370,556468,1609505653715160,3253627564,-1.061888,0.003904,-0.111264,2.1175,1.0325,0.56,45.264004,-39.696003,-53.288002,eccentric,4,5.0,18377.0,25001.0,66744.0,77696.0,17568.0,33062.0,28072.0,44852.0,12687.0,9912.0
2026-05-06 16:03:10.285947,556469,1609505653729711,3253640504,-1.061888,0.003904,-0.111264,4.05125,0.86625,-0.69125,45.096,-39.696003,-53.288002,eccentric,4,5.0,18377.0,25001.0,66744.0,77696.0,17568.0,33062.0,28072.0,44852.0,12687.0,9912.0
2026-05-06 16:03:10.289116,556470,1609505653738984,3253651421,-1.085312,-0.070272,-0.113216,-0.035,1.02375,-2.625,44.824,-41.408,-52.488003,eccentric,4,5.0,18377.0,25001.0,66744.0,77696.0,17568.0,33062.0,28072.0,44852.0,12687.0,9912.0
2026-05-06 16:03:10.289933,556471,1609505653747932,3253660176,-1.085312,-0.070272,-0.113216,-5.20625,0.7525,-3.49125,44.824,-41.408,-52.488003,eccentric,4,5.0,18377.0,25001.0,66744.0,77696.0,17568.0,33062.0,28072.0,44852.0,12687.0,9912.0
2026-05-06 16:03:10.292486,556472,1609505653762523,3253675220,-1.048224,-0.111264,-0.074176,-7.72625,-0.315,-3.1325,44.616,-41.216003,-50.984,eccentric,4,5.0,18377.0,25001.0,66744.0,77696.0,17568.0,33062.0,28072.0,44852.0,12687.0,9912.0
2026-05-06 16:03:10.301259,556473,1609505653771469,3253683938,-1.048224,-0.111264,-0.074176,-5.6,-0.97125,-0.105,44.616,-41.216003,-50.984,eccentric,4,5.0,18377.0,25001.0,66744.0,77696.0,17568.0,33062.0,28072.0,44852.0,12687.0,9912.0
2026-05-06 16:03:10.332630,556484,1609505653786081,3253696873,-1.04432,-0.003904,-0.056608,-3.08,-0.49,0.72625,44.36,-41.480003,-53.4,eccentric,4,5.0,18402.0,25047.0,66835.0,77870.0,17608.0,33183.0,28135.0,44939.0,12715.0,9940.0
2026-05-06 16:03:10.335121,556485,1609505653795338,3253707658,-1.04432,0.040992,-0.062464,1.89875,0.21,-1.26,44.36,-41.480003,-53.4,eccentric,4,5.0,18402.0,25047.0,66835.0,77870.0,17608.0,33183.0,28135.0,44939.0,12715.0,9940.0
2026-05-06 16:03:10.337442,556486,1609505653804321,3253716389,-1.065792,0.040992,-0.062464,2.63375,0.21,-3.745,44.424004,-41.232002,-55.168003,eccentric,4,5.0,18402.0,25047.0,66835.0,77870.0,17608.0,33183.0,28135.0,44939.0,12715.0,9940.0
2026-05-06 16:03:10.351399,556487,1609505653818892,3253731366,-1.009184,-0.046848,-0.109312,-3.50875,-0.2975,-4.19125,44.08,-39.432003,-54.136,eccentric,4,5.0,18402.0,25047.0,66835.0,77870.0,17608.0,33183.0,28135.0,44939.0,12715.0,9940.0
2026-05-06 16:03:10.357662,556488,1609505653827813,3253740093,-1.009184,-0.046848,-0.109312,-8.8725,-0.4375,-3.2375,44.08,-39.432003,-54.136,eccentric,4,5.0,18402.0,25047.0,66835.0,77870.0,17608.0,33183.0,28135.0,44939.0,12715.0,9940.0
2026-05-06 16:03:10.373834,556489,1609505653842373,3253755010,-0.98576,-0.13664,-0.085888,-11.96125,-1.085,-3.07125,43.944,-39.144,-54.184002,eccentric,4,5.0,18402.0,25047.0,66835.0,77870.0,17608.0,33183.0,28135.0,44939.0,12715.0,9940.0
2026-05-06 16:03:10.383280,556490,1609505653851473,3253763746,-0.98576,-0.13664,-0.085888,-11.7775,-1.645,-2.42375,43.944,-39.144,-54.184002,eccentric,4,5.0,18402.0,25047.0,66835.0,77870.0,17608.0,33183.0,28135.0,44939.0,12715.0,9940.0
2026-05-06 16:03:10.413767,556491,1609505653865966,3253778671,-0.98576,-0.083936,-0.017568,-7.81375,-2.1875,0.28,43.576,-41.376003,-53.624004,eccentric,4,5.0,18402.0,25047.0,66835.0,77870.0,17608.0,33183.0,28135.0,44939.0,12715.0,9940.0
2026-05-06 16:03:10.416225,556492,1609505653874858,3253787451,-0.98576,-0.083936,-0.017568,-4.3575,-2.765,2.82625,43.576,-41.376003,-53.624004,eccentric,4,5.0,18402.0,25047.0,66835.0,77870.0,17608.0,33183.0,28135.0,44939.0,12715.0,9940.0
2026-05-06 16:03:10.443851,556503,1609505653884053,3253796230,-0.987712,0.03904,-0.072224,-0.84875,-3.61375,3.63125,43.576,-39.408,-56.976,eccentric,4,5.0,18414.0,25081.0,66836.0,77924.0,17588.0,33250.0,28172.0,45001.0,12706.0,9977.0
