pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:02:39.922511,550756,1609505623395650,3223306557,-1.061888,-0.01952,-0.06832,-15.32125,8.60125,-1.47,42.136,-39.056004,-60.048004,concentric,4,5.0,19911.0,26813.0,66880.0,79189.0,16956.0,32965.0,27600.0,44390.0,12207.0,9702.0
2026-05-06 16:02:39.950174,550767,1609505623405155,3223317393,-1.061888,-0.01952,-0.06832,-12.95875,7.88375,-0.875,42.136,-39.056004,-60.048004,concentric,4,5.0,20021.0,26902.0,67036.0,79165.0,17045.0,33043.0,27663.0,44412.0,12260.0,9751.0
2026-05-06 16:02:39.952672,550768,1609505623414193,3223326226,-1.04432,0.01952,-0.042944,-12.74875,7.11375,-1.75,42.256,-42.68,-57.936005,concentric,4,5.0,20021.0,26902.0,67036.0,79165.0,17045.0,33043.0,27663.0,44412.0,12260.0,9751.0
2026-05-06 16:02:39.956318,550769,1609505623428722,3223341155,-1.046272,-0.056608,-0.142496,-14.13125,6.72875,-1.0325,42.256,-42.68,-58.840004,concentric,4,5.0,20021.0,26902.0,67036.0,79165.0,17045.0,33043.0,27663.0,44412.0,12260.0,9751.0
2026-05-06 16:02:39.965249,550770,1609505623437662,3223349885,-1.046272,-0.056608,-0.142496,-16.975,6.4225,-2.40625,42.296,-42.688004,-58.840004,concentric,4,5.0,20021.0,26902.0,67036.0,79165.0,17045.0,33043.0,27663.0,44412.0,12260.0,9751.0
2026-05-06 16:02:39.998762,550771,1609505623452303,3223364847,-1.048224,-0.0976,-0.0976,-19.460001,6.02,-5.495,42.88,-39.192,-60.064003,concentric,4,5.0,20021.0,26902.0,67036.0,79165.0,17045.0,33043.0,27663.0,44412.0,12260.0,9751.0
2026-05-06 16:02:40.001260,550772,1609505623461327,3223373592,-1.048224,-0.0976,-0.0976,-18.29625,4.06875,-5.285,42.88,-39.192,-60.064003,concentric,4,5.0,20021.0,26902.0,67036.0,79165.0,17045.0,33043.0,27663.0,44412.0,12260.0,9751.0
2026-05-06 16:02:40.003647,550773,1609505623470308,3223382318,-1.081408,-0.027328,-0.035136,-11.6725,2.5725,-2.19625,42.624,-39.512,-59.904003,concentric,4,5.0,20021.0,26902.0,67036.0,79165.0,17045.0,33043.0,27663.0,44412.0,12260.0,9751.0
2026-05-06 16:02:40.012272,550774,1609505623484870,3223397231,-1.081408,-0.027328,-0.035136,-2.73,1.19,-0.04375,42.624,-39.512,-59.904003,concentric,4,5.0,20021.0,26902.0,67036.0,79165.0,17045.0,33043.0,27663.0,44412.0,12260.0,9751.0
2026-05-06 16:02:40.020975,550775,1609505623493811,3223405965,-1.067744,0.013664,-0.03904,3.4125,0.5425,-0.28,43.208,-39.144,-59.768,concentric,4,5.0,20021.0,26902.0,67036.0,79165.0,17045.0,33043.0,27663.0,44412.0,12260.0,9751.0
2026-05-06 16:02:40.050071,550786,1609505623508379,3223420954,-1.067744,0.013664,-0.03904,2.1,1.54,0.25375,43.208,-39.144,-59.768,concentric,4,5.0,20264.0,27128.0,67232.0,79453.0,17243.0,33264.0,27762.0,44517.0,12388.0,9850.0
2026-05-06 16:02:40.052574,550787,1609505623517507,3223429768,-1.057984,0.027328,-0.027328,-2.4675,2.8525,-0.0175,42.832,-41.512,-58.08,concentric,4,5.0,20264.0,27128.0,67232.0,79453.0,17243.0,33264.0,27762.0,44517.0,12388.0,9850.0
2026-05-06 16:02:40.082474,550788,1609505623526484,3223438519,-1.057984,0.027328,-0.027328,-6.37,3.185,-1.0675,42.832,-41.512,-58.08,concentric,4,5.0,20264.0,27128.0,67232.0,79453.0,17243.0,33264.0,27762.0,44517.0,12388.0,9850.0
2026-05-06 16:02:40.102506,550789,1609505623541006,3223453481,-1.050176,-0.044896,-0.050752,-7.14,2.66,-1.46125,43.336002,-39.872,-59.760002,concentric,4,5.0,20264.0,27128.0,67232.0,79453.0,17243.0,33264.0,27762.0,44517.0,12388.0,9850.0
2026-05-06 16:02:40.112517,550790,1609505623549923,3223462182,-1.03456,-0.085888,-0.160064,-6.39625,0.90125,-0.91,43.232002,-39.752003,-58.736004,concentric,4,5.0,20264.0,27128.0,67232.0,79453.0,17243.0,33264.0,27762.0,44517.0,12388.0,9850.0
2026-05-06 16:02:40.115068,550791,1609505623564408,3223477146,-1.03456,-0.085888,-0.160064,-2.31875,0.7175,0.525,43.232002,-39.752003,-58.736004,concentric,4,5.0,20264.0,27128.0,67232.0,79453.0,17243.0,33264.0,27762.0,44517.0,12388.0,9850.0
2026-05-06 16:02:40.121183,550792,1609505623573303,3223485839,-1.057984,-0.013664,-0.056608,0.1925,0.95375,-0.4375,43.208,-39.968002,-59.624004,concentric,4,5.0,20264.0,27128.0,67232.0,79453.0,17243.0,33264.0,27762.0,44517.0,12388.0,9850.0
2026-05-06 16:02:40.123842,550793,1609505623587827,3223498713,-1.057984,-0.013664,-0.056608,1.155,-0.4725,0.32375,43.208,-39.968002,-59.624004,concentric,4,5.0,20264.0,27128.0,67232.0,79453.0,17243.0,33264.0,27762.0,44517.0,12388.0,9850.0
2026-05-06 16:02:40.126644,550794,1609505623597218,3223509510,-1.085312,0.017568,-0.031232,6.57125,-1.365,-1.79375,43.536003,-40.048,-59.328003,concentric,4,5.0,20264.0,27128.0,67232.0,79453.0,17243.0,33264.0,27762.0,44517.0,12388.0,9850.0
2026-05-06 16:02:40.153898,550805,1609505623606243,3223518271,-1.085312,0.017568,-0.031232,4.585,-0.91,-4.03375,43.536003,-40.048,-59.328003,concentric,4,5.0,20427.0,27240.0,67312.0,79629.0,17360.0,33388.0,27845.0,44578.0,12496.0,9933.0
2026-05-06 16:02:40.157843,550806,1609505623620931,3223533245,-1.059936,0.001952,0.00976,-2.66,-0.25375,-3.54375,43.496002,-42.968002,-58.384003,concentric,4,5.0,20427.0,27240.0,67312.0,79629.0,17360.0,33388.0,27845.0,44578.0,12496.0,9933.0
2026-05-06 16:02:40.158615,550807,1609505623630026,3223542093,-1.059936,-0.05856,-0.054656,-6.825,-0.70875,-2.24,43.496002,-42.968002,-58.384003,concentric,4,5.0,20427.0,27240.0,67312.0,79629.0,17360.0,33388.0,27845.0,44578.0,12496.0,9933.0
2026-05-06 16:02:40.172344,550808,1609505623644525,3223557063,-1.061888,-0.05856,-0.054656,-7.8575,-1.07625,-2.96625,43.184002,-41.824,-56.392002,concentric,4,5.0,20427.0,27240.0,67312.0,79629.0,17360.0,33388.0,27845.0,44578.0,12496.0,9933.0
2026-05-06 16:02:40.181304,550809,1609505623653435,3223565790,-1.095072,-0.062464,-0.040992,-9.1175,-0.86625,-4.41,44.064003,-40.664,-58.672,concentric,4,5.0,20427.0,27240.0,67312.0,79629.0,17360.0,33388.0,27845.0,44578.0,12496.0,9933.0
2026-05-06 16:02:40.190010,550810,1609505623662362,3223574520,-1.095072,-0.062464,-0.040992,-9.9575,-2.12625,-5.10125,44.064003,-40.664,-58.672,concentric,4,5.0,20427.0,27240.0,67312.0,79629.0,17360.0,33388.0,27845.0,44578.0,12496.0,9933.0
2026-05-06 16:02:40.223772,550811,1609505623676921,3223589429,-1.089216,0.011712,-0.074176,-10.15,-2.8,-4.025,44.04,-41.872,-57.632004,concentric,4,5.0,20427.0,27240.0,67312.0,79629.0,17360.0,33388.0,27845.0,44578.0,12496.0,9933.0
2026-05-06 16:02:40.228899,550812,1609505623685887,3223598134,-1.089216,0.011712,-0.074176,-11.69,-3.29875,-2.5025,44.04,-41.872,-57.632004,concentric,4,5.0,20427.0,27240.0,67312.0,79629.0,17360.0,33388.0,27845.0,44578.0,12496.0,9933.0
2026-05-06 16:02:40.258652,550824,1609505623700405,3223613136,-1.06384,-0.046848,-0.134688,-18.10375,-3.24625,-3.87625,44.120003,-40.760002,-58.152004,concentric,4,5.0,20688.0,27416.0,67535.0,79301.0,17574.0,33538.0,27918.0,44372.0,12631.0,10032.0
2026-05-06 16:02:40.261115,550825,1609505623709504,3223621978,-1.06384,-0.046848,-0.134688,-22.9775,-3.36,-7.62125,44.120003,-40.760002,-58.152004,concentric,4,5.0,20688.0,27416.0,67535.0,79301.0,17574.0,33538.0,27918.0,44372.0,12631.0,10032.0
2026-05-06 16:02:40.265428,550826,1609505623724089,3223634938,-1.089216,-0.111264,-0.074176,-22.4175,-4.31375,-11.41875,44.448,-40.376003,-58.384003,concentric,4,5.0,20688.0,27416.0,67535.0,79301.0,17574.0,33538.0,27918.0,44372.0,12631.0,10032.0
2026-05-06 16:02:40.267592,550827,1609505623733424,3223645772,-1.100928,-0.062464,-0.037088,-14.56,-5.80125,-9.84375,44.664,-40.640003,-57.680004,concentric,4,5.0,20688.0,27416.0,67535.0,79301.0,17574.0,33538.0,27918.0,44372.0,12631.0,10032.0
2026-05-06 16:02:40.270319,550828,1609505623742570,3223654573,-1.100928,-0.062464,-0.037088,-7.20125,-7.4025,-6.41375,44.664,-40.640003,-57.680004,concentric,4,5.0,20688.0,27416.0,67535.0,79301.0,17574.0,33538.0,27918.0,44372.0,12631.0,10032.0
2026-05-06 16:02:40.283792,550829,1609505623757098,3223669523,-1.069696,-0.01952,-0.11712,-10.49125,-7.35,-4.43625,44.328003,-43.248,-55.936,concentric,4,5.0,20688.0,27416.0,67535.0,79301.0,17574.0,33538.0,27918.0,44372.0,12631.0,10032.0
2026-05-06 16:02:40.297626,550830,1609505623766053,3223678232,-1.069696,-0.01952,-0.11712,-12.1625,-6.79875,-4.47125,44.328003,-43.248,-55.936,concentric,4,5.0,20688.0,27416.0,67535.0,79301.0,17574.0,33538.0,27918.0,44372.0,12631.0,10032.0
2026-05-06 16:02:40.311200,550831,1609505623780578,3223693200,-1.077504,-0.091744,-0.095648,-9.31875,-6.0375,-7.5425,45.072002,-40.544003,-57.392002,concentric,4,5.0,20688.0,27416.0,67535.0,79301.0,17574.0,33538.0,27918.0,44372.0,12631.0,10032.0
2026-05-06 16:02:40.317403,550832,1609505623789499,3223701972,-1.077504,-0.091744,-0.095648,-7.42,-6.16,-9.45,45.072002,-40.544003,-57.392002,concentric,4,5.0,20688.0,27416.0,67535.0,79301.0,17574.0,33538.0,27918.0,44372.0,12631.0,10032.0
2026-05-06 16:02:40.326202,550833,1609505623798414,3223710701,-1.089216,-0.115168,-0.070272,-2.17875,-6.335,-9.26625,45.168003,-40.512,-58.120003,concentric,4,5.0,20688.0,27416.0,67535.0,79301.0,17574.0,33538.0,27918.0,44372.0,12631.0,10032.0
2026-05-06 16:02:40.358198,550844,1609505623813017,3223725762,-1.124352,-0.101504,-0.070272,5.71375,-7.14,-8.93375,45.288002,-40.552002,-57.808002,concentric,4,5.0,20715.0,27469.0,67482.0,79193.0,17608.0,33603.0,27925.0,44414.0,12679.0,10063.0
2026-05-06 16:02:40.359703,550845,1609505623822121,3223734539,-1.124352,-0.101504,-0.070272,16.5025,-8.7325,-9.1175,45.288002,-40.552002,-57.808002,concentric,4,5.0,20715.0,27469.0,67482.0,79193.0,17608.0,33603.0,27925.0,44414.0,12679.0,10063.0
2026-05-06 16:02:40.362214,550846,1609505623836649,3223747489,-1.056032,-0.076128,-0.134688,24.28125,-9.905,-7.58625,45.192,-42.808002,-55.808002,concentric,4,5.0,20715.0,27469.0,67482.0,79193.0,17608.0,33603.0,27925.0,44414.0,12679.0,10063.0
2026-05-06 16:02:40.376401,550847,1609505623845942,3223758268,-1.056032,-0.076128,-0.134688,23.73,-9.00375,-4.41,45.192,-42.808002,-55.808002,concentric,4,5.0,20715.0,27469.0,67482.0,79193.0,17608.0,33603.0,27925.0,44414.0,12679.0,10063.0
2026-05-06 16:02:40.405138,550848,1609505623854924,3223766994,-1.061888,-0.031232,-0.080032,21.4025,-8.417501,-5.1975,45.296,-40.696003,-57.144,concentric,4,5.0,20715.0,27469.0,67482.0,79193.0,17608.0,33603.0,27925.0,44414.0,12679.0,10063.0
2026-05-06 16:02:40.407667,550849,1609505623869506,3223781915,-1.061888,-0.031232,-0.080032,18.025,-7.2975,-9.0475,45.296,-40.696003,-57.144,concentric,4,5.0,20715.0,27469.0,67482.0,79193.0,17608.0,33603.0,27925.0,44414.0,12679.0,10063.0
2026-05-06 16:02:40.410153,550850,1609505623878404,3223790636,-1.124352,0.021472,-0.066368,16.835001,-6.7025,-12.2675,45.832,-40.384003,-57.488003,concentric,4,5.0,20715.0,27469.0,67482.0,79193.0,17608.0,33603.0,27925.0,44414.0,12679.0,10063.0
2026-05-06 16:02:40.453174,550851,1609505623892987,3223805560,-1.157536,-0.05856,-0.0976,12.11,-7.18375,-14.21875,46.448,-40.288002,-56.320004,concentric,4,5.0,20715.0,27469.0,67482.0,79193.0,17608.0,33603.0,27925.0,44414.0,12679.0,10063.0
2026-05-06 16:02:40.503943,550862,1609505623902287,3223814505,-1.157536,-0.05856,-0.0976,-0.11375,-5.71375,-13.71125,46.448,-40.288002,-56.320004,concentric,4,5.0,20859.0,27615.0,67353.0,79521.0,17733.0,33743.0,27931.0,44529.0,12755.0,10167.0
2026-05-06 16:02:40.506404,550863,1609505623911502,3223823366,-1.157536,-0.05856,-0.0976,-17.3775,-3.78875,-12.27625,46.448,-40.288002,-56.320004,concentric,4,5.0,20859.0,27615.0,67353.0,79521.0,17733.0,33743.0,27931.0,44529.0,12755.0,10167.0
2026-05-06 16:02:40.508908,550864,1609505623926036,3223838294,-1.120448,-0.15616,-0.101504,-23.03875,-3.05375,-10.12375,46.512,-40.248,-54.280003,concentric,4,5.0,20859.0,27615.0,67353.0,79521.0,17733.0,33743.0,27931.0,44529.0,12755.0,10167.0
2026-05-06 16:02:40.511391,550865,1609505623934924,3223847022,-1.069696,-0.1952,-0.093696,-15.42625,-3.7625,-8.8025,46.872,-42.160004,-55.048004,concentric,4,5.0,20859.0,27615.0,67353.0,79521.0,17733.0,33743.0,27931.0,44529.0,12755.0,10167.0
2026-05-06 16:02:40.513923,550866,1609505623949349,3223861930,-1.069696,-0.1952,-0.093696,-6.9125,-4.01625,-7.665,46.872,-42.160004,-55.048004,concentric,4,5.0,20859.0,27615.0,67353.0,79521.0,17733.0,33743.0,27931.0,44529.0,12755.0,10167.0
2026-05-06 16:02:40.516410,550867,1609505623958310,3223870661,-1.108736,-0.0976,-0.103456,3.42125,-4.06,-5.97625,46.528004,-40.304,-56.320004,concentric,4,5.0,20859.0,27615.0,67353.0,79521.0,17733.0,33743.0,27931.0,44529.0,12755.0,10167.0
2026-05-06 16:02:40.518936,550868,1609505623972870,3223885575,-1.100928,-0.02928,-0.13664,10.045,-4.3575,-4.90875,46.528004,-42.144,-55.904003,concentric,4,5.0,20859.0,27615.0,67353.0,79521.0,17733.0,33743.0,27931.0,44529.0,12755.0,10167.0
2026-05-06 16:02:40.521299,550869,1609505623981841,3223894298,-1.100928,-0.02928,-0.13664,6.79875,-4.0075,-3.07125,46.744003,-42.144,-55.904003,concentric,4,5.0,20859.0,27615.0,67353.0,79521.0,17733.0,33743.0,27931.0,44529.0,12755.0,10167.0
2026-05-06 16:02:40.523935,550870,1609505623990846,3223903058,-1.100928,-0.02928,-0.13664,-0.14875,-1.98625,-2.12625,46.744003,-42.144,-55.904003,concentric,4,5.0,20859.0,27615.0,67353.0,79521.0,17733.0,33743.0,27931.0,44529.0,12755.0,10167.0
2026-05-06 16:02:40.556303,550881,1609505624005616,3223918122,-1.087264,-0.091744,-0.142496,-8.30375,-0.98875,-5.11,47.016003,-42.592003,-54.968002,concentric,4,5.0,20910.0,27646.0,67323.0,79173.0,17806.0,33791.0,27886.0,44469.0,12784.0,10180.0
2026-05-06 16:02:40.558557,550882,1609505624014641,3223926988,-1.08336,-0.148352,-0.02928,-9.4325,-0.79625,-8.44375,47.24,-40.312,-55.944004,concentric,4,5.0,20910.0,27646.0,67323.0,79173.0,17806.0,33791.0,27886.0,44469.0,12784.0,10180.0
2026-05-06 16:02:40.561278,550883,1609505624029175,3223941955,-1.08336,-0.148352,-0.02928,-4.025,-1.72375,-9.7125,47.24,-40.312,-55.944004,concentric,4,5.0,20910.0,27646.0,67323.0,79173.0,17806.0,33791.0,27886.0,44469.0,12784.0,10180.0
2026-05-06 16:02:40.567503,550884,1609505624038246,3223950695,-1.108736,-0.138592,-0.062464,7.41125,-1.645,-7.7875,47.872,-40.528004,-55.920002,concentric,4,5.0,20910.0,27646.0,67323.0,79173.0,17806.0,33791.0,27886.0,44469.0,12784.0,10180.0
2026-05-06 16:02:40.576392,550885,1609505624047191,3223959399,-1.108736,-0.138592,-0.062464,14.02625,-1.70625,-7.62125,47.872,-40.528004,-55.920002,concentric,4,5.0,20910.0,27646.0,67323.0,79173.0,17806.0,33791.0,27886.0,44469.0,12784.0,10180.0
2026-05-06 16:02:40.589970,550886,1609505624061725,3223974396,-1.067744,-0.056608,-0.113216,20.0725,-2.16125,-6.7375,47.680004,-40.632004,-56.000004,concentric,4,5.0,20910.0,27646.0,67323.0,79173.0,17806.0,33791.0,27886.0,44469.0,12784.0,10180.0
2026-05-06 16:02:40.598765,550887,1609505624070809,3223983131,-1.067744,-0.056608,-0.113216,22.12875,-2.24875,-6.79875,47.680004,-40.632004,-56.000004,concentric,4,5.0,20910.0,27646.0,67323.0,79173.0,17806.0,33791.0,27886.0,44469.0,12784.0,10180.0
2026-05-06 16:02:40.612582,550888,1609505624085290,3223996048,-1.085312,-0.042944,-0.119072,13.685,-2.21375,-8.81125,47.528004,-42.176003,-55.920002,concentric,4,5.0,20910.0,27646.0,67323.0,79173.0,17806.0,33791.0,27886.0,44469.0,12784.0,10180.0
2026-05-06 16:02:40.626339,550889,1609505624094476,3224006904,-1.10288,-0.08784,-0.060512,5.04,-2.45,-11.1125,47.816,-42.736004,-54.968002,concentric,4,5.0,20910.0,27646.0,67323.0,79173.0,17806.0,33791.0,27886.0,44469.0,12784.0,10180.0
2026-05-06 16:02:40.656250,550900,1609505624109120,3224019926,-1.10288,-0.08784,-0.060512,5.48625,-2.40625,-11.33125,47.816,-42.736004,-54.968002,concentric,4,5.0,21047.0,27755.0,67393.0,79253.0,17915.0,33891.0,27893.0,44554.0,12863.0,10235.0
2026-05-06 16:02:40.658707,550901,1609505624118621,3224030769,-1.06384,-0.167872,-0.044896,9.45,-1.91625,-9.4675,48.256,-40.888,-55.768,concentric,4,5.0,21047.0,27755.0,67393.0,79253.0,17915.0,33891.0,27893.0,44554.0,12863.0,10235.0
2026-05-06 16:02:40.661251,550902,1609505624127600,3224039505,-1.06384,-0.167872,-0.044896,7.0,-0.48125,-7.86625,48.256,-40.888,-55.768,concentric,4,5.0,21047.0,27755.0,67393.0,79253.0,17915.0,33891.0,27893.0,44554.0,12863.0,10235.0
2026-05-06 16:02:40.670103,550903,1609505624142159,3224054502,-1.10288,-0.044896,-0.07808,7.0875,0.0175,-6.9825,48.768,-40.632004,-54.976,concentric,4,5.0,21047.0,27755.0,67393.0,79253.0,17915.0,33891.0,27893.0,44554.0,12863.0,10235.0
2026-05-06 16:02:40.678866,550904,1609505624151096,3224063248,-1.10288,-0.044896,-0.07808,9.59875,0.945,-7.32375,48.768,-40.632004,-54.976,concentric,4,5.0,21047.0,27755.0,67393.0,79253.0,17915.0,33891.0,27893.0,44554.0,12863.0,10235.0
2026-05-06 16:02:40.712660,550905,1609505624165640,3224078134,-1.134112,0.046848,-0.0488,4.83,0.91875,-10.31625,48.536003,-42.304,-54.600002,concentric,4,5.0,21047.0,27755.0,67393.0,79253.0,17915.0,33891.0,27893.0,44554.0,12863.0,10235.0
2026-05-06 16:02:40.715110,550906,1609505624174542,3224086878,-1.143872,-0.12688,-0.220576,-3.045,1.47875,-12.53,49.04,-40.552002,-57.608,concentric,4,5.0,21047.0,27755.0,67393.0,79253.0,17915.0,33891.0,27893.0,44554.0,12863.0,10235.0
2026-05-06 16:02:40.717676,550907,1609505624183510,3224095580,-1.143872,-0.12688,-0.220576,-11.08625,2.38875,-15.417501,49.04,-40.552002,-57.608,concentric,4,5.0,21047.0,27755.0,67393.0,79253.0,17915.0,33891.0,27893.0,44554.0,12863.0,10235.0
2026-05-06 16:02:40.726424,550908,1609505624198098,3224110545,-1.155584,-0.259616,-0.066368,-12.3375,2.79125,-17.63125,49.432003,-40.288002,-55.616,concentric,4,5.0,21047.0,27755.0,67393.0,79253.0,17915.0,33891.0,27893.0,44554.0,12863.0,10235.0
2026-05-06 16:02:40.756252,550919,1609505624207241,3224119315,-1.155584,-0.259616,-0.066368,-2.42375,1.47875,-15.44375,49.432003,-40.288002,-55.616,concentric,4,5.0,20864.0,27641.0,67471.0,79143.0,17821.0,33782.0,27905.0,44648.0,12795.0,10166.0
2026-05-06 16:02:40.758728,550920,1609505624221995,3224134277,-1.188768,-0.119072,-0.035136,10.47375,0.9275,-7.90125,49.888,-42.584003,-53.592003,concentric,4,5.0,20864.0,27641.0,67471.0,79143.0,17821.0,33782.0,27905.0,44648.0,12795.0,10166.0
2026-05-06 16:02:40.761202,550921,1609505624231065,3224143068,-1.188768,-0.119072,-0.035136,17.3425,0.9975,-1.07625,49.888,-42.584003,-53.592003,concentric,4,5.0,20864.0,27641.0,67471.0,79143.0,17821.0,33782.0,27905.0,44648.0,12795.0,10166.0
2026-05-06 16:02:40.767506,550922,1609505624240100,3224151824,-1.192672,-0.013664,-0.089792,13.46625,1.61,1.23375,49.864002,-43.984,-53.432003,concentric,4,5.0,20864.0,27641.0,67471.0,79143.0,17821.0,33782.0,27905.0,44648.0,12795.0,10166.0
2026-05-06 16:02:40.782593,550923,1609505624254586,3224166750,-1.192672,-0.017568,-0.011712,1.0675,3.3775,-0.6475,49.864002,-43.984,-55.480003,concentric,4,5.0,20864.0,27641.0,67471.0,79143.0,17821.0,33782.0,27905.0,44648.0,12795.0,10166.0
2026-05-06 16:02:40.827635,550924,1609505624263500,3224175465,-1.139968,-0.017568,-0.011712,-11.698751,4.515,-3.2025,50.280003,-40.816,-57.288002,concentric,4,5.0,20864.0,27641.0,67471.0,79143.0,17821.0,33782.0,27905.0,44648.0,12795.0,10166.0
2026-05-06 16:02:40.847626,550925,1609505624278040,3224190371,-1.143872,-0.074176,-0.111264,-14.7875,5.46,-5.11875,50.456,-40.312,-55.920002,concentric,4,5.0,20864.0,27641.0,67471.0,79143.0,17821.0,33782.0,27905.0,44648.0,12795.0,10166.0
2026-05-06 16:02:40.856097,550926,1609505624286995,3224199125,-1.143872,-0.074176,-0.111264,-13.53625,6.93875,-8.33,50.456,-40.312,-55.920002,concentric,4,5.0,20864.0,27641.0,67471.0,79143.0,17821.0,33782.0,27905.0,44648.0,12795.0,10166.0
2026-05-06 16:02:40.883610,550937,1609505624301465,3224214478,-1.22976,-0.083936,-0.17568,-13.09875,6.93875,-11.48875,50.120003,-40.592003,-55.744003,concentric,4,5.0,20744.0,27556.0,67259.0,79116.0,17707.0,33689.0,27829.0,44622.0,12723.0,10109.0
2026-05-06 16:02:40.886029,550938,1609505624310470,3224223232,-1.22976,-0.083936,-0.17568,-15.645,6.81625,-13.011251,50.120003,-40.592003,-55.744003,concentric,4,5.0,20744.0,27556.0,67259.0,79116.0,17707.0,33689.0,27829.0,44622.0,12723.0,10109.0
2026-05-06 16:02:40.888593,550939,1609505624319389,3224231932,-1.233664,-0.12688,-0.099552,-21.51625,6.46625,-12.9675,50.464,-40.488003,-55.208004,concentric,4,5.0,20744.0,27556.0,67259.0,79116.0,17707.0,33689.0,27829.0,44622.0,12723.0,10109.0
2026-05-06 16:02:40.891102,550940,1609505624333884,3224244801,-1.233664,-0.12688,-0.099552,-20.83375,4.54125,-11.27875,50.464,-40.488003,-55.208004,concentric,4,5.0,20744.0,27556.0,67259.0,79116.0,17707.0,33689.0,27829.0,44622.0,12723.0,10109.0
2026-05-06 16:02:40.893638,550941,1609505624343393,3224255633,-1.19072,-0.210816,-0.01952,-14.542501,3.605,-8.51375,50.656002,-41.144,-57.088,concentric,4,5.0,20744.0,27556.0,67259.0,79116.0,17707.0,33689.0,27829.0,44622.0,12723.0,10109.0
2026-05-06 16:02:40.896233,550942,1609505624358024,3224270625,-1.186816,-0.179584,-0.013664,-4.3925,2.91375,-3.465,50.808002,-42.336002,-55.728004,concentric,4,5.0,20744.0,27556.0,67259.0,79116.0,17707.0,33689.0,27829.0,44622.0,12723.0,10109.0
2026-05-06 16:02:40.898785,550943,1609505624366948,3224279383,-1.186816,-0.179584,-0.013664,9.19625,3.22,0.76125,50.808002,-42.336002,-55.728004,concentric,4,5.0,20744.0,27556.0,67259.0,79116.0,17707.0,33689.0,27829.0,44622.0,12723.0,10109.0
2026-05-06 16:02:40.902373,550944,1609505624375893,3224288084,-1.21024,-0.02928,-0.167872,15.61,3.3425,1.33875,50.808002,-40.824,-55.72,concentric,4,5.0,20744.0,27556.0,67259.0,79116.0,17707.0,33689.0,27829.0,44622.0,12723.0,10109.0
2026-05-06 16:02:40.936309,550945,1609505624390368,3224302982,-1.21024,-0.02928,-0.167872,14.7,4.38375,-0.30625,50.784004,-40.824,-55.72,concentric,4,5.0,20744.0,27556.0,67259.0,79116.0,17707.0,33689.0,27829.0,44622.0,12723.0,10109.0
2026-05-06 16:02:40.938819,550946,1609505624399285,3224311687,-1.274656,-0.005856,-0.173728,3.24625,4.0425,-3.75375,51.064003,-41.152,-55.376003,concentric,4,5.0,20744.0,27556.0,67259.0,79116.0,17707.0,33689.0,27829.0,44622.0,12723.0,10109.0
2026-05-06 16:02:40.969914,550957,1609505624414054,3224326620,-1.274656,-0.005856,-0.173728,-11.96125,4.57625,-5.85375,51.064003,-41.152,-55.376003,concentric,4,5.0,20517.0,27338.0,67099.0,79022.0,17501.0,33465.0,27718.0,44602.0,12592.0,10007.0
2026-05-06 16:02:40.972180,550958,1609505624423080,3224335408,-1.225856,-0.163968,-0.023424,-22.95125,3.85875,-7.0525,50.984,-40.544003,-55.512,concentric,4,5.0,20517.0,27338.0,67099.0,79022.0,17501.0,33465.0,27718.0,44602.0,12592.0,10007.0
2026-05-06 16:02:40.973605,550959,1609505624437709,3224350415,-1.16144,-0.20496,-0.062464,-23.96625,3.85875,-5.36375,50.936,-40.784,-56.024002,concentric,4,5.0,20517.0,27338.0,67099.0,79022.0,17501.0,33465.0,27718.0,44602.0,12592.0,10007.0
2026-05-06 16:02:40.976072,550960,1609505624446751,3224359128,-1.16144,-0.20496,-0.062464,-13.81625,4.0425,-0.805,50.936,-40.784,-56.024002,eccentric,4,5.0,20517.0,27338.0,67099.0,79022.0,17501.0,33465.0,27718.0,44602.0,12592.0,10007.0
2026-05-06 16:02:40.983363,550961,1609505624455740,3224367884,-1.16144,-0.20496,-0.109312,-1.6975,4.34,1.12875,50.936,-40.784,-56.024002,eccentric,4,5.0,20517.0,27338.0,67099.0,79022.0,17501.0,33465.0,27718.0,44602.0,12592.0,10007.0
2026-05-06 16:02:41.016571,550962,1609505624470346,3224382798,-1.227808,-0.052704,-0.099552,3.05375,3.9025,-1.7325,50.792004,-40.84,-55.600002,eccentric,4,5.0,20517.0,27338.0,67099.0,79022.0,17501.0,33465.0,27718.0,44602.0,12592.0,10007.0
2026-05-06 16:02:41.020053,550963,1609505624479272,3224391501,-1.294176,-0.042944,-0.132736,-1.3475,3.63125,-4.92625,50.992,-42.064003,-54.272003,eccentric,4,5.0,20517.0,27338.0,67099.0,79022.0,17501.0,33465.0,27718.0,44602.0,12592.0,10007.0
2026-05-06 16:02:41.046291,550964,1609505624493788,3224406413,-1.294176,-0.042944,-0.132736,-13.9825,3.22,-5.0575,50.992,-42.064003,-54.272003,eccentric,4,5.0,20517.0,27338.0,67099.0,79022.0,17501.0,33465.0,27718.0,44602.0,12592.0,10007.0
