pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:02:43.433512,551411,1609505626821762,3226733387,-1.079456,-0.025376,-0.099552,-11.15625,-0.91875,-8.417501,44.608,-41.696003,-56.568,concentric,4,5.0,20350.0,27214.0,67305.0,80817.0,17472.0,33544.0,27951.0,45707.0,12548.0,10042.0
2026-05-06 16:02:43.436057,551412,1609505626836509,3226748507,-1.06384,-0.060512,-0.05856,-10.61375,-1.84625,-10.14125,44.904003,-41.488003,-55.992004,concentric,4,5.0,20350.0,27214.0,67305.0,80817.0,17472.0,33544.0,27951.0,45707.0,12548.0,10042.0
2026-05-06 16:02:43.438639,551413,1609505626845602,3226757235,-1.06384,-0.060512,-0.05856,-7.805,-2.4675,-9.91375,44.904003,-41.488003,-55.992004,concentric,4,5.0,20350.0,27214.0,67305.0,80817.0,17472.0,33544.0,27951.0,45707.0,12548.0,10042.0
2026-05-06 16:02:43.441458,551414,1609505626860142,3226772193,-1.081408,-0.08784,-0.089792,-5.18875,-1.6275,-8.89,45.224003,-39.776,-57.544003,concentric,4,5.0,20350.0,27214.0,67305.0,80817.0,17472.0,33544.0,27951.0,45707.0,12548.0,10042.0
2026-05-06 16:02:43.443897,551415,1609505626869077,3226780907,-1.081408,-0.08784,-0.089792,-7.49875,-0.55125,-9.93125,45.224003,-39.776,-57.544003,concentric,4,5.0,20350.0,27214.0,67305.0,80817.0,17472.0,33544.0,27951.0,45707.0,12548.0,10042.0
2026-05-06 16:02:43.446402,551416,1609505626877988,3226789602,-1.069696,-0.06832,-0.1464,-7.07875,-0.14,-10.42125,45.456,-39.84,-57.104004,concentric,4,5.0,20350.0,27214.0,67305.0,80817.0,17472.0,33544.0,27951.0,45707.0,12548.0,10042.0
2026-05-06 16:02:43.448932,551417,1609505626892516,3226804713,-1.069696,-0.06832,-0.1464,-6.20375,-0.175,-8.58375,45.456,-39.84,-57.104004,concentric,4,5.0,20350.0,27214.0,67305.0,80817.0,17472.0,33544.0,27951.0,45707.0,12548.0,10042.0
2026-05-06 16:02:43.451470,551418,1609505626901481,3226813425,-1.052128,-0.017568,-0.089792,-5.90625,0.18375,-7.525,45.72,-39.784,-56.936,concentric,4,5.0,20350.0,27214.0,67305.0,80817.0,17472.0,33544.0,27951.0,45707.0,12548.0,10042.0
2026-05-06 16:02:43.454100,551419,1609505626916038,3226828507,-1.050176,-0.005856,-0.003904,-5.6,-0.20125,-8.46125,46.056004,-42.992,-55.264004,concentric,4,5.0,20350.0,27214.0,67305.0,80817.0,17472.0,33544.0,27951.0,45707.0,12548.0,10042.0
2026-05-06 16:02:43.485015,551430,1609505626925070,3226837336,-1.050176,-0.005856,-0.003904,-6.1075,-0.86625,-9.26625,46.056004,-42.992,-55.264004,concentric,4,5.0,20451.0,27358.0,67429.0,80737.0,17559.0,33698.0,28012.0,45721.0,12620.0,10123.0
2026-05-06 16:02:43.487376,551431,1609505626939643,3226852339,-1.09312,-0.076128,-0.089792,-6.71125,-0.3675,-10.3425,46.408,-41.704002,-55.912003,concentric,4,5.0,20451.0,27358.0,67429.0,80737.0,17559.0,33698.0,28012.0,45721.0,12620.0,10123.0
2026-05-06 16:02:43.490006,551432,1609505626948572,3226861148,-1.09312,-0.076128,-0.089792,-8.4525,0.7,-11.45375,46.408,-41.704002,-55.912003,concentric,4,5.0,20451.0,27358.0,67429.0,80737.0,17559.0,33698.0,28012.0,45721.0,12620.0,10123.0
2026-05-06 16:02:43.492521,551433,1609505626957562,3226869860,-1.136064,-0.10736,-0.160064,-5.9325,0.60375,-11.62875,46.912003,-41.760002,-55.144,concentric,4,5.0,20451.0,27358.0,67429.0,80737.0,17559.0,33698.0,28012.0,45721.0,12620.0,10123.0
2026-05-06 16:02:43.498781,551434,1609505626972187,3226884865,-1.136064,-0.10736,-0.160064,0.4375,-1.32125,-10.64875,46.912003,-41.760002,-55.144,concentric,4,5.0,20451.0,27358.0,67429.0,80737.0,17559.0,33698.0,28012.0,45721.0,12620.0,10123.0
2026-05-06 16:02:43.512588,551435,1609505626981183,3226893602,-1.114592,-0.076128,-0.130784,6.15125,-2.91375,-8.2425,46.840004,-41.032,-55.72,concentric,4,5.0,20451.0,27358.0,67429.0,80737.0,17559.0,33698.0,28012.0,45721.0,12620.0,10123.0
2026-05-06 16:02:43.521369,551436,1609505626995702,3226906515,-1.126304,0.001952,-0.027328,7.315,-3.94625,-8.2075,46.808002,-41.144,-57.320004,concentric,4,5.0,20451.0,27358.0,67429.0,80737.0,17559.0,33698.0,28012.0,45721.0,12620.0,10123.0
2026-05-06 16:02:43.535146,551437,1609505627004988,3226917280,-1.126304,0.001952,-0.027328,8.8725,-5.29375,-9.23125,46.808002,-41.144,-57.320004,concentric,4,5.0,20451.0,27358.0,67429.0,80737.0,17559.0,33698.0,28012.0,45721.0,12620.0,10123.0
2026-05-06 16:02:43.541374,551438,1609505627013928,3226926039,-1.126304,0.001952,-0.027328,8.5575,-4.57625,-8.6975,46.808002,-41.144,-57.320004,concentric,4,5.0,20451.0,27358.0,67429.0,80737.0,17559.0,33698.0,28012.0,45721.0,12620.0,10123.0
2026-05-06 16:02:43.569817,551449,1609505627028611,3226941003,-1.136064,-0.001952,-0.013664,1.23375,-3.1325,-7.2275,47.104004,-41.736004,-55.232002,concentric,4,5.0,20444.0,27352.0,67426.0,80627.0,17567.0,33677.0,28033.0,45642.0,12604.0,10137.0
2026-05-06 16:02:43.572320,551450,1609505627037612,3226949771,-1.104832,-0.03904,-0.111264,-7.88375,-1.70625,-5.95,47.304,-41.440002,-55.448,concentric,4,5.0,20444.0,27352.0,67426.0,80627.0,17567.0,33677.0,28033.0,45642.0,12604.0,10137.0
2026-05-06 16:02:43.608819,551451,1609505627052285,3226964742,-1.104832,-0.03904,-0.111264,-13.8075,0.21,-7.02625,47.304,-41.440002,-55.448,concentric,4,5.0,20444.0,27352.0,67426.0,80627.0,17567.0,33677.0,28033.0,45642.0,12604.0,10137.0
2026-05-06 16:02:43.611310,551452,1609505627061218,3226973465,-1.110688,-0.095648,-0.140544,-15.9425,0.91,-9.292501,47.248,-41.256,-54.760002,concentric,4,5.0,20444.0,27352.0,67426.0,80627.0,17567.0,33677.0,28033.0,45642.0,12604.0,10137.0
2026-05-06 16:02:43.613801,551453,1609505627075772,3226988382,-1.157536,-0.085888,-0.121024,-16.05625,0.65625,-10.823751,47.248,-41.256,-55.88,concentric,4,5.0,20444.0,27352.0,67426.0,80627.0,17567.0,33677.0,28033.0,45642.0,12604.0,10137.0
2026-05-06 16:02:43.616413,551454,1609505627084858,3226997127,-1.16144,-0.085888,-0.121024,-11.80375,-0.525,-10.2725,47.712,-39.928,-55.88,concentric,4,5.0,20444.0,27352.0,67426.0,80627.0,17567.0,33677.0,28033.0,45642.0,12604.0,10137.0
2026-05-06 16:02:43.622550,551455,1609505627093988,3227005843,-1.16144,-0.085888,-0.121024,-3.29,-2.61625,-8.4,47.712,-39.928,-55.88,concentric,4,5.0,20444.0,27352.0,67426.0,80627.0,17567.0,33677.0,28033.0,45642.0,12604.0,10137.0
2026-05-06 16:02:43.636385,551456,1609505627108502,3227020835,-1.149728,-0.099552,-0.060512,5.6,-4.38375,-6.01125,48.136,-40.36,-55.136,concentric,4,5.0,20444.0,27352.0,67426.0,80627.0,17567.0,33677.0,28033.0,45642.0,12604.0,10137.0
2026-05-06 16:02:43.650161,551457,1609505627117456,3227029531,-1.118496,-0.060512,-0.035136,5.43375,-5.495,-3.7275,48.04,-40.256,-55.912003,concentric,4,5.0,20444.0,27352.0,67426.0,80627.0,17567.0,33677.0,28033.0,45642.0,12604.0,10137.0
2026-05-06 16:02:43.672418,551468,1609505627132082,3227044686,-1.118496,-0.060512,-0.035136,3.57875,-4.5325,-0.5425,48.04,-40.256,-55.912003,concentric,4,5.0,20453.0,27350.0,67469.0,80305.0,17562.0,33662.0,28000.0,45531.0,12618.0,10090.0
2026-05-06 16:02:43.675061,551469,1609505627141080,3227053489,-1.147776,-0.06832,-0.085888,4.9,-4.06,-0.0875,48.616,-41.712,-54.448,concentric,4,5.0,20453.0,27350.0,67469.0,80305.0,17562.0,33662.0,28000.0,45531.0,12618.0,10090.0
2026-05-06 16:02:43.677515,551470,1609505627150017,3227062207,-1.147776,-0.06832,-0.085888,4.08625,-3.5875,-2.6775,48.616,-41.712,-54.448,concentric,4,5.0,20453.0,27350.0,67469.0,80305.0,17562.0,33662.0,28000.0,45531.0,12618.0,10090.0
2026-05-06 16:02:43.691272,551471,1609505627164699,3227077228,-1.134112,-0.062464,-0.066368,3.59625,-4.64625,-2.61625,48.272003,-41.712,-54.4,concentric,4,5.0,20453.0,27350.0,67469.0,80305.0,17562.0,33662.0,28000.0,45531.0,12618.0,10090.0
2026-05-06 16:02:43.701305,551472,1609505627173609,3227085952,-1.134112,-0.062464,-0.066368,5.6175,-5.64375,-0.74375,48.272003,-41.712,-54.4,concentric,4,5.0,20453.0,27350.0,67469.0,80305.0,17562.0,33662.0,28000.0,45531.0,12618.0,10090.0
2026-05-06 16:02:43.741098,551473,1609505627188268,3227100947,-1.159488,-0.076128,-0.105408,4.5325,-6.79875,-0.93625,47.784,-40.120003,-55.680004,concentric,4,5.0,20453.0,27350.0,67469.0,80305.0,17562.0,33662.0,28000.0,45531.0,12618.0,10090.0
2026-05-06 16:02:43.766607,551474,1609505627197216,3227109653,-1.126304,-0.085888,-0.021472,4.52375,-7.1925,-1.05,48.256,-40.168003,-54.104004,concentric,4,5.0,20453.0,27350.0,67469.0,80305.0,17562.0,33662.0,28000.0,45531.0,12618.0,10090.0
2026-05-06 16:02:43.787445,551475,1609505627211701,3227122504,-1.126304,-0.085888,-0.021472,4.8125,-7.2625,0.1575,48.256,-40.168003,-54.104004,concentric,4,5.0,20453.0,27350.0,67469.0,80305.0,17562.0,33662.0,28000.0,45531.0,12618.0,10090.0
2026-05-06 16:02:43.818479,551486,1609505627221356,3227133393,-1.110688,-0.027328,0.00976,8.6625,-7.3675,1.925,48.528004,-40.632004,-55.056004,concentric,4,5.0,20409.0,27287.0,67446.0,80260.0,17514.0,33623.0,28014.0,45510.0,12571.0,10082.0
2026-05-06 16:02:43.821016,551487,1609505627230450,3227142168,-1.110688,-0.027328,0.00976,11.480001,-6.2825,1.8725,48.528004,-40.632004,-55.056004,concentric,4,5.0,20409.0,27287.0,67446.0,80260.0,17514.0,33623.0,28014.0,45510.0,12571.0,10082.0
2026-05-06 16:02:43.823720,551488,1609505627245038,3227157269,-1.145824,0.02928,-0.070272,6.65875,-4.3225,0.41125,48.568,-40.4,-54.976,concentric,4,5.0,20409.0,27287.0,67446.0,80260.0,17514.0,33623.0,28014.0,45510.0,12571.0,10082.0
2026-05-06 16:02:43.826193,551489,1609505627254134,3227166001,-1.145824,0.02928,-0.070272,-0.1925,-3.6925,-1.995,48.568,-40.4,-54.976,concentric,4,5.0,20409.0,27287.0,67446.0,80260.0,17514.0,33623.0,28014.0,45510.0,12571.0,10082.0
2026-05-06 16:02:43.828750,551490,1609505627263040,3227174807,-1.21024,-0.01952,-0.21472,-11.7425,-3.91125,-6.0025,48.848003,-40.448,-55.04,concentric,4,5.0,20409.0,27287.0,67446.0,80260.0,17514.0,33623.0,28014.0,45510.0,12571.0,10082.0
2026-05-06 16:02:43.831302,551491,1609505627277551,3227189725,-1.186816,-0.17568,-0.081984,-17.89375,-4.76,-8.30375,48.88,-40.336002,-52.992004,concentric,4,5.0,20409.0,27287.0,67446.0,80260.0,17514.0,33623.0,28014.0,45510.0,12571.0,10082.0
2026-05-06 16:02:43.833747,551492,1609505627286548,3227198524,-1.186816,-0.17568,-0.081984,-20.15125,-6.02,-9.135,48.88,-40.336002,-52.992004,concentric,4,5.0,20409.0,27287.0,67446.0,80260.0,17514.0,33623.0,28014.0,45510.0,12571.0,10082.0
2026-05-06 16:02:43.836210,551493,1609505627301058,3227213473,-1.147776,-0.197152,-0.021472,-15.70625,-7.41125,-7.07,48.736004,-42.264004,-53.688004,concentric,4,5.0,20409.0,27287.0,67446.0,80260.0,17514.0,33623.0,28014.0,45510.0,12571.0,10082.0
2026-05-06 16:02:43.838600,551494,1609505627310074,3227222188,-1.147776,-0.197152,-0.021472,-4.445,-7.58625,-1.40875,48.736004,-42.264004,-53.688004,concentric,4,5.0,20409.0,27287.0,67446.0,80260.0,17514.0,33623.0,28014.0,45510.0,12571.0,10082.0
2026-05-06 16:02:43.872104,551505,1609505627324793,3227237225,-1.138016,-0.099552,-0.121024,9.4325,-6.71125,3.10625,48.392002,-42.504,-53.344,concentric,4,5.0,20311.0,27187.0,67470.0,79777.0,17459.0,33500.0,28013.0,45308.0,12541.0,10020.0
2026-05-06 16:02:43.874694,551506,1609505627333819,3227245953,-1.138016,-0.099552,-0.121024,18.2525,-5.64375,5.1275,48.392002,-42.504,-53.344,concentric,4,5.0,20311.0,27187.0,67470.0,79777.0,17459.0,33500.0,28013.0,45308.0,12541.0,10020.0
2026-05-06 16:02:43.877110,551507,1609505627343001,3227254695,-1.186816,-0.001952,-0.109312,19.74,-5.29375,4.40125,48.208004,-42.824,-53.600002,concentric,4,5.0,20311.0,27187.0,67470.0,79777.0,17459.0,33500.0,28013.0,45308.0,12541.0,10020.0
2026-05-06 16:02:43.883725,551508,1609505627357623,3227269738,-1.186816,-0.001952,-0.074176,15.28625,-5.38125,4.06,48.208004,-42.824,-53.600002,concentric,4,5.0,20311.0,27187.0,67470.0,79777.0,17459.0,33500.0,28013.0,45308.0,12541.0,10020.0
2026-05-06 16:02:43.897494,551509,1609505627366595,3227278476,-1.136064,-0.001952,-0.074176,5.8975,-4.99625,4.9,48.336002,-42.528004,-52.248,concentric,4,5.0,20311.0,27187.0,67470.0,79777.0,17459.0,33500.0,28013.0,45308.0,12541.0,10020.0
2026-05-06 16:02:43.908821,551510,1609505627381110,3227293395,-1.139968,-0.064416,-0.081984,-1.82,-3.80625,4.90875,48.000004,-43.280003,-52.768,concentric,4,5.0,20311.0,27187.0,67470.0,79777.0,17459.0,33500.0,28013.0,45308.0,12541.0,10020.0
2026-05-06 16:02:43.917604,551511,1609505627390048,3227302157,-1.139968,-0.064416,-0.081984,-6.13375,-1.65375,0.245,48.000004,-43.280003,-52.768,concentric,4,5.0,20311.0,27187.0,67470.0,79777.0,17459.0,33500.0,28013.0,45308.0,12541.0,10020.0
2026-05-06 16:02:43.926391,551512,1609505627399054,3227310863,-1.18096,-0.081984,-0.121024,-4.585,-0.98875,-4.80375,48.176003,-44.048,-54.256004,concentric,4,5.0,20311.0,27187.0,67470.0,79777.0,17459.0,33500.0,28013.0,45308.0,12541.0,10020.0
2026-05-06 16:02:43.959995,551513,1609505627413572,3227325772,-1.18096,-0.081984,-0.121024,0.06125,-1.04125,-5.57375,48.176003,-44.048,-54.256004,concentric,4,5.0,20311.0,27187.0,67470.0,79777.0,17459.0,33500.0,28013.0,45308.0,12541.0,10020.0
2026-05-06 16:02:43.987698,551524,1609505627422829,3227334617,-1.188768,-0.050752,-0.05856,1.74125,-1.86375,-4.83,48.616,-40.656002,-54.304,eccentric,4,5.0,20278.0,27157.0,67342.0,79801.0,17427.0,33474.0,27949.0,45278.0,12517.0,10010.0
2026-05-06 16:02:43.990223,551525,1609505627437498,3227349623,-1.188768,-0.050752,-0.05856,-0.07,-2.3625,-4.64625,48.616,-40.656002,-54.304,eccentric,4,5.0,20278.0,27157.0,67342.0,79801.0,17427.0,33474.0,27949.0,45278.0,12517.0,10010.0
2026-05-06 16:02:43.992965,551526,1609505627446484,3227358444,-1.138016,-0.064416,-0.005856,-4.7775,-2.82625,-3.36875,48.368004,-41.376003,-54.440002,eccentric,4,5.0,20278.0,27157.0,67342.0,79801.0,17427.0,33474.0,27949.0,45278.0,12517.0,10010.0
2026-05-06 16:02:43.994855,551527,1609505627455521,3227367224,-1.138016,-0.064416,-0.005856,-8.86375,-2.49375,-2.625,48.368004,-41.376003,-54.440002,eccentric,4,5.0,20278.0,27157.0,67342.0,79801.0,17427.0,33474.0,27949.0,45278.0,12517.0,10010.0
2026-05-06 16:02:43.997343,551528,1609505627470123,3227382264,-1.16144,-0.095648,-0.083936,-8.23375,-0.945,-2.555,48.584003,-43.072002,-53.120003,eccentric,4,5.0,20278.0,27157.0,67342.0,79801.0,17427.0,33474.0,27949.0,45278.0,12517.0,10010.0
2026-05-06 16:02:44.005956,551529,1609505627479079,3227391003,-1.216096,-0.109312,-0.158112,-5.005,0.18375,-3.64,48.416004,-43.096,-51.192,eccentric,4,5.0,20278.0,27157.0,67342.0,79801.0,17427.0,33474.0,27949.0,45278.0,12517.0,10010.0
2026-05-06 16:02:44.022304,551530,1609505627493614,3227405916,-1.216096,-0.109312,-0.158112,-4.5675,0.665,-4.9525,48.416004,-43.096,-51.192,eccentric,4,5.0,20278.0,27157.0,67342.0,79801.0,17427.0,33474.0,27949.0,45278.0,12517.0,10010.0
2026-05-06 16:02:44.031497,551531,1609505627502539,3227414682,-1.212192,-0.080032,-0.134688,-3.45625,-0.91,-4.655,48.856003,-41.344,-54.312004,eccentric,4,5.0,20278.0,27157.0,67342.0,79801.0,17427.0,33474.0,27949.0,45278.0,12517.0,10010.0
2026-05-06 16:02:44.045039,551532,1609505627517080,3227429669,-1.212192,-0.080032,-0.134688,-0.805,-2.5025,-2.2575,48.856003,-41.344,-54.312004,eccentric,4,5.0,20278.0,27157.0,67342.0,79801.0,17427.0,33474.0,27949.0,45278.0,12517.0,10010.0
2026-05-06 16:02:44.073899,551543,1609505627526149,3227438421,-1.175104,-0.081984,-0.01952,-2.135,-3.47375,-1.04125,48.448,-41.368004,-54.504,eccentric,4,5.0,20172.0,27046.0,67274.0,79610.0,17322.0,33325.0,27905.0,45220.0,12454.0,9952.0
2026-05-06 16:02:44.076387,551544,1609505627535289,3227447222,-1.175104,-0.081984,-0.01952,-0.60375,-2.73875,-0.02625,48.448,-41.368004,-54.504,eccentric,4,5.0,20172.0,27046.0,67274.0,79610.0,17322.0,33325.0,27905.0,45220.0,12454.0,9952.0
2026-05-06 16:02:44.078859,551545,1609505627549872,3227462206,-1.214144,-0.089792,-0.007808,3.3775,-0.595,-0.86625,48.776,-43.52,-53.176003,eccentric,4,5.0,20172.0,27046.0,67274.0,79610.0,17322.0,33325.0,27905.0,45220.0,12454.0,9952.0
2026-05-06 16:02:44.087472,551546,1609505627558851,3227470939,-1.214144,-0.089792,-0.11712,6.57125,0.385,-3.56125,48.776,-43.52,-53.176003,eccentric,4,5.0,20172.0,27046.0,67274.0,79610.0,17322.0,33325.0,27905.0,45220.0,12454.0,9952.0
2026-05-06 16:02:44.122645,551547,1609505627573493,3227485897,-1.253184,-0.044896,-0.119072,9.65125,0.6825,-3.61375,48.064003,-44.224003,-51.968002,eccentric,4,5.0,20172.0,27046.0,67274.0,79610.0,17322.0,33325.0,27905.0,45220.0,12454.0,9952.0
2026-05-06 16:02:44.147387,551548,1609505627582431,3227494602,-1.245376,-0.05856,-0.109312,6.7725,0.00875,-3.26375,48.840004,-41.424004,-54.264004,eccentric,4,5.0,20172.0,27046.0,67274.0,79610.0,17322.0,33325.0,27905.0,45220.0,12454.0,9952.0
2026-05-06 16:02:44.158743,551549,1609505627591385,3227503326,-1.245376,-0.05856,-0.109312,-0.245,0.105,-4.12125,48.840004,-41.424004,-54.264004,eccentric,4,5.0,20172.0,27046.0,67274.0,79610.0,17322.0,33325.0,27905.0,45220.0,12454.0,9952.0
2026-05-06 16:02:44.161235,551550,1609505627605893,3227518294,-1.257088,-0.130784,-0.095648,-5.53875,0.595,-5.45125,48.816,-41.696003,-54.528004,eccentric,4,5.0,20172.0,27046.0,67274.0,79610.0,17322.0,33325.0,27905.0,45220.0,12454.0,9952.0
2026-05-06 16:02:44.163777,551551,1609505627614824,3227527025,-1.257088,-0.130784,-0.095648,-4.4275,0.35,-4.64625,48.816,-41.696003,-54.528004,eccentric,4,5.0,20172.0,27046.0,67274.0,79610.0,17322.0,33325.0,27905.0,45220.0,12454.0,9952.0
2026-05-06 16:02:44.191388,551562,1609505627629493,3227542140,-1.251232,-0.089792,-0.025376,-0.49875,0.2625,-2.33625,48.616,-41.448,-54.664,eccentric,4,5.0,20076.0,27009.0,67207.0,79625.0,17259.0,33293.0,27868.0,45222.0,12427.0,9923.0
2026-05-06 16:02:44.193853,551563,1609505627638428,3227550887,-1.251232,-0.089792,-0.025376,5.73125,1.16375,0.06125,48.616,-41.448,-54.664,eccentric,4,5.0,20076.0,27009.0,67207.0,79625.0,17259.0,33293.0,27868.0,45222.0,12427.0,9923.0
2026-05-06 16:02:44.196369,551564,1609505627653068,3227565820,-1.24928,-0.054656,-0.11712,7.25375,2.10875,0.1575,48.264004,-42.816,-55.744003,eccentric,4,5.0,20076.0,27009.0,67207.0,79625.0,17259.0,33293.0,27868.0,45222.0,12427.0,9923.0
2026-05-06 16:02:44.198830,551565,1609505627662070,3227574569,-1.272704,-0.080032,-0.103456,1.49625,2.93125,-1.155,48.168003,-43.216003,-53.856003,eccentric,4,5.0,20076.0,27009.0,67207.0,79625.0,17259.0,33293.0,27868.0,45222.0,12427.0,9923.0
2026-05-06 16:02:44.201367,551566,1609505627671036,3227583311,-1.272704,-0.080032,-0.103456,-4.865,2.75625,-1.61,48.168003,-43.216003,-53.856003,eccentric,4,5.0,20076.0,27009.0,67207.0,79625.0,17259.0,33293.0,27868.0,45222.0,12427.0,9923.0
2026-05-06 16:02:44.215032,551567,1609505627685711,3227598264,-1.237568,-0.115168,-0.031232,-6.44875,1.8375,-2.17875,48.248,-41.4,-55.344,eccentric,4,5.0,20076.0,27009.0,67207.0,79625.0,17259.0,33293.0,27868.0,45222.0,12427.0,9923.0
2026-05-06 16:02:44.246043,551568,1609505627694766,3227606996,-1.237568,-0.115168,-0.031232,-4.2,1.2075,-1.21625,48.248,-41.4,-55.344,eccentric,4,5.0,20076.0,27009.0,67207.0,79625.0,17259.0,33293.0,27868.0,45222.0,12427.0,9923.0
2026-05-06 16:02:44.248571,551569,1609505627709277,3227621891,-1.225856,-0.089792,-0.091744,-0.07,1.61875,0.455,47.696003,-41.504,-55.448,eccentric,4,5.0,20076.0,27009.0,67207.0,79625.0,17259.0,33293.0,27868.0,45222.0,12427.0,9923.0
2026-05-06 16:02:44.250975,551570,1609505627718207,3227630664,-1.225856,-0.089792,-0.091744,3.43,2.6775,0.41125,47.696003,-41.504,-55.448,eccentric,4,5.0,20076.0,27009.0,67207.0,79625.0,17259.0,33293.0,27868.0,45222.0,12427.0,9923.0
2026-05-06 16:02:44.278715,551581,1609505627727340,3227639466,-1.23952,-0.062464,-0.064416,2.415,3.22875,-0.98,47.36,-41.032,-55.096004,eccentric,4,5.0,20056.0,26994.0,67162.0,79682.0,17277.0,33283.0,27826.0,45237.0,12406.0,9900.0
2026-05-06 16:02:44.281084,551582,1609505627741923,3227654518,-1.192672,-0.070272,-0.093696,1.855,2.415,-0.525,47.600002,-41.248,-55.248,eccentric,4,5.0,20056.0,26994.0,67162.0,79682.0,17277.0,33283.0,27826.0,45237.0,12406.0,9900.0
2026-05-06 16:02:44.283524,551583,1609505627750867,3227663222,-1.192672,-0.070272,-0.093696,2.415,2.56375,1.1725,47.600002,-41.248,-55.248,eccentric,4,5.0,20056.0,26994.0,67162.0,79682.0,17277.0,33283.0,27826.0,45237.0,12406.0,9900.0
2026-05-06 16:02:44.292233,551584,1609505627765525,3227678154,-1.216096,-0.06832,-0.056608,-1.7675,1.89875,1.2075,47.336002,-41.368004,-55.744003,eccentric,4,5.0,20056.0,26994.0,67162.0,79682.0,17277.0,33283.0,27826.0,45237.0,12406.0,9900.0
2026-05-06 16:02:44.301278,551585,1609505627774435,3227686877,-1.216096,-0.06832,-0.056608,-4.01625,2.0125,-0.9975,47.336002,-41.368004,-55.744003,eccentric,4,5.0,20056.0,26994.0,67162.0,79682.0,17277.0,33283.0,27826.0,45237.0,12406.0,9900.0
2026-05-06 16:02:44.326227,551586,1609505627789078,3227701799,-1.225856,-0.089792,-0.050752,-5.635,2.275,-2.6075,47.064003,-40.728,-55.744003,eccentric,4,5.0,20056.0,26994.0,67162.0,79682.0,17277.0,33283.0,27826.0,45237.0,12406.0,9900.0
2026-05-06 16:02:44.328766,551587,1609505627798028,3227710523,-1.225856,-0.089792,-0.050752,-6.09875,2.5375,-2.0825,47.064003,-40.728,-55.744003,eccentric,4,5.0,20056.0,26994.0,67162.0,79682.0,17277.0,33283.0,27826.0,45237.0,12406.0,9900.0
2026-05-06 16:02:44.335011,551588,1609505627807011,3227719296,-1.23952,-0.089792,-0.101504,-3.50875,2.3275,-1.1375,46.608,-40.864002,-56.008003,eccentric,4,5.0,20056.0,26994.0,67162.0,79682.0,17277.0,33283.0,27826.0,45237.0,12406.0,9900.0
2026-05-06 16:02:44.393910,551599,1609505627821517,3227734731,-1.233664,-0.072224,-0.081984,-0.27125,1.61875,-0.23625,46.608,-41.88,-54.264004,eccentric,4,5.0,20004.0,26958.0,67104.0,79656.0,17213.0,33220.0,27804.0,45202.0,12398.0,9860.0
2026-05-06 16:02:44.396397,551600,1609505627830624,3227741426,-1.233664,-0.072224,-0.081984,4.33125,1.42625,0.0525,46.000004,-41.88,-54.264004,eccentric,4,5.0,20004.0,26958.0,67104.0,79656.0,17213.0,33220.0,27804.0,45202.0,12398.0,9860.0
2026-05-06 16:02:44.398896,551601,1609505627845458,3227756473,-1.206336,-0.046848,-0.050752,5.48625,0.55125,0.0,46.264004,-40.592003,-56.488003,eccentric,4,5.0,20004.0,26958.0,67104.0,79656.0,17213.0,33220.0,27804.0,45202.0,12398.0,9860.0
2026-05-06 16:02:44.401375,551602,1609505627854700,3227767319,-1.206336,-0.046848,-0.050752,4.33125,0.42875,-0.02625,46.264004,-40.592003,-56.488003,eccentric,4,5.0,20004.0,26958.0,67104.0,79656.0,17213.0,33220.0,27804.0,45202.0,12398.0,9860.0
2026-05-06 16:02:44.406035,551603,1609505627863643,3227776071,-1.19072,-0.02928,-0.03904,-1.155,0.98,-0.1225,45.808002,-42.432003,-55.424004,eccentric,4,5.0,20004.0,26958.0,67104.0,79656.0,17213.0,33220.0,27804.0,45202.0,12398.0,9860.0
2026-05-06 16:02:44.406366,551604,1609505627878405,3227790993,-1.19072,-0.02928,-0.03904,-6.615,1.3825,-0.5775,45.808002,-42.432003,-55.424004,eccentric,4,5.0,20004.0,26958.0,67104.0,79656.0,17213.0,33220.0,27804.0,45202.0,12398.0,9860.0
2026-05-06 16:02:44.416916,551605,1609505627887461,3227799842,-1.206336,-0.074176,-0.109312,-7.9275,1.98625,-2.03,45.840004,-42.216003,-54.944004,eccentric,4,5.0,20004.0,26958.0,67104.0,79656.0,17213.0,33220.0,27804.0,45202.0,12398.0,9860.0
2026-05-06 16:02:44.429716,551606,1609505627901962,3227812731,-1.218048,-0.109312,-0.115168,-6.83375,2.31,-3.05375,45.840004,-42.216003,-57.056004,eccentric,4,5.0,20004.0,26958.0,67104.0,79656.0,17213.0,33220.0,27804.0,45202.0,12398.0,9860.0
2026-05-06 16:02:44.438744,551607,1609505627911177,3227823507,-1.218048,-0.109312,-0.115168,-5.6525,1.855,-2.03875,44.856003,-41.856003,-57.056004,eccentric,4,5.0,20004.0,26958.0,67104.0,79656.0,17213.0,33220.0,27804.0,45202.0,12398.0,9860.0
2026-05-06 16:02:44.447508,551608,1609505627920116,3227832202,-1.218048,-0.109312,-0.115168,-3.94625,1.02375,0.455,44.856003,-41.856003,-57.056004,eccentric,4,5.0,20004.0,26958.0,67104.0,79656.0,17213.0,33220.0,27804.0,45202.0,12398.0,9860.0
