pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:02:49.373840,552535,1609505632838706,3232751066,-1.079456,-0.05856,-0.130784,0.74375,-3.17625,-2.84375,45.744003,-40.488003,-58.168003,concentric,4,5.0,20114.0,26757.0,67477.0,81041.0,17773.0,33532.0,28142.0,46120.0,12811.0,10096.0
2026-05-06 16:02:49.376372,552536,1609505632847639,3232759752,-1.079456,-0.05856,-0.130784,8.1025,-3.605,-3.33375,45.744003,-40.488003,-58.168003,concentric,4,5.0,20114.0,26757.0,67477.0,81041.0,17773.0,33532.0,28142.0,46120.0,12811.0,10096.0
2026-05-06 16:02:49.404993,552547,1609505632856710,3232768751,-1.079456,-0.05856,-0.130784,16.87,-3.7275,-2.73875,45.744003,-40.488003,-58.168003,concentric,4,5.0,20137.0,26792.0,67377.0,80820.0,17792.0,33573.0,28103.0,45951.0,12849.0,10131.0
2026-05-06 16:02:49.407732,552548,1609505632871402,3232783779,-1.0736,-0.02928,-0.101504,18.9175,-3.535,-4.20875,46.256,-41.632004,-57.592003,concentric,4,5.0,20137.0,26792.0,67377.0,80820.0,17792.0,33573.0,28103.0,45951.0,12849.0,10131.0
2026-05-06 16:02:49.410174,552549,1609505632880410,3232792551,-1.106784,-0.035136,-0.083936,11.2175,-2.59875,-7.55125,46.136,-41.864002,-56.928,concentric,4,5.0,20137.0,26792.0,67377.0,80820.0,17792.0,33573.0,28103.0,45951.0,12849.0,10131.0
2026-05-06 16:02:49.426221,552550,1609505632895083,3232807529,-1.106784,-0.035136,-0.083936,-0.6825,-2.19625,-9.16125,46.136,-41.864002,-56.928,concentric,4,5.0,20137.0,26792.0,67377.0,80820.0,17792.0,33573.0,28103.0,45951.0,12849.0,10131.0
2026-05-06 16:02:49.434521,552551,1609505632904039,3232816236,-1.108736,-0.064416,-0.050752,-9.63375,-1.2775,-10.07125,46.960003,-40.2,-56.704002,concentric,4,5.0,20137.0,26792.0,67377.0,80820.0,17792.0,33573.0,28103.0,45951.0,12849.0,10131.0
2026-05-06 16:02:49.446229,552552,1609505632918546,3232831160,-1.108736,-0.064416,-0.050752,-13.43125,-0.60375,-10.89375,46.960003,-40.2,-56.704002,concentric,4,5.0,20137.0,26792.0,67377.0,80820.0,17792.0,33573.0,28103.0,45951.0,12849.0,10131.0
2026-05-06 16:02:49.460009,552553,1609505632927553,3232839854,-1.149728,-0.134688,-0.083936,-13.48375,-0.09625,-12.17125,46.696003,-41.304,-55.064003,concentric,4,5.0,20137.0,26792.0,67377.0,80820.0,17792.0,33573.0,28103.0,45951.0,12849.0,10131.0
2026-05-06 16:02:49.462532,552554,1609505632936508,3232848767,-1.149728,-0.134688,-0.083936,-12.5475,0.25375,-11.22625,46.696003,-41.304,-55.064003,concentric,4,5.0,20137.0,26792.0,67377.0,80820.0,17792.0,33573.0,28103.0,45951.0,12849.0,10131.0
2026-05-06 16:02:49.486394,552555,1609505632951075,3232863723,-1.15168,-0.158112,-0.15616,-11.13875,0.18375,-8.96,47.480003,-39.856003,-56.840004,concentric,4,5.0,20137.0,26792.0,67377.0,80820.0,17792.0,33573.0,28103.0,45951.0,12849.0,10131.0
2026-05-06 16:02:49.513885,552566,1609505632960172,3232872588,-1.145824,-0.103456,-0.109312,-10.3775,-0.28875,-7.69125,47.832,-40.160004,-58.768,concentric,4,5.0,20306.0,27009.0,67647.0,80780.0,18011.0,33841.0,28231.0,46055.0,12947.0,10239.0
2026-05-06 16:02:49.516417,552567,1609505632974794,3232885621,-1.145824,-0.103456,-0.109312,-5.53875,-1.155,-5.6,47.832,-40.160004,-58.768,concentric,4,5.0,20306.0,27009.0,67647.0,80780.0,18011.0,33841.0,28231.0,46055.0,12947.0,10239.0
2026-05-06 16:02:49.518921,552568,1609505632984112,3232896421,-1.155584,-0.070272,-0.162016,2.96625,-2.94,-3.255,47.728,-41.976,-55.520004,concentric,4,5.0,20306.0,27009.0,67647.0,80780.0,18011.0,33841.0,28231.0,46055.0,12947.0,10239.0
2026-05-06 16:02:49.523969,552569,1609505632993080,3232905171,-1.155584,-0.070272,-0.162016,7.18375,-3.35125,-2.40625,47.728,-41.976,-55.520004,concentric,4,5.0,20306.0,27009.0,67647.0,80780.0,18011.0,33841.0,28231.0,46055.0,12947.0,10239.0
2026-05-06 16:02:49.554962,552570,1609505633007678,3232920141,-1.186816,-0.066368,-0.111264,4.13875,-3.01875,-3.94625,47.768,-42.048,-55.4,concentric,4,5.0,20306.0,27009.0,67647.0,80780.0,18011.0,33841.0,28231.0,46055.0,12947.0,10239.0
2026-05-06 16:02:49.557575,552571,1609505633016624,3232928908,-1.186816,-0.066368,-0.111264,-0.35,-2.82625,-5.62625,47.768,-42.048,-55.4,concentric,4,5.0,20306.0,27009.0,67647.0,80780.0,18011.0,33841.0,28231.0,46055.0,12947.0,10239.0
2026-05-06 16:02:49.560076,552572,1609505633031090,3232943814,-1.175104,-0.060512,-0.12688,-0.7525,-2.6425,-4.96125,48.144,-40.68,-56.216003,concentric,4,5.0,20306.0,27009.0,67647.0,80780.0,18011.0,33841.0,28231.0,46055.0,12947.0,10239.0
2026-05-06 16:02:49.568859,552573,1609505633040049,3232952723,-1.159488,-0.050752,-0.122976,-2.2575,-2.555,-4.5325,48.144,-40.68,-55.440002,concentric,4,5.0,20306.0,27009.0,67647.0,80780.0,18011.0,33841.0,28231.0,46055.0,12947.0,10239.0
2026-05-06 16:02:49.577583,552574,1609505633049001,3232961471,-1.16144,-0.050752,-0.122976,-4.83,-1.96875,-5.0925,48.072002,-41.912003,-55.440002,concentric,4,5.0,20306.0,27009.0,67647.0,80780.0,18011.0,33841.0,28231.0,46055.0,12947.0,10239.0
2026-05-06 16:02:49.632509,552585,1609505633063725,3232974919,-1.177056,-0.122976,-0.163968,-5.1975,-0.2975,-6.88625,48.688004,-40.584003,-56.000004,concentric,4,5.0,20271.0,26998.0,67669.0,80911.0,17993.0,33865.0,28216.0,46136.0,12950.0,10242.0
2026-05-06 16:02:49.657575,552586,1609505633073214,3232985743,-1.177056,-0.122976,-0.163968,-7.6825,0.035,-9.2225,48.688004,-40.584003,-56.000004,concentric,4,5.0,20271.0,26998.0,67669.0,80911.0,17993.0,33865.0,28216.0,46136.0,12950.0,10242.0
2026-05-06 16:02:49.673914,552587,1609505633087737,3232998635,-1.173152,-0.1464,-0.140544,-8.33875,-0.20125,-8.96,48.776,-42.944,-53.56,concentric,4,5.0,20271.0,26998.0,67669.0,80911.0,17993.0,33865.0,28216.0,46136.0,12950.0,10242.0
2026-05-06 16:02:49.676373,552588,1609505633097042,3233009435,-1.173152,-0.1464,-0.140544,-4.5325,0.105,-5.81875,48.776,-42.944,-53.56,concentric,4,5.0,20271.0,26998.0,67669.0,80911.0,17993.0,33865.0,28216.0,46136.0,12950.0,10242.0
2026-05-06 16:02:49.678910,552589,1609505633105936,3233018159,-1.163392,-0.03904,-0.062464,-2.65125,0.14,-2.80875,48.904003,-40.600002,-55.944004,concentric,4,5.0,20271.0,26998.0,67669.0,80911.0,17993.0,33865.0,28216.0,46136.0,12950.0,10242.0
2026-05-06 16:02:49.681392,552590,1609505633120492,3233033104,-1.163392,0.040992,-0.066368,-2.10875,1.04125,-0.5775,48.904003,-40.600002,-55.944004,concentric,4,5.0,20271.0,26998.0,67669.0,80911.0,17993.0,33865.0,28216.0,46136.0,12950.0,10242.0
2026-05-06 16:02:49.686412,552591,1609505633129394,3233041812,-1.186816,0.040992,-0.066368,-8.3125,2.6075,-1.58375,49.176003,-40.536003,-55.256004,concentric,4,5.0,20271.0,26998.0,67669.0,80911.0,17993.0,33865.0,28216.0,46136.0,12950.0,10242.0
2026-05-06 16:02:49.688917,552592,1609505633144026,3233054883,-1.198528,-0.066368,-0.150304,-14.91,3.29,-5.1275,49.224003,-40.424004,-55.640003,concentric,4,5.0,20271.0,26998.0,67669.0,80911.0,17993.0,33865.0,28216.0,46136.0,12950.0,10242.0
2026-05-06 16:02:49.691385,552593,1609505633153319,3233065647,-1.198528,-0.066368,-0.150304,-16.9925,3.9025,-8.88125,49.224003,-40.424004,-55.640003,concentric,4,5.0,20271.0,26998.0,67669.0,80911.0,17993.0,33865.0,28216.0,46136.0,12950.0,10242.0
2026-05-06 16:02:49.718728,552604,1609505633162389,3233074410,-1.159488,-0.11712,-0.083936,-19.985,3.40375,-10.19375,49.624,-41.392002,-55.256004,concentric,4,5.0,20173.0,26897.0,67578.0,80818.0,17876.0,33727.0,28169.0,46093.0,12863.0,10168.0
2026-05-06 16:02:49.720997,552605,1609505633176970,3233089474,-1.159488,-0.11712,-0.083936,-16.58125,3.10625,-8.0675,49.624,-41.392002,-55.256004,concentric,4,5.0,20173.0,26897.0,67578.0,80818.0,17876.0,33727.0,28169.0,46093.0,12863.0,10168.0
2026-05-06 16:02:49.724227,552606,1609505633185914,3233098178,-1.188768,-0.103456,-0.150304,-8.9775,3.1675,-6.9475,49.904003,-42.216003,-54.136,concentric,4,5.0,20173.0,26897.0,67578.0,80818.0,17876.0,33727.0,28169.0,46093.0,12863.0,10168.0
2026-05-06 16:02:49.727937,552607,1609505633200686,3233113291,-1.188768,-0.103456,-0.150304,-4.4275,1.8025,-6.9475,49.904003,-42.216003,-54.136,concentric,4,5.0,20173.0,26897.0,67578.0,80818.0,17876.0,33727.0,28169.0,46093.0,12863.0,10168.0
2026-05-06 16:02:49.741179,552608,1609505633209674,3233122010,-1.19072,-0.037088,-0.109312,-1.365,1.00625,-6.1775,49.640003,-41.896004,-55.04,concentric,4,5.0,20173.0,26897.0,67578.0,80818.0,17876.0,33727.0,28169.0,46093.0,12863.0,10168.0
2026-05-06 16:02:49.750348,552609,1609505633224197,3233134964,-1.243424,-0.05856,-0.080032,-2.38,0.44625,-6.7025,50.128002,-41.600002,-53.840004,concentric,4,5.0,20173.0,26897.0,67578.0,80818.0,17876.0,33727.0,28169.0,46093.0,12863.0,10168.0
2026-05-06 16:02:49.764104,552610,1609505633233457,3233145717,-1.243424,-0.05856,-0.080032,-9.10875,0.37625,-7.34125,50.128002,-41.600002,-53.840004,concentric,4,5.0,20173.0,26897.0,67578.0,80818.0,17876.0,33727.0,28169.0,46093.0,12863.0,10168.0
2026-05-06 16:02:49.770003,552611,1609505633242401,3233154504,-1.21024,-0.134688,-0.132736,-14.84875,-0.2975,-7.13125,49.736004,-40.112003,-55.216003,concentric,4,5.0,20173.0,26897.0,67578.0,80818.0,17876.0,33727.0,28169.0,46093.0,12863.0,10168.0
2026-05-06 16:02:49.813630,552622,1609505633257080,3233169845,-1.21024,-0.134688,-0.132736,-14.035,-1.21625,-4.235,49.736004,-40.112003,-55.216003,concentric,4,5.0,20089.0,26777.0,67508.0,80565.0,17776.0,33599.0,28149.0,45994.0,12801.0,10111.0
2026-05-06 16:02:49.816240,552623,1609505633266206,3233178627,-1.18096,-0.134688,-0.132736,-11.19125,-1.46125,-0.735,50.280003,-41.136,-54.704002,concentric,4,5.0,20089.0,26777.0,67508.0,80565.0,17776.0,33599.0,28149.0,45994.0,12801.0,10111.0
2026-05-06 16:02:49.818641,552624,1609505633280751,3233191625,-1.18096,-0.134688,-0.132736,-9.0825,-1.49625,0.49,50.280003,-41.136,-54.704002,concentric,4,5.0,20089.0,26777.0,67508.0,80565.0,17776.0,33599.0,28149.0,45994.0,12801.0,10111.0
2026-05-06 16:02:49.821015,552625,1609505633290121,3233202379,-1.274656,-0.066368,-0.11712,-5.34625,-1.37375,-1.75,49.712,-43.36,-52.160004,concentric,4,5.0,20089.0,26777.0,67508.0,80565.0,17776.0,33599.0,28149.0,45994.0,12801.0,10111.0
2026-05-06 16:02:49.827485,552626,1609505633299092,3233211128,-1.274656,-0.066368,-0.11712,-3.47375,-2.14375,-4.095,49.712,-43.36,-52.160004,concentric,4,5.0,20089.0,26777.0,67508.0,80565.0,17776.0,33599.0,28149.0,45994.0,12801.0,10111.0
2026-05-06 16:02:49.841393,552627,1609505633313645,3233226063,-1.27856,-0.00976,-0.085888,-4.8475,-2.96625,-3.7975,50.320004,-42.056004,-53.056004,concentric,4,5.0,20089.0,26777.0,67508.0,80565.0,17776.0,33599.0,28149.0,45994.0,12801.0,10111.0
2026-05-06 16:02:49.849915,552628,1609505633322571,3233234762,-1.235616,-0.093696,-0.121024,-5.31125,-3.73625,-2.2575,50.056004,-41.632004,-52.912003,concentric,4,5.0,20089.0,26777.0,67508.0,80565.0,17776.0,33599.0,28149.0,45994.0,12801.0,10111.0
2026-05-06 16:02:49.883509,552629,1609505633337070,3233249655,-1.235616,-0.093696,-0.121024,-8.295,-3.7625,-3.45625,50.056004,-41.632004,-52.912003,concentric,4,5.0,20089.0,26777.0,67508.0,80565.0,17776.0,33599.0,28149.0,45994.0,12801.0,10111.0
2026-05-06 16:02:49.885918,552630,1609505633346003,3233258393,-1.2688,-0.17568,-0.142496,-12.73125,-2.30125,-6.545,50.480003,-40.68,-54.176003,concentric,4,5.0,20089.0,26777.0,67508.0,80565.0,17776.0,33599.0,28149.0,45994.0,12801.0,10111.0
2026-05-06 16:02:49.888420,552631,1609505633354996,3233267205,-1.2688,-0.17568,-0.142496,-12.41625,-1.995,-6.51,50.480003,-40.68,-54.176003,concentric,4,5.0,20089.0,26777.0,67508.0,80565.0,17776.0,33599.0,28149.0,45994.0,12801.0,10111.0
2026-05-06 16:02:49.920035,552642,1609505633369664,3233282209,-1.272704,-0.111264,-0.115168,-9.45875,-2.45,-3.49125,50.472004,-40.352,-53.744003,concentric,4,5.0,19882.0,26604.0,67295.0,80413.0,17606.0,33443.0,28034.0,45868.0,12687.0,10036.0
2026-05-06 16:02:49.922493,552643,1609505633378645,3233291021,-1.272704,-0.111264,-0.115168,-5.10125,-3.45625,0.0,50.472004,-40.352,-53.744003,concentric,4,5.0,19882.0,26604.0,67295.0,80413.0,17606.0,33443.0,28034.0,45868.0,12687.0,10036.0
2026-05-06 16:02:49.925030,552644,1609505633393210,3233304051,-1.266848,-0.070272,-0.109312,-2.94,-3.92875,1.44375,49.776,-42.352,-52.784004,concentric,4,5.0,19882.0,26604.0,67295.0,80413.0,17606.0,33443.0,28034.0,45868.0,12687.0,10036.0
2026-05-06 16:02:49.931329,552645,1609505633402524,3233314837,-1.266848,-0.11712,-0.177632,-7.02625,-3.4125,1.02375,49.776,-42.352,-52.784004,concentric,4,5.0,19882.0,26604.0,67295.0,80413.0,17606.0,33443.0,28034.0,45868.0,12687.0,10036.0
2026-05-06 16:02:49.940115,552646,1609505633411425,3233323556,-1.294176,-0.115168,-0.177632,-10.9025,-2.6425,0.0875,49.920002,-42.056004,-53.936,concentric,4,5.0,19882.0,26604.0,67295.0,80413.0,17606.0,33443.0,28034.0,45868.0,12687.0,10036.0
2026-05-06 16:02:49.974187,552647,1609505633425939,3233338462,-1.25904,-0.091744,-0.103456,-11.22625,-3.17625,-0.5075,49.4,-41.736004,-52.944004,eccentric,4,5.0,19882.0,26604.0,67295.0,80413.0,17606.0,33443.0,28034.0,45868.0,12687.0,10036.0
2026-05-06 16:02:50.007483,552648,1609505633434882,3233347318,-1.25904,-0.091744,-0.103456,-8.16375,-3.96375,0.6825,49.4,-41.736004,-52.944004,eccentric,4,5.0,19882.0,26604.0,67295.0,80413.0,17606.0,33443.0,28034.0,45868.0,12687.0,10036.0
2026-05-06 16:02:50.032496,552649,1609505633449351,3233360202,-1.251232,-0.025376,-0.101504,-3.8675,-3.70125,1.40875,49.640003,-39.960003,-54.176003,eccentric,4,5.0,19882.0,26604.0,67295.0,80413.0,17606.0,33443.0,28034.0,45868.0,12687.0,10036.0
2026-05-06 16:02:50.086223,552660,1609505633459205,3233371054,-1.251232,-0.025376,-0.101504,-3.99,-2.52875,0.70875,49.640003,-39.960003,-54.176003,eccentric,4,5.0,19830.0,26568.0,67156.0,80403.0,17546.0,33389.0,27945.0,45819.0,12656.0,9994.0
2026-05-06 16:02:50.088742,552661,1609505633468199,3233379777,-1.257088,-0.099552,-0.12688,-10.955,-1.56625,-1.96,49.600002,-40.536003,-53.976,eccentric,4,5.0,19830.0,26568.0,67156.0,80403.0,17546.0,33389.0,27945.0,45819.0,12656.0,9994.0
2026-05-06 16:02:50.095302,552662,1609505633482708,3233394687,-1.257088,-0.099552,-0.12688,-18.83875,-1.46125,-2.72125,49.600002,-40.536003,-53.976,eccentric,4,5.0,19830.0,26568.0,67156.0,80403.0,17546.0,33389.0,27945.0,45819.0,12656.0,9994.0
2026-05-06 16:02:50.095389,552663,1609505633491647,3233403447,-1.212192,-0.15616,-0.111264,-21.53375,-1.9075,-0.4725,49.280003,-40.216003,-53.032,eccentric,4,5.0,19830.0,26568.0,67156.0,80403.0,17546.0,33389.0,27945.0,45819.0,12656.0,9994.0
2026-05-06 16:02:50.097532,552664,1609505633506189,3233418366,-1.216096,-0.13664,-0.109312,-14.7,-3.22,2.3625,49.136,-40.056004,-53.696003,eccentric,4,5.0,19830.0,26568.0,67156.0,80403.0,17546.0,33389.0,27945.0,45819.0,12656.0,9994.0
2026-05-06 16:02:50.098438,552665,1609505633515123,3233427073,-1.216096,-0.13664,-0.109312,-6.50125,-3.8325,3.8675,49.136,-40.056004,-53.696003,eccentric,4,5.0,19830.0,26568.0,67156.0,80403.0,17546.0,33389.0,27945.0,45819.0,12656.0,9994.0
2026-05-06 16:02:50.101030,552666,1609505633529643,3233442000,-1.24928,-0.05856,-0.081984,-0.88375,-4.08625,4.47125,48.912003,-40.0,-53.592003,eccentric,4,5.0,19830.0,26568.0,67156.0,80403.0,17546.0,33389.0,27945.0,45819.0,12656.0,9994.0
2026-05-06 16:02:50.103831,552667,1609505633538586,3233450732,-1.24928,-0.05856,-0.081984,-0.245,-4.55875,4.89125,48.912003,-40.0,-53.592003,eccentric,4,5.0,19830.0,26568.0,67156.0,80403.0,17546.0,33389.0,27945.0,45819.0,12656.0,9994.0
2026-05-06 16:02:50.106231,552668,1609505633547517,3233459613,-1.25904,-0.031232,-0.148352,-3.7275,-4.5325,5.71375,48.544003,-41.688004,-52.656002,eccentric,4,5.0,19830.0,26568.0,67156.0,80403.0,17546.0,33389.0,27945.0,45819.0,12656.0,9994.0
2026-05-06 16:02:50.137314,552679,1609505633562445,3233474739,-1.25904,-0.031232,-0.148352,-8.07625,-4.62875,5.06625,48.544003,-41.688004,-52.656002,eccentric,4,5.0,19852.0,26549.0,67190.0,80451.0,17548.0,33388.0,27973.0,45853.0,12641.0,9989.0
2026-05-06 16:02:50.139901,552680,1609505633571544,3233483544,-1.241472,-0.0976,-0.13664,-12.4075,-4.08625,3.14125,48.032,-42.280003,-50.672,eccentric,4,5.0,19852.0,26549.0,67190.0,80451.0,17548.0,33388.0,27973.0,45853.0,12641.0,9989.0
2026-05-06 16:02:50.142115,552681,1609505633586087,3233498525,-1.194624,-0.119072,-0.083936,-12.24125,-3.78875,2.5375,47.456,-43.440002,-51.872,eccentric,4,5.0,19852.0,26549.0,67190.0,80451.0,17548.0,33388.0,27973.0,45853.0,12641.0,9989.0
2026-05-06 16:02:50.144750,552682,1609505633595040,3233507231,-1.194624,-0.119072,-0.083936,-6.76375,-3.92,4.24375,47.456,-43.440002,-51.872,eccentric,4,5.0,19852.0,26549.0,67190.0,80451.0,17548.0,33388.0,27973.0,45853.0,12641.0,9989.0
2026-05-06 16:02:50.147224,552683,1609505633604091,3233516020,-1.194624,-0.056608,-0.111264,-2.905,-3.96375,5.50375,47.456,-43.440002,-51.872,eccentric,4,5.0,19852.0,26549.0,67190.0,80451.0,17548.0,33388.0,27973.0,45853.0,12641.0,9989.0
2026-05-06 16:02:50.150092,552684,1609505633618693,3233530992,-1.223904,-0.056608,-0.111264,-2.03,-3.5,5.92375,47.552002,-40.464,-55.072002,eccentric,4,5.0,19852.0,26549.0,67190.0,80451.0,17548.0,33388.0,27973.0,45853.0,12641.0,9989.0
2026-05-06 16:02:50.156339,552685,1609505633627608,3233539697,-1.206336,-0.062464,-0.105408,-0.2275,-3.64,5.53875,47.128002,-39.896004,-54.032,eccentric,4,5.0,19852.0,26549.0,67190.0,80451.0,17548.0,33388.0,27973.0,45853.0,12641.0,9989.0
2026-05-06 16:02:50.170091,552686,1609505633642116,3233554620,-1.206336,-0.062464,-0.105408,-2.2925,-4.20875,6.2475,47.128002,-39.896004,-54.032,eccentric,4,5.0,19852.0,26549.0,67190.0,80451.0,17548.0,33388.0,27973.0,45853.0,12641.0,9989.0
2026-05-06 16:02:50.187374,552687,1609505633651025,3233563299,-1.165344,-0.085888,-0.074176,-2.835,-4.87375,8.11125,46.904003,-40.512,-54.024002,eccentric,4,5.0,19852.0,26549.0,67190.0,80451.0,17548.0,33388.0,27973.0,45853.0,12641.0,9989.0
2026-05-06 16:02:50.211244,552698,1609505633665783,3233578432,-1.134112,-0.07808,-0.080032,-2.28375,-4.7075,8.81125,46.504,-42.136,-53.360004,eccentric,4,5.0,19866.0,26580.0,67209.0,80471.0,17599.0,33408.0,27980.0,45884.0,12675.0,10013.0
2026-05-06 16:02:50.216281,552699,1609505633674948,3233587168,-1.134112,-0.07808,-0.080032,-1.18125,-4.22625,8.3475,46.504,-42.136,-53.360004,eccentric,4,5.0,19866.0,26580.0,67209.0,80471.0,17599.0,33408.0,27980.0,45884.0,12675.0,10013.0
2026-05-06 16:02:50.218697,552700,1609505633683972,3233595993,-1.134112,-0.07808,-0.080032,-0.0875,-4.375,7.88375,46.504,-42.136,-53.360004,eccentric,4,5.0,19866.0,26580.0,67209.0,80471.0,17599.0,33408.0,27980.0,45884.0,12675.0,10013.0
2026-05-06 16:02:50.227618,552701,1609505633698494,3233610933,-1.147776,-0.017568,-0.08784,0.455,-4.59375,8.26,46.288002,-42.328003,-51.824,eccentric,4,5.0,19866.0,26580.0,67209.0,80471.0,17599.0,33408.0,27980.0,45884.0,12675.0,10013.0
2026-05-06 16:02:50.236373,552702,1609505633707378,3233619809,-1.087264,-0.03904,-0.085888,-3.43,-4.76,8.19,46.000004,-40.688004,-54.608,eccentric,4,5.0,19866.0,26580.0,67209.0,80471.0,17599.0,33408.0,27980.0,45884.0,12675.0,10013.0
2026-05-06 16:02:50.250278,552703,1609505633721878,3233632674,-1.087264,-0.03904,-0.085888,-7.98875,-4.38375,7.6475,46.000004,-40.688004,-54.608,eccentric,4,5.0,19866.0,26580.0,67209.0,80471.0,17599.0,33408.0,27980.0,45884.0,12675.0,10013.0
2026-05-06 16:02:50.263914,552704,1609505633731114,3233643591,-1.104832,-0.0976,-0.10736,-8.9075,-4.33125,6.3,45.600002,-40.728,-54.024002,eccentric,4,5.0,19866.0,26580.0,67209.0,80471.0,17599.0,33408.0,27980.0,45884.0,12675.0,10013.0
2026-05-06 16:02:50.266419,552705,1609505633740050,3233652323,-1.104832,-0.0976,-0.10736,-6.64125,-4.27875,5.915,45.600002,-40.728,-54.024002,eccentric,4,5.0,19866.0,26580.0,67209.0,80471.0,17599.0,33408.0,27980.0,45884.0,12675.0,10013.0
2026-05-06 16:02:50.299969,552706,1609505633754576,3233667225,-1.079456,-0.074176,-0.083936,-0.49,-4.97,7.23625,45.176003,-40.416,-54.920002,eccentric,4,5.0,19866.0,26580.0,67209.0,80471.0,17599.0,33408.0,27980.0,45884.0,12675.0,10013.0
2026-05-06 16:02:50.330176,552717,1609505633763822,3233675982,-1.079456,-0.074176,-0.083936,8.225,-5.06625,9.4675,45.176003,-40.416,-54.920002,eccentric,4,5.0,19933.0,26660.0,67211.0,80570.0,17669.0,33523.0,28004.0,45901.0,12722.0,10056.0
2026-05-06 16:02:50.332629,552718,1609505633778357,3233690900,-1.036512,0.001952,-0.05856,7.875,-4.73375,9.93125,44.632004,-40.84,-54.576004,eccentric,4,5.0,19933.0,26660.0,67211.0,80570.0,17669.0,33523.0,28004.0,45901.0,12722.0,10056.0
2026-05-06 16:02:50.335137,552719,1609505633787314,3233699614,-1.05408,-0.007808,-0.128832,1.435,-3.0975,8.8025,43.944,-43.584003,-53.56,eccentric,4,5.0,19933.0,26660.0,67211.0,80570.0,17669.0,33523.0,28004.0,45901.0,12722.0,10056.0
2026-05-06 16:02:50.337528,552720,1609505633796309,3233708383,-1.05408,-0.007808,-0.128832,-6.83375,-1.4175,5.87125,43.944,-43.584003,-53.56,eccentric,4,5.0,19933.0,26660.0,67211.0,80570.0,17669.0,33523.0,28004.0,45901.0,12722.0,10056.0
2026-05-06 16:02:50.340147,552721,1609505633810852,3233723293,-1.08336,-0.050752,-0.128832,-13.2825,-0.875,2.33625,44.176003,-42.184002,-53.864002,eccentric,4,5.0,19933.0,26660.0,67211.0,80570.0,17669.0,33523.0,28004.0,45901.0,12722.0,10056.0
2026-05-06 16:02:50.367566,552722,1609505633819880,3233732030,-1.08336,-0.050752,-0.128832,-11.480001,-1.98625,0.98875,44.176003,-42.184002,-53.864002,eccentric,4,5.0,19933.0,26660.0,67211.0,80570.0,17669.0,33523.0,28004.0,45901.0,12722.0,10056.0
2026-05-06 16:02:50.392573,552723,1609505633834386,3233746955,-1.046272,-0.076128,-0.06832,-4.69,-2.5725,1.49625,43.664,-40.704002,-54.832,eccentric,4,5.0,19933.0,26660.0,67211.0,80570.0,17669.0,33523.0,28004.0,45901.0,12722.0,10056.0
2026-05-06 16:02:50.406285,552724,1609505633843303,3233755676,-1.046272,-0.076128,-0.06832,1.61875,-2.695,3.56125,43.664,-40.704002,-54.832,eccentric,4,5.0,19933.0,26660.0,67211.0,80570.0,17669.0,33523.0,28004.0,45901.0,12722.0,10056.0
2026-05-06 16:02:50.408671,552725,1609505633857779,3233768537,-1.052128,-0.054656,-0.060512,5.95875,-2.42375,4.4975,43.576,-40.568,-55.232002,eccentric,4,5.0,19933.0,26660.0,67211.0,80570.0,17669.0,33523.0,28004.0,45901.0,12722.0,10056.0
2026-05-06 16:02:50.438878,552736,1609505633867161,3233779615,-1.05408,-0.027328,-0.095648,6.25625,-2.23125,5.6875,43.304,-40.592003,-55.360004,eccentric,4,5.0,19969.0,26700.0,67207.0,80582.0,17725.0,33603.0,28021.0,45955.0,12766.0,10118.0
2026-05-06 16:02:50.441328,552737,1609505633876277,3233788385,-1.05408,-0.027328,-0.095648,4.13875,-1.12875,5.495,43.304,-40.592003,-55.360004,eccentric,4,5.0,19969.0,26700.0,67207.0,80582.0,17725.0,33603.0,28021.0,45955.0,12766.0,10118.0
2026-05-06 16:02:50.443881,552738,1609505633890790,3233803307,-1.042368,-0.005856,-0.056608,1.93375,-0.4725,4.41,42.552002,-41.848003,-54.4,eccentric,4,5.0,19969.0,26700.0,67207.0,80582.0,17725.0,33603.0,28021.0,45955.0,12766.0,10118.0
2026-05-06 16:02:50.446315,552739,1609505633899882,3233812159,-1.042368,-0.005856,-0.056608,0.7875,-0.455,3.4125,42.552002,-41.848003,-54.4,eccentric,4,5.0,19969.0,26700.0,67207.0,80582.0,17725.0,33603.0,28021.0,45955.0,12766.0,10118.0
2026-05-06 16:02:50.448845,552740,1609505633914364,3233827107,-1.022848,-0.042944,-0.07808,0.105,-0.3325,2.91375,41.952003,-43.104004,-53.4,eccentric,4,5.0,19969.0,26700.0,67207.0,80582.0,17725.0,33603.0,28021.0,45955.0,12766.0,10118.0
2026-05-06 16:02:50.451537,552741,1609505633923312,3233835952,-1.022848,-0.042944,-0.07808,-0.23625,-0.28,2.9925,41.952003,-43.104004,-53.4,eccentric,4,5.0,19969.0,26700.0,67207.0,80582.0,17725.0,33603.0,28021.0,45955.0,12766.0,10118.0
