pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:02:55.299746,553651,1609505638772623,3238685149,-1.091168,-0.056608,-0.06832,-7.0875,-1.18125,-6.65,46.824,-40.072002,-53.904003,concentric,4,5.0,19372.0,26238.0,67309.0,79513.0,17673.0,33347.0,28045.0,45650.0,12722.0,9969.0
2026-05-06 16:02:55.308848,553652,1609505638781775,3238693863,-1.091168,-0.056608,-0.06832,-6.36125,-1.89875,-6.7375,46.824,-40.072002,-53.904003,concentric,4,5.0,19372.0,26238.0,67309.0,79513.0,17673.0,33347.0,28045.0,45650.0,12722.0,9969.0
2026-05-06 16:02:55.342594,553663,1609505638791189,3238702798,-1.126304,-0.040992,-0.08784,-8.8025,-1.96,-7.42,47.112003,-41.192,-52.992004,concentric,4,5.0,19294.0,26147.0,67295.0,79309.0,17575.0,33235.0,28050.0,45524.0,12677.0,9915.0
2026-05-06 16:02:55.345112,553664,1609505638805767,3238717778,-1.124352,-0.07808,-0.103456,-13.93,-1.1725,-5.565,46.968002,-41.856003,-52.168003,concentric,4,5.0,19294.0,26147.0,67295.0,79309.0,17575.0,33235.0,28050.0,45524.0,12677.0,9915.0
2026-05-06 16:02:55.347559,553665,1609505638814808,3238726611,-1.124352,-0.07808,-0.103456,-15.49625,-0.86625,-2.72125,46.968002,-41.856003,-52.168003,concentric,4,5.0,19294.0,26147.0,67295.0,79309.0,17575.0,33235.0,28050.0,45524.0,12677.0,9915.0
2026-05-06 16:02:55.350173,553666,1609505638823728,3238735385,-1.134112,-0.138592,-0.122976,-13.6325,-0.90125,-3.395,46.968002,-39.992,-53.744003,concentric,4,5.0,19294.0,26147.0,67295.0,79309.0,17575.0,33235.0,28050.0,45524.0,12677.0,9915.0
2026-05-06 16:02:55.377571,553667,1609505638838190,3238750534,-1.134112,-0.138592,-0.122976,-8.9075,-1.3475,-4.64625,47.456,-39.992,-53.744003,concentric,4,5.0,19294.0,26147.0,67295.0,79309.0,17575.0,33235.0,28050.0,45524.0,12677.0,9915.0
2026-05-06 16:02:55.385316,553668,1609505638847140,3238759265,-1.128256,-0.081984,-0.0488,-1.75875,-0.77875,-3.52625,47.872,-40.272003,-53.136,concentric,4,5.0,19294.0,26147.0,67295.0,79309.0,17575.0,33235.0,28050.0,45524.0,12677.0,9915.0
2026-05-06 16:02:55.393755,553669,1609505638861797,3238774153,-1.128256,-0.081984,-0.0488,6.3175,-0.44625,-1.1375,47.872,-40.272003,-53.136,concentric,4,5.0,19294.0,26147.0,67295.0,79309.0,17575.0,33235.0,28050.0,45524.0,12677.0,9915.0
2026-05-06 16:02:55.397493,553670,1609505638870896,3238782885,-1.143872,0.015616,-0.050752,10.56125,-0.18375,-0.2975,47.488003,-41.544003,-52.704002,concentric,4,5.0,19294.0,26147.0,67295.0,79309.0,17575.0,33235.0,28050.0,45524.0,12677.0,9915.0
2026-05-06 16:02:55.431362,553671,1609505638885375,3238797809,-1.118496,0.007808,-0.10736,8.35625,0.42,-0.91875,47.544003,-41.832,-55.296,concentric,4,5.0,19294.0,26147.0,67295.0,79309.0,17575.0,33235.0,28050.0,45524.0,12677.0,9915.0
2026-05-06 16:02:55.458626,553682,1609505638894423,3238806606,-1.118496,0.007808,-0.10736,1.435,1.84625,-1.645,47.544003,-41.832,-55.296,concentric,4,5.0,19185.0,26107.0,67250.0,79270.0,17529.0,33220.0,28014.0,45448.0,12632.0,9906.0
2026-05-06 16:02:55.464639,553683,1609505638903383,3238815324,-1.118496,0.007808,-0.10736,-8.4,3.6225,-5.46875,47.544003,-41.832,-55.296,concentric,4,5.0,19185.0,26107.0,67250.0,79270.0,17529.0,33220.0,28014.0,45448.0,12632.0,9906.0
2026-05-06 16:02:55.464738,553684,1609505638917902,3238830296,-1.149728,-0.044896,-0.134688,-13.22125,3.89375,-9.79125,47.776,-40.544003,-53.264004,concentric,4,5.0,19185.0,26107.0,67250.0,79270.0,17529.0,33220.0,28014.0,45448.0,12632.0,9906.0
2026-05-06 16:02:55.467557,553685,1609505638926947,3238839039,-1.177056,-0.080032,-0.124928,-12.3025,2.91375,-11.1825,48.736004,-42.296,-51.416004,concentric,4,5.0,19185.0,26107.0,67250.0,79270.0,17529.0,33220.0,28014.0,45448.0,12632.0,9906.0
2026-05-06 16:02:55.468603,553686,1609505638941649,3238854106,-1.177056,-0.080032,-0.124928,-9.1525,0.67375,-9.19625,48.736004,-42.296,-51.416004,concentric,4,5.0,19185.0,26107.0,67250.0,79270.0,17529.0,33220.0,28014.0,45448.0,12632.0,9906.0
2026-05-06 16:02:55.482536,553687,1609505638950733,3238862847,-1.145824,-0.081984,-0.093696,-8.14625,-0.39375,-7.14875,48.616,-42.088,-51.248,concentric,4,5.0,19185.0,26107.0,67250.0,79270.0,17529.0,33220.0,28014.0,45448.0,12632.0,9906.0
2026-05-06 16:02:55.511397,553688,1609505638959693,3238871611,-1.145824,-0.081984,-0.093696,-9.8175,0.21,-6.65875,48.616,-42.088,-51.248,concentric,4,5.0,19185.0,26107.0,67250.0,79270.0,17529.0,33220.0,28014.0,45448.0,12632.0,9906.0
2026-05-06 16:02:55.536381,553689,1609505638974245,3238886527,-1.139968,-0.119072,-0.089792,-7.90125,0.97125,-6.265,48.264004,-42.312,-51.736004,concentric,4,5.0,19185.0,26107.0,67250.0,79270.0,17529.0,33220.0,28014.0,45448.0,12632.0,9906.0
2026-05-06 16:02:55.547641,553690,1609505638983210,3238895273,-1.139968,-0.119072,-0.089792,-4.52375,1.225,-5.6875,48.264004,-42.312,-51.736004,concentric,4,5.0,19185.0,26107.0,67250.0,79270.0,17529.0,33220.0,28014.0,45448.0,12632.0,9906.0
2026-05-06 16:02:55.574819,553701,1609505638997818,3238910295,-1.163392,-0.089792,-0.056608,-1.225,1.47875,-4.01625,49.160004,-40.784,-52.160004,concentric,4,5.0,19323.0,26165.0,67260.0,79309.0,17633.0,33288.0,28022.0,45538.0,12710.0,9927.0
2026-05-06 16:02:55.577316,553702,1609505639006749,3238919011,-1.14192,-0.007808,-0.046848,0.7525,2.07375,-0.49,48.968002,-40.968002,-51.192,concentric,4,5.0,19323.0,26165.0,67260.0,79309.0,17633.0,33288.0,28022.0,45538.0,12710.0,9927.0
2026-05-06 16:02:55.579724,553703,1609505639021282,3238933916,-1.14192,-0.007808,-0.046848,-1.00625,2.09125,0.77875,48.968002,-40.968002,-51.192,concentric,4,5.0,19323.0,26165.0,67260.0,79309.0,17633.0,33288.0,28022.0,45538.0,12710.0,9927.0
2026-05-06 16:02:55.582318,553704,1609505639030444,3238942727,-1.153632,-0.037088,-0.150304,-4.90875,2.1175,-0.74375,49.424004,-41.176003,-52.000004,concentric,4,5.0,19323.0,26165.0,67260.0,79309.0,17633.0,33288.0,28022.0,45538.0,12710.0,9927.0
2026-05-06 16:02:55.584777,553705,1609505639039387,3238951462,-1.153632,-0.037088,-0.150304,-9.23125,2.2225,-3.33375,49.424004,-41.176003,-52.000004,concentric,4,5.0,19323.0,26165.0,67260.0,79309.0,17633.0,33288.0,28022.0,45538.0,12710.0,9927.0
2026-05-06 16:02:55.591062,553706,1609505639053967,3238966407,-1.124352,-0.109312,-0.072224,-15.26875,1.30375,-5.20625,48.688004,-44.416,-49.504,concentric,4,5.0,19323.0,26165.0,67260.0,79309.0,17633.0,33288.0,28022.0,45538.0,12710.0,9927.0
2026-05-06 16:02:55.593477,553707,1609505639063035,3238975131,-1.124352,-0.109312,-0.072224,-13.71125,0.37625,-4.78625,48.688004,-44.416,-49.504,concentric,4,5.0,19323.0,26165.0,67260.0,79309.0,17633.0,33288.0,28022.0,45538.0,12710.0,9927.0
2026-05-06 16:02:55.607518,553708,1609505639077549,3238990132,-1.110688,-0.10736,-0.00976,-7.1225,0.11375,-3.36,49.328003,-43.088,-50.768,concentric,4,5.0,19323.0,26165.0,67260.0,79309.0,17633.0,33288.0,28022.0,45538.0,12710.0,9927.0
2026-05-06 16:02:55.616321,553709,1609505639086521,3238998829,-1.149728,-0.062464,-0.064416,-0.245,-0.28875,-2.1,49.848003,-41.096,-53.896004,concentric,4,5.0,19323.0,26165.0,67260.0,79309.0,17633.0,33288.0,28022.0,45538.0,12710.0,9927.0
2026-05-06 16:02:55.646321,553721,1609505639095638,3239007724,-1.149728,-0.062464,-0.064416,3.70125,1.12,-2.26625,49.848003,-41.096,-53.896004,concentric,4,5.0,19159.0,25997.0,67177.0,79112.0,17510.0,33106.0,27967.0,45363.0,12600.0,9841.0
2026-05-06 16:02:55.648848,553722,1609505639110285,3239022748,-1.138016,-0.056608,-0.081984,0.2975,1.35625,-2.47625,49.336002,-41.816,-50.904003,concentric,4,5.0,19159.0,25997.0,67177.0,79112.0,17510.0,33106.0,27967.0,45363.0,12600.0,9841.0
2026-05-06 16:02:55.651402,553723,1609505639119227,3239031521,-1.138016,-0.056608,-0.081984,-4.7775,1.435,-2.40625,49.336002,-41.816,-50.904003,concentric,4,5.0,19159.0,25997.0,67177.0,79112.0,17510.0,33106.0,27967.0,45363.0,12600.0,9841.0
2026-05-06 16:02:55.665002,553724,1609505639133893,3239046448,-1.138016,-0.099552,-0.091744,-12.59125,1.26875,-2.21375,49.272003,-42.672,-50.624,concentric,4,5.0,19159.0,25997.0,67177.0,79112.0,17510.0,33106.0,27967.0,45363.0,12600.0,9841.0
2026-05-06 16:02:55.671035,553725,1609505639142870,3239055148,-1.138016,-0.099552,-0.091744,-15.54,0.6475,-4.50625,49.272003,-42.672,-50.624,concentric,4,5.0,19159.0,25997.0,67177.0,79112.0,17510.0,33106.0,27967.0,45363.0,12600.0,9841.0
2026-05-06 16:02:55.685020,553726,1609505639157367,3239070090,-1.194624,-0.111264,-0.042944,-13.51,0.21,-5.67,49.624,-41.736004,-51.248,concentric,4,5.0,19159.0,25997.0,67177.0,79112.0,17510.0,33106.0,27967.0,45363.0,12600.0,9841.0
2026-05-06 16:02:55.695104,553727,1609505639166300,3239078784,-1.169248,-0.08784,-0.081984,-8.5225,-0.8225,-4.03375,49.624,-41.736004,-51.136,concentric,4,5.0,19159.0,25997.0,67177.0,79112.0,17510.0,33106.0,27967.0,45363.0,12600.0,9841.0
2026-05-06 16:02:55.703738,553728,1609505639175222,3239087479,-1.169248,-0.08784,-0.081984,-4.62875,-0.69125,-0.9275,49.960003,-41.072002,-51.136,concentric,4,5.0,19159.0,25997.0,67177.0,79112.0,17510.0,33106.0,27967.0,45363.0,12600.0,9841.0
2026-05-06 16:02:55.768738,553739,1609505639189719,3239102965,-1.173152,-0.066368,-0.132736,-1.26,-1.04125,0.4375,49.760002,-41.816,-50.2,concentric,4,5.0,19061.0,25883.0,67036.0,78932.0,17400.0,32998.0,27885.0,45281.0,12565.0,9793.0
2026-05-06 16:02:55.773632,553740,1609505639198814,3239109592,-1.173152,-0.066368,-0.132736,-1.79375,-1.47,-0.95375,49.760002,-41.816,-50.2,eccentric,4,5.0,19061.0,25883.0,67036.0,78932.0,17400.0,32998.0,27885.0,45281.0,12565.0,9793.0
2026-05-06 16:02:55.776080,553741,1609505639213812,3239124611,-1.243424,-0.105408,-0.115168,0.13125,-1.28625,-3.08875,49.864002,-41.232002,-51.144,eccentric,4,5.0,19061.0,25883.0,67036.0,78932.0,17400.0,32998.0,27885.0,45281.0,12565.0,9793.0
2026-05-06 16:02:55.778520,553742,1609505639223242,3239135419,-1.243424,-0.105408,-0.115168,0.07875,-1.82,-4.585,49.864002,-41.232002,-51.144,eccentric,4,5.0,19061.0,25883.0,67036.0,78932.0,17400.0,32998.0,27885.0,45281.0,12565.0,9793.0
2026-05-06 16:02:55.781298,553743,1609505639232251,3239144129,-1.192672,-0.140544,-0.056608,-1.2425,-2.8525,-3.64875,50.280003,-41.408,-51.344,eccentric,4,5.0,19061.0,25883.0,67036.0,78932.0,17400.0,32998.0,27885.0,45281.0,12565.0,9793.0
2026-05-06 16:02:55.784671,553744,1609505639246760,3239159067,-1.208288,-0.081984,-0.066368,-2.00375,-3.43875,-0.2275,50.280003,-41.408,-51.088,eccentric,4,5.0,19061.0,25883.0,67036.0,78932.0,17400.0,32998.0,27885.0,45281.0,12565.0,9793.0
2026-05-06 16:02:55.786006,553745,1609505639255702,3239167857,-1.218048,-0.081984,-0.066368,0.9975,-2.9575,0.9625,49.960003,-41.408,-51.088,eccentric,4,5.0,19061.0,25883.0,67036.0,78932.0,17400.0,32998.0,27885.0,45281.0,12565.0,9793.0
2026-05-06 16:02:55.799990,553746,1609505639270191,3239182787,-1.311744,-0.05856,-0.113216,5.145,-2.52,-0.04375,49.920002,-43.016003,-49.928,eccentric,4,5.0,19061.0,25883.0,67036.0,78932.0,17400.0,32998.0,27885.0,45281.0,12565.0,9793.0
2026-05-06 16:02:55.808584,553747,1609505639279114,3239191518,-1.311744,-0.05856,-0.113216,0.735,-3.01,-1.84625,49.920002,-43.016003,-49.928,eccentric,4,5.0,19061.0,25883.0,67036.0,78932.0,17400.0,32998.0,27885.0,45281.0,12565.0,9793.0
2026-05-06 16:02:55.815063,553748,1609505639288061,3239200291,-1.300032,-0.103456,-0.132736,-8.60125,-3.22875,-2.5375,49.632004,-41.464,-50.424004,eccentric,4,5.0,19061.0,25883.0,67036.0,78932.0,17400.0,32998.0,27885.0,45281.0,12565.0,9793.0
2026-05-06 16:02:55.843595,553759,1609505639302746,3239215335,-1.300032,-0.103456,-0.132736,-11.4975,-4.13,-1.56625,49.632004,-41.464,-50.424004,eccentric,4,5.0,18856.0,25669.0,66882.0,78867.0,17239.0,32796.0,27797.0,45258.0,12435.0,9690.0
2026-05-06 16:02:55.848639,553760,1609505639311868,3239224132,-1.305888,-0.17568,-0.06832,-12.18,-4.80375,-0.7525,49.368004,-43.712,-49.608,eccentric,4,5.0,18856.0,25669.0,66882.0,78867.0,17239.0,32796.0,27797.0,45258.0,12435.0,9690.0
2026-05-06 16:02:55.854977,553761,1609505639326374,3239237132,-1.305888,-0.17568,-0.06832,-8.19,-4.96125,1.30375,49.368004,-43.712,-49.608,eccentric,4,5.0,18856.0,25669.0,66882.0,78867.0,17239.0,32796.0,27797.0,45258.0,12435.0,9690.0
2026-05-06 16:02:55.905131,553762,1609505639335544,3239247965,-1.296128,-0.115168,-0.072224,-2.94875,-3.87625,4.17375,49.336002,-41.808002,-50.936,eccentric,4,5.0,18856.0,25669.0,66882.0,78867.0,17239.0,32796.0,27797.0,45258.0,12435.0,9690.0
2026-05-06 16:02:55.916408,553763,1609505639350010,3239260830,-1.380064,0.007808,-0.0976,-0.02625,-2.73,5.15375,48.960003,-41.456,-51.08,eccentric,4,5.0,18856.0,25669.0,66882.0,78867.0,17239.0,32796.0,27797.0,45258.0,12435.0,9690.0
2026-05-06 16:02:55.918813,553764,1609505639359228,3239271614,-1.380064,0.007808,-0.0976,-1.68875,-2.66875,2.6075,48.960003,-41.456,-51.08,eccentric,4,5.0,18856.0,25669.0,66882.0,78867.0,17239.0,32796.0,27797.0,45258.0,12435.0,9690.0
2026-05-06 16:02:55.921301,553765,1609505639368177,3239280334,-1.315648,-0.074176,-0.076128,-5.1975,-2.5375,0.77875,49.272003,-41.656002,-50.784004,eccentric,4,5.0,18856.0,25669.0,66882.0,78867.0,17239.0,32796.0,27797.0,45258.0,12435.0,9690.0
2026-05-06 16:02:55.923908,553766,1609505639382719,3239295382,-1.315648,-0.074176,-0.076128,-11.4975,-3.38625,-0.2975,49.272003,-41.656002,-50.784004,eccentric,4,5.0,18856.0,25669.0,66882.0,78867.0,17239.0,32796.0,27797.0,45258.0,12435.0,9690.0
2026-05-06 16:02:55.951151,553777,1609505639391682,3239304131,-1.264896,-0.1464,-0.072224,-16.975,-4.2,-0.7875,49.152,-41.376003,-50.536003,eccentric,4,5.0,18707.0,25445.0,66654.0,78616.0,17131.0,32567.0,27665.0,45152.0,12355.0,9594.0
2026-05-06 16:02:55.953730,553778,1609505639406303,3239317107,-1.264896,-0.1464,-0.072224,-12.81875,-4.06,-0.02625,49.152,-41.376003,-50.536003,eccentric,4,5.0,18707.0,25445.0,66654.0,78616.0,17131.0,32567.0,27665.0,45152.0,12355.0,9594.0
2026-05-06 16:02:55.956249,553779,1609505639415560,3239327880,-1.301984,-0.162016,-0.101504,-3.1325,-4.165,0.0175,48.872,-41.376003,-50.192,eccentric,4,5.0,18707.0,25445.0,66654.0,78616.0,17131.0,32567.0,27665.0,45152.0,12355.0,9594.0
2026-05-06 16:02:55.958753,553780,1609505639424588,3239336644,-1.301984,-0.162016,-0.101504,4.795,-4.1125,-0.14,48.872,-41.376003,-50.192,eccentric,4,5.0,18707.0,25445.0,66654.0,78616.0,17131.0,32567.0,27665.0,45152.0,12355.0,9594.0
2026-05-06 16:02:55.967501,553781,1609505639439223,3239351796,-1.282464,-0.081984,-0.056608,7.1925,-3.885,1.9075,48.808002,-41.504,-50.304,eccentric,4,5.0,18707.0,25445.0,66654.0,78616.0,17131.0,32567.0,27665.0,45152.0,12355.0,9594.0
2026-05-06 16:02:55.976377,553782,1609505639448201,3239360507,-1.282464,-0.0488,-0.070272,9.77375,-3.73625,4.15625,48.808002,-41.504,-50.304,eccentric,4,5.0,18707.0,25445.0,66654.0,78616.0,17131.0,32567.0,27665.0,45152.0,12355.0,9594.0
2026-05-06 16:02:56.011264,553783,1609505639462852,3239375516,-1.286368,-0.0488,-0.070272,10.85,-2.835,4.095,48.264004,-43.056004,-50.648003,eccentric,4,5.0,18707.0,25445.0,66654.0,78616.0,17131.0,32567.0,27665.0,45152.0,12355.0,9594.0
2026-05-06 16:02:56.013731,553784,1609505639471809,3239384209,-1.309792,-0.074176,-0.083936,6.055,-2.1525,1.46125,48.144,-41.640003,-51.008003,eccentric,4,5.0,18707.0,25445.0,66654.0,78616.0,17131.0,32567.0,27665.0,45152.0,12355.0,9594.0
2026-05-06 16:02:56.016356,553785,1609505639480795,3239392929,-1.309792,-0.074176,-0.083936,0.945,-2.03875,0.44625,48.144,-41.640003,-51.008003,eccentric,4,5.0,18707.0,25445.0,66654.0,78616.0,17131.0,32567.0,27665.0,45152.0,12355.0,9594.0
2026-05-06 16:02:56.043632,553796,1609505639495891,3239407975,-1.245376,-0.083936,-0.085888,-2.10875,-1.75875,1.925,47.992,-41.624,-51.432003,eccentric,4,5.0,18741.0,25468.0,66603.0,78553.0,17104.0,32581.0,27654.0,45076.0,12361.0,9602.0
2026-05-06 16:02:56.046175,553797,1609505639504940,3239416760,-1.245376,-0.083936,-0.085888,0.30625,-1.785,2.73,47.992,-41.624,-51.432003,eccentric,4,5.0,18741.0,25468.0,66603.0,78553.0,17104.0,32581.0,27654.0,45076.0,12361.0,9602.0
2026-05-06 16:02:56.048738,553798,1609505639519642,3239431722,-1.260992,-0.093696,-0.134688,0.0525,-1.4525,1.37375,47.264004,-42.984,-49.760002,eccentric,4,5.0,18741.0,25468.0,66603.0,78553.0,17104.0,32581.0,27654.0,45076.0,12361.0,9602.0
2026-05-06 16:02:56.054902,553799,1609505639528604,3239440494,-1.260992,-0.109312,-0.103456,1.26875,-0.81375,0.65625,47.264004,-42.984,-49.760002,eccentric,4,5.0,18741.0,25468.0,66603.0,78553.0,17104.0,32581.0,27654.0,45076.0,12361.0,9602.0
2026-05-06 16:02:56.068741,553800,1609505639537525,3239449187,-1.255136,-0.0976,-0.103456,3.35125,-1.25125,0.63,47.184002,-44.640003,-48.192,eccentric,4,5.0,18741.0,25468.0,66603.0,78553.0,17104.0,32581.0,27654.0,45076.0,12361.0,9602.0
2026-05-06 16:02:56.082631,553801,1609505639552052,3239464155,-1.235616,-0.052704,-0.066368,5.52125,-1.855,1.8025,46.728,-44.424004,-51.08,eccentric,4,5.0,18741.0,25468.0,66603.0,78553.0,17104.0,32581.0,27654.0,45076.0,12361.0,9602.0
2026-05-06 16:02:56.088909,553802,1609505639561001,3239472892,-1.235616,-0.052704,-0.066368,9.56375,-1.53125,2.86125,46.728,-44.424004,-51.08,eccentric,4,5.0,18741.0,25468.0,66603.0,78553.0,17104.0,32581.0,27654.0,45076.0,12361.0,9602.0
2026-05-06 16:02:56.102629,553803,1609505639575501,3239487819,-1.214144,-0.023424,-0.06832,10.9725,-1.60125,1.96,46.936,-42.816,-51.536003,eccentric,4,5.0,18741.0,25468.0,66603.0,78553.0,17104.0,32581.0,27654.0,45076.0,12361.0,9602.0
2026-05-06 16:02:56.112677,553804,1609505639584505,3239496569,-1.214144,-0.023424,-0.06832,10.03625,-1.4,0.20125,46.936,-42.816,-51.536003,eccentric,4,5.0,18741.0,25468.0,66603.0,78553.0,17104.0,32581.0,27654.0,45076.0,12361.0,9602.0
2026-05-06 16:02:56.146006,553815,1609505639599161,3239511673,-1.192672,-0.081984,-0.115168,5.71375,-0.9975,-0.69125,46.464,-41.472,-52.704002,eccentric,4,5.0,18811.0,25519.0,66666.0,78520.0,17146.0,32673.0,27683.0,45031.0,12370.0,9640.0
2026-05-06 16:02:56.148467,553816,1609505639608247,3239520510,-1.192672,-0.081984,-0.115168,-1.2425,-0.0875,-1.60125,46.464,-41.472,-52.704002,eccentric,4,5.0,18811.0,25519.0,66666.0,78520.0,17146.0,32673.0,27683.0,45031.0,12370.0,9640.0
2026-05-06 16:02:56.150943,553817,1609505639617264,3239529256,-1.14192,-0.093696,-0.064416,-3.1325,0.525,-1.63625,45.944004,-42.728,-51.488003,eccentric,4,5.0,18811.0,25519.0,66666.0,78520.0,17146.0,32673.0,27683.0,45031.0,12370.0,9640.0
2026-05-06 16:02:56.160048,553818,1609505639631945,3239544181,-1.095072,-0.062464,-0.05856,3.745,0.5075,-0.51625,45.576004,-41.984,-53.432003,eccentric,4,5.0,18811.0,25519.0,66666.0,78520.0,17146.0,32673.0,27683.0,45031.0,12370.0,9640.0
2026-05-06 16:02:56.168756,553819,1609505639641054,3239552920,-1.095072,-0.062464,-0.05856,6.60625,0.6475,0.65625,45.576004,-41.984,-53.432003,eccentric,4,5.0,18811.0,25519.0,66666.0,78520.0,17146.0,32673.0,27683.0,45031.0,12370.0,9640.0
2026-05-06 16:02:56.202640,553820,1609505639655567,3239567863,-1.08336,-0.011712,-0.099552,7.98875,1.49625,2.695,45.576004,-40.728,-53.632004,eccentric,4,5.0,18811.0,25519.0,66666.0,78520.0,17146.0,32673.0,27683.0,45031.0,12370.0,9640.0
2026-05-06 16:02:56.205070,553821,1609505639664525,3239576564,-1.08336,-0.011712,-0.099552,7.20125,1.8725,1.00625,45.576004,-40.728,-53.632004,eccentric,4,5.0,18811.0,25519.0,66666.0,78520.0,17146.0,32673.0,27683.0,45031.0,12370.0,9640.0
2026-05-06 16:02:56.207657,553822,1609505639673491,3239585334,-1.050176,-0.080032,-0.093696,3.6925,1.40875,-2.485,45.504,-40.936,-53.824,eccentric,4,5.0,18811.0,25519.0,66666.0,78520.0,17146.0,32673.0,27683.0,45031.0,12370.0,9640.0
2026-05-06 16:02:56.218571,553823,1609505639688018,3239600322,-1.050176,-0.080032,-0.093696,1.63625,0.7875,-2.275,45.504,-40.936,-53.824,eccentric,4,5.0,18811.0,25519.0,66666.0,78520.0,17146.0,32673.0,27683.0,45031.0,12370.0,9640.0
2026-05-06 16:02:56.306373,553834,1609505639697293,3239609165,-1.030656,-0.109312,-0.0488,-0.665,0.805,0.4025,44.600002,-41.896004,-53.232002,eccentric,4,5.0,19042.0,25748.0,66777.0,78558.0,17350.0,32919.0,27775.0,45078.0,12513.0,9754.0
2026-05-06 16:02:56.308888,553835,1609505639711979,3239624291,-1.0248,-0.035136,-0.040992,0.7525,1.39125,1.74125,44.744003,-40.144,-55.048004,eccentric,4,5.0,19042.0,25748.0,66777.0,78558.0,17350.0,32919.0,27775.0,45078.0,12513.0,9754.0
2026-05-06 16:02:56.312873,553836,1609505639720898,3239633022,-1.0248,-0.035136,-0.040992,7.86625,2.31875,2.2575,44.744003,-40.144,-55.048004,eccentric,4,5.0,19042.0,25748.0,66777.0,78558.0,17350.0,32919.0,27775.0,45078.0,12513.0,9754.0
2026-05-06 16:02:56.313587,553837,1609505639729858,3239641775,-1.0248,-0.035136,-0.040992,14.39375,3.7975,2.70375,44.744003,-40.144,-55.048004,eccentric,4,5.0,19042.0,25748.0,66777.0,78558.0,17350.0,32919.0,27775.0,45078.0,12513.0,9754.0
2026-05-06 16:02:56.320181,553838,1609505639744434,3239656736,-1.016992,0.015616,-0.070272,15.28625,4.725,2.30125,44.36,-40.376003,-54.568,eccentric,4,5.0,19042.0,25748.0,66777.0,78558.0,17350.0,32919.0,27775.0,45078.0,12513.0,9754.0
2026-05-06 16:02:56.321025,553839,1609505639753419,3239665462,-0.983808,-0.064416,-0.064416,10.85875,4.75125,0.3325,44.144,-40.208,-55.120003,eccentric,4,5.0,19042.0,25748.0,66777.0,78558.0,17350.0,32919.0,27775.0,45078.0,12513.0,9754.0
2026-05-06 16:02:56.323515,553840,1609505639768102,3239680393,-0.983808,-0.064416,-0.064416,1.715,5.075,-0.16625,44.144,-40.208,-55.120003,eccentric,4,5.0,19042.0,25748.0,66777.0,78558.0,17350.0,32919.0,27775.0,45078.0,12513.0,9754.0
2026-05-06 16:02:56.326170,553841,1609505639777039,3239689150,-0.940864,-0.091744,-0.050752,-7.00875,6.13375,0.98875,43.792004,-41.824,-54.376003,eccentric,4,5.0,19042.0,25748.0,66777.0,78558.0,17350.0,32919.0,27775.0,45078.0,12513.0,9754.0
2026-05-06 16:02:56.328707,553842,1609505639791557,3239704168,-0.983808,-0.033184,-0.0976,-8.5925,7.5425,0.84,43.456,-41.736004,-52.36,eccentric,4,5.0,19042.0,25748.0,66777.0,78558.0,17350.0,32919.0,27775.0,45078.0,12513.0,9754.0
2026-05-06 16:02:56.356233,553853,1609505639800635,3239712931,-0.983808,-0.033184,-0.0976,-0.91875,7.945,-0.72625,43.456,-41.736004,-52.36,eccentric,4,5.0,19308.0,26018.0,66987.0,78762.0,17560.0,33235.0,27906.0,45205.0,12673.0,9914.0
2026-05-06 16:02:56.358888,553854,1609505639809628,3239721799,-0.983808,-0.033184,-0.0976,10.3775,7.9975,-1.84625,43.456,-41.736004,-52.36,eccentric,4,5.0,19308.0,26018.0,66987.0,78762.0,17560.0,33235.0,27906.0,45205.0,12673.0,9914.0
2026-05-06 16:02:56.361416,553855,1609505639824332,3239736795,-1.026752,-0.003904,-0.121024,14.875,7.4375,-1.5925,43.576,-41.688004,-52.840004,eccentric,4,5.0,19308.0,26018.0,66987.0,78762.0,17560.0,33235.0,27906.0,45205.0,12673.0,9914.0
2026-05-06 16:02:56.363901,553856,1609505639833327,3239745527,-0.960384,-0.037088,-0.115168,14.11375,6.53625,-0.69125,43.264004,-41.624,-55.168003,eccentric,4,5.0,19308.0,26018.0,66987.0,78762.0,17560.0,33235.0,27906.0,45205.0,12673.0,9914.0
2026-05-06 16:02:56.377638,553857,1609505639847853,3239760427,-0.960384,-0.037088,-0.115168,6.65,6.3525,-0.9975,43.264004,-41.624,-55.168003,eccentric,4,5.0,19308.0,26018.0,66987.0,78762.0,17560.0,33235.0,27906.0,45205.0,12673.0,9914.0
2026-05-06 16:02:56.406470,553858,1609505639856783,3239769128,-0.958432,-0.023424,-0.02928,0.13125,6.4925,-3.01,43.088,-40.352,-56.736004,eccentric,4,5.0,19308.0,26018.0,66987.0,78762.0,17560.0,33235.0,27906.0,45205.0,12673.0,9914.0
2026-05-06 16:02:56.407416,553859,1609505639865680,3239777829,-0.958432,-0.023424,-0.02928,1.1375,7.0525,-6.02875,43.088,-40.352,-56.736004,eccentric,4,5.0,19308.0,26018.0,66987.0,78762.0,17560.0,33235.0,27906.0,45205.0,12673.0,9914.0
