pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:02:46.351317,551964,1609505629790176,3229702499,-1.069696,0.044896,-0.02928,-2.1,2.1875,-2.5375,43.728,-44.416,-55.688004,concentric,4,5.0,20739.0,27527.0,67386.0,80844.0,18078.0,34021.0,28069.0,45873.0,12998.0,10317.0
2026-05-06 16:02:46.358869,551965,1609505629804705,3229717448,-1.116544,0.015616,-0.056608,2.065,2.05625,-4.83,44.2,-40.928,-57.600002,concentric,4,5.0,20739.0,27527.0,67386.0,80844.0,18078.0,34021.0,28069.0,45873.0,12998.0,10317.0
2026-05-06 16:02:46.361339,551966,1609505629813619,3229726133,-1.116544,0.015616,-0.056608,1.015,2.37125,-6.8425,44.2,-40.928,-57.600002,concentric,4,5.0,20739.0,27527.0,67386.0,80844.0,18078.0,34021.0,28069.0,45873.0,12998.0,10317.0
2026-05-06 16:02:46.363879,551967,1609505629822567,3229734843,-1.0736,0.0,-0.072224,0.35875,2.6425,-6.37,44.456,-41.016003,-57.416004,concentric,4,5.0,20739.0,27527.0,67386.0,80844.0,18078.0,34021.0,28069.0,45873.0,12998.0,10317.0
2026-05-06 16:02:46.391391,551978,1609505629837383,3229749831,-1.077504,-0.050752,-0.128832,-3.5,3.29875,-6.755,44.760002,-40.936,-54.896004,concentric,4,5.0,21095.0,27799.0,67649.0,81160.0,18392.0,34340.0,28201.0,46018.0,13200.0,10444.0
2026-05-06 16:02:46.393921,551979,1609505629846467,3229758694,-1.077504,-0.050752,-0.128832,-7.81375,4.2175,-10.08,44.760002,-40.936,-54.896004,concentric,4,5.0,21095.0,27799.0,67649.0,81160.0,18392.0,34340.0,28201.0,46018.0,13200.0,10444.0
2026-05-06 16:02:46.396439,551980,1609505629861016,3229773626,-1.136064,-0.042944,-0.121024,-12.95,2.87,-10.98125,44.600002,-43.04,-56.472004,concentric,4,5.0,21095.0,27799.0,67649.0,81160.0,18392.0,34340.0,28201.0,46018.0,13200.0,10444.0
2026-05-06 16:02:46.398921,551981,1609505629870003,3229782491,-1.136064,-0.042944,-0.121024,-13.02875,2.26625,-8.505,44.600002,-43.04,-56.472004,concentric,4,5.0,21095.0,27799.0,67649.0,81160.0,18392.0,34340.0,28201.0,46018.0,13200.0,10444.0
2026-05-06 16:02:46.408535,551982,1609505629879069,3229791240,-1.095072,-0.08784,-0.244,-8.32125,0.60375,-3.85875,44.984,-42.824,-55.984,concentric,4,5.0,21095.0,27799.0,67649.0,81160.0,18392.0,34340.0,28201.0,46018.0,13200.0,10444.0
2026-05-06 16:02:46.421026,551983,1609505629893638,3229806227,-1.095072,-0.08784,-0.244,-8.855001,0.7175,-1.015,44.984,-42.824,-55.984,concentric,4,5.0,21095.0,27799.0,67649.0,81160.0,18392.0,34340.0,28201.0,46018.0,13200.0,10444.0
2026-05-06 16:02:46.429995,551984,1609505629902557,3229814929,-1.079456,-0.130784,-0.267424,-15.86375,2.205,-3.50875,45.088,-41.384003,-56.696003,concentric,4,5.0,21095.0,27799.0,67649.0,81160.0,18392.0,34340.0,28201.0,46018.0,13200.0,10444.0
2026-05-06 16:02:46.443745,551985,1609505629917051,3229827799,-1.204384,-0.111264,-0.021472,-19.95875,1.9425,-4.9875,45.512,-41.728,-55.672,concentric,4,5.0,21095.0,27799.0,67649.0,81160.0,18392.0,34340.0,28201.0,46018.0,13200.0,10444.0
2026-05-06 16:02:46.457618,551986,1609505629926254,3229838616,-1.204384,-0.111264,-0.021472,-21.428751,2.695,-1.91625,45.512,-41.728,-55.672,concentric,4,5.0,21095.0,27799.0,67649.0,81160.0,18392.0,34340.0,28201.0,46018.0,13200.0,10444.0
2026-05-06 16:02:46.488744,551997,1609505629935193,3229847576,-1.204384,-0.111264,-0.021472,-20.055,0.35,3.4825,45.512,-41.728,-55.672,concentric,4,5.0,21256.0,27847.0,67588.0,81579.0,18563.0,34410.0,28129.0,46351.0,13307.0,10474.0
2026-05-06 16:02:46.491421,551998,1609505629949773,3229860599,-1.214144,-0.031232,0.0,-7.07,-0.74375,8.6625,45.480003,-41.920002,-56.688004,concentric,4,5.0,21256.0,27847.0,67588.0,81579.0,18563.0,34410.0,28129.0,46351.0,13307.0,10474.0
2026-05-06 16:02:46.493887,551999,1609505629959096,3229871554,-1.134112,0.050752,-0.0976,-2.2575,0.04375,10.0975,45.232002,-45.256,-54.288002,concentric,4,5.0,21256.0,27847.0,67588.0,81579.0,18563.0,34410.0,28129.0,46351.0,13307.0,10474.0
2026-05-06 16:02:46.500146,552000,1609505629973636,3229884474,-1.134112,0.050752,-0.0976,-12.005,1.46125,5.88875,45.232002,-45.256,-54.288002,concentric,4,5.0,21256.0,27847.0,67588.0,81579.0,18563.0,34410.0,28129.0,46351.0,13307.0,10474.0
2026-05-06 16:02:46.516194,552001,1609505629982938,3229895261,-1.251232,0.109312,-0.138592,-17.885,1.575,0.1225,46.056004,-42.056004,-55.944004,concentric,4,5.0,21256.0,27847.0,67588.0,81579.0,18563.0,34410.0,28129.0,46351.0,13307.0,10474.0
2026-05-06 16:02:46.519992,552002,1609505629991862,3229903948,-1.251232,0.109312,-0.138592,-20.62375,1.9075,-4.41,46.056004,-42.056004,-55.944004,concentric,4,5.0,21256.0,27847.0,67588.0,81579.0,18563.0,34410.0,28129.0,46351.0,13307.0,10474.0
2026-05-06 16:02:46.533752,552003,1609505630006536,3229918937,-1.23952,0.044896,-0.001952,-31.99875,1.28625,-7.81375,46.128002,-42.272003,-55.064003,concentric,4,5.0,21256.0,27847.0,67588.0,81579.0,18563.0,34410.0,28129.0,46351.0,13307.0,10474.0
2026-05-06 16:02:46.542532,552004,1609505630015483,3229927687,-1.23952,0.044896,-0.001952,-35.5075,1.09375,-6.3525,46.128002,-42.272003,-55.064003,concentric,4,5.0,21256.0,27847.0,67588.0,81579.0,18563.0,34410.0,28129.0,46351.0,13307.0,10474.0
2026-05-06 16:02:46.558733,552005,1609505630030037,3229942709,-1.100928,-0.099552,-0.1464,-30.345,2.42375,-4.40125,45.920002,-43.416,-53.88,concentric,4,5.0,21256.0,27847.0,67588.0,81579.0,18563.0,34410.0,28129.0,46351.0,13307.0,10474.0
2026-05-06 16:02:46.590076,552016,1609505630039554,3229951519,-1.08336,-0.12688,-0.095648,-31.1675,2.3275,-6.1775,45.856003,-41.896004,-54.304,concentric,4,5.0,20896.0,27334.0,67097.0,81506.0,18274.0,33893.0,27820.0,46369.0,13097.0,10215.0
2026-05-06 16:02:46.592553,552017,1609505630048726,3229960325,-1.08336,-0.12688,-0.095648,-30.73,1.91625,-7.8575,45.856003,-41.896004,-54.304,concentric,4,5.0,20896.0,27334.0,67097.0,81506.0,18274.0,33893.0,27820.0,46369.0,13097.0,10215.0
2026-05-06 16:02:46.596370,552018,1609505630063274,3229975356,-1.028704,0.025376,-0.023424,-21.875,1.855,-3.82375,46.176003,-43.640003,-53.712,concentric,4,5.0,20896.0,27334.0,67097.0,81506.0,18274.0,33893.0,27820.0,46369.0,13097.0,10215.0
2026-05-06 16:02:46.601170,552019,1609505630072217,3229984112,-1.028704,0.025376,-0.023424,-9.09125,0.98,0.84875,46.176003,-43.640003,-53.712,concentric,4,5.0,20896.0,27334.0,67097.0,81506.0,18274.0,33893.0,27820.0,46369.0,13097.0,10215.0
2026-05-06 16:02:46.615000,552020,1609505630086861,3229999076,-1.026752,0.035136,-0.122976,-3.4125,1.225,-1.16375,46.344,-41.968002,-53.816,concentric,4,5.0,20896.0,27334.0,67097.0,81506.0,18274.0,33893.0,27820.0,46369.0,13097.0,10215.0
2026-05-06 16:02:46.623751,552021,1609505630095805,3230007790,-1.026752,0.035136,-0.122976,-13.02,2.94875,-8.225,46.344,-41.968002,-53.816,concentric,4,5.0,20896.0,27334.0,67097.0,81506.0,18274.0,33893.0,27820.0,46369.0,13097.0,10215.0
2026-05-06 16:02:46.657610,552022,1609505630110384,3230022806,-1.192672,0.007808,-0.050752,-30.1875,3.43,-14.74375,46.648003,-42.920002,-52.640003,concentric,4,5.0,20896.0,27334.0,67097.0,81506.0,18274.0,33893.0,27820.0,46369.0,13097.0,10215.0
2026-05-06 16:02:46.659842,552023,1609505630119326,3230031499,-1.231712,-0.060512,-0.035136,-38.85,2.7475,-18.3575,46.944004,-41.280003,-52.136,concentric,4,5.0,20896.0,27334.0,67097.0,81506.0,18274.0,33893.0,27820.0,46369.0,13097.0,10215.0
2026-05-06 16:02:46.662338,552024,1609505630128339,3230040246,-1.231712,-0.060512,-0.035136,-36.74125,1.53125,-18.85625,46.944004,-41.280003,-52.136,concentric,4,5.0,20896.0,27334.0,67097.0,81506.0,18274.0,33893.0,27820.0,46369.0,13097.0,10215.0
2026-05-06 16:02:46.743797,552035,1609505630142994,3230055228,-1.067744,-0.095648,-0.064416,-27.90375,1.19,-15.25125,47.704002,-43.048,-52.392002,concentric,4,5.0,20664.0,26955.0,66683.0,81888.0,18106.0,33484.0,27610.0,46656.0,12964.0,9983.0
2026-05-06 16:02:46.746142,552036,1609505630152047,3230064061,-1.067744,-0.095648,-0.064416,-12.2325,2.42375,-10.61375,47.704002,-43.048,-52.392002,concentric,4,5.0,20664.0,26955.0,66683.0,81888.0,18106.0,33484.0,27610.0,46656.0,12964.0,9983.0
2026-05-06 16:02:46.748490,552037,1609505630166527,3230079155,-0.999424,-0.080032,-0.122976,-3.4125,3.29,-10.36875,47.376003,-41.416,-53.632004,concentric,4,5.0,20664.0,26955.0,66683.0,81888.0,18106.0,33484.0,27610.0,46656.0,12964.0,9983.0
2026-05-06 16:02:46.751951,552038,1609505630175650,3230087881,-0.999424,-0.080032,-0.122976,-1.51375,4.22625,-13.18625,47.376003,-41.416,-53.632004,concentric,4,5.0,20664.0,26955.0,66683.0,81888.0,18106.0,33484.0,27610.0,46656.0,12964.0,9983.0
2026-05-06 16:02:46.754961,552039,1609505630184678,3230096585,-1.15168,0.0,-0.162016,-0.07875,4.1475,-16.24875,47.984,-41.136,-53.304,concentric,4,5.0,20664.0,26955.0,66683.0,81888.0,18106.0,33484.0,27610.0,46656.0,12964.0,9983.0
2026-05-06 16:02:46.759131,552040,1609505630199256,3230111526,-1.282464,0.023424,-0.085888,-1.81125,2.82625,-19.78375,48.320004,-42.392002,-51.280003,concentric,4,5.0,20664.0,26955.0,66683.0,81888.0,18106.0,33484.0,27610.0,46656.0,12964.0,9983.0
2026-05-06 16:02:46.761022,552041,1609505630208186,3230120300,-1.282464,0.023424,-0.085888,-7.035,0.2275,-20.72,48.320004,-42.392002,-51.280003,concentric,4,5.0,20664.0,26955.0,66683.0,81888.0,18106.0,33484.0,27610.0,46656.0,12964.0,9983.0
2026-05-06 16:02:46.763419,552042,1609505630222852,3230135250,-1.157536,-0.07808,-0.07808,-13.895,-0.945,-17.85875,48.584003,-42.04,-52.232002,concentric,4,5.0,20664.0,26955.0,66683.0,81888.0,18106.0,33484.0,27610.0,46656.0,12964.0,9983.0
2026-05-06 16:02:46.766100,552043,1609505630231841,3230143988,-1.157536,-0.07808,-0.07808,-17.745,-0.3325,-14.105001,48.584003,-42.04,-52.232002,concentric,4,5.0,20664.0,26955.0,66683.0,81888.0,18106.0,33484.0,27610.0,46656.0,12964.0,9983.0
2026-05-06 16:02:46.818779,552054,1609505630246376,3230159013,-1.08336,-0.13664,-0.113216,-16.6775,2.19625,-12.8275,48.584003,-42.176003,-52.856003,concentric,4,5.0,20543.0,26839.0,66784.0,81295.0,17976.0,33352.0,27682.0,46370.0,12884.0,9949.0
2026-05-06 16:02:46.821105,552055,1609505630255425,3230167812,-1.08336,-0.13664,-0.113216,-13.78125,3.49125,-13.90375,48.584003,-42.176003,-52.856003,concentric,4,5.0,20543.0,26839.0,66784.0,81295.0,17976.0,33352.0,27682.0,46370.0,12884.0,9949.0
2026-05-06 16:02:46.823739,552056,1609505630264381,3230176526,-1.24928,-0.035136,-0.103456,-7.60375,2.84375,-15.49625,48.912003,-43.4,-50.568,concentric,4,5.0,20543.0,26839.0,66784.0,81295.0,17976.0,33352.0,27682.0,46370.0,12884.0,9949.0
2026-05-06 16:02:46.826159,552057,1609505630278915,3230191460,-1.24928,-0.035136,-0.119072,-3.605,0.875,-15.30375,48.912003,-43.4,-50.568,concentric,4,5.0,20543.0,26839.0,66784.0,81295.0,17976.0,33352.0,27682.0,46370.0,12884.0,9949.0
2026-05-06 16:02:46.828412,552058,1609505630287848,3230200201,-1.223904,0.03904,-0.119072,-6.39625,-0.8575,-11.85625,49.072002,-40.440002,-50.712,concentric,4,5.0,20543.0,26839.0,66784.0,81295.0,17976.0,33352.0,27682.0,46370.0,12884.0,9949.0
2026-05-06 16:02:46.830965,552059,1609505630302574,3230215158,-1.155584,-0.101504,-0.12688,-12.36375,-1.37375,-8.82875,49.104004,-42.496002,-51.256004,concentric,4,5.0,20543.0,26839.0,66784.0,81295.0,17976.0,33352.0,27682.0,46370.0,12884.0,9949.0
2026-05-06 16:02:46.839979,552060,1609505630311671,3230223871,-1.155584,-0.101504,-0.12688,-16.205,-1.54875,-10.185,49.104004,-42.496002,-51.256004,concentric,4,5.0,20543.0,26839.0,66784.0,81295.0,17976.0,33352.0,27682.0,46370.0,12884.0,9949.0
2026-05-06 16:02:46.848748,552061,1609505630320680,3230232625,-1.184864,-0.119072,-0.066368,-14.81375,-1.86375,-12.5475,49.504,-40.264004,-51.664,concentric,4,5.0,20543.0,26839.0,66784.0,81295.0,17976.0,33352.0,27682.0,46370.0,12884.0,9949.0
2026-05-06 16:02:46.865129,552062,1609505630335175,3230247555,-1.184864,-0.119072,-0.066368,-5.7925,-2.9225,-10.99,49.504,-40.264004,-51.664,concentric,4,5.0,20543.0,26839.0,66784.0,81295.0,17976.0,33352.0,27682.0,46370.0,12884.0,9949.0
2026-05-06 16:02:46.892561,552073,1609505630344230,3230256533,-1.155584,0.003904,-0.121024,5.565,-3.78875,-7.37625,49.528004,-40.160004,-52.368004,concentric,4,5.0,20308.0,26693.0,66745.0,80807.0,17775.0,33246.0,27645.0,46128.0,12763.0,9891.0
2026-05-06 16:02:46.895098,552074,1609505630358850,3230271579,-1.155584,0.003904,-0.121024,11.89125,-4.06875,-5.0225,49.528004,-40.160004,-52.368004,concentric,4,5.0,20308.0,26693.0,66745.0,80807.0,17775.0,33246.0,27645.0,46128.0,12763.0,9891.0
2026-05-06 16:02:46.897550,552075,1609505630367845,3230280343,-1.10288,-0.064416,-0.210816,3.1325,-3.33375,-7.5775,49.344,-41.176003,-51.472004,concentric,4,5.0,20308.0,26693.0,66745.0,80807.0,17775.0,33246.0,27645.0,46128.0,12763.0,9891.0
2026-05-06 16:02:46.903737,552076,1609505630376807,3230289122,-1.10288,-0.064416,-0.210816,-12.46,-2.66,-12.22375,49.344,-41.176003,-51.472004,concentric,4,5.0,20308.0,26693.0,66745.0,80807.0,17775.0,33246.0,27645.0,46128.0,12763.0,9891.0
2026-05-06 16:02:46.937345,552077,1609505630391484,3230304118,-1.18096,-0.171776,-0.16592,-17.22,-3.0275,-13.15125,49.664,-39.816,-52.112003,eccentric,4,5.0,20308.0,26693.0,66745.0,80807.0,17775.0,33246.0,27645.0,46128.0,12763.0,9891.0
2026-05-06 16:02:46.939980,552078,1609505630400623,3230312819,-1.182912,-0.10736,-0.046848,-11.2,-4.2,-9.45,49.456,-39.584003,-51.960003,eccentric,4,5.0,20308.0,26693.0,66745.0,80807.0,17775.0,33246.0,27645.0,46128.0,12763.0,9891.0
2026-05-06 16:02:46.942480,552079,1609505630415133,3230327775,-1.182912,-0.10736,-0.046848,0.95375,-5.74875,-2.0825,49.456,-39.584003,-51.960003,eccentric,4,5.0,20308.0,26693.0,66745.0,80807.0,17775.0,33246.0,27645.0,46128.0,12763.0,9891.0
2026-05-06 16:02:46.951233,552080,1609505630424075,3230336514,-1.143872,0.027328,-0.081984,10.73625,-6.545,4.8825,49.496002,-42.608,-50.104004,eccentric,4,5.0,20308.0,26693.0,66745.0,80807.0,17775.0,33246.0,27645.0,46128.0,12763.0,9891.0
2026-05-06 16:02:46.964981,552081,1609505630438580,3230349555,-1.143872,0.027328,-0.081984,11.76875,-5.60875,6.79,49.496002,-42.608,-50.104004,eccentric,4,5.0,20308.0,26693.0,66745.0,80807.0,17775.0,33246.0,27645.0,46128.0,12763.0,9891.0
2026-05-06 16:02:46.995650,552093,1609505630448616,3230360458,-1.188768,0.023424,-0.138592,3.03625,-4.61125,1.61,49.584003,-41.824,-50.456,eccentric,4,5.0,20266.0,26757.0,66827.0,80651.0,17720.0,33299.0,27730.0,45996.0,12740.0,9924.0
2026-05-06 16:02:46.997414,552094,1609505630457597,3230369270,-1.188768,0.023424,-0.138592,-7.58625,-4.05125,-3.84125,49.584003,-41.824,-50.456,eccentric,4,5.0,20266.0,26757.0,66827.0,80651.0,17720.0,33299.0,27730.0,45996.0,12740.0,9924.0
2026-05-06 16:02:46.999926,552095,1609505630472093,3230384241,-1.182912,-0.093696,-0.17568,-8.645,-3.00125,-5.0225,49.584003,-43.104004,-49.712,eccentric,4,5.0,20266.0,26757.0,66827.0,80651.0,17720.0,33299.0,27730.0,45996.0,12740.0,9924.0
2026-05-06 16:02:47.009527,552096,1609505630481082,3230392962,-1.182912,-0.1464,-0.162016,-9.87875,-3.82375,-5.67,49.584003,-41.456,-50.648003,eccentric,4,5.0,20266.0,26757.0,66827.0,80651.0,17720.0,33299.0,27730.0,45996.0,12740.0,9924.0
2026-05-06 16:02:47.017493,552097,1609505630490196,3230401742,-1.182912,-0.1464,-0.162016,-11.2525,-4.61125,-5.2325,49.384003,-41.456,-50.648003,eccentric,4,5.0,20266.0,26757.0,66827.0,80651.0,17720.0,33299.0,27730.0,45996.0,12740.0,9924.0
2026-05-06 16:02:47.031260,552098,1609505630504668,3230416645,-1.272704,-0.089792,-0.062464,-5.83625,-4.5325,-3.5,49.608,-39.296,-51.824,eccentric,4,5.0,20266.0,26757.0,66827.0,80651.0,17720.0,33299.0,27730.0,45996.0,12740.0,9924.0
2026-05-06 16:02:47.063874,552099,1609505630513605,3230425465,-1.272704,-0.089792,-0.062464,1.33875,-5.11,-2.66875,49.608,-39.296,-51.824,eccentric,4,5.0,20266.0,26757.0,66827.0,80651.0,17720.0,33299.0,27730.0,45996.0,12740.0,9924.0
2026-05-06 16:02:47.089609,552100,1609505630528159,3230440409,-1.290272,-0.037088,-0.07808,3.3075,-5.635,-0.91875,49.440002,-40.072002,-51.024002,eccentric,4,5.0,20266.0,26757.0,66827.0,80651.0,17720.0,33299.0,27730.0,45996.0,12740.0,9924.0
2026-05-06 16:02:47.091155,552101,1609505630537151,3230449236,-1.290272,-0.037088,-0.07808,1.855,-5.32875,2.12625,49.440002,-40.072002,-51.024002,eccentric,4,5.0,20266.0,26757.0,66827.0,80651.0,17720.0,33299.0,27730.0,45996.0,12740.0,9924.0
2026-05-06 16:02:47.118539,552112,1609505630551746,3230464309,-1.280512,-0.01952,-0.140544,-1.11125,-5.3725,2.96625,49.120003,-39.928,-52.120003,eccentric,4,5.0,20093.0,26611.0,66826.0,80488.0,17582.0,33127.0,27722.0,45922.0,12645.0,9858.0
2026-05-06 16:02:47.121127,552113,1609505630560779,3230472999,-1.280512,-0.01952,-0.140544,-3.36,-6.18625,1.19,49.120003,-39.928,-52.120003,eccentric,4,5.0,20093.0,26611.0,66826.0,80488.0,17582.0,33127.0,27722.0,45922.0,12645.0,9858.0
2026-05-06 16:02:47.123705,552114,1609505630569810,3230481738,-1.331264,-0.066368,-0.22448,-2.7125,-5.59125,-1.295,48.976,-39.504,-53.968002,eccentric,4,5.0,20093.0,26611.0,66826.0,80488.0,17582.0,33127.0,27722.0,45922.0,12645.0,9858.0
2026-05-06 16:02:47.126313,552115,1609505630584396,3230496743,-1.38592,-0.089792,-0.12688,-3.77125,-5.67875,-3.07125,48.72,-41.84,-49.976,eccentric,4,5.0,20093.0,26611.0,66826.0,80488.0,17582.0,33127.0,27722.0,45922.0,12645.0,9858.0
2026-05-06 16:02:47.128803,552116,1609505630593337,3230505583,-1.38592,-0.089792,-0.12688,-0.7175,-5.97625,-2.65125,48.72,-41.84,-49.976,eccentric,4,5.0,20093.0,26611.0,66826.0,80488.0,17582.0,33127.0,27722.0,45922.0,12645.0,9858.0
2026-05-06 16:02:47.137446,552117,1609505630607880,3230520569,-1.294176,-0.081984,-0.074176,4.99625,-6.125,-0.42,48.304,-42.832,-49.744003,eccentric,4,5.0,20093.0,26611.0,66826.0,80488.0,17582.0,33127.0,27722.0,45922.0,12645.0,9858.0
2026-05-06 16:02:47.146301,552118,1609505630616804,3230529390,-1.294176,-0.081984,-0.074176,8.02375,-5.59125,0.23625,48.304,-42.832,-49.744003,eccentric,4,5.0,20093.0,26611.0,66826.0,80488.0,17582.0,33127.0,27722.0,45922.0,12645.0,9858.0
2026-05-06 16:02:47.162651,552119,1609505630631346,3230542349,-1.255136,-0.044896,-0.148352,7.39375,-4.54125,0.735,48.344,-40.312,-52.096,eccentric,4,5.0,20093.0,26611.0,66826.0,80488.0,17582.0,33127.0,27722.0,45922.0,12645.0,9858.0
2026-05-06 16:02:47.197500,552130,1609505630640674,3230553193,-1.255136,-0.044896,-0.148352,2.9575,-3.5,-0.42875,48.344,-40.312,-52.096,eccentric,4,5.0,19990.0,26532.0,66858.0,80305.0,17490.0,33049.0,27727.0,45804.0,12603.0,9820.0
2026-05-06 16:02:47.202531,552131,1609505630650046,3230561983,-1.235616,-0.11712,-0.163968,-4.06,-3.5,-2.37125,47.936,-39.920002,-50.584003,eccentric,4,5.0,19990.0,26532.0,66858.0,80305.0,17490.0,33049.0,27727.0,45804.0,12603.0,9820.0
2026-05-06 16:02:47.204956,552132,1609505630664569,3230576937,-1.177056,-0.138592,-0.083936,-8.785,-3.675,-2.1175,48.000004,-39.528004,-52.168003,eccentric,4,5.0,19990.0,26532.0,66858.0,80305.0,17490.0,33049.0,27727.0,45804.0,12603.0,9820.0
2026-05-06 16:02:47.207525,552133,1609505630673593,3230585712,-1.177056,-0.138592,-0.083936,-7.49,-4.48875,1.575,48.000004,-39.528004,-52.168003,eccentric,4,5.0,19990.0,26532.0,66858.0,80305.0,17490.0,33049.0,27727.0,45804.0,12603.0,9820.0
2026-05-06 16:02:47.210039,552134,1609505630682592,3230594479,-1.157536,-0.095648,-0.111264,-0.46375,-5.31125,5.88875,48.000004,-41.064003,-50.936,eccentric,4,5.0,19990.0,26532.0,66858.0,80305.0,17490.0,33049.0,27727.0,45804.0,12603.0,9820.0
2026-05-06 16:02:47.231454,552135,1609505630697095,3230609482,-1.157536,-0.095648,-0.111264,8.3125,-5.39875,8.09375,47.088,-41.064003,-50.936,eccentric,4,5.0,19990.0,26532.0,66858.0,80305.0,17490.0,33049.0,27727.0,45804.0,12603.0,9820.0
2026-05-06 16:02:47.233913,552136,1609505630706065,3230618181,-1.169248,-0.031232,-0.105408,11.59375,-4.64625,8.12,47.072002,-40.04,-52.56,eccentric,4,5.0,19990.0,26532.0,66858.0,80305.0,17490.0,33049.0,27727.0,45804.0,12603.0,9820.0
2026-05-06 16:02:47.267493,552137,1609505630720713,3230633063,-1.169248,-0.031232,-0.105408,12.285,-4.03375,7.34125,47.072002,-40.04,-52.56,eccentric,4,5.0,19990.0,26532.0,66858.0,80305.0,17490.0,33049.0,27727.0,45804.0,12603.0,9820.0
2026-05-06 16:02:47.269872,552138,1609505630729820,3230641789,-1.167296,-0.042944,-0.080032,10.22,-4.40125,7.4025,46.992,-40.264004,-52.856003,eccentric,4,5.0,19990.0,26532.0,66858.0,80305.0,17490.0,33049.0,27727.0,45804.0,12603.0,9820.0
2026-05-06 16:02:47.301019,552149,1609505630744835,3230657008,-1.1224,-0.066368,-0.074176,7.4725,-4.20875,7.83125,46.536003,-40.416,-52.472004,eccentric,4,5.0,20055.0,26560.0,66962.0,80184.0,17520.0,33072.0,27732.0,45722.0,12615.0,9831.0
2026-05-06 16:02:47.303499,552150,1609505630753851,3230665841,-1.1224,-0.066368,-0.074176,6.95625,-3.745,7.34125,46.536003,-40.416,-52.472004,eccentric,4,5.0,20055.0,26560.0,66962.0,80184.0,17520.0,33072.0,27732.0,45722.0,12615.0,9831.0
2026-05-06 16:02:47.306344,552151,1609505630762826,3230674664,-1.1224,-0.040992,-0.109312,6.04625,-3.77125,6.125,46.536003,-40.416,-52.472004,eccentric,4,5.0,20055.0,26560.0,66962.0,80184.0,17520.0,33072.0,27732.0,45722.0,12615.0,9831.0
2026-05-06 16:02:47.308849,552152,1609505630777326,3230689672,-1.138016,-0.040992,-0.109312,6.02,-2.45875,6.08125,45.888,-40.600002,-52.864002,eccentric,4,5.0,20055.0,26560.0,66962.0,80184.0,17520.0,33072.0,27732.0,45722.0,12615.0,9831.0
2026-05-06 16:02:47.315136,552153,1609505630786284,3230698401,-1.157536,-0.054656,-0.0976,-0.86625,-1.02375,5.69625,45.344,-40.336002,-53.184002,eccentric,4,5.0,20055.0,26560.0,66962.0,80184.0,17520.0,33072.0,27732.0,45722.0,12615.0,9831.0
2026-05-06 16:02:47.328901,552154,1609505630800813,3230713291,-1.157536,-0.054656,-0.0976,-7.77875,-0.385,5.64375,45.344,-40.336002,-53.184002,eccentric,4,5.0,20055.0,26560.0,66962.0,80184.0,17520.0,33072.0,27732.0,45722.0,12615.0,9831.0
2026-05-06 16:02:47.337553,552155,1609505630809905,3230722078,-1.124352,-0.0976,-0.144448,-6.5625,-1.44375,5.565,45.456,-40.248,-53.424004,eccentric,4,5.0,20055.0,26560.0,66962.0,80184.0,17520.0,33072.0,27732.0,45722.0,12615.0,9831.0
2026-05-06 16:02:47.346400,552156,1609505630819025,3230730792,-1.124352,-0.0976,-0.144448,-0.77875,-1.88125,5.985,45.456,-40.248,-53.424004,eccentric,4,5.0,20055.0,26560.0,66962.0,80184.0,17520.0,33072.0,27732.0,45722.0,12615.0,9831.0
2026-05-06 16:02:47.379980,552157,1609505630833526,3230745856,-1.106784,-0.076128,-0.121024,5.6,-2.28375,6.93,45.36,-40.784,-53.456,eccentric,4,5.0,20055.0,26560.0,66962.0,80184.0,17520.0,33072.0,27732.0,45722.0,12615.0,9831.0
2026-05-06 16:02:47.477488,552168,1609505630842511,3230754520,-1.106784,-0.076128,-0.121024,9.6775,-2.37125,6.475,45.36,-40.784,-53.456,eccentric,4,5.0,20134.0,26674.0,67007.0,80067.0,17586.0,33180.0,27818.0,45615.0,12672.0,9893.0
2026-05-06 16:02:47.502499,552169,1609505630857124,3230769480,-1.139968,-0.037088,-0.085888,9.00375,-2.10875,6.76375,45.184002,-40.608,-53.976,eccentric,4,5.0,20134.0,26674.0,67007.0,80067.0,17586.0,33180.0,27818.0,45615.0,12672.0,9893.0
2026-05-06 16:02:47.508832,552170,1609505630866077,3230778250,-1.06384,-0.052704,-0.10736,4.62,-1.5225,8.855001,44.584003,-40.480003,-54.024002,eccentric,4,5.0,20134.0,26674.0,67007.0,80067.0,17586.0,33180.0,27818.0,45615.0,12672.0,9893.0
2026-05-06 16:02:47.511374,552171,1609505630875141,3230787042,-1.06384,-0.052704,-0.10736,3.1675,-0.49,9.93125,44.584003,-40.480003,-54.024002,eccentric,4,5.0,20134.0,26674.0,67007.0,80067.0,17586.0,33180.0,27818.0,45615.0,12672.0,9893.0
2026-05-06 16:02:47.513860,552172,1609505630889725,3230801993,-1.13216,-0.052704,-0.111264,3.87625,0.13125,7.3675,44.064003,-42.488003,-52.960003,eccentric,4,5.0,20134.0,26674.0,67007.0,80067.0,17586.0,33180.0,27818.0,45615.0,12672.0,9893.0
